TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
900.9000000000001,1442.6442,545.26636,1446.6621,532.7898,1439.1481,535.0454,1485.4553,516.0078,1485.5231,513.46606,1538.8651,555.6592,1506.3851,560.8158,1623.5397,632.06213,1577.6116,641.7407,1546.6775,678.479,1531.3921,672.87366,1640.373,702.2671,1607.6461,694.7294,1493.5511,710.32117,1467.903,702.7916,1521.3656,851.50903,1493.3856,840.80786
917.5833333333334,1437.7603,548.2029,1440.1904,534.9606,1433.5212,538.0818,1479.0813,518.43286,1479.8877,515.6936,1533.2751,556.5259,1499.3486,562.7284,1619.7134,628.38965,1573.8123,638.18286,1543.0125,676.6366,1527.1741,673.03125,1638.8481,702.7251,1605.8313,694.75244,1493.5732,708.6658,1465.7402,704.56824,1520.4194,854.6327,1493.4033,840.5974
934.2666666666667,1432.8129,549.25415,1435.2797,536.6194,1427.8159,539.175,1471.1625,519.9767,1472.3043,515.39417,1527.3992,559.02686,1494.0685,563.26636,1614.6437,626.0934,1568.8284,635.4078,1542.0906,675.59924,1526.6008,670.9095,1636.3011,699.7522,1602.8032,692.01294,1490.3254,708.9308,1463.8967,704.7251,1520.4713,852.1963,1493.3864,841.1437
950.95,1426.9075,550.0056,1429.6073,537.1636,1422.6887,539.8583,1466.5398,520.28906,1468.44,515.8445,1521.8965,558.1085,1490.227,562.0178,1609.0801,623.4265,1563.7943,631.69653,1540.3334,674.69385,1526.1217,669.8208,1634.8984,699.3102,1599.269,691.76575,1488.1537,709.8976,1461.4967,704.3135,1522.7916,853.4591,1494.471,838.702
967.6333333333333,1419.8635,548.39307,1423.6763,535.24023,1416.0331,537.90076,1461.4725,519.2504,1462.2153,516.00635,1515.2117,556.4237,1486.773,561.42065,1602.6708,620.8079,1562.3818,629.78625,1536.4304,673.85944,1522.4729,669.7658,1633.0839,696.36316,1599.5568,689.4392,1485.7761,710.02686,1459.484,703.9409,1522.4048,852.6135,1490.1571,839.1929
984.3166666666667,1414.9155,547.218,1419.2119,534.36646,1411.4169,537.0663,1457.2876,517.97675,1458.0608,515.26825,1512.204,555.95557,1481.4421,560.49335,1598.1946,619.0902,1558.707,627.7838,1534.5797,672.41064,1519.3289,669.07935,1631.4551,693.3003,1597.6001,687.53595,1484.002,709.8718,1455.9485,703.6596,1521.4664,853.51306,1489.4355,840.41626
1001.0000000000001,1411.717,547.69385,1415.0956,534.3982,1407.6335,537.92566,1453.0383,517.43933,1453.2192,514.2738,1508.7352,553.97437,1474.5339,560.17615,1592.2322,617.14746,1551.531,629.2809,1531.8953,671.3502,1517.8689,668.69165,1630.9423,689.2378,1595.4475,686.2479,1482.1968,711.8264,1454.4983,704.76306,1520.791,851.75134,1488.5131,840.92285
1017.6833333333333,1410.9988,547.5766,1412.1038,534.1162,1405.8445,538.0732,1448.4729,516.1278,1450.1917,511.78992,1506.0527,550.8876,1471.5869,559.5912,1588.6597,614.3678,1546.6921,627.571,1528.1387,670.4463,1512.937,666.327,1627.2788,683.9291,1590.772,682.5808,1481.2351,711.92163,1453.6475,704.15704,1520.0249,851.49255,1486.5457,841.00525
1034.3666666666666,1405.8083,543.845,1407.873,530.3827,1400.8212,533.86975,1445.072,513.2007,1445.4972,509.88785,1502.6213,548.7612,1467.6096,556.70056,1584.8917,612.0952,1542.6624,623.51624,1525.5867,669.42395,1507.6945,664.4901,1623.3533,679.38586,1586.6007,678.3259,1478.9718,713.4138,1452.7756,704.66724,1520.2775,851.93896,1486.9724,841.0691
1051.05,1402.6055,541.7923,1404.1223,527.81195,1397.2566,531.32776,1440.6989,509.81506,1441.8364,506.48828,1499.7789,545.8045,1465.8329,552.5031,1581.6759,609.522,1530.9235,621.5179,1523.0323,668.0074,1503.7504,662.78595,1620.8818,674.69244,1585.6124,673.9615,1480.1655,714.26886,1452.537,704.5268,1520.1842,851.87384,1490.0609,840.77594
1067.7333333333333,1397.8087,536.9269,1399.6624,522.99207,1393.238,526.83057,1437.206,505.5176,1437.1835,503.4775,1496.3474,542.2499,1462.984,548.51013,1576.9072,606.83655,1524.6327,618.1151,1521.1349,666.7926,1501.3823,662.22144,1615.9594,668.57886,1580.9353,668.6941,1479.8899,714.3529,1451.999,705.4668,1520.7224,852.6362,1490.5948,840.71936
1084.4166666666667,1394.0145,531.1519,1396.897,517.2407,1390.108,520.89594,1434.2856,501.61273,1434.1631,499.61157,1495.3553,539.2048,1461.4095,544.0713,1573.9012,603.2715,1517.0029,614.02185,1518.359,665.39606,1500.417,661.7009,1614.973,662.84827,1580.7712,663.31995,1479.3151,714.13055,1451.9291,705.2294,1520.6655,852.45715,1491.6987,840.07043
1101.1,1391.9893,525.7673,1395.3586,512.31525,1387.8635,515.6991,1433.0415,495.8192,1431.2153,495.16467,1493.4692,535.357,1455.5791,539.6302,1570.1301,601.61896,1516.7109,611.1807,1516.1748,663.69476,1498.2366,659.0813,1612.157,657.0628,1576.2285,659.1967,1478.9124,712.79767,1451.4949,705.99115,1520.0798,851.81537,1491.9006,840.762
1117.7833333333333,1388.8038,519.89453,1392.3293,505.33527,1384.119,509.5039,1431.2239,490.18842,1427.9286,490.6067,1490.165,530.4409,1452.3224,537.22516,1566.5978,598.8929,1506.1748,606.3732,1514.3068,661.999,1495.1138,657.2529,1610.1603,652.1275,1573.596,654.7933,1479.6334,711.7207,1451.3939,705.1043,1519.811,851.16925,1492.7144,837.78534
1134.4666666666667,1384.9695,512.8614,1388.9343,498.73328,1381.142,502.4737,1428.5145,485.279,1424.2815,486.17358,1488.1769,524.0558,1448.9679,532.7393,1563.6744,596.5178,1502.4633,601.36945,1513.8434,661.7228,1493.0397,653.89923,1608.5315,647.68896,1570.4277,649.72864,1478.944,711.81573,1450.6091,705.89105,1522.4034,854.09546,1491.9628,841.55725
1151.15,1382.6792,505.92435,1386.7446,491.90152,1378.4833,495.49466,1426.5089,478.51926,1420.3638,480.5936,1487.0897,519.2466,1445.4517,529.2505,1561.4642,592.96484,1499.7068,599.55896,1513.5767,661.00256,1491.4868,651.2792,1606.5819,642.6559,1566.2124,645.44116,1478.3721,710.5055,1450.2231,705.5305,1524.0679,855.92676,1491.6713,841.0156
