TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1599.4978,406.63754,1607.8898,395.55136,1596.9867,396.03116,1642.7277,391.84323,1632.6077,394.29214,1683.6783,450.5134,1624.9418,452.35934,1640.901,532.1083,1581.4242,525.11,1572.462,581.5945,1528.3884,577.093,1644.2549,597.7739,1603.2037,582.2759,1506.0388,631.4197,1472.1703,619.5012,1544.6305,751.0288,1512.3965,739.1271
183.51666666666668,1598.9575,409.8008,1606.7506,398.6212,1596.526,399.24484,1641.8606,393.05063,1633.796,395.587,1682.7295,449.4445,1625.1727,451.66318,1641.5782,531.04956,1581.0889,524.9581,1573.0841,581.27576,1528.498,576.7644,1644.0848,597.9219,1603.4951,582.17834,1505.712,630.84045,1472.418,619.2612,1544.6543,750.3834,1512.1957,739.38794
200.20000000000002,1597.5497,409.69952,1605.5552,399.101,1595.1929,399.68726,1641.3986,393.54742,1634.257,396.1015,1683.0208,450.01282,1623.9059,452.28827,1641.0873,530.35925,1580.6644,525.6973,1572.6981,581.56146,1528.0651,576.955,1644.4419,597.27014,1603.1364,581.1806,1505.5586,631.148,1472.5742,619.3797,1545.7084,750.76666,1511.746,738.8332
216.88333333333335,1595.8422,409.69217,1603.7682,398.85526,1593.5477,399.827,1640.9803,393.46396,1633.0507,395.894,1682.5886,448.7637,1622.9259,451.90945,1641.243,530.30725,1581.0054,524.6719,1571.935,581.7783,1528.5011,576.8141,1643.4738,596.8374,1601.788,580.8806,1505.5325,631.06067,1472.6924,619.1101,1544.7693,750.713,1512.4642,738.7258
233.56666666666666,1595.8682,411.73288,1603.2366,400.58383,1592.8545,401.80624,1640.1432,392.98227,1631.2303,395.2996,1682.8268,448.8715,1622.5903,451.37814,1639.7759,530.40906,1581.0564,524.31506,1570.2166,582.51086,1529.0562,576.402,1644.5251,596.9978,1602.5737,580.609,1506.0776,630.71423,1472.8304,618.24805,1546.56,751.09656,1512.3307,738.4481
250.25000000000003,1595.0011,413.4146,1602.2205,401.96008,1591.9551,403.35028,1638.983,394.18347,1630.7532,396.61774,1682.1975,448.534,1621.9541,450.7882,1638.8254,530.12115,1580.7698,523.91284,1570.5134,582.3233,1529.467,575.9514,1644.9661,596.7533,1603.2924,580.88806,1506.615,630.18884,1473.0116,617.91016,1545.5885,750.4867,1513.0294,738.5813
266.93333333333334,1594.0474,415.10065,1601.2316,403.08398,1590.3816,404.67676,1637.5806,393.77606,1628.1002,395.64948,1681.5806,447.7318,1620.1129,450.66626,1639.1019,529.7231,1580.2401,524.177,1570.7609,582.13904,1529.584,576.1337,1644.6475,596.6518,1603.1345,580.8973,1506.7952,630.09076,1473.337,617.51526,1545.6296,750.9827,1512.2778,738.95404
283.6166666666667,1592.1577,415.91144,1599.5077,404.22302,1588.6283,405.12372,1635.1228,394.8365,1628.5922,396.08038,1680.2767,447.94275,1619.6257,449.7583,1638.8163,529.5808,1581.5629,522.26624,1570.6232,582.74207,1529.9441,575.9727,1645.318,597.04913,1604.2604,580.1573,1507.6469,629.75336,1473.5912,617.5798,1545.6364,750.88434,1513.681,739.68365
300.3,1590.7583,415.8922,1597.7207,404.23724,1587.3174,405.34723,1633.3574,395.37842,1627.52,396.70416,1679.3596,447.51752,1618.3892,450.02716,1637.2288,529.67566,1580.3005,522.4859,1569.637,582.8213,1528.532,576.02844,1644.634,597.33795,1604.0271,580.8469,1508.7471,629.3091,1473.5007,616.9509,1543.0664,750.9159,1512.5945,739.5101
316.98333333333335,1589.2776,415.9579,1595.9746,404.39392,1585.5217,405.42224,1630.1062,396.04858,1625.873,397.26947,1677.69,447.66382,1617.0591,449.3675,1636.1348,530.15063,1579.6697,522.4163,1570.2507,582.8305,1528.6345,576.30023,1643.4714,595.5063,1603.9617,579.72015,1509.373,629.05023,1474.03,616.62994,1542.7207,751.2808,1512.9851,739.733
333.6666666666667,1588.8115,416.44778,1595.2938,404.5397,1584.5402,405.92813,1629.3052,396.08798,1622.3787,397.61588,1676.3057,445.96695,1615.2621,449.1967,1636.3888,530.32434,1579.4658,521.2792,1570.3492,582.7826,1529.6475,575.2517,1643.2189,594.84314,1603.1791,578.7965,1509.8206,628.2334,1473.7616,616.3008,1542.0676,750.8688,1512.5458,739.823
350.35,1586.8489,417.15512,1593.4225,405.41556,1582.6685,406.99857,1627.6227,396.8668,1621.4769,398.37912,1675.1968,445.4183,1613.8031,449.15854,1636.2296,530.68604,1579.3632,520.76575,1570.4677,582.6925,1529.494,575.2106,1644.0033,595.3126,1603.2408,579.60144,1510.1488,628.1481,1474.1787,616.79724,1541.645,750.9772,1512.0288,739.8281
367.03333333333336,1585.1493,417.45782,1591.4137,405.62585,1580.9656,407.73346,1626.1348,396.8971,1620.2848,398.0782,1673.1688,445.46313,1612.0013,449.26324,1636.0348,530.35864,1578.6742,520.8246,1570.5775,582.6668,1529.6355,575.053,1643.7357,595.0757,1603.1102,579.49536,1511.0149,627.45404,1474.2892,616.09875,1542.0507,750.8202,1512.1338,740.30835
383.7166666666667,1582.5687,416.392,1589.3536,405.59787,1578.034,406.91104,1624.4371,396.62167,1579.1266,403.53702,1671.6711,445.49197,1611.0046,448.3317,1635.1178,530.2722,1578.4426,519.8971,1570.4816,582.2831,1530.1493,575.0917,1642.1538,593.5615,1602.0347,578.6306,1511.7169,627.4719,1474.5669,616.7886,1543.0385,750.7728,1511.7532,739.80884
400.40000000000003,1581.9708,418.34204,1587.9097,406.578,1576.6023,409.09424,1621.9492,396.39264,1577.392,405.8009,1669.5342,444.77777,1608.984,447.35052,1633.9603,530.48596,1577.2959,519.98413,1571.0194,581.867,1530.7449,575.0603,1641.4574,592.7849,1601.8353,577.3149,1511.8143,627.4347,1474.931,616.5709,1543.6185,750.05457,1511.5156,738.8563
417.08333333333337,1578.8318,419.0626,1584.5638,407.0712,1573.3342,409.00626,1618.32,396.73886,1576.4052,405.88077,1666.6902,444.46872,1606.9117,448.24203,1634.0879,530.421,1576.5234,519.6511,1571.0566,581.7565,1532.3768,573.8047,1641.5818,592.18665,1603.2029,576.605,1512.2228,627.2064,1475.1619,616.11633,1541.6582,750.3646,1511.1262,738.58887
433.7666666666667,1577.1436,418.6115,1582.4438,407.05353,1570.958,408.80414,1616.0869,395.80554,1575.1558,405.1656,1664.2302,441.85516,1604.5408,448.8147,1634.6621,529.81213,1575.4304,519.28827,1570.9727,581.72455,1533.551,572.7154,1640.6177,592.20404,1601.72,577.1851,1512.4661,627.0429,1475.7642,615.9377,1542.3452,750.0744,1511.8372,738.65375
450.45000000000005,1572.9474,417.0084,1578.954,406.23306,1567.0538,407.14194,1611.4076,396.05032,1572.6619,404.10013,1661.9498,441.58505,1602.3696,448.4601,1634.2275,531.27405,1574.4008,518.9684,1571.9731,581.2947,1533.864,572.7926,1642.0325,592.1913,1603.3707,577.55554,1512.305,627.2772,1476.1615,616.3048,1540.5608,750.7234,1511.141,739.4424
467.1333333333333,1569.9436,417.09436,1575.1362,406.26562,1564.4995,407.36365,1608.0312,396.3067,1575.6075,403.93298,1659.819,442.01422,1600.0073,449.89685,1632.8344,531.7122,1572.8865,519.9005,1570.7566,581.587,1532.5099,573.4616,1643.1167,593.206,1605.1324,577.72534,1512.3821,627.2405,1476.6348,615.7209,1539.6298,751.77985,1511.265,739.3183
483.81666666666666,1567.6566,416.9208,1572.3329,405.8373,1561.8481,406.94376,1605.4302,395.4492,1576.1326,403.34482,1656.8967,440.3138,1596.4795,450.13687,1633.6932,530.81226,1571.7963,519.9542,1570.9509,581.2727,1533.3636,572.9197,1642.8947,592.4817,1602.9043,577.9419,1512.3969,626.458,1477.8544,615.3069,1540.4758,751.43164,1511.8704,738.573
500.50000000000006,1564.8916,417.844,1569.188,406.1844,1558.9904,407.54034,1602.8611,396.11017,1588.8182,399.39923,1653.4686,440.03333,1593.8187,450.0296,1633.6832,531.24286,1570.3662,520.3475,1571.3721,580.99786,1532.8518,573.38336,1642.8588,592.29877,1602.5953,578.0892,1512.4851,626.47784,1478.7798,615.12885,1540.8367,752.0152,1512.0305,738.98083
517.1833333333333,1561.8552,418.20834,1566.8785,406.60953,1556.0999,407.76175,1600.9249,397.4189,1584.202,401.26706,1650.7307,440.53238,1590.4514,449.4484,1633.4456,531.1012,1568.6729,520.73914,1570.8613,581.10815,1532.2728,573.9414,1641.7717,592.42395,1602.4902,579.166,1512.8163,626.99426,1479.3684,615.16833,1539.3829,751.9153,1512.7134,737.7539
533.8666666666667,1558.3961,418.96036,1563.7405,407.27414,1552.5546,408.86557,1596.9176,398.24606,1584.875,400.45767,1647.408,440.874,1586.6929,448.67642,1633.6184,530.412,1566.569,520.3606,1571.0718,581.3164,1532.2462,573.5344,1641.2086,592.1073,1602.0887,579.3944,1512.5112,626.9374,1480.3062,615.52747,1538.3118,752.42896,1513.0735,737.3718
550.55,1555.2523,420.03696,1560.3444,407.85104,1548.8553,409.63516,1594.725,398.39786,1586.6385,399.9753,1644.5496,440.2803,1583.0046,447.9991,1633.5118,529.0773,1564.5236,520.7988,1571.3085,580.806,1531.8641,573.82385,1639.4152,591.53186,1599.6206,579.9004,1512.6459,626.3319,1480.069,614.1085,1539.2731,751.69714,1512.8687,737.526
567.2333333333333,1549.4745,420.14587,1555.4487,407.88165,1544.3517,409.909,1590.7952,399.3933,1581.7212,401.2813,1641.1277,439.95166,1579.0792,447.5777,1632.9703,529.23474,1562.6973,520.9309,1571.1124,580.0668,1531.2206,574.0015,1640.0188,592.0734,1598.9731,581.3647,1512.2073,626.2197,1479.8633,614.9611,1538.7477,751.8595,1514.2903,738.04504
583.9166666666666,1544.998,420.4285,1550.9597,408.89755,1540.6587,410.5085,1586.0762,399.93753,1578.5461,402.05905,1636.1792,439.4155,1575.968,447.7535,1633.8534,527.6433,1561.1401,519.7269,1570.7614,580.0397,1531.1271,573.3622,1639.864,592.41003,1600.6395,581.2302,1511.4338,626.67773,1479.7998,615.0945,1537.4076,751.0702,1514.2784,738.30884
600.6,1541.0017,421.2482,1547.2438,409.43027,1536.6134,411.37997,1581.479,400.197,1574.3468,402.01987,1631.7941,438.56082,1571.5015,446.82394,1633.523,526.81177,1559.2146,518.6372,1569.9628,579.88257,1530.8265,573.5885,1641.0386,593.254,1600.4583,582.12317,1511.1421,627.17505,1480.0625,614.99194,1536.843,751.13696,1514.6145,738.0266
617.2833333333334,1536.3467,420.8432,1542.3743,409.0442,1531.2539,411.28735,1577.1896,398.989,1532.3368,407.52203,1626.38,438.43524,1567.5553,446.74426,1631.8513,527.7091,1557.1964,517.7098,1569.521,580.57477,1529.2233,574.84106,1637.8892,593.6794,1598.4009,582.5729,1511.106,626.40564,1479.4974,615.31274,1536.2118,751.16266,1514.4003,739.4456
633.9666666666667,1532.0288,422.00784,1537.5353,410.444,1526.2206,411.51755,1572.0565,399.8737,1529.9023,408.42233,1620.6328,438.41647,1563.009,449.2883,1630.8805,527.2196,1554.2422,519.121,1570.1237,580.1726,1527.9878,575.1627,1638.185,593.7842,1596.1027,582.35913,1510.7832,626.9866,1479.5323,616.1221,1536.4015,751.66846,1513.4834,738.0343
650.6500000000001,1525.72,421.40097,1530.6595,410.01102,1520.622,411.85056,1565.5613,400.41537,1534.1671,408.5234,1615.7192,438.30722,1559.576,450.16568,1628.8486,529.0383,1550.6465,519.739,1568.6162,580.15295,1527.5717,574.7567,1637.6954,593.704,1597.5367,582.7009,1510.6615,627.1576,1478.846,617.4723,1536.3,751.58044,1514.8044,738.37244
667.3333333333334,1521.3156,422.32227,1525.1276,410.70294,1515.9563,412.4262,1559.6708,401.75537,1546.8793,405.00464,1610.1854,439.1053,1554.2296,450.91998,1626.2142,529.1869,1545.9956,520.0573,1567.9978,580.6463,1526.7462,575.73584,1636.9939,594.2216,1596.7942,583.1299,1510.6029,627.35657,1477.9897,618.7576,1536.5807,751.73346,1514.4534,739.78925
684.0166666666668,1516.7937,425.4694,1520.4802,412.93832,1511.1938,415.6873,1555.1855,403.51443,1547.0056,405.48532,1604.6147,439.99216,1548.4873,452.70755,1623.439,527.46155,1541.9868,521.4767,1568.0042,581.239,1525.1863,576.6583,1634.5854,594.2289,1593.5837,584.38245,1510.4768,627.9186,1477.4001,619.18567,1536.2585,751.7323,1515.033,739.8987
700.7,1508.4198,426.95993,1514.3124,415.0898,1504.3002,417.0552,1550.0314,406.8353,1542.1554,408.97842,1600.2078,442.01773,1542.1458,452.66714,1621.5364,529.3375,1537.7025,522.43445,1566.4695,581.3237,1524.7754,577.2894,1633.0723,595.45996,1589.1184,586.2871,1510.2163,628.1056,1477.3527,618.67224,1537.0251,751.39,1515.6744,739.3347
717.3833333333333,1503.4117,428.56775,1509.2108,416.7448,1499.0658,418.84955,1542.3962,406.34955,1536.068,407.73077,1591.8672,441.82135,1536.8268,451.98834,1620.0535,527.9286,1534.1022,521.07513,1564.8181,582.6346,1523.6359,576.7277,1632.8629,595.502,1589.6398,586.86993,1510.3735,627.8504,1477.1768,617.81055,1535.5521,750.5424,1515.7935,737.8162
734.0666666666667,1497.5339,429.91495,1503.2927,418.38077,1492.4136,419.43655,1537.1106,407.9169,1494.1333,415.5712,1585.3364,443.44327,1531.7837,454.55045,1618.355,526.99854,1530.4219,521.4381,1563.8545,582.12024,1522.8391,575.98755,1632.3579,595.3102,1589.1606,586.6543,1510.3909,628.1183,1476.5537,616.7484,1536.1045,749.7466,1515.9031,737.2638
750.75,1490.0571,429.66345,1496.0594,418.7207,1485.4359,419.83728,1530.2617,409.63617,1491.0107,416.924,1578.1564,444.16187,1527.2362,456.7307,1615.7292,526.51526,1526.3855,522.28564,1563.5453,582.79504,1521.4353,576.10205,1632.7723,595.21356,1588.9828,587.3322,1509.3257,628.93317,1475.914,616.95233,1536.2822,750.2069,1516.9845,737.16205
767.4333333333334,1485.1792,433.65002,1489.2988,420.92023,1480.854,423.6538,1523.2484,411.91083,1492.8843,418.7633,1571.8264,445.61072,1521.4165,455.34607,1613.5427,527.3949,1522.5453,521.34265,1561.4868,581.479,1519.6815,575.73535,1631.0901,594.4823,1588.4867,586.36194,1509.1189,629.9139,1475.238,617.5386,1536.2941,750.8608,1516.2428,737.66724
784.1166666666667,1479.5791,435.79825,1483.1193,423.32242,1474.1959,426.22897,1516.7576,413.97476,1505.7131,417.24753,1566.3643,447.19754,1515.9336,457.4808,1609.756,528.0056,1518.5815,522.9065,1559.2771,581.6245,1518.385,576.6575,1630.5591,596.246,1589.9956,587.4171,1507.866,629.79553,1473.6248,618.0404,1536.6938,750.4729,1515.9619,737.62854
800.8000000000001,1472.0591,438.57538,1476.5702,426.02875,1466.9535,429.2533,1511.0095,417.34027,1502.3213,420.1753,1561.1702,448.7721,1508.4956,459.23657,1606.2537,526.6255,1515.708,523.8522,1557.503,580.9719,1517.1895,576.68225,1629.3627,595.7194,1588.3346,587.72705,1507.1433,630.3608,1472.6396,618.6496,1536.5613,750.3185,1516.4169,736.996
817.4833333333333,1465.4961,439.6113,1470.94,427.68338,1460.3851,429.45248,1504.0542,417.78226,1499.5433,420.2781,1553.428,447.72195,1502.9143,460.75565,1600.1935,523.0222,1512.59,524.5891,1556.3187,580.5458,1516.2059,576.7731,1628.7795,594.8937,1586.8732,588.46716,1505.938,631.09644,1471.7612,619.68567,1536.7244,751.05396,1516.1615,738.0697
834.1666666666667,1460.596,442.49194,1465.5411,430.04724,1454.8567,432.7799,1498.4163,417.8924,1493.6292,419.396,1546.5165,448.65698,1496.424,460.86267,1595.9272,521.32574,1509.1348,524.812,1553.2008,581.7445,1514.6914,576.483,1625.3867,591.99304,1582.6487,586.8063,1504.328,631.4082,1470.8483,619.9817,1536.6268,750.38513,1516.5142,737.36066
850.85,1454.06,442.8583,1458.4021,431.0591,1448.1272,433.126,1491.8867,419.37546,1490.1072,420.0488,1539.533,448.2532,1494.7417,464.82175,1591.752,518.46204,1506.3093,525.95105,1551.6584,581.4236,1513.4866,576.3263,1624.7571,592.04175,1584.3125,587.5476,1504.5725,631.53894,1470.8157,619.9645,1540.4211,751.68335,1514.9995,740.36084
867.5333333333334,1447.8723,445.16992,1452.314,433.02258,1442.1444,434.9864,1486.6266,421.17334,1484.0737,421.9505,1531.6708,447.69452,1490.4386,465.8731,1587.3229,516.20844,1503.1757,526.4672,1551.9534,580.79755,1511.5104,575.2528,1619.7208,590.18097,1580.652,586.3912,1503.2997,632.97314,1471.6665,620.67426,1539.1298,752.47046,1513.7303,740.8661
884.2166666666668,1441.2837,446.56525,1446.4255,434.002,1436.0264,436.3246,1480.1064,423.451,1476.4395,423.94232,1526.4778,447.88794,1486.0725,464.70935,1582.8672,516.83984,1498.666,526.2444,1549.1274,580.3072,1509.1416,574.9155,1616.8335,587.69977,1579.4385,583.34406,1502.3267,633.6641,1470.4685,621.2692,1539.3662,752.90094,1515.052,741.37213
900.9000000000001,1436.3658,447.82745,1441.28,434.4182,1431.3857,437.11096,1475.5688,423.29272,1455.1959,429.7834,1522.2563,448.43774,1481.4916,464.47247,1578.9026,517.2079,1496.415,526.4243,1547.604,580.37366,1507.5802,574.7094,1617.2043,586.64215,1577.5399,581.54565,1500.0573,632.90784,1468.3486,621.82043,1537.7172,753.29333,1513.9343,741.19244
917.5833333333334,1431.5048,447.69177,1435.4032,434.24237,1426.559,437.6156,1468.8635,423.05328,1454.358,428.29938,1518.5845,448.14093,1477.7638,464.59515,1573.8063,516.28094,1493.2063,525.54584,1545.3597,579.391,1505.247,573.9081,1614.8855,583.74945,1573.9155,578.6559,1498.3901,632.5965,1466.3279,622.46875,1537.2003,751.5337,1513.0343,739.61554
934.2666666666667,1427.1619,448.1498,1430.3478,435.03812,1421.9507,437.9426,1463.2145,422.92368,1450.7546,427.17276,1515.4895,447.30765,1474.185,463.83078,1570.7493,516.6178,1491.121,525.7937,1542.6803,578.31396,1502.8093,572.95447,1611.736,582.4469,1570.4384,578.1836,1496.5574,632.5416,1464.5677,622.3701,1535.6644,751.34656,1513.5778,739.4348
950.95,1423.4384,447.57294,1426.5493,434.6817,1418.2155,437.71155,1459.1838,423.1197,1445.4288,428.37122,1510.751,445.91302,1470.7681,463.8249,1566.2458,515.093,1489.6694,525.1665,1539.7421,578.0824,1499.7985,572.55145,1611.1283,579.3597,1569.3113,575.8527,1495.2462,633.46716,1463.1356,621.89484,1535.3092,750.88074,1515.074,739.4345
967.6333333333333,1419.2124,446.93048,1422.2826,434.2223,1414.1171,437.36243,1454.7285,421.97052,1445.1295,425.5515,1505.9325,445.37823,1466.9191,463.38544,1562.4565,513.12244,1488.0519,526.1255,1537.3424,578.734,1496.8634,572.8487,1610.9152,577.36743,1568.1232,573.5505,1494.2817,633.8027,1461.2864,623.0051,1535.6677,749.2548,1514.2192,739.2688
984.3166666666667,1416.1857,445.917,1419.0146,432.93353,1410.8458,436.2011,1451.2893,421.30573,1441.473,424.63605,1502.096,443.53845,1464.2294,462.13354,1559.8907,513.4148,1486.4813,525.85345,1533.6838,578.4412,1494.7434,572.8318,1609.4124,574.1755,1567.4707,570.882,1493.7313,634.39545,1460.5101,623.7118,1535.8678,750.2964,1514.1302,740.3192
1001.0000000000001,1412.7949,443.69684,1415.4481,431.06244,1407.3003,434.42566,1447.8884,419.20416,1439.7319,421.95758,1497.7139,442.2934,1461.0009,461.51215,1557.3557,512.68604,1483.4839,524.74475,1530.8861,578.0619,1492.6538,572.42584,1607.008,572.67395,1566.2129,570.589,1491.9712,634.2038,1458.9691,626.0153,1536.2668,750.24084,1514.5977,739.8312
1017.6833333333333,1409.9631,442.53165,1412.5398,429.4778,1404.6387,432.7587,1444.7368,416.66562,1435.0256,421.03043,1495.686,440.17056,1458.2905,459.8218,1554.1968,513.906,1481.7932,524.2179,1527.9446,578.08655,1489.512,571.5928,1603.9004,568.9531,1563.5063,567.8164,1491.5149,635.20496,1458.3291,627.59595,1538.9451,752.4077,1514.0688,739.9573
1034.3666666666666,1405.9377,439.27014,1409.1658,426.40387,1400.7662,429.45325,1441.6696,413.5553,1431.8291,417.58978,1493.4675,438.55762,1455.8544,456.6366,1551.011,513.95905,1478.2296,521.99866,1525.1606,578.65497,1487.0355,570.28204,1600.5537,566.6277,1559.5883,565.92395,1490.0116,635.3938,1458.2783,628.8511,1538.8632,753.303,1514.7184,740.7986
1051.05,1403.9474,437.10913,1406.1622,423.92963,1399.0177,427.11487,1438.2928,410.46942,1429.4463,414.37268,1491.3126,436.6698,1452.7234,454.51416,1547.7732,511.91907,1474.597,520.4398,1522.4011,579.01404,1484.8777,570.80743,1598.2944,565.22705,1557.6506,564.2075,1488.3059,635.473,1457.3784,629.9823,1538.883,753.3269,1512.0607,740.7646
1067.7333333333333,1400.9954,433.3284,1403.6079,420.45462,1395.9087,423.49698,1435.1472,406.70828,1426.1277,411.2065,1489.0771,433.63846,1451.4275,450.55203,1544.3757,509.49545,1472.0017,518.38855,1520.043,577.09595,1484.2793,570.3911,1594.5322,562.371,1553.8477,561.1863,1486.1389,634.9984,1456.0942,629.9282,1538.4548,753.8701,1510.7966,740.3895
1084.4166666666667,1398.3119,429.48608,1400.9727,416.78894,1392.9873,419.38336,1433.3049,404.5205,1423.6002,408.65826,1487.3029,432.04474,1449.4161,447.73767,1540.8046,506.76086,1469.3955,517.08185,1517.3539,577.41046,1482.3005,570.25574,1592.3007,561.18604,1551.5367,559.55615,1483.8082,634.18225,1453.7625,629.01855,1537.8219,753.7428,1512.4486,741.89026
1101.1,1395.698,425.5791,1398.7174,413.23718,1390.4832,416.0594,1430.7465,400.18994,1419.4171,405.15442,1485.6176,429.87982,1446.4908,444.65448,1537.8687,504.36554,1466.9545,514.48303,1514.5486,576.56793,1479.6096,568.29083,1590.2953,557.61536,1548.5635,557.01306,1483.1411,635.5093,1452.7921,629.90643,1536.0881,754.43536,1512.4542,742.64215
1117.7833333333333,1392.7434,420.096,1395.8989,408.37982,1387.8228,410.90393,1428.3251,395.93115,1419.6461,399.8105,1484.114,426.75146,1444.1294,441.96387,1534.7363,502.24292,1463.4991,512.4282,1513.1301,576.0491,1476.5181,568.6338,1587.6061,555.6754,1546.3053,555.4235,1481.2789,634.92017,1451.5964,629.43555,1535.5023,753.8517,1513.2228,742.11835
1134.4666666666667,1390.6931,416.52826,1393.8014,404.87994,1385.8423,407.2058,1426.1637,393.09882,1418.1838,396.3543,1482.5823,422.96973,1441.0192,437.9646,1532.3448,500.66376,1460.4717,509.1941,1510.8077,574.6186,1474.5858,567.9121,1583.7911,553.1531,1543.2095,552.9961,1480.1198,636.0247,1450.5459,629.84436,1535.8788,753.9121,1513.1078,742.7029
1151.15,1389.7782,413.75757,1393.464,401.7503,1384.2334,403.516,1426.0189,388.92694,1417.8971,391.66345,1483.4589,420.54663,1438.9731,434.48816,1528.922,498.45782,1457.314,506.81866,1508.5448,572.1971,1471.9908,566.8604,1581.383,550.03937,1540.2916,550.53375,1479.9222,635.6174,1449.3994,629.4958,1535.1871,753.99274,1511.6619,742.7077
