TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,562.0312,949.7248,570.0744,943.63434,554.1668,941.81647,579.8445,953.00494,540.07623,949.20526,599.2628,997.58014,515.1106,1000.492,614.0108,1058.7136,500.11566,1062.225,593.04517,1105.5015,526.5315,1102.7108,582.6946,1107.1862,531.5729,1108.0789,575.9238,1137.2751,537.20593,1138.6056,575.92346,1241.3392,533.99274,1241.4613
183.51666666666668,563.6632,950.58636,571.0084,944.1015,555.06995,942.41925,580.1812,953.0306,540.05945,949.6944,599.1026,997.6833,514.6815,1000.8226,613.95465,1059.1633,499.8595,1062.346,592.82416,1105.6047,526.41595,1102.7214,582.5695,1107.3654,531.36334,1108.279,575.777,1137.2966,537.2354,1137.3573,575.95807,1241.9348,534.07263,1241.6886
200.20000000000002,564.29486,951.11725,571.2707,944.6092,555.47235,942.8879,580.06964,953.2509,540.09125,949.84576,598.9669,997.61884,514.4245,1000.7839,614.0444,1058.662,499.89227,1062.1863,592.7888,1105.0238,526.21173,1102.7596,582.574,1107.0728,531.64734,1108.2076,575.7603,1137.5098,537.66156,1138.1132,575.8079,1242.183,534.13055,1242.1237
216.88333333333335,562.255,951.41895,570.56775,944.83386,554.18616,943.01746,580.06213,953.76025,539.6129,949.917,599.05994,997.6566,514.1271,1001.02576,613.90344,1059.13,499.77866,1062.5145,592.2092,1104.9833,526.35156,1102.6716,582.6752,1107.0503,531.63306,1108.0363,576.2389,1136.2861,537.5696,1138.0691,576.1719,1241.6881,534.1151,1241.6859
233.56666666666666,562.6817,951.86456,570.8589,945.3171,554.3173,943.3371,580.1605,953.97906,539.7621,950.2979,598.96704,997.623,514.118,1001.055,613.66003,1059.0198,499.90863,1062.6987,591.856,1105.0422,526.48804,1102.8406,582.47656,1106.916,531.3423,1108.2849,576.32056,1136.032,537.34314,1137.8171,575.98444,1241.7092,534.1244,1241.6023
250.25000000000003,563.0269,952.5424,571.2385,946.03375,554.4095,944.1236,580.0839,954.8149,539.6424,951.08795,598.8491,997.55414,513.7454,1001.26105,613.7102,1059.4128,499.90076,1062.6943,591.41626,1105.543,526.468,1102.7773,582.8795,1107.2297,531.2143,1108.5532,575.98486,1136.4116,537.135,1138.1428,576.2061,1240.8594,534.1997,1241.5166
266.93333333333334,563.3109,953.1211,571.3687,946.5719,554.4643,944.65393,579.98785,955.21875,539.6411,951.4114,598.8372,997.62415,513.78094,1001.5111,613.7607,1059.3312,499.83868,1062.2383,591.8419,1105.3104,526.2519,1102.8959,582.56744,1107.1395,530.94635,1108.5612,575.66833,1136.2369,536.38556,1137.5641,576.17413,1240.7214,534.19037,1241.1853
283.6166666666667,561.12695,954.39734,570.0083,947.61414,553.0635,945.7123,580.06177,955.67566,539.13904,951.9324,599.1482,997.8436,513.5896,1001.8434,613.8856,1059.579,499.44528,1062.7737,591.9359,1105.3993,526.5637,1102.681,582.7881,1107.5345,530.80896,1108.5618,576.03,1135.3136,537.1249,1137.4486,575.96875,1240.6246,534.3479,1241.1483
300.3,561.4893,954.7423,569.873,947.7661,552.96954,946.50635,579.9801,955.6362,538.72675,953.1488,599.09424,997.83105,513.9117,1001.8611,613.98486,1059.4136,499.17725,1062.0664,592.3134,1105.2427,526.1602,1102.7051,582.5068,1107.5289,530.69574,1108.4701,575.97296,1135.2573,536.77563,1137.0751,575.8843,1240.7139,534.2183,1241.3732
316.98333333333335,561.0935,955.76404,569.3357,948.746,552.49603,947.55457,579.97754,956.51013,538.6527,953.92664,598.9482,998.1117,513.908,1002.01465,614.1815,1059.5598,498.7755,1062.0464,592.1228,1105.4266,526.04486,1102.9578,582.5886,1107.6388,530.99634,1108.5497,575.78503,1135.3737,535.63477,1136.5386,576.04083,1240.714,534.10626,1240.9086
333.6666666666667,561.73395,956.46216,569.71576,949.4219,552.837,948.2118,579.9189,957.1388,538.60126,954.3003,598.9984,998.37915,513.98706,1002.2379,614.69946,1059.5348,498.6939,1061.3391,592.26056,1105.321,525.9626,1103.1473,582.69,1108.0198,531.15424,1108.8407,575.5875,1135.6587,535.86053,1137.0724,576.28436,1240.786,534.123,1241.01
350.35,562.9173,957.48,570.5644,950.176,553.31573,949.3816,580.0921,957.33997,538.6183,955.2102,599.076,998.49866,514.11035,1002.3672,614.95123,1059.4418,497.66467,1060.1799,592.489,1105.2163,525.6821,1102.8971,582.5566,1107.868,531.4185,1108.4613,575.71576,1135.5457,535.413,1137.221,576.12506,1240.3491,533.898,1240.6317
367.03333333333336,562.2223,958.23376,570.2953,950.95593,552.82886,950.2208,579.87317,958.25037,538.5049,956.1387,598.99097,998.7986,514.43726,1002.69604,614.8462,1060.0775,497.24246,1060.1356,591.7295,1105.421,525.51807,1102.4615,583.155,1108.4799,531.6835,1108.7223,575.55396,1135.8041,535.9381,1137.997,576.3091,1240.924,534.02844,1241.0371
383.7166666666667,561.84064,959.1181,570.0812,951.5915,552.45703,951.11676,579.7893,958.37445,538.039,956.70905,599.0997,999.17377,514.33673,1003.241,615.17175,1060.4072,496.09644,1060.0187,591.173,1105.4095,525.2027,1102.0769,583.29144,1108.6464,531.53986,1108.9644,575.2947,1136.0593,536.0073,1138.2924,576.2672,1240.6643,533.8927,1240.9019
400.40000000000003,561.493,960.1448,569.8984,952.68823,552.20764,952.07434,579.7577,959.59644,537.80255,957.49426,599.7049,1000.2887,514.5999,1003.4436,615.38245,1061.209,495.28882,1060.1274,590.3853,1105.2228,524.74805,1101.5415,583.6419,1108.52,531.6571,1108.6414,575.3048,1135.5603,536.04626,1137.7153,576.2582,1241.1001,533.8254,1241.2147
417.08333333333337,561.16016,961.4332,569.65515,953.96716,551.84424,953.45483,579.51025,960.8733,537.4292,958.68884,599.6737,1000.76086,515.0625,1003.7844,615.64014,1061.6345,494.13223,1060.278,590.11865,1104.5372,523.84595,1100.9841,582.52014,1108.8579,530.704,1108.5961,575.2151,1136.0242,536.04333,1138.0957,576.1791,1241.3226,533.66235,1241.0903
433.7666666666667,560.5782,962.7003,569.4955,955.7107,551.7615,954.5675,579.47906,963.2035,537.49493,959.3998,599.83936,1001.3313,514.6054,1004.6406,615.7357,1061.1409,492.92444,1060.293,591.5702,1102.9775,523.029,1099.568,582.71265,1107.6149,531.0763,1107.523,574.9506,1137.2535,536.2562,1138.4492,575.9883,1241.9332,533.54297,1241.3696
450.45000000000005,562.0906,965.62805,569.81885,958.45984,552.0637,957.8401,579.5215,964.2616,537.3906,962.2738,599.0318,1001.296,514.85156,1005.19275,616.23096,1061.0162,491.8567,1060.6091,591.6624,1102.1183,522.7858,1099.3384,582.65436,1107.7772,530.4369,1108.2887,574.85974,1137.0718,536.24744,1139.163,575.86725,1241.7498,533.55927,1241.1423
467.1333333333333,561.33264,968.18555,569.2982,960.9934,551.6428,960.2042,579.39,966.37683,537.2002,964.36743,598.9385,1001.8893,514.27405,1006.4889,616.65234,1060.8136,491.41312,1062.0854,592.5,1101.5239,521.77747,1099.1844,582.57056,1107.747,530.9568,1108.9739,574.77466,1138.172,535.7007,1139.5052,576.11816,1241.668,533.11365,1240.5968
483.81666666666666,560.53955,970.7331,568.8976,963.413,551.1726,962.40643,579.5913,968.58,536.73706,966.2459,599.51404,1003.488,514.2678,1006.6059,616.8073,1060.5262,491.23376,1062.2308,592.8989,1100.753,520.98096,1098.8073,582.01196,1106.7078,531.1472,1108.3031,575.7975,1138.8884,535.3701,1140.2817,575.9049,1242.1704,532.9424,1240.4326
500.50000000000006,560.24945,973.9275,568.54645,966.35425,550.93823,965.3092,579.63763,970.7689,536.49335,968.5636,599.6872,1003.9851,514.5108,1007.05176,616.9094,1060.7794,490.5412,1061.8424,591.9334,1100.6953,520.2701,1098.3441,582.5102,1107.399,530.80725,1108.4705,575.5012,1138.9458,534.72516,1139.8534,575.8094,1241.6447,532.8037,1239.9794
517.1833333333333,560.6272,977.62555,568.76337,969.84344,551.09424,968.70233,580.5742,973.3621,536.5212,971.2607,600.0256,1005.81134,514.57825,1008.78644,616.78253,1061.7473,490.43103,1062.7504,591.9848,1101.069,519.13715,1099.0818,581.75653,1105.8632,530.78827,1107.7523,576.317,1139.8164,534.81396,1140.9431,575.74896,1242.0901,532.63336,1240.062
533.8666666666667,560.29974,981.27734,568.577,973.59485,550.95245,971.8373,580.59015,976.0851,536.7077,973.0686,599.89594,1007.0537,515.3059,1009.24744,616.3079,1061.916,490.63824,1062.6837,591.9205,1101.3324,518.1672,1099.6104,581.7556,1107.0775,529.90027,1108.636,576.87256,1140.233,535.2213,1141.379,575.8475,1241.9508,532.4192,1240.2375
550.55,560.6041,984.2369,568.6435,976.6905,551.20905,974.57355,580.6812,978.8505,536.71027,975.33234,600.30945,1009.41693,514.5903,1011.0323,615.5189,1063.2927,490.05554,1063.4255,591.49677,1102.8777,517.4012,1101.4016,580.9116,1107.148,529.8012,1109.0481,577.5378,1140.8005,535.4394,1141.9534,575.0626,1241.6174,532.2906,1240.3782
567.2333333333333,560.6329,988.1533,569.0555,980.69836,551.44574,978.3135,581.29016,982.58594,537.1017,978.4553,599.9614,1011.4169,513.9476,1012.9852,615.2931,1063.8857,489.28052,1064.7738,591.8633,1102.9865,516.8396,1103.0338,580.76666,1107.1385,530.6589,1108.6959,578.1092,1141.6115,535.0932,1142.5039,574.7149,1242.5262,532.6288,1240.6832
583.9166666666666,559.54626,991.58264,568.56506,984.0792,551.3179,981.1444,581.2174,985.4573,537.6255,980.9165,599.93567,1013.05286,513.95874,1014.00684,614.749,1064.7137,488.3638,1065.5083,591.1682,1103.8073,517.46643,1105.1636,580.3723,1107.3623,530.0991,1109.4707,577.8506,1141.5555,534.8645,1142.8844,574.7197,1242.3099,532.7269,1240.2128
600.6,559.7085,994.58105,568.57996,987.2388,551.46,984.3478,581.6783,988.22046,537.68195,983.4337,599.76654,1014.72876,513.0028,1016.00806,614.6144,1065.5093,488.258,1066.9506,591.43085,1104.1924,518.40515,1105.1667,580.28033,1107.0858,530.07477,1109.9276,577.6827,1141.1632,534.4152,1142.1349,574.54486,1241.6913,532.94763,1239.7968
617.2833333333334,559.0902,998.1072,568.34546,990.67847,551.1388,987.5231,581.8231,991.5521,537.89954,986.0669,599.88367,1016.12,513.28955,1016.7539,613.79395,1066.1046,487.83212,1067.5497,589.87476,1104.0925,519.10815,1105.3741,580.3303,1105.8014,530.45386,1108.6361,578.11975,1142.5768,535.26526,1141.636,574.3374,1241.9446,532.86975,1239.2216
633.9666666666667,559.5702,1001.23706,568.80597,993.6848,551.6182,990.33984,582.00195,994.11926,538.1795,989.4983,600.078,1018.4016,512.9215,1018.4951,613.4263,1066.9475,488.13684,1068.2155,589.15826,1104.6414,520.07184,1106.3518,580.4733,1105.0127,531.5456,1108.0604,577.862,1142.3336,536.0523,1142.339,573.8753,1241.6775,533.1991,1238.8892
650.6500000000001,559.13086,1004.4306,568.72107,997.0219,551.69495,993.24994,582.4291,997.6436,538.67053,991.7093,600.87994,1020.2474,513.4277,1019.4112,611.69653,1068.6465,487.41693,1067.0077,587.7697,1105.1266,519.8485,1105.7931,579.9378,1105.2006,530.86316,1108.1228,578.3283,1141.9062,536.7542,1141.8274,574.08264,1241.7677,533.0059,1238.4523
667.3333333333334,558.16595,1007.37445,568.3391,1000.4361,551.1668,996.0197,581.99786,1001.0567,538.6295,993.0771,601.1545,1021.7868,513.17004,1020.4196,610.9734,1069.6008,487.52997,1066.5642,586.70966,1105.3527,520.04083,1106.2225,580.3072,1105.7604,530.997,1108.5638,577.5398,1141.0328,537.22766,1140.4703,573.93604,1241.1451,533.29944,1238.1685
684.0166666666668,558.6662,1009.991,568.5157,1003.3604,551.4876,998.85236,582.26917,1003.6485,538.7897,995.7215,600.91693,1023.2603,513.5854,1021.45624,611.33057,1069.085,486.60065,1065.8756,586.4707,1105.0524,520.34045,1106.3644,580.81323,1106.0269,530.36255,1108.3505,577.07214,1140.8413,537.76965,1140.7893,573.7269,1241.0038,533.5439,1238.2296
700.7,557.472,1011.6738,567.86273,1005.2589,551.02167,1000.5349,582.3423,1006.3119,538.7686,997.339,601.231,1025.2938,513.50244,1022.46265,611.8222,1068.908,486.46088,1065.7909,585.816,1105.5347,520.71497,1106.5048,581.20605,1106.297,529.73425,1108.5831,576.6455,1140.8164,537.9803,1140.2921,573.6472,1241.091,533.6023,1237.9911
717.3833333333333,557.6192,1013.73254,567.9526,1007.1128,550.8678,1002.5198,582.57153,1007.9275,538.58484,998.7213,601.38306,1026.1565,513.27985,1024.1732,612.5451,1067.824,486.6084,1066.6716,585.6462,1105.3645,521.30414,1106.7815,581.8652,1105.9517,529.7923,1107.9972,576.57794,1140.7422,538.1337,1139.5576,573.6609,1241.4038,533.6171,1238.4451
734.0666666666667,558.32446,1015.11707,568.58344,1008.58594,551.5758,1004.10583,582.7842,1009.4065,539.0024,999.7272,601.4816,1027.2057,512.98956,1025.7313,612.1277,1068.2898,486.0401,1067.0747,585.24005,1105.3285,521.52527,1106.7506,581.84985,1105.4783,529.3926,1107.5188,576.45544,1142.0658,538.2415,1141.5925,573.58154,1241.1656,533.5299,1238.3362
750.75,559.3423,1016.2765,569.18286,1009.6349,551.8927,1005.49426,583.0465,1010.2766,538.6716,1001.4297,601.74243,1027.8019,512.3407,1027.4574,613.3333,1067.1147,485.68793,1067.6282,585.713,1104.5326,521.2032,1106.8972,581.584,1105.8973,528.6084,1108.2256,576.18646,1140.4692,538.49194,1141.0109,573.55975,1241.0046,533.318,1238.4381
767.4333333333334,559.7408,1017.71564,569.46234,1011.1662,552.2655,1007.00836,583.28723,1011.91205,538.7043,1002.6149,601.6964,1028.2737,512.3521,1028.2922,614.0641,1066.8958,485.73273,1067.7095,585.0654,1104.5198,522.20996,1106.7173,581.34106,1105.9094,527.65283,1107.8984,576.2176,1141.209,538.7722,1141.2017,573.4696,1241.2507,533.2987,1238.3577
784.1166666666667,559.0325,1018.72797,569.14404,1012.36456,551.7146,1008.2575,583.1531,1013.3902,538.5409,1003.5887,601.5233,1029.2256,512.14575,1029.6182,614.41846,1066.5984,485.0566,1067.9713,585.0211,1104.3152,522.45483,1106.9111,580.8948,1105.8837,527.996,1107.3798,576.1572,1140.4468,539.01294,1140.203,573.7295,1241.3047,533.39404,1238.5935
800.8000000000001,558.3839,1019.43915,568.84064,1012.92255,551.3431,1008.9786,583.1599,1013.8918,538.4393,1004.0655,601.9634,1029.5603,512.327,1029.6877,614.63904,1066.3115,484.59534,1067.7078,584.6027,1103.9668,522.9782,1106.9368,581.06726,1105.1931,527.52527,1106.583,576.17523,1141.1528,539.25525,1140.9634,573.5567,1241.3293,533.3288,1238.8157
817.4833333333333,558.4827,1019.5541,568.8232,1013.04736,551.38934,1009.3949,583.12714,1014.0963,538.50745,1004.5613,602.9829,1029.9702,512.2344,1030.3564,614.6096,1065.1079,483.7727,1066.9191,585.2613,1102.9353,522.7774,1106.6954,580.7997,1104.7493,527.8466,1106.187,576.2952,1141.5452,539.55096,1141.3785,573.55475,1241.2836,533.4838,1238.558
834.1666666666667,558.391,1019.4408,568.9568,1012.8334,551.5498,1009.3407,583.4171,1014.2223,538.54846,1004.8921,603.3385,1030.1888,512.1477,1030.5693,614.7068,1064.9757,483.77832,1066.8373,585.60315,1102.7985,523.05774,1106.2017,580.3958,1103.9281,527.618,1105.4635,576.81165,1142.1932,539.74493,1141.3966,573.5888,1241.3381,533.4833,1238.3877
850.85,558.247,1019.3315,568.8287,1012.86334,551.44116,1009.1757,583.807,1013.8946,538.83,1004.6528,603.13104,1029.6,513.1945,1029.7363,614.9572,1064.7107,483.41138,1066.095,585.4534,1102.5023,521.96893,1105.5529,580.44495,1102.5487,528.8351,1104.1796,577.12115,1144.0055,540.2131,1142.4314,573.51526,1241.683,533.27734,1238.5718
867.5333333333334,557.4636,1019.3123,568.17456,1013.038,550.996,1009.2724,583.56067,1014.3306,538.94226,1004.47797,602.9238,1029.4424,512.6455,1029.9104,614.75354,1064.0388,483.78653,1065.8787,584.74536,1102.2625,521.95654,1105.471,579.6128,1102.227,528.1647,1104.0791,577.1045,1145.6064,540.2628,1143.4978,573.4961,1241.3479,533.39636,1238.3882
884.2166666666668,558.4127,1018.99976,569.13934,1012.64856,551.7509,1008.9823,584.0033,1014.2239,539.2352,1004.7677,603.16943,1029.0494,513.18823,1029.6987,614.84235,1063.4236,483.84027,1065.69,584.8059,1101.8446,522.24243,1105.2821,579.55164,1101.6117,528.31,1103.515,577.5644,1145.3848,540.42255,1143.3488,573.6874,1241.7046,533.33136,1238.7062
900.9000000000001,558.3171,1018.95483,569.14325,1012.58154,551.7181,1008.9723,584.01544,1014.2793,539.2372,1004.8015,603.43964,1028.6849,513.17725,1029.6431,614.9723,1063.4126,483.84137,1065.3131,584.5003,1101.2963,522.5238,1104.951,580.23517,1101.128,528.76215,1102.8823,577.91174,1145.5277,540.76117,1142.9679,573.7349,1241.67,533.3814,1238.5123
917.5833333333334,558.6638,1018.5798,569.34796,1012.5429,552.3055,1008.60455,583.9744,1014.5766,539.79553,1004.46893,603.0858,1028.3135,513.7785,1029.264,614.8848,1062.593,485.0498,1065.4619,584.33466,1100.8645,522.73505,1105.3547,581.2197,1100.4253,530.4499,1102.2065,577.77783,1145.564,540.49603,1144.5216,573.93243,1241.1641,533.1893,1238.4325
934.2666666666667,558.6855,1018.13513,569.27014,1012.1671,552.46796,1008.29504,583.86676,1014.32715,540.0189,1004.39954,603.2052,1027.8038,513.2704,1029.3845,614.5489,1061.9851,485.52142,1065.5872,584.59467,1100.4688,522.6898,1104.9592,581.0368,1099.7235,530.78375,1101.7477,577.801,1146.4329,540.5666,1145.0393,573.99164,1241.5549,533.12463,1238.664
950.95,560.0811,1018.2187,570.6855,1011.9539,553.44727,1008.00433,584.8966,1014.1142,540.05493,1003.82794,603.3256,1027.2164,513.10944,1029.2279,614.2246,1061.8629,485.89594,1065.249,583.4333,1100.1628,523.148,1104.2896,582.0934,1099.3901,530.61237,1101.5557,578.09735,1146.6581,540.908,1145.2896,574.1389,1242.0503,532.9631,1239.1995
967.6333333333333,559.7977,1017.15375,570.3649,1011.2756,553.4837,1007.2779,584.84375,1013.29706,540.508,1002.9361,603.32904,1027.1052,514.3161,1028.1807,614.2676,1061.2354,486.16425,1064.2971,582.70734,1099.99,523.46204,1103.5657,580.6306,1098.7058,530.0269,1100.9895,578.2124,1146.8992,541.2775,1145.259,573.8541,1242.7219,533.2046,1240.2188
984.3166666666667,559.2572,1016.7641,570.5256,1011.054,553.5345,1006.2337,585.2034,1012.7498,540.79535,1001.5927,603.50586,1026.0795,514.233,1027.1608,614.0612,1060.5684,486.1526,1062.8801,582.62897,1099.7357,523.40454,1103.2233,580.02435,1098.1663,530.13434,1100.3807,578.0439,1146.6007,541.64606,1145.8534,573.8037,1242.9697,533.2221,1240.1727
1001.0000000000001,560.1753,1016.00806,571.2693,1010.06165,554.1147,1005.21277,585.68463,1011.9452,541.0379,1000.48804,603.8518,1025.9843,513.7382,1026.2485,613.7015,1060.8024,486.67407,1062.0286,581.7453,1099.5189,523.8441,1102.747,580.58374,1097.5222,530.3855,1099.5627,577.6734,1146.7062,542.078,1145.6064,573.83014,1242.8522,533.08716,1239.645
1017.6833333333333,561.0536,1014.9165,572.1133,1009.12134,554.7571,1004.02905,586.20166,1010.7123,541.26306,999.28735,603.6715,1024.6085,513.9481,1024.8073,614.0115,1059.6958,487.15915,1061.2039,581.15796,1099.0621,523.5515,1102.3866,579.79895,1096.7517,530.0514,1098.2637,577.13525,1147.4122,541.88086,1146.3633,573.6023,1242.5732,533.3026,1240.2244
1034.3666666666666,561.51715,1013.426,572.4813,1007.65234,555.42316,1002.5846,586.63574,1009.6188,541.534,998.13965,604.1204,1023.5156,514.6019,1023.4026,613.85144,1060.2881,488.12183,1061.4026,580.7007,1099.1237,523.4407,1102.0322,579.2988,1097.0405,529.84015,1098.304,576.2363,1148.5847,541.92474,1146.1157,573.4075,1242.1156,533.24286,1240.039
1051.05,561.30695,1012.8097,572.41425,1007.0194,555.348,1001.38855,586.6899,1008.59705,542.0626,997.0513,604.4011,1023.3895,513.9966,1022.2811,612.8776,1060.6033,488.80054,1061.1931,579.93115,1098.5927,523.9732,1102.078,580.1948,1096.0859,530.6926,1097.3237,574.8507,1150.0101,541.6597,1147.3528,573.6841,1241.4662,533.2901,1239.9619
1067.7333333333333,562.8825,1010.9455,573.4866,1005.0296,556.35785,999.48517,587.28467,1006.5463,542.4983,995.9013,604.48376,1022.05804,513.48346,1020.8781,612.5338,1060.2793,489.51086,1061.0863,579.05914,1099.1119,524.243,1101.9154,580.09265,1096.1041,530.298,1097.0693,574.01404,1148.2494,541.7094,1146.7633,573.9081,1242.0745,533.2047,1240.7145
1084.4166666666667,563.23975,1008.9204,573.88513,1002.70825,556.6129,997.3218,587.5016,1004.18555,542.76324,993.9922,604.72,1020.5222,514.1427,1018.6642,611.6418,1059.994,490.15332,1060.0891,578.3793,1099.1456,524.068,1102.925,579.9197,1096.7368,531.03094,1097.0226,572.704,1149.9154,541.7401,1147.1362,573.9003,1242.9319,533.2906,1240.9775
1101.1,564.2854,1006.82556,574.66284,1000.64734,557.5171,995.1394,588.02295,1001.99646,543.56616,991.61255,604.9961,1020.1543,514.46533,1016.97327,610.43616,1061.1068,490.2225,1059.1245,577.75195,1098.5662,524.7013,1102.5875,579.9514,1097.2207,530.7383,1096.8098,571.8767,1149.9521,541.6106,1147.2471,574.08777,1242.939,533.34485,1241.3804
1117.7833333333333,565.46216,1004.35754,575.3667,998.06604,558.19354,992.91064,588.0567,999.4579,544.35297,989.3574,605.1941,1018.0779,514.1768,1014.9918,610.3574,1060.6986,491.4803,1059.2993,578.05884,1097.9181,524.13293,1102.238,580.205,1096.8475,530.9578,1096.1067,571.70306,1149.6842,541.8531,1145.6813,574.2426,1243.7354,533.268,1241.764
1134.4666666666667,566.4447,1001.50464,576.36334,995.1334,559.026,989.33264,588.77155,996.15137,545.17505,986.09436,605.7191,1015.6216,513.8078,1012.72534,610.3144,1059.7657,492.21594,1058.2183,577.52576,1098.0745,523.6847,1101.3947,579.81494,1096.6375,530.7153,1095.4572,572.13855,1150.3616,541.7354,1147.2814,574.31964,1243.5913,533.3434,1241.3414
1151.15,567.3906,997.5875,577.1148,991.4282,560.1154,985.38696,589.33734,992.6052,546.04443,982.32825,605.88904,1012.9779,514.3593,1009.92505,610.4532,1058.1586,492.61688,1056.3125,577.7157,1097.7306,523.5869,1101.639,579.1679,1095.1962,530.1332,1094.2137,572.7181,1150.0295,541.644,1146.9004,574.2388,1243.879,533.58,1241.2349
1167.8333333333333,567.63806,993.33466,577.9325,986.89264,560.8904,980.764,590.3519,988.4537,546.6271,977.74896,606.79285,1009.78925,514.6914,1006.26666,610.3844,1057.1462,493.51193,1055.1299,577.9905,1097.6648,523.83484,1100.5535,579.33887,1093.8289,530.5747,1092.3765,573.1013,1151.977,540.74194,1149.4072,574.12524,1243.7667,533.4072,1241.2997
