TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
517.1833333333333,605.56177,63.768066,294.55078,43.414185,604.1985,31.26538,312.29077,79.680664,580.5044,58.309814,171.88062,347.90942,737.52625,340.21973,66.1051,815.0266,831.5665,812.58154,65.94049,1168.428,876.48987,1204.23,270.79126,1263.5615,641.6727,1264.6111,319.19507,1871.8694,603.4813,1842.147,359.63672,1934.6433,594.9126,1895.7642
533.8666666666667,605.4005,67.3396,285.3402,50.194946,600.9125,34.955566,308.2235,87.02197,579.98486,62.960327,178.7196,355.3993,737.6759,350.36536,70.5871,812.9767,830.6395,813.68396,63.891968,1171.0597,877.3463,1202.3365,273.47888,1266.4669,643.433,1268.5612,329.62573,1870.8534,604.69604,1825.7225,378.26355,1936.6808,596.548,1899.1317
550.55,596.71954,78.92505,289.1353,62.801636,593.779,48.47986,310.47858,98.848755,576.6109,73.293945,177.87335,366.54333,731.92755,358.3944,70.86371,835.21326,831.62274,820.2001,63.81732,1179.1669,876.4438,1207.0067,282.5467,1271.7423,646.0546,1270.2792,332.41302,1871.8529,609.87994,1831.1859,374.23492,1936.2201,597.0618,1901.8529
567.2333333333333,593.7962,82.10681,287.9682,73.474976,591.1453,53.12549,308.65692,106.13367,575.67035,83.222046,184.4289,377.1493,725.24896,369.54163,73.34845,838.1207,830.18805,825.0354,63.78705,1176.0421,877.02106,1205.8334,289.38788,1283.829,646.8841,1277.9098,341.53204,1877.5319,611.205,1830.6046,387.67267,1931.0328,593.9399,1903.3253
583.9166666666666,594.04614,102.8363,290.125,96.30664,591.1433,73.220825,309.95312,119.28833,574.82776,95.72302,189.85852,387.69714,720.7212,381.09314,70.460266,833.53296,824.98,817.2804,62.13733,1172.1354,877.22363,1202.8575,287.2704,1286.5079,642.291,1279.0223,340.24292,1877.4635,604.1128,1835.6637,388.81494,1930.5626,590.223,1892.8151
600.6,593.2033,115.92029,291.7381,121.81018,591.3387,86.98694,311.472,132.96863,573.6429,107.65906,192.53326,401.58423,719.2408,398.52637,73.80347,832.30444,826.8836,827.18726,63.222595,1173.7405,875.11554,1198.6819,288.5562,1285.1111,639.59357,1281.8069,345.04364,1870.419,600.492,1818.936,393.6358,1931.4624,587.1871,1893.501
617.2833333333334,594.73065,123.7843,584.1231,89.186035,591.1374,90.903076,312.9295,141.41687,571.529,114.72693,195.87152,416.13074,712.03864,411.4126,76.35333,846.76245,828.8299,842.8186,64.558044,1175.3501,874.7127,1200.3582,289.2376,1279.0874,640.26373,1274.2322,347.39862,1869.7202,598.01117,1806.6399,377.55768,1940.0193,592.56964,1909.0276
633.9666666666667,590.37714,145.29443,578.6242,113.51904,591.25494,108.77698,314.40118,151.24805,572.9676,133.1731,199.04181,432.0647,711.39825,426.10278,79.70282,853.09375,827.82526,848.4065,68.295715,1173.9465,873.36383,1202.031,290.04205,1281.7844,635.9389,1271.5559,350.35468,1858.0249,596.39923,1799.6663,380.03864,1930.897,585.2424,1904.0564
650.6500000000001,592.6136,156.13489,581.10675,120.66858,592.6209,117.73572,313.42267,166.71204,573.6098,147.18457,206.75616,448.6831,715.4478,442.8224,82.6358,864.99646,824.9355,857.56555,79.20502,1180.2843,870.2576,1203.6857,300.53058,1296.3346,638.4781,1283.399,350.57,1857.9364,596.2275,1800.848,377.3874,1925.4996,581.95135,1908.965
667.3333333333334,593.31995,165.2063,302.8905,161.12134,590.93335,126.74512,314.26147,185.72546,571.4806,165.83545,214.50061,459.93713,713.89417,456.6078,86.550415,870.10803,830.69543,868.9027,83.045105,1180.9191,867.402,1206.0333,310.7412,1298.6862,642.7302,1287.7618,353.93054,1868.5787,594.4724,1815.2286,385.93286,1933.5231,582.43616,1912.069
684.0166666666668,592.75934,179.62439,308.34308,173.36304,589.90375,142.18665,321.75995,203.62903,572.68475,180.89722,216.2674,477.17456,712.7194,468.70105,108.772156,881.7123,826.816,867.6664,90.722595,1183.0201,866.736,1211.7411,313.28998,1305.8705,641.9318,1294.7738,356.4782,1865.3344,588.8864,1816.5319,381.12994,1934.528,571.1313,1917.4493
700.7,593.55695,202.87427,306.60614,182.98975,588.8266,166.75513,325.8952,218.89722,572.0612,203.21106,222.57233,485.4319,708.2824,479.1327,123.44525,875.45654,825.113,876.84595,98.89343,1182.0303,860.80707,1210.1182,317.51337,1295.8147,638.8742,1289.5723,356.13812,1854.3796,588.43695,1794.6746,367.6435,1934.3667,566.8829,1923.2412
717.3833333333333,592.19226,213.75574,312.81494,203.64001,588.7218,179.10254,332.93933,231.57288,571.1953,223.07654,227.20789,497.3673,705.3993,494.97888,130.78241,885.67444,824.44763,881.7919,109.38373,1182.2758,859.7499,1210.7701,330.3058,1296.8995,643.7853,1293.1515,359.5702,1847.3995,589.91345,1785.8593,376.31677,1930.7926,564.182,1920.6676
734.0666666666667,587.27496,239.3584,316.1634,228.62537,584.76556,204.66943,339.81256,249.15674,573.482,237.92554,232.68976,512.5847,704.9178,506.4358,135.46991,892.96655,816.2332,887.8938,118.90051,1171.8191,865.77936,1213.3525,334.65802,1292.2021,645.2828,1286.6145,362.11285,1842.4487,588.4317,1774.071,366.38922,1926.8303,561.09845,1923.979
750.75,591.61584,257.01367,325.98645,241.10742,589.2538,222.89673,343.74207,264.2246,576.20984,251.46826,238.56311,522.3528,703.68823,516.1687,143.92151,909.81616,812.1731,889.2024,127.438965,1174.2881,867.3458,1215.9861,331.83545,1287.5359,634.9253,1275.4102,363.0536,1832.9097,582.3301,1767.4287,368.88086,1929.3081,550.88525,1939.2666
767.4333333333334,595.74054,269.83557,331.74847,247.09058,592.1995,236.63354,348.09222,275.5016,577.3339,265.72278,243.71857,536.61865,704.4776,527.718,155.44476,905.312,812.7695,891.1145,140.43683,1166.2219,866.2386,1214.459,337.5545,1291.9236,634.31964,1283.4907,367.28473,1830.0183,578.07733,1767.1472,374.0561,1926.2646,549.90765,1936.3938
784.1166666666667,597.3382,282.50842,333.6795,264.23462,595.07733,248.76538,352.7884,289.41406,582.4305,278.89124,252.58331,545.72046,701.8422,538.59143,168.26227,905.3386,812.77716,893.78613,148.85431,1164.4653,866.8238,1205.6125,343.66376,1288.2769,635.1436,1281.7231,371.9699,1824.1323,576.67633,1760.95,376.47662,1931.9607,541.17145,1941.9392
800.8000000000001,602.2909,291.79602,342.19165,278.04456,597.9563,258.9391,359.08923,305.10217,583.8871,290.0066,261.90698,554.8087,704.96423,552.19727,174.7334,898.7031,806.14624,897.9617,160.6471,1158.438,866.24646,1213.6035,356.25952,1285.072,636.537,1284.054,373.53516,1825.6208,573.1094,1771.7146,370.08752,1942.8096,541.1941,1939.1636
817.4833333333333,607.742,308.47827,347.58405,294.55725,604.81036,276.37878,365.91986,316.97205,591.9251,301.50415,268.90765,562.948,701.3211,564.8994,187.6629,910.9092,803.2298,916.3767,171.84833,1156.1721,870.0533,1210.8259,359.55682,1297.029,639.9117,1289.9175,380.36115,1822.3523,570.0732,1764.3022,376.586,1945.2776,544.6191,1939.8845
834.1666666666667,608.6085,316.2854,350.9807,297.1499,605.0244,284.3396,370.13,323.42834,593.2638,311.0061,278.43018,567.7361,703.16943,572.0127,195.34106,917.43115,804.30237,916.9817,179.37488,1155.4751,867.1426,1206.7566,365.21777,1296.4282,637.2793,1285.762,380.5282,1818.4326,566.22253,1765.1538,378.44727,1939.5425,544.37537,1939.8635
850.85,614.4249,327.72192,356.989,301.69995,607.96924,295.9829,376.71313,333.2224,595.9811,324.63623,283.6891,574.68176,700.14343,575.3025,201.4961,904.81226,802.40137,915.2715,188.70203,1138.5962,860.42725,1199.2373,370.8479,1278.3262,639.49146,1264.3757,390.66235,1809.1707,567.7799,1742.9482,393.00964,1929.2886,546.73047,1938.1191
867.5333333333334,611.1793,328.8025,367.3894,309.0398,605.1941,295.4801,381.31738,338.08594,596.4828,327.2373,290.74268,577.39,697.23926,577.213,210.86865,905.86633,797.9116,910.39856,196.93408,1133.5045,859.6012,1197.9359,374.37903,1259.12,639.1914,1254.8287,389.15198,1798.5201,568.00684,1742.5736,386.45154,1940.0004,544.87634,1942.6469
884.2166666666668,615.6826,337.51538,371.19873,310.09497,609.86914,304.7533,386.3108,346.8567,598.4479,339.4082,296.63794,580.5614,700.08813,581.615,217.47827,900.0094,796.8574,912.8782,202.82861,1119.5306,850.84595,1193.2701,377.3567,1254.5995,640.1814,1251.2719,384.93555,1781.2064,569.6792,1728.203,388.0249,1952.3644,541.4651,1946.8302
900.9000000000001,617.5404,347.93066,381.54114,325.75012,609.76135,316.9359,391.7196,355.82288,598.2916,348.59155,299.33948,587.3622,698.44885,586.4772,219.18689,898.9647,794.62915,913.62805,211.94946,1118.8224,843.6422,1197.6713,380.71692,1248.3949,640.1698,1245.4274,387.46045,1755.7211,578.6356,1712.6161,382.1925,1951.0477,548.7919,1939.0819
917.5833333333334,615.72845,354.64758,380.79596,336.62073,612.59894,323.5785,394.94342,362.1073,599.6485,355.78748,304.7469,591.0231,698.93805,589.8385,222.04205,898.07043,793.0267,916.0973,224.65509,1117.11,837.9439,1193.3864,384.09723,1246.5687,640.1702,1244.1014,385.89825,1739.7257,583.7974,1703.8011,377.9151,1942.389,550.53986,1934.6588
934.2666666666667,618.0193,366.8921,386.09155,341.36047,613.1959,335.40698,398.84827,368.59314,599.66064,362.4796,307.95386,595.6317,699.36523,595.6837,227.29272,898.5786,786.7805,914.15125,228.15283,1109.577,833.6577,1184.6915,387.11646,1246.9562,639.8478,1243.2648,388.25244,1723.2416,589.2588,1701.0836,377.01746,1937.5951,549.2023,1933.5382
950.95,616.796,370.5172,390.2516,347.0714,612.6113,339.2743,403.25085,374.10413,599.4518,367.6632,313.03638,601.0863,698.2637,600.0143,235.8164,904.6865,783.0553,916.20886,234.17188,1108.2855,828.40027,1184.0809,389.0177,1234.8922,638.4619,1228.288,395.50757,1692.2831,590.2936,1690.5267,378.57788,1933.5187,548.6926,1932.0878
967.6333333333333,617.1447,370.29407,607.3234,336.37878,612.7724,340.4032,405.47723,383.5708,598.0446,373.09485,315.9643,599.22546,696.3985,602.1273,249.87836,906.0416,785.0385,925.0641,240.4234,1111.7211,826.33844,1182.4032,388.43134,1240.83,639.44635,1232.275,401.92145,1669.1996,593.66986,1684.7787,387.32916,1933.7452,549.17084,1933.0048
984.3166666666667,616.7989,375.17493,609.5949,342.58948,612.14764,347.76904,406.8288,386.81543,595.19086,379.73853,316.70184,604.3877,693.90326,605.19226,246.5727,904.0543,784.1777,922.3884,242.54266,1113.4493,819.7447,1179.0839,389.1308,1227.1215,639.14716,1222.5204,404.44147,1646.4437,594.6955,1679.7445,388.2492,1927.8431,549.0715,1930.434
1001.0000000000001,618.7276,381.5,609.08185,347.25903,613.1695,353.35376,408.59088,390.05054,594.86774,384.46655,319.4864,604.8606,690.39166,604.33887,246.27814,905.2538,776.2131,913.2998,252.14948,1110.072,819.29767,1172.2759,394.0257,1223.3059,640.1187,1216.8296,413.75385,1627.9622,595.43243,1673.4966,393.97443,1923.6353,551.3155,1927.9568
1017.6833333333333,615.04486,386.76697,605.0108,354.54578,610.3691,358.81494,409.88348,395.4713,594.5417,388.6952,321.378,608.1918,689.5478,609.4957,249.94354,905.2971,768.50726,912.08105,259.91852,1117.7484,808.8422,1166.2728,397.86395,1222.9388,636.7763,1219.1447,417.0467,1605.5023,595.8525,1662.1791,403.05096,1913.3202,552.6882,1923.1862
1034.3666666666666,613.1077,391.79297,600.25165,359.93774,607.19086,363.66406,409.32587,401.44397,593.61615,393.2025,324.31915,612.46155,688.5318,616.4602,252.6773,907.0244,759.0372,913.8269,260.9809,1117.3203,800.41254,1157.6016,399.49396,1210.6484,633.2586,1206.605,424.17426,1576.8394,596.648,1648.9136,411.64813,1905.3281,552.1756,1914.9575
1051.05,609.5745,401.02173,403.86444,379.906,605.5047,371.93665,411.44342,407.68066,591.8576,397.75745,328.5545,611.30396,681.25226,610.15186,257.02008,906.4629,757.8167,905.07324,263.6087,1121.8899,798.0466,1147.0168,405.6662,1180.9058,630.6524,1178.261,427.4212,1559.1553,595.5865,1630.2009,406.52216,1898.3049,556.73346,1905.2102
1067.7333333333333,615.681,399.2677,604.4852,370.11768,609.3053,371.38403,409.8291,414.21863,591.854,400.8413,330.51062,616.56775,683.87537,614.20447,258.39258,909.3959,757.4236,921.4513,261.08777,1113.3895,790.18823,1147.3029,403.58972,1190.6102,627.298,1187.2203,431.6831,1553.2635,596.3788,1623.0734,402.94507,1896.691,552.723,1904.7767
1084.4166666666667,611.2198,413.09875,402.70135,396.9005,605.3018,383.30383,411.0865,420.2328,590.58844,408.04858,333.9942,621.5045,684.3758,619.5698,259.89447,910.9155,752.12213,921.9088,260.35992,1107.977,787.961,1143.2251,403.4516,1183.1855,620.68146,1184.5142,434.8122,1531.8843,596.081,1615.0647,404.7342,1883.8413,550.71063,1901.8418
1101.1,609.4204,420.06714,403.39014,404.3225,603.33264,391.40125,410.47546,429.0653,588.78894,417.48096,336.64722,626.1362,675.4413,622.05444,260.75684,913.03064,748.6929,925.1128,259.71216,1109.8049,779.9697,1139.9568,403.23596,1175.5393,619.8247,1174.6807,435.00488,1520.676,595.29614,1599.137,407.26318,1869.491,551.0641,1904.2532
1117.7833333333333,610.51105,429.31793,403.44232,414.26666,604.01825,400.67828,413.20575,439.86115,588.41534,426.97028,341.4201,634.47833,675.03033,630.0933,266.5379,919.1119,746.7105,928.9926,258.648,1116.6528,773.2441,1134.7004,404.32526,1171.6343,620.28705,1169.3384,434.7541,1514.2761,596.10455,1584.4946,411.19745,1855.124,551.1534,1900.6362
1134.4666666666667,605.51685,435.0713,405.9607,421.56824,600.6411,406.65417,415.87695,449.91223,589.0664,435.01697,343.4856,644.3917,675.51025,641.71375,265.93066,924.9602,743.06665,935.2269,258.14557,1118.0402,770.57837,1128.0231,407.11365,1179.8353,621.3799,1173.0892,436.58887,1520.5826,593.6914,1594.3356,416.47827,1857.3356,552.051,1905.2985
1151.15,602.4939,453.44037,411.27087,435.9865,600.34766,423.80804,417.4358,461.38483,588.6782,449.9306,347.12573,652.11334,675.26074,651.25824,267.08398,929.4875,737.6654,939.35956,255.10083,1122.325,763.85583,1125.8035,405.6366,1174.1216,617.76526,1171.3406,439.6145,1502.2,594.4602,1575.2019,424.00317,1828.1296,554.16797,1898.6589
1167.8333333333333,597.5375,468.2309,408.97046,450.14435,597.29504,437.26703,419.66052,474.30292,589.3727,459.75787,350.59106,663.467,674.57715,662.13763,270.87158,937.9836,734.8943,941.9709,253.9696,1129.689,754.2366,1116.1345,409.24255,1174.2354,616.9564,1170.0317,443.61,1486.4834,596.8474,1558.3501,433.20105,1789.8818,554.0095,1898.7539
1184.5166666666667,409.8006,468.24023,413.21417,448.74268,595.67377,446.30713,422.71686,480.91406,589.9476,470.95874,353.23846,674.17834,671.4095,672.0099,272.32428,938.80273,734.26373,944.4857,252.94098,1134.9307,757.6392,1112.2178,408.9156,1187.542,612.33527,1182.4282,445.18915,1489.0427,598.1495,1568.1155,440.8659,1783.2959,552.87335,1901.0483
