TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,624.21674,-98.96777,420.5302,-96.18677,662.35297,-95.96472,425.48236,-76.23328,681.8725,-66.22363,242.43329,195.62024,905.72455,205.9884,140.52167,751.95935,988.44525,764.5491,164.86017,1154.4567,990.3798,1182.6376,354.4583,1263.2655,789.4296,1277.2743,378.72284,1893.3627,749.6591,1900.7054,436.25873,1896.1913,753.07074,1910.4164
183.51666666666668,621.456,-97.95178,420.61615,-95.25232,662.2546,-95.784424,425.20966,-75.32446,683.0937,-65.94299,243.03839,195.64905,905.4382,206.7649,141.52704,752.3069,987.10834,766.5259,165.08673,1154.7649,990.9421,1184.1829,355.84113,1265.0459,789.81586,1279.2502,379.31757,1893.4622,749.8332,1900.8677,438.7475,1895.154,754.2939,1909.1914
200.20000000000002,624.8228,-98.51111,419.95868,-95.98035,661.3232,-96.46362,425.01715,-75.211914,682.7048,-66.66272,242.0484,196.98828,905.1402,207.22949,141.79071,751.46716,987.1932,766.3252,165.56403,1155.695,990.4195,1185.4388,353.50006,1259.4271,789.3079,1278.1107,379.40216,1894.5118,748.82513,1901.9222,438.00995,1896.8109,751.9306,1911.8314
216.88333333333335,628.8141,-99.03906,417.78113,-97.91394,659.5353,-97.15698,424.96106,-77.23657,681.3208,-67.493164,239.90149,199.89429,905.7522,208.29419,142.93384,752.40283,986.3524,768.65405,165.77136,1156.5303,990.6365,1187.5271,352.23157,1263.3457,787.8385,1279.395,377.55212,1896.7434,747.8821,1903.9558,436.40198,1896.0608,750.3478,1911.9231
233.56666666666666,635.6113,-91.44861,417.70874,-96.05188,662.0571,-95.82324,425.34033,-73.22815,679.8447,-65.21741,240.65625,200.54199,903.94214,209.62122,145.1101,754.0093,985.4685,770.2865,166.44043,1157.6161,990.7566,1188.5846,354.18298,1266.1007,787.291,1280.1161,377.7068,1898.4442,747.7156,1904.8207,431.54053,1897.9427,748.176,1913.893
250.25000000000003,642.08966,-90.700195,417.40033,-95.840576,663.3825,-89.43005,428.63824,-72.1969,679.11884,-63.244873,243.80524,200.51038,905.1893,211.17542,147.35382,750.4309,984.7635,767.8391,166.07635,1149.1819,991.58246,1186.1216,361.03387,1268.2195,789.566,1282.2781,379.4842,1897.7722,747.1525,1906.9792,441.50763,1896.2991,746.9991,1912.7129
266.93333333333334,649.105,-91.85596,415.96118,-96.01904,663.1,-89.10425,430.73657,-72.34131,679.5762,-64.21582,246.89795,201.7312,905.7063,212.04224,146.0874,751.8231,985.8904,770.376,166.57935,1149.8306,991.99854,1185.3374,363.91174,1270.0735,790.0991,1283.4641,378.8994,1900.3503,744.03345,1906.5916,442.88782,1896.3342,744.0525,1911.783
283.6166666666667,647.50934,-88.39514,417.14972,-92.24011,661.3265,-86.74243,432.62848,-68.7301,679.4417,-62.983276,246.42303,203.71228,906.10455,213.32617,142.57367,753.91736,984.5306,775.7792,169.99371,1146.1036,995.5025,1183.643,364.75494,1271.068,791.86237,1285.024,379.711,1899.3641,746.773,1906.0675,449.46393,1900.12,751.57355,1911.8893
300.3,647.22723,-80.87219,419.19904,-83.55908,663.55695,-81.773315,435.9593,-61.805786,682.61993,-59.95642,243.06598,207.38635,906.21906,212.46765,144.88751,760.54834,985.7508,775.72485,172.55255,1147.7993,997.2264,1184.6306,365.99005,1264.2676,792.7005,1281.7083,382.34332,1899.2549,747.7498,1905.1025,448.90692,1897.9429,745.49664,1911.5181
316.98333333333335,647.12573,-81.35779,420.53882,-88.05261,665.0698,-84.69922,435.79553,-65.74426,682.6057,-61.79651,249.79346,207.80493,906.18835,214.2196,148.11914,759.33997,985.6039,775.62854,174.11108,1152.8268,995.49915,1184.9469,370.4021,1263.5619,795.19226,1283.795,384.3606,1902.7794,749.3273,1907.1637,451.4961,1902.1652,741.3417,1914.2155
333.6666666666667,641.3071,-82.44055,420.3142,-89.68689,662.3572,-85.51001,437.92383,-63.565308,681.06177,-63.588013,249.51538,212.54492,908.8567,216.73645,144.98535,763.94995,986.25745,777.92773,174.27124,1149.8915,997.36597,1186.5814,369.72363,1265.1971,795.75867,1286.1188,384.4536,1903.1842,748.5165,1903.9049,451.2163,1897.1337,747.05566,1909.6012
350.35,625.9579,-76.846436,417.5121,-80.77173,664.7388,-88.0531,438.10913,-61.5968,684.47656,-63.052002,254.29736,214.00159,909.9995,219.55139,153.31873,759.4762,991.1914,777.4059,175.48328,1148.6029,1000.3467,1187.6254,375.0901,1263.3851,797.17554,1281.6444,389.458,1898.0231,749.18286,1905.4196,449.4248,1898.8265,747.666,1911.2675
367.03333333333336,624.43054,-78.65564,418.3916,-86.73657,660.8793,-90.698364,438.14673,-64.01135,679.74133,-63.852417,256.16638,218.63086,909.7654,220.64954,158.50513,762.923,989.52026,775.5536,176.93982,1151.7863,1001.07544,1188.5707,378.6548,1258.663,797.96704,1276.6383,389.89526,1894.9159,756.8706,1904.1293,446.49292,1898.8707,749.95435,1908.6893
383.7166666666667,403.78796,-32.350708,401.5072,-55.392456,669.1344,-65.85535,435.90527,-53.1969,676.36804,-56.75708,260.36414,223.10278,909.03674,223.02344,157.82922,764.5139,995.19055,775.5831,178.6095,1151.6613,1001.77576,1191.2028,383.76843,1268.2977,797.6737,1284.2911,395.16602,1903.0099,757.01697,1906.0616,458.47742,1909.3156,746.36096,1910.3649
400.40000000000003,457.04456,-3.6065674,422.37976,-35.927612,665.375,-58.204956,438.23206,-41.809692,678.4282,-52.46936,264.47766,226.18054,912.66064,228.99121,165.27087,768.81946,998.46497,776.1024,182.08289,1161.8951,1001.5781,1191.8287,390.1488,1264.8214,800.68335,1283.0382,396.12415,1898.6573,754.1763,1904.6129,455.2213,1910.5118,744.2927,1913.6578
417.08333333333337,433.4431,-6.812866,415.0681,-33.888306,669.3307,-53.648193,432.7207,-38.712036,678.63184,-50.90332,270.48438,229.74915,907.2435,227.03601,176.02075,774.9966,1001.5226,776.0066,184.90771,1169.158,1004.22534,1188.8811,393.18945,1267.8323,798.1737,1280.7529,404.20105,1901.3511,754.1836,1904.2346,460.08984,1913.7412,748.8605,1914.7917
433.7666666666667,430.17078,-5.939575,414.75256,-28.418335,671.1456,-42.186646,428.59363,-34.57837,678.5875,-44.540894,268.37292,240.22742,912.22546,231.13159,176.77966,778.96924,1002.6964,774.1636,187.72864,1167.1208,1006.1581,1191.3684,393.91724,1261.6545,797.0602,1278.8611,408.6488,1896.9385,754.27185,1902.8198,455.0724,1911.1226,747.7057,1916.1982
450.45000000000005,427.69873,-0.3371582,415.64966,-18.129639,677.88086,-33.82007,428.92944,-21.362549,681.5691,-35.73535,271.2932,245.23767,916.5049,242.68689,186.14136,783.31494,1005.22,783.20874,192.93091,1167.3237,1007.3994,1193.9578,394.0598,1254.6873,796.70703,1276.9521,417.50024,1889.7273,756.5842,1897.4077,456.8225,1908.9331,742.9946,1914.7065
467.1333333333333,422.0965,-0.9316406,411.5661,-17.937378,421.11407,-18.475952,423.6192,-19.520142,687.58356,-29.400146,277.2281,253.79114,907.6961,248.57898,190.79767,788.28455,1011.50604,788.6969,199.18573,1173.6588,1011.7481,1200.4886,401.1524,1278.162,800.7205,1291.0514,431.68268,1897.5216,758.9532,1903.1722,462.5086,1911.1295,736.2922,1913.5692
483.81666666666666,410.67816,6.9316406,404.49408,-11.379883,409.56073,-11.983643,425.3449,-5.934326,693.752,-14.838013,278.2851,268.79456,903.5699,257.3988,186.73175,796.5792,1017.0809,793.5448,202.93744,1183.2762,1014.0983,1204.0316,402.48895,1279.6161,800.6716,1290.2738,437.7879,1899.8448,763.69073,1907.1808,472.60992,1909.2352,736.87006,1909.433
500.50000000000006,411.2528,11.123657,405.00037,-8.641602,415.73376,-7.416626,426.00208,-0.36206055,697.96594,-2.8897705,284.75134,275.06274,898.96204,261.84998,190.22424,793.89355,1016.97766,793.1759,206.7041,1177.8229,1016.16174,1209.3715,402.45825,1286.0778,798.9354,1291.4271,447.3036,1902.2845,767.48645,1905.4205,464.63647,1908.2325,742.54504,1915.6461
517.1833333333333,408.4312,15.153809,406.77435,-7.305908,415.7094,-8.00415,426.02423,4.923218,704.29266,1.0306396,283.3144,289.35962,907.01825,284.77588,190.29266,802.7029,1023.1779,812.822,207.74884,1194.241,1019.37396,1220.1414,407.1103,1306.9473,800.34686,1310.2131,458.46185,1901.6953,767.46454,1903.0764,470.55402,1908.5691,744.55096,1909.0767
533.8666666666667,413.24182,18.983032,409.4203,-5.2232666,731.34265,-1.9161377,428.771,7.9887695,713.4437,2.1861572,287.6266,297.68396,905.5293,295.22144,199.43982,807.85803,1020.5062,811.9374,209.42603,1195.4125,1019.902,1219.9117,408.94592,1312.7303,800.45325,1310.836,469.31775,1903.3475,771.8822,1905.5697,559.4668,1921.9032,752.72156,1910.039
550.55,409.3789,22.252686,410.7456,-4.0114746,735.0144,1.3406982,432.84766,15.249878,715.4746,5.892334,290.08984,301.83838,901.6753,301.26074,206.03113,809.6476,1013.0315,808.6775,210.98242,1202.0925,1020.30884,1218.676,411.30334,1314.1528,800.1958,1308.947,480.235,1894.7734,775.43823,1903.4949,508.73975,1911.5085,752.27344,1905.6619
567.2333333333333,406.52747,27.04004,411.2992,-0.40856934,733.83105,8.79248,433.42114,23.6875,715.28625,16.144653,292.65613,307.36096,891.74524,308.86584,204.36328,808.3883,1007.1057,816.19006,216.08179,1192.6503,1021.5906,1222.8864,410.53064,1300.0135,793.0493,1296.3126,484.26843,1890.4178,771.71216,1902.2172,494.41272,1913.5575,746.63306,1916.0299
583.9166666666666,402.83337,32.889893,411.26904,2.7735596,735.579,13.407227,433.35193,29.387695,718.9635,26.591187,296.4359,310.6819,887.931,315.82373,208.55286,807.80884,998.2272,821.18286,218.40015,1182.676,1023.5077,1219.1663,414.06287,1295.5085,795.2455,1295.0383,483.92053,1884.5952,767.16125,1898.1519,477.51233,1911.3911,694.6659,1915.8835
600.6,399.70062,34.30713,409.45,3.8984375,740.07965,15.848022,433.38275,37.680176,721.18915,31.017822,298.98383,318.51562,886.98883,321.21472,208.66669,813.38916,994.78827,831.5984,219.56525,1183.8838,1020.68353,1221.7563,417.36737,1290.2886,793.88605,1290.7466,492.34418,1867.4597,762.9566,1890.8186,627.9848,1885.2957,696.3454,1916.3896
617.2833333333334,402.94678,37.903442,411.58203,5.359619,742.53357,10.867554,433.6964,42.638306,724.4037,30.9729,301.964,325.87268,884.01575,331.85986,214.67737,819.0038,985.3473,834.4625,223.97534,1178.0988,1020.3087,1217.4635,423.76843,1289.3248,793.71716,1286.829,497.18396,1850.622,754.8656,1883.5914,489.0902,2175.9858,699.537,1914.6674
633.9666666666667,403.65637,57.425537,411.4358,25.41626,745.02563,10.801636,438.78564,60.93164,723.13477,40.50293,302.7173,339.12915,887.6747,347.0813,214.9397,819.3418,982.22034,832.7471,219.67065,1175.8889,1017.7268,1213.7095,427.1986,1284.8237,789.57056,1281.9534,496.59497,1832.6318,748.81995,1872.3767,506.55493,1889.8232,712.8163,1914.5146
650.6500000000001,739.65375,45.6698,409.59125,47.509644,746.9711,15.984253,440.1369,81.3374,723.2861,54.24475,305.16425,347.2627,883.2297,357.3922,206.35297,818.5548,980.613,846.2042,219.17645,1168.857,1018.3359,1212.9242,427.14764,1273.1859,782.403,1273.0558,496.02142,1824.8192,750.94305,1864.8348,498.32013,1889.7926,716.1342,1912.0927
667.3333333333334,742.77466,54.630615,408.33325,58.870117,746.0327,24.799438,439.21045,91.6803,722.28687,64.753784,307.5879,358.5725,876.5547,366.43396,203.38684,822.25574,980.3347,851.23035,216.52075,1163.9108,1012.82764,1214.0175,425.70654,1272.107,776.8071,1273.0253,490.08716,1814.6254,747.9956,1862.5841,476.9983,1915.9408,729.0032,1915.7799
684.0166666666668,411.2237,95.45508,408.13324,69.992676,742.753,43.420166,440.1125,105.28247,722.1546,79.98389,316.55,369.32422,870.4974,374.44897,214.54681,822.271,977.5213,847.7825,212.34406,1166.6233,1007.2399,1211.2944,431.55328,1273.396,777.8173,1268.6372,488.117,1814.4287,750.28424,1859.5032,462.22418,1929.342,733.0914,1920.6296
700.7,413.3667,112.463745,411.2384,85.44653,738.8882,62.2041,441.56128,119.68384,722.6101,91.60156,324.41846,380.67603,861.95703,387.71594,209.87903,827.6433,965.4468,847.7092,211.19385,1160.314,998.94507,1206.3252,427.13672,1275.6099,768.6338,1268.9182,483.7146,1813.6702,746.48413,1855.8997,460.85547,1929.0281,736.34375,1919.9888
717.3833333333333,418.65826,134.84595,417.3471,103.243164,734.3057,76.00415,444.0495,138.85925,720.04535,108.2124,326.35443,401.10303,861.70465,406.3274,204.62958,827.73376,965.9229,846.12085,207.28131,1159.3408,992.39325,1197.0266,423.5141,1278.4941,759.74286,1275.9111,485.29425,1798.0779,738.96893,1844.2593,460.69452,1937.186,730.3597,1920.3296
734.0666666666667,714.21375,123.20349,421.4297,117.6864,729.94824,90.29358,445.24353,152.33252,717.5619,124.45422,329.19336,416.65784,857.33325,420.91675,207.47021,826.3368,963.626,835.35364,203.85571,1164.7858,983.50635,1192.931,423.8938,1282.9083,757.2528,1275.1703,480.6433,1791.1276,735.29297,1836.1791,462.20972,1947.5775,727.84436,1935.984
750.75,716.6778,146.12146,423.65753,131.37866,730.21735,113.96924,445.44733,162.98706,714.3726,144.52844,333.31866,432.21143,854.86383,437.5056,209.24786,835.89856,955.8215,855.17065,200.72137,1177.3308,972.59686,1190.948,420.22247,1286.2527,751.98895,1278.8801,475.5854,1783.0195,721.1718,1830.6443,456.3797,1945.3098,721.2891,1934.4548
767.4333333333334,723.11255,155.88269,426.21313,135.72095,729.3198,125.08411,445.52905,178.60559,710.906,159.67224,336.24585,442.89575,851.29224,450.85608,213.22266,835.761,952.2151,848.0896,199.76978,1171.289,964.5088,1187.736,417.20093,1282.6305,749.4641,1274.6815,473.3186,1763.1027,718.80396,1817.2257,461.21362,1945.6781,725.9175,1945.5809
784.1166666666667,719.21204,178.27051,429.55383,155.99023,723.8756,145.04907,446.6068,199.16333,707.2479,178.13477,338.74634,452.25244,840.9408,459.53027,216.90869,844.04504,940.5355,857.57764,195.1333,1178.6262,956.3153,1181.2207,420.90552,1281.7004,743.8303,1269.7644,468.0603,1758.6809,710.14685,1821.1084,460.73193,1931.1704,718.0243,1941.5889
800.8000000000001,429.6457,232.62158,428.28058,194.56958,718.31146,167.68945,447.43427,223.2876,704.7658,202.50305,342.93524,465.98364,838.91815,472.948,220.62079,856.68066,936.0778,874.64453,192.89276,1180.4578,950.3654,1180.8689,417.85004,1288.4829,735.6103,1273.9263,465.26324,1767.3154,705.2021,1818.9048,462.36017,1927.5215,709.7194,1938.2979
817.4833333333333,706.40326,221.82007,432.6463,200.9076,710.1938,184.41895,448.94,231.13367,702.8503,217.49634,348.54352,475.88013,838.3543,487.95996,223.03937,856.6633,930.16815,892.42554,190.20197,1182.6824,938.85406,1177.0789,414.8614,1293.4485,729.9577,1280.5569,462.2956,1756.636,701.67596,1811.2136,464.9859,1928.6804,705.9023,1937.1692
834.1666666666667,429.32776,257.4104,428.23083,222.56567,705.91455,200.1471,447.56604,241.8988,698.37744,229.07324,347.11572,492.21155,826.6791,496.7406,231.77234,871.9955,922.29346,895.66394,190.52185,1180.0765,936.7191,1173.8153,411.52136,1290.8561,721.6173,1280.153,459.80554,1757.8754,699.75354,1805.5426,457.7379,1936.1879,703.14026,1934.2938
850.85,422.36548,268.5547,422.77466,235.20825,702.56177,220.75,447.53247,260.24146,693.3579,246.13818,346.56836,506.76257,818.99634,509.6394,232.97168,881.92285,910.5725,902.30054,190.78125,1177.2007,940.4712,1169.928,408.91528,1288.0928,712.4524,1276.979,461.73315,1749.469,692.56177,1790.3728,462.07178,1938.4207,694.4038,1934.2617
867.5333333333334,426.99603,279.96143,427.51617,243.932,699.69977,229.77283,446.5738,271.87292,690.5904,255.40637,347.60126,513.8082,811.0738,520.53516,234.91547,883.3563,906.46515,907.2716,192.05817,1175.591,921.36896,1166.5797,408.5467,1277.2513,703.2979,1262.0704,463.52057,1735.7428,688.502,1783.5814,464.8692,1936.4825,694.55133,1934.503
884.2166666666668,427.0747,290.95776,425.8401,254.61157,691.98315,241.27234,446.33325,282.72485,680.931,269.1416,345.3203,527.9475,803.22205,528.47925,226.05933,886.7793,897.9309,909.43506,195.62744,1168.1128,917.2561,1155.4856,411.18555,1287.9119,698.7334,1270.831,463.6643,1728.2891,686.66833,1776.3633,463.62463,1941.0745,699.4557,1938.751
900.9000000000001,685.93524,286.67236,431.74127,266.1067,684.3067,256.8767,444.75848,290.82422,671.78827,281.03113,340.94574,538.1493,796.25006,538.1544,233.23407,903.42834,888.52765,910.9481,194.2851,1179.4996,916.9599,1152.7635,411.47162,1282.6678,690.9184,1265.8287,465.91656,1721.8544,683.9545,1764.3849,463.55902,1941.4208,696.0556,1939.6666
917.5833333333334,682.4052,294.15674,428.48175,271.0111,682.4534,263.4109,441.09906,296.9668,667.0175,288.5553,340.07855,543.0845,785.7065,544.64636,231.59601,895.4888,879.6619,904.7949,197.55182,1178.3152,920.0954,1135.9712,410.09003,1287.3198,683.6043,1269.4971,468.20038,1733.917,679.6679,1769.3618,461.82782,1941.4841,698.9152,1938.1445
934.2666666666667,679.4885,298.67493,423.3418,273.56458,676.9348,267.48914,438.3103,302.33435,660.0686,297.24048,341.56372,550.6478,778.8634,547.4258,231.87183,906.7567,870.99414,893.17786,198.8357,1180.7699,920.9248,1128.2235,406.06702,1281.5656,679.9258,1262.347,465.86743,1739.996,680.58057,1770.2838,464.17993,1938.7863,691.6802,1931.9108
950.95,676.9539,303.2992,422.11676,280.7622,673.3958,272.82556,437.33612,309.41504,655.7474,304.66638,341.74896,553.68176,775.8516,554.058,240.47833,904.7062,868.53156,921.547,201.3648,1171.6132,910.70026,1141.151,397.88336,1260.3712,670.79425,1257.2228,458.91974,1711.12,679.67584,1758.2582,454.05292,1937.253,684.5572,1931.8038
967.6333333333333,671.086,319.53943,420.14532,288.93457,666.1507,288.53796,437.6325,317.29907,652.1241,314.6737,341.55096,557.9606,766.4294,557.5952,246.59723,904.8938,852.5549,907.48413,204.14728,1172.8079,899.96014,1136.0303,398.5125,1256.3145,669.669,1257.7095,455.8133,1705.4683,680.3565,1739.4963,455.2166,1934.7222,689.69025,1938.53
984.3166666666667,668.2697,323.51404,416.31464,295.75317,661.83185,293.90955,434.61078,327.7798,647.8819,322.93835,342.07,559.09705,759.5356,561.4784,244.77362,898.22107,845.0898,901.57214,208.6977,1155.8771,903.5336,1128.3439,401.20575,1246.2374,669.14594,1248.6483,453.49896,1702.548,678.8674,1732.8434,455.9859,1938.7067,690.6241,1939.1544
1001.0000000000001,656.98535,332.66125,417.33875,305.57886,652.6315,301.45215,433.9596,334.79175,641.97156,327.9441,342.63452,563.0868,756.0409,564.615,251.8695,904.16016,837.8699,903.4042,211.1969,1156.1243,901.703,1121.5579,399.6078,1238.2822,665.03064,1240.5249,451.50464,1699.5605,680.74475,1715.4443,455.86707,1936.4714,684.3878,1941.9363
1017.6833333333333,652.70557,339.69458,418.48877,316.30542,648.35596,307.73547,434.48608,342.48193,638.0305,334.1836,345.13452,568.57336,752.48035,569.50134,251.8042,899.77527,836.5265,899.1466,217.12708,1150.6625,890.00525,1123.0785,400.4452,1220.7084,668.87805,1225.247,451.8905,1697.6444,673.9508,1693.632,458.17615,1936.6249,682.86926,1938.9086
1034.3666666666666,643.52325,347.5072,418.2829,327.5891,641.1794,312.21655,433.013,351.08606,634.00385,339.74023,348.3979,571.57886,749.6258,575.45654,260.12238,893.34033,830.7541,894.2783,218.55414,1145.3699,887.4172,1115.615,403.35638,1212.8528,665.9924,1211.9268,452.31268,1690.0015,667.1203,1669.4392,460.1015,1936.2441,676.5466,1933.9751
1051.05,417.81757,375.2821,416.71075,338.74365,639.8532,322.2047,433.79803,359.98816,633.1446,346.79102,349.76727,579.0386,747.8298,579.15564,260.34686,891.1339,826.59955,891.7484,226.71039,1142.8639,864.70135,1126.4127,406.59808,1209.9215,661.352,1210.629,449.95782,1682.9069,663.7778,1653.2926,458.253,1931.9684,661.7668,1929.0109
1067.7333333333333,643.8815,356.86816,420.56165,354.16162,638.68884,325.12183,433.79834,370.51282,629.17883,354.1759,351.7162,582.8496,743.43555,582.8616,265.23938,888.53125,823.4407,892.5017,231.39929,1132.3467,853.88025,1129.3455,406.60583,1207.469,659.5719,1204.9592,449.8424,1680.5806,659.0126,1634.8772,458.34766,1931.481,653.23096,1922.1245
1084.4166666666667,641.45746,364.75623,420.69794,360.00134,636.184,332.58435,434.19794,378.57812,628.23016,361.8612,351.6214,587.9658,742.27985,586.0967,273.64557,888.7864,818.8,892.82996,242.38043,1131.2699,855.1364,1130.412,403.727,1201.7191,656.9582,1202.0865,451.5157,1676.4125,650.2901,1619.3851,455.5528,1930.5897,642.39056,1922.1813
1101.1,639.8014,382.83875,417.59094,365.05176,635.8154,350.29724,434.37097,386.85535,628.07825,370.1869,354.98096,594.3933,742.03796,592.7007,278.0121,892.18677,817.4281,898.02747,250.16418,1127.201,850.31445,1129.4711,409.56848,1200.6256,656.2511,1199.536,449.97498,1664.8812,644.68884,1597.6053,458.73474,1923.6317,636.66736,1905.8534
1117.7833333333333,639.35004,381.1516,421.78497,368.58044,635.8492,350.89624,435.12518,393.5077,625.2039,378.09985,352.89288,599.53,734.4294,598.68835,276.57184,893.02563,815.586,892.6616,257.36554,1126.6973,848.8809,1126.3413,412.9693,1203.9695,656.4808,1203.0132,448.086,1656.4507,638.8498,1578.592,456.82062,1926.688,633.16534,1908.8369
1134.4666666666667,641.74603,390.67554,425.38287,377.28662,635.5489,358.79004,436.028,401.82275,625.00287,383.5227,357.63947,604.28296,726.62897,605.0591,284.482,901.584,817.1302,907.43164,267.3592,1126.5894,849.1618,1134.7356,417.67316,1189.6707,655.66144,1184.8862,448.21466,1646.8154,636.1789,1563.2495,459.15448,1920.1372,633.2266,1899.6353
1151.15,638.3467,406.89282,433.36572,388.24756,633.7185,376.14917,438.1305,412.84204,622.7383,399.14526,362.60938,609.9464,722.78516,608.72705,283.568,902.855,811.011,906.3552,272.33118,1123.6306,848.35767,1134.364,423.2373,1188.5591,655.4774,1182.5615,449.29932,1644.406,632.6172,1556.9221,459.37134,1917.7502,633.33496,1894.4304
1167.8333333333333,640.9613,412.5669,437.31677,394.13245,634.27234,382.51074,439.2943,422.06543,619.8386,407.15247,363.08557,619.3845,716.80383,614.6704,287.38525,910.9037,805.4713,910.38184,277.9856,1127.5442,849.0548,1142.721,421.45837,1182.6213,649.9723,1179.2969,448.56165,1635.9587,628.35364,1541.3157,460.24207,1914.2922,627.42444,1887.9119
1184.5166666666667,639.7602,429.77148,431.6595,404.62756,636.9047,399.7516,440.72662,433.35925,621.45795,420.7694,365.04657,627.7473,712.7448,623.5183,288.09344,911.15894,804.7546,909.2731,284.60687,1120.0217,841.8223,1139.0457,426.14252,1182.3352,650.8195,1180.325,451.22015,1635.0251,628.529,1539.0144,462.56488,1916.117,627.82416,1885.0471
