TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
283.6166666666667,591.6054,569.2992,613.2015,554.3517,571.6995,556.3638,641.6235,581.0626,544.509,586.3402,694.7321,713.77185,492.24707,709.9812,724.8973,877.6726,456.6435,873.6924,718.7425,1024.571,450.5951,1020.9446,647.7131,1000.3522,525.4903,1002.2312,635.6225,1263.8014,541.6745,1263.384,612.2172,1517.1831,557.87286,1512.47
300.3,591.56665,569.4918,613.15784,554.90845,571.86206,556.3451,641.6433,581.5458,544.45386,586.1559,695.39307,713.48694,492.27026,709.6813,725.30273,877.2434,456.8141,872.74927,719.615,1023.73914,450.03284,1020.1393,647.7461,1000.76306,525.47363,1002.2728,635.6482,1264.9623,541.7783,1263.7017,612.28784,1515.3217,557.69104,1510.8846
316.98333333333335,591.7182,569.5283,613.3222,555.07385,572.01117,556.5867,641.57684,581.8152,544.3996,586.14575,696.0644,713.7605,492.38568,709.39246,725.1091,877.93933,456.4483,872.92065,719.75775,1023.75525,449.79926,1019.70056,647.98895,1000.7783,525.2917,1002.01636,635.6092,1264.1626,541.9632,1262.8932,612.48004,1515.4993,558.16437,1511.9612
333.6666666666667,591.15375,568.85333,612.8858,554.1639,571.4599,555.9266,641.7629,581.2122,544.4953,585.95514,695.4677,713.5241,491.96613,709.82574,725.3046,877.33844,456.46454,873.61945,719.95184,1023.5059,450.03503,1019.753,648.2133,1001.59894,525.4816,1002.71893,635.86176,1264.2246,541.8049,1262.1951,613.00665,1514.6841,558.184,1510.1433
350.35,591.47675,568.6541,613.3477,554.1032,571.79535,555.6928,642.1331,581.076,544.6213,585.73395,695.25885,713.43134,492.0489,709.6337,725.09296,877.1823,456.5406,873.3901,720.5224,1022.5937,449.8537,1018.83344,648.2664,1001.9108,525.2128,1003.5346,636.3564,1265.5388,542.5372,1263.0215,613.42584,1514.7529,558.1912,1510.5898
367.03333333333336,591.4534,569.714,613.25885,554.95496,571.70624,556.72876,642.1043,581.29675,544.606,586.2252,695.3842,713.7355,492.3847,709.3097,725.0323,877.01636,457.07526,872.79285,721.3597,1021.73083,449.79358,1018.6703,648.46747,1003.40393,524.96515,1005.15515,636.7767,1267.3754,542.9549,1264.0118,613.46783,1517.3959,558.5922,1512.4957
383.7166666666667,591.2861,569.745,613.06134,555.2821,571.82916,556.83276,641.9898,581.6106,544.63055,586.04663,695.7791,713.69507,492.6303,709.6527,725.36346,877.0819,457.0149,872.5148,721.21063,1022.1266,450.07916,1018.4347,648.44305,1003.3131,525.08075,1005.1937,637.0446,1266.1179,542.40704,1264.8551,613.6484,1515.8048,558.4035,1511.3619
400.40000000000003,591.86536,569.7774,613.3705,555.61237,572.421,557.071,641.9248,581.97687,544.865,586.0656,696.2167,713.70795,492.94232,709.5196,725.42224,877.153,457.12677,872.924,721.04565,1022.0766,450.11987,1018.3494,647.8356,1003.60675,525.109,1004.8752,636.823,1267.8352,542.18677,1265.7036,613.4874,1515.0779,558.81213,1512.19
417.08333333333337,592.73413,569.8149,614.0796,555.7779,573.2367,556.83124,642.2478,582.118,545.0488,585.7985,696.3816,713.6795,493.03082,709.59467,725.82886,877.2885,457.0614,872.85675,720.948,1022.2823,449.96497,1018.6534,648.3008,1003.5323,525.2837,1004.4683,637.07715,1266.9695,542.4663,1265.7388,613.60815,1515.9453,558.584,1512.5195
433.7666666666667,592.7555,569.91034,614.1632,555.7806,573.3513,556.86053,642.29517,582.0245,545.0315,585.73395,696.3335,714.0583,492.83777,709.7221,725.6974,877.12006,456.84564,872.6528,721.02783,1021.90594,449.98596,1018.6425,648.22974,1003.90424,525.1432,1005.21796,636.9883,1267.4602,542.47314,1265.9341,613.72253,1516.1404,558.6345,1512.6912
450.45000000000005,593.3614,570.1059,614.5086,555.70245,573.5524,557.3144,642.5286,581.47797,544.9982,586.26117,696.3836,714.57294,492.55682,709.53204,725.794,877.18756,456.9489,872.14496,721.18353,1021.3886,449.55304,1018.27814,647.95123,1002.8837,524.7917,1004.2966,637.1296,1266.8843,542.7856,1265.1326,613.58136,1515.904,558.7596,1511.52
467.1333333333333,593.6661,570.0695,614.9078,555.7902,573.84576,557.1591,642.58575,581.76874,545.15204,585.90607,696.71796,714.9162,492.9333,709.8216,725.10187,877.9671,457.2503,872.6877,721.91534,1021.83026,449.53613,1017.8652,647.5452,1003.2199,524.9212,1005.0463,637.0584,1267.5117,542.4129,1265.8142,614.19,1515.7488,558.8333,1512.165
483.81666666666666,593.81165,569.7423,615.0714,555.5532,573.7627,557.0322,642.66943,581.6228,545.04297,586.0552,696.7186,714.79016,492.94586,709.8081,725.306,877.45154,457.07874,871.93567,721.70776,1021.9977,449.36798,1017.9175,647.73035,1003.2804,524.8544,1004.73596,637.17004,1269.6913,542.67773,1266.4945,613.7302,1516.7037,558.72754,1511.9069
500.50000000000006,593.92035,570.2178,615.1054,555.83936,573.85297,557.28723,642.6762,581.81555,545.28253,586.1105,696.7332,714.42725,492.9707,709.77563,725.49115,877.48694,456.97662,871.6859,721.66034,1022.0553,449.13623,1017.71716,647.51044,1002.4188,524.6757,1004.02563,636.8007,1268.091,542.2404,1264.7422,613.85333,1516.8307,558.41864,1511.6046
517.1833333333333,594.52734,569.21826,615.65515,555.1929,574.2129,556.9353,642.9153,581.7322,545.46606,586.32947,696.6406,714.7903,493.0196,709.2898,725.44995,877.70264,456.9792,871.94165,721.802,1021.9739,449.20013,1017.5574,648.4143,1002.82935,525.09766,1003.47375,637.0713,1268.7999,542.58276,1264.2999,613.90967,1516.5815,558.5054,1511.9629
533.8666666666667,593.97626,569.13965,615.36334,555.1251,573.8753,556.60925,642.90265,581.6288,545.3593,586.04846,696.37933,714.6549,492.35822,709.62256,725.5794,877.31287,456.61176,871.86304,721.45306,1021.94653,449.0368,1017.66785,647.6856,1003.2958,524.6424,1004.08057,636.86993,1269.31,542.2923,1264.795,613.8072,1516.8568,558.3106,1511.3978
550.55,594.2947,569.09784,615.4861,554.8791,573.8097,556.8714,642.8883,581.48065,545.2783,586.6131,696.2307,714.1818,492.518,709.3996,725.70605,877.18085,457.03308,871.9245,721.2561,1022.02606,449.12048,1017.816,648.22046,1003.4272,524.66174,1004.1445,636.87244,1267.7844,542.7888,1264.2251,613.5867,1516.1521,558.7363,1510.2385
567.2333333333333,594.6704,568.86224,615.68896,554.69183,574.0221,556.6949,642.77026,581.58026,545.2085,586.74445,696.0608,714.63715,492.5255,708.8265,725.5205,877.9018,456.83386,871.5795,721.20667,1022.11957,448.84314,1017.3842,648.17114,1003.85846,524.584,1004.88446,637.1564,1268.3396,542.70996,1263.8689,613.18604,1514.1914,558.90356,1509.575
583.9166666666666,594.2514,568.39185,615.52216,554.64014,573.6523,556.1433,642.5439,582.16296,544.9561,586.28796,695.3383,713.7905,491.84064,708.95557,725.20233,876.5349,456.54016,871.593,721.1147,1022.02026,448.98602,1017.771,647.86896,1003.09863,524.55756,1004.6041,637.16595,1268.2356,542.445,1265.1069,613.01276,1515.8362,558.836,1509.5994
600.6,593.9368,568.67523,615.221,554.74725,573.40546,556.27936,642.4306,581.81635,544.5761,586.3896,695.0318,713.89374,491.65375,708.9819,725.1528,876.4921,456.57843,871.3698,721.06793,1021.4191,448.73785,1017.3212,647.9246,1002.61884,524.66656,1003.40485,637.07184,1267.9141,542.22687,1263.4612,612.8663,1514.823,558.6346,1509.905
617.2833333333334,594.6392,568.2361,615.8173,554.8235,573.89935,555.7252,642.05865,582.38635,544.4434,586.0725,694.86273,713.6266,491.344,709.06775,724.69916,876.5853,456.18512,872.3334,721.1047,1021.56067,448.76544,1017.4675,647.7703,1004.21704,524.6076,1004.94885,637.20404,1267.5609,542.01117,1263.2006,612.6716,1513.1842,559.13434,1509.2245
633.9666666666667,594.6594,568.37683,615.64856,554.8568,573.9911,555.70056,641.6476,582.3248,544.32886,585.87244,694.48035,713.43835,491.1225,709.52844,724.4042,876.1112,455.6211,872.9457,721.11487,1021.16736,448.84766,1017.82434,647.6366,1003.63196,524.5027,1004.3612,637.0255,1268.4403,541.9689,1263.9467,612.49097,1511.3065,559.1835,1507.9325
650.6500000000001,594.66785,568.9894,615.77783,555.8535,573.9955,555.97363,641.57996,583.1599,544.12634,585.7987,693.9298,712.8573,490.87146,708.56995,724.81555,875.922,455.70715,872.5277,720.8817,1021.67285,448.3977,1017.15405,646.95374,1003.80054,524.3214,1005.33545,636.4199,1268.284,541.9645,1265.3556,612.20386,1510.0802,558.9818,1507.2386
667.3333333333334,594.1055,569.3212,615.40326,556.3128,573.50116,556.3083,641.1115,583.79315,544.02216,585.8852,693.86676,712.98444,490.68695,708.6601,724.52496,876.26434,455.42365,872.38324,720.4234,1022.1419,447.9875,1016.6038,646.8704,1005.122,524.16583,1006.2221,636.3045,1269.3574,542.1807,1265.7363,611.94855,1510.2485,558.6954,1508.8262
684.0166666666668,593.9916,568.66174,614.9252,555.10767,573.26746,556.0574,641.19824,582.4054,543.61584,586.00964,693.55676,712.6858,490.1277,708.47595,724.4872,875.6565,454.91614,872.188,720.6338,1021.1847,447.76306,1017.2551,646.99475,1004.08435,523.71875,1005.49097,636.5571,1267.8762,541.8679,1263.283,612.30774,1505.1831,558.93896,1506.4082
700.7,593.291,568.6962,614.4188,555.05817,572.71313,556.04034,640.7882,582.3674,543.4957,586.02435,692.9686,712.6546,489.66547,708.7762,723.6599,875.972,454.58667,872.1208,720.3141,1021.5538,447.2915,1017.14923,646.619,1004.1574,523.29553,1006.33405,636.36743,1267.4021,542.23694,1261.9495,613.01404,1504.2947,558.9364,1507.9988
717.3833333333333,592.43414,569.2473,613.68756,555.4918,571.78973,556.51,640.03546,582.78674,543.1114,586.1644,692.47064,712.1843,489.36493,708.60596,723.53925,875.51685,454.61957,871.3352,720.1507,1020.98364,447.2685,1017.1439,646.12897,1002.61206,522.8649,1004.31396,636.4002,1266.9915,541.48065,1261.9573,613.085,1503.1396,558.3123,1507.0032
734.0666666666667,591.685,568.8339,612.8471,554.9128,571.149,556.0401,639.7331,582.211,542.53754,586.0162,692.32,712.04205,489.3051,708.79144,723.4294,875.7443,454.30103,871.98785,719.34955,1021.9145,446.93097,1017.3039,646.1442,1003.98456,522.6562,1006.1674,635.9765,1268.4431,541.63654,1263.4912,612.5739,1506.8958,558.22736,1509.3823
750.75,591.84515,569.7222,612.8802,555.7491,571.29645,556.8399,639.346,582.44183,542.1121,586.3206,691.1408,712.16376,488.97375,709.362,722.9445,875.5295,453.7854,872.0799,718.9559,1022.2979,447.1845,1017.5356,645.3516,1002.8038,522.2601,1005.5894,635.9517,1267.269,541.06866,1261.7668,612.805,1503.435,558.2359,1507.47
767.4333333333334,591.2433,568.75397,612.29504,555.0406,570.8368,556.1517,639.1195,582.41315,541.7672,586.22174,690.6262,712.11176,488.76538,709.61456,722.2936,875.46844,453.6266,871.7779,718.8722,1022.15436,446.96545,1017.785,645.35,1003.2723,522.07886,1005.9423,635.8428,1266.3687,540.7167,1261.4863,612.6134,1503.0054,558.156,1506.947
784.1166666666667,591.30884,568.9222,612.41516,555.54034,570.6001,556.4887,638.4696,583.21014,541.32825,586.4676,691.07117,712.5346,488.6549,709.2547,722.0348,876.5562,453.6452,872.0485,717.94763,1023.1368,446.59583,1017.5517,644.9618,1004.7144,521.7366,1006.366,635.28296,1268.0874,540.14905,1262.834,611.91785,1502.5393,558.5813,1506.9741
800.8000000000001,590.1599,569.1754,611.5615,555.70825,569.7097,556.66833,638.08716,583.36926,540.9475,586.36536,689.94055,712.4811,488.20667,709.4894,721.9104,876.0332,453.05725,872.6277,717.7986,1022.5134,446.77307,1017.6593,644.30005,1004.20605,520.97156,1006.5576,634.32666,1268.2031,539.83765,1262.9524,611.2582,1505.3081,558.29785,1508.0308
817.4833333333333,589.2891,568.9694,610.6611,555.36237,569.0384,556.63165,637.88654,582.68304,540.51483,586.17474,689.16486,711.85443,488.02228,709.7625,721.9339,875.2338,452.8944,872.19086,717.49835,1022.00287,446.62512,1018.4057,644.48505,1004.4936,521.3453,1006.75555,634.0704,1268.6692,539.4461,1263.6096,611.04156,1509.8694,558.0052,1511.553
834.1666666666667,589.18713,568.3572,610.37524,554.56274,568.8822,555.97046,637.60706,581.8396,540.0604,585.4558,688.1063,711.3202,487.6131,709.9735,721.50525,875.99817,452.6955,872.38965,717.0619,1022.52454,446.35156,1017.9486,644.50867,1002.0298,521.1278,1003.99255,634.0873,1267.3182,539.629,1262.9818,611.46594,1509.994,557.8351,1511.9657
850.85,588.9032,567.58154,610.10815,553.6621,568.66785,554.978,637.5746,581.1199,539.3263,584.823,687.7252,711.27576,486.99445,709.8147,720.9352,876.31104,452.10236,873.20984,717.0676,1021.6157,445.49597,1017.79175,644.25696,1001.9564,520.9856,1003.82056,633.8876,1266.4785,539.42737,1262.4648,611.18005,1510.1748,557.89624,1511.3972
867.5333333333334,588.6419,567.5754,610.0948,553.8537,568.4588,554.82294,637.0097,582.3143,539.0904,584.4814,686.8243,711.5313,486.36298,710.039,720.4002,876.033,451.91364,873.0809,717.21173,1020.8287,445.8069,1018.1364,643.11786,1002.50946,520.18365,1004.98785,633.3422,1267.3066,538.8205,1263.2737,611.25287,1511.0486,557.7166,1510.4849
884.2166666666668,586.88025,568.56964,608.9238,554.5302,567.07666,555.4814,636.6177,582.9638,538.51074,584.72723,686.9004,711.82623,486.0885,709.2099,720.1282,875.3853,451.14294,872.31256,716.0598,1021.47687,445.1978,1017.6545,642.76074,1003.6175,519.5812,1005.2841,633.459,1266.5881,538.1937,1264.5234,611.85803,1509.0071,558.0702,1511.1143
900.9000000000001,588.0121,569.4839,609.37805,554.7532,568.16565,555.8967,636.8157,581.5781,538.41943,584.4988,685.79675,711.7521,485.49963,709.7377,719.8185,875.5376,450.64392,872.89417,715.94666,1021.1238,444.95532,1017.5216,642.0488,1004.3235,518.79724,1006.3352,633.37024,1266.208,537.67395,1264.676,611.8804,1504.8323,557.94275,1508.2517
917.5833333333334,586.5952,569.4855,608.73376,555.1929,566.7438,556.1858,636.27856,583.13135,538.00195,584.6023,685.76025,712.6371,484.44867,709.42444,719.24536,876.3484,450.4546,872.7167,715.6709,1020.87317,444.4995,1017.6178,641.85767,1005.73816,519.25977,1006.468,633.3562,1266.4694,537.9508,1265.2142,612.6206,1507.5492,558.2632,1509.7037
934.2666666666667,586.35,570.32544,608.24133,555.7388,566.51294,556.5381,635.80286,583.0287,537.7876,584.7522,685.6116,712.42993,484.19397,709.6896,719.2516,876.29895,450.14307,873.0165,715.90735,1020.7208,444.3391,1018.15515,641.97205,1005.9713,519.2356,1006.5968,633.225,1267.0363,537.6677,1265.8756,612.4198,1508.8129,558.2147,1510.2052
950.95,586.2096,570.82074,608.24963,556.5516,566.16675,557.12885,635.5482,583.9709,537.2479,584.892,685.1327,713.1358,483.3678,709.8062,719.09265,876.4008,449.61194,873.8134,715.22266,1020.64276,444.23035,1017.2675,641.5226,1006.17975,518.8114,1007.0295,632.8944,1267.4094,537.9237,1266.419,612.3273,1510.7568,558.15735,1512.0427
967.6333333333333,586.6711,570.86615,608.5738,556.7277,566.43365,557.21405,635.257,584.0378,536.69147,584.7109,684.7393,713.0074,482.9184,710.4067,719.19586,875.5213,449.11322,874.39996,714.919,1021.0639,444.34808,1017.95465,640.9736,1007.9786,518.6263,1008.98126,633.0601,1267.1626,537.5208,1267.4656,611.8526,1508.6633,557.9837,1509.0776
984.3166666666667,586.3897,570.43304,608.1855,556.1108,566.2652,556.5007,634.88776,583.53937,536.47943,584.17035,684.5429,712.7673,482.7572,710.1391,718.94977,875.4655,449.1695,873.73956,714.35736,1021.1081,444.18677,1017.7431,640.45734,1007.0843,518.3942,1007.7746,633.154,1267.8992,537.03485,1267.4661,611.4958,1509.884,557.78485,1509.4697
1001.0000000000001,585.50323,570.4052,607.4554,556.0937,565.6635,556.3051,634.32025,583.6547,536.1751,583.998,684.2808,712.5717,482.27014,710.4659,718.7365,875.809,449.0498,874.1674,714.34906,1021.08136,443.5296,1017.6536,640.4798,1007.2193,518.12616,1008.3885,633.0007,1268.2305,536.592,1267.563,611.3929,1509.0461,557.71234,1509.0605
1017.6833333333333,584.97687,570.84937,607.1861,556.9845,565.2408,556.88745,634.0545,584.4282,536.1651,584.12427,684.39056,712.83496,481.9792,710.50415,718.03107,876.40137,448.74365,874.4447,714.22955,1020.9142,443.38104,1017.0565,640.78986,1007.4529,518.50323,1008.0244,632.8931,1267.4879,536.721,1266.6279,611.5157,1508.6588,557.53595,1508.528
1034.3666666666666,584.6196,571.133,606.70056,557.2941,564.9182,557.4473,633.4142,584.476,535.84924,584.4987,683.8331,712.74835,481.79663,710.26337,717.90735,876.4228,448.67993,874.2236,713.55676,1021.0429,443.0551,1017.27325,640.2418,1007.11273,518.1195,1007.81976,632.4601,1267.9004,536.5211,1266.4207,611.6349,1508.7866,557.5371,1508.6147
1051.05,583.7702,570.5128,606.0175,556.55334,564.2691,556.9253,633.0401,584.5316,535.41656,584.24805,683.2983,712.39294,481.59296,710.1133,717.6541,876.4608,448.4826,875.594,713.30963,1020.8573,443.03278,1017.0238,640.08563,1007.22595,517.9223,1007.8424,632.4157,1267.3849,536.7089,1266.393,611.3764,1510.264,557.46515,1509.2948
1067.7333333333333,583.84827,570.2575,605.7838,556.17584,564.199,557.02826,632.96655,583.98956,535.1926,584.4317,683.18384,712.24786,481.662,709.955,717.7562,876.07916,448.4735,875.2879,713.16736,1020.8768,442.97443,1017.92194,639.95264,1007.8813,517.85803,1008.3951,632.3052,1268.7451,536.7958,1267.0459,611.1007,1511.478,557.5388,1509.6904
1084.4166666666667,583.8142,569.9569,605.97656,556.68555,564.2455,557.41833,632.66235,584.5613,534.8174,584.98804,683.41016,712.88635,481.17932,710.3368,717.5769,876.49915,448.0641,874.8085,712.8511,1021.60364,442.65918,1018.0304,640.1272,1008.6327,518.20654,1008.7903,632.32153,1269.7164,536.7488,1267.5355,611.1708,1508.486,557.49756,1506.7201
1101.1,583.9646,569.7234,605.5928,555.7683,564.1416,556.7986,632.50757,583.9612,534.7322,584.92334,683.1354,712.9292,480.94403,710.74536,717.6929,877.0056,447.79266,875.131,712.51074,1021.59143,442.4613,1018.21045,639.7046,1007.93066,517.6588,1008.9824,632.1843,1268.6154,536.31604,1268.2688,611.30493,1507.0498,557.04175,1506.3735
1117.7833333333333,583.9339,570.4525,605.2104,556.2097,563.888,557.37146,632.0114,583.66675,534.508,585.04834,682.95306,712.8351,481.04095,710.9303,717.4189,876.66003,447.5348,874.4088,712.84125,1021.1017,442.52142,1018.3268,639.79193,1008.23816,517.7868,1009.43494,631.9216,1268.0305,535.89935,1267.3187,611.1772,1505.243,557.1827,1505.4926
1134.4666666666667,584.2358,570.64044,605.3714,556.8355,564.0981,558.02997,631.4781,584.007,534.28766,585.4388,682.56525,713.10736,480.8548,711.2636,717.04425,876.9316,447.47528,875.059,712.9461,1020.93695,442.5296,1018.613,639.9245,1008.8105,517.8299,1009.9643,632.0694,1268.1885,535.9849,1267.864,611.0451,1503.5452,556.88995,1504.5159
1151.15,583.83765,570.09436,605.0857,556.3888,563.76,557.6044,631.1931,584.05493,533.6262,585.0326,682.3716,713.1727,480.58008,711.19617,716.7102,877.2969,447.29834,875.7699,712.3966,1021.0211,441.9602,1017.8668,639.8948,1007.8827,517.6472,1008.7555,631.79224,1266.9777,535.5493,1266.0599,611.375,1501.9677,556.0969,1502.9852
1167.8333333333333,583.2254,570.76294,604.67755,557.3749,563.45135,557.84595,630.7941,584.4297,533.22296,584.5769,682.4838,713.2285,480.37006,710.6188,716.67633,876.9297,447.25354,874.9773,712.34845,1020.94556,441.912,1017.33765,639.3914,1007.494,517.49677,1008.5708,631.6424,1266.811,535.2608,1266.8071,611.6954,1496.3904,555.43304,1500.1965
1184.5166666666667,583.25385,570.6956,604.4742,557.02386,563.17096,558.5612,630.86725,584.00397,533.6622,585.48016,682.3094,712.8582,480.59332,710.64056,716.4039,875.7762,447.31512,873.8968,712.5412,1020.1788,441.8073,1017.3221,639.75006,1008.37286,517.273,1008.6689,632.18024,1265.6025,535.6126,1266.7219,612.0401,1494.8921,555.21344,1500.2578
1201.2,582.7083,571.41284,604.16986,557.7328,562.7486,558.70276,630.4742,584.17883,532.9593,584.97266,681.95,713.05457,480.17694,710.5105,716.30646,876.3053,447.05487,873.85156,712.5141,1019.9973,441.56036,1017.3137,639.25226,1007.7361,516.7924,1008.8518,632.08026,1264.3276,535.5787,1265.7983,611.97284,1493.3086,555.33307,1499.0723
