TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5038.366666666667,-1.1251113,-0.79279,5.4044595,-1.1399784,-0.8367108,5.4771237,-1.1296378,-0.82090247,5.343947,-1.2596129,-0.8306826,5.468627,-1.1906462,-0.80652165,5.318524,-1.3581153,-0.6573072,5.5210514,-1.2067254,-0.6189517,5.2463603,-1.4712996,-0.39271954,5.556134,-1.1574571,-0.36126864,5.2334385,-1.5396663,-0.17486365,5.5568857,-1.1299063,-0.17408337,5.340353,-1.3783468,-0.1585562,5.483639,-1.2829214,-0.1433846,5.3059316,-1.2555441,0.22621658,5.584133,-1.3452693,0.24255784,5.370121,-1.3117071,0.597069,5.6341653,-1.6291984,0.5120075,5.2820296
5055.05,-1.1214975,-0.8024633,5.4680753,-1.1274344,-0.8394832,5.4990735,-1.1131637,-0.8226971,5.3464293,-1.246521,-0.8312067,5.4786053,-1.1760768,-0.806467,5.3267355,-1.3431066,-0.6559522,5.5345078,-1.1943189,-0.61893547,5.2525334,-1.4488426,-0.38894314,5.570705,-1.1534668,-0.3559126,5.2428904,-1.5077181,-0.17021984,5.579518,-1.1133063,-0.14961624,5.303018,-1.3658267,-0.15840818,5.490959,-1.2693117,-0.14282155,5.3148093,-1.2356074,0.23061451,5.594946,-1.3077933,0.24664393,5.384154,-1.3131342,0.6020206,5.6381383,-1.598132,0.4966309,5.2858853
5071.733333333334,-1.1104921,-0.80303067,5.4928184,-1.1124018,-0.83827263,5.5101047,-1.1012355,-0.81977683,5.3582077,-1.2343541,-0.827479,5.491309,-1.1633596,-0.805406,5.3358808,-1.3247337,-0.65428966,5.551904,-1.1810154,-0.6174657,5.257204,-1.4190451,-0.3815379,5.5924115,-1.1505573,-0.35333833,5.253165,-1.4776167,-0.16301468,5.604458,-1.1120788,-0.1275114,5.290253,-1.3485972,-0.15445739,5.5070066,-1.2527606,-0.13637213,5.3230834,-1.2204292,0.23150913,5.5993423,-1.2674445,0.24759391,5.4005275,-1.3064773,0.59480286,5.6386886,-1.566918,0.47526473,5.301849
5088.416666666667,-1.0744754,-0.7892756,5.4114375,-1.0941558,-0.83753043,5.5173974,-1.0863898,-0.81962067,5.365248,-1.2300806,-0.8266699,5.501713,-1.1475604,-0.8045048,5.34595,-1.3054854,-0.653524,5.56321,-1.1671119,-0.619856,5.266253,-1.383886,-0.37592807,5.6127706,-1.1435233,-0.3402508,5.2532873,-1.4458486,-0.15583265,5.625957,-1.1169465,-0.110370986,5.2895665,-1.3316483,-0.15247166,5.523669,-1.2389516,-0.13486046,5.3363304,-1.2230554,0.23238988,5.605111,-1.2259338,0.24272837,5.4217134,-1.3047924,0.5949531,5.641312,-1.5272182,0.46159747,5.3168516
5105.1,-1.0779603,-0.80603635,5.509832,-1.080318,-0.84024733,5.5326815,-1.0723699,-0.8222015,5.3861275,-1.2221992,-0.8264895,5.512665,-1.1305019,-0.80434734,5.3550577,-1.2879404,-0.6530426,5.5756726,-1.1533742,-0.62169665,5.2759213,-1.3643647,-0.37099835,5.63371,-1.1323229,-0.3445175,5.251112,-1.4152914,-0.1532566,5.6557183,-1.110211,-0.11294575,5.2849054,-1.3163081,-0.15808514,5.5348315,-1.2223988,-0.1394892,5.3458457,-1.234068,0.23251098,5.602308,-1.1857905,0.24782315,5.4390206,-1.306245,0.5902025,5.6432567,-1.4836506,0.45283565,5.333329
5121.783333333334,-1.0632329,-0.81229675,5.534113,-1.0652657,-0.8440212,5.5417876,-1.0629325,-0.82631516,5.401541,-1.1939253,-0.82962906,5.5232635,-1.1275412,-0.8052389,5.3625827,-1.2692697,-0.65749973,5.586572,-1.1420137,-0.6223222,5.282875,-1.2476346,-0.38363194,5.6650386,-1.1218554,-0.34178838,5.2549787,-1.2217612,-0.16078678,5.708113,-1.1071776,-0.10474376,5.268324,-1.2965207,-0.15455648,5.545693,-1.2156178,-0.13518456,5.3578568,-1.2277851,0.23465309,5.6059203,-1.1551929,0.24783617,5.453098,-1.3010287,0.5996132,5.642378,-1.4449975,0.4466445,5.350633
5138.466666666667,-1.0414836,-0.80983156,5.5179105,-1.050005,-0.8453577,5.5508027,-1.0443251,-0.8315143,5.4002533,-1.175879,-0.8287624,5.5350046,-1.1084888,-0.80606604,5.372302,-1.2537162,-0.6550246,5.595938,-1.1276911,-0.6203972,5.288842,-1.2476315,-0.3818257,5.6801434,-1.1243725,-0.33444226,5.2446136,-1.1965476,-0.15726416,5.724437,-1.1063166,-0.10092373,5.2671113,-1.2991863,-0.16567074,5.5554748,-1.2011336,-0.14511521,5.3656526,-1.2094536,0.22661018,5.6062036,-1.1081718,0.23759757,5.467105,-1.2991511,0.59686244,5.6424437,-1.3986068,0.44586536,5.3738766
5155.15,-1.0338197,-0.8104425,5.5474463,-1.0343267,-0.84364516,5.5630507,-1.0316237,-0.82493865,5.4111533,-1.1558354,-0.8263585,5.5426006,-1.0970378,-0.8071403,5.378002,-1.2354119,-0.6545138,5.606034,-1.1110473,-0.6209649,5.295165,-1.2473342,-0.38187867,5.690679,-1.1050118,-0.33594313,5.2410693,-1.163896,-0.19617283,5.7402263,-1.1053205,-0.10614586,5.2604814,-1.273728,-0.1659742,5.565,-1.1768659,-0.14208964,5.3767624,-1.186305,0.22969545,5.6117845,-1.0693569,0.22770226,5.474934,-1.3039551,0.59175646,5.637796,-1.3459383,0.44571668,5.401114
5171.833333333334,-1.0136871,-0.81221724,5.552308,-1.0139239,-0.84577847,5.5702915,-1.0071297,-0.82888913,5.4100165,-1.1274141,-0.8308058,5.5506115,-1.0780728,-0.81168973,5.383714,-1.2157481,-0.6559392,5.618422,-1.1050698,-0.62085736,5.3011236,-1.2303005,-0.38163996,5.707342,-1.1065092,-0.3482119,5.242041,-1.2432,-0.17021167,5.736243,-1.1074439,-0.11309901,5.249926,-1.2483258,-0.16624849,5.5749445,-1.1647068,-0.14888918,5.380454,-1.1869323,0.22510198,5.6148586,-1.0317634,0.22243878,5.4782662,-1.3040959,0.5818267,5.6378255,-1.3017744,0.46477354,5.4256353
5188.516666666666,-0.9946672,-0.80986756,5.5587025,-0.9946509,-0.84549016,5.5772247,-0.9857382,-0.82788444,5.4119487,-1.1034628,-0.83429545,5.5580544,-1.0588653,-0.8142616,5.3930125,-1.2033874,-0.6582592,5.6219773,-1.0881728,-0.62500376,5.305852,-1.2518941,-0.38223678,5.7124352,-1.1019107,-0.3497008,5.2437525,-1.252918,-0.16106115,5.7484326,-1.0991789,-0.11355464,5.239285,-1.2345744,-0.1647514,5.5837893,-1.1387575,-0.14609215,5.3853407,-1.181456,0.21957411,5.6179795,-0.99465317,0.21558759,5.481876,-1.2959526,0.578529,5.640942,-1.2590169,0.48730853,5.4424863
5205.200000000001,-0.9765006,-0.81511104,5.572395,-0.9762055,-0.84912103,5.586366,-0.96994936,-0.8328916,5.4183717,-1.0964324,-0.83093363,5.562398,-1.0402493,-0.8154621,5.400874,-1.184509,-0.6571203,5.631945,-1.0705522,-0.6276493,5.3131385,-1.2244518,-0.37610516,5.724228,-1.107082,-0.344958,5.2432094,-1.2243599,-0.15188567,5.754461,-1.1132292,-0.120677315,5.231483,-1.215959,-0.15442558,5.588495,-1.1112177,-0.13913634,5.3899193,-1.182461,0.22775345,5.619674,-0.95959175,0.2125976,5.4863343,-1.2947675,0.58700895,5.6421466,-1.187311,0.4950527,5.4625735
5221.883333333333,-0.95753056,-0.80803967,5.568301,-0.95887196,-0.84440905,5.5893745,-0.9500159,-0.83344734,5.4210305,-1.0741378,-0.8358587,5.5699334,-1.0207717,-0.8187851,5.4080076,-1.172764,-0.6569794,5.6326346,-1.0565376,-0.629419,5.319559,-1.2629256,-0.37649488,5.7196236,-1.1007026,-0.34651423,5.2415614,-1.2488586,-0.15080252,5.75202,-1.1115825,-0.12395681,5.2249646,-1.191099,-0.15155143,5.5962434,-1.0938401,-0.13922161,5.395457,-1.1823721,0.22915559,5.625531,-0.9397065,0.20983443,5.489996,-1.3132252,0.5868959,5.64209,-1.1401055,0.52093303,5.4722753
5238.566666666668,-0.94055116,-0.81903946,5.5887446,-0.9390296,-0.8513455,5.598562,-0.9311261,-0.8391756,5.4273996,-1.0452358,-0.83632183,5.5756416,-1.0059475,-0.82101405,5.412948,-1.1453303,-0.65524143,5.6428914,-1.0453905,-0.6283211,5.3220224,-1.1090521,-0.37817633,5.75172,-1.0879486,-0.35089695,5.2398834,-1.030886,-0.14747904,5.796542,-1.1140137,-0.12876049,5.2199073,-1.1376241,-0.15255575,5.606134,-1.0800632,-0.1412327,5.4010777,-1.1770998,0.23227888,5.6255436,-0.90999633,0.20588332,5.4907846,-1.3057578,0.59300387,5.6404676,-1.0662475,0.5327055,5.489385
5255.25,-0.92028576,-0.81810784,5.595566,-0.9204231,-0.85287803,5.6070223,-0.9105569,-0.8380252,5.424596,-1.0238402,-0.83537924,5.584604,-0.9883673,-0.8188943,5.41737,-1.1117706,-0.6560906,5.6527305,-1.0288786,-0.6282436,5.331669,-1.0855477,-0.37204078,5.7617807,-1.0754696,-0.35213038,5.2443576,-0.9967532,-0.1476279,5.8011575,-1.1110524,-0.13533928,5.210779,-1.0901064,-0.15152222,5.6175876,-1.056129,-0.1402551,5.407077,-1.176473,0.23320694,5.6268177,-0.8853052,0.20203204,5.489392,-1.3066121,0.5919133,5.6399117,-1.0160084,0.55724365,5.5002227
5271.933333333334,-0.8977997,-0.8192828,5.5955515,-0.89839476,-0.8528709,5.6095953,-0.8908055,-0.8367538,5.4274487,-1.0015484,-0.83325577,5.587431,-0.96577704,-0.8181458,5.4220085,-1.074058,-0.65772784,5.66159,-1.011486,-0.6287565,5.333674,-1.0552046,-0.3615493,5.7703424,-1.0716238,-0.35884127,5.242528,-0.96151567,-0.1466167,5.804655,-1.1110065,-0.13849615,5.203269,-1.0714842,-0.14756092,5.6212463,-1.0505878,-0.13701676,5.4061894,-1.1677874,0.22794224,5.6279645,-0.86815155,0.1994113,5.4919834,-1.3006946,0.5817264,5.6346784,-0.95907545,0.5630325,5.503461
5288.616666666667,-0.87283343,-0.8149537,5.575562,-0.87564504,-0.8530981,5.6057544,-0.87108195,-0.83906674,5.432232,-0.9808358,-0.834364,5.593092,-0.94500136,-0.8212248,5.4274616,-1.0456778,-0.6579713,5.6725507,-0.9936136,-0.6311852,5.338555,-1.0033342,-0.35888866,5.7793303,-1.0617675,-0.35623673,5.2443247,-0.91282064,-0.15162903,5.8032227,-1.1104032,-0.14043528,5.1989217,-1.0493705,-0.14711466,5.6284285,-1.0315437,-0.14100595,5.413343,-1.1538348,0.22198577,5.6358175,-0.8473984,0.20345801,5.4921074,-1.2923301,0.5844143,5.6374006,-0.9027533,0.5720793,5.509816
5305.3,-0.8595329,-0.81488365,5.5949388,-0.8600087,-0.85087484,5.6123548,-0.8584721,-0.83490473,5.430959,-0.95353806,-0.8349379,5.597777,-0.9298175,-0.81853753,5.4331474,-1.0192697,-0.66073966,5.674985,-0.9752322,-0.6343617,5.3459535,-0.96645457,-0.36257458,5.784048,-1.0454438,-0.3670121,5.2479258,-0.8773642,-0.15145572,5.7931194,-1.095538,-0.15119699,5.1963234,-1.0384953,-0.15258001,5.6328444,-1.0197035,-0.14725083,5.41806,-1.1408427,0.22278306,5.638936,-0.8256782,0.20407689,5.492006,-1.2929604,0.5783068,5.637568,-0.845324,0.58178246,5.511918
5321.983333333334,-0.83875644,-0.8190487,5.597206,-0.83785397,-0.853228,5.6145287,-0.8397351,-0.8364446,5.4373636,-0.9329981,-0.83412105,5.597941,-0.9118892,-0.81837106,5.4313,-0.98317283,-0.6579441,5.6808267,-0.9556359,-0.6324449,5.3443575,-0.9434349,-0.36221257,5.783607,-1.0341965,-0.3691226,5.247933,-0.841744,-0.15997382,5.7734556,-1.0886284,-0.1594443,5.1936865,-1.0255239,-0.15173121,5.633637,-1.004792,-0.15039581,5.421796,-1.1240015,0.21931121,5.6376433,-0.8071452,0.2030817,5.491384,-1.2880319,0.57639766,5.634221,-0.79497457,0.58953696,5.513044
5338.666666666667,-0.81735426,-0.81871295,5.59509,-0.8173123,-0.8546467,5.6201634,-0.82038695,-0.83924323,5.4419,-0.89888763,-0.8360337,5.6048765,-0.89636564,-0.8218532,5.434571,-0.9597578,-0.65646666,5.6874676,-0.9403598,-0.6340974,5.3488708,-0.9011922,-0.36162645,5.7845926,-1.022147,-0.37845224,5.249301,-0.8052547,-0.16273788,5.761203,-1.0834169,-0.16887258,5.195157,-1.0002341,-0.1531211,5.6350965,-0.9841518,-0.15241544,5.42179,-1.1071995,0.2202054,5.6382174,-0.78951186,0.20414786,5.4932675,-1.2797406,0.5655935,5.633684,-0.75791675,0.5895031,5.5123024
5355.35,-0.7968668,-0.81748563,5.595032,-0.7972322,-0.85496837,5.620449,-0.80131215,-0.83831877,5.4503765,-0.890425,-0.83897305,5.6036587,-0.87523645,-0.82226753,5.4394293,-0.9410288,-0.6609402,5.6954703,-0.9195037,-0.6348803,5.348759,-0.8752142,-0.36373255,5.7809076,-1.0024226,-0.38339117,5.250928,-0.7789148,-0.16888948,5.7585387,-1.0751839,-0.17191954,5.193132,-0.97237027,-0.1564215,5.6412168,-0.96164554,-0.15471308,5.4255004,-1.0828305,0.21200356,5.637826,-0.7708263,0.20300597,5.491554,-1.2729244,0.5610915,5.632971,-0.7351754,0.59318346,5.512942
5372.033333333334,-0.7820777,-0.82311267,5.6236978,-0.77637357,-0.85879433,5.6323214,-0.7825596,-0.841816,5.464197,-0.8610489,-0.8426494,5.6117554,-0.85847163,-0.82630235,5.443408,-0.9057752,-0.6609505,5.700714,-0.90205145,-0.6370022,5.351982,-0.8541294,-0.36580417,5.7797704,-0.98468864,-0.3839232,5.2512307,-0.7589627,-0.17411016,5.746129,-1.0571342,-0.17730092,5.192895,-0.93653333,-0.15887514,5.651429,-0.92892516,-0.15615945,5.4290586,-1.0555646,0.21117356,5.6393247,-0.75278896,0.20575592,5.4917817,-1.2587188,0.5484442,5.6340766,-0.7178185,0.5936442,5.5117617
5388.716666666667,-0.75848186,-0.81211007,5.5913744,-0.75726813,-0.8521211,5.6174254,-0.76416844,-0.83707273,5.4672127,-0.8424759,-0.84085107,5.611311,-0.83812636,-0.82335174,5.443813,-0.8924136,-0.6618154,5.7035737,-0.87783664,-0.634724,5.3520265,-0.83100474,-0.36227155,5.776989,-0.97005415,-0.383284,5.261498,-0.7302065,-0.17751351,5.741239,-1.0434701,-0.17612037,5.1988916,-0.91261953,-0.15770544,5.6560354,-0.8985972,-0.1509774,5.434007,-1.0256582,0.20964317,5.641673,-0.7375627,0.21179633,5.491546,-1.2477205,0.54089385,5.633306,-0.7054729,0.5995685,5.513384
5405.400000000001,-0.7412232,-0.820893,5.6116962,-0.73972976,-0.8585505,5.6266727,-0.74196196,-0.84340286,5.4747205,-0.8286893,-0.84529173,5.609922,-0.8133228,-0.8268689,5.448668,-0.8644694,-0.6663866,5.706065,-0.860027,-0.63838565,5.355608,-0.8047195,-0.37883276,5.7747083,-0.9474714,-0.3883503,5.2635903,-0.7159149,-0.18216476,5.738683,-1.0267509,-0.17965372,5.202192,-0.8913991,-0.15994649,5.657882,-0.87083334,-0.15354393,5.4353337,-0.99458015,0.21375896,5.644396,-0.7220482,0.21125111,5.4907675,-1.231606,0.5306053,5.6363826,-0.6999078,0.6057842,5.5171676
5422.083333333334,-0.72404736,-0.81958014,5.6186314,-0.72197276,-0.8563908,5.6313357,-0.7241706,-0.84035933,5.4694343,-0.80619586,-0.8435106,5.6149163,-0.80124813,-0.823011,5.4504166,-0.8462769,-0.6655205,5.708612,-0.8403392,-0.63823575,5.351544,-0.78384066,-0.38038737,5.7725477,-0.92477083,-0.39011583,5.2656746,-0.69801307,-0.18901679,5.726753,-1.0059694,-0.18037173,5.2081146,-0.87041485,-0.16079909,5.6558204,-0.84021574,-0.1552652,5.43699,-0.95882046,0.21849515,5.6472936,-0.7100324,0.21844392,5.492825,-1.2109231,0.51626843,5.6384683,-0.6959345,0.60975915,5.521401
5438.766666666667,-0.7068875,-0.8216862,5.621684,-0.7044509,-0.85740733,5.6349807,-0.71104157,-0.8409066,5.481002,-0.7713294,-0.8442717,5.619415,-0.78863317,-0.8240446,5.451497,-0.81854045,-0.66254413,5.709818,-0.8218342,-0.6357623,5.3526306,-0.76388115,-0.3760618,5.7704234,-0.90977734,-0.38686624,5.2658563,-0.6831939,-0.18698825,5.7223573,-0.9852288,-0.17494935,5.213369,-0.83085674,-0.15727219,5.6536236,-0.81796294,-0.15536013,5.4350863,-0.91120106,0.22321801,5.6522684,-0.6990937,0.22416371,5.493843,-1.1897478,0.5067007,5.6392655,-0.68938524,0.6155885,5.522386
5455.45,-0.6826394,-0.82008964,5.6201315,-0.6813536,-0.8563602,5.6367245,-0.68455255,-0.8399069,5.473168,-0.756811,-0.84116274,5.6208076,-0.76240456,-0.82114214,5.4533362,-0.7995998,-0.6626953,5.7116313,-0.8006981,-0.6335642,5.353855,-0.7583638,-0.3699753,5.765538,-0.88876617,-0.38155806,5.2692747,-0.67144954,-0.1838877,5.722143,-0.96398705,-0.169782,5.222319,-0.8098711,-0.15598023,5.6527586,-0.7982242,-0.15471695,5.4344697,-0.86216086,0.22448081,5.659338,-0.6819205,0.23233515,5.4921665,-1.1535016,0.49006507,5.6391206,-0.68349373,0.6122495,5.5243134
5472.133333333334,-0.66528934,-0.8187915,5.6249223,-0.6628664,-0.8538298,5.640695,-0.6685317,-0.83678436,5.4758,-0.72584575,-0.8393346,5.6243534,-0.74539644,-0.82045704,5.4533715,-0.768348,-0.6588771,5.7150965,-0.78030837,-0.6316718,5.3499947,-0.7389515,-0.3649234,5.7682366,-0.8629156,-0.37878028,5.2698765,-0.65196234,-0.17398499,5.7314296,-0.9347876,-0.16655654,5.227176,-0.76715887,-0.15500322,5.654882,-0.78079325,-0.15344244,5.433243,-0.81155634,0.22831719,5.6663494,-0.6684078,0.23333786,5.493936,-1.117943,0.47202852,5.641612,-0.67590773,0.61230165,5.525356
5488.816666666667,-0.6461679,-0.81317693,5.617195,-0.6437741,-0.85018355,5.6397448,-0.65263057,-0.8358956,5.4777756,-0.70368695,-0.8369834,5.6267676,-0.7289123,-0.818001,5.4555387,-0.7548574,-0.656947,5.7127204,-0.75703377,-0.6280146,5.3519626,-0.7265942,-0.35823268,5.7664027,-0.83767307,-0.37462452,5.2714853,-0.6438603,-0.16067311,5.736903,-0.9031617,-0.16200277,5.228,-0.7524967,-0.15011188,5.6559944,-0.7556335,-0.15060341,5.4330935,-0.7627626,0.23431168,5.6705146,-0.65163386,0.23623592,5.4939055,-1.0708946,0.45063052,5.6462154,-0.6754071,0.6132019,5.528696
5505.500000000001,-0.6235886,-0.8134426,5.61114,-0.6210627,-0.8504721,5.6389637,-0.63212097,-0.8356549,5.475907,-0.6666721,-0.837671,5.628571,-0.71240956,-0.8183026,5.4557414,-0.7342998,-0.6565318,5.711669,-0.7351558,-0.6247705,5.35484,-0.71900976,-0.35240522,5.7707124,-0.81003207,-0.3719746,5.2756395,-0.6407484,-0.14737989,5.734882,-0.87241286,-0.15728141,5.2372956,-0.7311022,-0.1513518,5.6546974,-0.7326476,-0.15295438,5.4349627,-0.7258998,0.24139565,5.6721187,-0.63089144,0.23840316,5.4958863,-1.0341477,0.43804404,5.6495886,-0.6652941,0.6150782,5.5236773
5522.183333333333,-0.6038812,-0.82138383,5.6366878,-0.5997364,-0.853601,5.645688,-0.6089031,-0.83744353,5.473169,-0.66819376,-0.8362467,5.6259613,-0.6870124,-0.8189815,5.45561,-0.72395205,-0.65382236,5.707383,-0.7134889,-0.62211555,5.357728,-0.71155924,-0.3495447,5.77074,-0.7795152,-0.3611072,5.2786436,-0.6346801,-0.13867067,5.749638,-0.84344196,-0.15138659,5.2476153,-0.71284264,-0.15472096,5.656507,-0.7085564,-0.15367834,5.4332733,-0.6835457,0.24253082,5.673196,-0.6139197,0.24467924,5.496401,-0.9841741,0.42914584,5.6529913,-0.66344184,0.62111115,5.5226345
5538.866666666668,-0.58183956,-0.82194304,5.630985,-0.57852006,-0.85427135,5.6421847,-0.58735454,-0.83484924,5.4772205,-0.66760373,-0.8348025,5.6241703,-0.66445947,-0.8164703,5.4578853,-0.7208953,-0.65068114,5.703723,-0.6889844,-0.6205001,5.361595,-0.7032383,-0.3477967,5.771468,-0.75385237,-0.35311925,5.2847238,-0.62256116,-0.13115768,5.7636986,-0.81121385,-0.13969092,5.2557807,-0.69105566,-0.1458081,5.651366,-0.6840186,-0.14630157,5.4379945,-0.6545953,0.23925552,5.670423,-0.59833705,0.24384737,5.4994226,-0.9356199,0.42739224,5.6609282,-0.6640417,0.6256691,5.5278707
5555.55,-0.55838764,-0.8184018,5.623214,-0.55728877,-0.8537459,5.642995,-0.5641872,-0.8370607,5.479711,-0.6540494,-0.8360787,5.625071,-0.6397538,-0.81795937,5.460065,-0.7150282,-0.65220904,5.703426,-0.6663417,-0.61996174,5.364323,-0.7398461,-0.3742235,5.766371,-0.7264642,-0.35248697,5.2866707,-0.6064389,-0.15204076,5.7719183,-0.76827353,-0.13528743,5.263463,-0.6636502,-0.14919776,5.65283,-0.6533313,-0.14652254,5.4389644,-0.6221843,0.2378619,5.6636267,-0.5724431,0.24259287,5.503135,-0.89799315,0.42946777,5.6647997,-0.66105676,0.62041306,5.529122
5572.233333333335,-0.53504306,-0.8147928,5.630925,-0.5349094,-0.8499791,5.642123,-0.54150385,-0.8331647,5.489264,-0.6367577,-0.83484757,5.625233,-0.61203325,-0.81600744,5.4625325,-0.6853553,-0.65316314,5.7049565,-0.6498759,-0.6187328,5.3641295,-0.7142201,-0.36914957,5.776113,-0.697627,-0.34750825,5.286633,-0.5807068,-0.17999896,5.780256,-0.7235843,-0.13150716,5.2690845,-0.62776995,-0.1476775,5.6529217,-0.63095343,-0.14449166,5.439895,-0.55090344,0.2325218,5.6659355,-0.57983834,0.24264865,5.5031576,-0.8596624,0.4306121,5.665241,-0.6593774,0.6215575,5.529197
5588.916666666667,-0.5133667,-0.81275487,5.636964,-0.5079223,-0.8489626,5.6484,-0.5252189,-0.8315879,5.479566,-0.6167856,-0.83035916,5.6286125,-0.59640044,-0.81353277,5.4632225,-0.6643154,-0.6516775,5.7078886,-0.62637055,-0.6201221,5.3698854,-0.6352575,-0.37020057,5.7927365,-0.6649487,-0.33983,5.292467,-0.5386796,-0.17079608,5.795374,-0.68704313,-0.12345773,5.2709603,-0.5943076,-0.14883637,5.6567006,-0.6019087,-0.14287928,5.4408474,-0.4885064,0.23143038,5.6699276,-0.57018465,0.2467975,5.504844,-0.7923025,0.43141055,5.667838,-0.6567443,0.616067,5.5310245
5605.6,-0.4871722,-0.8009004,5.608087,-0.48779306,-0.8409489,5.6422076,-0.5025877,-0.8280715,5.4825597,-0.58437127,-0.8298416,5.631474,-0.57736146,-0.8154745,5.466128,-0.6504214,-0.6542547,5.709989,-0.60207754,-0.6243047,5.3751388,-0.6501747,-0.36727652,5.791076,-0.63331884,-0.34371826,5.297352,-0.57488185,-0.1483267,5.7945614,-0.6389245,-0.12590392,5.278625,-0.5718302,-0.15313712,5.661724,-0.5781885,-0.14457569,5.4449325,-0.45707366,0.22690804,5.6705494,-0.566787,0.24940433,5.5100446,-0.7428743,0.4500956,5.6726756,-0.6586086,0.6229797,5.531136
5622.283333333334,-0.47227818,-0.81741405,5.636966,-0.47255686,-0.85022676,5.6524963,-0.48533925,-0.8347367,5.4847145,-0.5536958,-0.83272374,5.6377535,-0.55720484,-0.81918633,5.4705424,-0.64225775,-0.6544601,5.711136,-0.575317,-0.6234728,5.378685,-0.6476997,-0.36426318,5.791079,-0.5948047,-0.3439889,5.301275,-0.6923989,-0.15266673,5.773016,-0.5950971,-0.12078134,5.2813926,-0.5584249,-0.15953228,5.6632724,-0.5637858,-0.14897376,5.444469,-0.41928416,0.22404256,5.6698074,-0.5521208,0.23937897,5.5088468,-0.69189656,0.44747585,5.669332,-0.6596958,0.6139959,5.5309305
5638.966666666666,-0.45216465,-0.80725735,5.614454,-0.45037034,-0.84583104,5.652604,-0.4659972,-0.83072144,5.4876814,-0.5260304,-0.8349856,5.642408,-0.53995264,-0.8173507,5.4714503,-0.61005825,-0.6543481,5.7161155,-0.55343354,-0.6220523,5.386211,-0.6202516,-0.36713597,5.7966714,-0.5650171,-0.3444248,5.305406,-0.545019,-0.13551012,5.8024983,-0.5505022,-0.11801939,5.292958,-0.54078275,-0.16308208,5.66769,-0.54539615,-0.15194172,5.449754,-0.38911337,0.22468583,5.672829,-0.54440254,0.24415271,5.5124817,-0.64934003,0.48903358,5.659916,-0.65672666,0.61882603,5.5343018
5655.650000000001,-0.43069124,-0.81145334,5.617814,-0.42789373,-0.84761924,5.656663,-0.44392723,-0.8348045,5.4897604,-0.51028186,-0.8344473,5.6464972,-0.51905483,-0.8200137,5.4763136,-0.58829063,-0.6548504,5.7220063,-0.53383005,-0.6217265,5.3836293,-0.5950623,-0.36726892,5.799916,-0.5320488,-0.34266874,5.3091455,-0.5173501,-0.15430796,5.8095016,-0.51201785,-0.11740628,5.2990193,-0.53020835,-0.16756384,5.669387,-0.528834,-0.15602525,5.453067,-0.359988,0.21958336,5.6727533,-0.5384483,0.24704832,5.512475,-0.5585864,0.506869,5.6747108,-0.66111416,0.6223857,5.532315
5672.333333333333,-0.4032752,-0.8121107,5.619301,-0.40410402,-0.8493472,5.6596823,-0.41626763,-0.83470684,5.485672,-0.50389963,-0.83470243,5.644883,-0.4932621,-0.8191906,5.477416,-0.5614825,-0.6601467,5.7241063,-0.51976126,-0.6266318,5.385455,-0.5300583,-0.38107195,5.81449,-0.506303,-0.34318808,5.3128633,-0.4668753,-0.16565228,5.8214345,-0.4613844,-0.10650056,5.3107524,-0.5174851,-0.16155586,5.6739745,-0.5242018,-0.14899564,5.4564776,-0.33222803,0.21963432,5.6745715,-0.5339002,0.250171,5.5145793,-0.5030517,0.538514,5.681019,-0.6575379,0.6163918,5.530897
5689.016666666667,-0.3812725,-0.8005241,5.544548,-0.38507915,-0.8449596,5.6591935,-0.3999287,-0.8323313,5.4942703,-0.46977282,-0.83465946,5.650897,-0.47624224,-0.81983626,5.480325,-0.5444165,-0.6557522,5.7282753,-0.5005972,-0.6281571,5.3918114,-0.50613385,-0.3755837,5.8185186,-0.47229534,-0.3455638,5.319189,-0.6430407,-0.12344377,5.785857,-0.41710955,-0.1102231,5.32412,-0.49901217,-0.15447918,5.675114,-0.4981228,-0.14635907,5.4632754,-0.31337333,0.21856156,5.675456,-0.5308445,0.2540113,5.517013,-0.45449653,0.5623461,5.687074,-0.6593197,0.62021613,5.5356197
