TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
9626.283333333333,1.9419076,-0.41985795,5.22192,1.9533168,-0.44548947,5.185169,1.9557098,-0.45126754,5.2492266,2.0064702,-0.41565207,5.130544,2.0224938,-0.4268992,5.288652,2.0719202,-0.2215871,5.0453496,2.0372076,-0.23850921,5.3724685,1.956196,0.047733728,5.0024443,1.9365083,0.029790187,5.4143467,1.8212894,0.24863812,5.0070176,1.8500991,0.2338801,5.4080386,2.052223,0.20581633,5.121987,1.9979714,0.19098184,5.299404,1.637589,0.29345244,5.1200323,1.6415812,0.29112306,5.2534113,1.6946316,0.6920167,5.1220665,1.6467167,0.6903865,5.2511797
9642.966666666667,1.9455631,-0.4200237,5.2199965,1.9585243,-0.44721058,5.1829944,1.96118,-0.4518014,5.2487364,2.0132442,-0.41784993,5.12922,2.0220118,-0.42719483,5.2886934,2.077868,-0.22019422,5.044819,2.0427094,-0.2368456,5.3733764,1.958824,0.047387064,5.0029693,1.9413916,0.028997771,5.4152937,1.8218892,0.24869396,5.006752,1.8526784,0.2324744,5.4083886,2.054182,0.205655,5.1224923,1.9988021,0.19074047,5.300309,1.6363667,0.29247987,5.1192594,1.6390592,0.2924075,5.250952,1.6925522,0.6925599,5.1247296,1.6453918,0.69185877,5.2518535
9659.65,1.9517335,-0.41945088,5.218554,1.9655005,-0.44585302,5.1828027,1.9665543,-0.45098206,5.247562,2.02275,-0.41647467,5.129123,2.024717,-0.4261792,5.2871747,2.0841415,-0.22044821,5.044476,2.0473485,-0.23793106,5.372537,1.9631345,0.046398573,5.0027957,1.9493204,0.027321668,5.4163427,1.8214273,0.24597165,5.0064983,1.8541566,0.22838296,5.4074745,2.0571606,0.20441654,5.1226563,1.9963164,0.18838714,5.299929,1.6387771,0.29325315,5.118981,1.6412069,0.29334825,5.251096,1.694142,0.69376713,5.127694,1.6509614,0.6906086,5.253057
9676.333333333334,1.9580206,-0.41840833,5.215493,1.9719412,-0.44461513,5.1808224,1.9711856,-0.4505083,5.245523,2.03152,-0.4156002,5.1276307,2.0234761,-0.42682576,5.286949,2.0894012,-0.2190079,5.044709,2.0530531,-0.2384949,5.3714285,1.9665854,0.046018492,5.002736,1.9537685,0.024885371,5.418229,1.8218404,0.24488913,5.0056715,1.853448,0.22379293,5.4077764,2.058301,0.20545505,5.121655,1.9928524,0.1882067,5.2988024,1.6397882,0.2933359,5.1179595,1.6406877,0.29359522,5.251176,1.6899185,0.6932538,5.129949,1.6502078,0.68925685,5.2553086
9693.016666666666,1.9657269,-0.41610792,5.217466,1.9787967,-0.4428851,5.1811285,1.9757186,-0.44784468,5.2474403,2.0360146,-0.41591775,5.1272993,2.0099673,-0.4259855,5.2866354,2.0937269,-0.22033314,5.04493,2.05829,-0.23750462,5.3714294,1.9695864,0.04422414,5.0020175,1.9568214,0.023435459,5.4183097,1.8213252,0.24212588,5.004821,1.8528099,0.22012483,5.4070096,2.061623,0.20558652,5.121316,1.9981261,0.1887259,5.2974854,1.6421591,0.29529122,5.1162796,1.6385498,0.29494455,5.247721,1.6921515,0.69444406,5.132823,1.6495647,0.6896191,5.255975
9709.7,1.9724649,-0.41330588,5.214782,1.9849651,-0.440329,5.179067,1.9808115,-0.44516653,5.245672,2.0419486,-0.41460258,5.1276417,2.0097497,-0.42409348,5.287058,2.100611,-0.21945834,5.0458117,2.0623717,-0.23862992,5.370594,1.9730408,0.04461173,5.001398,1.9608386,0.017261224,5.417755,1.8226738,0.2369612,5.003884,1.8565509,0.21602368,5.4078245,2.0584366,0.2064451,5.120236,1.9926639,0.18873774,5.2973437,1.6427981,0.29675516,5.115372,1.6388829,0.29546204,5.2471066,1.685423,0.6951554,5.135151,1.649634,0.6905837,5.256736
9726.383333333337,1.9785048,-0.411393,5.2209015,1.9894161,-0.43799037,5.183183,1.9861104,-0.44318342,5.247714,2.0452168,-0.41207942,5.126881,2.0297403,-0.42102575,5.286396,2.106729,-0.2182561,5.044488,2.0691347,-0.2381774,5.3698215,1.9751066,0.04461019,5.0012403,1.9649409,0.012365396,5.418366,1.8232883,0.2352304,5.0042543,1.8589736,0.21239324,5.4056063,2.0603068,0.20613877,5.1201987,1.9924449,0.18727383,5.2975864,1.6417024,0.2966276,5.114557,1.6382068,0.29457554,5.247126,1.6831576,0.6964049,5.137743,1.6468729,0.6912772,5.255493
9743.066666666668,1.9795284,-0.40732244,5.217144,1.9910045,-0.43452948,5.182461,1.98829,-0.44016036,5.24559,2.047347,-0.4107909,5.1277227,2.031555,-0.41981888,5.2842603,2.1128092,-0.21752661,5.0445275,2.071682,-0.23803861,5.369807,1.9800575,0.042930968,5.0007734,1.9680005,0.00863754,5.4176044,1.821816,0.23098403,5.005404,1.8638623,0.20873603,5.40448,2.061817,0.20523697,5.119415,1.9889482,0.1881679,5.297371,1.6364663,0.29448864,5.1142516,1.639452,0.29464042,5.246349,1.6784054,0.69332355,5.1394744,1.6528592,0.6897731,5.2565484
9759.75,1.9886334,-0.40210158,5.2191625,1.9984828,-0.429006,5.18616,1.994459,-0.43481615,5.2462783,2.0507922,-0.40633506,5.128067,2.0371373,-0.41401547,5.2827625,2.120841,-0.21562386,5.0449986,2.0781376,-0.23856862,5.3700485,1.9831053,0.043947164,5.0016,1.9724529,0.0035804955,5.4177985,1.821214,0.22704622,5.007838,1.8634981,0.20491154,5.4018455,2.0590637,0.20663466,5.120143,1.9858496,0.18947788,5.296701,1.6369418,0.29292932,5.1146145,1.6381412,0.29496756,5.2444286,1.6734393,0.69370145,5.14069,1.6540787,0.68942225,5.257311
9776.433333333332,1.9871182,-0.3955177,5.211735,1.9978738,-0.42375088,5.1795793,1.9941214,-0.42805514,5.2419534,2.054526,-0.4043764,5.1262374,2.0446258,-0.41196847,5.2805595,2.125592,-0.21452422,5.0442023,2.0847247,-0.239968,5.369598,1.9870051,0.043121286,5.0014763,1.9761676,0.0039172233,5.4166126,1.822067,0.22227906,5.0103374,1.8566269,0.2038731,5.398217,2.06356,0.20746143,5.121085,1.9958516,0.19043577,5.297381,1.6387929,0.29347554,5.114881,1.6348011,0.2945036,5.2439756,1.6758028,0.69334644,5.1407995,1.6471577,0.6908635,5.257688
9793.116666666669,1.99433,-0.39163744,5.2206254,2.0063207,-0.41775662,5.1865563,2.0000677,-0.42447186,5.246928,2.061852,-0.3993161,5.126568,2.0333183,-0.41190338,5.2803497,2.1298215,-0.21370539,5.0440426,2.0889208,-0.24002895,5.37018,1.988924,0.041597705,5.001728,1.9760933,0.0028481756,5.4156394,1.8192654,0.21609062,5.011783,1.8516877,0.20157066,5.393176,2.0655506,0.20761451,5.119017,2.0031521,0.18920808,5.295811,1.6355265,0.29348463,5.115693,1.6369948,0.29415572,5.244913,1.6679784,0.69380635,5.1427917,1.6584575,0.69030625,5.2572374
9809.8,1.9930509,-0.39068195,5.212031,2.0037858,-0.417159,5.179393,1.999743,-0.42357033,5.242775,2.05948,-0.39790183,5.1248293,2.0326638,-0.40978155,5.279072,2.1342068,-0.21346515,5.042847,2.0904274,-0.23977168,5.3699813,1.9964945,0.037603837,5.001907,1.9806037,-0.0004896246,5.415839,1.8231982,0.20796613,5.0187206,1.8489892,0.19571218,5.3886757,2.0686085,0.20766255,5.1191916,2.0056074,0.18979463,5.296418,1.636296,0.29452017,5.1157513,1.636772,0.29414544,5.2451043,1.6667413,0.6953946,5.1445894,1.662441,0.6923738,5.2566257
9826.483333333334,1.9937459,-0.38872737,5.210358,2.0032203,-0.41541567,5.1776304,2.0002594,-0.42157525,5.24097,2.0597167,-0.39655313,5.124754,2.0340462,-0.40906754,5.2788754,2.137477,-0.21314484,5.043907,2.0915234,-0.23938057,5.369557,1.999631,0.037157997,5.0015697,1.9810255,-0.0010444039,5.416615,1.8220584,0.2028468,5.021524,1.8445731,0.19018598,5.3843455,2.0692136,0.20636487,5.1194015,2.0032215,0.18710084,5.296223,1.6389426,0.29373568,5.118033,1.6378267,0.2924399,5.2490773,1.6661859,0.6970177,5.1442156,1.6623392,0.69239897,5.2568374
9843.166666666666,1.9948744,-0.3871277,5.2109494,2.0053952,-0.41428202,5.1785507,2.0022402,-0.4201191,5.2403855,2.0617812,-0.39498028,5.124277,2.0404162,-0.40755776,5.27827,2.139585,-0.21250439,5.042857,2.0946074,-0.23967332,5.3692327,1.9997618,0.03547688,5.0014277,1.9835907,-0.0027784798,5.418117,1.8228023,0.1972893,5.0253263,1.8363097,0.18355778,5.379367,2.0668893,0.20677136,5.119031,2.005033,0.18922552,5.2957525,1.6442157,0.29465282,5.1203184,1.6378318,0.29276568,5.2495317,1.6691171,0.69727796,5.145118,1.6611882,0.6928009,5.256076
9859.85,1.9956089,-0.38555926,5.2086034,2.0067585,-0.4127511,5.1761236,2.0029728,-0.4187031,5.239011,2.0643642,-0.39418548,5.1226096,2.039035,-0.40710187,5.278023,2.1401527,-0.21318196,5.0418096,2.0936482,-0.2397533,5.368855,2.0001717,0.034309015,5.0012026,1.9846729,-0.004805568,5.415327,1.8228964,0.19459122,5.032355,1.8346372,0.17946434,5.3738823,2.068613,0.20574732,5.1215405,2.009817,0.18777557,5.29511,1.6422461,0.29637793,5.120277,1.6360463,0.2923643,5.2516375,1.6678519,0.69567496,5.1466904,1.6610472,0.6916068,5.2572064
9876.533333333336,1.9968725,-0.3865249,5.208227,2.0067468,-0.41335565,5.1757617,2.0042448,-0.41891488,5.2389154,2.0637262,-0.39449137,5.1224732,2.0423532,-0.406715,5.2775164,2.1409714,-0.21373323,5.040598,2.09391,-0.23980471,5.3684163,2.0032578,0.0323821,5.0012856,1.9856418,-0.00866095,5.4134665,1.8214331,0.18898591,5.0374146,1.8458844,0.17084868,5.368109,2.0680864,0.20641926,5.1203294,2.0146654,0.18852961,5.2930517,1.6416434,0.2976286,5.120739,1.6351295,0.29376474,5.2504315,1.6685086,0.69603026,5.146635,1.6552781,0.69336444,5.256466
9893.216666666667,1.9972646,-0.38751003,5.206869,2.0078578,-0.4147651,5.1745057,2.0039203,-0.41991737,5.2377834,2.0671327,-0.3954074,5.122013,2.037386,-0.4073062,5.2767177,2.1416655,-0.21359865,5.0410643,2.092681,-0.23898643,5.369004,2.0019681,0.029697277,5.000134,1.9848902,-0.010563865,5.413555,1.8224502,0.18517707,5.0449576,1.8442221,0.16583423,5.3612547,2.0665917,0.20640856,5.1212544,2.008863,0.18864727,5.292737,1.6438149,0.29887345,5.120401,1.6356599,0.29268944,5.2502036,1.6671635,0.69698715,5.15029,1.6615019,0.6923724,5.2574143
9909.9,1.9991012,-0.38823602,5.2067122,2.0093112,-0.41602746,5.17386,2.0047317,-0.42074582,5.2377396,2.06741,-0.3977581,5.1213593,2.0307922,-0.40922624,5.2762117,2.1414084,-0.21352226,5.0401196,2.092792,-0.2392497,5.3695836,2.0022058,0.02935628,4.9994917,1.9851309,-0.011345167,5.4136567,1.823315,0.18315628,5.0539737,1.8466316,0.16492154,5.3553467,2.0626206,0.20736742,5.1189632,2.0073242,0.18782994,5.2932086,1.6427528,0.29822436,5.120403,1.6335679,0.29178798,5.246446,1.6648595,0.6954291,5.1507134,1.6625507,0.69047725,5.256967
9926.583333333334,1.9974061,-0.38928178,5.205439,2.0080743,-0.41689742,5.172452,2.0043612,-0.42195463,5.236872,2.0690546,-0.39724824,5.1207757,2.03619,-0.41055155,5.2764983,2.1400561,-0.2142359,5.0399127,2.0924683,-0.23895034,5.371028,2.0003142,0.02872167,4.9997582,1.9838943,-0.011429942,5.4110093,1.8244219,0.18229608,5.063131,1.8449733,0.16318467,5.3495693,2.061784,0.20647891,5.1161184,2.0111756,0.18849292,5.2985406,1.6430771,0.29771185,5.122147,1.6319909,0.2923967,5.245423,1.6664969,0.697601,5.1544404,1.6624566,0.6942861,5.258354
9943.266666666668,1.9964551,-0.38823974,5.207012,2.005362,-0.4157669,5.1734576,2.0034292,-0.42127603,5.23755,2.0653443,-0.3970071,5.120804,2.0393476,-0.41054556,5.276228,2.1384652,-0.21581906,5.040173,2.0933542,-0.23952417,5.3708887,2.0036888,0.025442474,5.0013247,1.9840965,-0.012851583,5.4091268,1.8294789,0.18016542,5.069599,1.8482512,0.15944523,5.340072,2.059432,0.21098453,5.114783,2.0119855,0.19301438,5.3058395,1.6440256,0.29729545,5.1245646,1.633139,0.29174304,5.246135,1.6676172,0.6972408,5.1541734,1.6625781,0.6936266,5.25734
9959.95,1.9959937,-0.38923535,5.209142,2.004059,-0.41656545,5.174861,2.0053148,-0.4225984,5.238633,2.0607243,-0.39646807,5.121057,2.060536,-0.4096001,5.2772737,2.1378472,-0.21591264,5.0395904,2.0931025,-0.24031302,5.3705735,1.9977688,0.02605651,5.0042386,1.9826807,-0.013746194,5.4046626,1.8341572,0.17712718,5.0798526,1.8489798,0.15851378,5.3332434,2.0592532,0.213262,5.11513,2.0145514,0.19610648,5.3079166,1.6442676,0.29681402,5.1252956,1.6326585,0.2913165,5.2452245,1.668382,0.6972155,5.1547885,1.6616796,0.6921122,5.256156
9976.633333333331,1.9992425,-0.39343894,5.2119913,2.0094223,-0.41962174,5.1783204,2.0069368,-0.42647743,5.240119,2.0656738,-0.39868078,5.1215515,2.0387032,-0.41383868,5.277429,2.135301,-0.21632831,5.0394535,2.0905437,-0.24006313,5.3716836,1.9959763,0.029040873,5.009973,1.9801972,-0.011470768,5.4000916,1.8371027,0.17989118,5.089989,1.8507459,0.1596005,5.322026,2.0585732,0.21612479,5.115123,2.0132673,0.19854379,5.3112125,1.6462437,0.29511613,5.126332,1.632392,0.29268748,5.245574,1.667355,0.6977246,5.155357,1.6613946,0.6933504,5.2561584
9993.316666666668,1.9989829,-0.3963625,5.211605,2.0092058,-0.42315507,5.1781945,2.006823,-0.42966786,5.239856,2.065777,-0.40052176,5.122429,2.0403929,-0.41511863,5.2776246,2.133766,-0.21597154,5.03952,2.0902004,-0.24043112,5.371702,1.9927902,0.03191707,5.015168,1.9829515,-0.01091969,5.3974557,1.8358916,0.18033375,5.094252,1.8520172,0.16107143,5.317326,2.0621514,0.21594419,5.1222095,2.014348,0.19815664,5.3126545,1.6425256,0.29053864,5.1270566,1.6340482,0.2891499,5.247918,1.6661334,0.6980841,5.154925,1.6604887,0.6938475,5.255029
10010.0,1.9994876,-0.39996308,5.2123375,2.0104377,-0.42670482,5.178388,2.0073318,-0.43313453,5.240624,2.0677996,-0.40248668,5.1220026,2.0417445,-0.41709274,5.2779393,2.1322942,-0.21599989,5.03996,2.0884404,-0.24071941,5.372579,1.9860086,0.03502733,5.018719,1.9826328,-0.007974549,5.398433,1.8382514,0.18107612,5.1022525,1.8511293,0.16301908,5.3120337,2.0594108,0.21571961,5.118281,2.0103252,0.19888996,5.3114314,1.6400256,0.29179838,5.127124,1.6330776,0.29024494,5.246152,1.6706253,0.6987291,5.1554527,1.6539152,0.69369346,5.254637
10026.683333333334,1.9957217,-0.40292993,5.209107,2.0054061,-0.43026268,5.175596,2.0063357,-0.43635648,5.239643,2.0621827,-0.404394,5.1225457,2.0669746,-0.41501015,5.280255,2.1300614,-0.21611816,5.0392623,2.0872216,-0.2393271,5.3723755,1.9868233,0.038381692,5.0256267,1.9802614,-0.0014426237,5.394289,1.8343614,0.183506,5.1131353,1.8416497,0.16841605,5.301417,2.057611,0.21668637,5.1184707,2.0082412,0.19950691,5.3144565,1.6410452,0.29490092,5.1276016,1.6344405,0.2907472,5.2487903,1.6715673,0.6996593,5.155007,1.6513981,0.6948331,5.2551203
10043.366666666669,1.9998478,-0.40334114,5.2124205,2.0100384,-0.43064922,5.178331,2.0082319,-0.43683398,5.241039,2.0683575,-0.40575144,5.123192,2.0456123,-0.41780835,5.2799077,2.1280751,-0.21555877,5.0405564,2.0870678,-0.23975004,5.3722,1.9873551,0.03954104,5.0289283,1.9799333,-0.0013390963,5.3875265,1.8280823,0.18271334,5.117285,1.8430873,0.16873454,5.299401,2.0584605,0.21948546,5.120342,2.010808,0.2028697,5.318714,1.6407334,0.2949739,5.1275992,1.6335337,0.29108098,5.2468686,1.6708069,0.7004072,5.155439,1.6539828,0.69516844,5.2547417
10060.05,2.0018575,-0.40585536,5.215838,2.0119662,-0.43204945,5.1792665,2.009047,-0.4396172,5.242353,2.0704277,-0.40583214,5.124153,2.0444355,-0.42147368,5.2813168,2.1288981,-0.21684779,5.0414996,2.0858943,-0.24045745,5.371217,1.987235,0.041859075,5.0328703,1.9780431,-0.00032079619,5.383091,1.8248961,0.18279846,5.1229224,1.8434137,0.16822927,5.2988553,2.0591102,0.21695115,5.1215653,2.0085757,0.20075653,5.314724,1.6447072,0.29534927,5.1275496,1.6332116,0.29146612,5.2500978,1.6715596,0.7003523,5.1569214,1.6495329,0.6963198,5.254513
10076.733333333334,2.002407,-0.409432,5.2161803,2.0145807,-0.4366651,5.181369,2.009733,-0.44297847,5.24367,2.0746076,-0.41062224,5.1249614,2.043391,-0.42296246,5.2818074,2.1300716,-0.21753255,5.0423965,2.0857139,-0.2400568,5.370818,1.989518,0.038631372,5.0329523,1.9776974,-0.0019875832,5.38302,1.8268503,0.18284187,5.124921,1.8408211,0.16729444,5.2960267,2.0594542,0.21714167,5.120377,2.009993,0.20194137,5.3132696,1.6437827,0.2972077,5.1264544,1.6328468,0.29330927,5.24927,1.6704541,0.7004337,5.154432,1.6533353,0.69546694,5.255392
10093.416666666668,2.0015304,-0.4109462,5.212433,2.0137873,-0.43814072,5.1773734,2.0093122,-0.44430903,5.242418,2.0735834,-0.41116074,5.123831,2.0428245,-0.42282972,5.2811694,2.1303382,-0.2181494,5.044174,2.0856078,-0.23958041,5.370212,1.9894567,0.038646247,5.034594,1.9759734,-0.002009539,5.380607,1.8286866,0.1843398,5.128534,1.8434582,0.16724367,5.294508,2.0581713,0.2173911,5.1194677,2.012525,0.20123176,5.3140044,1.640364,0.29905143,5.126602,1.6315166,0.29267842,5.2490854,1.6701765,0.7000873,5.155469,1.6548494,0.69462657,5.254791
10110.1,2.0030828,-0.41111887,5.2154303,2.0134652,-0.437586,5.1796746,2.011226,-0.44416392,5.2444835,2.0709321,-0.41168535,5.1239653,2.0652435,-0.4213541,5.2821407,2.130065,-0.21861218,5.0437994,2.0868602,-0.23973599,5.3704586,1.9880118,0.038696166,5.0347095,1.9762459,-0.0015038544,5.3807693,1.8275923,0.18658787,5.1294627,1.8420905,0.17114967,5.291771,2.0578423,0.21804754,5.119346,2.0089417,0.20240952,5.3110366,1.6407733,0.29991543,5.1261287,1.6325144,0.2922032,5.250309,1.6703762,0.7007001,5.1557155,1.6540084,0.695172,5.254615
10126.783333333336,2.006912,-0.41506758,5.2178464,2.0185723,-0.4411991,5.1819797,2.0155077,-0.44834286,5.246159,2.0733898,-0.4130277,5.124858,2.062965,-0.4221962,5.2831492,2.1299179,-0.21867956,5.0440345,2.0862448,-0.23886055,5.371473,1.9886321,0.03783759,5.035224,1.9767859,-0.00010980098,5.381116,1.8274335,0.18576276,5.12965,1.8448921,0.17001165,5.2923236,2.0567913,0.21926396,5.1182723,2.0107968,0.20368867,5.3128443,1.636114,0.29778805,5.126736,1.6326064,0.29237178,5.251752,1.6703161,0.70009506,5.1553173,1.6540487,0.6946905,5.2550564
10143.466666666667,2.0087826,-0.4172944,5.219447,2.0198092,-0.44281346,5.1813226,2.0153766,-0.44974044,5.2466707,2.0790405,-0.41456714,5.124513,2.052047,-0.4247181,5.28284,2.1296551,-0.21899143,5.0442696,2.0849414,-0.2390017,5.3715653,1.9895828,0.037454426,5.0357757,1.9794523,-0.00023736167,5.380983,1.8307161,0.18493162,5.130018,1.8486679,0.17075413,5.291385,2.0587182,0.22007737,5.118613,2.0121405,0.20502564,5.313039,1.6372285,0.30021,5.1274714,1.6307423,0.2947761,5.2505956,1.671008,0.6999394,5.155526,1.6560998,0.6943433,5.2560143
10160.15,2.0075653,-0.41742703,5.2160406,2.018629,-0.4426619,5.178775,2.0151117,-0.4499431,5.2442374,2.0795412,-0.41390687,5.123976,2.0620105,-0.42610103,5.2845364,2.1299121,-0.21864577,5.0446777,2.0851743,-0.23928347,5.3714666,1.9899985,0.03638989,5.034818,1.982117,-0.00016049959,5.382177,1.8307246,0.18500182,5.127865,1.8497921,0.17191276,5.289535,2.0595741,0.21976747,5.1185255,2.0139523,0.20499855,5.3127594,1.6384045,0.2996878,5.1293097,1.6334094,0.29415724,5.2540665,1.6699038,0.70002216,5.1541657,1.6543854,0.6944885,5.255643
10176.833333333334,2.009324,-0.41731513,5.2176733,2.020546,-0.44223246,5.179884,2.017691,-0.44996223,5.245136,2.0810847,-0.41321895,5.1257935,2.0687454,-0.42540726,5.284669,2.1313827,-0.21966061,5.0455594,2.0855322,-0.23929638,5.371302,1.9913319,0.035730917,5.03433,1.9828283,-0.0005496404,5.3805127,1.8347948,0.18391451,5.128343,1.8527483,0.17298532,5.286237,2.0613573,0.21934433,5.1195593,2.0172722,0.20644632,5.3137655,1.6358685,0.299002,5.1293893,1.6316135,0.29343995,5.2520885,1.6699666,0.6979964,5.1545506,1.6594347,0.69361275,5.2564664
10193.516666666668,2.010707,-0.41720957,5.2169237,2.0235143,-0.44254503,5.1810164,2.0191474,-0.4498153,5.2449183,2.0854166,-0.41439772,5.1267123,2.063935,-0.42450947,5.284709,2.1320019,-0.21946219,5.0448866,2.087735,-0.2393509,5.371443,1.9944336,0.034849584,5.035264,1.9860162,0.0011852195,5.3811364,1.8348686,0.18246593,5.1291537,1.8536913,0.17589624,5.2819037,2.0609782,0.21848956,5.1192927,2.0165062,0.2048144,5.3133426,1.6348741,0.29894504,5.127647,1.6317425,0.29527712,5.252739,1.6666185,0.6969809,5.1544824,1.661886,0.6922239,5.2551455
10210.2,2.011355,-0.41715318,5.2176313,2.023462,-0.44317847,5.181268,2.0201144,-0.45002177,5.2459345,2.0848489,-0.41522384,5.1263304,2.0689607,-0.4247964,5.285815,2.1330073,-0.2193778,5.0452704,2.0880475,-0.23928075,5.3720403,1.9947425,0.035082325,5.0353756,1.9859722,0.001157657,5.3816886,1.8352166,0.18226114,5.128903,1.85361,0.17665993,5.2787237,2.060929,0.21968302,5.119047,2.0155938,0.20577426,5.312728,1.634699,0.29776567,5.1262827,1.6313499,0.29367352,5.253479,1.6668181,0.69713795,5.155014,1.6609756,0.6921217,5.257029
10226.883333333331,2.011024,-0.41762838,5.2165346,2.0229297,-0.44344246,5.1800995,2.0206778,-0.45039293,5.2456694,2.0849843,-0.4144815,5.125651,2.0739148,-0.42381275,5.2865415,2.1333337,-0.21843651,5.0452213,2.0891693,-0.23919676,5.3720818,1.9931408,0.03562453,5.03557,1.9864291,0.002181699,5.3812723,1.8344586,0.1829516,5.129804,1.853393,0.17723906,5.2762756,2.061293,0.22212353,5.119994,2.017462,0.20902508,5.3157425,1.6356566,0.2984961,5.128601,1.6315662,0.29306707,5.254214,1.6665964,0.6966486,5.1559706,1.6616021,0.6925367,5.2598743
10243.566666666668,2.0117645,-0.41720763,5.215873,2.0250504,-0.4433871,5.179947,2.0238037,-0.4501977,5.2457314,2.0840878,-0.4134109,5.126063,2.0797741,-0.42209285,5.2871947,2.1350338,-0.21861869,5.045596,2.0889294,-0.23887138,5.3714685,1.9940258,0.03637138,5.03728,1.9858323,0.0017388354,5.379673,1.8349715,0.18229128,5.1316466,1.8531417,0.17790619,5.2736626,2.061021,0.22194369,5.1190476,2.0169282,0.20946193,5.3163505,1.6338044,0.2973232,5.1287336,1.6299443,0.29386887,5.2519326,1.6650084,0.69679147,5.1558595,1.6649065,0.69254345,5.26132
10260.250000000002,2.0147858,-0.41914037,5.217583,2.0282772,-0.44450712,5.18216,2.0263937,-0.45167273,5.2467175,2.0868666,-0.41332346,5.1263113,2.0721667,-0.42364016,5.2871995,2.1360793,-0.21749263,5.0459785,2.0900996,-0.23864082,5.371786,1.9957286,0.038355526,5.040521,1.9848082,0.001477922,5.3778777,1.8367301,0.18342084,5.1331253,1.8523579,0.17925669,5.271436,2.061149,0.22244927,5.1195617,2.015864,0.2095804,5.3154335,1.632665,0.29694164,5.1284165,1.6308864,0.29276597,5.253083,1.6643164,0.69581366,5.156181,1.6664293,0.6912739,5.26128
10276.933333333334,2.0161777,-0.41846588,5.216748,2.0298638,-0.44389313,5.18278,2.028377,-0.45068693,5.247118,2.0911076,-0.41316313,5.1271176,2.1032171,-0.4205518,5.2884746,2.1362908,-0.21637508,5.046483,2.090757,-0.23838967,5.371831,1.9958993,0.037229106,5.0412483,1.9848137,0.0007620609,5.3774505,1.8362608,0.18362322,5.132871,1.8524543,0.17935757,5.270988,2.0613036,0.22271824,5.1196365,2.0193157,0.20940052,5.316327,1.6336311,0.29714376,5.1306067,1.6306925,0.29277867,5.2527924,1.664578,0.69520867,5.156606,1.6710804,0.69006544,5.2619104
10293.616666666669,2.0196483,-0.41623342,5.2178497,2.0317419,-0.44228438,5.1829977,2.0313282,-0.44905552,5.248005,2.0929723,-0.41314644,5.127907,2.1117165,-0.42070135,5.289432,2.1379077,-0.21679759,5.046626,2.092788,-0.23834223,5.3726664,1.9952369,0.039236717,5.042684,1.9859076,0.0033306333,5.3775325,1.8360286,0.18342732,5.132944,1.8523484,0.1792588,5.271574,2.06207,0.2218862,5.1193986,2.0191295,0.20884433,5.3160014,1.6338099,0.2975569,5.1317353,1.6303772,0.29176077,5.2549343,1.6652281,0.6948289,5.1576185,1.6742833,0.6898523,5.2630806
10310.3,2.0212116,-0.41636312,5.216675,2.0335038,-0.4424384,5.182673,2.0325887,-0.44854262,5.2473917,2.0944633,-0.41348478,5.1281495,2.099457,-0.42088544,5.2892556,2.138927,-0.21657681,5.0472245,2.093952,-0.23829849,5.3728294,1.9940754,0.037969634,5.0414777,1.9879138,0.00039380728,5.377272,1.8381697,0.1829046,5.13206,1.8542733,0.17849734,5.272336,2.0619326,0.22186519,5.12012,2.0185747,0.20859137,5.3159566,1.6342258,0.2988106,5.132561,1.6312017,0.2915512,5.2562184,1.6653072,0.6949947,5.157414,1.672809,0.6902442,5.2631936
10326.983333333335,2.025023,-0.4164043,5.219561,2.0375462,-0.44164935,5.1845646,2.036017,-0.44747663,5.2498794,2.0988774,-0.4130014,5.1286883,2.0849624,-0.41959316,5.289547,2.1406417,-0.2172024,5.0481796,2.0932288,-0.2381533,5.3723445,1.9961268,0.038179725,5.0426087,1.9879656,0.0011956545,5.3766513,1.8381277,0.18410213,5.132923,1.8543756,0.17841782,5.272815,2.0624504,0.22126938,5.119297,2.0168867,0.20807561,5.3141108,1.6347269,0.29845905,5.1319594,1.6308446,0.29256415,5.2564645,1.6664957,0.6946227,5.157992,1.6722902,0.6899099,5.262754
