TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
11177.833333333334,1.5209421,-0.32223487,5.175273,1.5331396,-0.34612647,5.141926,1.5309409,-0.35148823,5.203303,1.6005263,-0.32603908,5.094455,1.6223317,-0.33727598,5.250182,1.7243383,-0.17331292,5.021238,1.6656297,-0.18121682,5.354531,1.7977334,0.07001773,5.000463,1.7692149,0.046148498,5.417376,1.6727433,0.1991003,5.1142035,1.6658686,0.17923689,5.291581,1.9706669,0.21651985,5.1108847,1.9166436,0.21297471,5.318144,1.5836926,0.31460068,5.1309066,1.5678638,0.3037495,5.259718,1.6387837,0.69870794,5.1314545,1.6391636,0.68562436,5.2761097
11194.516666666666,1.5312498,-0.3299479,5.177879,1.5438962,-0.354955,5.1445446,1.5440528,-0.3596402,5.2058554,1.603924,-0.33167592,5.095021,1.6316084,-0.34159654,5.251742,1.7339026,-0.17524071,5.0215974,1.6754882,-0.18502839,5.3547597,1.8026004,0.0693086,5.0013194,1.7793536,0.04374276,5.419419,1.6758283,0.19881403,5.114994,1.6698753,0.18031546,5.292726,1.9743035,0.21745712,5.1112385,1.916911,0.21422586,5.3184547,1.5862064,0.31382793,5.1307354,1.5670203,0.29849872,5.260801,1.6389332,0.6980041,5.1308465,1.634951,0.6845816,5.276228
11211.2,1.5416064,-0.33729732,5.183056,1.5559206,-0.36310902,5.1480794,1.554546,-0.36795652,5.209305,1.620676,-0.3364481,5.097282,1.6427863,-0.3479774,5.2528167,1.7512361,-0.17569841,5.0224524,1.6867522,-0.18964604,5.3541894,1.8056241,0.06915167,5.000974,1.7820959,0.041991442,5.4191604,1.6792632,0.19805893,5.1130023,1.6720217,0.18002518,5.2948375,1.9767001,0.21875806,5.11145,1.9183402,0.21539855,5.3194895,1.5872979,0.31031784,5.130193,1.5707185,0.29515812,5.262813,1.6401604,0.6987151,5.130568,1.6319335,0.685533,5.2765455
11227.883333333337,1.5556751,-0.34595928,5.1804037,1.5703623,-0.37107342,5.146703,1.5708052,-0.3752787,5.2084646,1.6335945,-0.34229252,5.098487,1.7226902,-0.35911682,5.2556524,1.7539129,-0.18301249,5.022945,1.6978779,-0.1953718,5.3533335,1.8108582,0.06645799,4.999996,1.7847077,0.040594745,5.4194083,1.6820738,0.19689713,5.1102266,1.6755711,0.18091765,5.2954955,1.9786522,0.2193685,5.1082397,1.922465,0.21737695,5.3204308,1.5921443,0.30881193,5.1297326,1.57181,0.29472527,5.2628393,1.643383,0.6952631,5.1307764,1.6332451,0.6829095,5.2763505
11244.566666666668,1.5788351,-0.35134944,5.1803546,1.5904937,-0.37693897,5.1455345,1.5825278,-0.3841333,5.2075872,1.6521946,-0.35091823,5.101685,1.7325832,-0.36447114,5.2562265,1.7650019,-0.18736866,5.0241227,1.7094834,-0.19676296,5.3556814,1.8146567,0.06457103,5.000958,1.7916266,0.03944085,5.4192424,1.6825032,0.19660564,5.1107626,1.6781853,0.18149401,5.2969995,1.9815738,0.21806575,5.1088037,1.9245939,0.2155888,5.320397,1.596463,0.30644292,5.129871,1.5732263,0.2920185,5.262761,1.6433583,0.69668514,5.130623,1.6343445,0.6838224,5.2765718
11261.25,1.5911485,-0.35704264,5.181945,1.6015017,-0.38321912,5.1475754,1.5959578,-0.3895298,5.2095685,1.6662301,-0.3551404,5.102576,1.734496,-0.36596394,5.25833,1.7792048,-0.18897356,5.0249715,1.7188498,-0.200059,5.3556943,1.8181341,0.0625615,4.9992065,1.794887,0.038218874,5.4196763,1.6859058,0.1964216,5.1098995,1.6805679,0.18140452,5.2990074,1.9861056,0.21942702,5.110554,1.9245683,0.21706338,5.3213215,1.5977423,0.30960897,5.1296887,1.5766767,0.29644904,5.2640753,1.6440146,0.69632286,5.1314445,1.6299525,0.68355155,5.2759895
11277.933333333332,1.6028844,-0.36290377,5.1869197,1.6141931,-0.38829523,5.151619,1.6116413,-0.39488542,5.213611,1.6760563,-0.36100513,5.105686,1.7362355,-0.37174293,5.258635,1.790761,-0.19039047,5.0263033,1.7316595,-0.20205925,5.3555193,1.819717,0.06257202,4.9994526,1.8015975,0.03770455,5.4184914,1.6896865,0.19568448,5.110269,1.6817727,0.18085569,5.3007536,1.9901533,0.22057347,5.110548,1.929587,0.22102648,5.320484,1.5982739,0.30824888,5.1304164,1.5770085,0.29516977,5.265377,1.6456885,0.69545263,5.130845,1.6288644,0.68219286,5.2764215
11294.616666666669,1.6121197,-0.3637262,5.1883497,1.625035,-0.3887725,5.1533723,1.6227272,-0.3947039,5.214651,1.6865966,-0.36228245,5.106771,1.7313334,-0.37289807,5.2582006,1.8014483,-0.19236046,5.026643,1.7401944,-0.20443794,5.3579,1.8245797,0.06068354,5.0016503,1.8013618,0.037794456,5.417223,1.691747,0.19575553,5.108866,1.6835281,0.18025252,5.3016405,1.9930028,0.2179933,5.110102,1.9291716,0.217404,5.3189573,1.604157,0.30608127,5.1296043,1.5778351,0.29279232,5.266348,1.6480136,0.6954355,5.1326585,1.6271671,0.67972547,5.277354
11311.3,1.624172,-0.36767054,5.190387,1.6379006,-0.3925374,5.1558332,1.6356523,-0.39784476,5.215607,1.6988388,-0.36719733,5.1097007,1.7284529,-0.37602723,5.2588434,1.8102672,-0.19808161,5.0275307,1.7540901,-0.20623349,5.358051,1.8286611,0.057918325,5.001045,1.8039738,0.034917794,5.416088,1.6957563,0.19496687,5.1086216,1.6844229,0.17906988,5.303364,1.9950966,0.21653885,5.1098614,1.9346185,0.21644722,5.319841,1.6111603,0.30653578,5.1289425,1.5799196,0.29254574,5.266229,1.6445988,0.6929119,5.1330676,1.629137,0.67693025,5.278159
11327.983333333334,1.6370773,-0.37280813,5.191271,1.6511654,-0.39676175,5.155779,1.6499327,-0.4030896,5.2172885,1.7163303,-0.37145686,5.1101217,1.7325313,-0.3816774,5.260968,1.8220359,-0.20129335,5.028756,1.764988,-0.20956919,5.360135,1.8341753,0.05647652,5.0025043,1.8074433,0.029808974,5.4147186,1.6994822,0.19477339,5.1087313,1.6868452,0.1769829,5.303018,1.9997293,0.21696867,5.112171,1.9386122,0.21767361,5.3214808,1.6109724,0.30267957,5.1288843,1.5792015,0.28850457,5.2663946,1.6454024,0.69419956,5.134076,1.6285732,0.67546433,5.279424
11344.666666666666,1.6506695,-0.37899616,5.192148,1.6635185,-0.40297738,5.1571636,1.6653814,-0.40997222,5.2185297,1.7247499,-0.37577876,5.111776,1.7399621,-0.3875323,5.2628403,1.8309903,-0.20374973,5.029962,1.7766113,-0.21021236,5.3604517,1.8371159,0.055283315,5.0031796,1.8068281,0.030286497,5.41452,1.7025403,0.19392766,5.109264,1.6897701,0.17703722,5.3044734,1.9992285,0.21740575,5.1113715,1.9422696,0.21664846,5.32182,1.6129942,0.3021816,5.1290374,1.5787666,0.289614,5.2649536,1.6464167,0.6946772,5.1340528,1.6223669,0.6782762,5.2795687
11361.35,1.6562877,-0.38452452,5.1890507,1.6698301,-0.40876296,5.1555653,1.673914,-0.4150146,5.216775,1.7253091,-0.37926286,5.111387,1.7469299,-0.3898887,5.2639656,1.8354814,-0.20782225,5.0277433,1.785405,-0.2158879,5.362099,1.8427249,0.052972183,5.0038686,1.8086456,0.029432032,5.4120502,1.7015297,0.1935803,5.10919,1.6904006,0.17673086,5.3035703,2.0001292,0.21504448,5.1132836,1.9446057,0.21407609,5.3211036,1.6162155,0.3011724,5.128615,1.5792122,0.2896848,5.2672973,1.6457155,0.69649684,5.133914,1.6204183,0.68190867,5.2800927
11378.033333333336,1.6712565,-0.38599628,5.192135,1.6850936,-0.4113934,5.1570864,1.6878259,-0.41752976,5.21863,1.7409742,-0.38029796,5.1128874,1.7589655,-0.39066064,5.2643895,1.8478268,-0.20970206,5.0304365,1.794242,-0.21593648,5.3626804,1.8470484,0.053056963,5.003716,1.8090907,0.031103026,5.4089203,1.7033445,0.19310008,5.1088424,1.6911033,0.17664354,5.3035893,2.0044816,0.21721992,5.112018,1.9494253,0.21430086,5.3200145,1.6163809,0.3015817,5.1289253,1.5839682,0.2889839,5.2684393,1.6430618,0.6949473,5.134123,1.6177611,0.68151104,5.2798963
11394.716666666667,1.688604,-0.39083922,5.192929,1.7054605,-0.4158529,5.1570983,1.700323,-0.42336372,5.218128,1.7694656,-0.38333327,5.1125607,1.738618,-0.39900604,5.2631707,1.8604099,-0.21162261,5.0334425,1.8043848,-0.21928342,5.3630695,1.8512454,0.05118155,5.0034976,1.8086466,0.027936665,5.4055886,1.706351,0.19033433,5.1079035,1.6915307,0.1740098,5.3031306,2.0050685,0.21783398,5.1124296,1.9468575,0.2142273,5.3174295,1.6194082,0.30054122,5.1292205,1.5837873,0.2890933,5.2682514,1.6443425,0.6936388,5.133807,1.6198943,0.6798523,5.280312
11411.4,1.7042469,-0.39634386,5.189028,1.718128,-0.4211346,5.156618,1.7107232,-0.4283528,5.2168317,1.7800916,-0.39072394,5.1137085,1.729771,-0.40092492,5.2621675,1.8686997,-0.21414995,5.034392,1.8151523,-0.21990387,5.3630824,1.855984,0.049887396,5.00456,1.8097955,0.027253486,5.4033446,1.7107352,0.190186,5.1067286,1.6940016,0.17458561,5.302899,2.007024,0.21559219,5.111793,1.95166,0.21243422,5.3167095,1.6219753,0.29900548,5.1278963,1.5858442,0.28698358,5.2671533,1.6459413,0.69503635,5.133655,1.619084,0.67998666,5.280564
11428.083333333334,1.7159874,-0.3994811,5.195919,1.7292495,-0.4224748,5.161149,1.7229323,-0.43123692,5.2202077,1.7884479,-0.39342028,5.1156793,1.7626753,-0.40376362,5.264186,1.8794433,-0.21578841,5.0347776,1.8275185,-0.22199152,5.3645973,1.8609743,0.048179556,5.006192,1.8124539,0.029583734,5.402333,1.7136974,0.18955752,5.106964,1.6939672,0.17383291,5.3021154,2.0091093,0.21393156,5.1125073,1.9505745,0.21051122,5.316143,1.6233745,0.29821205,5.127426,1.5887538,0.28482226,5.2663927,1.6460482,0.69565266,5.132809,1.6195017,0.67955333,5.280902
11444.766666666668,1.7241399,-0.40022457,5.194841,1.7382436,-0.42356157,5.162116,1.7330714,-0.43069124,5.2208986,1.8007632,-0.39547962,5.1170716,1.7989161,-0.40525052,5.266599,1.8896081,-0.21634403,5.034573,1.835333,-0.2235708,5.3638983,1.8677218,0.046425737,5.0070353,1.8156339,0.030662108,5.400639,1.7157964,0.18892194,5.1070695,1.6939609,0.17337732,5.301155,2.0069773,0.21298385,5.111544,1.9482207,0.20923887,5.3144774,1.6210403,0.29589054,5.1265793,1.5894544,0.28487247,5.263344,1.6441516,0.6946941,5.1322794,1.6184182,0.68014157,5.280358
11461.45,1.7322538,-0.40113282,5.193173,1.7459929,-0.42488185,5.161593,1.7440773,-0.43105945,5.2208433,1.8058789,-0.39645705,5.117818,1.8375334,-0.40664586,5.267976,1.9015417,-0.214863,5.0345316,1.8474237,-0.22414914,5.3639336,1.8727647,0.047001168,5.0102115,1.8201923,0.028935824,5.397444,1.7162875,0.18807662,5.1064367,1.6967244,0.17354915,5.3001485,2.0067725,0.21279491,5.111788,1.9486624,0.20937052,5.3147287,1.6212356,0.29623207,5.127754,1.5884345,0.28691646,5.2606597,1.6441005,0.6948119,5.132026,1.6188527,0.68171746,5.279839
11478.133333333331,1.7458674,-0.40184912,5.1941466,1.7593026,-0.42533734,5.1614547,1.7586474,-0.43169987,5.2220316,1.8197913,-0.39708874,5.117427,1.8413984,-0.4075816,5.26887,1.9144382,-0.21551284,5.0359435,1.856707,-0.22496785,5.3639393,1.8745745,0.047122627,5.011353,1.8237338,0.02817567,5.3967032,1.7144734,0.18762088,5.106836,1.7001964,0.17178868,5.300148,2.0088308,0.21246336,5.1108685,1.9504476,0.2081375,5.316783,1.6201603,0.29754275,5.1278644,1.5872602,0.28948236,5.2567725,1.6441007,0.6932432,5.1317115,1.619241,0.68092304,5.278837
11494.816666666668,1.7573173,-0.40382853,5.1960096,1.7695355,-0.42731592,5.1631145,1.7717819,-0.4336112,5.223098,1.8275567,-0.39884484,5.1186805,1.8553796,-0.40913925,5.270381,1.9255626,-0.21484731,5.037642,1.8667016,-0.22553778,5.3640637,1.8767513,0.045746632,5.013031,1.8278612,0.02814215,5.3939967,1.7153614,0.18621722,5.1090183,1.7031556,0.17183547,5.2976913,2.011195,0.21244182,5.111517,1.9528322,0.20564191,5.3158245,1.6218994,0.29811004,5.1292753,1.5888427,0.28902188,5.2527833,1.6433915,0.6934873,5.1311793,1.6233805,0.68077195,5.2786145
11511.5,1.7687454,-0.40666318,5.1987715,1.7835604,-0.43002483,5.1646175,1.7836044,-0.43622023,5.2244053,1.8397713,-0.3989651,5.118216,1.8522209,-0.4091126,5.269607,1.933743,-0.2144425,5.036139,1.8776159,-0.22574414,5.363822,1.8764335,0.047041167,5.0146933,1.834104,0.02710051,5.3920493,1.7171263,0.18697,5.112614,1.7059251,0.1707273,5.2954755,2.0128932,0.2156683,5.1140127,1.9569441,0.20625994,5.317736,1.618056,0.29814368,5.12843,1.590551,0.28787363,5.2491293,1.6469901,0.69399387,5.132491,1.6265328,0.6815851,5.278915
11528.183333333334,1.7786758,-0.4055878,5.1960716,1.7958075,-0.4298171,5.162549,1.794185,-0.43595874,5.2234325,1.8540047,-0.39994112,5.1182632,1.852873,-0.4100026,5.270335,1.9438087,-0.21584871,5.0380635,1.8875108,-0.22651567,5.364199,1.8791378,0.047069423,5.016669,1.8393673,0.02711543,5.3912106,1.7164621,0.18693264,5.113128,1.7082464,0.16885863,5.293545,2.0146954,0.21430719,5.1152396,1.957969,0.20396528,5.317129,1.6184343,0.2991175,5.1292033,1.591477,0.28530493,5.2474947,1.6465715,0.69290715,5.1323338,1.6274849,0.68095094,5.279496
11544.866666666669,1.7900472,-0.40897045,5.19824,1.8082966,-0.43363732,5.165127,1.8055702,-0.43959585,5.2248597,1.8689,-0.40168417,5.1197405,1.8526549,-0.41261163,5.2705164,1.9531304,-0.21636496,5.039625,1.8962634,-0.2248866,5.3646345,1.8816928,0.04603592,5.019416,1.8433648,0.027717724,5.3881307,1.7184,0.18697445,5.1149535,1.7090156,0.16956235,5.290263,2.0144885,0.21609429,5.113145,1.9583035,0.20809014,5.3164363,1.6196337,0.30045444,5.1310754,1.5920596,0.2869848,5.2463007,1.6479917,0.6948721,5.1333275,1.6216297,0.682842,5.27911
11561.55,1.8031038,-0.40961614,5.198521,1.8222324,-0.4345388,5.1658053,1.8155286,-0.44167888,5.2252126,1.888287,-0.40287516,5.120619,1.8420391,-0.41520533,5.2699623,1.9601594,-0.2179955,5.0408053,1.907558,-0.22761375,5.3653,1.8836834,0.047794193,5.024251,1.8492452,0.025064006,5.385508,1.7196372,0.18820912,5.117464,1.7111609,0.16932368,5.2889924,2.014948,0.21814878,5.115021,1.9605112,0.20952009,5.318006,1.6199886,0.30155635,5.1309457,1.5949264,0.2888205,5.2478256,1.6482391,0.6922425,5.1325583,1.6215352,0.68258244,5.278606
11578.233333333334,1.8168312,-0.4116307,5.198961,1.8306093,-0.43696386,5.166356,1.8261807,-0.443447,5.2257595,1.8933177,-0.40574238,5.1204357,1.854796,-0.41330394,5.2696633,1.9653631,-0.21988928,5.0409894,1.9150617,-0.22865032,5.3641376,1.8842144,0.047744773,5.025551,1.8550987,0.02588453,5.3823214,1.7188017,0.18655704,5.1184645,1.7136024,0.16844742,5.2863464,2.0156977,0.21795063,5.114326,1.9619197,0.20736024,5.313998,1.6184217,0.30319616,5.1316767,1.5970025,0.29126638,5.2525477,1.6489439,0.69424456,5.1328616,1.6204215,0.6830981,5.2791023
11594.916666666668,1.8257033,-0.41470665,5.200953,1.8404281,-0.4392062,5.166751,1.8367846,-0.44578928,5.225757,1.9009281,-0.40852222,5.120218,1.8786488,-0.41755775,5.2692847,1.9772779,-0.21776709,5.0408335,1.924212,-0.2299659,5.3631043,1.8840495,0.04826281,5.027807,1.8617035,0.023859184,5.378906,1.7186762,0.18572442,5.1190224,1.7150868,0.16748631,5.284702,2.021744,0.21696453,5.1160426,1.9692824,0.20446242,5.31311,1.6200248,0.30365607,5.133155,1.5999451,0.2906526,5.255409,1.6491493,0.69614446,5.133282,1.6207739,0.6851753,5.279699
11611.6,1.8343894,-0.413523,5.2011013,1.8507326,-0.4371662,5.1674643,1.846827,-0.4444639,5.226394,1.910999,-0.407642,5.1199207,1.9121898,-0.41691202,5.2703557,1.9838971,-0.21702038,5.0411177,1.9347237,-0.23063286,5.3633313,1.886674,0.045317594,5.0287623,1.8598394,0.022347078,5.3734236,1.7191712,0.18541661,5.1190124,1.7170796,0.16803586,5.2832317,2.0228593,0.21627782,5.1176653,1.9692924,0.20301259,5.3094363,1.622035,0.30320925,5.1335077,1.6037582,0.2911742,5.2651486,1.6478312,0.69563437,5.132088,1.6208754,0.68490046,5.280099
11628.283333333336,1.8425809,-0.4153456,5.199964,1.8568511,-0.43828285,5.1667957,1.8550217,-0.4459022,5.2262797,1.9141858,-0.40731493,5.1191773,1.9387293,-0.41783556,5.271241,1.9880491,-0.21773297,5.041356,1.9433794,-0.23249698,5.3634157,1.8858414,0.043787133,5.027901,1.8641077,0.020210985,5.371695,1.7150353,0.18460442,5.1189957,1.7199088,0.16808864,5.2829466,2.0237608,0.21601257,5.1186957,1.9743724,0.20272978,5.308818,1.6190743,0.30236313,5.1330113,1.6040568,0.28951088,5.264469,1.6476227,0.69480604,5.13098,1.6212763,0.68543583,5.279403
11644.966666666667,1.8510474,-0.4155586,5.1998553,1.8643386,-0.4385798,5.1665096,1.8625889,-0.44538632,5.2255597,1.9246746,-0.40858212,5.1192656,1.9574894,-0.41911387,5.270217,1.9949746,-0.21869539,5.0422497,1.9531165,-0.23288882,5.362218,1.8863442,0.043131545,5.027818,1.8664724,0.018302038,5.367632,1.7152884,0.18472798,5.1191754,1.7213929,0.16694836,5.2831407,2.0256224,0.21407963,5.119277,1.9755354,0.200458,5.3072996,1.6171098,0.3029436,5.133961,1.6061178,0.29194042,5.267391,1.6473544,0.6949586,5.131732,1.6192099,0.68679184,5.279891
11661.65,1.8590394,-0.4138535,5.197338,1.8719661,-0.43762285,5.1643324,1.8724824,-0.44383627,5.223897,1.9328254,-0.40763444,5.1178794,1.9662287,-0.4182897,5.269872,2.0025525,-0.21811329,5.041337,1.9587525,-0.23387694,5.362092,1.8872037,0.0417098,5.0298643,1.8680626,0.01693823,5.3672895,1.715245,0.1836779,5.1192384,1.7210026,0.16641846,5.2821913,2.024321,0.21315247,5.120425,1.9763513,0.19849667,5.3075657,1.6156728,0.30299294,5.13516,1.6071742,0.2918356,5.2695346,1.6479673,0.6970508,5.131449,1.6206797,0.6877123,5.2801743
11678.333333333334,1.8673961,-0.41381517,5.1976476,1.8804613,-0.43775302,5.1647563,1.8807322,-0.44365987,5.223583,1.9366931,-0.40791613,5.117769,1.9710493,-0.4196946,5.269631,2.0074964,-0.21691886,5.0416265,1.9693446,-0.23483525,5.3623805,1.8911896,0.040720467,5.0311766,1.8733735,0.012958723,5.365969,1.7141973,0.18183425,5.1202283,1.7226721,0.16452782,5.281776,2.0259242,0.2129301,5.120675,1.9798194,0.19711871,5.3068175,1.6143624,0.30088574,5.1353645,1.6083269,0.29174572,5.2698846,1.6483167,0.69736683,5.1315866,1.6176698,0.6879623,5.280544
11695.016666666668,1.8756292,-0.41406363,5.1963954,1.8879716,-0.43743905,5.162445,1.8886712,-0.44474715,5.222099,1.9471939,-0.40747377,5.1174088,1.9821838,-0.4199355,5.2688313,2.014414,-0.21594404,5.042367,1.9764625,-0.23482306,5.362268,1.8915771,0.039781097,5.0326047,1.8749373,0.010894327,5.3657923,1.7137783,0.18124315,5.120957,1.7243972,0.16513841,5.2820888,2.024783,0.21446937,5.1210294,1.9807627,0.19841592,5.308166,1.6160094,0.3001881,5.135746,1.6094936,0.29008704,5.2693753,1.6494427,0.6980727,5.13252,1.6221156,0.68927556,5.2806726
11711.7,1.8825715,-0.41314733,5.1972623,1.8936336,-0.43658793,5.16345,1.8954728,-0.4436078,5.2222323,1.9483696,-0.40516654,5.117333,1.9854252,-0.41796082,5.2686963,2.0199246,-0.21429819,5.042849,1.9823614,-0.23478124,5.3619385,1.8955377,0.03853124,5.033543,1.8811787,0.009089279,5.365489,1.7186366,0.18133925,5.1218123,1.7325151,0.16573226,5.2826695,2.023965,0.21430892,5.1203585,1.9823619,0.19819783,5.3080463,1.6139314,0.3008593,5.1350894,1.6079435,0.29012978,5.2691402,1.6489933,0.6975896,5.134058,1.618123,0.6886578,5.280831
11728.383333333331,1.8893163,-0.41303402,5.1979513,1.9022436,-0.436132,5.1631517,1.9042346,-0.44359738,5.2223697,1.9597256,-0.4035055,5.116769,1.9845655,-0.4173991,5.2684855,2.030712,-0.21151158,5.0432625,1.9854192,-0.23333131,5.3615375,1.8969092,0.038436245,5.0333333,1.88342,0.009004501,5.363892,1.719575,0.18059817,5.121451,1.7360358,0.16614181,5.2836165,2.0262315,0.21558897,5.1181245,1.9815353,0.20008819,5.308716,1.6184245,0.303433,5.1364603,1.6072887,0.29156667,5.2689166,1.6482571,0.70063764,5.1347804,1.618601,0.6902818,5.280929
11745.066666666668,1.8972287,-0.41082078,5.19936,1.9107113,-0.43449476,5.164396,1.9110725,-0.4418578,5.2228417,1.9679049,-0.40294072,5.11704,1.9812526,-0.41713592,5.2683306,2.0379918,-0.2102888,5.043116,1.9920458,-0.23243394,5.361802,1.9003532,0.037700962,5.0361342,1.8885031,0.008308846,5.3635993,1.7190531,0.180796,5.122146,1.7381618,0.16603321,5.2828507,2.0243495,0.21587892,5.117895,1.9795908,0.19989927,5.308381,1.6159538,0.30231845,5.13616,1.6064603,0.29340947,5.267425,1.6469765,0.70144856,5.1371746,1.6192795,0.6923258,5.280536
11761.750000000002,1.9008772,-0.40773603,5.196374,1.9130639,-0.43184197,5.16255,1.917611,-0.43869606,5.222139,1.9658301,-0.39982328,5.11754,1.995621,-0.41245872,5.267933,2.0443585,-0.20844664,5.0458345,2.0001724,-0.23277068,5.3605785,1.9027051,0.03697533,5.0390396,1.891167,0.008409275,5.3614054,1.7204471,0.18115234,5.1224194,1.7464463,0.16667521,5.2817974,2.0241976,0.21753922,5.1180744,1.9804788,0.20109655,5.308981,1.6117249,0.29963514,5.136064,1.6054024,0.2899716,5.2667823,1.6470925,0.70275354,5.139056,1.6197594,0.6945572,5.2802324
11778.433333333334,1.9060867,-0.40324578,5.193738,1.9188474,-0.4288671,5.160501,1.924811,-0.43559486,5.2216563,1.9757489,-0.3995231,5.1167407,2.0046115,-0.41087496,5.268747,2.0502722,-0.20920599,5.047104,2.0053852,-0.23208888,5.3609767,1.9048828,0.03617036,5.040949,1.8957616,0.00826471,5.3617334,1.7209188,0.17962313,5.1226754,1.748968,0.16739446,5.280818,2.0246344,0.21746613,5.118316,1.9820615,0.20109393,5.309721,1.6113037,0.29997563,5.135372,1.6057185,0.29041988,5.266301,1.6458296,0.7002933,5.1384244,1.6180094,0.6939186,5.28001
11795.116666666669,1.9155462,-0.40003204,5.199019,1.9313599,-0.4272674,5.1649766,1.93144,-0.43337646,5.2241106,1.9925561,-0.39813238,5.1178026,1.9910486,-0.4109003,5.267835,2.0570476,-0.20642583,5.046499,2.0108707,-0.23306234,5.3601117,1.9088929,0.036936965,5.0449953,1.900331,0.0065914043,5.3610153,1.7237078,0.17895848,5.12371,1.7531533,0.16640027,5.2804627,2.0263045,0.21590985,5.1190343,1.9821967,0.19931892,5.309609,1.6127471,0.30050257,5.13484,1.6046363,0.29105687,5.2626014,1.6444498,0.6999971,5.1394725,1.6161768,0.69553953,5.2788963
11811.8,1.9253976,-0.40191877,5.1954055,1.9423827,-0.42790508,5.162619,1.9392025,-0.43535143,5.222669,2.0024416,-0.3982644,5.116963,1.9722918,-0.41362214,5.266222,2.062357,-0.2046264,5.046689,2.0173037,-0.23280846,5.3598404,1.9123855,0.03627125,5.048569,1.9024118,0.005574023,5.360231,1.7297597,0.18019398,5.12448,1.7595235,0.16865145,5.279118,2.0275874,0.21781403,5.1201296,1.9866053,0.20233975,5.312146,1.6110128,0.2993558,5.1339064,1.604135,0.29088035,5.2601523,1.64514,0.70141906,5.1398215,1.6182592,0.69538295,5.2777247
11828.483333333335,1.9370211,-0.40230098,5.1967845,1.9518539,-0.42750397,5.1619816,1.9455848,-0.4362378,5.2228594,2.011329,-0.3974337,5.1165032,1.9660182,-0.4144609,5.2669835,2.066094,-0.20475055,5.046507,2.0256135,-0.23221815,5.3610654,1.9140954,0.036893133,5.0510497,1.9099846,0.0041155387,5.3604894,1.7325555,0.1801931,5.124598,1.7611525,0.1680331,5.277588,2.028374,0.2207989,5.1212397,1.989166,0.20407593,5.316583,1.6089209,0.2990787,5.1335344,1.6011982,0.29231516,5.2553544,1.6453457,0.70158166,5.139964,1.6233283,0.69551903,5.2774634
11845.166666666668,1.9431628,-0.40236586,5.199487,1.9586551,-0.42788652,5.1641755,1.9513038,-0.43603495,5.2237363,2.018391,-0.3973839,5.116744,1.9739612,-0.41320658,5.266823,2.0729823,-0.20527244,5.0467725,2.0320456,-0.23196517,5.3610854,1.919347,0.03563748,5.0527906,1.9167266,0.0024035377,5.3606305,1.740086,0.17975834,5.124635,1.7698132,0.17001092,5.277578,2.0288136,0.22123645,5.121166,1.9925588,0.20525242,5.3183026,1.6069744,0.2988944,5.131228,1.5990216,0.2934653,5.2545753,1.6438755,0.69971305,5.139788,1.6215534,0.69674695,5.277766
11861.85,1.9436688,-0.4008494,5.1939745,1.9562925,-0.42667404,5.1618037,1.9537485,-0.4344441,5.2214975,2.0134792,-0.3970842,5.117981,1.990954,-0.4092435,5.267196,2.0806296,-0.2041939,5.0477753,2.0368283,-0.23084144,5.361286,1.9252317,0.03477105,5.052575,1.918983,0.0026058182,5.3603215,1.7460155,0.18096526,5.1236334,1.7756947,0.17133828,5.278732,2.0281637,0.22183679,5.1193886,1.9940084,0.20563936,5.317504,1.6071181,0.29804835,5.129319,1.5987087,0.29243812,5.2536917,1.6436341,0.6963356,5.140206,1.6248269,0.695652,5.2761784
11878.533333333333,1.9593217,-0.3980511,5.207195,1.9711674,-0.42414835,5.169178,1.9633799,-0.43172947,5.228432,2.0337932,-0.3973843,5.119191,1.987315,-0.4140306,5.268361,2.085684,-0.2041198,5.0493255,2.0417628,-0.23180927,5.362088,1.9289517,0.035128955,5.055204,1.9236631,0.0019239462,5.360704,1.7505302,0.18230508,5.124082,1.7768314,0.17056963,5.278707,2.0292954,0.22154431,5.12023,1.9933138,0.204194,5.3174863,1.6037643,0.295997,5.127984,1.6007333,0.29232606,5.253206,1.6489261,0.69690543,5.1401634,1.624008,0.6939354,5.276691
