TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8258.25,1.3072724,-0.57568574,5.0142765,1.3254716,-0.6043007,4.992975,1.2978445,-0.60847014,5.040195,1.4050727,-0.61887246,4.97839,1.3085119,-0.62714154,5.1266637,1.5442458,-0.4727625,4.9520926,1.4270201,-0.47829822,5.270416,1.6104378,-0.20694363,4.950755,1.4752848,-0.2123261,5.3229136,1.6114682,0.020878106,5.007492,1.517882,0.017497558,5.282609,1.7293162,-0.041205898,5.0737486,1.6476845,-0.038011454,5.25668,1.5649585,0.30884048,5.108632,1.5427895,0.29860035,5.2345243,1.6855334,0.6862734,5.1071987,1.6646941,0.6853172,5.256309
8274.933333333332,1.3117529,-0.5705363,5.0183697,1.3305203,-0.59851867,4.9971695,1.3001695,-0.60261005,5.0453305,1.4046882,-0.6101674,4.9794116,1.3087817,-0.6156187,5.130235,1.5437828,-0.46492958,4.952575,1.4267849,-0.46655202,5.2689075,1.6106988,-0.1931202,4.9587564,1.4793205,-0.1990263,5.324705,1.614435,0.034902625,5.0171213,1.5213642,0.029204026,5.28215,1.7365865,-0.031893115,5.072681,1.6538533,-0.030650359,5.256881,1.5681261,0.3143687,5.107821,1.5435474,0.30905992,5.2341022,1.6867635,0.6900566,5.1056275,1.6664487,0.6852463,5.2547283
8291.616666666667,1.3009006,-0.56331396,5.0197015,1.3173991,-0.59093714,4.998997,1.291782,-0.5945632,5.0477905,1.3965446,-0.59904665,4.9809666,1.3121754,-0.6047495,5.134537,1.5458091,-0.45454502,4.954884,1.4273483,-0.45866972,5.269336,1.6084329,-0.17741702,4.969286,1.486727,-0.1887074,5.325132,1.6169819,0.04407863,5.024459,1.526847,0.040315717,5.2824507,1.7504075,-0.027468966,5.0748963,1.666547,-0.02888959,5.2589755,1.5701236,0.31301615,5.1084385,1.5489317,0.30832827,5.2347364,1.6858141,0.6933225,5.1056824,1.6665237,0.6833663,5.2543006
8308.300000000001,1.3042948,-0.55198014,5.023251,1.3234996,-0.5799704,5.00187,1.293934,-0.58445036,5.051408,1.4017706,-0.58905977,4.9829335,1.3134775,-0.5954916,5.135818,1.5444227,-0.44602582,4.955453,1.4250318,-0.44901204,5.2689004,1.6124048,-0.17139038,4.9747353,1.4916987,-0.17736267,5.3269644,1.6151803,0.049270045,5.0317726,1.5306329,0.04982535,5.2827377,1.7566777,-0.02009887,5.0776577,1.6730978,-0.020693284,5.258467,1.5674872,0.3175451,5.110376,1.5534353,0.31109577,5.234956,1.6829313,0.6943841,5.107435,1.6718324,0.6834947,5.2565236
8324.983333333334,1.3034846,-0.5422254,5.026243,1.3211278,-0.5699949,5.0037723,1.2936187,-0.5760132,5.0542617,1.3988569,-0.5792989,4.9839196,1.3185003,-0.58735657,5.138431,1.5472695,-0.43858832,4.960122,1.428495,-0.4379251,5.271005,1.6090451,-0.16500096,4.980089,1.4959211,-0.16666655,5.328257,1.6121011,0.05220306,5.0372777,1.5410361,0.057636272,5.284085,1.7634479,-0.013233259,5.079757,1.6734525,-0.014159046,5.258181,1.5714706,0.3218919,5.1084275,1.5512898,0.3154449,5.235073,1.6800336,0.69670343,5.106706,1.6751101,0.6806338,5.2563844
8341.666666666666,1.3007746,-0.5354748,5.0264344,1.3166813,-0.5637264,5.0042806,1.2909969,-0.56873655,5.055427,1.3947389,-0.5709021,4.986359,1.3176478,-0.57609713,5.1392536,1.5473644,-0.42979828,4.9600754,1.4275333,-0.42707765,5.2705016,1.6115919,-0.15437324,4.982997,1.4978395,-0.15817542,5.327977,1.6164887,0.06378348,5.0445085,1.5471863,0.064225666,5.286265,1.7690235,-0.009501325,5.0806813,1.6729727,-0.005217421,5.2598395,1.5714313,0.31920803,5.107677,1.5540488,0.3193225,5.235672,1.6847955,0.691914,5.106492,1.6703455,0.68321145,5.256405
8358.35,1.3048822,-0.52172637,5.027319,1.3227632,-0.5507393,5.0061855,1.2947229,-0.55500513,5.056479,1.3985358,-0.55998135,4.988705,1.3164839,-0.5632655,5.142508,1.5463853,-0.41984707,4.958796,1.4289032,-0.41685936,5.271976,1.6116511,-0.14643192,4.9825206,1.5006825,-0.15142456,5.326705,1.6148863,0.07250513,5.0502424,1.5582733,0.073261194,5.291665,1.7763469,-0.0023752819,5.0783668,1.6806774,0.00024110713,5.25899,1.5717802,0.31996697,5.1095386,1.5576153,0.3197765,5.237559,1.6839433,0.690334,5.1055017,1.670922,0.68290555,5.2513475
8375.033333333335,1.302358,-0.5119616,5.0295534,1.3211904,-0.5401532,5.0085773,1.29435,-0.5455584,5.0587535,1.4004002,-0.5494411,4.990319,1.3236977,-0.5553518,5.1432834,1.5487998,-0.41061056,4.9586177,1.4322792,-0.4069499,5.2739625,1.6106318,-0.13506667,4.9837446,1.5085915,-0.13854428,5.327099,1.6145902,0.07788243,5.055377,1.5639181,0.08386004,5.288591,1.7830302,0.0041232933,5.077561,1.6890464,0.0064872876,5.258187,1.5679605,0.3164233,5.10792,1.56037,0.31536093,5.240291,1.6819688,0.68983316,5.105964,1.6720734,0.682991,5.252674
8391.716666666667,1.298003,-0.50527036,5.0306115,1.3141311,-0.5335896,5.0097065,1.2904651,-0.53821886,5.060861,1.3953879,-0.53982866,4.9916496,1.3289787,-0.54488957,5.145102,1.5504707,-0.4002561,4.959746,1.4360554,-0.39719605,5.273752,1.6119051,-0.12309759,4.986508,1.5152004,-0.12991852,5.3277326,1.6108474,0.089452155,5.0600104,1.5681453,0.09351321,5.2903066,1.7924435,0.008277274,5.07677,1.7013162,0.00832687,5.258392,1.5698401,0.31465825,5.1080995,1.5630689,0.31405827,5.240495,1.6857811,0.68983704,5.106407,1.6652161,0.6837031,5.2527676
8408.4,1.2996851,-0.49339065,5.0357785,1.3156804,-0.521332,5.0132174,1.2923355,-0.5268054,5.066015,1.3967788,-0.5272084,4.993685,1.330881,-0.5317438,5.1466417,1.5511656,-0.39010197,4.9608183,1.4386945,-0.38402504,5.2772427,1.6156248,-0.11826147,4.987605,1.5221561,-0.12123812,5.330023,1.608872,0.09632516,5.0636926,1.5723782,0.09948668,5.286452,1.7963469,0.017683072,5.0771847,1.7011025,0.018990431,5.2574964,1.5670545,0.31752768,5.1098685,1.5626339,0.31608883,5.2428055,1.6855521,0.6909541,5.1071444,1.6614398,0.68653256,5.2519045
8425.083333333334,1.2993675,-0.48575976,5.0425706,1.3156974,-0.512693,5.0188384,1.2926815,-0.5186667,5.072291,1.3936903,-0.514065,4.9956465,1.3332466,-0.5190857,5.1498384,1.5516251,-0.37950456,4.961078,1.4410229,-0.37501144,5.277828,1.6202644,-0.108614184,4.9913225,1.5260977,-0.11390344,5.332712,1.6072551,0.1055794,5.06936,1.5749657,0.10491935,5.2879033,1.8037956,0.023060465,5.0767403,1.7127088,0.025741374,5.2590637,1.5672455,0.3114909,5.1102624,1.5643623,0.30771056,5.2427263,1.6851927,0.69217896,5.1084857,1.6650255,0.6845187,5.2529535
8441.766666666666,1.2974628,-0.47178978,5.0424595,1.3150566,-0.49982676,5.019052,1.2902771,-0.505587,5.072563,1.3943795,-0.4995596,4.9970856,1.3271155,-0.50723827,5.1510987,1.5542116,-0.36630532,4.963814,1.4444532,-0.36244008,5.2810025,1.6244284,-0.09960502,4.9903107,1.5319202,-0.10271518,5.3322296,1.6063364,0.11356421,5.0726023,1.5780632,0.1140625,5.285956,1.8119258,0.030669613,5.077904,1.7243668,0.03171484,5.2606754,1.5723466,0.3124462,5.1127644,1.5644065,0.30627888,5.243658,1.6837869,0.6903358,5.108965,1.6696649,0.68274206,5.25338
8458.45,1.2964783,-0.46238595,5.0462117,1.31453,-0.49009618,5.023328,1.290145,-0.49575302,5.076535,1.3916476,-0.4895445,4.9989686,1.328155,-0.49584496,5.154544,1.5560259,-0.35312217,4.9649415,1.446509,-0.34979782,5.2844853,1.629463,-0.08433945,4.9943805,1.537654,-0.08979243,5.3333,1.6041203,0.1241354,5.0749955,1.5800606,0.12454376,5.2827067,1.8187759,0.041082837,5.0867243,1.7335397,0.03834167,5.2661686,1.5732142,0.3202136,5.115523,1.5658145,0.31404266,5.2436,1.6843637,0.6907918,5.1096373,1.6681018,0.68485874,5.253574
8475.133333333333,1.3000703,-0.45010534,5.051169,1.3162757,-0.47789693,5.028083,1.2936074,-0.48341206,5.081734,1.3892646,-0.47715992,5.0027514,1.3294172,-0.48086244,5.1576905,1.5569367,-0.34095487,4.964124,1.448247,-0.33736154,5.287339,1.63596,-0.07453924,4.995768,1.5445184,-0.07837706,5.3340135,1.6054116,0.13142052,5.079533,1.5833051,0.13272995,5.2805943,1.8246951,0.047821946,5.0892,1.7455407,0.046350453,5.270418,1.5742247,0.31673208,5.116121,1.56992,0.31349292,5.2432823,1.6862218,0.6919501,5.1095157,1.6660272,0.6856239,5.2546306
8491.816666666668,1.2979658,-0.43594882,5.0530148,1.312768,-0.4649427,5.028531,1.2926108,-0.4690214,5.083528,1.3818815,-0.46379238,5.003074,1.3278335,-0.4662632,5.157488,1.5557353,-0.32969368,4.965808,1.4504917,-0.3244519,5.28913,1.6428514,-0.065778516,4.9973807,1.553225,-0.067018,5.3350596,1.6076007,0.14034334,5.0817494,1.5847023,0.14303511,5.2777166,1.833377,0.054382235,5.0915446,1.7695528,0.0536038,5.274995,1.5751684,0.31569594,5.116097,1.5660753,0.30640462,5.245668,1.6879832,0.693309,5.1102824,1.6702971,0.6841018,5.254233
8508.5,1.299297,-0.42283535,5.059855,1.3138741,-0.45094362,5.0335846,1.2945968,-0.4555121,5.0900035,1.3839706,-0.45012113,5.004593,1.3316631,-0.45409408,5.161615,1.5574732,-0.3166033,4.9671626,1.4537251,-0.31433085,5.2893333,1.6484139,-0.054209564,4.9988894,1.5588994,-0.05988944,5.3370414,1.6084896,0.14787,5.0852447,1.5873384,0.14711025,5.276603,1.8416067,0.06351657,5.0930586,1.7755318,0.06345328,5.2742953,1.5813911,0.31836465,5.118777,1.5689198,0.3104666,5.2473745,1.689629,0.6972495,5.110514,1.6657981,0.6915598,5.2547073
8525.183333333334,1.2998605,-0.4108699,5.061131,1.3142132,-0.43799824,5.0354834,1.2959385,-0.44240898,5.092016,1.3837186,-0.43444797,5.006848,1.3218678,-0.44080597,5.164243,1.5523565,-0.3042724,4.9672165,1.4555752,-0.30079633,5.2927575,1.6544411,-0.04334958,5.001795,1.5691649,-0.045965645,5.3388314,1.611573,0.15643747,5.0868707,1.592426,0.15467548,5.276606,1.8476778,0.07113881,5.09203,1.7879068,0.073138624,5.2781653,1.586581,0.32544127,5.118654,1.5674859,0.31462163,5.2484956,1.6908417,0.6990103,5.1102586,1.6617393,0.69233674,5.2544737
8541.866666666667,1.3024572,-0.39798465,5.065612,1.3162665,-0.42502344,5.0407653,1.2976046,-0.4292002,5.0969014,1.3838305,-0.4230537,5.011714,1.3260325,-0.4273553,5.1676183,1.5544151,-0.29285565,4.968695,1.4584726,-0.29075786,5.2948003,1.6568768,-0.03622503,4.99958,1.5716186,-0.041865017,5.343781,1.610374,0.16129363,5.08745,1.594311,0.15844627,5.2761297,1.8545643,0.077140585,5.094518,1.79158,0.078726925,5.280449,1.5857316,0.32416862,5.1213036,1.5653338,0.31433505,5.2514067,1.6927925,0.69880354,5.111182,1.6601037,0.6930277,5.255441
8558.550000000001,1.3007346,-0.3847894,5.071312,1.3136417,-0.41171986,5.044745,1.2954825,-0.41706017,5.101927,1.3854287,-0.40811852,5.0143976,1.325086,-0.41527387,5.170566,1.5580118,-0.2776597,4.969819,1.4615265,-0.27939925,5.2973943,1.6620834,-0.029002517,4.997597,1.5798384,-0.03367075,5.349835,1.6061921,0.16663794,5.086432,1.5976629,0.16304867,5.2789383,1.8643475,0.085794434,5.097497,1.797254,0.089432225,5.2848506,1.5799801,0.3256549,5.1247053,1.5644081,0.31414738,5.2536616,1.6934016,0.6976029,5.109613,1.6596814,0.6939514,5.2549872
8575.233333333334,1.2964791,-0.36826527,5.0770855,1.3061732,-0.39684018,5.048917,1.2955763,-0.40187064,5.1079645,1.3820825,-0.39129898,5.0174103,1.3589798,-0.4013176,5.1749434,1.5573936,-0.2646214,4.9693623,1.463673,-0.26708433,5.299001,1.6654685,-0.01845812,4.9891815,1.5895797,-0.026809683,5.357545,1.6040697,0.17287667,5.085898,1.5974959,0.16651762,5.2785144,1.8707966,0.094004445,5.094594,1.8040668,0.098255895,5.2837434,1.578624,0.3234577,5.1261897,1.5618496,0.3171341,5.2551384,1.688729,0.6988906,5.107974,1.6593119,0.69388264,5.25415
8591.916666666666,1.2940435,-0.3550555,5.082201,1.3053298,-0.3840147,5.053015,1.2950934,-0.38922516,5.112506,1.3817117,-0.37790617,5.020687,1.3689587,-0.3896139,5.178958,1.5569173,-0.25162682,4.970313,1.4703733,-0.25281373,5.30372,1.6710951,-0.010494996,4.98502,1.5975068,-0.01652422,5.3662176,1.6032434,0.17925227,5.0857363,1.6001277,0.17150588,5.2781534,1.8846399,0.099302754,5.098884,1.8125242,0.10441238,5.2880955,1.5828675,0.33053866,5.1286387,1.5631338,0.32306567,5.2582483,1.691424,0.6976127,5.1094513,1.6600641,0.6912906,5.2540927
8608.6,1.2975289,-0.34056693,5.085528,1.3084648,-0.37070546,5.056261,1.2973721,-0.3758197,5.116213,1.3829516,-0.3675596,5.0234404,1.3664098,-0.37544507,5.181835,1.5563371,-0.23894297,4.970441,1.4756427,-0.24187246,5.3073344,1.6756029,-0.00081902335,4.9830265,1.6082784,-0.007163972,5.3706675,1.6018491,0.18235528,5.087102,1.5975239,0.17516102,5.278036,1.8893925,0.107488535,5.1003776,1.8200196,0.11114499,5.2918754,1.5826143,0.33199185,5.129645,1.5644656,0.3196231,5.2560863,1.6943742,0.6953364,5.1074586,1.6614602,0.6920661,5.2542963
8625.283333333335,1.2986817,-0.32655886,5.0907726,1.3082541,-0.3559695,5.061328,1.2998948,-0.36248195,5.1219106,1.3843377,-0.35300636,5.0274158,1.3813466,-0.36274377,5.185169,1.5585296,-0.22559154,4.9722013,1.4816219,-0.22748972,5.3092856,1.6802962,0.006490779,4.978946,1.6242849,0.0027708835,5.3794804,1.6024408,0.18351036,5.0872087,1.5975657,0.17659484,5.2781463,1.8959144,0.11460159,5.1018744,1.8242214,0.11513191,5.290981,1.5809711,0.32682747,5.128184,1.5656166,0.31284195,5.252665,1.6900618,0.6975072,5.1061897,1.6613437,0.6932687,5.255504
8641.966666666667,1.3035706,-0.31313127,5.093786,1.3133019,-0.34113437,5.06373,1.3044417,-0.3487874,5.1250014,1.3894566,-0.3347748,5.029349,1.3863543,-0.34995067,5.1878457,1.556116,-0.21334805,4.9735074,1.4870898,-0.21492508,5.3123527,1.6864895,0.012906449,4.9784846,1.6452403,0.0057471935,5.3869967,1.6058545,0.18761645,5.0889072,1.5973473,0.17790385,5.281147,1.9027885,0.122076325,5.1010575,1.8341087,0.12285065,5.292029,1.5799146,0.32987934,5.124963,1.5661831,0.31674686,5.256995,1.6859683,0.69554305,5.106812,1.6653444,0.6908925,5.2549634
8658.65,1.3076814,-0.30181548,5.0970836,1.3188169,-0.3296207,5.067424,1.3095691,-0.33764228,5.1293707,1.3964783,-0.32247856,5.032342,1.3937846,-0.33814502,5.191645,1.5600259,-0.20513518,4.976785,1.4877621,-0.20509812,5.316017,1.6902639,0.017264798,4.9779096,1.6444418,0.007956471,5.3891687,1.6090274,0.19125424,5.0900507,1.6010995,0.17651165,5.283312,1.91044,0.13076082,5.1039867,1.839026,0.13067286,5.294486,1.5840487,0.33370423,5.125607,1.569431,0.32071924,5.2550673,1.6838697,0.69428605,5.1065187,1.6686888,0.6890864,5.2560196
8675.333333333334,1.3079938,-0.29009512,5.0986066,1.3185744,-0.3172255,5.069026,1.3119576,-0.32435265,5.131739,1.3969017,-0.31187218,5.0349984,1.403979,-0.3256558,5.1946707,1.5593965,-0.1924983,4.979767,1.4913212,-0.19347961,5.3167725,1.6967251,0.023741607,4.975136,1.6541598,0.013875664,5.3928766,1.6082509,0.19559583,5.091987,1.6028932,0.18172418,5.28354,1.9201866,0.13755365,5.106508,1.8463616,0.136598,5.292909,1.5908409,0.3362533,5.123026,1.5725302,0.32417893,5.255273,1.6873336,0.6949394,5.1083555,1.6664099,0.6885565,5.2574253
8692.016666666668,1.308936,-0.27345845,5.1031075,1.3181868,-0.3018618,5.071892,1.3134778,-0.3088552,5.1357465,1.3892646,-0.29485527,5.037421,1.4125072,-0.3115197,5.196874,1.5630666,-0.17994721,4.9802885,1.4948928,-0.1795404,5.317196,1.7010038,0.031134909,4.9715295,1.663135,0.020560348,5.3987617,1.6125716,0.19823998,5.0942016,1.6041851,0.18024187,5.284912,1.9266222,0.14474295,5.103129,1.8549795,0.14397438,5.292361,1.5879422,0.33305383,5.1219206,1.5770108,0.31999877,5.2566786,1.6886128,0.69882774,5.106042,1.6661662,0.69111836,5.257437
8708.7,1.311628,-0.26260975,5.106892,1.3227814,-0.29121584,5.0757127,1.316408,-0.297263,5.139599,1.3920599,-0.28591356,5.039426,1.4276643,-0.3026412,5.199583,1.5638733,-0.16793728,4.9824605,1.4981627,-0.1706332,5.316531,1.7079387,0.037392925,4.9707875,1.6611931,0.013957418,5.408603,1.614734,0.20058043,5.092137,1.6084477,0.17709409,5.287211,1.9323485,0.15181474,5.105376,1.8594152,0.15028153,5.294759,1.5960242,0.330489,5.1193986,1.5810564,0.32126957,5.2579565,1.6856389,0.7015189,5.1052876,1.6598604,0.6946871,5.257886
8725.383333333333,1.3176897,-0.25283143,5.1118407,1.3283105,-0.28087676,5.0798693,1.3201219,-0.2866233,5.143462,1.3985769,-0.27307686,5.042966,1.4330584,-0.2911573,5.202237,1.5643235,-0.1565522,4.9814463,1.5045271,-0.15793474,5.3187838,1.7135621,0.044319343,4.9713936,1.6719345,0.026528006,5.411397,1.6176276,0.20383851,5.0935125,1.6139182,0.18605652,5.2883835,1.9378858,0.15830013,5.104346,1.8702374,0.15817787,5.2952046,1.5978441,0.33579564,5.1172414,1.5853641,0.32508078,5.259546,1.6868614,0.702,5.1098456,1.6675732,0.692874,5.2584434
8742.066666666666,1.3198028,-0.24173528,5.114583,1.3309069,-0.2698494,5.0831537,1.3231295,-0.275977,5.14662,1.4025214,-0.26293895,5.046079,1.4431561,-0.28260988,5.2061205,1.5719792,-0.14390194,4.983033,1.5082233,-0.14930896,5.319148,1.7192048,0.048514344,4.966628,1.675272,0.028800063,5.4181414,1.6211258,0.2022842,5.0914593,1.6167339,0.18474597,5.293433,1.9431477,0.16506556,5.103563,1.8778319,0.16252169,5.297851,1.6017551,0.33908412,5.118144,1.5847853,0.32380992,5.260285,1.6854602,0.7013617,5.1089125,1.6678323,0.69096106,5.258132
8758.750000000002,1.3231881,-0.2318906,5.115538,1.3340734,-0.25979683,5.0857882,1.3272045,-0.26593357,5.14883,1.4040314,-0.2527687,5.048373,1.4515923,-0.27299976,5.2089233,1.5749204,-0.13591823,4.984015,1.5111994,-0.14302832,5.322949,1.7237836,0.053207222,4.964176,1.6759609,0.033288732,5.4175563,1.619005,0.20346211,5.0900884,1.6209201,0.18546468,5.295654,1.9439234,0.16808733,5.095967,1.8890069,0.16442463,5.293854,1.5961609,0.34272644,5.1136575,1.5870891,0.3272416,5.261443,1.685844,0.696586,5.107302,1.6741352,0.68781275,5.258687
8775.433333333334,1.3286351,-0.22571045,5.1193233,1.3384777,-0.2542744,5.0901504,1.331481,-0.25848073,5.152538,1.4101415,-0.24751893,5.052003,1.4626935,-0.26633796,5.21101,1.5779359,-0.12733722,4.9858665,1.5165833,-0.13428901,5.3266125,1.7299935,0.055276405,4.964786,1.6813611,0.03721176,5.4206176,1.6230185,0.20469046,5.090095,1.6270975,0.18727684,5.300605,1.9469981,0.17613399,5.0982804,1.8805033,0.17174996,5.2946687,1.599397,0.34560645,5.1164727,1.5869945,0.32806373,5.2620096,1.6859205,0.69434416,5.108084,1.6821232,0.6857749,5.2595105
8792.116666666667,1.3338817,-0.21826512,5.120976,1.3430196,-0.24684815,5.091822,1.337912,-0.25073636,5.1542754,1.4096972,-0.23960146,5.054016,1.4679323,-0.2583914,5.21349,1.5803301,-0.12049338,4.9895325,1.5201988,-0.12692268,5.3275332,1.737064,0.0595878,4.9650555,1.6902647,0.040688723,5.421247,1.6267384,0.20677145,5.0873284,1.6311541,0.18898655,5.3010793,1.9530587,0.17911483,5.0973773,1.8848339,0.17582873,5.2962756,1.6098752,0.34343258,5.11495,1.5899172,0.33111283,5.261643,1.6860495,0.6935264,5.1079974,1.6770011,0.68631756,5.259044
8808.8,1.340244,-0.2131687,5.1262064,1.3480057,-0.24202077,5.09521,1.3446586,-0.24553703,5.158618,1.4155089,-0.233522,5.057304,1.4760662,-0.25334474,5.216823,1.584266,-0.116574615,4.9941373,1.5288658,-0.12164801,5.3286433,1.7433412,0.060372174,4.9627047,1.698988,0.043111652,5.4236526,1.6290187,0.20690668,5.0863185,1.6361746,0.18866783,5.3025937,1.956546,0.18503794,5.0979047,1.891236,0.18224525,5.300115,1.6084682,0.34592935,5.1159015,1.5901306,0.32773253,5.261809,1.686487,0.69397765,5.1082063,1.6714202,0.6846426,5.2590995
8825.483333333334,1.3461472,-0.20656645,5.1300893,1.3537437,-0.23471086,5.0976634,1.35072,-0.2396696,5.16146,1.4172363,-0.2244664,5.0591226,1.4867907,-0.24988385,5.2196097,1.5904855,-0.11268284,4.9971576,1.5375495,-0.11556923,5.330131,1.7489598,0.06502264,4.9615035,1.7164409,0.046563733,5.4274707,1.632931,0.20709543,5.0848293,1.642938,0.18949485,5.3053865,1.9604138,0.19232672,5.0981045,1.8941667,0.18731716,5.3002963,1.6104379,0.3459616,5.116106,1.5911577,0.3301041,5.260803,1.68842,0.6965746,5.1085334,1.6684352,0.6847852,5.2592583
8842.166666666668,1.3547665,-0.20252752,5.134047,1.3622657,-0.2306327,5.10101,1.3599303,-0.23606026,5.1649995,1.4256049,-0.22066844,5.0616817,1.4957145,-0.24620667,5.222164,1.5928257,-0.1078128,4.997573,1.5452039,-0.11172189,5.332108,1.7566514,0.06737542,4.9634633,1.7215838,0.05149165,5.4275565,1.6338228,0.2067921,5.0815187,1.64767,0.19065155,5.306711,1.9706733,0.19814473,5.102582,1.9041711,0.19389808,5.3061204,1.609533,0.34358108,5.1169305,1.5901029,0.32541597,5.261023,1.6920462,0.6974857,5.1095033,1.6634688,0.6854942,5.259347
8858.85,1.3635652,-0.19964322,5.1401486,1.369102,-0.22783986,5.1048903,1.367081,-0.2340257,5.169515,1.4309375,-0.21959725,5.0643783,1.5000986,-0.24567634,5.2240467,1.6011224,-0.10611102,5.0001483,1.5473409,-0.11366044,5.331998,1.7593104,0.067170374,4.9603477,1.7212029,0.05172508,5.428758,1.639094,0.20707844,5.0794196,1.6549007,0.18936135,5.306405,1.9727099,0.20115109,5.101532,1.9109528,0.19889092,5.302675,1.6038569,0.34629303,5.115238,1.5885481,0.3257795,5.2605767,1.6933298,0.69887024,5.10919,1.6573416,0.69026697,5.2591166
8875.533333333333,1.3710145,-0.19942352,5.141581,1.3777146,-0.22846182,5.107472,1.3753157,-0.23387201,5.172108,1.4388951,-0.2192399,5.066945,1.5072402,-0.2441622,5.2265053,1.6080822,-0.10602622,5.0031624,1.5493351,-0.11275943,5.3330336,1.769267,0.069925785,4.958908,1.7255896,0.051592983,5.430299,1.6422907,0.207678,5.077701,1.6591747,0.19035143,5.3071094,1.9794612,0.20623326,5.101662,1.9162872,0.20179194,5.304823,1.6042889,0.3449525,5.1120667,1.5870312,0.31953272,5.2625823,1.6962221,0.6990282,5.110036,1.6547405,0.6923653,5.2592516
8892.216666666665,1.3799901,-0.20112698,5.1465425,1.3868133,-0.22908135,5.1120095,1.38396,-0.23459427,5.1760325,1.4500595,-0.21963084,5.0698595,1.5133632,-0.24259764,5.229684,1.6152775,-0.105153486,5.0064945,1.556712,-0.112707295,5.3359385,1.7707044,0.07008973,4.957272,1.7328103,0.05245648,5.431266,1.6465772,0.2071432,5.0766187,1.6647518,0.18915735,5.306491,1.9822094,0.21334668,5.100856,1.9257327,0.20818818,5.303875,1.6049503,0.34522012,5.1106024,1.5885522,0.31850296,5.26338,1.6974981,0.7016435,5.1107645,1.6546566,0.6956892,5.2590065
8908.900000000001,1.3902205,-0.2039787,5.1495795,1.3966981,-0.232306,5.1145654,1.3941728,-0.23812911,5.179463,1.4604547,-0.22251953,5.072355,1.5217633,-0.24568239,5.23243,1.6271627,-0.10513215,5.009323,1.5632149,-0.11361203,5.340998,1.7780738,0.070238926,4.9596195,1.7395612,0.055007804,5.428355,1.6497015,0.20675135,5.075,1.6697277,0.18820918,5.30641,1.9869345,0.2145142,5.100767,1.9207238,0.20781232,5.305373,1.6087863,0.3439765,5.1093984,1.5918084,0.3207031,5.263409,1.6992389,0.7006752,5.110495,1.6558024,0.69632244,5.25902
8925.583333333334,1.3999788,-0.20919684,5.1523895,1.4070685,-0.23707727,5.116774,1.4043084,-0.24280141,5.1820345,1.4752773,-0.2284219,5.075784,1.5272883,-0.24666935,5.2365317,1.6338465,-0.10753385,5.0139318,1.5729023,-0.11386646,5.342335,1.7829683,0.069363646,4.958302,1.7485557,0.05785124,5.427892,1.6582394,0.20852388,5.074864,1.6765615,0.18884522,5.308304,1.9899462,0.21941757,5.1017947,1.9284525,0.21306622,5.304365,1.6127684,0.34201676,5.108958,1.5960357,0.3212282,5.263012,1.6957477,0.70266294,5.1102138,1.6572125,0.6956593,5.2591543
8942.266666666666,1.4108986,-0.21226445,5.154351,1.4198136,-0.23953006,5.1185646,1.4153559,-0.24633405,5.1843085,1.4898971,-0.22968116,5.0783563,1.5344639,-0.24809624,5.2401648,1.6456258,-0.109540835,5.0156956,1.5842735,-0.114295945,5.3455076,1.7876844,0.07166215,4.959776,1.7571425,0.061931897,5.4274597,1.6600351,0.20800684,5.074214,1.680956,0.1895294,5.3093357,1.996956,0.21968848,5.1014185,1.935452,0.2137936,5.303379,1.6126533,0.33845776,5.109555,1.5984402,0.31985044,5.26367,1.6974053,0.70255333,5.110253,1.6572189,0.69644755,5.259162
8958.949999999999,1.4206233,-0.21780974,5.155523,1.4306093,-0.24574827,5.1221895,1.4247189,-0.2517256,5.1861916,1.4998417,-0.2363194,5.0812707,1.547316,-0.25354198,5.2429147,1.6549937,-0.113153994,5.0187774,1.5971857,-0.1154168,5.348666,1.7915202,0.07080001,4.959836,1.7670212,0.06427001,5.4315434,1.6619749,0.2063369,5.0735865,1.6847749,0.1922066,5.309544,1.9979762,0.22157793,5.104847,1.9420875,0.21801348,5.306227,1.6095493,0.33618018,5.110035,1.6010071,0.31750694,5.264228,1.6944193,0.6994013,5.1114216,1.6552607,0.6951535,5.2587075
