TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5572.233333333335,-1.5705862,-0.7818661,4.861823,-1.5657837,-0.81233585,4.850473,-1.5750071,-0.810265,4.86082,-1.7439065,-0.7967895,4.8101754,-1.5713636,-0.8000653,4.725963,-1.84468,-0.6321629,4.731517,-1.5354586,-0.6408154,4.706271,-1.9707992,-0.38221505,4.7588763,-1.4731153,-0.38916966,4.734278,-2.0269296,-0.193624,4.8172956,-1.4519402,-0.1717518,4.782201,-1.8114024,-0.15969871,4.6903024,-1.6096233,-0.1537408,4.7213736,-1.8175287,0.2241538,4.6521254,-1.6821939,0.20872593,4.8935404,-1.8212084,0.5810786,4.5208125,-1.7213368,0.5875246,4.8860216
5588.916666666667,-1.5688795,-0.7805477,4.8757586,-1.563942,-0.8109093,4.8638396,-1.5727978,-0.8098146,4.8733273,-1.7414744,-0.7977604,4.82424,-1.5686618,-0.80072474,4.7387195,-1.8382839,-0.6355111,4.743817,-1.5364224,-0.64018065,4.727659,-1.965538,-0.3844451,4.776735,-1.4807309,-0.3856582,4.760694,-2.019676,-0.19936661,4.8451695,-1.4715843,-0.17124937,4.8117995,-1.8156435,-0.15788658,4.7098837,-1.6167996,-0.15025477,4.741868,-1.8176049,0.22311763,4.6592145,-1.6789848,0.20939773,4.9021535,-1.8222837,0.57793826,4.5207562,-1.7279623,0.5854575,4.917701
5605.6,-1.5677547,-0.77771324,4.894603,-1.5636283,-0.80731875,4.881672,-1.5709889,-0.80610424,4.8884716,-1.7392532,-0.7953263,4.837552,-1.566521,-0.7970597,4.751508,-1.8362132,-0.63417214,4.760353,-1.5365293,-0.63994724,4.7371593,-1.9610348,-0.38464692,4.7991915,-1.4839327,-0.38327837,4.7668295,-1.9963183,-0.19939572,4.873853,-1.4811755,-0.17027014,4.839724,-1.8194818,-0.15755694,4.7317605,-1.6223307,-0.14827284,4.7666245,-1.8160535,0.22194278,4.6684217,-1.6774815,0.21280129,4.9093523,-1.8233291,0.5755016,4.5248103,-1.7374128,0.58674914,4.9453793
5622.283333333334,-1.5659382,-0.77284175,4.905024,-1.5611639,-0.8031858,4.8923683,-1.5678941,-0.8018175,4.8982224,-1.7331249,-0.79367536,4.849314,-1.5664835,-0.79421943,4.7632976,-1.8333781,-0.6370181,4.7751884,-1.5360067,-0.64041257,4.74855,-1.955997,-0.38032854,4.8178434,-1.4871801,-0.38341606,4.7789316,-1.9864782,-0.19429964,4.904901,-1.5042356,-0.17080434,4.8852882,-1.8137847,-0.15688294,4.740863,-1.6197001,-0.14644957,4.771584,-1.816714,0.22063614,4.6856365,-1.6776221,0.21217975,4.9171433,-1.8263472,0.56729347,4.527752,-1.7430928,0.5878932,4.963739
5638.966666666666,-1.564799,-0.775509,4.918465,-1.5588089,-0.80471843,4.9034357,-1.5674666,-0.80462325,4.9132385,-1.7289603,-0.7940388,4.8584485,-1.5671464,-0.79507864,4.7829256,-1.8320997,-0.63827854,4.7891083,-1.5425932,-0.6398968,4.782318,-1.9514803,-0.3808976,4.831655,-1.4975123,-0.38402188,4.817892,-1.9826267,-0.19327752,4.9351497,-1.5098224,-0.16603369,4.899576,-1.809265,-0.15480247,4.755782,-1.6232018,-0.1442557,4.79614,-1.8128371,0.220235,4.7010407,-1.6737919,0.21540521,4.928783,-1.8294362,0.55996656,4.5326605,-1.7516679,0.5889158,4.9794917
5655.650000000001,-1.5609777,-0.77220464,4.9256854,-1.5550334,-0.80204666,4.9126396,-1.562674,-0.80111635,4.923183,-1.7267053,-0.79349136,4.8730016,-1.5584574,-0.79458684,4.786,-1.8321639,-0.6376613,4.8060412,-1.5347656,-0.64182365,4.7702537,-1.9529613,-0.376377,4.860587,-1.4972243,-0.3792169,4.829035,-1.9812372,-0.19042851,4.9606366,-1.5179173,-0.16647679,4.9282117,-1.8121426,-0.15551046,4.772231,-1.6263064,-0.14615917,4.810866,-1.8111684,0.22221124,4.7186284,-1.6773276,0.22386602,4.9419317,-1.8299448,0.5500508,4.5385947,-1.7524524,0.5923723,4.987867
5672.333333333333,-1.5589894,-0.77418125,4.939283,-1.5538384,-0.8052877,4.928435,-1.5595038,-0.8039365,4.9361563,-1.7266183,-0.7962994,4.894382,-1.5553422,-0.79568213,4.7966795,-1.8309951,-0.63620585,4.8237605,-1.5317489,-0.64259607,4.7770147,-1.9468812,-0.3658865,4.8790226,-1.4999896,-0.37689134,4.8393188,-1.9655805,-0.18706593,4.9830265,-1.5269933,-0.1729889,4.961205,-1.8104944,-0.15724753,4.7911606,-1.6280763,-0.15062167,4.830721,-1.8132051,0.21990517,4.74059,-1.6781602,0.22369772,4.956079,-1.8303083,0.5374101,4.5447354,-1.7537683,0.5918883,4.9909463
5689.016666666667,-1.5509895,-0.77463096,4.951155,-1.5484651,-0.80573684,4.9417725,-1.5558321,-0.804362,4.9476995,-1.7202954,-0.797333,4.9070735,-1.5525128,-0.7969747,4.804541,-1.8266733,-0.63846165,4.8400154,-1.5302899,-0.6454575,4.782642,-1.9351894,-0.37839115,4.894448,-1.4985105,-0.3793298,4.842949,-1.9622566,-0.18861067,5.0003734,-1.5272709,-0.1617373,4.9686065,-1.8131181,-0.15795735,4.8165336,-1.6304528,-0.15245672,4.840572,-1.8137767,0.21992595,4.7680345,-1.676596,0.22246729,4.9669604,-1.8338832,0.5283736,4.5530076,-1.7549653,0.5942184,4.996493
5705.7,-1.551056,-0.777467,4.9711447,-1.5487281,-0.8084462,4.962874,-1.5546561,-0.80556655,4.965133,-1.721212,-0.7996788,4.9239187,-1.5480291,-0.7982872,4.8146,-1.8244767,-0.63739526,4.8564944,-1.5280678,-0.64496595,4.791181,-1.9275798,-0.37678984,4.910251,-1.49653,-0.37338698,4.847313,-1.9597429,-0.18219315,5.021273,-1.5286056,-0.16043001,4.978019,-1.8147007,-0.15371768,4.8350687,-1.6306973,-0.14934972,4.853001,-1.8153592,0.22273958,4.7911625,-1.6791127,0.22890064,4.9803534,-1.8384436,0.5109799,4.564564,-1.7576993,0.59487486,5.00014
5722.383333333334,-1.5493466,-0.7776473,4.9875703,-1.5478585,-0.808572,4.9802804,-1.5540304,-0.8049618,4.982024,-1.7219635,-0.7983645,4.942837,-1.5499002,-0.796842,4.828097,-1.8262047,-0.6356515,4.8749557,-1.526404,-0.6456028,4.802349,-1.9333675,-0.36290544,4.9281564,-1.4717417,-0.3649081,4.7801456,-1.951303,-0.17533866,5.0324464,-1.5277469,-0.1536522,4.977405,-1.8140064,-0.15219563,4.8504987,-1.6331726,-0.1462175,4.8733697,-1.8132844,0.21875395,4.8224635,-1.6758587,0.22641037,4.9920006,-1.84031,0.49256018,4.5834155,-1.751891,0.5938538,4.999238
5739.066666666667,-1.5439783,-0.7837732,5.0013885,-1.5432178,-0.8136959,4.992659,-1.5492697,-0.8107994,4.9957943,-1.7186657,-0.7989004,4.954603,-1.5412325,-0.80016947,4.844839,-1.8249446,-0.6349478,4.891221,-1.5256916,-0.6472066,4.8136096,-1.9276979,-0.36612132,4.9423594,-1.4587843,-0.35856014,4.749829,-1.9466361,-0.174655,5.04351,-1.4471303,-0.11571057,4.7284546,-1.8179711,-0.15270938,4.8751287,-1.6291662,-0.14902598,4.870116,-1.8099457,0.21995866,4.8543262,-1.6763536,0.22631967,5.0000086,-1.8440056,0.47350225,4.601155,-1.7535937,0.59474194,5.000931
5755.75,-1.5420276,-0.7800514,5.01296,-1.5408198,-0.8113113,5.0074277,-1.5476161,-0.8077232,5.007733,-1.7188909,-0.7978901,4.974925,-1.5396506,-0.798726,4.8539495,-1.8276638,-0.6328685,4.911077,-1.521933,-0.644982,4.817983,-1.9194149,-0.36950636,4.95858,-1.4555376,-0.35462302,4.746793,-1.9460461,-0.1688154,5.0555634,-1.446886,-0.11372858,4.7413626,-1.8194581,-0.15103576,4.898908,-1.6179378,-0.14962043,4.849428,-1.8045456,0.2202249,4.8852873,-1.6774017,0.2266211,5.007196,-1.8444574,0.4645301,4.6194754,-1.7563066,0.59588695,4.998673
5772.433333333333,-1.5402421,-0.780827,5.0254765,-1.5379404,-0.8124992,5.0174747,-1.5445732,-0.8094835,5.01997,-1.7123992,-0.79967856,4.9801645,-1.538145,-0.799945,4.8689766,-1.8214875,-0.6359007,4.9258757,-1.5226543,-0.64813817,4.8297815,-1.9094782,-0.37323883,4.972437,-1.4575331,-0.35798597,4.768388,-1.9428684,-0.16518389,5.0623913,-1.4438922,-0.11910526,4.7618356,-1.815096,-0.1512779,4.9130836,-1.6140243,-0.14891638,4.855841,-1.8029321,0.2170776,4.928836,-1.6787935,0.22914554,5.018066,-1.8444173,0.45380363,4.644771,-1.7633177,0.5957405,4.995062
5789.116666666667,-1.5369648,-0.78096694,5.0397806,-1.5361534,-0.8119632,5.0326147,-1.5409857,-0.80944586,5.0338416,-1.7087944,-0.80237323,4.995384,-1.5331582,-0.8013477,4.881145,-1.8187844,-0.6378553,4.941714,-1.5211492,-0.6500403,4.8431115,-1.9032792,-0.3750948,4.9876175,-1.4558207,-0.35668388,4.781967,-1.9381205,-0.15700047,5.072838,-1.4498788,-0.12227174,4.7941403,-1.8112645,-0.15587814,4.9234037,-1.6143444,-0.1529182,4.8622885,-1.7980006,0.21606332,4.9650736,-1.6803797,0.23161486,5.0277805,-1.847173,0.44753835,4.670215,-1.7653302,0.5961934,5.0019016
5805.8,-1.5330074,-0.7824703,5.0483994,-1.5318116,-0.81408584,5.0414214,-1.537588,-0.81193775,5.0436215,-1.703958,-0.8078154,5.0058036,-1.5311648,-0.80285525,4.887839,-1.8185393,-0.63845646,4.959998,-1.5181657,-0.6491388,4.8491206,-1.9049916,-0.37337136,5.0013824,-1.4525359,-0.35397136,4.790911,-1.9306264,-0.15641075,5.0750813,-1.4499166,-0.117827535,4.8082957,-1.807706,-0.15796076,4.9359155,-1.6053108,-0.15574563,4.862362,-1.7883841,0.2153096,5.0024753,-1.6771834,0.23367144,5.0251985,-1.8431332,0.44232842,4.699665,-1.7692072,0.5993871,5.0061946
5822.483333333334,-1.5246469,-0.7835641,5.0539618,-1.5234568,-0.8169798,5.0485206,-1.5314952,-0.8133393,5.05286,-1.6959511,-0.8094909,5.017487,-1.5308453,-0.80510134,4.900713,-1.8143988,-0.6422573,4.9745154,-1.5156488,-0.65083534,4.859186,-1.8924997,-0.3767853,5.010282,-1.44847,-0.3586584,4.8001842,-1.9250331,-0.15424731,5.0819736,-1.4546645,-0.12724723,4.8546867,-1.8049071,-0.15876652,4.9496317,-1.6017298,-0.15525748,4.8696194,-1.775981,0.2114142,5.02513,-1.6725467,0.2342033,5.019728,-1.8375928,0.43724263,4.73544,-1.7632197,0.5948616,5.006215
5839.166666666667,-1.5266522,-0.7856315,5.0687222,-1.5240004,-0.8178804,5.062549,-1.5300314,-0.8142979,5.065638,-1.6958723,-0.81109977,5.0322447,-1.5244339,-0.80405635,4.912326,-1.8101327,-0.64219815,4.9878597,-1.516374,-0.6521392,4.8738256,-1.886732,-0.38059598,5.0197034,-1.4521092,-0.3664289,4.837664,-1.9187701,-0.15434375,5.091309,-1.5023199,-0.13346976,5.0404534,-1.8006017,-0.15935604,4.96019,-1.5968853,-0.152897,4.8780932,-1.7767863,0.20829858,5.0581727,-1.6728908,0.23370728,5.019211,-1.8355513,0.44325328,4.7698345,-1.7605871,0.5965697,5.0041203
5855.85,-1.5223751,-0.79158694,5.0851436,-1.5174298,-0.8235928,5.077593,-1.5246567,-0.8198539,5.080085,-1.6879966,-0.8173689,5.045941,-1.5240101,-0.8073938,4.9254923,-1.8070762,-0.64277685,5.003559,-1.5160258,-0.65197384,4.8855424,-1.8733574,-0.37620917,5.032072,-1.4530551,-0.36674753,4.8532333,-1.9048234,-0.14924192,5.094367,-1.4913888,-0.12803872,5.0358524,-1.7944893,-0.16369376,4.9663587,-1.5975379,-0.15651707,4.8827205,-1.7696368,0.19798176,5.090088,-1.6714828,0.2276255,5.0203276,-1.8274875,0.448099,4.8041635,-1.7578225,0.59606373,5.010411
5872.533333333334,-1.5164485,-0.79531914,5.099115,-1.5109029,-0.8269283,5.089987,-1.5197183,-0.82336086,5.0937085,-1.6813314,-0.81861854,5.057388,-1.5196484,-0.810022,4.9347587,-1.7977266,-0.6510378,5.0188074,-1.511448,-0.6519588,4.8931627,-1.865854,-0.383883,5.045913,-1.4536068,-0.37010106,4.863071,-1.892004,-0.14826314,5.0907564,-1.4564924,-0.17724687,4.941968,-1.7879369,-0.16499838,4.9724107,-1.5988425,-0.16119371,4.8896313,-1.7516466,0.19267926,5.114507,-1.6710337,0.22033301,5.026065,-1.8223817,0.45047852,4.8508854,-1.7766165,0.5887861,5.0217695
5889.216666666667,-1.5121734,-0.797551,5.1137695,-1.5084674,-0.8276326,5.1050572,-1.5159559,-0.82426906,5.109824,-1.6809263,-0.82137334,5.072693,-1.5171832,-0.81154674,4.9466176,-1.7967306,-0.65077996,5.035133,-1.5106975,-0.6501954,4.900812,-1.8600873,-0.38572085,5.0571465,-1.4510736,-0.37271792,4.8726544,-1.887858,-0.15347911,5.097798,-1.4434307,-0.16772386,4.941592,-1.7845037,-0.16759858,4.985779,-1.586701,-0.16191962,4.8945713,-1.749574,0.18836845,5.1456423,-1.6633602,0.21446861,5.0332747,-1.8033532,0.45398456,4.894236,-1.7679477,0.5908739,5.015421
5905.9,-1.5036371,-0.79617566,5.117252,-1.5004574,-0.82684255,5.1160455,-1.510674,-0.8234855,5.118963,-1.6739475,-0.8234373,5.0804944,-1.5124412,-0.81276244,4.952938,-1.7857562,-0.6548919,5.0515146,-1.5037315,-0.6516799,4.910809,-1.854468,-0.39339423,5.070831,-1.4475385,-0.37077847,4.8765354,-1.8821405,-0.15634248,5.106058,-1.4392234,-0.1686694,4.9670615,-1.7818058,-0.16557698,5.009025,-1.5834938,-0.15814438,4.9066424,-1.7443658,0.18567544,5.169779,-1.6624229,0.21355969,5.0296526,-1.8074586,0.47159478,4.9483185,-1.756238,0.593813,5.0295033
5922.583333333334,-1.5002496,-0.7913537,5.1220417,-1.496721,-0.8229543,5.120691,-1.5032026,-0.81982553,5.122957,-1.6727858,-0.82149714,5.086075,-1.5013654,-0.8143421,4.965747,-1.7916286,-0.649262,5.067505,-1.5027024,-0.65577394,4.923256,-1.852559,-0.38754356,5.088036,-1.4432638,-0.37419617,4.884922,-1.8768648,-0.15140122,5.103359,-1.43198,-0.1631169,4.9789104,-1.7769864,-0.16783303,5.029122,-1.5786698,-0.1626945,4.918698,-1.7463846,0.18450841,5.193948,-1.657971,0.2096071,5.0316405,-1.788481,0.4927512,4.996065,-1.7516279,0.55613774,4.9851046
5939.266666666666,-1.4931659,-0.7945347,5.1333723,-1.4899297,-0.8254172,5.130755,-1.4967043,-0.8224836,5.132779,-1.6665457,-0.82527417,5.0978847,-1.4987139,-0.81593204,4.978715,-1.780928,-0.6554953,5.0832396,-1.4927143,-0.6528189,4.9239545,-1.8469576,-0.39407036,5.1024084,-1.4346259,-0.376113,4.885431,-1.8713107,-0.1572219,5.111014,-1.4183283,-0.17146373,4.9732203,-1.7699956,-0.1696805,5.048889,-1.5749844,-0.16111311,4.9339437,-1.7160677,0.19066188,5.210804,-1.6642107,0.2197183,5.0354013,-1.7299819,0.53516734,5.0390873,-1.7739903,0.5644761,5.013454
5955.950000000001,-1.488632,-0.79841846,5.1466675,-1.4860877,-0.8293124,5.1430697,-1.4943223,-0.82668895,5.1451116,-1.6595984,-0.82674116,5.111484,-1.4984725,-0.81907207,4.990505,-1.772561,-0.65475315,5.0963264,-1.4921856,-0.6515537,4.932578,-1.8459363,-0.3862625,5.1158905,-1.4306598,-0.37385425,4.8990808,-1.8682853,-0.15438196,5.1177497,-1.4096994,-0.16674688,4.991205,-1.7677723,-0.16722852,5.0694466,-1.5715029,-0.15969853,4.9451604,-1.6810517,0.19157037,5.228967,-1.6700733,0.22311011,5.037259,-1.7369958,0.5334107,5.1049213,-1.7673444,0.57595766,5.0039144
5972.633333333333,-1.4856365,-0.8021784,5.163793,-1.4830463,-0.83221555,5.1595497,-1.4903256,-0.82955325,5.1586037,-1.6591289,-0.8279203,5.1293755,-1.4941142,-0.8193141,5.0037684,-1.7751036,-0.6519364,5.1083574,-1.490162,-0.6527591,4.945589,-1.8406596,-0.38318965,5.1288524,-1.426478,-0.38249627,4.9106603,-1.8606864,-0.1553419,5.122122,-1.3876096,-0.1670452,4.9563737,-1.7578428,-0.16987197,5.0801253,-1.5620013,-0.15977368,4.950815,-1.6653433,0.1939774,5.242309,-1.665099,0.2250539,5.038817,-1.7276255,0.53343517,5.1447453,-1.7665156,0.58431953,5.003861
5989.316666666668,-1.4802163,-0.80502856,5.179101,-1.4786024,-0.83582836,5.1748757,-1.4861875,-0.83276695,5.174836,-1.6527265,-0.8301483,5.1420336,-1.4888496,-0.8199259,5.0112934,-1.7688098,-0.65476817,5.115798,-1.4843469,-0.64993167,4.9536643,-1.8356212,-0.38982773,5.134942,-1.421318,-0.37339255,4.9268227,-1.856726,-0.15691411,5.1329627,-1.3739872,-0.14616002,4.946803,-1.7518274,-0.17473316,5.092132,-1.5601853,-0.16244264,4.960088,-1.6549184,0.1888383,5.2569876,-1.6618304,0.22182246,5.04188,-1.717117,0.53663903,5.186542,-1.7621822,0.58710766,5.003465
6006.0,-1.4771917,-0.8052136,5.194193,-1.4757378,-0.8368663,5.1883917,-1.482247,-0.83388245,5.18916,-1.6501046,-0.8279439,5.151469,-1.4814285,-0.8208718,5.025759,-1.7634937,-0.65484273,5.128495,-1.4829303,-0.6514174,4.968976,-1.830236,-0.38822892,5.144045,-1.4126072,-0.38047093,4.926494,-1.8521348,-0.1563665,5.1402392,-1.3658543,-0.15382497,4.9604416,-1.7441467,-0.1768759,5.104741,-1.5538126,-0.1673358,4.969592,-1.6455464,0.18926969,5.2722535,-1.6620781,0.22218597,5.0465407,-1.6987845,0.55719495,5.236577,-1.7665429,0.5943574,5.008161
6022.683333333334,-1.4708204,-0.80829203,5.205573,-1.467073,-0.8398736,5.194863,-1.4746763,-0.83753145,5.199884,-1.6432397,-0.8269767,5.1607184,-1.474341,-0.8188758,5.0346684,-1.7551446,-0.65069026,5.1455746,-1.4768817,-0.6480784,4.975086,-1.829491,-0.38573518,5.159869,-1.4057654,-0.37836817,4.930316,-1.8468019,-0.15431182,5.1526036,-1.3622687,-0.16205175,4.9935584,-1.7416136,-0.16947255,5.121946,-1.5516176,-0.16260198,4.9853263,-1.6376462,0.1943063,5.286238,-1.6538696,0.22672576,5.052944,-1.6763077,0.5712202,5.2945814,-1.7660412,0.5931812,5.0104485
6039.366666666667,-1.4671273,-0.80667305,5.2167425,-1.4643241,-0.83889586,5.2094865,-1.4697602,-0.8366381,5.2108197,-1.6406604,-0.8264464,5.1788526,-1.4696381,-0.8184196,5.046525,-1.7505229,-0.650695,5.162425,-1.4748036,-0.64411044,4.986692,-1.8325849,-0.38657084,5.175893,-1.4029542,-0.38193747,4.9439187,-1.8444055,-0.15334535,5.167578,-1.3567048,-0.17283054,5.0156546,-1.7372367,-0.16773741,5.134943,-1.5438652,-0.16306685,4.9918,-1.6353372,0.19459172,5.2974324,-1.6488041,0.22956985,5.061431,-1.6536372,0.5806977,5.338376,-1.7627244,0.5924001,5.015001
6056.05,-1.4630305,-0.8081415,5.2313657,-1.4600343,-0.8399978,5.223389,-1.4657117,-0.83785695,5.2220664,-1.6356184,-0.82674265,5.193764,-1.4666902,-0.8206598,5.05705,-1.7432954,-0.65011394,5.1816697,-1.4691525,-0.6437547,4.9946594,-1.8229582,-0.38284332,5.189134,-1.39891,-0.37348294,4.960484,-1.8381939,-0.15156645,5.182355,-1.3504782,-0.16329058,5.0350065,-1.7348292,-0.16387923,5.154745,-1.5407764,-0.15897426,5.007977,-1.6227859,0.20090616,5.309664,-1.6449187,0.2347713,5.066164,-1.6457869,0.58640873,5.379313,-1.7587354,0.58850455,5.0169206
6072.733333333334,-1.4572961,-0.8110293,5.244597,-1.4544579,-0.8427316,5.2354484,-1.4603324,-0.8403764,5.2319117,-1.6299441,-0.8254566,5.206675,-1.4618152,-0.81917304,5.069742,-1.7345525,-0.6515107,5.199426,-1.4682177,-0.64414304,5.008647,-1.814446,-0.38382334,5.2044024,-1.3941609,-0.37293696,4.9691224,-1.8353637,-0.15118517,5.197745,-1.3444974,-0.16063145,5.051624,-1.7312955,-0.16200179,5.172002,-1.5374209,-0.15778792,5.0204787,-1.6199543,0.20173697,5.328335,-1.6402237,0.23232701,5.0721917,-1.6353925,0.58590084,5.4162292,-1.7596439,0.584193,5.019671
6089.416666666667,-1.452521,-0.8095004,5.2583847,-1.4490459,-0.83976877,5.24941,-1.4550341,-0.8389697,5.2467403,-1.6232821,-0.8232199,5.2190123,-1.4521832,-0.8159091,5.0774784,-1.7227522,-0.6488206,5.212268,-1.4633001,-0.63823265,5.0145774,-1.79959,-0.38397673,5.2245126,-1.3867223,-0.36334553,4.975546,-1.8266946,-0.14915393,5.2173223,-1.3379437,-0.15298122,5.058111,-1.7222109,-0.16559899,5.1854196,-1.5354444,-0.15558814,5.034167,-1.6079577,0.20101377,5.348115,-1.6346158,0.2346269,5.079939,-1.6300262,0.587316,5.4504404,-1.7632535,0.5848021,5.018173
6106.1,-1.4484632,-0.8131696,5.2728653,-1.4444796,-0.84263974,5.2625313,-1.4521812,-0.8415977,5.26119,-1.6135057,-0.8245917,5.2290807,-1.4497592,-0.81437325,5.0896673,-1.7128124,-0.65018284,5.228155,-1.4592934,-0.63641244,5.024876,-1.7836088,-0.38129038,5.2395587,-1.3863128,-0.3640994,4.9943123,-1.8199812,-0.1498496,5.2378697,-1.3295208,-0.14601906,5.0601377,-1.7070946,-0.16742127,5.200049,-1.5287712,-0.15499489,5.047005,-1.5938481,0.20255215,5.3600955,-1.6308172,0.24166226,5.0844717,-1.6173676,0.59108424,5.4740744,-1.7623088,0.58555305,5.0153255
6122.783333333334,-1.4428238,-0.8136337,5.2834315,-1.4404446,-0.8427514,5.2732306,-1.4478928,-0.84119684,5.273452,-1.6037036,-0.8245514,5.239936,-1.4449965,-0.8137253,5.09955,-1.702477,-0.6493915,5.2444134,-1.4543167,-0.6347172,5.034056,-1.7778466,-0.37625352,5.263919,-1.3833263,-0.3614395,5.0050006,-1.8082505,-0.14350817,5.2576895,-1.324392,-0.14568478,5.0689225,-1.7026978,-0.16684322,5.221194,-1.5241164,-0.15096861,5.061255,-1.583146,0.210262,5.3811464,-1.6206613,0.24422571,5.088907,-1.6153837,0.58879566,5.48719,-1.7587173,0.57854706,5.020154
6139.466666666667,-1.437119,-0.813492,5.298605,-1.4352872,-0.8434481,5.287345,-1.4437174,-0.8412832,5.289154,-1.5957448,-0.82154244,5.252794,-1.4409971,-0.81084037,5.11049,-1.6961218,-0.6462582,5.259689,-1.4524577,-0.63286567,5.044404,-1.7698827,-0.3691568,5.2819805,-1.3815904,-0.3573564,5.0190487,-1.8004278,-0.14028896,5.2782,-1.3225285,-0.15532668,5.0914035,-1.6925832,-0.16668124,5.2333374,-1.5208521,-0.1483223,5.0724597,-1.5728574,0.21240237,5.3918085,-1.6116632,0.24023227,5.1037602,-1.6133567,0.5898872,5.4986696,-1.7621356,0.5776909,5.0189548
6156.150000000001,-1.432723,-0.8135551,5.307324,-1.4310573,-0.8426271,5.2972555,-1.4393419,-0.83950067,5.295085,-1.5864096,-0.8235127,5.2631187,-1.4367373,-0.808622,5.1215253,-1.6876975,-0.6515318,5.271832,-1.4488088,-0.63216895,5.059322,-1.7608199,-0.3739178,5.2945333,-1.3807843,-0.35890985,5.030474,-1.7885394,-0.13949275,5.296959,-1.3198185,-0.16495481,5.102385,-1.6793973,-0.16684307,5.2385635,-1.5150652,-0.14937256,5.081875,-1.559978,0.21305457,5.403617,-1.6022675,0.24080826,5.1174393,-1.611048,0.5899988,5.5071826,-1.7598487,0.57163095,5.022247
6172.833333333334,-1.4222116,-0.8090847,5.305877,-1.4227673,-0.83800364,5.2986865,-1.3990849,-0.83111346,5.1612935,-1.5822351,-0.8234152,5.279046,-1.4354401,-0.8080657,5.13346,-1.6796356,-0.6513741,5.286956,-1.4459753,-0.6331276,5.073508,-1.7498122,-0.38009766,5.31497,-1.3762927,-0.3651028,5.0383134,-1.7832481,-0.14491707,5.3221607,-1.314746,-0.16667613,5.1071024,-1.6693522,-0.16613428,5.2494354,-1.5084364,-0.15012375,5.094249,-1.5407931,0.21685623,5.412948,-1.5826466,0.2420908,5.1314745,-1.6072599,0.58830696,5.5125103,-1.7592555,0.56473273,5.026522
6189.516666666667,-1.416357,-0.80868,5.3187456,-1.4177451,-0.8397225,5.3134723,-1.3960216,-0.83375275,5.178492,-1.5770282,-0.8237397,5.288733,-1.4338046,-0.8105265,5.1470156,-1.6720358,-0.65175486,5.2959533,-1.4443586,-0.6327016,5.0851398,-1.739413,-0.37633497,5.333846,-1.3742979,-0.35771894,5.0507846,-1.7682384,-0.14641178,5.345482,-1.3088963,-0.113172844,5.100505,-1.6559548,-0.16325754,5.2668204,-1.5021242,-0.14835986,5.113255,-1.5246593,0.21399799,5.4242034,-1.5621442,0.24243078,5.1475635,-1.603841,0.5887967,5.511247,-1.7544634,0.5501237,5.034713
6206.2,-1.4067613,-0.8053888,5.3255653,-1.4083906,-0.8370798,5.3230996,-1.3844547,-0.83257365,5.167344,-1.5728258,-0.82262975,5.3002243,-1.4317094,-0.8097655,5.159076,-1.6625896,-0.65040284,5.3137794,-1.4378626,-0.6303919,5.095897,-1.7218946,-0.37630373,5.354145,-1.3743883,-0.34145626,5.0748954,-1.7563226,-0.14557742,5.3697824,-1.3020992,-0.10443973,5.0882206,-1.6410773,-0.16366458,5.294799,-1.4948683,-0.14902596,5.13748,-1.5130694,0.21314456,5.4339414,-1.539882,0.24025764,5.165223,-1.598657,0.5890652,5.510997,-1.7586862,0.54373026,5.039237
6222.883333333334,-1.3995621,-0.8068127,5.333726,-1.4015282,-0.8393333,5.333631,-1.3757712,-0.83219266,5.1749086,-1.5698984,-0.8224134,5.310949,-1.4243095,-0.81041104,5.1686115,-1.6591611,-0.6487685,5.3321314,-1.4315374,-0.6285502,5.1036687,-1.7110305,-0.37555155,5.379941,-1.374546,-0.34951854,5.0869265,-1.742859,-0.14417233,5.401002,-1.2995025,-0.114275694,5.0937686,-1.6309993,-0.16524948,5.3086324,-1.4844186,-0.14769003,5.148097,-1.5089892,0.21828958,5.442895,-1.5110738,0.23787238,5.1847596,-1.5968266,0.5867949,5.513909,-1.7459844,0.5277326,5.0465837
