TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
6856.85,-0.84444577,-0.82093793,5.603057,-0.8492059,-0.85453254,5.613848,-0.8430611,-0.84244674,5.4425955,-0.96953535,-0.8402195,5.587517,-0.9034917,-0.82613677,5.4331255,-1.0305771,-0.66135895,5.6510572,-0.96639496,-0.6402861,5.335357,-0.9447875,-0.36309034,5.748298,-0.97208863,-0.3630236,5.258241,-0.84600794,-0.14524937,5.7528706,-0.9778304,-0.1353288,5.247186,-1.0416408,-0.16038796,5.6034546,-0.9902088,-0.14889747,5.396765,-1.0286293,0.23390774,5.6044497,-0.80910444,0.20576687,5.4584684,-1.1502295,0.593917,5.605452,-0.9804299,0.5473204,5.4557433
6873.533333333334,-0.82718337,-0.8232743,5.5975275,-0.83128846,-0.85704017,5.6145244,-0.82986385,-0.84443665,5.4515166,-0.93401897,-0.84107554,5.5957417,-0.89463043,-0.8288117,5.4383383,-0.9863459,-0.66281974,5.6595216,-0.95440525,-0.64364564,5.3403296,-0.9007749,-0.36029366,5.754888,-0.9642499,-0.3717063,5.2599125,-0.8102289,-0.14422768,5.7517996,-0.9758396,-0.14104302,5.2405925,-0.99665606,-0.15282884,5.6112976,-0.97188133,-0.1453175,5.398836,-1.02517,0.2402177,5.6072416,-0.78743315,0.20491047,5.459746,-1.144428,0.60179776,5.606749,-0.91571885,0.55776805,5.462593
6890.216666666667,-0.8095813,-0.8242581,5.604736,-0.8151902,-0.85792625,5.6206737,-0.8127682,-0.8438598,5.4547906,-0.91534376,-0.84342974,5.598538,-0.87865835,-0.82925874,5.438434,-0.9561526,-0.66153085,5.6659274,-0.93980706,-0.64338374,5.3436036,-0.87784445,-0.3624533,5.761193,-0.9617801,-0.36987242,5.258716,-0.7759312,-0.14744264,5.7516475,-0.9731433,-0.14257683,5.2353396,-0.9684831,-0.15255617,5.6181154,-0.9523552,-0.143745,5.405748,-1.0207398,0.23731549,5.606552,-0.7694628,0.20301431,5.4633393,-1.1440002,0.60200506,5.604125,-0.8661083,0.5718712,5.468166
6906.900000000001,-0.7951535,-0.82577425,5.6094346,-0.8007889,-0.8592906,5.623511,-0.8014986,-0.84427893,5.459606,-0.877968,-0.8428914,5.604927,-0.8711314,-0.828976,5.4408126,-0.926994,-0.6611526,5.672386,-0.92612517,-0.64546573,5.3497396,-0.8429133,-0.36275592,5.7687964,-0.95753443,-0.3712646,5.261405,-0.74238014,-0.14842373,5.750334,-0.9692302,-0.14888902,5.2275157,-0.93472016,-0.14743651,5.62269,-0.9312938,-0.14291658,5.4080825,-1.0160537,0.23616359,5.6079936,-0.7532028,0.20342019,5.4649897,-1.1413568,0.6025192,5.609628,-0.8233702,0.5785844,5.4741297
6923.583333333334,-0.7776155,-0.82905465,5.619606,-0.7818846,-0.86070746,5.627407,-0.7871926,-0.8485966,5.4845667,-0.8336622,-0.84356123,5.6126866,-0.85992795,-0.8306117,5.4470267,-0.89594555,-0.66229826,5.676289,-0.91460884,-0.643762,5.3521733,-0.81937283,-0.36800453,5.7697024,-0.954379,-0.36837456,5.2601776,-0.713119,-0.15000173,5.7509556,-0.9673289,-0.14332846,5.2222605,-0.9097548,-0.15452628,5.631783,-0.9131773,-0.1520356,5.4135,-0.99995273,0.22929846,5.6117516,-0.7385536,0.20664527,5.4661994,-1.137778,0.59599507,5.610126,-0.77764595,0.58837056,5.482918
6940.266666666667,-0.761092,-0.8271914,5.619209,-0.764758,-0.8591607,5.6271567,-0.76835626,-0.8460209,5.48048,-0.8162244,-0.8441117,5.613226,-0.837566,-0.8283293,5.449647,-0.8728968,-0.6612958,5.679588,-0.9031676,-0.6376793,5.355864,-0.791755,-0.36685002,5.765186,-0.9460158,-0.36988282,5.2628984,-0.67808497,-0.15317236,5.74754,-0.9620715,-0.14966293,5.2137895,-0.89086944,-0.15687177,5.635793,-0.9037564,-0.15627326,5.416006,-0.9940558,0.22968882,5.6131325,-0.723239,0.21136123,5.4676433,-1.1359966,0.5903209,5.613166,-0.73381877,0.59552497,5.485228
6956.95,-0.7453249,-0.82674414,5.6229615,-0.7472203,-0.85816956,5.6320815,-0.752408,-0.84377885,5.481855,-0.78486806,-0.84225464,5.6185966,-0.81983227,-0.8259081,5.4536223,-0.839607,-0.65280265,5.6880345,-0.8869078,-0.6371946,5.360734,-0.75545365,-0.36049694,5.7733045,-0.9326203,-0.37200898,5.264825,-0.64213634,-0.1548728,5.7507367,-0.95003206,-0.14668235,5.2139025,-0.8714567,-0.15083617,5.6415877,-0.88902634,-0.15113038,5.417965,-0.9875825,0.23781438,5.6160207,-0.7105624,0.21893358,5.466528,-1.1331247,0.5917276,5.6130266,-0.6937176,0.6013606,5.489977
6973.633333333334,-0.7279929,-0.8231925,5.621126,-0.72954184,-0.8545326,5.634045,-0.7374811,-0.8388344,5.4833097,-0.76023483,-0.83750343,5.621754,-0.8057674,-0.8240263,5.4533806,-0.82138175,-0.6452697,5.69475,-0.86926734,-0.6347744,5.363536,-0.7325932,-0.35753235,5.776158,-0.91896373,-0.3727256,5.2663126,-0.6155413,-0.15978111,5.747591,-0.9419469,-0.14806803,5.206808,-0.8538172,-0.14640328,5.64823,-0.87145215,-0.14776453,5.4218087,-0.9737616,0.240339,5.619792,-0.6985793,0.22258635,5.4658346,-1.1306659,0.58919954,5.6138105,-0.6518121,0.6106011,5.492949
6990.316666666667,-0.7109663,-0.8252697,5.631052,-0.71281207,-0.8547102,5.6391296,-0.71916234,-0.8399661,5.4818196,-0.7491048,-0.8354178,5.6241503,-0.7855416,-0.8216769,5.4553566,-0.80494344,-0.64111024,5.697154,-0.85340315,-0.62953943,5.3683805,-0.70579094,-0.3552944,5.779985,-0.90606743,-0.3706237,5.2654696,-0.58690226,-0.16736771,5.7492433,-0.93505687,-0.14805496,5.200978,-0.8343543,-0.14365089,5.651659,-0.8564239,-0.14337729,5.4237337,-0.9560308,0.23859957,5.622861,-0.68374693,0.2285434,5.467804,-1.1281403,0.58735424,5.615179,-0.6232775,0.6063658,5.4914722
7007.000000000001,-0.690361,-0.8254071,5.637684,-0.6942486,-0.8546373,5.6429086,-0.69848543,-0.8414475,5.471713,-0.74398637,-0.8351523,5.623536,-0.7676123,-0.82123274,5.457583,-0.7819314,-0.6449736,5.6977406,-0.83163315,-0.6310186,5.369578,-0.68501306,-0.3629147,5.7775397,-0.892697,-0.37448686,5.268612,-0.560682,-0.17090397,5.7503414,-0.92786765,-0.15196858,5.2007055,-0.8066224,-0.14843698,5.654122,-0.83705646,-0.14689766,5.423649,-0.9365897,0.2338757,5.6258855,-0.66831154,0.22994539,5.470426,-1.1249981,0.5849714,5.613628,-0.60142964,0.6155526,5.493228
7023.683333333333,-0.66678756,-0.8184406,5.6116486,-0.6730056,-0.8502994,5.6391706,-0.67733866,-0.8385745,5.4737663,-0.7427793,-0.83071834,5.623112,-0.74590915,-0.8173765,5.4582286,-0.7610222,-0.64050496,5.7046003,-0.80850303,-0.6286788,5.3672433,-0.6658119,-0.3572619,5.777268,-0.87699836,-0.3715946,5.270329,-0.5376911,-0.17152363,5.739627,-0.9224638,-0.14874795,5.206299,-0.7862026,-0.14616093,5.6519365,-0.817239,-0.14870374,5.4231257,-0.9163257,0.23512785,5.6283875,-0.64838624,0.23038533,5.4694405,-1.1201128,0.57828915,5.611389,-0.5888748,0.60701936,5.4914737
7040.366666666668,-0.6474462,-0.8195748,5.6310782,-0.6510081,-0.85100406,5.643508,-0.6532456,-0.83479184,5.4766717,-0.74766296,-0.8319205,5.6209445,-0.7177486,-0.8157097,5.4593554,-0.74404955,-0.6408047,5.7054524,-0.7870477,-0.62760806,5.366583,-0.6442384,-0.35399488,5.7748327,-0.85914797,-0.37222174,5.2722087,-0.5184835,-0.17062576,5.732193,-0.9075631,-0.1501481,5.209265,-0.76604694,-0.14478594,5.6522536,-0.79289633,-0.14801517,5.4245296,-0.8928047,0.23461132,5.6290865,-0.62922126,0.2337209,5.471839,-1.1118305,0.5714582,5.6100264,-0.5724238,0.6145748,5.4929376
7057.05,-0.6274319,-0.81366223,5.629809,-0.62956285,-0.8463735,5.6430755,-0.635734,-0.8296195,5.4808154,-0.72204536,-0.8301983,5.622684,-0.703094,-0.8127928,5.460483,-0.7287806,-0.6386924,5.7075496,-0.76458925,-0.6254956,5.367222,-0.62407833,-0.3530834,5.772833,-0.8414659,-0.3737828,5.2747226,-0.49733672,-0.17207141,5.7299957,-0.8945176,-0.15019104,5.2114573,-0.7614506,-0.1402325,5.6507783,-0.76934814,-0.14136903,5.425246,-0.86972064,0.23603557,5.631931,-0.61301637,0.23842585,5.476609,-1.1000621,0.5618247,5.6110883,-0.56992906,0.61485314,5.4961348
7073.733333333335,-0.60802895,-0.8082862,5.6051497,-0.61215824,-0.8452912,5.640225,-0.6177477,-0.83010966,5.476516,-0.6998115,-0.82721144,5.6221776,-0.6824987,-0.8108794,5.458825,-0.70441264,-0.64148784,5.7071047,-0.7462807,-0.6214883,5.368644,-0.6100698,-0.36403635,5.772497,-0.82139605,-0.36837482,5.2758865,-0.4880569,-0.17715241,5.7293673,-0.8824047,-0.14677833,5.210975,-0.7442378,-0.13982198,5.6514378,-0.74635684,-0.13927034,5.4250684,-0.8448196,0.24427237,5.6332345,-0.5969985,0.24675016,5.477421,-1.090762,0.5579719,5.6118636,-0.56495184,0.6144741,5.4974866
7090.416666666667,-0.5940599,-0.81497186,5.632026,-0.5936531,-0.84657305,5.6433334,-0.6010912,-0.8318209,5.4759264,-0.67796725,-0.83040524,5.6226583,-0.668564,-0.8118994,5.4571276,-0.6876919,-0.6394248,5.707601,-0.72398657,-0.617054,5.3688154,-0.59245825,-0.36333847,5.773844,-0.80472934,-0.3637026,5.276481,-0.47333482,-0.17222404,5.7237396,-0.8709528,-0.1432452,5.2148376,-0.7215619,-0.13659202,5.6524405,-0.7163949,-0.13574435,5.4279733,-0.8134937,0.2446805,5.635378,-0.5835222,0.25056264,5.480282,-1.0747652,0.5452339,5.614584,-0.5512771,0.62983847,5.503275
7107.1,-0.57495296,-0.81104136,5.6220818,-0.5750216,-0.8448497,5.637867,-0.5806892,-0.82593745,5.4761653,-0.6692519,-0.8278779,5.6165056,-0.64809686,-0.8093027,5.457492,-0.67839366,-0.63823014,5.7062054,-0.70516306,-0.6157598,5.3681474,-0.57629436,-0.35322672,5.7722864,-0.7865118,-0.36247063,5.27794,-0.46234205,-0.16796364,5.7255144,-0.8550327,-0.14173056,5.219163,-0.7014014,-0.1302441,5.6503696,-0.6919412,-0.13229465,5.428021,-0.7717498,0.24964036,5.6385775,-0.5668406,0.24974534,5.47732,-1.0531734,0.53078526,5.6170425,-0.5482609,0.6277421,5.503839
7123.783333333334,-0.55945665,-0.8153497,5.635813,-0.55936927,-0.84706,5.6404505,-0.56606674,-0.8288873,5.486955,-0.6545917,-0.8282173,5.6144414,-0.6362024,-0.8110873,5.4556184,-0.6619531,-0.6381556,5.7014008,-0.6877592,-0.61325806,5.366244,-0.5635429,-0.35678253,5.774091,-0.76328474,-0.35981306,5.280504,-0.45271108,-0.16171643,5.7311554,-0.8367831,-0.14097527,5.226937,-0.67481464,-0.13285205,5.649698,-0.6710379,-0.13390364,5.4245706,-0.7312192,0.24742554,5.643249,-0.55108356,0.24121505,5.476533,-1.0267895,0.5154221,5.619154,-0.53912354,0.6244589,5.5019655
7140.466666666667,-0.53727853,-0.805259,5.610266,-0.539898,-0.8420135,5.6294665,-0.5445163,-0.8260456,5.4778075,-0.64311683,-0.8258972,5.6111407,-0.6070627,-0.8086152,5.4532666,-0.6429572,-0.6377827,5.702612,-0.66791004,-0.6119788,5.3633003,-0.5446468,-0.35654917,5.778317,-0.74112195,-0.3595278,5.2845187,-0.44502658,-0.1571235,5.730185,-0.8123788,-0.14219284,5.236342,-0.6398586,-0.13170615,5.652206,-0.6529685,-0.13310333,5.4291964,-0.6810824,0.24737117,5.646508,-0.53496206,0.24813604,5.479265,-0.98405355,0.49750143,5.628119,-0.54224473,0.6232689,5.503844
7157.150000000001,-0.5199484,-0.80816287,5.6197577,-0.5207691,-0.84338796,5.6309996,-0.52883834,-0.82552254,5.487009,-0.61249614,-0.8279917,5.6130614,-0.5929514,-0.8088753,5.4515347,-0.6173706,-0.6382591,5.70245,-0.6505501,-0.6128312,5.3654633,-0.54278684,-0.34931022,5.7753863,-0.71907663,-0.36057404,5.287856,-0.43950242,-0.15424918,5.7373667,-0.79051834,-0.14165685,5.23932,-0.6149801,-0.13257211,5.651744,-0.63333374,-0.1343832,5.427166,-0.6353962,0.2547578,5.653022,-0.521062,0.24386413,5.476278,-0.9567273,0.4863633,5.631649,-0.5362789,0.62531793,5.506398
7173.833333333334,-0.4996909,-0.80156624,5.60463,-0.5014423,-0.8402312,5.6284037,-0.5082803,-0.8245135,5.468528,-0.5855289,-0.82789445,5.6122723,-0.5795453,-0.80930775,5.448828,-0.600473,-0.6386643,5.70236,-0.6303715,-0.6129021,5.3665013,-0.5358423,-0.3504447,5.7685823,-0.6965776,-0.35552263,5.291241,-0.43379018,-0.14838192,5.7438755,-0.7663722,-0.1377733,5.2469893,-0.5976124,-0.13252696,5.6459827,-0.6131191,-0.13530831,5.4237914,-0.60556006,0.2589461,5.6508465,-0.50755394,0.25057855,5.47722,-0.9194267,0.47493163,5.6379533,-0.5374473,0.6272428,5.504412
7190.516666666667,-0.47586071,-0.8054454,5.607218,-0.47830945,-0.8415474,5.631312,-0.48453355,-0.8251396,5.4637094,-0.5652464,-0.8287286,5.614393,-0.55478805,-0.8105592,5.4497137,-0.5811422,-0.6389466,5.7020164,-0.609534,-0.6136178,5.368749,-0.52692586,-0.3555699,5.770346,-0.6752615,-0.35622045,5.292791,-0.43336126,-0.14686617,5.7513037,-0.73666483,-0.13267638,5.2559943,-0.5739739,-0.13641843,5.651493,-0.5922388,-0.13978645,5.430505,-0.57670766,0.2642309,5.6508956,-0.50016254,0.25386003,5.4753256,-0.8887886,0.4667115,5.63759,-0.5349974,0.6331691,5.5020804
7207.200000000001,-0.4565481,-0.8133071,5.6197705,-0.45864514,-0.84713876,5.634221,-0.46163863,-0.82886016,5.459761,-0.5503213,-0.8306569,5.614714,-0.5291663,-0.81179225,5.4497566,-0.56607527,-0.6418348,5.7004733,-0.58409685,-0.6140548,5.36558,-0.5144995,-0.35625857,5.7711167,-0.6533278,-0.35481748,5.292855,-0.43672782,-0.13945407,5.7512875,-0.7053083,-0.12927674,5.262215,-0.55807304,-0.14125538,5.6476645,-0.5727255,-0.14135225,5.428415,-0.53490055,0.25413844,5.649282,-0.49067548,0.24610665,5.4741263,-0.8398625,0.45619962,5.644234,-0.53845465,0.62593025,5.5018363
7223.883333333334,-0.43577823,-0.808214,5.6051493,-0.43425775,-0.8463502,5.630982,-0.44394585,-0.8271657,5.4625406,-0.5271833,-0.8335037,5.615265,-0.5147891,-0.8161697,5.4486017,-0.55103976,-0.6464236,5.7007017,-0.56710255,-0.61624044,5.3668485,-0.50764316,-0.3541288,5.774005,-0.6259337,-0.3532228,5.297511,-0.433355,-0.13635196,5.751663,-0.6765513,-0.12765487,5.270342,-0.53411746,-0.14066239,5.643521,-0.55314416,-0.14228976,5.4291835,-0.5078926,0.25070408,5.6461854,-0.474514,0.25308403,5.479429,-0.7863146,0.4502635,5.650065,-0.5324273,0.6293386,5.5020943
7240.566666666667,-0.41438594,-0.8076614,5.5987015,-0.41539213,-0.84748226,5.6322174,-0.42473146,-0.83010423,5.4641294,-0.4968814,-0.8349112,5.619377,-0.497752,-0.81598985,5.4510803,-0.5231028,-0.6473048,5.702622,-0.5477393,-0.61653894,5.3660073,-0.49419865,-0.34374827,5.776187,-0.5988932,-0.3548587,5.298108,-0.4371823,-0.12748793,5.75232,-0.6369913,-0.12426463,5.271227,-0.5087078,-0.14350834,5.6411605,-0.53411824,-0.1455428,5.427308,-0.4419812,0.25190026,5.652858,-0.4746977,0.25637564,5.4837914,-0.73999125,0.4535793,5.653054,-0.5320524,0.6362086,5.504326
7257.25,-0.3937489,-0.8095504,5.5985985,-0.39168033,-0.84943855,5.630329,-0.40467733,-0.8319323,5.460271,-0.48058185,-0.83692586,5.6170454,-0.47756845,-0.81822425,5.4476967,-0.51244384,-0.6495469,5.701673,-0.52650756,-0.6203086,5.3661885,-0.47687793,-0.35201582,5.777957,-0.5734035,-0.3505815,5.300644,-0.4292241,-0.12963295,5.7589273,-0.5991139,-0.11795363,5.27724,-0.48478866,-0.1438908,5.646667,-0.5100961,-0.14594826,5.431254,-0.39984453,0.24750128,5.654698,-0.4673891,0.24806498,5.485029,-0.69835836,0.46056655,5.658442,-0.52500534,0.6223667,5.5044975
7273.933333333333,-0.3691016,-0.8146753,5.613103,-0.3692634,-0.8515536,5.636079,-0.38446584,-0.83558315,5.4601655,-0.45898482,-0.8380695,5.6191816,-0.4549902,-0.82006836,5.4507403,-0.50263023,-0.6567005,5.702888,-0.5060981,-0.6244341,5.3694906,-0.52542263,-0.37750667,5.7701707,-0.5518459,-0.35064322,5.303316,-0.45127857,-0.15097979,5.762134,-0.5657657,-0.117954224,5.28463,-0.46945536,-0.14892857,5.6534314,-0.48617154,-0.14705566,5.4348326,-0.37277934,0.23966141,5.6544642,-0.46187645,0.2472392,5.484935,-0.6492006,0.47055084,5.661367,-0.5292537,0.63066864,5.5044465
7290.616666666667,-0.349368,-0.80982137,5.609767,-0.3513479,-0.8478625,5.63666,-0.36493266,-0.8308031,5.4688406,-0.44711837,-0.8372925,5.6214166,-0.439859,-0.81901884,5.4491534,-0.5044383,-0.65733355,5.703382,-0.48820695,-0.62664384,5.368779,-0.6190269,-0.37227923,5.7523823,-0.526521,-0.34994027,5.305727,-0.43831968,-0.14624743,5.765683,-0.5317594,-0.11494538,5.2902026,-0.44439086,-0.15416503,5.6561337,-0.46005693,-0.14996326,5.4376736,-0.33768564,0.24131432,5.659453,-0.46245265,0.24873546,5.486883,-0.61619735,0.48917657,5.6620135,-0.52492654,0.62773275,5.502092
7307.3,-0.33213463,-0.81820095,5.623223,-0.3313869,-0.8522289,5.640694,-0.34637383,-0.83681613,5.4697905,-0.40348586,-0.84267837,5.626011,-0.4238957,-0.8245231,5.452732,-0.4852724,-0.6614873,5.703247,-0.46982485,-0.6289269,5.370813,-0.59122914,-0.37327898,5.7547035,-0.5014237,-0.3506975,5.306693,-0.41666174,-0.15722123,5.773672,-0.4984413,-0.11263676,5.296016,-0.42278042,-0.15517914,5.656961,-0.44529274,-0.14851211,5.439992,-0.30936036,0.23470175,5.6615505,-0.45626932,0.2462594,5.489433,-0.56764525,0.50423944,5.6638236,-0.5264427,0.6290315,5.5040216
7323.983333333334,-0.31485605,-0.81873465,5.6202245,-0.3123493,-0.853958,5.6433067,-0.3296009,-0.83618563,5.4691315,-0.38066047,-0.8417745,5.6302958,-0.40344855,-0.82506746,5.454931,-0.47199905,-0.6616076,5.7055044,-0.44871086,-0.6293612,5.3752923,-0.50935936,-0.36788693,5.7700195,-0.4665319,-0.34941503,5.3080735,-0.418018,-0.14212675,5.773261,-0.45560166,-0.11533513,5.3011293,-0.4134201,-0.1566303,5.6594734,-0.4399168,-0.14915153,5.4418664,-0.2840303,0.22868054,5.6626034,-0.44916207,0.24195087,5.4899435,-0.4991388,0.5339908,5.6701107,-0.5388611,0.61944515,5.5029845
7340.666666666667,-0.29342815,-0.81838024,5.6133947,-0.2929813,-0.8537932,5.643385,-0.3095297,-0.8381624,5.47142,-0.37384927,-0.8446982,5.6292896,-0.38270438,-0.82532126,5.458549,-0.44985178,-0.6590733,5.7088647,-0.43069312,-0.6279157,5.3749166,-0.46080798,-0.37275913,5.77921,-0.43928066,-0.34765854,5.308629,-0.38238603,-0.13839777,5.787665,-0.41623503,-0.11457507,5.308081,-0.39719692,-0.15619788,5.663728,-0.43440115,-0.1461699,5.4458294,-0.26149476,0.22814016,5.6646333,-0.44762272,0.24706554,5.489796,-0.4401505,0.5462216,5.680623,-0.5383884,0.6234345,5.503849
7357.35,-0.2733257,-0.81402504,5.6188536,-0.27285698,-0.8505084,5.645418,-0.28925234,-0.83486825,5.4700613,-0.3584413,-0.8435433,5.6294403,-0.3653985,-0.82160515,5.4602823,-0.4285358,-0.65770894,5.7101164,-0.411167,-0.6292128,5.3759894,-0.4351098,-0.3680171,5.782815,-0.41427293,-0.33999276,5.3107038,-0.36684537,-0.15469588,5.7918363,-0.38465333,-0.10600437,5.315167,-0.39732906,-0.15475874,5.663725,-0.42730916,-0.14360681,5.4476757,-0.23639527,0.22733647,5.668205,-0.44219136,0.2505782,5.4906836,-0.3825227,0.5614725,5.690293,-0.5360507,0.62163377,5.505958
7374.033333333334,-0.2529548,-0.81322587,5.609253,-0.25373298,-0.85063887,5.6469316,-0.26989737,-0.8368473,5.4670634,-0.35576046,-0.8416556,5.630172,-0.3438397,-0.821554,5.4630685,-0.4116821,-0.65719366,5.7105627,-0.38657576,-0.62863535,5.3759165,-0.39523786,-0.37000513,5.7878213,-0.38331273,-0.33833516,5.31241,-0.33806527,-0.15476282,5.798677,-0.3362728,-0.10419165,5.3191066,-0.38720667,-0.15615271,5.663594,-0.41618133,-0.14447513,5.4481163,-0.21551114,0.22567646,5.6714473,-0.43595746,0.24596493,5.4913406,-0.3309893,0.5702682,5.6997914,-0.5325135,0.6204833,5.505501
7390.716666666667,-0.23466341,-0.81425905,5.622524,-0.23315993,-0.8503857,5.650445,-0.25167477,-0.83307326,5.4711804,-0.3167116,-0.8428964,5.6355376,-0.3269485,-0.82105243,5.462122,-0.3845496,-0.6516298,5.7156787,-0.36625522,-0.6247326,5.3786755,-0.35006708,-0.36155695,5.796206,-0.35151243,-0.33668208,5.317471,-0.30586612,-0.14664239,5.8099604,-0.2943564,-0.10533721,5.323306,-0.36359832,-0.15407006,5.664044,-0.40425733,-0.14353319,5.4490566,-0.19426146,0.22689645,5.6760435,-0.4287763,0.24969533,5.4929457,-0.2730254,0.59003377,5.705336,-0.53290856,0.6216871,5.509998
7407.4,-0.21390319,-0.81516165,5.622141,-0.21063332,-0.85101235,5.654358,-0.23078126,-0.8344995,5.4738545,-0.29922268,-0.8401915,5.6370296,-0.3000633,-0.8207653,5.463847,-0.37359017,-0.64925313,5.716862,-0.3458222,-0.6200091,5.376714,-0.32889372,-0.3574589,5.8028355,-0.31571588,-0.32949856,5.319101,-0.27709034,-0.14815903,5.8212824,-0.25812808,-0.105904035,5.325689,-0.34762928,-0.15085675,5.668658,-0.38203925,-0.14111693,5.452961,-0.17382415,0.23052925,5.6797657,-0.42251897,0.25274786,5.4948144,-0.21667571,0.6174897,5.712323,-0.5272802,0.6278762,5.5131664
7424.083333333334,-0.19610316,-0.79440016,5.4857903,-0.19468448,-0.8441585,5.6545095,-0.21700251,-0.8270459,5.4716306,-0.25951275,-0.83858186,5.642934,-0.284569,-0.8185208,5.4669943,-0.34373826,-0.6495442,5.7201347,-0.33436033,-0.6225803,5.3849783,-0.2758109,-0.36192125,5.8116336,-0.29694033,-0.33180043,5.3254323,-0.22930887,-0.14666112,5.829677,-0.21570064,-0.11001747,5.3320413,-0.32196268,-0.14809899,5.672587,-0.36744595,-0.14364599,5.4564238,-0.15685296,0.23492095,5.6820307,-0.42083645,0.2539503,5.489384,-0.15515007,0.6208808,5.7195168,-0.52809346,0.62275356,5.5115905
7440.766666666666,-0.1740645,-0.7917645,5.4853783,-0.1732199,-0.8423791,5.6564045,-0.1965505,-0.82466805,5.47421,-0.24483618,-0.8352728,5.6447773,-0.2671773,-0.81553686,5.4693484,-0.32053268,-0.6444999,5.724591,-0.31903303,-0.6182752,5.3884563,-0.25115886,-0.36127144,5.8174496,-0.2670961,-0.33689737,5.3289566,-0.19536635,-0.14252132,5.838182,-0.17984702,-0.1122549,5.3372893,-0.30071443,-0.1429538,5.675679,-0.35035336,-0.14131531,5.458889,-0.1392808,0.23475926,5.683605,-0.4147107,0.25771067,5.4889727,-0.099844925,0.6312786,5.726812,-0.53010964,0.62311786,5.51248
7457.450000000001,-0.15408027,-0.7881593,5.486307,-0.15427166,-0.84347856,5.659371,-0.17616092,-0.82243115,5.4763117,-0.24292423,-0.83473945,5.644698,-0.24557735,-0.8131006,5.470919,-0.3060414,-0.6408569,5.7271943,-0.2978036,-0.61501753,5.3930373,-0.2318562,-0.35722187,5.823651,-0.2294713,-0.33334655,5.33457,-0.15452693,-0.13756989,5.8472195,-0.13996017,-0.114490576,5.342644,-0.28584403,-0.13855034,5.6790977,-0.3262031,-0.1390635,5.4612503,-0.11866481,0.23576263,5.687232,-0.40291247,0.25598922,5.488645,-0.055725608,0.6270381,5.7295613,-0.52486604,0.6196639,5.513053
7474.133333333333,-0.13302004,-0.77860844,5.4821186,-0.13340682,-0.83623827,5.659004,-0.1561711,-0.8131787,5.477555,-0.21202251,-0.8283618,5.6467576,-0.22797443,-0.80520266,5.472011,-0.28578818,-0.6382525,5.730403,-0.2752767,-0.6089433,5.396496,-0.21119161,-0.35586685,5.828437,-0.1920512,-0.33105782,5.3374,-0.12809712,-0.13167045,5.855024,-0.1016734,-0.11184962,5.3491335,-0.2662821,-0.13726118,5.6826377,-0.29853413,-0.1390418,5.466184,-0.09903152,0.23951054,5.6936555,-0.39077213,0.25746262,5.4894605,-0.014685301,0.61599934,5.734176,-0.52176267,0.60702306,5.51137
7490.8166666666675,-0.11385543,-0.7766017,5.494314,-0.11298721,-0.8318335,5.6611853,-0.13769838,-0.8103795,5.4835157,-0.16878735,-0.8232314,5.652549,-0.21013564,-0.8011301,5.4747057,-0.24790552,-0.633348,5.736866,-0.2567955,-0.60372883,5.398061,-0.18194278,-0.35214293,5.8346643,-0.16358618,-0.327764,5.3391356,-0.100792654,-0.13483356,5.8642116,-0.061196607,-0.1170989,5.3554015,-0.2388661,-0.13151407,5.6869965,-0.27646813,-0.13251345,5.469066,-0.079111606,0.24706687,5.699177,-0.3767419,0.26599833,5.49062,0.021501835,0.62233,5.733787,-0.5237342,0.6151737,5.512406
7507.5,-0.09310452,-0.7728354,5.486139,-0.09056125,-0.8306403,5.6628175,-0.11661706,-0.80745524,5.4823127,-0.14255412,-0.82180285,5.6567316,-0.18947075,-0.7992859,5.4770184,-0.23240893,-0.63181865,5.7410774,-0.23408101,-0.60432315,5.404038,-0.15675867,-0.35017028,5.839332,-0.14274898,-0.3294455,5.344908,-0.06178389,-0.1382437,5.8735485,-0.024906585,-0.11713475,5.3633018,-0.2235723,-0.12625739,5.690796,-0.25723052,-0.1290141,5.47253,-0.06153611,0.24791567,5.7038226,-0.35795876,0.2631588,5.49327,0.043376878,0.625173,5.737078,-0.51822454,0.61480415,5.5129642
