TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
734.0666666666667,581.75525,975.021,591.07117,965.8888,572.9872,965.3884,604.10974,969.13354,560.34216,967.39575,626.5509,1009.0968,538.2046,1007.04395,663.4883,1053.8429,499.99606,1052.5916,641.536,1085.9663,525.9147,1083.8817,608.4729,1103.7787,554.6763,1103.343,627.7168,1120.4355,535.7759,1116.7926,615.07434,1222.8423,542.2173,1221.3335
750.75,581.6074,976.15283,590.92395,967.02185,572.7328,966.7527,604.1437,969.86487,560.27856,968.4204,626.7158,1009.70264,537.6665,1007.45264,664.204,1054.2195,499.55722,1052.8362,642.1565,1085.9015,526.3988,1084.6082,608.1719,1103.7833,554.4175,1103.3757,628.0277,1120.8594,535.724,1116.8021,615.2186,1222.4478,542.396,1221.0754
767.4333333333334,581.7923,977.4774,591.0508,968.4219,572.7625,968.2567,604.11816,970.827,560.34546,969.5366,626.81903,1010.192,537.55457,1008.0325,664.6194,1054.8495,498.93683,1052.6162,642.0297,1086.0677,527.19147,1084.9283,608.14545,1103.8903,554.39606,1103.4346,628.23987,1121.038,535.1383,1117.1483,615.21936,1222.6704,542.17053,1221.1761
784.1166666666667,581.2764,978.56177,590.56696,969.5447,572.36475,969.15283,603.93146,971.7124,560.09064,970.2722,626.5405,1010.3168,537.4146,1008.1792,665.2253,1054.162,498.29047,1052.3477,641.60236,1086.7717,527.27277,1085.3171,608.03107,1104.6713,554.5522,1103.7334,628.22644,1121.1603,535.17487,1116.4619,615.3588,1223.0906,542.1673,1221.1863
800.8000000000001,581.4292,980.0434,590.6484,970.78595,572.3271,970.6713,604.0205,972.4787,559.87714,971.94977,626.677,1010.6518,536.8818,1008.88434,666.186,1054.057,497.7207,1052.6367,642.39124,1086.9408,527.95605,1085.5968,607.68195,1105.4911,554.80365,1104.4677,628.5115,1120.8729,535.3974,1115.4375,615.204,1223.3163,542.16644,1221.5198
817.4833333333333,580.99805,981.5335,590.4724,972.16974,571.99164,972.26715,604.22705,973.4506,559.7437,972.8803,626.9636,1011.3326,536.66766,1009.4744,667.2016,1053.67,497.0959,1052.3866,642.55365,1087.3538,527.64075,1085.5089,607.4819,1105.9138,554.222,1104.8922,628.8482,1121.4763,534.87714,1116.0923,615.25964,1222.964,542.18085,1221.0011
834.1666666666667,580.987,983.0476,590.579,973.5957,572.0608,973.6299,604.3739,975.079,559.7275,974.4114,626.99835,1011.8473,536.6881,1009.875,668.0486,1053.9514,496.85126,1052.174,642.6143,1087.9072,527.69806,1086.1631,607.42426,1105.994,553.29626,1104.43,629.139,1121.9158,535.7693,1116.3027,615.3346,1223.0131,542.4445,1221.0748
850.85,581.3622,984.5465,590.63324,974.99243,572.3815,975.1753,604.327,976.21277,559.7497,975.93054,626.2609,1012.1028,536.247,1011.1022,668.56116,1053.1725,496.77222,1052.5143,643.67114,1087.718,527.47504,1086.56,607.5054,1105.8872,553.2083,1104.866,628.92535,1121.8066,535.79395,1116.2758,615.2427,1222.9666,542.076,1220.925
867.5333333333334,580.6054,985.82104,590.08856,976.442,571.8669,976.42554,604.3326,977.49524,559.4995,976.624,626.4677,1012.94116,536.0815,1011.33545,668.727,1053.4086,496.27863,1052.5612,643.05817,1088.907,527.0377,1086.1786,607.20966,1106.5625,553.48145,1105.31,628.7437,1121.8182,535.9028,1116.2908,615.6437,1222.9453,542.00354,1220.9244
884.2166666666668,580.3721,986.80414,589.83826,977.8116,571.6743,977.66547,604.25085,979.0472,559.37634,977.7409,626.2862,1013.4588,535.7173,1012.1257,668.95435,1053.5394,495.9225,1052.1698,643.04456,1089.1932,526.7042,1086.4723,607.11426,1106.0702,551.6662,1104.5472,628.9458,1122.6493,536.0871,1118.3015,615.58105,1223.2626,541.69366,1220.9412
900.9000000000001,580.351,988.4099,589.6696,979.64197,571.62616,979.1771,603.96234,980.6798,558.9091,979.27527,626.72296,1013.8683,535.47095,1012.91626,669.5455,1053.7151,495.03827,1052.3439,642.24994,1089.825,527.94415,1087.3304,607.2913,1106.5045,553.2048,1105.7526,628.9602,1122.5314,536.29614,1117.2377,615.5422,1223.1531,541.715,1221.0219
917.5833333333334,579.80695,990.20544,589.2152,981.34314,571.1347,980.69995,603.9147,981.7136,558.6931,980.2114,626.86914,1014.81335,535.4397,1013.4448,669.9098,1053.9961,494.39233,1052.0537,642.4293,1089.9191,526.55176,1087.1666,607.52985,1105.4144,553.2678,1104.944,629.0956,1123.1527,536.0475,1117.7035,615.76904,1222.8818,541.15137,1221.0271
934.2666666666667,580.0376,991.5284,589.7604,982.35504,571.2891,981.64215,604.0521,982.9908,558.4594,981.8372,627.0899,1015.61017,535.61804,1014.1003,670.6309,1054.3396,493.9264,1052.5507,641.69586,1090.8293,528.0091,1087.3579,607.59827,1105.5583,553.2654,1104.8594,628.88684,1123.3077,536.29956,1118.083,615.7588,1222.2485,541.31085,1220.277
950.95,579.6704,993.0955,589.4735,983.8476,570.96204,983.06915,603.9301,984.56366,558.5677,983.2586,626.9015,1016.189,535.6978,1015.3006,672.7359,1053.9504,493.3064,1052.6339,642.5691,1090.6112,527.04614,1087.4634,607.2731,1106.1666,553.46045,1105.357,628.8502,1124.1812,536.7582,1117.4586,616.39087,1222.1228,541.5569,1220.4778
967.6333333333333,580.0125,993.97546,589.83484,984.85693,571.2063,984.1052,604.4159,985.65515,558.60034,984.2081,627.52155,1017.8468,535.5994,1017.0532,673.7887,1053.9192,493.1372,1052.0682,643.03326,1091.257,527.85455,1088.1969,607.76587,1105.871,553.4528,1105.5276,628.7529,1124.7115,536.80896,1119.3057,616.13196,1221.8044,541.2661,1220.5397
984.3166666666667,580.005,995.42206,589.4859,986.116,571.1873,985.65375,604.06696,986.8216,558.6207,986.3892,626.7657,1018.6519,534.8356,1017.9119,675.7896,1053.7466,492.82562,1051.8577,643.7406,1090.8816,526.7377,1087.5281,607.3877,1106.0039,553.6651,1105.7759,628.705,1124.7903,536.799,1119.1313,616.0549,1221.7012,541.0869,1220.4558
1001.0000000000001,579.09467,996.6998,588.7113,987.06616,570.6165,986.8187,604.3076,987.97705,558.72,987.2014,627.40967,1019.9259,535.5903,1018.5875,676.6067,1053.9807,492.5761,1051.249,644.0695,1091.1226,526.5643,1087.9866,607.102,1106.1365,554.49255,1106.2784,628.38293,1123.7101,536.64484,1118.4469,615.6645,1222.361,541.4544,1220.2708
1017.6833333333333,578.9787,997.87805,588.716,988.1792,570.52264,987.8966,604.3348,989.2042,558.6557,988.41284,627.3813,1020.3363,535.7761,1018.82166,677.60596,1053.7795,492.432,1050.7395,644.53143,1091.3955,526.8249,1088.1064,607.04755,1106.2181,554.4531,1105.8478,628.1856,1123.8116,536.41364,1117.9042,615.8509,1222.6661,541.3427,1219.909
1034.3666666666666,579.2181,998.8476,589.0329,988.93475,570.7939,989.0949,604.3192,990.4323,558.8142,989.86383,627.3519,1021.7342,535.7408,1019.793,678.02625,1053.6533,492.1001,1050.4209,644.65155,1091.3569,528.04803,1087.773,606.3599,1106.5305,555.1758,1105.5986,628.0561,1123.2588,537.26,1117.8376,616.1705,1222.1855,541.4198,1219.5752
1051.05,579.09283,999.51575,588.77924,989.90466,570.5391,989.85645,604.2724,991.71106,558.61066,990.8595,627.62463,1022.3187,536.0537,1020.2626,679.0186,1053.5542,492.2041,1049.6896,644.26965,1091.422,527.84064,1086.963,606.0241,1107.3237,555.8744,1106.7107,628.2616,1122.9731,537.31934,1117.8177,616.0723,1222.1091,541.7289,1218.967
1067.7333333333333,579.37244,1000.8113,588.8938,990.9595,570.64417,991.2279,604.32605,992.93677,558.8684,991.90674,627.7291,1023.30237,535.886,1021.3884,679.6549,1053.7695,491.442,1048.3413,645.02747,1090.9556,527.27014,1086.848,607.0845,1107.6248,557.3546,1107.3398,628.5338,1124.0681,537.4574,1118.222,616.36743,1221.7976,541.87854,1218.8677
1084.4166666666667,579.1356,1002.47614,589.077,992.41046,570.7003,992.59735,604.58887,994.27594,558.807,992.89056,627.9597,1024.79,535.56995,1022.5181,680.30994,1053.6863,490.79416,1047.1007,644.35986,1091.7247,526.89294,1087.0659,605.9707,1108.1987,556.24426,1107.3022,628.822,1122.2197,537.6665,1118.4811,616.4188,1221.7777,542.02783,1219.4121
1101.1,578.95905,1004.25696,589.09814,994.1315,570.54816,994.06335,605.1264,995.9386,558.68054,994.4502,628.16785,1025.7875,536.58325,1023.296,680.7251,1053.4305,490.82324,1045.7405,644.61707,1091.6472,526.49963,1087.9026,606.58734,1107.659,557.25684,1106.5176,628.6387,1123.239,538.3695,1119.0319,616.40265,1221.1772,542.13104,1219.1571
1117.7833333333333,579.083,1005.8377,589.3691,995.33136,570.7425,995.4754,605.52515,997.4123,559.0395,996.6862,628.8635,1027.283,536.99164,1024.4194,680.6146,1053.7722,489.8274,1044.2771,644.94275,1091.459,526.49304,1087.7617,606.6462,1108.1716,557.8563,1106.8413,629.0372,1122.4692,538.35205,1118.7429,616.5183,1221.1494,542.0227,1218.794
1134.4666666666667,579.12854,1007.0896,589.324,996.7634,570.829,996.8959,605.7919,999.0541,559.1153,997.94275,628.8899,1028.4229,537.8241,1024.8593,682.8762,1053.0359,489.74646,1043.4741,644.5285,1092.0145,526.2738,1086.2783,605.0707,1109.516,556.69086,1107.0034,628.7164,1122.5061,537.9877,1118.1499,616.78314,1222.0574,542.24036,1219.8638
1151.15,579.3893,1008.0226,589.67236,997.9558,571.0034,997.88965,606.0934,1000.2732,559.0635,999.0127,628.55383,1029.3096,537.9619,1025.7437,682.22766,1051.9948,489.08835,1041.8467,644.52954,1092.4789,524.77795,1085.0844,605.4319,1109.6764,557.91125,1107.6063,628.72986,1122.9708,537.55005,1117.9636,616.8113,1222.3254,542.2528,1219.864
1167.8333333333333,579.9901,1009.0305,590.3677,999.02673,571.5857,998.8093,606.7009,1001.5012,559.6819,1000.19324,629.2097,1030.8141,538.03845,1025.7452,683.2047,1050.719,488.33487,1040.4192,645.35974,1092.2771,523.4872,1084.5604,605.88,1107.8243,556.9319,1106.0609,628.9905,1124.0715,536.8202,1121.4446,616.91394,1222.6932,542.58765,1220.0511
