TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
750.75,587.88635,899.49414,595.045,891.704,579.8298,891.99536,604.3025,893.3341,570.32385,893.69885,621.9649,939.44824,553.08527,937.1046,634.951,992.1382,534.33563,988.2307,631.95215,1036.8882,526.91235,1035.6904,603.7929,1041.0264,557.60864,1037.3737,595.14496,1115.0166,558.10803,1111.5292,590.34515,1177.2869,556.0693,1185.3333
767.4333333333334,587.1459,898.2523,594.1341,890.51526,579.013,890.73755,603.37396,892.1151,569.51044,892.5502,620.9549,938.2079,552.2748,936.0532,634.5241,990.6018,533.6308,987.39954,631.9116,1035.9701,526.9136,1035.4525,603.11163,1040.3872,557.16223,1037.1875,595.2016,1113.1088,557.0691,1111.1437,590.3982,1175.6676,556.82574,1186.1626
784.1166666666667,586.275,897.0782,593.04065,889.32587,577.9376,889.5965,602.39465,890.6619,568.34424,891.15216,620.2313,936.8475,551.40845,935.0203,633.9341,989.0914,533.1411,986.48444,631.8345,1034.4526,526.7223,1035.4537,602.6559,1039.7358,557.08777,1037.3618,595.73975,1111.4803,556.31775,1110.4778,590.01904,1172.2095,556.495,1187.4829
800.8000000000001,585.5142,895.77985,592.21686,888.02765,577.0065,888.4141,601.77423,889.2979,567.4089,889.946,619.82587,935.62897,550.5648,934.0528,633.6706,988.3133,532.2849,985.44354,631.61566,1033.7289,526.26843,1035.2294,602.17755,1039.8595,556.71375,1037.6422,596.0151,1110.106,556.472,1109.7054,589.8139,1170.3273,556.44464,1186.909
817.4833333333333,585.1787,894.325,591.82446,886.5356,576.71216,886.97186,601.1394,887.7818,566.90857,888.5285,619.36145,934.2337,549.95337,932.7089,633.55774,987.0097,531.6572,983.9992,631.8613,1033.2205,526.2561,1035.073,602.3451,1038.8074,556.2527,1036.4028,596.26636,1109.7881,556.527,1110.3577,590.15295,1168.1064,557.1875,1187.6975
834.1666666666667,584.8419,893.02527,591.4658,885.14197,576.1282,885.48926,600.7178,886.45154,566.2925,887.12976,619.04504,933.05945,549.2284,931.5669,633.1127,985.9867,530.8004,983.53516,632.4867,1032.5648,525.6731,1035.0345,601.95056,1038.4603,556.2223,1036.5203,596.6693,1108.8997,556.9641,1109.9966,590.8102,1164.7649,557.1416,1188.4374
850.85,584.7667,891.78845,591.5565,883.79224,576.0652,884.2908,600.551,884.9021,565.75024,885.8751,618.7969,931.6687,548.4741,930.2566,632.43164,984.9374,529.7352,982.92773,632.8257,1031.4753,524.8119,1034.4791,601.5668,1037.7449,555.775,1035.7921,597.0531,1109.2031,557.048,1109.3984,590.4109,1162.5343,556.65247,1188.9739
867.5333333333334,584.31085,890.0938,590.93933,882.2487,575.5954,882.7847,600.2299,883.278,565.47687,884.627,618.79834,930.3901,547.9626,929.11285,631.75616,982.89996,529.12604,981.0324,633.183,1030.2708,523.77014,1032.4868,601.44,1037.0652,555.092,1035.3701,597.384,1108.595,557.18097,1109.3904,590.2137,1161.6072,556.6276,1189.1641
884.2166666666668,584.2432,888.35315,590.8906,880.6992,575.4557,880.855,600.07874,881.92834,565.29785,882.879,618.2902,928.9967,547.4698,927.72534,631.51917,981.29333,527.8859,980.5216,633.59186,1028.8223,522.87415,1031.7617,601.0428,1037.3396,555.2353,1035.8042,598.04004,1108.9214,556.3207,1110.7905,589.563,1160.3723,556.2571,1189.7822
900.9000000000001,584.5934,886.7707,591.382,879.14435,575.6929,879.3061,600.2314,880.71844,565.0772,881.54425,618.34296,927.7889,547.0576,926.4122,631.2602,980.7448,526.9562,979.7756,633.8498,1028.2421,521.8887,1031.1854,600.6375,1036.8373,554.8555,1035.2628,598.7085,1107.7013,555.4159,1110.5392,589.89026,1159.0846,555.81714,1189.3754
917.5833333333334,584.11786,885.17175,591.0233,877.65405,575.40405,877.8804,600.0132,879.2781,564.69604,880.09265,618.3819,926.687,546.7394,924.98096,630.8011,978.67664,526.333,978.8175,634.5038,1025.9417,521.5075,1029.8658,600.949,1034.1327,554.8318,1033.7142,600.73645,1105.197,554.6452,1109.3795,589.0236,1160.3811,555.979,1188.829
934.2666666666667,584.84717,883.5712,591.6477,876.01324,576.19165,876.36774,600.2501,877.4736,564.8595,878.804,618.52844,925.23004,546.66235,924.132,630.7014,976.7602,525.65015,978.4306,634.62415,1024.4906,521.0062,1029.563,601.34863,1034.2505,554.19006,1034.3353,602.6111,1105.7646,552.8972,1110.4692,589.4769,1159.1393,556.474,1188.8323
950.95,584.89166,882.47046,591.4638,875.0292,576.10364,875.29065,600.25214,876.43884,564.8416,877.7793,618.8006,924.5919,546.6514,923.01294,631.6893,977.6605,525.1193,978.22363,634.28186,1025.4714,520.904,1028.8182,601.8277,1034.5724,553.97565,1034.8489,601.5229,1108.286,551.1203,1110.7749,589.10187,1161.3441,557.0143,1189.92
967.6333333333333,585.23193,881.2019,591.8423,873.7501,576.2888,873.8938,600.459,875.454,564.73083,876.76025,618.82385,923.5353,546.2833,922.07983,631.72815,976.499,524.57324,977.2429,634.5985,1024.6979,520.7412,1026.7644,601.9713,1034.1047,553.94446,1034.3894,601.78674,1108.2782,549.755,1111.9199,588.37134,1167.155,556.64307,1191.0681
984.3166666666667,585.34607,880.4614,591.9154,872.9623,576.4529,873.13586,600.2942,874.45337,564.70435,875.63965,619.031,922.97363,546.29407,921.23804,632.17346,976.1477,524.24207,976.9127,635.11084,1024.0796,520.26404,1026.2493,601.9402,1034.4778,554.21875,1035.0588,602.49634,1106.8834,549.3541,1113.2878,589.28235,1171.7324,556.4109,1192.3755
1001.0000000000001,585.7147,879.08606,592.4448,871.6846,576.9137,871.8463,600.5603,873.6118,564.776,874.7042,619.20056,922.3552,546.06494,920.78687,632.2982,975.78357,523.95557,976.2301,635.82227,1023.20874,520.10535,1024.698,602.609,1034.38,554.10815,1034.4542,602.3159,1107.4591,549.77893,1113.9131,589.5043,1175.0687,556.36426,1191.733
1017.6833333333333,586.32465,877.97125,593.0154,870.74066,577.7275,870.8897,601.053,873.20306,565.1073,874.0618,619.61304,921.9102,546.1822,919.95905,632.6362,975.60504,523.68555,975.2181,636.60333,1022.97845,520.0642,1022.2271,602.95154,1033.1765,554.01825,1033.9094,603.05994,1104.8701,549.9762,1113.1716,588.48206,1177.8083,555.59094,1191.7078
1034.3666666666666,586.1244,877.4315,593.0075,870.13403,577.3285,870.181,601.51105,872.72217,565.221,873.69446,619.96356,921.60266,546.0621,919.69775,632.7488,975.5033,523.40076,974.78723,637.1129,1023.0287,520.122,1021.1227,603.0009,1032.4109,554.237,1033.8174,603.31586,1104.0802,550.81555,1112.8723,587.05164,1181.336,554.60925,1192.0753
1051.05,586.89355,877.03235,593.6059,869.85156,578.14545,869.8718,601.7712,872.5344,565.5703,873.2378,619.7696,921.18774,546.32336,919.4553,633.03906,975.23645,523.45844,974.2219,637.4862,1023.2737,520.1656,1019.9911,603.3334,1032.2324,554.53564,1033.4286,600.8268,1105.5874,552.12744,1111.6465,586.9379,1185.0144,554.3915,1192.0764
1067.7333333333333,586.9345,876.72095,593.6323,869.667,578.2347,869.44653,601.78845,872.59607,565.6828,872.88025,619.6886,920.9042,546.3814,919.26306,633.1587,975.2831,522.95935,974.2435,638.51495,1023.87134,520.74414,1019.02356,603.13776,1031.7113,554.6769,1032.6891,600.54236,1105.5972,553.22504,1110.482,588.9451,1185.5282,553.5041,1190.2827
1084.4166666666667,587.7224,876.38446,594.21185,869.39056,579.128,869.19147,602.3255,872.4056,566.35236,872.56793,620.0935,921.08344,546.3798,919.3587,633.40137,976.2204,522.0394,974.2885,639.40283,1024.2832,521.137,1019.30817,603.0038,1031.4873,555.1394,1031.9403,600.03937,1106.5303,553.66394,1109.944,591.4651,1187.4819,553.96545,1190.8994
1101.1,588.38715,876.204,594.84076,869.25073,579.6796,869.10095,602.6925,872.8164,566.6856,872.9846,620.3965,921.41064,546.4149,919.8557,633.50793,976.6771,521.8027,974.8583,639.81824,1024.7234,522.07526,1019.5228,603.194,1032.126,555.22504,1032.8135,599.5822,1107.9744,553.764,1110.7089,593.13306,1191.1586,554.68054,1192.1195
1117.7833333333333,589.0935,876.73,595.55896,869.7013,580.3269,869.6376,603.3766,873.43164,566.93884,873.5314,620.61597,922.23413,546.83496,920.70435,633.63696,977.3043,521.46045,975.9778,640.3999,1024.5281,522.4243,1020.20386,603.2455,1032.2042,554.886,1033.2965,598.54126,1108.545,554.19946,1111.4268,596.2101,1192.794,555.452,1192.9203
1134.4666666666667,589.7659,877.491,596.3517,870.3245,580.94385,870.2214,604.29926,874.27496,567.5172,874.22833,621.42267,923.50116,547.0188,921.4998,634.22675,978.6568,521.41174,977.3299,640.97925,1026.0842,523.50134,1021.3776,603.50586,1033.1216,555.0173,1034.4023,598.43713,1108.9319,555.2678,1112.7385,597.193,1191.885,556.17896,1193.5671
1151.15,590.37915,878.3594,596.79,871.24536,581.57904,871.06506,604.7521,874.9459,568.09607,874.671,622.00745,924.7169,547.1818,922.49634,634.7393,980.0785,521.2174,978.2582,641.3667,1026.57,523.36145,1021.2439,604.3243,1035.3302,555.4608,1036.4723,598.47217,1111.4901,556.4044,1114.3815,598.7414,1191.8237,557.4646,1194.3588
1167.8333333333333,590.8442,879.2842,597.04407,872.20166,581.98596,871.98816,605.0117,875.91455,568.64685,875.60864,622.4677,925.6355,547.56775,923.02234,635.24536,981.2478,521.22906,978.79626,642.0751,1028.3193,524.70966,1021.70215,604.1522,1035.8655,555.8167,1036.5427,597.051,1112.5903,556.3179,1115.4816,598.20703,1190.9584,555.53687,1193.5529
1184.5166666666667,591.9613,880.07983,598.14685,872.875,582.93176,872.64307,605.86084,876.36707,569.2948,876.2794,623.1223,926.3004,548.17993,923.59717,635.7588,981.6686,521.75195,979.6444,642.22473,1029.0898,525.8047,1022.39734,605.00806,1036.2778,556.8235,1037.0201,598.3519,1112.7786,556.5156,1116.9095,599.40955,1189.2201,554.8428,1194.1367
1201.2,593.0724,880.416,599.6335,872.8815,584.30365,872.7731,607.1762,876.7002,569.931,876.3721,623.49475,927.20984,548.716,924.12134,636.34467,983.0117,521.8568,980.6249,642.96924,1031.1708,526.8006,1023.23755,604.9909,1038.3564,556.51666,1038.3707,598.9019,1114.1161,556.75964,1117.6056,600.6799,1189.513,554.6949,1193.7401
