TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2552.55,0.78806365,-0.78892887,5.0912385,0.8112794,-0.81499153,5.062118,0.79644763,-0.8204477,5.1239653,0.8823626,-0.78467673,5.0192165,0.87601787,-0.7975973,5.171229,0.89519733,-0.5846687,4.930643,0.9065185,-0.6042989,5.2561564,0.9075486,-0.3208475,4.8489156,0.85937035,-0.3232531,5.2924733,0.8827123,-0.0964901,4.8032346,0.79068166,-0.12331838,5.2641325,0.8669744,-0.10837012,4.9887953,0.82885885,-0.11558528,5.184239,0.83594346,0.27900445,5.0266366,0.7009045,0.25696564,5.1839166,0.9157422,0.6570695,5.0339804,0.95875543,0.55388224,5.182951
2569.2333333333336,0.75660694,-0.7949956,5.094221,0.7783536,-0.8206436,5.0637655,0.7656447,-0.82549864,5.12581,0.8460311,-0.78752244,5.01927,0.85696495,-0.8011547,5.171503,0.8636875,-0.58848035,4.9327016,0.88769823,-0.6084922,5.2546873,0.87236124,-0.3253348,4.8463,0.93358713,-0.33870885,5.298718,0.83348864,-0.09918448,4.8097787,0.8183055,-0.11885913,5.272345,0.8362244,-0.11060164,4.985652,0.82112604,-0.11270343,5.181162,0.82614565,0.28077212,5.0261545,0.657277,0.24914269,5.1801643,0.9202461,0.6598633,5.036326,0.8677444,0.553219,5.182073
2585.916666666667,0.72799975,-0.7952712,5.0931444,0.75102556,-0.8209818,5.0625324,0.73579156,-0.8257894,5.1236153,0.82094425,-0.78905207,5.0180044,0.8272379,-0.80133533,5.1684995,0.8320484,-0.5904051,4.932161,0.8686096,-0.61349636,5.253148,0.823009,-0.3253153,4.848875,0.90737003,-0.34284014,5.3042884,0.7689529,-0.09749479,4.8093123,0.7771905,-0.11471874,5.2879405,0.8189423,-0.11307295,4.9844675,0.8109193,-0.11809643,5.181651,0.8205209,0.27744395,5.026603,0.6231087,0.24466044,5.178761,0.91431385,0.648457,5.036823,0.7872228,0.5584318,5.1784654
2602.6000000000004,0.69983315,-0.79984844,5.09107,0.7204827,-0.82503754,5.059443,0.70752287,-0.8309679,5.121914,0.7916028,-0.7910378,5.0156054,0.8093121,-0.8082041,5.1687346,0.80437106,-0.5922156,4.931153,0.84410405,-0.6168004,5.2553153,0.7750545,-0.32544574,4.849293,0.80016637,-0.34220886,5.3076816,0.70964277,-0.094445184,4.8128986,0.74013853,-0.11952916,5.2983265,0.8066712,-0.106359944,4.983238,0.7853141,-0.1117766,5.185426,0.80950576,0.2842125,5.0269127,0.5892172,0.24339554,5.1771026,0.9136905,0.6458876,5.0349236,0.717874,0.5725659,5.1784234
2619.2833333333338,0.6699003,-0.79931694,5.093322,0.69176245,-0.8252122,5.061314,0.67734486,-0.8302702,5.122993,0.7614299,-0.79136,5.015569,0.77695876,-0.8074502,5.168626,0.7735393,-0.59267044,4.9328904,0.8203134,-0.61649877,5.2562423,0.73440903,-0.32696345,4.851962,0.79369605,-0.3372325,5.316312,0.64987135,-0.09815663,4.8172917,0.6947574,-0.11807759,5.30565,0.7739279,-0.10698785,4.986808,0.76820695,-0.1096358,5.1918163,0.7988728,0.28573048,5.027579,0.5588476,0.24040365,5.175662,0.9116884,0.64829016,5.03577,0.6466534,0.5851035,5.177402
2635.966666666667,0.6373738,-0.8009216,5.0947313,0.6618757,-0.82680345,5.061188,0.6477048,-0.8326444,5.123993,0.72699785,-0.79029083,5.016256,0.74189425,-0.8076572,5.1679263,0.7437427,-0.59171313,4.9325113,0.775685,-0.6149743,5.25632,0.6947803,-0.32761502,4.8510213,0.7317212,-0.3325146,5.323071,0.59013563,-0.1024988,4.820145,0.6413994,-0.11107291,5.3135138,0.7426022,-0.10942869,4.987709,0.72908205,-0.11055327,5.196146,0.7891264,0.2828526,5.023707,0.5260934,0.23859936,5.1728625,0.91012055,0.65476376,5.0395904,0.5673212,0.59638274,5.176418
2652.65,0.6052231,-0.7994375,5.0946217,0.63083553,-0.82482725,5.060177,0.61444056,-0.8323471,5.124245,0.69443077,-0.78934616,5.015497,0.7069567,-0.8071081,5.1688256,0.71227145,-0.5910164,4.9320507,0.7484751,-0.6169876,5.2541842,0.6540332,-0.32945484,4.8546057,0.68241996,-0.33396152,5.326209,0.5227299,-0.113981284,4.829401,0.5896915,-0.117966026,5.3235946,0.7117356,-0.10882222,4.988731,0.69826186,-0.110998824,5.1976876,0.78465676,0.28957808,5.025075,0.49840185,0.23365173,5.172404,0.90831697,0.652351,5.0436087,0.4929366,0.60082203,5.177652
2669.333333333333,0.5729694,-0.79635733,5.092567,0.5984628,-0.8219766,5.059735,0.58198327,-0.82973754,5.124207,0.6600464,-0.78855807,5.0165706,0.6754118,-0.804836,5.169222,0.6826898,-0.5892628,4.9327383,0.72108936,-0.61483514,5.2580686,0.61761534,-0.33280334,4.8543324,0.6436911,-0.33291078,5.330057,0.47304323,-0.12374648,4.8328342,0.55107707,-0.120468125,5.3373113,0.6865148,-0.106348194,4.9889092,0.6635848,-0.10947175,5.1960506,0.76619846,0.29226246,5.0257316,0.47199294,0.2351474,5.168186,0.9048695,0.6511488,5.0464163,0.42646125,0.60051364,5.1794124
2686.016666666667,0.54383886,-0.7939891,5.094476,0.5707034,-0.8210252,5.060746,0.5530421,-0.8273422,5.1247973,0.6347115,-0.78655463,5.015222,0.6420865,-0.8032143,5.1701813,0.65375066,-0.5882519,4.930709,0.68617344,-0.61245716,5.2563696,0.5843999,-0.3323169,4.858557,0.60920745,-0.3328359,5.33433,0.42086303,-0.13434917,4.8432007,0.50475514,-0.13453273,5.346822,0.6584238,-0.103391394,4.992616,0.6332554,-0.10531017,5.1975417,0.7468436,0.28989628,5.0190816,0.44719213,0.23505203,5.165659,0.90211266,0.6479457,5.047687,0.37054777,0.607515,5.181688
2702.7000000000003,0.5140807,-0.7924635,5.096476,0.5415203,-0.8185273,5.062862,0.52369165,-0.82543755,5.125829,0.6090505,-0.78317344,5.0147467,0.6146232,-0.8008211,5.171768,0.6257424,-0.58485323,4.931211,0.6499328,-0.6103662,5.2564316,0.5407671,-0.3289186,4.8597546,0.58657444,-0.3329667,5.339565,0.37008166,-0.14164303,4.8495893,0.46705782,-0.1371294,5.3542967,0.6290828,-0.10231203,4.9917,0.5951713,-0.10299888,5.198944,0.7249755,0.29145697,5.0204597,0.41854587,0.23761813,5.1656423,0.89391494,0.64175415,5.047059,0.32720345,0.6067935,5.1824007
2719.3833333333337,0.48749056,-0.7878641,5.0914674,0.51193327,-0.81352174,5.0586133,0.4952709,-0.82025045,5.123283,0.5834171,-0.7795359,5.0124927,0.59078974,-0.7982456,5.1712046,0.5954822,-0.58087707,4.927865,0.6305073,-0.607772,5.2582397,0.49962866,-0.3231841,4.8628273,0.68445677,-0.3330857,5.3496847,0.32871205,-0.15053041,4.8551574,0.7452375,-0.098390535,5.3826356,0.5902204,-0.100303896,4.993895,0.57219994,-0.09827137,5.2037745,0.6963762,0.2831911,5.0216317,0.3874677,0.24097568,5.162423,0.8866689,0.6370689,5.0467644,0.29222977,0.60748804,5.1818542
2736.066666666667,0.45535976,-0.78782445,5.0926933,0.48174056,-0.81249326,5.0591774,0.4657531,-0.819415,5.122323,0.5536928,-0.7783991,5.011432,0.5754479,-0.79902136,5.1715226,0.5669792,-0.5801388,4.9317107,0.59905785,-0.60686564,5.256432,0.4660267,-0.3264525,4.863801,0.659606,-0.33151522,5.3518853,0.29133627,-0.15867841,4.858776,0.72012454,-0.108084075,5.388237,0.5613168,-0.09752855,4.9940734,0.53773713,-0.096815035,5.2045345,0.6636061,0.2879444,5.0197153,0.3595192,0.24294141,5.1619344,0.8735695,0.62397444,5.046176,0.26845562,0.60191303,5.177019
2752.7500000000005,0.42321873,-0.786744,5.0928273,0.45215127,-0.8113386,5.0592747,0.43257374,-0.8169676,5.123525,0.5255159,-0.7768199,5.013683,0.5557433,-0.79689986,5.1729126,0.53446794,-0.57920265,4.933035,0.5688618,-0.6043823,5.258885,0.43662515,-0.33152723,4.8653145,0.63204974,-0.33064705,5.3525977,0.26001078,-0.16882883,4.870902,0.69705796,-0.10933654,5.3949666,0.5297791,-0.0972453,4.995555,0.5115994,-0.099725306,5.20643,0.62426496,0.2931232,5.0235844,0.3326293,0.24239056,5.161419,0.86032385,0.62374985,5.0462866,0.2486639,0.61090153,5.1706514
2769.433333333334,0.3943745,-0.7859804,5.092824,0.42226425,-0.810961,5.0591483,0.40528217,-0.8159196,5.123752,0.49050197,-0.77596706,5.014783,0.5315495,-0.79490507,5.17368,0.5045191,-0.5786972,4.934153,0.5347476,-0.6014084,5.258852,0.40638602,-0.33612415,4.865833,0.58317363,-0.32896042,5.3523893,0.22795907,-0.17167097,4.877292,0.6666661,-0.10998418,5.3997035,0.49734882,-0.098948985,4.9971633,0.47456336,-0.10514772,5.2063103,0.568198,0.2956174,5.02306,0.30165976,0.24537277,5.1580925,0.8366095,0.61137694,5.049653,0.24302998,0.6118803,5.1700177
2786.1166666666672,0.3660328,-0.7826098,5.0944343,0.39379138,-0.8078888,5.06188,0.37656513,-0.8132123,5.125663,0.46225557,-0.77454096,5.0173917,0.4996805,-0.79469377,5.1744857,0.47771078,-0.57709646,4.934908,0.5075763,-0.60127735,5.261249,0.37638807,-0.33498287,4.868052,0.55689204,-0.32872233,5.3571625,0.20517924,-0.17867139,4.8855467,0.63115245,-0.10860226,5.4076667,0.45688188,-0.09936737,4.9975166,0.44162828,-0.10725686,5.2075477,0.5161254,0.29647875,5.0225806,0.26895225,0.25298968,5.1598797,0.80362,0.5912418,5.0509715,0.23617464,0.6109683,5.168428
2802.8,0.3378727,-0.78303134,5.0936904,0.3641575,-0.80796313,5.062115,0.34699604,-0.8139719,5.124971,0.43301606,-0.7724939,5.019496,0.4742989,-0.79311955,5.176795,0.4526404,-0.57635355,4.935452,0.47330427,-0.6006072,5.2642245,0.34871706,-0.3363614,4.8686304,0.525945,-0.33234897,5.3576045,0.18102066,-0.18337238,4.8908467,0.5929918,-0.10952201,5.406902,0.42802155,-0.09576194,4.998814,0.4024042,-0.10462018,5.2074113,0.46388718,0.29929966,5.0217047,0.24026842,0.25762394,5.1605935,0.758169,0.57616174,5.05189,0.22593527,0.61649764,5.1658483
2819.483333333333,0.3068333,-0.77975416,5.094089,0.33113095,-0.80572706,5.062454,0.31594914,-0.8113798,5.1248136,0.3983664,-0.77191156,5.020732,0.4412001,-0.7925562,5.1752243,0.4262494,-0.5764332,4.934474,0.43686324,-0.599604,5.268163,0.32306132,-0.33491382,4.8693285,0.47351593,-0.32905307,5.3633432,0.16244765,-0.18225168,4.8947787,0.55013806,-0.10236886,5.409562,0.4003176,-0.09012446,4.996701,0.3566562,-0.099528156,5.203661,0.40727937,0.2985213,5.0168366,0.2182747,0.26026544,5.1607766,0.71445405,0.5641749,5.054018,0.21855234,0.62365216,5.1646905
2836.1666666666665,0.27629802,-0.7769734,5.0971823,0.30235797,-0.80304915,5.0655184,0.28437003,-0.8090562,5.1275263,0.3724806,-0.77070576,5.0238914,0.40747017,-0.7905078,5.1771264,0.3973932,-0.57536906,4.935708,0.39462045,-0.5973241,5.269441,0.3014013,-0.33218652,4.873894,0.30674902,-0.3262403,5.3580465,0.14473897,-0.1737655,4.9008594,0.18042041,-0.14274295,5.3951225,0.37523788,-0.09176091,5.0004225,0.31306428,-0.09968699,5.207613,0.35393998,0.2957038,5.0127897,0.19815037,0.26299918,5.1610723,0.67057294,0.5518262,5.0556426,0.20607473,0.63734055,5.1632385
2852.85,0.24502261,-0.77692294,5.0997005,0.2730656,-0.8034925,5.0680695,0.2530505,-0.8097751,5.129848,0.34293768,-0.7720245,5.0263805,0.32607192,-0.78769666,5.1783032,0.36822185,-0.5749506,4.9362316,0.36299393,-0.59644264,5.2719097,0.28473777,-0.3318157,4.8774266,0.28014463,-0.3228686,5.3592153,0.1406494,-0.16475558,4.902148,0.16397905,-0.13314788,5.3944674,0.3456694,-0.09309346,5.0041,0.29124528,-0.100074574,5.2106795,0.2996518,0.2848657,5.0074925,0.1801841,0.25633368,5.1619596,0.62223846,0.5373856,5.0501976,0.2042775,0.6349207,5.165577
2869.5333333333333,0.21664117,-0.7774117,5.1024237,0.24463499,-0.80326545,5.0705957,0.22303125,-0.8097662,5.132534,0.31565586,-0.7729069,5.029468,0.286605,-0.78777534,5.1803045,0.3409306,-0.5765666,4.939769,0.33242303,-0.59864986,5.2734027,0.26990113,-0.33474126,4.880557,0.25917852,-0.33216313,5.362343,0.13264553,-0.15958782,4.905583,0.14789589,-0.1305483,5.3895397,0.31477746,-0.09765683,5.0068665,0.26994586,-0.10615694,5.21369,0.23933737,0.27637222,5.007113,0.16071232,0.25811228,5.1625533,0.5612376,0.5254917,5.0519047,0.20262432,0.6400491,5.1693406
2886.2166666666667,0.18636951,-0.7806871,5.1036506,0.21365453,-0.80633444,5.071255,0.19390486,-0.813249,5.1340027,0.28183827,-0.77536905,5.030662,0.31440836,-0.7947558,5.184325,0.30990154,-0.57865584,4.944189,0.3143245,-0.6019405,5.2744765,0.24792877,-0.3278,4.8822002,0.23879789,-0.3339132,5.3630977,0.12987223,-0.14946404,4.9046426,0.14225052,-0.12959583,5.3939486,0.28711244,-0.097146966,5.0108175,0.2614934,-0.10533277,5.218186,0.18734612,0.275315,5.0041423,0.15065567,0.26497805,5.1638613,0.50511104,0.5179429,5.0511837,0.19856544,0.64762956,5.1712084
2902.9,0.156687,-0.7811595,5.1055975,0.18376857,-0.8078059,5.073833,0.16285996,-0.8135061,5.1365647,0.25175533,-0.77771705,5.033066,0.28995702,-0.7959229,5.1862693,0.2775228,-0.5819436,4.945727,0.30530387,-0.60607725,5.276711,0.23094763,-0.33049256,4.885113,0.21948735,-0.3392536,5.3638663,0.1291976,-0.1442006,4.9038725,0.13538997,-0.1226463,5.3889937,0.26040575,-0.10237639,5.0135098,0.25914565,-0.108485766,5.219981,0.14369358,0.27017233,5.0000987,0.15430963,0.27479708,5.163605,0.43910712,0.5046405,5.0508003,0.19705103,0.6418654,5.1740503
2919.583333333333,0.12971878,-0.7833107,5.1083245,0.15488902,-0.80990565,5.076787,0.13603647,-0.814857,5.1396613,0.2218099,-0.7801404,5.0347238,0.26747227,-0.7970624,5.188934,0.25107694,-0.58432615,4.9470468,0.2740162,-0.6114943,5.2757907,0.21522416,-0.32856813,4.886549,0.18916439,-0.34321952,5.360437,0.1306864,-0.12933448,4.905359,0.123441294,-0.12677005,5.388196,0.23726839,-0.10262463,5.0133915,0.24813724,-0.11072554,5.22109,0.09880718,0.26140866,5.003777,0.14327611,0.26905555,5.166316,0.38248214,0.51115507,5.045958,0.19512756,0.64315903,5.1731024
2936.266666666667,0.09679931,-0.78742945,5.114515,0.123732924,-0.81401646,5.082201,0.10418738,-0.8175378,5.1441464,0.19370513,-0.78438044,5.03762,0.24264771,-0.80104893,5.1902695,0.22141296,-0.5872003,4.947346,0.24855527,-0.61364347,5.2737775,0.20096432,-0.33208314,4.8882513,0.1771576,-0.34519574,5.3597937,0.13544478,-0.12491942,4.902173,0.13761334,-0.12639588,5.388529,0.20970935,-0.10882653,5.0143876,0.24097487,-0.116517805,5.224619,0.048770342,0.25773293,5.006466,0.13409005,0.2688793,5.163803,0.29947075,0.50431794,5.044028,0.19501907,0.64331084,5.171238
2952.95,0.065777056,-0.7908805,5.11441,0.09237429,-0.8171017,5.082073,0.07219809,-0.8215645,5.144958,0.15932871,-0.7840119,5.039597,0.20601553,-0.80028665,5.1914887,0.19442719,-0.58806777,4.94758,0.23676488,-0.61602587,5.271632,0.1829316,-0.33052218,4.8880954,0.1908718,-0.3450832,5.3595033,0.14257193,-0.12335189,4.9018164,0.12170525,-0.12875287,5.382191,0.17502314,-0.11974182,5.0147543,0.22584581,-0.12188531,5.2243166,0.004826995,0.24738951,5.012762,0.1324715,0.26144955,5.166592,0.23196246,0.52890277,5.038982,0.20483594,0.631615,5.1714277
2969.633333333333,0.041611843,-0.7914517,5.1122227,0.06441461,-0.8183232,5.0820856,0.04692606,-0.82314265,5.1432624,0.1328072,-0.78650266,5.0394416,0.15449794,-0.8036753,5.190086,0.16467254,-0.58816105,4.9453363,0.2003856,-0.6197458,5.270565,0.16563822,-0.33399823,4.887985,0.14272529,-0.3382861,5.351773,0.14205499,-0.1192044,4.897866,0.038746938,-0.11043115,5.3713584,0.13269725,-0.120717384,5.015176,0.1579874,-0.12212173,5.222384,-0.036935627,0.24629977,5.0217547,0.11774158,0.25903767,5.1680984,0.17689213,0.54686,5.0358744,0.1894807,0.6287383,5.1705933
2986.3166666666666,0.010704023,-0.7943866,5.1122794,0.03221858,-0.8213804,5.082632,0.015287534,-0.82648164,5.1439743,0.098228045,-0.7898332,5.041382,0.12825717,-0.8074642,5.1924686,0.13414086,-0.5923499,4.948027,0.17565688,-0.6238436,5.2687893,0.14890844,-0.33395022,4.8927794,0.16614519,-0.3431498,5.35171,0.14574423,-0.109549254,4.89498,-0.014879403,-0.10441295,5.361761,0.1028498,-0.11833097,5.017126,0.14874718,-0.12059441,5.221603,-0.07404524,0.2409719,5.0276,0.11035937,0.2670887,5.16892,0.107878886,0.5461472,5.0331016,0.20434819,0.63554287,5.1684213
3003.0,-0.020512164,-0.7961706,5.119381,0.0035151802,-0.8231678,5.08784,-0.01597924,-0.8273707,5.1491065,0.07153511,-0.79129916,5.0419445,0.10323957,-0.8085196,5.1937137,0.106999084,-0.5965817,4.9478054,0.14440529,-0.6222688,5.270699,0.1266221,-0.3390167,4.8865495,0.050195042,-0.34128636,5.3442907,0.14871179,-0.113859616,4.8945284,-0.07634547,-0.12420687,5.3549743,0.06195594,-0.11685098,5.016525,0.10470318,-0.11997716,5.2202625,-0.112651706,0.23152064,5.0294013,0.10029509,0.26770318,5.1698813,0.015666582,0.54776746,5.0367494,0.19231156,0.62478125,5.1669188
3019.6833333333334,-0.04718186,-0.79646415,5.111421,-0.025033532,-0.8242397,5.082792,-0.04291142,-0.8298585,5.143423,0.043852396,-0.7948237,5.0429773,0.05860163,-0.81085217,5.1937075,0.085390575,-0.5990899,4.9476433,0.084604695,-0.6216958,5.269435,0.11248688,-0.3410905,4.883689,-0.008224371,-0.340489,5.338412,0.15353182,-0.11560181,4.8924932,-0.13686746,-0.13163029,5.3456635,0.044161987,-0.11786162,5.0162067,0.05440154,-0.12177751,5.218623,-0.14433411,0.233291,5.0332284,0.09118086,0.26972938,5.1710835,-0.051314384,0.5679621,5.036448,0.19213693,0.6342826,5.1674547
3036.366666666667,-0.07876498,-0.79442924,5.114484,-0.0579121,-0.82268786,5.0840197,-0.07406902,-0.82833624,5.148112,0.009332535,-0.7948456,5.0441794,0.02681579,-0.8085069,5.196352,0.049207952,-0.59766847,4.9516644,0.0548166,-0.6197818,5.2726536,0.09407116,-0.33763367,4.8833838,-0.060072444,-0.33995953,5.334942,0.1518127,-0.11634261,4.8866825,-0.19128193,-0.13630617,5.3346043,0.017566275,-0.11474417,5.0159883,0.0390777,-0.11566975,5.2162476,-0.17617944,0.22735217,5.033704,0.08306724,0.2695329,5.1714816,-0.12889884,0.5823409,5.03654,0.18764742,0.6343125,5.1647387
3053.05,-0.10774198,-0.7941192,5.114318,-0.08331846,-0.8225796,5.084157,-0.10282444,-0.8278486,5.148495,-0.014450121,-0.7945437,5.0455294,-0.004461797,-0.8068308,5.1971455,0.019980928,-0.5974322,4.9516582,0.031226408,-0.6193031,5.2705584,0.08362601,-0.33833626,4.8780565,-0.105942026,-0.34585977,5.3316097,0.15271161,-0.11774308,4.880815,-0.2408944,-0.14255069,5.3212748,-0.0053096125,-0.112465955,5.0130935,0.018047826,-0.11202328,5.2105064,-0.20753701,0.2297436,5.0394335,0.07419155,0.27594292,5.1723228,-0.19870786,0.5902258,5.036049,0.18971775,0.6346065,5.16269
3069.7333333333336,-0.14033343,-0.7925177,5.1152983,-0.112697266,-0.8206686,5.085573,-0.13418424,-0.82720906,5.149898,-0.048785936,-0.790321,5.046289,-0.027002102,-0.8036935,5.1964135,-0.009836425,-0.5948867,4.9538164,-0.0058233463,-0.6163725,5.271683,0.06295872,-0.341827,4.8766193,-0.15277109,-0.34778246,5.3252845,0.14739129,-0.1245763,4.8813424,-0.29580104,-0.15566258,5.3043633,-0.03142006,-0.11353074,5.010846,0.0022748176,-0.109872565,5.206309,-0.23399758,0.22610761,5.040411,0.055798754,0.27253237,5.174622,-0.27012318,0.5949963,5.035958,0.18517035,0.63456994,5.1586804
3086.416666666667,-0.1693402,-0.7951773,5.1281004,-0.14173263,-0.8224096,5.0961485,-0.16439083,-0.8271581,5.1562524,-0.079130255,-0.78968173,5.0489144,-0.060346976,-0.80278075,5.1973753,-0.037542734,-0.5953282,4.9539576,-0.04325726,-0.61662036,5.271574,0.03945454,-0.35096464,4.8792086,-0.18668671,-0.35342702,5.322351,0.13727915,-0.13194585,4.8802986,-0.34234068,-0.16074601,5.284705,-0.060350813,-0.11029509,5.006737,-0.020424316,-0.10407856,5.202708,-0.2617484,0.22926377,5.045429,0.038352106,0.2738238,5.1792502,-0.33264798,0.5945718,5.036535,0.18137152,0.63677526,5.1600666
3103.1,-0.19872153,-0.78957236,5.1273565,-0.17134932,-0.8170123,5.095256,-0.19438945,-0.82068217,5.1552715,-0.10622014,-0.78700274,5.048788,-0.098566316,-0.79911906,5.1960998,-0.067864075,-0.59394515,4.953779,-0.07913003,-0.61471295,5.2696657,0.018174216,-0.35354042,4.879309,-0.22504182,-0.3558246,5.3159733,0.12176574,-0.14026038,4.878104,-0.3824494,-0.16885027,5.2716665,-0.091648,-0.111928456,5.008673,-0.053635586,-0.10640367,5.2016487,-0.28986385,0.22857425,5.0478444,0.014922598,0.27468625,5.1787505,-0.38328856,0.59546804,5.0416193,0.17431499,0.6294027,5.1605244
3119.7833333333333,-0.22765349,-0.7912152,5.1261544,-0.20105016,-0.8180416,5.0949025,-0.22248743,-0.82258046,5.153617,-0.13177574,-0.78642625,5.048554,-0.124257706,-0.800038,5.196037,-0.09771896,-0.5914113,4.952617,-0.111565895,-0.6129367,5.271216,-0.0027425166,-0.35404414,4.8797894,-0.26166403,-0.35997564,5.3106594,0.10827317,-0.14039254,4.870864,-0.42234835,-0.1818619,5.2614903,-0.12607092,-0.109303825,5.009633,-0.08205742,-0.10406794,5.203233,-0.3219299,0.22830085,5.04523,-0.012589512,0.2689242,5.1773553,-0.41460577,0.593727,5.047828,0.1635825,0.6238252,5.157072
3136.4666666666667,-0.25598508,-0.79120433,5.125345,-0.23075841,-0.8169338,5.0939,-0.25138226,-0.8217097,5.153449,-0.156277,-0.785183,5.0466437,-0.15618086,-0.8003818,5.195593,-0.12847818,-0.5891196,4.953752,-0.14493954,-0.6125806,5.2703905,-0.027098656,-0.35839865,4.8797793,-0.3027007,-0.35962835,5.3037505,0.088726744,-0.14581439,4.8714833,-0.46313286,-0.19005105,5.251963,-0.15353228,-0.10956939,5.0087023,-0.11641539,-0.10751662,5.202234,-0.3567769,0.23459788,5.048215,-0.042587746,0.27606082,5.182372,-0.43842894,0.589799,5.0500603,0.15396363,0.6204794,5.158809
3153.15,-0.28629473,-0.78998643,5.120784,-0.25873944,-0.81548,5.090417,-0.28120634,-0.8201095,5.1491594,-0.18694718,-0.7829735,5.045903,-0.1676965,-0.79772156,5.194493,-0.15732904,-0.59051234,4.950549,-0.18101092,-0.6085007,5.2682114,-0.058382113,-0.3646007,4.8786206,-0.3372235,-0.35572937,5.2966614,0.06779573,-0.15371825,4.86363,-0.5005202,-0.20324175,5.2397876,-0.18447542,-0.10800574,5.0037103,-0.14027388,-0.10905487,5.198551,-0.3839108,0.22855614,5.0471087,-0.07814731,0.26718837,5.181138,-0.4614754,0.5880224,5.0506754,0.13872445,0.615361,5.160366
3169.833333333333,-0.31549302,-0.79130274,5.1158357,-0.2853517,-0.8172541,5.0867486,-0.31096014,-0.8203099,5.145615,-0.2150702,-0.7855984,5.0447893,-0.18980691,-0.79847354,5.1929755,-0.187977,-0.59106505,4.9493246,-0.21504778,-0.6078316,5.268877,-0.08392799,-0.36298814,4.88267,-0.3771355,-0.36222148,5.2918134,0.042838357,-0.15743184,4.862423,-0.52985144,-0.20948292,5.2323174,-0.22640866,-0.106955685,5.007865,-0.1776786,-0.106996484,5.2044234,-0.41000143,0.22897941,5.0497646,-0.12298639,0.26749462,5.1799974,-0.47595564,0.5891659,5.0538073,0.11832116,0.6049572,5.161656
3186.516666666667,-0.34485215,-0.79067177,5.1167364,-0.3173023,-0.81733054,5.086698,-0.33820432,-0.81994885,5.147071,-0.25408617,-0.7844609,5.044267,-0.20373863,-0.79788446,5.195433,-0.21741228,-0.5926429,4.9492693,-0.24444194,-0.61029214,5.2654305,-0.117915064,-0.36640826,4.884071,-0.41012865,-0.36507323,5.2841864,0.017318642,-0.16191421,4.8629932,-0.5571962,-0.21622415,5.221375,-0.2583219,-0.105618544,5.006398,-0.19985664,-0.103901215,5.2053633,-0.43846577,0.23194897,5.0497427,-0.16707495,0.2693299,5.178009,-0.48389775,0.5907102,5.0578012,0.087918416,0.590878,5.1643925
3203.2000000000003,-0.37136364,-0.78822225,5.1140494,-0.34526798,-0.8154049,5.084834,-0.36661306,-0.8175542,5.145922,-0.275705,-0.7839544,5.0426574,-0.22917816,-0.79521674,5.1930895,-0.25124627,-0.588548,4.947786,-0.26887783,-0.6097359,5.2639213,-0.14410421,-0.3641646,4.886051,-0.4287697,-0.36846513,5.2790594,-0.014692301,-0.16196159,4.8604794,-0.5792356,-0.22088733,5.2120886,-0.30007842,-0.1064579,5.0053453,-0.23140317,-0.1005365,5.2063727,-0.46932226,0.23259208,5.0505238,-0.22461984,0.26442078,5.17787,-0.49471915,0.5959997,5.0603123,0.04905864,0.57346106,5.166257
3219.8833333333337,-0.405539,-0.7864469,5.1124325,-0.37753177,-0.813575,5.08337,-0.3995352,-0.8164599,5.144464,-0.3131404,-0.78080386,5.042185,-0.25995806,-0.79362476,5.1927733,-0.29383543,-0.58708906,4.9475646,-0.30302867,-0.6118007,5.2624073,-0.17246066,-0.36297753,4.8840656,-0.45348996,-0.37167776,5.275798,-0.047970846,-0.16204092,4.8598423,-0.597946,-0.21691942,5.210119,-0.33155113,-0.10732326,5.00427,-0.25836626,-0.09977286,5.205227,-0.497074,0.23290674,5.051991,-0.2713514,0.26303527,5.1809406,-0.5083458,0.59898466,5.0612926,0.01033156,0.5545854,5.1686497
3236.566666666667,-0.4340946,-0.7868704,5.1091876,-0.4054715,-0.81356317,5.0797772,-0.42845154,-0.8176038,5.140975,-0.3370987,-0.78508735,5.03843,-0.28491277,-0.7984676,5.1890798,-0.32106537,-0.5891718,4.9456215,-0.3315949,-0.6150295,5.259903,-0.21060458,-0.3640009,4.884109,-0.47703055,-0.36755463,5.2731347,-0.08359109,-0.16027342,4.8614707,-0.6109733,-0.21465197,5.209765,-0.36553267,-0.108775735,5.0044374,-0.29506555,-0.10316617,5.206187,-0.5218548,0.2368981,5.0525618,-0.32158443,0.26261947,5.186635,-0.51221853,0.6002677,5.0691137,-0.041691385,0.5398684,5.1734905
