TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
1935.2666666666669,-1.769654,-0.8465803,5.266804,-1.7699088,-0.87757206,5.2781973,-1.7530767,-0.8732512,5.107938,-1.7802466,-0.85321987,5.2729278,-1.8379114,-0.84265333,5.1035028,-1.8317091,-0.64080346,5.342807,-1.8520528,-0.63875556,4.9952607,-1.7593415,-0.38033277,5.417338,-1.9622091,-0.40192798,4.9032865,-1.6317781,-0.19845416,5.4062963,-2.0754201,-0.20452778,4.869851,-1.8459612,-0.1493214,5.267424,-1.8694242,-0.14533488,5.0548134,-1.9975245,0.21417005,5.2297125,-1.6978089,0.20413868,5.1021533,-2.213723,0.53536725,5.184745,-1.6312625,0.5959858,5.121611
1951.95,-1.7363,-0.8405128,5.2558975,-1.7397559,-0.8737081,5.2725782,-1.7258031,-0.86453587,5.1137066,-1.7653419,-0.8508222,5.271907,-1.8117532,-0.83583456,5.1037745,-1.8134755,-0.6475968,5.3409705,-1.8212346,-0.6386067,4.99564,-1.7319177,-0.38384712,5.413835,-1.9258826,-0.39874044,4.902111,-1.5993816,-0.20322497,5.3928647,-2.0520804,-0.20091538,4.8719964,-1.8101544,-0.15095147,5.267912,-1.8271391,-0.14344797,5.0564637,-1.9563813,0.21517338,5.2318454,-1.670701,0.21506749,5.1065636,-2.1931007,0.5277272,5.189016,-1.6232188,0.5969222,5.125458
1968.6333333333332,-1.7154651,-0.8448782,5.2665644,-1.716065,-0.87698746,5.2757354,-1.703117,-0.86562055,5.1128645,-1.740878,-0.8535993,5.270312,-1.7878263,-0.83496034,5.101967,-1.7867348,-0.6456283,5.338132,-1.7912823,-0.6375609,4.991724,-1.7040361,-0.3897612,5.4119325,-1.8968368,-0.39409783,4.9012403,-1.5726265,-0.20483887,5.3848486,-2.0174716,-0.20086542,4.8707843,-1.78801,-0.15284982,5.2668266,-1.795166,-0.14385137,5.052292,-1.908263,0.22084244,5.2324133,-1.6492813,0.21985088,5.1113343,-2.1727128,0.52535045,5.191763,-1.6141689,0.5939619,5.1321173
1985.3166666666668,-1.6779583,-0.8429402,5.243239,-1.687659,-0.8760655,5.274046,-1.6702641,-0.8701629,5.104196,-1.7297221,-0.8525974,5.267752,-1.7584031,-0.839476,5.1010666,-1.7664857,-0.642264,5.341818,-1.7637846,-0.63476133,4.99577,-1.6773417,-0.38377738,5.406057,-1.8773013,-0.39046162,4.9048076,-1.5484177,-0.20545824,5.378074,-1.9757867,-0.19802679,4.866115,-1.7676524,-0.1513006,5.2728157,-1.7674602,-0.14102896,5.053645,-1.8505496,0.22568709,5.2375216,-1.627406,0.22194764,5.1135406,-2.1486316,0.50991887,5.193021,-1.6140484,0.6047029,5.159757
2002.0,-1.6210349,-0.8327129,5.1261935,-1.6624919,-0.87436175,5.269511,-1.6484838,-0.86191356,5.1041617,-1.6958038,-0.84851474,5.26946,-1.7315991,-0.8334401,5.102232,-1.7441188,-0.6460597,5.339771,-1.7325429,-0.6318896,4.995906,-1.651536,-0.38723552,5.402302,-1.8423474,-0.3800443,4.9043007,-1.5240228,-0.21115486,5.3656316,-1.9422884,-0.1904071,4.8687096,-1.7429602,-0.14835414,5.2740374,-1.7379005,-0.13970844,5.056599,-1.8110018,0.2382151,5.236395,-1.5984141,0.21975382,5.113123,-2.102269,0.49160168,5.198695,-1.6155146,0.6056832,5.170897
2018.6833333333336,-1.5964819,-0.83270085,5.139984,-1.634843,-0.874643,5.2694445,-1.6210349,-0.8618842,5.105937,-1.6707484,-0.8486373,5.2702427,-1.7066926,-0.8329266,5.1005955,-1.7129588,-0.6424259,5.3404307,-1.7038796,-0.6299146,4.993784,-1.6246626,-0.37760302,5.4028726,-1.8067341,-0.37653863,4.9079137,-1.4962696,-0.20871869,5.351658,-1.9015161,-0.1849182,4.8692136,-1.7165064,-0.14520495,5.276428,-1.7149284,-0.1380474,5.057555,-1.7521956,0.23312403,5.248375,-1.5798994,0.22551176,5.121191,-2.0631075,0.4845233,5.204239,-1.6101663,0.61077875,5.1783576
2035.3666666666663,-1.6036197,-0.84468555,5.262768,-1.608026,-0.87733454,5.2733703,-1.5929953,-0.8642041,5.109151,-1.6538175,-0.8488174,5.266363,-1.6779393,-0.8333594,5.097088,-1.6910396,-0.6446525,5.3392396,-1.6760213,-0.6287212,4.9921684,-1.6033347,-0.37700585,5.4010715,-1.7697234,-0.3738458,4.909208,-1.4839468,-0.20526266,5.3464622,-1.8594302,-0.17921023,4.8731403,-1.69665,-0.14601807,5.2801323,-1.6892092,-0.13844962,5.062891,-1.7010596,0.23334403,5.261102,-1.5585634,0.2239981,5.1220865,-2.004536,0.46822712,5.2121267,-1.6107956,0.6072374,5.177248
2052.05,-1.5776888,-0.846368,5.2608232,-1.5836655,-0.8776512,5.2721744,-1.5672265,-0.8636218,5.10458,-1.6320337,-0.850796,5.261873,-1.6493034,-0.83239454,5.0935893,-1.666704,-0.6502426,5.33163,-1.648243,-0.6282148,4.9919534,-1.5854826,-0.38030517,5.3997407,-1.7230885,-0.368751,4.9069867,-1.471732,-0.20117529,5.353757,-1.8068818,-0.1711196,4.876708,-1.665933,-0.15210828,5.278737,-1.6627293,-0.14488229,5.062888,-1.6572812,0.22953454,5.2692585,-1.5477484,0.21879816,5.120177,-1.9518299,0.45658153,5.22364,-1.6065601,0.59480125,5.1726894
2068.733333333333,-1.5542643,-0.84855866,5.2740765,-1.5577728,-0.8784334,5.275135,-1.5392991,-0.8637489,5.098296,-1.607101,-0.850439,5.2636085,-1.62165,-0.83156043,5.090789,-1.6543776,-0.65280104,5.331366,-1.6202009,-0.6299867,4.9925833,-1.5707443,-0.37945512,5.3979096,-1.6853026,-0.36490777,4.905731,-1.4645497,-0.19482532,5.3502502,-1.7548203,-0.15924881,4.8783937,-1.6510595,-0.15345144,5.277498,-1.6411115,-0.14883514,5.057665,-1.62442,0.22119597,5.273354,-1.5435158,0.21392247,5.122108,-1.9035754,0.4465266,5.2383347,-1.601834,0.5868177,5.1684785
2085.4166666666665,-1.5288109,-0.8577437,5.287097,-1.5309235,-0.88613474,5.278257,-1.5171282,-0.8660042,5.1175966,-1.5821993,-0.8551064,5.256973,-1.5950594,-0.83648527,5.089831,-1.6230745,-0.65295774,5.3333173,-1.5916884,-0.63140607,4.989634,-1.5581802,-0.36965021,5.399899,-1.6501278,-0.36473,4.9044247,-1.458295,-0.18146333,5.351123,-1.7050439,-0.15303701,4.878777,-1.6101329,-0.15233746,5.274022,-1.604195,-0.14713089,5.0548997,-1.5685426,0.22195278,5.2802057,-1.5297691,0.22193225,5.1195464,-1.85129,0.439571,5.2552166,-1.5998942,0.5827312,5.1582327
2102.1,-1.5020844,-0.85415673,5.278561,-1.5033106,-0.882386,5.271888,-1.484036,-0.86425775,5.084333,-1.5452945,-0.8549811,5.256355,-1.5659509,-0.83558625,5.0827427,-1.6051248,-0.65918165,5.3317256,-1.5641341,-0.63014066,4.991961,-1.5422078,-0.37835997,5.39832,-1.6106384,-0.36244658,4.9092193,-1.461249,-0.18171124,5.3544917,-1.6503805,-0.14084508,4.8772855,-1.5707551,-0.14837115,5.278689,-1.5770631,-0.14248785,5.062282,-1.488407,0.221498,5.288393,-1.5279891,0.22003116,5.1243467,-1.7980449,0.4390114,5.262176,-1.5983903,0.58095556,5.1627374
2118.7833333333333,-1.4706253,-0.86117476,5.264015,-1.4750088,-0.8888734,5.2657886,-1.4599011,-0.8711946,5.086384,-1.4967211,-0.8629405,5.259957,-1.5392185,-0.84140205,5.081643,-1.5732788,-0.66133803,5.3319902,-1.5383071,-0.62901914,4.992826,-1.5235641,-0.38022244,5.3968906,-1.5846596,-0.3570802,4.913938,-1.4554267,-0.17579794,5.3691206,-1.5893016,-0.1359526,4.8892293,-1.5317569,-0.1480836,5.2754846,-1.546725,-0.14122437,5.06355,-1.4463135,0.2212419,5.29613,-1.5154828,0.21941195,5.124631,-1.7306746,0.45057413,5.266519,-1.6094986,0.5802931,5.167585
2135.4666666666667,-1.4438175,-0.86511326,5.272069,-1.446295,-0.8918169,5.2704196,-1.4316761,-0.8731288,5.0876784,-1.4702466,-0.86309654,5.2618656,-1.5119891,-0.84477484,5.083723,-1.5499004,-0.6627904,5.3336,-1.510524,-0.63115364,4.99395,-1.5114499,-0.37562838,5.3979154,-1.5446285,-0.35520503,4.9113526,-1.4468324,-0.17183019,5.37593,-1.5332829,-0.13262513,4.890434,-1.5004244,-0.15254691,5.2739706,-1.5152148,-0.14590195,5.061253,-1.4143704,0.21643658,5.2971687,-1.5139153,0.21791893,5.125025,-1.6748307,0.4607637,5.2750473,-1.6046267,0.58265966,5.161716
2152.15,-1.4178123,-0.8664219,5.271336,-1.4203296,-0.8938825,5.268806,-1.4029175,-0.8734254,5.07806,-1.4572322,-0.86746943,5.257512,-1.4858162,-0.8479136,5.080883,-1.5353231,-0.6648596,5.333544,-1.4824625,-0.63265383,4.9947295,-1.518105,-0.37019798,5.3963914,-1.5011361,-0.34992933,4.915747,-1.4508697,-0.16408975,5.3765497,-1.4770133,-0.12973827,4.901718,-1.4802064,-0.15249987,5.2746325,-1.4927495,-0.1464874,5.0607414,-1.3780993,0.21131456,5.298319,-1.5044163,0.21997403,5.126161,-1.6079894,0.47812828,5.275801,-1.5987551,0.5848247,5.163872
2168.833333333333,-1.3927372,-0.86493146,5.2783895,-1.394883,-0.89358014,5.2763157,-1.3770332,-0.8735295,5.075444,-1.4384934,-0.86611646,5.2628765,-1.4598074,-0.84726334,5.081943,-1.5242147,-0.6652739,5.3345685,-1.4537796,-0.6335487,4.9997497,-1.5275015,-0.38443488,5.391675,-1.4539771,-0.35035577,4.9202127,-1.4747183,-0.15468946,5.3730145,-1.4180821,-0.12718584,4.911878,-1.4797193,-0.16637596,5.2728972,-1.4827354,-0.15671209,5.0624127,-1.3414005,0.20647018,5.295642,-1.501495,0.21980433,5.1289153,-1.5387944,0.49691322,5.282972,-1.6006981,0.5788401,5.1589365
2185.5166666666664,-1.3142048,-0.8424322,5.079323,-1.3676236,-0.8924654,5.272128,-1.3494253,-0.87148887,5.0782137,-1.4453096,-0.86181426,5.260635,-1.4309164,-0.8444733,5.082101,-1.5016675,-0.664824,5.336612,-1.4239001,-0.63551325,5.0024753,-1.4958181,-0.38476288,5.397246,-1.4190819,-0.34992164,4.9242625,-1.4480969,-0.18261145,5.382053,-1.3614331,-0.119560346,4.918093,-1.4725045,-0.16624211,5.276447,-1.4779744,-0.15368712,5.0650706,-1.3131242,0.20137073,5.2971277,-1.4957451,0.22360311,5.129756,-1.4517808,0.5139796,5.288492,-1.5994452,0.582102,5.1612487
2202.2,-1.2849616,-0.8443726,5.0797496,-1.3357006,-0.89228624,5.2679806,-1.3207392,-0.87214667,5.0790915,-1.3930427,-0.8648583,5.2612014,-1.4057447,-0.8459233,5.0831923,-1.465222,-0.6653199,5.338253,-1.3974775,-0.6379429,5.0018654,-1.4401777,-0.3754591,5.4041123,-1.3841565,-0.34218147,4.9275002,-1.4107153,-0.16601996,5.3945093,-1.3103237,-0.11494762,4.925796,-1.4466493,-0.16227381,5.2740374,-1.4616315,-0.15450118,5.0654907,-1.2823392,0.20378284,5.298553,-1.4885608,0.23050709,5.12719,-1.3876969,0.52902323,5.291827,-1.5940632,0.5837309,5.1567073
2218.883333333333,-1.2594374,-0.8417653,5.081569,-1.3094331,-0.8910274,5.275682,-1.295718,-0.8707003,5.081168,-1.344301,-0.8668589,5.2677565,-1.378404,-0.84787637,5.087933,-1.4271675,-0.6672839,5.3388815,-1.375,-0.63817716,5.004471,-1.3878058,-0.3705231,5.411592,-1.3328601,-0.34175596,4.929113,-1.3370001,-0.15081033,5.409573,-1.2469455,-0.11410332,4.9320235,-1.4026687,-0.15471855,5.277401,-1.4267098,-0.15033835,5.067096,-1.2535728,0.21094131,5.299513,-1.4794,0.22939354,5.13114,-1.3172017,0.5524572,5.3060827,-1.5961831,0.5774269,5.158019
2235.5666666666666,-1.236695,-0.8411706,5.081584,-1.285245,-0.8933641,5.2736287,-1.2717284,-0.868976,5.082047,-1.3236521,-0.8685055,5.2698026,-1.3585625,-0.8463139,5.0896378,-1.3900622,-0.66684985,5.3439193,-1.3552765,-0.63673085,5.0098763,-1.344053,-0.37930164,5.4173098,-1.2806984,-0.34642097,4.935508,-1.2930874,-0.15977497,5.417708,-1.1894006,-0.12307511,4.9408255,-1.3677675,-0.15346827,5.2836776,-1.4023825,-0.1529807,5.072436,-1.2233536,0.21156436,5.296647,-1.4665107,0.22728206,5.1313868,-1.2460597,0.57068884,5.3109517,-1.5924635,0.57929903,5.1614685
2252.25,-1.2088587,-0.83882165,5.0875897,-1.2552229,-0.8948736,5.27642,-1.2428153,-0.8679182,5.088987,-1.304315,-0.86917394,5.2702727,-1.3300037,-0.8445924,5.091057,-1.3628768,-0.66428244,5.344611,-1.3374646,-0.63443124,5.0168495,-1.3216205,-0.3826404,5.421277,-1.2408336,-0.35127872,4.940564,-1.2600396,-0.16214278,5.4279656,-1.1235985,-0.13739686,4.948726,-1.3483359,-0.1513029,5.288114,-1.3780442,-0.15089697,5.076637,-1.1962246,0.21248937,5.2963896,-1.4576955,0.2246541,5.133543,-1.1798205,0.5840756,5.3160334,-1.594552,0.5753982,5.1648064
2268.9333333333334,-1.1787442,-0.83801055,5.073803,-1.2250324,-0.88723654,5.27268,-1.2134516,-0.8648331,5.0821767,-1.2650524,-0.8660064,5.270465,-1.3038666,-0.8398409,5.09366,-1.3319732,-0.66175085,5.348667,-1.3128289,-0.6319729,5.018501,-1.2868636,-0.38336787,5.426702,-1.1986041,-0.35376343,4.9429636,-1.2258581,-0.16585387,5.4406013,-1.0719392,-0.13817604,4.9594126,-1.3132199,-0.14464131,5.2917304,-1.3519514,-0.14607976,5.081647,-1.1746359,0.21320714,5.2965837,-1.4439465,0.2273673,5.134207,-1.1329492,0.5847072,5.3144226,-1.5885684,0.572067,5.166572
2285.616666666667,-1.1568401,-0.8355185,5.0737996,-1.2010789,-0.88490796,5.277726,-1.1907529,-0.8621744,5.0795107,-1.2322462,-0.8632811,5.270817,-1.2804774,-0.8382036,5.0947328,-1.3032272,-0.65898746,5.3531303,-1.2906643,-0.6321257,5.0207677,-1.2498354,-0.38338563,5.4332743,-1.1629944,-0.35514858,4.9489636,-1.1499674,-0.17618366,5.45409,-1.0253409,-0.14218321,4.9680343,-1.2896272,-0.14941353,5.294368,-1.3246388,-0.15039141,5.0822716,-1.1518404,0.2074499,5.296229,-1.4246384,0.22385836,5.1352596,-1.0906887,0.58991224,5.3214803,-1.5856239,0.57113594,5.1648054
2302.3,-1.1284882,-0.83516604,5.085641,-1.1717976,-0.8853105,5.275188,-1.1636534,-0.8635861,5.086486,-1.1949213,-0.86077344,5.2718244,-1.2518619,-0.83763075,5.0950465,-1.2740835,-0.65838647,5.3489237,-1.2570984,-0.6282568,5.0210214,-1.2266613,-0.38873848,5.4388866,-1.1265852,-0.35035884,4.952511,-1.0990857,-0.17882775,5.4709578,-0.9817209,-0.15289313,4.9952393,-1.27031,-0.143193,5.302179,-1.3009077,-0.1447288,5.0906706,-1.1224855,0.20800038,5.2943535,-1.4027944,0.2272633,5.1372843,-1.0518831,0.588744,5.3210435,-1.5838794,0.5646298,5.165996
2318.9833333333336,-1.0960989,-0.82752496,5.074055,-1.141752,-0.8785681,5.276831,-1.1321213,-0.85800177,5.0826607,-1.1735536,-0.8560301,5.2756534,-1.2172062,-0.8328339,5.0962377,-1.2533802,-0.65957934,5.3541493,-1.227327,-0.6317147,5.021169,-1.1940533,-0.39036766,5.4428406,-1.0934049,-0.3489336,4.960609,-1.0674504,-0.18124278,5.481583,-0.9491808,-0.16319597,5.0089183,-1.2352656,-0.14276762,5.3074665,-1.272432,-0.14333153,5.0919433,-1.0923787,0.21755588,5.2940464,-1.3699348,0.22678071,5.1347146,-1.0189143,0.5923611,5.3126535,-1.5760316,0.5630482,5.168719
2335.6666666666665,-1.0662396,-0.82055944,5.068856,-1.1138978,-0.87853444,5.281064,-1.1003925,-0.85244435,5.0798116,-1.1641082,-0.8535725,5.2732277,-1.1905636,-0.83027065,5.0962653,-1.2227845,-0.6551262,5.356954,-1.1999042,-0.63079536,5.0220118,-1.3820927,-0.37564725,5.426716,-1.060178,-0.3545535,4.9688253,-1.4260671,-0.18624565,5.446082,-0.91489834,-0.17001176,5.022992,-1.2017807,-0.14306179,5.3098173,-1.2410269,-0.14088641,5.0966377,-1.0662225,0.21519418,5.2927914,-1.3331045,0.23287559,5.1317177,-0.99717647,0.5912352,5.2988586,-1.5658084,0.55293036,5.169311
2352.35,-1.0468441,-0.8180299,5.089831,-1.0846995,-0.8771336,5.278937,-1.0817542,-0.8484279,5.092764,-1.1158973,-0.85359335,5.276525,-1.1693621,-0.8259405,5.102207,-1.1829954,-0.6516672,5.3596916,-1.1756703,-0.63068354,5.0280538,-1.3222364,-0.38164848,5.431225,-1.0343137,-0.35993996,4.9818087,-1.4015293,-0.18615387,5.454771,-0.8919611,-0.17700356,5.0276613,-1.1630516,-0.1437531,5.312381,-1.2146728,-0.1384636,5.0958,-1.037638,0.22313769,5.2939067,-1.2845497,0.23263897,5.134878,-0.98778325,0.5916218,5.29126,-1.549975,0.54670775,5.168595
2369.0333333333333,-1.0123168,-0.8137996,5.0848002,-1.0502346,-0.87280935,5.276627,-1.0468566,-0.84407467,5.090745,-1.1063807,-0.8490074,5.2753983,-1.1329345,-0.82156205,5.102559,-1.1522344,-0.6463805,5.363509,-1.1508907,-0.6272478,5.0326657,-1.2840452,-0.3854874,5.4382305,-1.0111705,-0.36444688,4.985793,-1.3702978,-0.19376415,5.463755,-0.8663822,-0.18625857,5.036096,-1.1303579,-0.1385316,5.316839,-1.1861386,-0.13372631,5.1007066,-1.0145512,0.23184976,5.293091,-1.2470839,0.23963195,5.137425,-0.98160213,0.5942459,5.285578,-1.5296508,0.539658,5.167476
2385.7166666666667,-0.9904951,-0.81483257,5.1012754,-1.0229282,-0.86970156,5.275911,-1.0218679,-0.8447984,5.0991163,-1.061531,-0.84873605,5.277008,-1.1061279,-0.82161987,5.1029115,-1.1138502,-0.64404577,5.3641496,-1.1285776,-0.62395823,5.0348406,-1.2677374,-0.389452,5.4398937,-0.98971486,-0.36296004,4.9911275,-1.3503608,-0.19531491,5.468989,-0.8479957,-0.19118823,5.042307,-1.0947307,-0.13719551,5.31371,-1.1532509,-0.13392669,5.098407,-0.98823154,0.2376478,5.2920356,-1.1946863,0.24298581,5.136652,-0.9743532,0.5869941,5.284966,-1.4992793,0.5293513,5.1682477
2402.4,-0.9681632,-0.81420124,5.1268787,-0.997493,-0.8667881,5.2747593,-0.99429315,-0.84431565,5.1101174,-1.0388466,-0.84754074,5.2791324,-1.0757933,-0.821089,5.1035104,-1.0920086,-0.64223707,5.36359,-1.1004038,-0.62031835,5.0331273,-1.2386867,-0.3897514,5.4426217,-0.9665724,-0.36071855,4.99601,-1.3182099,-0.20024113,5.4732385,-0.8321121,-0.19086957,5.0465903,-1.0679525,-0.1346291,5.31293,-1.1148981,-0.13349523,5.097766,-0.9620257,0.23595433,5.292445,-1.144866,0.24612808,5.136579,-0.9662802,0.59470916,5.285144,-1.4634317,0.51785356,5.164967
2419.083333333333,-0.93841887,-0.81538534,5.1269417,-0.9654379,-0.8662338,5.2711787,-0.964127,-0.8450992,5.11476,-1.0048227,-0.8474472,5.2821693,-1.0471535,-0.82101625,5.1091166,-1.0637313,-0.6441035,5.367195,-1.0720261,-0.6172254,5.036063,-1.2070292,-0.39017755,5.444735,-0.9424228,-0.3544851,5.0015273,-1.2822598,-0.20022644,5.4770904,-0.82039183,-0.1860647,5.0556865,-1.042394,-0.13311264,5.319409,-1.0864491,-0.13299507,5.102523,-0.9386235,0.24243915,5.290059,-1.0948027,0.2522817,5.133409,-0.95984375,0.6091459,5.282934,-1.4277517,0.50672925,5.1653194
2435.766666666667,-0.9103003,-0.8169925,5.129607,-0.93864185,-0.86576724,5.274343,-0.93678504,-0.8462886,5.1182885,-0.9856387,-0.84652054,5.282824,-1.0198274,-0.82128686,5.1154904,-1.0390489,-0.6410936,5.372991,-1.0442928,-0.6163885,5.034363,-1.1738056,-0.39036462,5.4503546,-0.9251838,-0.35214087,5.0089736,-1.243769,-0.20169558,5.4834404,-0.80513895,-0.18246192,5.0605774,-1.0141572,-0.13377005,5.317467,-1.0577476,-0.13189052,5.1004353,-0.9152983,0.24399789,5.2914233,-1.0374407,0.25168282,5.1293993,-0.95797324,0.6053774,5.275049,-1.3716903,0.49074146,5.1594567
2452.4500000000003,-0.8828907,-0.8169389,5.1492596,-0.90913177,-0.86393017,5.277965,-0.9088401,-0.84469044,5.1246634,-0.9637233,-0.84561235,5.2854996,-0.9913795,-0.819379,5.1173525,-1.0131187,-0.64053196,5.375478,-1.0183891,-0.6159108,5.035379,-0.9728798,-0.3950719,5.473888,-0.9144539,-0.35237896,5.011939,-1.2176427,-0.20095013,5.4852166,-0.7981833,-0.1794834,5.0611305,-0.98830056,-0.13201636,5.320317,-1.02912,-0.12963794,5.099855,-0.8976359,0.24483013,5.289373,-0.9818388,0.24820946,5.1270914,-0.94982994,0.598271,5.2779913,-1.3194498,0.48008478,5.1513667
2469.1333333333337,-0.8564598,-0.8218494,5.170159,-0.88008696,-0.86767775,5.286749,-0.88035893,-0.84754944,5.1320233,-0.934994,-0.84803045,5.2891374,-0.9609186,-0.8227399,5.120306,-0.99035,-0.6433723,5.377742,-0.98678374,-0.61766696,5.0386662,-0.94483536,-0.38750988,5.477516,-0.8976107,-0.34558603,5.0193043,-1.1940942,-0.19173445,5.4896216,-0.8041293,-0.16652676,5.0660434,-0.9681597,-0.13384436,5.3210144,-1.0066231,-0.12918445,5.099415,-0.8808719,0.2503514,5.289896,-0.93053275,0.24589102,5.1268706,-0.95123786,0.60306937,5.27879,-1.2595472,0.46998903,5.141982
2485.816666666667,-0.8263588,-0.8192981,5.169628,-0.8510351,-0.866061,5.2960367,-0.85152173,-0.8454181,5.1359835,-0.91406184,-0.84697694,5.293288,-0.9315244,-0.8235134,5.1260037,-0.9668917,-0.6455499,5.3825674,-0.9591229,-0.617804,5.0400643,-0.92742735,-0.38182044,5.479286,-0.895188,-0.33978036,5.0078993,-0.87073165,-0.163523,5.5264773,-0.8077318,-0.15162951,5.0552645,-0.95635253,-0.1379972,5.3253527,-0.98066664,-0.12913637,5.1033316,-0.8676993,0.2530159,5.290583,-0.8851443,0.243524,5.12521,-0.94921464,0.5979773,5.2784753,-1.1904396,0.4742559,5.1361046
2502.5,-0.79547155,-0.8169117,5.1568336,-0.8224672,-0.8669074,5.295473,-0.8231481,-0.84503186,5.1358356,-0.89586884,-0.84655106,5.2937474,-0.90294266,-0.8235759,5.127724,-0.95000035,-0.64679706,5.3854012,-0.9261985,-0.616612,5.0426145,-0.9047861,-0.3901051,5.479489,-0.8779061,-0.3461356,5.023178,-0.8868193,-0.1613488,5.525539,-0.8099329,-0.14938112,5.053838,-0.9582306,-0.14425515,5.3239665,-0.951644,-0.13644654,5.1059623,-0.8678282,0.24432203,5.291019,-0.8400112,0.23659638,5.1266766,-0.94650155,0.5960141,5.2814713,-1.1243863,0.47010803,5.137078
2519.1833333333334,-0.78582156,-0.8353712,5.2859373,-0.79232156,-0.86687994,5.3028994,-0.791044,-0.8487472,5.1435194,-0.87343097,-0.8478086,5.2946467,-0.86944485,-0.8261159,5.1290445,-0.917856,-0.6466651,5.383201,-0.8958657,-0.61896646,5.0415764,-0.8555553,-0.38664737,5.486173,-0.86963737,-0.342692,5.0153794,-0.8546124,-0.17337938,5.5270314,-0.82001644,-0.13191392,5.0441537,-0.94055057,-0.14833862,5.3267016,-0.9240497,-0.138325,5.110589,-0.8617373,0.23954064,5.29268,-0.79683566,0.23007382,5.1282907,-0.94077575,0.6044782,5.2782702,-1.0691551,0.47564527,5.1384926
2535.866666666667,-0.75743544,-0.83527446,5.29423,-0.76086414,-0.8656062,5.3057075,-0.7684516,-0.84520555,5.1415358,-0.8320971,-0.84471095,5.301029,-0.8449291,-0.82378024,5.132554,-0.8846576,-0.64830023,5.3864164,-0.8676478,-0.6207089,5.0411396,-0.87261146,-0.3790214,5.484598,-0.85633874,-0.32780898,4.992039,-0.8278366,-0.17212231,5.5297737,-0.8336834,-0.12865601,5.021271,-0.88949406,-0.15204766,5.3251576,-0.88575846,-0.13816172,5.110593,-0.8393805,0.24037646,5.2892137,-0.7637078,0.22708993,5.1284385,-0.9622731,0.59123623,5.2775064,-0.9770037,0.49675408,5.1402683
2552.55,-0.72965735,-0.8392047,5.307022,-0.73454046,-0.870115,5.312256,-0.7409679,-0.8497396,5.139155,-0.7884907,-0.8449413,5.3050914,-0.8225316,-0.8258887,5.133023,-0.85897356,-0.6527377,5.38689,-0.84038424,-0.62571394,5.039831,-0.8596668,-0.39180952,5.480834,-0.8491277,-0.34620023,4.9892344,-0.8651911,-0.16436009,5.5191555,-0.8368214,-0.12501532,5.00538,-0.86502635,-0.15307333,5.328375,-0.8461164,-0.14213404,5.1113734,-0.84718955,0.23248011,5.2881823,-0.7080777,0.22590934,5.1317444,-0.9571385,0.57975495,5.274356,-0.9164121,0.52324474,5.140994
2569.2333333333336,-0.6987893,-0.83880055,5.311197,-0.7051148,-0.8684162,5.3119593,-0.7103103,-0.8498661,5.1531014,-0.77889186,-0.8460753,5.300445,-0.7941526,-0.8281146,5.138005,-0.8302247,-0.6564506,5.3879647,-0.81151795,-0.62724024,5.04119,-0.94661057,-0.37959468,5.4723496,-0.82759786,-0.3469086,4.9837646,-0.96048826,-0.16593762,5.5061345,-0.8388098,-0.11875607,5.0001354,-0.8550994,-0.14832935,5.3289247,-0.81448936,-0.13689461,5.118995,-0.8395935,0.23276661,5.2867002,-0.6646281,0.22020528,5.13192,-0.9181076,0.59348184,5.2729797,-0.86776483,0.5091477,5.1424475
2585.916666666667,-0.6766255,-0.8432709,5.317541,-0.68271875,-0.8729389,5.3208504,-0.6887692,-0.8485538,5.1494746,-0.75449485,-0.8468068,5.305862,-0.7677419,-0.8271908,5.1405544,-0.8094907,-0.6566804,5.389259,-0.780977,-0.6298851,5.0425854,-0.97734815,-0.3673168,5.4666424,-0.81450284,-0.34706178,4.984467,-0.6856737,-0.53013456,5.521846,-0.84406114,-0.1244726,4.9948983,-0.80674297,-0.1511618,5.3319554,-0.7823294,-0.13748951,5.120762,-0.83105016,0.23903935,5.287287,-0.635128,0.21790053,5.1361027,-0.94748384,0.5927741,5.2722163,-0.78021246,0.5356114,5.1482315
