TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2318.9833333333336,-1.9644947,-0.8361482,5.2577524,-1.9589887,-0.8638754,5.259057,-1.9404953,-0.85121745,5.0985527,-1.9576291,-0.84208477,5.2527847,-2.007719,-0.8214857,5.081651,-2.0238657,-0.63786685,5.3206363,-2.035004,-0.6192147,4.996769,-1.9541129,-0.37413183,5.4020925,-2.0954099,-0.36473453,4.9229803,-1.8475107,-0.17400824,5.400088,-2.156059,-0.18042615,4.9110985,-2.0362434,-0.14598389,5.268201,-2.0420265,-0.14187789,5.059428,-2.159977,0.2353629,5.241448,-1.8983076,0.21173511,5.1209464,-2.423074,0.5066664,5.220966,-1.880351,0.5832754,5.1459837
2335.6666666666665,-1.9427906,-0.8367985,5.250238,-1.9389321,-0.864948,5.255687,-1.913059,-0.8518598,5.087013,-1.9370176,-0.8431204,5.251226,-1.987393,-0.8254287,5.080753,-1.9952526,-0.64235216,5.3225613,-2.0166037,-0.6237176,4.9996767,-1.9385724,-0.3797742,5.3972483,-2.0774822,-0.36578715,4.9251404,-1.8381449,-0.17431597,5.398124,-2.138466,-0.16468515,4.915416,-2.0152924,-0.14442456,5.267104,-2.02447,-0.14215562,5.0613065,-2.1072135,0.22974269,5.2470202,-1.8776424,0.21236783,5.122084,-2.3794677,0.49072254,5.224619,-1.880406,0.5829527,5.1478105
2352.35,-1.9140965,-0.834181,5.2297115,-1.915999,-0.8662551,5.2460365,-1.8990134,-0.8508159,5.0933404,-1.9108436,-0.8478192,5.2451506,-1.9739236,-0.82272685,5.078236,-1.9785441,-0.64084387,5.323323,-1.9959131,-0.625249,4.9970207,-1.9197563,-0.3781413,5.3956704,-2.0593796,-0.35752854,4.926521,-1.8309131,-0.17454538,5.3972116,-2.1104543,-0.13834202,4.9223685,-1.9910431,-0.14110336,5.2689996,-2.010073,-0.14217952,5.0627003,-2.0579207,0.2306023,5.251573,-1.8680061,0.21346676,5.1242156,-2.3115642,0.47359192,5.2315407,-1.8838383,0.5898022,5.1596074
2369.0333333333333,-1.8951346,-0.8346634,5.228372,-1.8977042,-0.8670244,5.245912,-1.8795317,-0.8517155,5.0837755,-1.8992103,-0.8485514,5.2433877,-1.9551526,-0.82607496,5.075138,-1.9568276,-0.64813405,5.322605,-1.9774443,-0.6237102,4.9934516,-1.9035292,-0.38249373,5.398026,-2.0247293,-0.3519776,4.9278,-1.82397,-0.17455167,5.395548,-2.0777256,-0.13388164,4.92706,-1.9573582,-0.15042701,5.2657676,-1.9792118,-0.14709672,5.0612254,-2.012848,0.22172605,5.2558494,-1.8601931,0.2176702,5.1234317,-2.2700891,0.4599102,5.2323756,-1.8844137,0.5900696,5.1564517
2385.7166666666667,-1.8363643,-0.8235429,5.1205025,-1.8757071,-0.8673654,5.235944,-1.856468,-0.8506773,5.073406,-1.8830072,-0.8466113,5.2410173,-1.9311817,-0.82652795,5.07219,-1.9431932,-0.65491456,5.320863,-1.9543453,-0.6261982,4.997019,-1.8936785,-0.37942696,5.394217,-1.999217,-0.3483248,4.933197,-1.8202001,-0.17180924,5.3935833,-2.0339558,-0.12562387,4.9282255,-1.9365189,-0.15988111,5.2666802,-1.9552178,-0.1569691,5.064343,-1.9792815,0.21449432,5.260524,-1.8551189,0.21349138,5.117525,-2.2413988,0.44403055,5.239848,-1.882951,0.5775211,5.1532273
2402.4,-1.8541627,-0.84103644,5.218749,-1.8602592,-0.8732349,5.2389503,-1.8388014,-0.85875136,5.0715857,-1.8681837,-0.8475616,5.2413864,-1.9131863,-0.82884324,5.069576,-1.9346923,-0.65650237,5.3183317,-1.9336972,-0.62648886,4.99815,-1.8873494,-0.38095748,5.394481,-1.9765917,-0.35026586,4.9309053,-1.8158952,-0.16771153,5.394738,-1.9977565,-0.12364414,4.9298453,-1.9172916,-0.16127692,5.2618833,-1.9222097,-0.15472391,5.0573378,-1.9491584,0.2101022,5.2654133,-1.8469648,0.21401411,5.116026,-2.2128878,0.43301988,5.241197,-1.8789408,0.5810099,5.146584
2419.083333333333,-1.8142587,-0.84046215,5.184199,-1.8325304,-0.87699986,5.2344885,-1.8113412,-0.8591216,5.074938,-1.868898,-0.85137814,5.237076,-1.8909552,-0.8319535,5.070709,-1.9178507,-0.65553725,5.319546,-1.9101237,-0.6282623,4.998023,-1.8803602,-0.37800068,5.394912,-1.9458399,-0.3495435,4.932731,-1.8155674,-0.16651396,5.392059,-1.9410415,-0.12523368,4.9279146,-1.895921,-0.15828864,5.263093,-1.8908434,-0.15055634,5.0563965,-1.9280205,0.20694259,5.2665005,-1.8384652,0.21572411,5.1170864,-2.1834931,0.42440078,5.2465467,-1.8758708,0.57973546,5.146075
2435.766666666667,-1.8059318,-0.8484573,5.2082434,-1.8128946,-0.8801154,5.2329893,-1.793661,-0.8617022,5.0725937,-1.8413616,-0.85605794,5.2323213,-1.8727772,-0.8320893,5.0658436,-1.9028282,-0.6599335,5.316449,-1.8873591,-0.63185334,4.997904,-1.8703989,-0.38039562,5.3936586,-1.9120414,-0.35383266,4.931561,-1.8152523,-0.16825086,5.3913627,-1.8969657,-0.12089072,4.930864,-1.8719606,-0.15879758,5.2602334,-1.8670974,-0.1542655,5.055496,-1.8846697,0.20630212,5.2716,-1.8202429,0.21276177,5.120898,-2.1398196,0.42080963,5.249759,-1.8780501,0.5785793,5.1515956
2452.4500000000003,-1.747092,-0.83437335,5.092438,-1.7958616,-0.8808964,5.2352858,-1.7713931,-0.86163664,5.066236,-1.8130245,-0.8577314,5.2367344,-1.8509513,-0.8334122,5.068752,-1.8841285,-0.6671328,5.313439,-1.8663485,-0.63480103,4.997313,-1.8618219,-0.38328108,5.394677,-1.8887004,-0.34939185,4.9313054,-1.8115737,-0.16443375,5.3920584,-1.8515528,-0.12163802,4.9328403,-1.8441398,-0.16388194,5.262406,-1.8607711,-0.15963204,5.0573497,-1.800394,0.20748481,5.2771597,-1.8247703,0.21231143,5.121737,-2.0996017,0.42482656,5.25306,-1.8789212,0.58311325,5.158038
2469.1333333333337,-1.718421,-0.8357819,5.0566044,-1.7761313,-0.88078153,5.228841,-1.7507805,-0.8631789,5.0547705,-1.7989794,-0.8598951,5.22852,-1.830079,-0.8358146,5.066915,-1.8734553,-0.6712544,5.315295,-1.8423845,-0.63749564,4.9991193,-1.857316,-0.38802466,5.394032,-1.850363,-0.34998164,4.9342527,-1.8043224,-0.17237829,5.394123,-1.8080122,-0.123780206,4.9357467,-1.8366436,-0.16884512,5.2640915,-1.8492824,-0.1603894,5.061971,-1.7731225,0.20428279,5.27711,-1.8149183,0.21764596,5.122964,-2.044699,0.43595415,5.257863,-1.8943045,0.5735535,5.1514764
2485.816666666667,-1.6978682,-0.83588433,5.0602403,-1.7548455,-0.88494813,5.2308807,-1.7322078,-0.86436796,5.0561504,-1.779307,-0.8635676,5.232007,-1.8093401,-0.83834606,5.067876,-1.8593807,-0.6730744,5.3129563,-1.8240398,-0.6402018,5.004724,-1.8562828,-0.38789225,5.392991,-1.8150709,-0.3530843,4.9365573,-1.7874837,-0.17387944,5.3988466,-1.7658523,-0.125312,4.940272,-1.8355235,-0.17847852,5.263176,-1.835643,-0.16572154,5.061849,-1.7407968,0.20070043,5.276808,-1.8109125,0.20965989,5.122613,-2.0039988,0.44003794,5.2587686,-1.8772272,0.58794373,5.151278
2502.5,-1.6812092,-0.83490884,5.0638876,-1.735683,-0.88498664,5.2269635,-1.7157928,-0.8637151,5.0587025,-1.7585288,-0.8626468,5.2299867,-1.7887517,-0.8369872,5.063921,-1.835231,-0.67704445,5.3138366,-1.803585,-0.6432518,5.005101,-1.8517437,-0.40046942,5.391032,-1.7855242,-0.3578123,4.936157,-1.8106964,-0.19356358,5.3949275,-1.7149427,-0.124851845,4.9444637,-1.8212194,-0.18084845,5.265783,-1.8309664,-0.16525552,5.06387,-1.7082793,0.19460388,5.2788367,-1.809755,0.20834644,5.1243033,-1.9388236,0.4492081,5.262367,-1.8795931,0.5845185,5.1491785
2519.1833333333334,-1.6641219,-0.8366142,5.067527,-1.7168331,-0.8849883,5.2246842,-1.6969868,-0.8650069,5.059189,-1.7369928,-0.8628159,5.2315006,-1.7700393,-0.8371136,5.0622582,-1.8132969,-0.6754235,5.3156476,-1.7842227,-0.64397794,5.006794,-1.7957182,-0.39073268,5.3994837,-1.7567599,-0.35655844,4.9366035,-1.7529671,-0.16958436,5.401902,-1.6700013,-0.12788396,4.9486766,-1.8091716,-0.17534924,5.2670717,-1.8233865,-0.16570173,5.064543,-1.6793052,0.19220772,5.279836,-1.800536,0.20490651,5.124741,-1.8947797,0.4615775,5.267349,-1.8721142,0.583753,5.1520247
2535.866666666667,-1.6395563,-0.8351911,5.067879,-1.6912078,-0.88245356,5.217446,-1.6717575,-0.8642001,5.0623875,-1.7278694,-0.8650313,5.232067,-1.7446755,-0.8413923,5.0621243,-1.7943867,-0.6748115,5.3174915,-1.7710832,-0.64517134,5.0081935,-1.7885666,-0.3828122,5.401706,-1.7271138,-0.357168,4.940401,-1.74462,-0.17391981,5.4008327,-1.6283597,-0.13548619,4.9524612,-1.7903559,-0.17179869,5.2678766,-1.8127542,-0.16500418,5.067741,-1.6491599,0.19565473,5.2791424,-1.7978867,0.20814872,5.1255846,-1.8287086,0.5083605,5.2707586,-1.8821634,0.579306,5.153337
2552.55,-1.6184446,-0.8357695,5.0621934,-1.6714118,-0.8864246,5.22058,-1.6502056,-0.866852,5.060408,-1.7079132,-0.86940295,5.2330904,-1.7267787,-0.84416974,5.0673513,-1.7780954,-0.67695314,5.3171334,-1.7539487,-0.64656156,5.0129323,-1.7602619,-0.38732803,5.4023137,-1.6925049,-0.3614863,4.945113,-1.719002,-0.17731673,5.4081616,-1.5823007,-0.14047544,4.9593897,-1.7587789,-0.16910446,5.2764907,-1.798674,-0.16554758,5.0753493,-1.6252055,0.19155113,5.278776,-1.7979414,0.21463424,5.1261315,-1.7794011,0.5148533,5.2772317,-1.8836894,0.5775545,5.1534595
2569.2333333333336,-1.6010214,-0.8336685,5.070422,-1.6512216,-0.882047,5.221026,-1.6324577,-0.8637901,5.0645194,-1.6868461,-0.8679404,5.232852,-1.7061867,-0.8430257,5.0645046,-1.759695,-0.67735684,5.316989,-1.7339718,-0.648976,5.0100293,-1.7507299,-0.397058,5.4002295,-1.6503818,-0.36666462,4.9484196,-1.6828796,-0.18352412,5.413779,-1.5255735,-0.15436178,4.9607086,-1.7356102,-0.16449115,5.276854,-1.779351,-0.16642435,5.074127,-1.6024024,0.1923566,5.278283,-1.7895378,0.21435569,5.1269407,-1.7387519,0.53428274,5.2808495,-1.8898988,0.5821135,5.1553493
2585.916666666667,-1.5797323,-0.83184487,5.064531,-1.6333699,-0.8844286,5.2242327,-1.6122191,-0.8629196,5.062929,-1.6816493,-0.8698306,5.23303,-1.6893264,-0.84213364,5.0639324,-1.742873,-0.67712575,5.3184657,-1.7202462,-0.64680684,5.0102477,-1.7290157,-0.39924178,5.402771,-1.6185393,-0.3689799,4.9444895,-1.6567532,-0.18750587,5.4210453,-1.487648,-0.15780254,4.9628367,-1.7187606,-0.16135597,5.278318,-1.7616342,-0.16210197,5.0734367,-1.5805311,0.19671786,5.275064,-1.7840616,0.22050212,5.126315,-1.6828778,0.55113214,5.285452,-1.8871979,0.5826113,5.155519
2602.6000000000004,-1.564326,-0.8298562,5.0625453,-1.6153588,-0.88220495,5.2205415,-1.5962038,-0.85893863,5.062,-1.6606016,-0.8682085,5.233602,-1.6725518,-0.83922184,5.0650415,-1.7195697,-0.673484,5.324559,-1.7066305,-0.64524823,5.012485,-1.6974412,-0.40132493,5.408363,-1.5894159,-0.3728762,4.945159,-1.6117195,-0.19393328,5.432762,-1.4496506,-0.1655899,4.9713206,-1.6943772,-0.16156115,5.2821016,-1.7434963,-0.16171867,5.0747075,-1.557726,0.19302036,5.272339,-1.7742704,0.21375582,5.123968,-1.6298277,0.5634657,5.290002,-1.8846015,0.5854557,5.1587763
2619.2833333333338,-1.5433041,-0.82692474,5.0572248,-1.5897048,-0.88078964,5.2120647,-1.5719695,-0.85736567,5.0577807,-1.6389756,-0.8658541,5.232957,-1.6536764,-0.83639723,5.0616684,-1.7043661,-0.67462814,5.3226833,-1.6814529,-0.6431328,5.008021,-1.6669527,-0.4039965,5.409757,-1.5560541,-0.3649444,4.944831,-1.5741795,-0.1965167,5.438608,-1.4145468,-0.17037465,4.989865,-1.6810437,-0.16067535,5.284093,-1.7237889,-0.1608055,5.0775566,-1.5410696,0.19790664,5.2684917,-1.7692864,0.21011859,5.124154,-1.5678816,0.5767418,5.29149,-1.8725455,0.5740233,5.1594305
2635.966666666667,-1.5213953,-0.8259534,5.0565505,-1.5610744,-0.8730788,5.1877513,-1.5483812,-0.85769844,5.0593123,-1.6383137,-0.8620156,5.2328987,-1.628738,-0.8361584,5.065031,-1.6875516,-0.6699032,5.325466,-1.6608933,-0.640726,5.0113406,-1.6450088,-0.40544385,5.4092813,-1.525965,-0.36982676,4.9491353,-1.523808,-0.20223822,5.4462814,-1.3810014,-0.17895465,4.992803,-1.6671578,-0.16016777,5.286608,-1.7058753,-0.16055073,5.079372,-1.5228758,0.19815828,5.268071,-1.7638687,0.22165003,5.1249256,-1.5134245,0.5849491,5.2921033,-1.8889323,0.5805806,5.1570625
2652.65,-1.500598,-0.8221638,5.056262,-1.5471652,-0.8743854,5.2149725,-1.5263462,-0.8549502,5.0577574,-1.6149842,-0.8584582,5.2342043,-1.6080996,-0.8333619,5.0660353,-1.6646984,-0.6661138,5.3319883,-1.6452578,-0.6380286,5.0141068,-1.6251781,-0.4038397,5.413276,-1.5030413,-0.37820506,4.95739,-1.4929402,-0.20281385,5.4506245,-1.3469117,-0.18950225,4.995089,-1.6485769,-0.15710123,5.2902975,-1.6849614,-0.1567692,5.080598,-1.5060197,0.2022638,5.269587,-1.7568719,0.2193123,5.121853,-1.4595938,0.5851956,5.287139,-1.8853223,0.57854027,5.1574125
2669.333333333333,-1.4804596,-0.8188397,5.0639052,-1.52634,-0.8724132,5.2168756,-1.506165,-0.8512716,5.0635133,-1.5965362,-0.8539111,5.234983,-1.5861818,-0.8277482,5.0664015,-1.6428456,-0.6620543,5.331212,-1.6245793,-0.63350207,5.0095696,-1.5992678,-0.41473326,5.4159226,-1.481017,-0.37496272,4.9585896,-1.4543946,-0.20602077,5.459717,-1.3153846,-0.1985532,5.0005417,-1.6242816,-0.15560766,5.28892,-1.6646898,-0.15580845,5.0791163,-1.4857664,0.21034153,5.2692327,-1.7399306,0.222067,5.1202526,-1.4164826,0.5865138,5.2788844,-1.8810455,0.5771603,5.1592765
2686.016666666667,-1.4649451,-0.8163053,5.0697384,-1.5036951,-0.86691844,5.2050185,-1.4903439,-0.84885603,5.0693293,-1.5677128,-0.8524624,5.237989,-1.5706042,-0.82581425,5.0685425,-1.6285976,-0.6591433,5.33133,-1.6025474,-0.63212764,5.0131383,-1.5843881,-0.40028477,5.4183245,-1.4589566,-0.37415472,4.959513,-1.4286104,-0.20414014,5.4631577,-1.2890965,-0.20328029,5.006336,-1.6046531,-0.15397948,5.2880635,-1.6413882,-0.15449056,5.0794797,-1.4709817,0.20515832,5.2703624,-1.7212496,0.21499462,5.1201377,-1.380839,0.5822261,5.2737036,-1.8767886,0.5735968,5.1590257
2702.7000000000003,-1.4441768,-0.81403095,5.068258,-1.4888062,-0.86574954,5.2203336,-1.4715761,-0.8461633,5.070878,-1.5490078,-0.8505357,5.2375813,-1.5533735,-0.82537925,5.070884,-1.6079376,-0.65558535,5.3332214,-1.5820265,-0.63025445,5.0133357,-1.5489475,-0.402433,5.41969,-1.4378712,-0.3709553,4.9622545,-1.398922,-0.20949356,5.470869,-1.2668898,-0.21606132,5.0105815,-1.5832098,-0.15076153,5.2876425,-1.618183,-0.15180656,5.078377,-1.448649,0.20738716,5.2704487,-1.7100211,0.21490365,5.1215315,-1.3539065,0.5792379,5.2663784,-1.8694285,0.5700988,5.1590676
2719.3833333333337,-1.4243486,-0.8133079,5.068718,-1.4673222,-0.86546737,5.220219,-1.4533772,-0.84469455,5.0694523,-1.5421578,-0.84964734,5.239206,-1.5327873,-0.82359815,5.071545,-1.5871997,-0.6531378,5.337095,-1.5609982,-0.62532216,5.0102744,-1.5232524,-0.39676407,5.4212837,-1.4157848,-0.36894345,4.963434,-1.374823,-0.20826414,5.47763,-1.2458102,-0.21643932,5.024309,-1.5641644,-0.14308903,5.290535,-1.5999104,-0.14866042,5.0803485,-1.4212754,0.2120766,5.2702217,-1.6951753,0.22158018,5.120284,-1.3343984,0.5886078,5.264206,-1.8651904,0.572512,5.1585517
2736.066666666667,-1.3991575,-0.8119695,5.07855,-1.4427178,-0.8652313,5.2281814,-1.4285519,-0.844421,5.0734873,-1.4938645,-0.8479553,5.2435493,-1.5085158,-0.82349116,5.073525,-1.5641276,-0.6525151,5.337403,-1.5417374,-0.6292061,5.021166,-1.5150223,-0.3945321,5.4221992,-1.391272,-0.38013142,4.964405,-1.3517413,-0.20725055,5.4777145,-1.2236692,-0.2241387,5.024709,-1.5383338,-0.13738811,5.291017,-1.5813732,-0.14463922,5.081431,-1.3956372,0.21636595,5.269955,-1.6701608,0.22141199,5.1208735,-1.3261261,0.5934127,5.261336,-1.8596969,0.56678534,5.1581717
2752.7500000000005,-1.3854021,-0.80830497,5.080137,-1.4279335,-0.8621659,5.2308016,-1.416836,-0.84044594,5.077339,-1.4627575,-0.844717,5.2481527,-1.4913841,-0.81968266,5.075897,-1.5445861,-0.6536666,5.339751,-1.5189435,-0.6272321,5.01709,-1.4905701,-0.38895783,5.423151,-1.364109,-0.37418193,4.96214,-1.3280581,-0.20271336,5.4804187,-1.2018247,-0.22477011,5.0288653,-1.508468,-0.13719563,5.2918,-1.5577909,-0.1410129,5.0830507,-1.3757794,0.21657462,5.2683396,-1.6463184,0.22711995,5.1193137,-1.3200407,0.5850667,5.25818,-1.8512802,0.5566879,5.1557193
2769.433333333334,-1.3592242,-0.80433834,5.0727854,-1.4062454,-0.860801,5.2339754,-1.3898778,-0.836132,5.0734234,-1.4728522,-0.8424395,5.2473245,-1.4699639,-0.8162743,5.0753098,-1.5261943,-0.65027535,5.337235,-1.4945347,-0.6293936,5.020827,-1.4740945,-0.39005965,5.421499,-1.3435248,-0.37542534,4.963803,-1.3203961,-0.20337407,5.4820952,-1.1886641,-0.22950554,5.0330095,-1.4810656,-0.13944034,5.2904205,-1.5326246,-0.14123163,5.0824914,-1.3570306,0.21777779,5.26512,-1.6067592,0.2237204,5.120102,-1.3122566,0.59419245,5.2594895,-1.8414316,0.54814863,5.1556497
2786.1166666666672,-1.3381809,-0.8122924,5.0813675,-1.3825071,-0.8674411,5.2402153,-1.3691397,-0.844945,5.0797286,-1.4549859,-0.8471095,5.2495546,-1.442533,-0.8223638,5.080244,-1.4970279,-0.6495722,5.34035,-1.4780159,-0.63181996,5.021333,-1.4322565,-0.38789436,5.424912,-1.3273036,-0.37547803,4.962143,-1.3014361,-0.19571756,5.4774594,-1.1778036,-0.22567195,5.032622,-1.4561025,-0.13698187,5.2912965,-1.5081215,-0.13906464,5.0832696,-1.335494,0.22472008,5.262563,-1.570389,0.22934864,5.1197524,-1.3078611,0.6000894,5.2600784,-1.8290471,0.54323804,5.1560087
2802.8,-1.316212,-0.81978595,5.0828724,-1.3582864,-0.8670786,5.2395406,-1.3446784,-0.8503829,5.080001,-1.4444753,-0.8479584,5.253388,-1.421495,-0.82666194,5.083062,-1.4802858,-0.65167034,5.3415437,-1.4548792,-0.6294089,5.0221457,-1.415486,-0.38556048,5.4245696,-1.3116523,-0.37050313,4.9702125,-1.2834446,-0.19324669,5.4774528,-1.1686746,-0.21906185,5.0359645,-1.4334633,-0.13656676,5.293235,-1.4839396,-0.14096554,5.0841255,-1.3211249,0.22418933,5.2622795,-1.5334334,0.22898361,5.119738,-1.3026186,0.5976402,5.2568326,-1.8057193,0.51344275,5.1539025
2819.483333333333,-1.2961075,-0.8144173,5.091675,-1.3404391,-0.87303185,5.256609,-1.3222591,-0.84548765,5.0860357,-1.420748,-0.84906656,5.2561865,-1.3990885,-0.82311404,5.0848837,-1.4520252,-0.6506786,5.347425,-1.4346882,-0.62850344,5.0228386,-1.3957675,-0.3803213,5.426571,-1.2909329,-0.36773133,4.9633017,-1.2701191,-0.18418926,5.4754763,-1.1552765,-0.20770857,5.033825,-1.4118421,-0.13924325,5.2949185,-1.4628776,-0.1432439,5.0847063,-1.2977321,0.2306152,5.2627373,-1.4877832,0.23117942,5.116206,-1.2992222,0.6036232,5.2546296,-1.7868682,0.50370914,5.149483
2836.1666666666665,-1.2731274,-0.81653214,5.082266,-1.3175219,-0.87099034,5.253002,-1.2987897,-0.84711444,5.0824633,-1.3987311,-0.84975415,5.260065,-1.3804404,-0.8252307,5.086683,-1.4263769,-0.65023714,5.351901,-1.4142165,-0.625737,5.0247455,-1.3703609,-0.3830824,5.4284396,-1.2782235,-0.36565202,4.9658647,-1.2657391,-0.18211485,5.472867,-1.1474909,-0.2002604,5.027656,-1.388391,-0.14134723,5.2958684,-1.4369261,-0.14371683,5.085527,-1.282676,0.23057197,5.263551,-1.45235,0.23299578,5.114014,-1.2966378,0.6040721,5.2514496,-1.7535121,0.47516492,5.1369796
2852.85,-1.2545619,-0.815392,5.093515,-1.2873545,-0.86374927,5.218333,-1.2765422,-0.8474029,5.0912085,-1.3821598,-0.85070986,5.2612934,-1.3549862,-0.827847,5.093727,-1.4073634,-0.6526645,5.3496265,-1.3960966,-0.6269497,5.032862,-1.3430513,-0.39377534,5.428129,-1.2664194,-0.36711672,4.967298,-1.2620807,-0.1795288,5.47064,-1.1440344,-0.19178438,5.0263553,-1.3644053,-0.13953069,5.299256,-1.4127587,-0.14092037,5.0884905,-1.2655774,0.23126353,5.2645063,-1.4046096,0.23400854,5.1098466,-1.2908832,0.5959011,5.2543745,-1.7099258,0.46371618,5.1326146
2869.5333333333333,-1.233354,-0.8181751,5.0907273,-1.2740389,-0.8717941,5.2543955,-1.2555962,-0.8506862,5.0888863,-1.3586977,-0.8525587,5.2625976,-1.3335763,-0.83178675,5.0936766,-1.3821695,-0.6540625,5.349303,-1.3759332,-0.62989134,5.0337486,-1.3282138,-0.38925204,5.4274187,-1.2644703,-0.37400725,4.9669704,-1.2644755,-0.17502141,5.4662466,-1.1520619,-0.1921493,5.0187035,-1.3417377,-0.1422733,5.3021855,-1.3902746,-0.14343269,5.089004,-1.2594279,0.23095596,5.2662063,-1.3620243,0.23144673,5.108885,-1.2921532,0.5970821,5.253284,-1.675386,0.4539836,5.1237354
2886.2166666666667,-1.21464,-0.82179284,5.0992136,-1.2571843,-0.8778984,5.268844,-1.2373234,-0.85427564,5.094026,-1.334022,-0.85532707,5.266953,-1.313707,-0.83457744,5.09714,-1.3553292,-0.65269303,5.3541694,-1.3557189,-0.6305986,5.03347,-1.2889183,-0.376806,5.42905,-1.26491,-0.36903366,4.97362,-1.256447,-0.16539286,5.464635,-1.1525925,-0.17418078,5.0120897,-1.3147066,-0.14158939,5.302589,-1.3697896,-0.14511156,5.087768,-1.2476678,0.2330846,5.2668386,-1.3152863,0.22974555,5.1087203,-1.290281,0.5938321,5.252818,-1.6362023,0.4393672,5.1206203
2902.9,-1.1923476,-0.8262058,5.099787,-1.2312002,-0.87614,5.2668304,-1.2132283,-0.8575676,5.094263,-1.3099902,-0.8565702,5.2671394,-1.2934253,-0.8374162,5.101437,-1.3368411,-0.65388256,5.353126,-1.3351663,-0.6334326,5.035094,-1.2916487,-0.3823304,5.4270263,-1.2509174,-0.370081,4.9790606,-1.2553715,-0.15698792,5.4549985,-1.1564156,-0.15643857,5.00395,-1.309923,-0.15398224,5.301843,-1.3506521,-0.15256375,5.0910993,-1.2279222,0.23136349,5.26752,-1.274303,0.23044232,5.1070895,-1.2879124,0.59692407,5.2501035,-1.5911516,0.43296364,5.118983
2919.583333333333,-1.1746353,-0.82992184,5.0955377,-1.2142043,-0.8787764,5.2706428,-1.2007282,-0.8598382,5.0962505,-1.2726132,-0.85597444,5.271843,-1.2806524,-0.8373208,5.105942,-1.3198196,-0.65635276,5.356948,-1.3141012,-0.63441396,5.0367723,-1.2821678,-0.3867232,5.4303975,-1.2387015,-0.37216198,4.9690533,-1.2653253,-0.16875233,5.44934,-1.1598926,-0.15415323,5.0069523,-1.2997471,-0.1611827,5.3038507,-1.3307287,-0.1586369,5.0944796,-1.2171077,0.2330085,5.2663665,-1.2376356,0.22263448,5.10616,-1.290233,0.5951768,5.2498446,-1.5456593,0.4356693,5.1171775
2936.266666666667,-1.1566958,-0.8282084,5.104734,-1.19256,-0.8775671,5.267494,-1.1807629,-0.85978395,5.1005273,-1.2564627,-0.8584248,5.272009,-1.2579818,-0.839191,5.1071115,-1.3047967,-0.66150796,5.3572116,-1.2943509,-0.63608915,5.03654,-1.2672583,-0.39186847,5.4310875,-1.2281632,-0.3676588,4.9661226,-1.2613146,-0.17012553,5.4495926,-1.169937,-0.13943085,5.000543,-1.2914214,-0.1635841,5.303602,-1.3103724,-0.15709928,5.099652,-1.2103951,0.22674982,5.2644343,-1.197125,0.21218127,5.1029,-1.2868276,0.59841263,5.2497864,-1.4990046,0.44080493,5.1158695
2952.95,-1.1354212,-0.8260785,5.1057153,-1.1684105,-0.87766564,5.26082,-1.158571,-0.85805,5.1021113,-1.2326689,-0.86022204,5.272198,-1.2339684,-0.8410627,5.108195,-1.2876158,-0.6649736,5.356331,-1.2717185,-0.6386893,5.0360804,-1.245262,-0.40112713,5.430654,-1.2164985,-0.37383708,4.9619603,-1.2347087,-0.1678957,5.4405575,-1.1770629,-0.14307092,4.983326,-1.2672411,-0.16314936,5.303463,-1.2861558,-0.15579733,5.100485,-1.2092991,0.22320375,5.265476,-1.1607115,0.20422181,5.10256,-1.2831097,0.59829,5.246352,-1.4489456,0.4472734,5.112447
2969.633333333333,-1.1130944,-0.8314182,5.110624,-1.1475692,-0.88378483,5.2822,-1.1376443,-0.8637212,5.103071,-1.2127254,-0.8606276,5.275393,-1.212353,-0.84216976,5.109417,-1.265177,-0.6644629,5.3556714,-1.2511984,-0.64068085,5.032823,-1.2261037,-0.3933752,5.4309497,-1.2099442,-0.3581023,4.9652057,-1.2099553,-0.15415998,5.4392633,-1.1841162,-0.13201044,4.978593,-1.2386279,-0.1656697,5.299763,-1.2530807,-0.15556492,5.0966125,-1.2135974,0.22959065,5.264795,-1.1244693,0.2056457,5.1020536,-1.2831787,0.6078064,5.244823,-1.393259,0.45631763,5.113867
