TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2819.483333333333,1.5941482,-0.7716691,5.1651893,1.6171633,-0.8007851,5.133315,1.6047904,-0.8058179,5.1977262,1.6873704,-0.77475315,5.087709,1.6425507,-0.7800411,5.241544,1.7267276,-0.57327735,4.986183,1.674359,-0.58389413,5.32155,1.7743416,-0.31803995,4.9262676,1.5822676,-0.33780274,5.3669615,1.8369598,-0.0929648,4.8994756,1.4363154,-0.13992968,5.334328,1.7093419,-0.08101711,5.052215,1.6756217,-0.0860061,5.2574043,1.5159174,0.27671424,5.076965,1.805696,0.3155702,5.24558,1.367281,0.6558972,5.0816903,1.9472868,0.68700784,5.237969
2836.1666666666665,1.5733705,-0.77041227,5.165116,1.5985488,-0.8003996,5.133065,1.5851377,-0.80469733,5.197637,1.6690586,-0.7749391,5.086157,1.6296223,-0.77946717,5.23996,1.7046059,-0.5705768,4.984091,1.6575958,-0.58213997,5.320313,1.7565836,-0.31420028,4.9246945,1.5633162,-0.3386907,5.3656554,1.8183956,-0.089535005,4.896391,1.4147162,-0.14352985,5.3293138,1.6837049,-0.07558624,5.051962,1.6601783,-0.08191378,5.257158,1.4934317,0.279926,5.0779047,1.7842131,0.31525236,5.2443967,1.354603,0.6648604,5.0833015,1.9411397,0.6916581,5.238864
2852.85,1.5533644,-0.76938087,5.162236,1.5747184,-0.7979739,5.1301103,1.5658648,-0.80423063,5.1944914,1.6414193,-0.7728287,5.082831,1.641558,-0.78378475,5.237525,1.6769954,-0.5695239,4.9814954,1.6485623,-0.58311427,5.3178964,1.733391,-0.3167184,4.923142,1.5477133,-0.34095514,5.363963,1.8023006,-0.08913943,4.894186,1.3923985,-0.14661266,5.326866,1.6534197,-0.075228564,5.0497985,1.640608,-0.08003541,5.254702,1.466849,0.2816453,5.0787253,1.7699711,0.31453502,5.243604,1.3485075,0.669765,5.0854397,1.9354099,0.68701226,5.2414484
2869.5333333333333,1.5390612,-0.77061397,5.1587768,1.5549995,-0.79882145,5.1258497,1.5519938,-0.8053325,5.191319,1.6129042,-0.77003646,5.07911,1.6456059,-0.7852576,5.236616,1.6563878,-0.5697415,4.9800425,1.628136,-0.57959294,5.316113,1.7145699,-0.31443912,4.9197493,1.5271989,-0.33394855,5.360876,1.7844996,-0.087898456,4.893194,1.3681104,-0.14770825,5.3261924,1.6314299,-0.07646408,5.0464683,1.6073601,-0.07860269,5.2522726,1.4455037,0.2788997,5.076703,1.7472124,0.3129873,5.24221,1.3433452,0.67765826,5.089941,1.9257066,0.6817336,5.2396436
2886.2166666666667,1.5204563,-0.7722329,5.1557846,1.5325061,-0.7998379,5.123196,1.5305297,-0.80690616,5.1880946,1.5940962,-0.76923376,5.076081,1.6228411,-0.7865862,5.2323556,1.6310987,-0.5691993,4.9766626,1.6126106,-0.5797261,5.313817,1.6898022,-0.31507024,4.9176188,1.5062119,-0.33425188,5.3581796,1.7617326,-0.08727871,4.8917193,1.3460447,-0.14702365,5.3243046,1.5997658,-0.079602554,5.043718,1.5748954,-0.083712436,5.2486157,1.4270288,0.2785577,5.0771384,1.7184671,0.31044817,5.2419853,1.3372778,0.6754601,5.091786,1.918927,0.6717291,5.238839
2902.9,1.494098,-0.77661854,5.161484,1.5094774,-0.8037773,5.127684,1.5057049,-0.8071199,5.1912794,1.5697424,-0.773152,5.0749545,1.6004833,-0.7916649,5.231245,1.6077926,-0.56955564,4.9730525,1.5791161,-0.58052593,5.3099337,1.6646407,-0.3139568,4.9139194,1.4848024,-0.33518794,5.35478,1.7339855,-0.086439826,4.8894286,1.3320311,-0.14544751,5.3222656,1.5786271,-0.082424946,5.0426803,1.5565646,-0.085565574,5.2468724,1.4090044,0.28422603,5.078158,1.6849313,0.3122808,5.2411194,1.3298053,0.68059975,5.0932274,1.9097083,0.6695099,5.241519
2919.583333333333,1.4746541,-0.775388,5.1624026,1.4926175,-0.8012769,5.1281085,1.4837068,-0.80494833,5.1899815,1.554781,-0.7733259,5.0741787,1.5534792,-0.7880486,5.2288036,1.5890222,-0.5718708,4.9717846,1.5583314,-0.5862116,5.307583,1.6415768,-0.31315643,4.910968,1.4710971,-0.33947194,5.3530335,1.706371,-0.08566592,4.888367,1.3221772,-0.14648694,5.324383,1.5590459,-0.08796258,5.0393386,1.5291564,-0.09161524,5.2446933,1.3922378,0.2842409,5.079088,1.6393253,0.31025136,5.2413626,1.3248205,0.6809504,5.093007,1.8943218,0.65954715,5.2446585
2936.266666666667,1.4538716,-0.7761144,5.1599383,1.4728054,-0.80266017,5.1256657,1.4642184,-0.80673575,5.1874156,1.5354459,-0.77682865,5.07139,1.5376302,-0.79183704,5.224818,1.5706366,-0.5733782,4.969549,1.5346876,-0.5885243,5.3047323,1.6148014,-0.31093457,4.9080424,1.4525166,-0.33692154,5.3499947,1.675238,-0.08649373,4.888895,1.3122652,-0.13975608,5.3278155,1.5371705,-0.09304471,5.0360394,1.5079775,-0.09747755,5.2398124,1.3715097,0.27974227,5.0778236,1.6014012,0.30812505,5.2412963,1.321659,0.68133414,5.092718,1.8761666,0.64403343,5.2471805
2952.95,1.4320421,-0.7804215,5.156876,1.4507778,-0.8078488,5.1226873,1.4428347,-0.81111306,5.184564,1.5137494,-0.78005886,5.067611,1.5174282,-0.79357105,5.221204,1.5480039,-0.5757793,4.9678283,1.5131494,-0.58869135,5.302837,1.590695,-0.31418556,4.904268,1.4326627,-0.3354636,5.347774,1.642038,-0.08874261,4.8872037,1.3019838,-0.13589565,5.3299117,1.5122538,-0.09393526,5.034842,1.4897723,-0.098539904,5.2399826,1.3534544,0.27905327,5.073319,1.5618694,0.3019596,5.240063,1.320682,0.6764138,5.0907164,1.8476919,0.6205668,5.2512074
2969.633333333333,1.4124733,-0.7819266,5.147968,1.4325281,-0.8081111,5.114405,1.4230967,-0.81285864,5.1779556,1.498937,-0.7810944,5.0637455,1.479965,-0.79366004,5.2167206,1.5291401,-0.5779187,4.9661264,1.4944383,-0.5917549,5.3007016,1.5655165,-0.31400678,4.9047136,1.4159901,-0.33206785,5.347562,1.6101155,-0.086945936,4.885155,1.2968663,-0.129599,5.329413,1.4911491,-0.09483097,5.0324554,1.4670578,-0.09958759,5.2377524,1.3422543,0.28039023,5.0728045,1.5114053,0.2959651,5.238377,1.3178151,0.6764223,5.088284,1.809938,0.60375684,5.2539425
2986.3166666666666,1.3918571,-0.7834811,5.140561,1.4105667,-0.81056994,5.108358,1.4016963,-0.8142407,5.174389,1.4767901,-0.7842207,5.059744,1.4573667,-0.7943025,5.2148023,1.506492,-0.5799413,4.9623213,1.4773285,-0.5938667,5.298503,1.5355713,-0.31521285,4.9004183,1.4023795,-0.3306782,5.3479443,1.5787954,-0.083591074,4.8851604,1.2927719,-0.12430082,5.331394,1.4661652,-0.096621074,5.0286326,1.4426378,-0.09983304,5.2348423,1.3293502,0.28180355,5.0715265,1.4659977,0.29669324,5.236355,1.3116555,0.676096,5.086717,1.7745931,0.58650243,5.2557335
3003.0,1.3720353,-0.787209,5.142205,1.391491,-0.8136594,5.1092367,1.3811607,-0.8180722,5.1739025,1.4562681,-0.7872472,5.0590787,1.4357134,-0.7973312,5.2135534,1.4846731,-0.5815935,4.961769,1.4587194,-0.59852684,5.297112,1.5066495,-0.31674057,4.89651,1.3898425,-0.33054468,5.3465343,1.5413202,-0.08256494,4.8845534,1.2870111,-0.11789324,5.3365893,1.4388348,-0.09745552,5.0257306,1.41962,-0.1012696,5.231561,1.316697,0.2816076,5.0706162,1.4315693,0.2961549,5.234839,1.3193545,0.6700387,5.0855727,1.7345512,0.56995827,5.2530975
3019.6833333333334,1.351594,-0.7891168,5.139116,1.3709166,-0.814891,5.106258,1.3601125,-0.81947094,5.171608,1.4351012,-0.78908545,5.0550437,1.4140487,-0.7998327,5.21139,1.4616147,-0.58384264,4.960758,1.4433932,-0.60139596,5.2967477,1.4784948,-0.31742352,4.8921733,1.375677,-0.33341354,5.3489723,1.4975042,-0.086636044,4.8829,1.2899208,-0.11604836,5.3477216,1.4141285,-0.098889776,5.0233793,1.3995118,-0.103711516,5.229967,1.3128719,0.27754286,5.0704045,1.3883711,0.2887534,5.234586,1.3171723,0.6757633,5.0870852,1.6893392,0.55651927,5.2510443
3036.366666666667,1.3298078,-0.7916826,5.139343,1.3488932,-0.8178331,5.105462,1.3393564,-0.82236737,5.1702514,1.4121183,-0.79115015,5.052924,1.4299775,-0.80767727,5.2099214,1.4406582,-0.58408207,4.9598937,1.4268453,-0.60462034,5.2954397,1.4554281,-0.31583923,4.891614,1.3605858,-0.33057413,5.3520207,1.4537851,-0.08857316,4.8815293,1.2965834,-0.106632374,5.355064,1.3899227,-0.10070014,5.0227966,1.3768797,-0.10729882,5.230077,1.2983869,0.28358012,5.070176,1.3586143,0.2905292,5.2315345,1.3181981,0.6743719,5.0879498,1.6504251,0.54935384,5.249327
3053.05,1.3104447,-0.79554737,5.1392145,1.3296026,-0.8217071,5.105646,1.3200079,-0.82623243,5.1690345,1.3902712,-0.79483354,5.0529327,1.4245427,-0.8130284,5.211028,1.4225677,-0.5858634,4.9596725,1.4115753,-0.60792124,5.2941356,1.4332408,-0.31396627,4.8914776,1.3577932,-0.32432652,5.3543196,1.4171559,-0.087351054,4.879489,1.2937427,-0.10091121,5.3582044,1.3679003,-0.10352111,5.0213656,1.3538617,-0.11164375,5.229554,1.2836118,0.28650507,5.0695043,1.3059671,0.28550887,5.2268705,1.3177656,0.6775545,5.0882697,1.6017314,0.54963005,5.24483
3069.7333333333336,1.2879874,-0.79484296,5.133168,1.3089327,-0.8207999,5.101329,1.2973094,-0.82432795,5.164421,1.3732562,-0.7950676,5.05112,1.4216503,-0.8152133,5.208362,1.40295,-0.58702165,4.9599957,1.3937461,-0.61174893,5.294602,1.4073784,-0.31297135,4.8908362,1.3512803,-0.32934844,5.3580174,1.3773594,-0.08816198,4.8789983,1.2845191,-0.10249558,5.363032,1.3528913,-0.10685104,5.0224156,1.3320243,-0.113263145,5.2316427,1.2947791,0.29017696,5.0698004,1.2444954,0.27716273,5.224833,1.318422,0.6791192,5.0877633,1.553587,0.5509627,5.241585
3086.416666666667,1.26643,-0.79727817,5.129685,1.2857794,-0.82296145,5.096072,1.2746843,-0.8267296,5.16058,1.3526902,-0.79704696,5.0469093,1.3898233,-0.8188521,5.2054486,1.3808994,-0.59109545,4.959432,1.3838344,-0.6174154,5.2954373,1.3753521,-0.3152129,4.891772,1.362067,-0.33360234,5.359633,1.3362657,-0.09106062,4.877569,1.2919823,-0.10739267,5.365567,1.3382015,-0.1098626,5.023904,1.3192503,-0.11513869,5.2337375,1.2919011,0.28540137,5.067344,1.2127583,0.26991752,5.222782,1.3141448,0.6819898,5.09008,1.4984933,0.5554361,5.2407756
3103.1,1.245375,-0.79967946,5.1260924,1.2618215,-0.82678175,5.0918045,1.2534751,-0.8315439,5.1575403,1.3276769,-0.79688424,5.0456653,1.3734934,-0.8221878,5.2039227,1.3597196,-0.5918202,4.9586296,1.3756818,-0.62078166,5.2950788,1.3449626,-0.31472376,4.8909945,1.3887774,-0.34143588,5.3644443,1.2921911,-0.093956046,4.877358,1.3258063,-0.109328166,5.3727164,1.3252997,-0.10611807,5.0214458,1.3116767,-0.1169619,5.2334533,1.2823975,0.28745428,5.067946,1.1809741,0.26547396,5.2182574,1.3205603,0.6828427,5.0927663,1.4410801,0.5696471,5.240335
3119.7833333333333,1.2256498,-0.7998845,5.123572,1.2417063,-0.82724977,5.090069,1.2355292,-0.83340687,5.154631,1.3123415,-0.79737437,5.0439334,1.3468608,-0.8213384,5.203349,1.3366082,-0.5965585,4.957161,1.355351,-0.62457085,5.2936954,1.3110226,-0.31971198,4.894183,1.3503236,-0.34581363,5.362554,1.2481016,-0.097147405,4.878974,1.3039833,-0.10992757,5.3766932,1.3274691,-0.11156806,5.02216,1.3039814,-0.12503633,5.2350307,1.2818834,0.2908257,5.068324,1.1527264,0.26191178,5.2163777,1.3185769,0.68574965,5.0937576,1.4056739,0.5803592,5.236622
3136.4666666666667,1.2042264,-0.79954284,5.121273,1.2185906,-0.8273361,5.087624,1.2146735,-0.83374184,5.153912,1.2825935,-0.798102,5.0413585,1.3277427,-0.8213813,5.202921,1.3170953,-0.5991804,4.9575224,1.3400729,-0.6255515,5.29065,1.2739317,-0.32118687,4.8938003,1.3143427,-0.34314623,5.359152,1.2057943,-0.100652315,4.8815775,1.2765286,-0.12180484,5.3792067,1.3181312,-0.106888056,5.023389,1.2944096,-0.11744562,5.2348394,1.2742401,0.2861391,5.0647683,1.1223987,0.2528733,5.209738,1.3141478,0.676166,5.0925117,1.350244,0.605967,5.2333694
3153.15,1.1856283,-0.79967254,5.12076,1.1997489,-0.82820773,5.0873394,1.195454,-0.8340566,5.154259,1.2628121,-0.7984866,5.040563,1.3089168,-0.8203013,5.202697,1.2935016,-0.59893143,4.952735,1.3189851,-0.6242438,5.2899294,1.2434858,-0.33069068,4.891068,1.2884111,-0.344102,5.360342,1.1650196,-0.1079273,4.8829784,1.254131,-0.11987537,5.3815103,1.300256,-0.102683716,5.0211706,1.2831461,-0.10857424,5.2346425,1.2605412,0.28194222,5.062087,1.0984826,0.24803045,5.2051725,1.3160203,0.6761778,5.0944476,1.2606591,0.61806077,5.2332106
3169.833333333333,1.1637172,-0.8008558,5.119913,1.1801679,-0.8285896,5.0873537,1.1744138,-0.8346151,5.152697,1.2462316,-0.8000672,5.0403547,1.2794323,-0.8181372,5.2007146,1.2722052,-0.6003674,4.9495378,1.3045695,-0.6271338,5.289249,1.2077527,-0.33220604,4.890341,1.269891,-0.3442477,5.3609924,1.1152728,-0.11883644,4.8851027,1.2195861,-0.12282797,5.3873453,1.2793905,-0.10441648,5.020622,1.2679801,-0.10755077,5.2352314,1.2584902,0.28689533,5.0620604,1.0748826,0.24478684,5.2031765,1.3144162,0.6756851,5.094013,1.2035744,0.6241785,5.2267957
3186.516666666667,1.1400195,-0.799258,5.117423,1.1608305,-0.82706326,5.0843344,1.1532763,-0.8338016,5.1506453,1.2223226,-0.7977923,5.037534,1.2464783,-0.81542164,5.1983156,1.2538179,-0.6010223,4.9472566,1.2805841,-0.62529266,5.2862763,1.1826907,-0.33856255,4.887171,1.2381365,-0.34142193,5.3628674,1.0686516,-0.12544687,4.885491,1.1719443,-0.12856229,5.3928504,1.2578676,-0.10994234,5.018932,1.2313823,-0.11418273,5.2332807,1.2485389,0.2831386,5.0606213,1.0522879,0.24145728,5.200902,1.3183166,0.67404896,5.096956,1.1499178,0.63460004,5.2205453
3203.2000000000003,1.1173877,-0.7980894,5.117432,1.1418327,-0.82780284,5.08429,1.1287946,-0.8325765,5.149954,1.2087952,-0.79971695,5.035709,1.2021329,-0.81466806,5.195888,1.2415986,-0.60253745,4.9458942,1.2542669,-0.62447035,5.284958,1.1522002,-0.3411371,4.8872504,1.2024279,-0.3460779,5.3623886,1.0259957,-0.13533461,4.8894763,1.130433,-0.13397734,5.3956203,1.2382709,-0.11010715,5.0166955,1.2049047,-0.11964045,5.2343044,1.2390308,0.28097123,5.0607533,1.0330687,0.24015354,5.1971574,1.316777,0.6742316,5.0981092,1.0905929,0.64246583,5.214574
3219.8833333333337,1.1081372,-0.7972937,5.118489,1.1274986,-0.8260031,5.0860476,1.1153395,-0.83001786,5.1507115,1.1928498,-0.7989195,5.0360503,1.1648058,-0.80849844,5.1947703,1.2219888,-0.60020447,4.9437156,1.2366409,-0.62004143,5.2861423,1.1224291,-0.3365919,4.8890557,1.1875461,-0.34430376,5.3635597,0.98506194,-0.14215364,4.894445,1.1022586,-0.13823439,5.3992763,1.2220546,-0.10873483,5.0186014,1.1795866,-0.11937747,5.2335143,1.235222,0.28613082,5.0587316,1.0155592,0.24118663,5.196307,1.3160235,0.67486316,5.097495,1.0312344,0.64595413,5.208095
3236.566666666667,1.0887536,-0.7958637,5.1200037,1.1076677,-0.82465434,5.086854,1.094434,-0.8282878,5.151005,1.1763906,-0.7980855,5.0361695,1.1392492,-0.8046158,5.193028,1.1997797,-0.597494,4.9426756,1.2101468,-0.6155501,5.2856374,1.0928137,-0.3366146,4.889524,1.1546947,-0.3441039,5.363141,0.9503349,-0.14739032,4.8965445,1.0648928,-0.14258303,5.3997073,1.2026772,-0.10860685,5.0175056,1.1588973,-0.11906636,5.2338862,1.2301152,0.29212072,5.0597258,0.99698174,0.2432331,5.1968555,1.3132629,0.6739036,5.098692,0.97442335,0.6384312,5.200094
3253.25,1.067463,-0.7941507,5.117239,1.0859355,-0.8231826,5.084011,1.0743654,-0.8258315,5.149492,1.1536487,-0.7968545,5.0343018,1.1224669,-0.80277455,5.1929,1.1834219,-0.5973209,4.942604,1.1848754,-0.61090183,5.2830925,1.0632368,-0.33803803,4.886699,1.1171677,-0.34217224,5.359479,0.91684526,-0.15681827,4.898072,1.0206181,-0.15146816,5.4012814,1.1814449,-0.10695263,5.0163097,1.1354102,-0.113993056,5.2316704,1.2167717,0.2881967,5.0580287,0.98158157,0.24387094,5.1948376,1.3151577,0.6781661,5.096515,0.92152697,0.6374162,5.1979265
3269.9333333333334,1.0491728,-0.7934152,5.118382,1.069138,-0.82159877,5.0851398,1.0571231,-0.8252337,5.1502914,1.1355854,-0.79437697,5.0346875,1.1101274,-0.8026504,5.193821,1.1638501,-0.59535885,4.9459653,1.1740749,-0.6121724,5.285018,1.0320177,-0.33929047,4.8875427,1.0993428,-0.3442034,5.358544,0.8850521,-0.16262697,4.899645,1.0001057,-0.15288222,5.4050684,1.1596586,-0.10440814,5.0178723,1.114823,-0.112333566,5.232222,1.2042768,0.2878391,5.0568557,0.96667176,0.24772084,5.1932497,1.3144618,0.67173845,5.0978518,0.8738075,0.6324702,5.195073
3286.616666666667,1.0283204,-0.7915588,5.1164603,1.0461749,-0.8193356,5.0833545,1.0367502,-0.82238376,5.148734,1.1110517,-0.790752,5.033808,1.1632992,-0.8097031,5.194758,1.1424283,-0.59040326,4.946716,1.1545703,-0.6094244,5.285508,1.0035417,-0.3390112,4.8882885,1.0810478,-0.3441626,5.356236,0.8506697,-0.16780517,4.902954,0.9756077,-0.1550319,5.405176,1.1429143,-0.10134431,5.0182004,1.0942731,-0.108834356,5.2319736,1.1945599,0.29363623,5.0565696,0.9478619,0.2509938,5.194481,1.310847,0.6709199,5.09802,0.83459175,0.6283458,5.191848
3303.3,1.0077848,-0.78791,5.1146884,1.0259532,-0.81652015,5.0821075,1.0144457,-0.8190989,5.1469,1.093173,-0.78838223,5.0329394,1.0736227,-0.7975409,5.1931543,1.1217136,-0.5858932,4.946074,1.1384479,-0.6077458,5.2879233,0.9832493,-0.34136724,4.8895264,1.066942,-0.34615007,5.356016,0.8197675,-0.17046179,4.906265,0.947468,-0.15855628,5.4057918,1.1196866,-0.0970434,5.0178413,1.0737809,-0.105236165,5.2331347,1.1817704,0.29862288,5.0575814,0.9255033,0.25616953,5.192562,1.3075784,0.66980827,5.0968885,0.79486763,0.62697834,5.1875443
3319.9833333333336,0.9890806,-0.7855229,5.115556,1.0080353,-0.81455034,5.0829425,0.9954606,-0.8179401,5.1469173,1.0734339,-0.7854781,5.0342665,1.0477349,-0.7947287,5.1922483,1.1052756,-0.5837608,4.946931,1.1221704,-0.6077881,5.288584,0.9566582,-0.33897087,4.8911166,1.1935968,-0.33649606,5.3632565,0.7871392,-0.17516461,4.9084744,1.2861705,-0.11195601,5.428482,1.0938486,-0.09655236,5.017943,1.0584366,-0.104742125,5.2320795,1.1630937,0.29808792,5.0568585,0.8983777,0.25910673,5.189177,1.3058369,0.6642236,5.0941367,0.7724056,0.6290659,5.1853743
3336.666666666667,0.965396,-0.7829414,5.1160374,0.9893736,-0.8124036,5.083401,0.9769857,-0.8173228,5.147452,1.0591695,-0.783066,5.03442,1.0419343,-0.7959005,5.1928153,1.0867267,-0.58133286,4.9458356,1.0960628,-0.60162425,5.288648,0.93578,-0.3388679,4.8956046,1.1904579,-0.33892694,5.3645964,0.75851744,-0.17814472,4.912533,1.2709033,-0.11948738,5.42912,1.0734203,-0.09658134,5.01862,1.0364512,-0.10299135,5.2321095,1.1451229,0.30089444,5.057951,0.87520635,0.26318887,5.1856265,1.3038174,0.66617924,5.093479,0.7553385,0.6350534,5.1839743
3353.3500000000004,0.93915087,-0.7805128,5.113309,0.9652464,-0.8106127,5.0803022,0.9521229,-0.8153596,5.14595,1.026369,-0.78045845,5.033404,1.0470768,-0.7968617,5.1933184,1.0682206,-0.5790927,4.9448504,1.0777189,-0.6022702,5.287831,0.9133594,-0.33807448,4.8944545,1.1638706,-0.33875096,5.3630714,0.7364572,-0.18265964,4.9142113,1.247403,-0.12429506,5.4269094,1.0474856,-0.091851,5.0177484,1.0139397,-0.09865511,5.2300334,1.1256586,0.30529404,5.0578294,0.8503647,0.26064458,5.1839323,1.2998949,0.65673476,5.0914664,0.7475711,0.63824964,5.182924
3370.0333333333338,0.9219566,-0.7806809,5.1146965,0.94197744,-0.8088777,5.081361,0.93251806,-0.81422436,5.1470428,1.0003506,-0.7771755,5.0344534,1.039265,-0.79397786,5.1946516,1.0451565,-0.5784626,4.946236,1.0649284,-0.6018667,5.289293,0.9003776,-0.3370383,4.896282,1.1464767,-0.33596444,5.3656135,0.71744955,-0.18610962,4.916602,1.227091,-0.12399535,5.427024,1.027245,-0.093411475,5.019568,0.99097323,-0.09442242,5.2319317,1.1029792,0.3031127,5.056223,0.8263593,0.26098916,5.182243,1.2928019,0.6520039,5.0901427,0.7416133,0.64607567,5.1836915
3386.716666666667,0.9039445,-0.7800811,5.1134386,0.9208642,-0.80778176,5.080523,0.9153924,-0.81404614,5.147164,0.98587954,-0.7773799,5.034669,1.0263066,-0.79762286,5.1957617,1.021248,-0.57787186,4.9486327,1.0519365,-0.60456944,5.2921634,0.8771523,-0.3371593,4.898262,1.1281114,-0.33483553,5.3667617,0.6967223,-0.18785192,4.918971,1.1928347,-0.12099434,5.426581,1.0013317,-0.09305988,5.020081,0.9644138,-0.09555614,5.2315726,1.0770764,0.30579853,5.0554237,0.80506366,0.26629588,5.180239,1.2881291,0.6478041,5.0928984,0.7375107,0.655199,5.1821914
3403.4,0.88674015,-0.78002554,5.116363,0.903992,-0.80689895,5.0828643,0.8967211,-0.81259924,5.149467,0.9739472,-0.77546823,5.036043,1.0056015,-0.7973754,5.195816,1.0043958,-0.57792026,4.950126,1.032281,-0.60457647,5.293458,0.86217135,-0.3398305,4.8984575,1.1167862,-0.33214346,5.3676047,0.67660403,-0.1863104,4.9219446,1.1715117,-0.11725676,5.423622,0.9801974,-0.092993915,5.021416,0.93796474,-0.098090515,5.232105,1.0409198,0.30560282,5.05009,0.78562975,0.27063435,5.179837,1.2779683,0.63535756,5.0897346,0.7292836,0.65658915,5.180376
3420.083333333333,0.86638576,-0.78352207,5.119784,0.8838787,-0.81040096,5.0856605,0.87403077,-0.8146231,5.1525016,0.9511161,-0.7785356,5.0361586,0.9942669,-0.7996404,5.196632,0.98626083,-0.57745916,4.9544907,1.005629,-0.6025686,5.2918153,0.84184897,-0.33902383,4.899432,1.0848473,-0.3291124,5.367935,0.65805185,-0.18633066,4.9221916,1.1467816,-0.10860252,5.421221,0.9574771,-0.09472177,5.0236707,0.9118569,-0.101926155,5.232274,1.0044076,0.30362117,5.047172,0.77036893,0.27399355,5.1793427,1.2632782,0.62722516,5.0912447,0.7217063,0.6575498,5.176398
3436.766666666667,0.84703,-0.78265935,5.119492,0.86664677,-0.80841345,5.0856476,0.8541777,-0.8128715,5.152202,0.9319628,-0.7786478,5.0375967,0.9845132,-0.79807407,5.1977654,0.9652689,-0.5793363,4.954767,0.98560876,-0.60136515,5.2924495,0.8236627,-0.33834788,4.9008336,1.0323446,-0.3236385,5.3692417,0.64420414,-0.18409334,4.9225655,1.1211522,-0.095275305,5.4176793,0.93073535,-0.09556361,5.0235868,0.8863474,-0.106242396,5.232823,0.9635377,0.3012302,5.0411043,0.75325304,0.27272406,5.1780615,1.2410158,0.60830194,5.092404,0.717651,0.65463233,5.1739655
3453.4500000000003,0.82654697,-0.7829161,5.1203847,0.84725344,-0.8089232,5.087642,0.8345189,-0.8127597,5.1536174,0.9070049,-0.7799489,5.039858,0.9731615,-0.80024683,5.200091,0.94255745,-0.57887596,4.953346,0.95578814,-0.60088915,5.292383,0.8028452,-0.33659697,4.9013543,1.0044703,-0.32152212,5.370758,0.62935287,-0.18014517,4.9219437,1.0827211,-0.090235375,5.415644,0.90276045,-0.09518926,5.0237017,0.8610286,-0.10628731,5.234786,0.91919756,0.30255926,5.03888,0.73570603,0.2769925,5.1788597,1.2185973,0.6006757,5.0959454,0.70979744,0.6588582,5.17621
3470.1333333333337,0.80551314,-0.78432465,5.1225505,0.8281711,-0.8102802,5.0899973,0.8142276,-0.8140137,5.155311,0.8893796,-0.77984893,5.0414186,0.94339496,-0.79939234,5.202292,0.9245796,-0.57847077,4.951743,0.9183056,-0.59879696,5.293573,0.78745914,-0.33338758,4.9036345,0.82775384,-0.3378988,5.3617406,0.6197583,-0.17417577,4.9227037,0.7194008,-0.1487501,5.387778,0.88617724,-0.0954561,5.025997,0.82868105,-0.10860882,5.2358236,0.8789573,0.30579346,5.033773,0.72038746,0.27781004,5.1782374,1.1839021,0.5805277,5.0889115,0.7044307,0.6597116,5.178852
3486.816666666667,0.78336954,-0.78763807,5.1266193,0.8045327,-0.8133083,5.0939007,0.7931039,-0.816763,5.1588902,0.86433226,-0.78108835,5.042854,0.92690414,-0.80060667,5.204579,0.90326595,-0.5796825,4.955486,0.8874389,-0.59627885,5.2922153,0.77093035,-0.32945067,4.904197,0.7954262,-0.32478362,5.3632746,0.61487615,-0.16368943,4.924145,0.68922096,-0.13750395,5.3844566,0.86559224,-0.09703806,5.0256653,0.80396783,-0.10778567,5.235674,0.833941,0.30903926,5.03141,0.70641685,0.2757095,5.1797795,1.1479918,0.56374884,5.0854855,0.6999384,0.6547517,5.1781898
3503.5000000000005,0.76208276,-0.7893667,5.126232,0.78363734,-0.81437063,5.0932817,0.7717873,-0.8179538,5.1585407,0.8436716,-0.7812327,5.042074,0.9051017,-0.800205,5.203505,0.8816165,-0.58082354,4.953396,0.86124235,-0.5948308,5.2913747,0.75831425,-0.32587627,4.9032907,0.77663344,-0.3242457,5.3635416,0.6113163,-0.15278748,4.9225616,0.68026304,-0.13421942,5.380842,0.84950197,-0.09772501,5.0257382,0.7882733,-0.10935342,5.2343764,0.7990051,0.2983669,5.0311594,0.6926446,0.2723775,5.1806927,1.1112673,0.550206,5.085675,0.6982171,0.65325046,5.179523
