TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2268.9333333333334,-1.8571134,-0.8190707,5.285952,-1.8726918,-0.8567471,5.334492,-1.850217,-0.84453076,5.18457,-1.8998429,-0.8370706,5.3374233,-1.9302394,-0.8174501,5.173188,-1.946796,-0.633871,5.4155574,-1.963674,-0.61651295,5.0846314,-1.8452185,-0.40052593,5.474423,-2.055625,-0.3741575,5.0130873,-1.674056,-0.25246382,5.4169745,-2.153855,-0.18920879,4.9821305,-1.9502896,-0.14211507,5.3549957,-1.9592887,-0.14122216,5.1490736,-2.0684445,0.21407601,5.3373,-1.8036007,0.20257296,5.202591,-2.2996693,0.48318598,5.3078065,-1.7750809,0.57589227,5.212763
2285.616666666667,-1.8342593,-0.81879866,5.284292,-1.8488163,-0.8573514,5.3337774,-1.827703,-0.8410952,5.173157,-1.864593,-0.8359405,5.334903,-1.9095939,-0.81720465,5.1686344,-1.9291912,-0.6334104,5.4121585,-1.9387957,-0.6177616,5.0797186,-1.826945,-0.3910259,5.4699316,-2.0297077,-0.37162825,5.012666,-1.6637992,-0.23758152,5.422016,-2.1311681,-0.17735766,4.9771914,-1.9180803,-0.14130418,5.3568125,-1.9364281,-0.1406024,5.1473885,-2.03049,0.21197315,5.3383827,-1.7849861,0.19909106,5.2021737,-2.2834072,0.46538517,5.3114467,-1.766831,0.5768201,5.2110825
2302.3,-1.8245065,-0.82535213,5.318108,-1.8288444,-0.85858476,5.337346,-1.8060768,-0.84065604,5.1687465,-1.8399264,-0.8375733,5.3326488,-1.8875412,-0.8195789,5.1651387,-1.904531,-0.6332671,5.4111524,-1.9201642,-0.61683136,5.078817,-1.8025151,-0.3855289,5.4693274,-2.005775,-0.36461926,5.0106425,-1.6548784,-0.22923444,5.4256463,-2.0979517,-0.15743859,4.974582,-1.8970165,-0.14283554,5.3526173,-1.9164234,-0.13915837,5.1449013,-1.9814621,0.21506664,5.3478527,-1.7582787,0.20966639,5.2006125,-2.2620175,0.45482114,5.3155932,-1.7572194,0.57904965,5.208384
2318.9833333333336,-1.7968304,-0.8203212,5.300758,-1.8054924,-0.8568713,5.3313837,-1.7826432,-0.84012395,5.1681156,-1.8141826,-0.83612406,5.3312054,-1.8652604,-0.8186336,5.1620846,-1.8826407,-0.6349295,5.408849,-1.8979658,-0.6194138,5.0770807,-1.7902645,-0.38062555,5.4693003,-1.9745961,-0.35783502,5.008007,-1.6428035,-0.21331601,5.4268985,-2.0586965,-0.14394481,4.9767118,-1.869488,-0.14348099,5.3532724,-1.889821,-0.14140344,5.144186,-1.9321667,0.21920218,5.3516555,-1.7454345,0.21418732,5.1995792,-2.2306309,0.44187617,5.3220415,-1.7567215,0.5818509,5.2085485
2335.6666666666665,-1.7741319,-0.8240336,5.294568,-1.7845767,-0.85969174,5.3267064,-1.763127,-0.8447496,5.1639967,-1.7966926,-0.8373178,5.3287277,-1.8420198,-0.8211268,5.157955,-1.8547677,-0.63803416,5.4070573,-1.8689997,-0.6201354,5.074154,-1.7661473,-0.3731883,5.4727798,-1.9477164,-0.35421756,5.0081406,-1.6383444,-0.19804217,5.437009,-2.0081556,-0.14015856,4.977276,-1.8428464,-0.14422834,5.351917,-1.8679675,-0.14284624,5.1435833,-1.8896589,0.2222417,5.350144,-1.7309011,0.2226736,5.1986756,-2.1901293,0.4261626,5.327053,-1.758855,0.58172065,5.2079716
2352.35,-1.7169312,-0.8140666,5.178905,-1.763789,-0.86166525,5.326357,-1.7398249,-0.84491605,5.155584,-1.7769728,-0.83865047,5.327529,-1.8200015,-0.821662,5.152852,-1.8425412,-0.64321584,5.403916,-1.8495846,-0.6210184,5.07745,-1.7562562,-0.38195992,5.473574,-1.9145219,-0.3551619,5.0089707,-1.6408048,-0.19325438,5.4521694,-1.9612538,-0.13603668,4.980994,-1.8297226,-0.15184441,5.3491306,-1.8453621,-0.15065575,5.1435547,-1.8600196,0.22080941,5.353672,-1.7197042,0.21845591,5.1951637,-2.1468742,0.42531648,5.329566,-1.7729704,0.5746768,5.2089458
2369.0333333333333,-1.6948664,-0.81268865,5.179184,-1.7400914,-0.86267745,5.3209023,-1.7193086,-0.8426097,5.1563315,-1.7541863,-0.841035,5.324809,-1.8000437,-0.8207915,5.154487,-1.8358408,-0.645455,5.4017267,-1.8359989,-0.62128466,5.078257,-1.7502468,-0.38352537,5.472516,-1.8844175,-0.35417423,5.0085764,-1.6427244,-0.1851173,5.4599237,-1.914642,-0.1293731,4.9803843,-1.8097104,-0.15537712,5.344939,-1.8227445,-0.15241222,5.1404705,-1.8230963,0.21745831,5.3582077,-1.7146349,0.22041774,5.1954746,-2.1085222,0.41915387,5.329672,-1.7591995,0.58255035,5.2128544
2385.7166666666667,-1.6793269,-0.81631255,5.1782975,-1.7231414,-0.8646938,5.326015,-1.7016851,-0.846102,5.1548095,-1.7325401,-0.8390534,5.326472,-1.7819835,-0.82370466,5.153582,-1.8089808,-0.64296705,5.4060407,-1.8169787,-0.620468,5.080805,-1.7354181,-0.3793174,5.4764585,-1.8546724,-0.35428923,5.0110736,-1.6467174,-0.17656521,5.4610176,-1.8680562,-0.12485537,4.9838057,-1.7688558,-0.15788159,5.347983,-1.7860961,-0.15342858,5.1406136,-1.811837,0.20986271,5.3530645,-1.7042146,0.21749088,5.195166,-2.0619369,0.41400436,5.331979,-1.754607,0.5825439,5.2152247
2402.4,-1.6522188,-0.81757843,5.1687217,-1.7006354,-0.86559093,5.3278317,-1.675667,-0.84563917,5.151988,-1.7247735,-0.8399685,5.3273797,-1.7573496,-0.82411754,5.15306,-1.7961195,-0.65065885,5.405888,-1.7948481,-0.62382287,5.08503,-1.7279063,-0.37981072,5.474436,-1.8224031,-0.35183823,5.0110564,-1.6528928,-0.16783343,5.4631567,-1.8061343,-0.1221112,4.9873586,-1.748238,-0.15988936,5.3485336,-1.7559181,-0.15466376,5.1418447,-1.762623,0.20144533,5.3501387,-1.6881396,0.21464281,5.196923,-2.0117402,0.42054385,5.325392,-1.76088,0.5853247,5.2163224
2419.083333333333,-1.6317813,-0.81974906,5.1683035,-1.6801512,-0.86794025,5.32645,-1.6567453,-0.84893465,5.1517673,-1.6957064,-0.8448887,5.3259945,-1.737569,-0.82814723,5.151881,-1.7797621,-0.6559731,5.4055715,-1.7748867,-0.62543994,5.0848093,-1.7150804,-0.37621048,5.475282,-1.7870847,-0.3468635,5.0108595,-1.6615559,-0.16400652,5.460657,-1.761024,-0.12068462,4.996827,-1.723105,-0.16074903,5.3481092,-1.7346879,-0.15310226,5.14476,-1.6686583,0.20693575,5.354092,-1.6837379,0.21769576,5.1972647,-1.9673226,0.4169298,5.3342834,-1.7573383,0.58369046,5.216971
2435.766666666667,-1.6082996,-0.82696486,5.159966,-1.651998,-0.8729551,5.318685,-1.6352516,-0.85583764,5.1509004,-1.6869789,-0.8499507,5.326766,-1.7178115,-0.8333972,5.154588,-1.7619579,-0.65962166,5.405953,-1.753124,-0.6343272,5.089549,-1.711624,-0.37236682,5.4743757,-1.7521049,-0.3536077,5.0116415,-1.6611838,-0.16413078,5.467755,-1.7092323,-0.123267226,5.002114,-1.7008699,-0.1593814,5.3507233,-1.7181509,-0.15196747,5.145893,-1.6308999,0.20861526,5.355352,-1.6809859,0.22143716,5.1987753,-1.898257,0.43321463,5.336812,-1.7517353,0.5822636,5.2160144
2452.4500000000003,-1.584549,-0.82733035,5.158192,-1.6299319,-0.8732067,5.31803,-1.6122983,-0.85579544,5.1517873,-1.6620846,-0.84784734,5.325473,-1.6976852,-0.83437794,5.157099,-1.7457134,-0.66635,5.4029465,-1.7387741,-0.63859546,5.090948,-1.7057221,-0.3774286,5.478579,-1.722324,-0.36052713,5.017824,-1.6579626,-0.16705559,5.475435,-1.6581103,-0.12837546,5.008811,-1.6834612,-0.1723442,5.352605,-1.7089672,-0.160113,5.1470366,-1.6015227,0.20661816,5.355643,-1.6820856,0.21736555,5.2011495,-1.8774921,0.4455084,5.334358,-1.7614977,0.59000593,5.2172685
2469.1333333333337,-1.5637134,-0.8300152,5.16559,-1.6086284,-0.87934357,5.3226957,-1.59167,-0.8593775,5.156598,-1.6378177,-0.85867447,5.325472,-1.6742787,-0.84136933,5.156319,-1.7394035,-0.67409194,5.4026747,-1.7221748,-0.63953495,5.0873127,-1.7162728,-0.40483755,5.469171,-1.6848342,-0.3589207,5.02083,-1.6776521,-0.19470008,5.476355,-1.6081827,-0.12937276,5.0139246,-1.6817493,-0.16805238,5.351009,-1.7108061,-0.15975016,5.148855,-1.5631083,0.19775449,5.3577523,-1.6772113,0.21210355,5.2014055,-1.8379499,0.4569221,5.337759,-1.7528936,0.5868919,5.2191463
2485.816666666667,-1.5466212,-0.83305806,5.1725397,-1.586341,-0.8797628,5.3236346,-1.5726906,-0.86392194,5.1588006,-1.6139557,-0.8624552,5.327589,-1.6510909,-0.8449926,5.157134,-1.721176,-0.67282397,5.4040527,-1.7015601,-0.6406874,5.087164,-1.6826941,-0.4009977,5.4747133,-1.6427705,-0.35744807,5.022841,-1.6564656,-0.1914136,5.4832687,-1.5582839,-0.132577,5.0222545,-1.6795914,-0.17615265,5.355636,-1.704921,-0.16646941,5.1505766,-1.5309438,0.1967031,5.359167,-1.6703136,0.21383812,5.205208,-1.7655716,0.49878308,5.345346,-1.7604754,0.58161247,5.2193494
2502.5,-1.518559,-0.8346803,5.157363,-1.5621942,-0.8810749,5.3224792,-1.5485576,-0.8637955,5.1543775,-1.5895656,-0.86117923,5.32972,-1.6294138,-0.8436158,5.158967,-1.6977334,-0.6684411,5.407227,-1.6805671,-0.6432474,5.0917697,-1.6464442,-0.3913051,5.481481,-1.6066191,-0.36661786,5.025523,-1.6146811,-0.17700711,5.490036,-1.5038118,-0.14614221,5.027966,-1.6588389,-0.17284489,5.3549685,-1.6872402,-0.16655934,5.153365,-1.503621,0.19210522,5.3594265,-1.666715,0.21094833,5.204278,-1.690366,0.5210067,5.3492055,-1.7589613,0.575519,5.22143
2519.1833333333334,-1.5006847,-0.83465034,5.16546,-1.542731,-0.880861,5.3259974,-1.5296172,-0.864695,5.1566086,-1.5681298,-0.860954,5.3315067,-1.6096747,-0.8437479,5.155568,-1.6686202,-0.66989166,5.4079323,-1.6604409,-0.64103407,5.086823,-1.6205741,-0.39254135,5.485961,-1.5716058,-0.3645604,5.023838,-1.5687742,-0.18833911,5.501863,-1.4522316,-0.15484902,5.0335627,-1.6151646,-0.16254227,5.3624244,-1.6679722,-0.16252713,5.1570573,-1.4802443,0.19382854,5.3580165,-1.6646112,0.21550281,5.2039733,-1.6285465,0.53254086,5.353161,-1.7514542,0.57862866,5.2253532
2535.866666666667,-1.4795753,-0.8334559,5.16822,-1.5206845,-0.88080513,5.3206067,-1.5074381,-0.8644229,5.1616373,-1.569001,-0.8602364,5.328579,-1.5866246,-0.84196585,5.1562996,-1.6476201,-0.6687303,5.412592,-1.6391284,-0.6420835,5.0902047,-1.5995662,-0.39599925,5.492217,-1.5267968,-0.37235838,5.027394,-1.528926,-0.18773001,5.5091896,-1.3964456,-0.17028208,5.0455985,-1.6004944,-0.16092592,5.364644,-1.6494384,-0.16262072,5.159612,-1.4538057,0.19011863,5.3589187,-1.6579877,0.21841365,5.2062225,-1.5772943,0.54081,5.363445,-1.760448,0.5843442,5.2283883
2552.55,-1.4560245,-0.83203804,5.16123,-1.4999727,-0.8806699,5.326792,-1.4841856,-0.8629513,5.159337,-1.5521258,-0.86011267,5.3299437,-1.5673244,-0.84111106,5.1602464,-1.6218846,-0.6645144,5.412821,-1.61658,-0.64008933,5.090442,-1.5758568,-0.39595452,5.4966197,-1.4852102,-0.3726182,5.0333357,-1.4817654,-0.19218725,5.520296,-1.3449366,-0.17461497,5.046249,-1.5763551,-0.16092521,5.368058,-1.6313466,-0.16291995,5.161552,-1.4293984,0.19287632,5.3579483,-1.6435337,0.2150766,5.2030706,-1.5193317,0.55153006,5.3625236,-1.756438,0.5722961,5.2274647
2569.2333333333336,-1.4378147,-0.8296939,5.1747622,-1.4779469,-0.8791483,5.3260684,-1.4614887,-0.8616697,5.165821,-1.5540229,-0.85867494,5.326866,-1.5458281,-0.8379386,5.1586313,-1.5981113,-0.6623785,5.4118285,-1.5935448,-0.63844216,5.0891585,-1.5629667,-0.39418498,5.5012407,-1.4530748,-0.37081987,5.035217,-1.4504205,-0.20024867,5.533754,-1.2999492,-0.18656766,5.062391,-1.5561651,-0.15957782,5.3676577,-1.607874,-0.16004796,5.1570697,-1.4050258,0.19588211,5.355402,-1.6342667,0.21760023,5.197866,-1.457559,0.57406324,5.3576307,-1.7487856,0.5802727,5.2297916
2585.916666666667,-1.4162197,-0.8240015,5.1706467,-1.4548265,-0.8752267,5.3217764,-1.437344,-0.8588851,5.1650167,-1.5178729,-0.8576779,5.3312387,-1.5243846,-0.83718055,5.1635866,-1.5751008,-0.65765405,5.4194303,-1.5732995,-0.6363911,5.091125,-1.5402967,-0.38986933,5.5052075,-1.4213009,-0.36537418,5.038363,-1.4146751,-0.20329559,5.540796,-1.2659926,-0.18980649,5.086213,-1.5395389,-0.15152259,5.371179,-1.5885253,-0.15158628,5.1641774,-1.3826222,0.19970986,5.356668,-1.6279552,0.21789567,5.199415,-1.3961548,0.5780444,5.3617654,-1.7473397,0.58116204,5.230696
2602.6000000000004,-1.3949522,-0.8196069,5.1779017,-1.4340214,-0.87286437,5.32882,-1.4152567,-0.856003,5.1703486,-1.5027794,-0.8534068,5.32992,-1.5013115,-0.83450484,5.16109,-1.5578262,-0.6524805,5.423943,-1.5493697,-0.63351005,5.0917354,-1.5070244,-0.39573976,5.5096154,-1.3917722,-0.37061512,5.043541,-1.3615284,-0.21077989,5.5520864,-1.226166,-0.1977073,5.087429,-1.5184231,-0.15094253,5.36961,-1.570821,-0.14805213,5.164309,-1.3639032,0.19841234,5.357678,-1.6191385,0.22035848,5.199753,-1.3343765,0.57794106,5.3631673,-1.7408696,0.57121104,5.231801
2619.2833333333338,-1.3697283,-0.8133959,5.167505,-1.4113569,-0.86910427,5.3316655,-1.3909643,-0.8504227,5.166025,-1.4919467,-0.85190827,5.329221,-1.4765505,-0.83165926,5.1620145,-1.5368451,-0.64924556,5.427373,-1.5272433,-0.6290156,5.0914164,-1.4725957,-0.4011374,5.513071,-1.361981,-0.37027663,5.050009,-1.331738,-0.21983483,5.5584607,-1.1946247,-0.20884728,5.0929446,-1.494085,-0.1476218,5.3717866,-1.550045,-0.1452928,5.162291,-1.3457959,0.20251988,5.3593125,-1.6072601,0.22250572,5.2000575,-1.2825135,0.57924575,5.3598924,-1.7404832,0.5681262,5.231588
2635.966666666667,-1.3494816,-0.81160665,5.1778336,-1.3838736,-0.86342746,5.3197927,-1.3687862,-0.8482128,5.1706076,-1.4697732,-0.8476448,5.329336,-1.4556637,-0.8295253,5.163787,-1.5152932,-0.6449855,5.428739,-1.5053784,-0.6270986,5.0960712,-1.4409754,-0.40161815,5.5166526,-1.3355788,-0.36722213,5.054958,-1.2909471,-0.2322279,5.5674233,-1.1608156,-0.2237584,5.1088057,-1.471933,-0.14672203,5.372413,-1.5249312,-0.14511304,5.161571,-1.3236398,0.20907226,5.360149,-1.5910792,0.22147691,5.2009234,-1.2465284,0.57678795,5.36319,-1.7439585,0.575243,5.2333035
2652.65,-1.3301008,-0.8096374,5.1887636,-1.367225,-0.86559856,5.34028,-1.3498526,-0.8465325,5.1799903,-1.4520079,-0.8461948,5.3315077,-1.4303663,-0.82652265,5.1634536,-1.4955999,-0.64483464,5.428476,-1.4837408,-0.622624,5.092787,-1.4138069,-0.40352583,5.519125,-1.3160638,-0.37549835,5.0602965,-1.2608129,-0.24290134,5.57232,-1.1310228,-0.24374743,5.1210713,-1.4523584,-0.14428164,5.374452,-1.5044115,-0.14557937,5.16192,-1.3019748,0.21269146,5.362996,-1.5721369,0.22022945,5.2014494,-1.2136395,0.57562196,5.360931,-1.7402291,0.56554395,5.229145
2669.333333333333,-1.3044481,-0.8070887,5.1824307,-1.3447573,-0.8650069,5.342498,-1.3295616,-0.8415127,5.179073,-1.4362227,-0.8417315,5.3310657,-1.4102023,-0.8211927,5.166444,-1.4705344,-0.6412514,5.4313083,-1.4611115,-0.61981523,5.0968637,-1.3792516,-0.40631342,5.5204215,-1.2888427,-0.37817267,5.067487,-1.2286389,-0.25448325,5.576831,-1.1004069,-0.25210136,5.1277547,-1.4326502,-0.13797137,5.37513,-1.476242,-0.14282921,5.162335,-1.2789104,0.2117192,5.3638673,-1.5551282,0.22333291,5.201986,-1.1908149,0.5745711,5.359739,-1.7304405,0.5617568,5.229517
2686.016666666667,-1.2844785,-0.80284345,5.1842384,-1.3228731,-0.8590786,5.3422775,-1.310103,-0.8360517,5.1824765,-1.4027182,-0.8371176,5.33658,-1.3854345,-0.81790084,5.168705,-1.448771,-0.63860685,5.435076,-1.4347976,-0.6185964,5.0980935,-1.3636016,-0.40308893,5.5211964,-1.2636111,-0.38022065,5.0709686,-1.2052804,-0.25422588,5.5812273,-1.0757965,-0.25578782,5.1322985,-1.4135475,-0.13210338,5.37531,-1.4569688,-0.13812831,5.164183,-1.2544191,0.21634886,5.3631277,-1.5341254,0.22458337,5.203399,-1.1758341,0.5837578,5.360264,-1.7316366,0.5665475,5.229464
2702.7000000000003,-1.2579052,-0.8014532,5.172854,-1.2956219,-0.854683,5.3299713,-1.2867695,-0.83377546,5.1764784,-1.3628109,-0.8370598,5.340669,-1.3638085,-0.81373996,5.1731334,-1.4369045,-0.6420942,5.4354167,-1.4097705,-0.61884564,5.1023235,-1.5461648,-0.3810802,5.495634,-1.234411,-0.3857165,5.0739417,-1.6366671,-0.19097261,5.516597,-1.0558506,-0.26876482,5.1515603,-1.3845533,-0.13222837,5.3758674,-1.4251465,-0.13398823,5.1644626,-1.2332982,0.21620153,5.3640695,-1.5125803,0.22982399,5.203461,-1.1646546,0.58665013,5.362497,-1.7243742,0.5617691,5.227241
2719.3833333333337,-1.2389338,-0.7991491,5.1794515,-1.2772533,-0.85293794,5.336798,-1.265041,-0.8337869,5.1804447,-1.3279387,-0.8333402,5.3455434,-1.3424791,-0.8141934,5.1748276,-1.4140832,-0.64229727,5.436982,-1.3857177,-0.6185975,5.105132,-1.5336722,-0.378107,5.496404,-1.2124319,-0.38188168,5.0766535,-1.617149,-0.1888693,5.5196238,-1.0328751,-0.26156345,5.150296,-1.3442172,-0.1315573,5.3800945,-1.3994385,-0.13025352,5.1654606,-1.2090898,0.22432773,5.36293,-1.4861376,0.23482794,5.204882,-1.1616088,0.5974515,5.3613124,-1.7123187,0.5529357,5.225875
2736.066666666667,-1.219011,-0.7983835,5.190555,-1.2555559,-0.8547451,5.348416,-1.2458733,-0.83395404,5.187052,-1.3138552,-0.832669,5.3474226,-1.322649,-0.8137331,5.177572,-1.3916737,-0.6419317,5.4372015,-1.3633192,-0.62021726,5.110564,-1.5037841,-0.37950835,5.497896,-1.1940973,-0.38214543,5.0778847,-1.591681,-0.18765682,5.521432,-1.0130738,-0.26023984,5.1490088,-1.3184044,-0.13385063,5.382506,-1.3749533,-0.13257773,5.1685805,-1.1914551,0.22560805,5.361995,-1.448853,0.23080578,5.2061615,-1.1570423,0.5981741,5.360674,-1.6971046,0.5369089,5.2236724
2752.7500000000005,-1.2002302,-0.80023926,5.1965327,-1.2345564,-0.85552233,5.350861,-1.2272571,-0.8350022,5.189245,-1.3069901,-0.83492917,5.3487096,-1.301378,-0.81399274,5.1820903,-1.3867235,-0.64133835,5.437557,-1.3354192,-0.6195762,5.1117725,-1.480224,-0.38117358,5.4975476,-1.1684468,-0.3824111,5.0809517,-1.5621814,-0.18705806,5.5236945,-0.9969656,-0.2613905,5.158844,-1.3024715,-0.13453047,5.3849816,-1.3476897,-0.13085632,5.1723113,-1.174331,0.22207665,5.3631687,-1.4122179,0.2359795,5.204644,-1.1477513,0.60153997,5.3605647,-1.6835223,0.5225195,5.2230988
2769.433333333334,-1.1780316,-0.8003572,5.1986303,-1.2118955,-0.85522705,5.3587594,-1.204674,-0.8353028,5.192509,-1.2970265,-0.8324948,5.35012,-1.2720908,-0.8147124,5.187276,-1.3684906,-0.64065164,5.438647,-1.3103352,-0.62091124,5.117695,-1.4462497,-0.38052446,5.5017557,-1.1487238,-0.38697556,5.0790925,-1.5314251,-0.1810054,5.526727,-0.97553223,-0.26381755,5.160722,-1.2750393,-0.13595371,5.386346,-1.3203976,-0.13175176,5.175988,-1.1546634,0.22432409,5.363988,-1.3689184,0.23393846,5.1997414,-1.1388773,0.6041998,5.3608108,-1.6604171,0.50416136,5.214529
2786.1166666666672,-1.1551902,-0.79959136,5.2029905,-1.1852908,-0.8517828,5.3487864,-1.1817759,-0.8344155,5.198179,-1.2664421,-0.8325308,5.356144,-1.2512991,-0.81394863,5.1921163,-1.3247528,-0.6395348,5.44865,-1.2936482,-0.6217039,5.1208158,-1.420328,-0.37903705,5.506345,-1.1300086,-0.3868481,5.082077,-1.5009423,-0.17832841,5.5292306,-0.9675069,-0.26403216,5.165767,-1.2441671,-0.13903783,5.3931513,-1.2920368,-0.13342975,5.1771407,-1.1340503,0.2269104,5.3652477,-1.3246207,0.23496176,5.2007017,-1.1355202,0.6052954,5.358179,-1.6390573,0.4828563,5.2111073
2802.8,-1.1323452,-0.80277926,5.2016068,-1.161506,-0.85457885,5.3518205,-1.1599705,-0.83592683,5.1980104,-1.246725,-0.8342171,5.356831,-1.2298099,-0.8154714,5.1965227,-1.31238,-0.64373827,5.4452887,-1.2673792,-0.6218103,5.123919,-1.4066519,-0.37835395,5.5052404,-1.1110371,-0.38379216,5.0835595,-1.4712471,-0.17547864,5.5308657,-0.9523394,-0.24998254,5.1590347,-1.2237469,-0.13892747,5.3963356,-1.2659291,-0.13063934,5.182321,-1.1170007,0.23122282,5.36771,-1.2860662,0.231302,5.1989694,-1.1298642,0.5989215,5.360281,-1.602166,0.4673274,5.205214
2819.483333333333,-1.1118522,-0.8024768,5.2165184,-1.1413993,-0.85717183,5.361475,-1.1380707,-0.8372466,5.205266,-1.210168,-0.83634865,5.360833,-1.2073284,-0.81729716,5.1965475,-1.2615546,-0.6425267,5.4477124,-1.2516336,-0.6233582,5.1232185,-1.1761906,-0.3940045,5.5348063,-1.0960898,-0.38042754,5.0851307,-1.062846,-0.20089781,5.5860734,-0.9459664,-0.23797272,5.162388,-1.1921762,-0.13505933,5.3985853,-1.2466909,-0.13007788,5.1827903,-1.1046443,0.23297925,5.3700323,-1.2440628,0.23395057,5.1999893,-1.1293566,0.59631044,5.359483,-1.5566984,0.45093915,5.2006106
2836.1666666666665,-1.088271,-0.8037153,5.21796,-1.1154147,-0.85422194,5.349418,-1.1141907,-0.83793116,5.211224,-1.2011333,-0.8355839,5.362393,-1.1799515,-0.81839216,5.202159,-1.2411284,-0.64219105,5.4519258,-1.2291608,-0.62381005,5.126601,-1.1537097,-0.3899561,5.535069,-1.0798093,-0.37667418,5.082994,-1.0383128,-0.19220401,5.586143,-0.93732184,-0.21872753,5.144021,-1.1730902,-0.13878867,5.3997064,-1.2240055,-0.13314816,5.1839666,-1.0921136,0.23237036,5.3686266,-1.1944264,0.23605943,5.1985116,-1.1288775,0.5952622,5.357352,-1.51488,0.43572125,5.196542
2852.85,-1.0627824,-0.81154096,5.211278,-1.0945626,-0.8617952,5.364358,-1.0877962,-0.8447254,5.207263,-1.1842763,-0.8399017,5.363233,-1.1567024,-0.82148755,5.2035413,-1.2150675,-0.64314115,5.4544506,-1.207914,-0.62336016,5.1287184,-1.1346064,-0.38244146,5.539775,-1.0687352,-0.36383715,5.087804,-1.0249765,-0.17466538,5.5839744,-0.92882496,-0.18634307,5.128842,-1.157298,-0.13827956,5.400178,-1.2041898,-0.13401313,5.1883,-1.0755681,0.23230675,5.3672595,-1.1487095,0.23402478,5.1994214,-1.1267078,0.5973729,5.357966,-1.4734083,0.43151638,5.1981435
2869.5333333333333,-1.0412486,-0.81487894,5.20849,-1.0723392,-0.86550325,5.3679204,-1.0660074,-0.8481228,5.2052097,-1.1542449,-0.8417691,5.367504,-1.1345922,-0.82472694,5.206162,-1.1912385,-0.64536464,5.4567585,-1.1858734,-0.6271163,5.133257,-1.1123924,-0.3759777,5.5420036,-1.060313,-0.35917574,5.0886593,-1.0369712,-0.16757095,5.576064,-0.92782193,-0.16890943,5.1185155,-1.1413575,-0.14642584,5.4018483,-1.1824429,-0.14173816,5.1911454,-1.0580193,0.23154259,5.3690863,-1.1112837,0.22612073,5.198262,-1.1257516,0.60017914,5.355176,-1.4389386,0.42980754,5.198111
2886.2166666666667,-1.0206925,-0.81475013,5.209956,-1.0485208,-0.8636674,5.364762,-1.0438265,-0.8485409,5.2063518,-1.1291789,-0.8426747,5.3692985,-1.1157229,-0.82779336,5.2066364,-1.1731871,-0.64687955,5.456397,-1.1656756,-0.6285306,5.132715,-1.099466,-0.37105063,5.5369554,-1.0588001,-0.356826,5.087127,-1.0385149,-0.156612,5.5686755,-0.94114214,-0.14230962,5.1136003,-1.1302637,-0.1484469,5.404688,-1.1634445,-0.14431807,5.19477,-1.0454886,0.23358679,5.3686495,-1.0673845,0.22114235,5.1976886,-1.1263084,0.6012257,5.35088,-1.3899755,0.43326178,5.202246
2902.9,-0.99944174,-0.81356984,5.21839,-1.0257721,-0.8640554,5.3597665,-1.0195519,-0.8474998,5.212761,-1.1135933,-0.84470075,5.3671513,-1.0958091,-0.82959634,5.2088804,-1.1598036,-0.6515661,5.4551907,-1.1424942,-0.62953275,5.133281,-1.0828481,-0.38525847,5.537288,-1.0502044,-0.35455996,5.0880904,-1.032075,-0.16711684,5.564772,-0.94889,-0.1346356,5.096704,-1.1268641,-0.1562614,5.4015746,-1.1377966,-0.14979039,5.1940446,-1.047627,0.22799835,5.3691716,-1.0361117,0.21222188,5.201524,-1.1228136,0.60268295,5.3527884,-1.3364031,0.4360478,5.204202
2919.583333333333,-0.9779224,-0.8194816,5.216628,-1.0045525,-0.87052244,5.3682804,-0.99800575,-0.8539339,5.2109118,-1.0971559,-0.8471393,5.367839,-1.0728759,-0.83402926,5.2077994,-1.1577054,-0.6570928,5.4513454,-1.117744,-0.63269275,5.1322393,-1.0955913,-0.39393166,5.5328174,-1.0387568,-0.35755593,5.084393,-1.050674,-0.17228335,5.5544333,-0.9530669,-0.1339022,5.0819445,-1.142956,-0.162585,5.3992076,-1.1118788,-0.15854056,5.1957955,-1.0507267,0.22320265,5.3691897,-0.99473506,0.20861359,5.20622,-1.119054,0.60034907,5.350819,-1.2796578,0.4472305,5.2086277
