TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2635.966666666667,0.7448568,-0.7949575,5.100636,0.77165484,-0.8238128,5.0658326,0.7541426,-0.8301214,5.133371,0.83938175,-0.793162,5.0221777,0.86406124,-0.8115889,5.17963,0.85700047,-0.5901148,4.941899,0.8943415,-0.617799,5.2754016,0.88962334,-0.3192781,4.8661685,0.8733754,-0.33238408,5.3462586,0.88257885,-0.094072774,4.8249264,0.7802224,-0.09977128,5.3395877,0.8257752,-0.11555075,5.01661,0.82710123,-0.11731822,5.2245097,0.7585539,0.2720155,5.057705,0.7377993,0.26462156,5.2072797,0.8366003,0.65994275,5.065864,1.0248849,0.5383299,5.2132726
2652.65,0.7190427,-0.7976475,5.103122,0.73928744,-0.8239315,5.0683203,0.7262181,-0.83031166,5.1341624,0.8094112,-0.794646,5.020478,0.87226534,-0.8180327,5.180483,0.8319431,-0.5931733,4.9417224,0.8692343,-0.62460095,5.274107,0.8509201,-0.32453468,4.8693357,0.93758595,-0.3466437,5.3517294,0.8347365,-0.09644736,4.831,0.84542924,-0.11433344,5.3496313,0.8021225,-0.117905006,5.013122,0.793489,-0.1231641,5.223567,0.7678848,0.27722713,5.0567484,0.6781903,0.256768,5.2062726,0.83703643,0.6551525,5.066781,0.94712687,0.550154,5.210611
2669.333333333333,0.6827154,-0.8027989,5.10096,0.7052733,-0.8288586,5.065463,0.690305,-0.83478826,5.1307054,0.77166253,-0.7948153,5.018109,0.83322936,-0.82095265,5.1787586,0.80054194,-0.5915941,4.9423504,0.8577087,-0.62833303,5.2747355,0.79512924,-0.32174316,4.866879,0.9408008,-0.3422223,5.3571615,0.7691002,-0.089666925,4.840916,0.7932907,-0.100447156,5.3547006,0.7866816,-0.11938723,5.0104914,0.7957924,-0.1263566,5.222798,0.7616713,0.27823973,5.056057,0.6320928,0.25616872,5.2051415,0.83647513,0.653536,5.070855,0.89634407,0.57386863,5.207896
2686.016666666667,0.6531318,-0.8027298,5.100594,0.673751,-0.82854736,5.0660214,0.6606521,-0.8355303,5.1310563,0.74019396,-0.79450643,5.014954,0.7959724,-0.82219523,5.1791787,0.77028936,-0.5933524,4.940065,0.8279874,-0.62980926,5.275085,0.7490675,-0.31980717,4.866961,0.82681054,-0.3444695,5.355048,0.7088857,-0.08790948,4.8486195,0.72604185,-0.11671804,5.363568,0.7729761,-0.112330385,5.008644,0.78125125,-0.122938424,5.221338,0.74989796,0.28382137,5.0568266,0.5872417,0.24691622,5.1976147,0.8340422,0.657368,5.0729175,0.79317904,0.59112763,5.206309
2702.7000000000003,0.6225645,-0.80293083,5.0948415,0.64231426,-0.8291316,5.060979,0.63003266,-0.8345514,5.12505,0.7072062,-0.79499066,5.0129538,0.7666827,-0.82161,5.1743717,0.7425062,-0.5944698,4.9395556,0.79200584,-0.6300453,5.2744474,0.7068926,-0.32185733,4.8699183,0.75686944,-0.34795278,5.3559723,0.6472208,-0.09219522,4.8599563,0.691365,-0.12148509,5.367361,0.7553564,-0.107268535,5.0088773,0.7511168,-0.11496712,5.221204,0.73812443,0.28387523,5.0569735,0.5493492,0.2399296,5.193024,0.8334814,0.65269977,5.074964,0.7113739,0.5975184,5.204648
2719.3833333333337,0.592083,-0.8025739,5.09483,0.613665,-0.82848513,5.060529,0.59934205,-0.83351576,5.124323,0.67933494,-0.7951516,5.0118976,0.7370042,-0.8213262,5.1736217,0.71370625,-0.59443223,4.9354677,0.75475913,-0.6277287,5.2742686,0.66402984,-0.31888673,4.8695807,0.70469844,-0.34263307,5.3590155,0.58594143,-0.098703094,4.8716106,0.6334123,-0.11592975,5.3764486,0.725502,-0.11057724,5.007838,0.7107877,-0.119738154,5.2200437,0.7270867,0.28114513,5.052931,0.5119773,0.23268902,5.1853895,0.8306452,0.6434439,5.076966,0.6340889,0.60591835,5.2036753
2736.066666666667,0.56081235,-0.8029482,5.093964,0.58292955,-0.82864815,5.0593247,0.5680562,-0.83403563,5.1232233,0.653011,-0.7953172,5.0118318,0.6891493,-0.8197455,5.1728315,0.6843595,-0.59240264,4.9337764,0.70968926,-0.6241499,5.273206,0.6211508,-0.320298,4.86887,0.65265083,-0.34256718,5.360303,0.514857,-0.11136128,4.883138,0.5814822,-0.12360024,5.3866186,0.69091195,-0.10992871,5.009018,0.67372227,-0.11308518,5.2203846,0.7196656,0.2763189,5.049278,0.4755933,0.22987817,5.184872,0.83061695,0.6463021,5.076314,0.5564949,0.610897,5.1915913
2752.7500000000005,0.53211397,-0.8016062,5.0960755,0.55274034,-0.82673377,5.0615435,0.5403999,-0.83364856,5.125071,0.61759514,-0.7941093,5.0115643,0.65441763,-0.81870687,5.17291,0.65246636,-0.5927585,4.9329844,0.6733835,-0.6243269,5.269202,0.5809485,-0.32496715,4.8726416,0.61481696,-0.34096584,5.3592534,0.44857424,-0.13060875,4.8892303,0.5369023,-0.12217614,5.3857756,0.6593116,-0.11046056,5.007325,0.6295064,-0.111533165,5.2216578,0.70871454,0.2788934,5.0490394,0.44140315,0.22668019,5.1799536,0.82684666,0.6464982,5.0748534,0.479052,0.610808,5.182965
2769.433333333334,0.5015122,-0.79713786,5.0946856,0.5206668,-0.8225817,5.0595713,0.5087297,-0.8299546,5.122234,0.58402944,-0.79115385,5.0121593,0.62463605,-0.814778,5.1714034,0.6175743,-0.5895554,4.9316287,0.66582906,-0.62118804,5.272882,0.5344558,-0.3219675,4.8732615,0.74464536,-0.34390894,5.3705,0.38738456,-0.13754737,4.8992357,0.80239606,-0.1342087,5.41192,0.6239032,-0.10785364,5.0064716,0.62376016,-0.10981002,5.2222986,0.7089671,0.2808122,5.0461884,0.40902355,0.22321433,5.1778364,0.8268789,0.64201367,5.074859,0.39887527,0.60622936,5.185628
2786.1166666666672,0.4699123,-0.79541427,5.09442,0.48925307,-0.8213022,5.0599117,0.47645828,-0.827589,5.1220355,0.55236983,-0.79029894,5.010751,0.5963164,-0.81062084,5.1686296,0.586759,-0.58566356,4.930697,0.6402079,-0.61705166,5.2726674,0.48867506,-0.3224026,4.8745933,0.71786314,-0.34724602,5.373424,0.33932096,-0.14764798,4.9049597,0.7998642,-0.13960487,5.4239087,0.5952446,-0.10154027,5.0075407,0.5957445,-0.10587286,5.224771,0.69083273,0.28860825,5.042669,0.37580237,0.23064175,5.172035,0.8243944,0.63971156,5.0711775,0.3247325,0.61092657,5.1797695
2802.8,0.43921107,-0.7910804,5.096094,0.4598176,-0.8162989,5.0607333,0.4455117,-0.82381535,5.1231484,0.523532,-0.7854314,5.0100756,0.5646979,-0.80634177,5.166657,0.55605125,-0.58161205,4.9297132,0.61113214,-0.61345893,5.2743697,0.4474626,-0.3236768,4.8816833,0.6818491,-0.35061058,5.3687863,0.28434676,-0.15798043,4.9133306,0.7809224,-0.15139544,5.4320765,0.5676937,-0.09588981,5.009783,0.5612536,-0.10144357,5.224807,0.66933596,0.2869817,5.0412564,0.34570092,0.23155925,5.169977,0.8175656,0.63573486,5.073282,0.26713377,0.6005862,5.178444
2819.483333333333,0.4086276,-0.7892677,5.0975065,0.4282297,-0.8145815,5.061397,0.41576484,-0.82232106,5.1229253,0.4928289,-0.7821576,5.009866,0.53461045,-0.8032397,5.1647,0.5256512,-0.58017284,4.9271045,0.57382244,-0.61105406,5.2733765,0.40777722,-0.33195958,4.8806963,0.6543458,-0.35686338,5.365862,0.24246742,-0.17333442,4.923754,0.76008594,-0.1607466,5.4382105,0.538253,-0.09377003,5.008293,0.517082,-0.09855162,5.219483,0.6476745,0.28314978,5.042282,0.3146097,0.23216368,5.168493,0.81248254,0.6332044,5.072295,0.22092672,0.5919841,5.1754975
2836.1666666666665,0.37641865,-0.7873067,5.096126,0.39740515,-0.8121283,5.060193,0.3846699,-0.8197511,5.1216745,0.4626608,-0.7801103,5.010033,0.51055247,-0.803063,5.1654286,0.49362642,-0.57825965,4.9297266,0.54051715,-0.6097605,5.2751956,0.3645394,-0.33798823,4.8812366,0.63527143,-0.36349806,5.3684688,0.19591504,-0.18213382,4.9322257,0.73934233,-0.17080462,5.4468374,0.50617963,-0.09234367,5.0094795,0.48068228,-0.095629536,5.2172294,0.6183824,0.28480005,5.0404024,0.28190923,0.23477452,5.166544,0.8010965,0.62337327,5.0687757,0.17759754,0.5909321,5.168916
2852.85,0.34421778,-0.7880914,5.0949054,0.36766863,-0.8134538,5.059573,0.35292727,-0.82007354,5.121076,0.43108568,-0.78003484,5.010287,0.48956305,-0.80406827,5.1653113,0.46532586,-0.58003455,4.931811,0.49568048,-0.6104956,5.2736306,0.32871422,-0.3453774,4.887651,0.61433804,-0.36151096,5.3657374,0.15390468,-0.1899304,4.9398327,0.71655875,-0.16800593,5.445137,0.47818115,-0.091035135,5.0061283,0.43961272,-0.09279205,5.21089,0.59026134,0.2896797,5.0374784,0.25135365,0.23811938,5.1659975,0.79089385,0.6175557,5.0703363,0.1497317,0.5944708,5.1660166
2869.5333333333333,0.31554732,-0.78583896,5.1024837,0.34160426,-0.81086826,5.0656414,0.32362494,-0.8170649,5.1272254,0.40313864,-0.77872866,5.013342,0.46026084,-0.8003395,5.1679993,0.43427703,-0.57585984,4.931859,0.45581073,-0.6086315,5.273949,0.29586804,-0.34443814,4.88903,0.5830956,-0.36556643,5.3662066,0.11885333,-0.19661488,4.9426937,0.6827259,-0.1737977,5.4459724,0.44701943,-0.08770266,5.0089636,0.39781925,-0.09218369,5.208723,0.54834306,0.2845427,5.0323424,0.22107485,0.2398745,5.163762,0.7758591,0.61292773,5.0806847,0.13026223,0.60820943,5.1638865
2886.2166666666667,0.28325206,-0.7840524,5.101191,0.30864146,-0.808553,5.064576,0.29232886,-0.8158532,5.126026,0.37102,-0.77602255,5.014076,0.43430978,-0.80051833,5.1694446,0.40577212,-0.57597315,4.930405,0.42626873,-0.60674447,5.2749286,0.2629243,-0.34939304,4.892644,0.5507064,-0.36341056,5.3624454,0.08432148,-0.20346648,4.944928,0.64863235,-0.16971247,5.443373,0.4111955,-0.09031643,5.008878,0.35922548,-0.09828796,5.2071867,0.505531,0.28585908,5.025824,0.19000785,0.24347778,5.158967,0.7515824,0.5855568,5.0675173,0.118486755,0.6137399,5.1550117
2902.9,0.25188473,-0.7812009,5.106799,0.27574784,-0.8069971,5.0694604,0.25954443,-0.8136598,5.130726,0.3418071,-0.7758938,5.016401,0.40342405,-0.799595,5.170755,0.37848565,-0.5762483,4.929691,0.3938937,-0.6066621,5.274205,0.22892088,-0.3514587,4.8972507,0.5119227,-0.362494,5.3592196,0.05515741,-0.20604566,4.944837,0.6123738,-0.16501762,5.446726,0.37742457,-0.086229354,5.0079937,0.31309023,-0.09487393,5.2064943,0.4440152,0.29251528,5.0183454,0.1601207,0.2519962,5.1553965,0.72253144,0.57232225,5.073762,0.10890982,0.6220864,5.149117
2919.583333333333,0.22344548,-0.77852094,5.1101017,0.2489183,-0.8049857,5.073101,0.22917108,-0.8118842,5.132957,0.31615612,-0.7743179,5.0175977,0.36027357,-0.7975329,5.1722317,0.34889272,-0.57647836,4.9297113,0.35766387,-0.6061162,5.276168,0.19926865,-0.34914225,4.902812,0.46841016,-0.36190417,5.3625298,0.029379886,-0.20143087,4.943933,0.568447,-0.16319539,5.445592,0.33794978,-0.0845491,5.008926,0.27756953,-0.094350874,5.2096705,0.3887435,0.2954388,5.010977,0.12909265,0.2567297,5.149813,0.6829409,0.5539154,5.0710535,0.09900096,0.6212544,5.144911
2936.266666666667,0.19023857,-0.7805853,5.10067,0.21687,-0.8059424,5.065913,0.19670725,-0.8146736,5.125501,0.28422973,-0.7742378,5.0158505,0.33417797,-0.79786986,5.172551,0.31099692,-0.57606924,4.930766,0.3398847,-0.60552907,5.2774887,0.16987959,-0.3467921,4.9051867,0.43333867,-0.3578166,5.366972,0.0027685063,-0.19293508,4.940738,0.5270277,-0.1552612,5.445661,0.30565304,-0.08681857,5.00655,0.25007066,-0.09478312,5.2096987,0.33468464,0.29764715,5.0080304,0.09908462,0.25827438,5.1477594,0.6346149,0.53946346,5.0646877,0.08920556,0.6265966,5.145711
2952.95,0.16065422,-0.7830023,5.1012106,0.18756814,-0.8075251,5.0673256,0.165998,-0.81600666,5.1268387,0.2552008,-0.7753061,5.017929,0.29953098,-0.79781795,5.173642,0.28142807,-0.5771502,4.9312057,0.2956975,-0.6033079,5.275796,0.1416468,-0.33929452,4.904647,0.39804715,-0.3512219,5.368494,-0.01873872,-0.18302213,4.9368114,0.48310682,-0.14392182,5.444403,0.27448735,-0.08815967,5.0032296,0.20972426,-0.09807227,5.2084355,0.27428454,0.3046104,5.006422,0.07624184,0.2633001,5.1474705,0.58766687,0.5271709,5.0655313,0.08010938,0.63423264,5.1506763
2969.633333333333,0.12816522,-0.7829388,5.1030116,0.1551686,-0.80803114,5.068656,0.13336688,-0.8168971,5.128336,0.2215134,-0.7760897,5.019302,0.26675683,-0.79828036,5.1743684,0.2524397,-0.5778384,4.929783,0.2660546,-0.60253924,5.2750797,0.12539248,-0.3364978,4.9018946,0.35075134,-0.34481364,5.3689427,-0.02714685,-0.17144234,4.9316216,0.43157572,-0.13401917,5.4426885,0.2412389,-0.090289734,5.004121,0.18089037,-0.10095806,5.2085295,0.21428339,0.29891312,5.0032034,0.05423315,0.26604936,5.1471777,0.5497736,0.5218163,5.059649,0.063810654,0.6407394,5.15434
2986.3166666666666,0.09752145,-0.78485435,5.1025863,0.124502674,-0.80989826,5.0679836,0.102385245,-0.81808406,5.1279445,0.19318362,-0.7779126,5.017368,0.22705705,-0.8000236,5.1714396,0.22692436,-0.5782428,4.9300213,0.2293049,-0.6028604,5.2719154,0.1028495,-0.3294775,4.897617,0.30831698,-0.33841047,5.367384,-0.037599325,-0.15854037,4.9240146,0.38225418,-0.12166809,5.440415,0.20948774,-0.09476224,5.0035877,0.15822795,-0.10717814,5.2096677,0.16109051,0.29544285,5.003467,0.036029972,0.2599818,5.149641,0.4907266,0.51670474,5.0563006,0.06418714,0.64029324,5.1538105
3003.0,0.064376295,-0.7873776,5.1010466,0.09116252,-0.8130595,5.066578,0.070297435,-0.82080156,5.1279345,0.15669729,-0.7812169,5.0192075,0.19847001,-0.8025088,5.172096,0.19314604,-0.5799749,4.929748,0.20263451,-0.6054389,5.2729144,0.080074064,-0.32797655,4.896085,0.278729,-0.33555448,5.3677306,-0.04892251,-0.1445442,4.9160676,0.32587448,-0.10304796,5.4325767,0.17071688,-0.09912019,5.0032744,0.14951451,-0.109717734,5.2107577,0.09511173,0.28813648,5.005069,0.012144426,0.26280257,5.1523175,0.4153579,0.5041133,5.043849,0.0626762,0.6398307,5.1530766
3019.6833333333334,0.031404503,-0.7901869,5.10186,0.059315097,-0.8161775,5.0665717,0.038087778,-0.8235316,5.12982,0.12468528,-0.7829749,5.019734,0.17327638,-0.8050089,5.178181,0.15929423,-0.5801498,4.928908,0.17850672,-0.6087612,5.2691894,0.06039169,-0.32550782,4.8862486,0.23596878,-0.32761937,5.366997,-0.05484434,-0.13423231,4.904158,0.2537153,-0.09619059,5.421216,0.13124762,-0.10437319,5.003977,0.13467106,-0.11154397,5.2136765,0.036849286,0.27019703,5.0070543,0.0022467948,0.26540303,5.156159,0.34787938,0.5074601,5.039537,0.05726638,0.6425081,5.155546
3036.366666666667,-0.00045372354,-0.7906336,5.102846,0.027042532,-0.8183403,5.069838,0.005499598,-0.8250657,5.1313124,0.09295526,-0.78857285,5.023088,0.14942181,-0.80917084,5.1777983,0.12371271,-0.5837964,4.9279423,0.15913409,-0.6121716,5.268134,0.04413746,-0.32476455,4.879263,0.07295215,-0.3337374,5.351268,-0.05079283,-0.12112828,4.8905425,-0.045493264,-0.1263064,5.3891544,0.11020505,-0.10384941,5.00113,0.12256188,-0.107384235,5.216633,-0.009552877,0.27026713,5.013824,0.008136453,0.27597508,5.15525,0.2866964,0.5099738,5.0387974,0.053128786,0.64229584,5.1523967
3053.05,-0.028519267,-0.79544383,5.1017,-0.0016141217,-0.8226096,5.067135,-0.023785576,-0.82876766,5.128956,0.061405644,-0.79128975,5.020276,0.11924997,-0.8124667,5.1750684,0.091973834,-0.58793503,4.924478,0.13629688,-0.61925125,5.2668424,0.026130158,-0.32034582,4.8731904,0.048651572,-0.33725268,5.346165,-0.05877142,-0.112040065,4.882086,-0.01733695,-0.1194276,5.3784366,0.08979677,-0.10855205,5.001393,0.118361406,-0.11297298,5.2135816,-0.055922467,0.2565708,5.0175967,-0.009335942,0.26241845,5.155261,0.2173309,0.5168567,5.0349493,0.049389485,0.63911164,5.151187
3069.7333333333336,-0.060841653,-0.80055976,5.0971384,-0.034952752,-0.827312,5.0637307,-0.0554213,-0.8322764,5.1277122,0.027164245,-0.7954612,5.0195456,0.0882614,-0.81887925,5.1760497,0.061677903,-0.5901866,4.9212356,0.09371537,-0.62283164,5.2614503,0.009159742,-0.31662747,4.8703094,0.0016933514,-0.3415671,5.337754,-0.04766618,-0.105118275,4.873005,-0.04018611,-0.12670837,5.3661394,0.064408004,-0.112727486,4.9994063,0.10038293,-0.11714922,5.211735,-0.10993055,0.24724539,5.0162296,-0.021577781,0.26206765,5.153508,0.13801368,0.52555156,5.030889,0.056531314,0.63431257,5.1496954
3086.416666666667,-0.09648423,-0.80365443,5.093807,-0.06881549,-0.83038175,5.060353,-0.091286026,-0.83490646,5.124118,-0.0017616018,-0.797498,5.0167003,0.047222555,-0.81923056,5.1746545,0.033588964,-0.595531,4.920795,0.08168647,-0.6302654,5.257539,-0.0052660382,-0.3207581,4.866051,0.017256552,-0.3502755,5.3349442,-0.040524926,-0.10125796,4.8669066,-0.0498451,-0.1287714,5.3553443,0.034406155,-0.1213554,4.999364,0.08347478,-0.12492658,5.2130227,-0.15481474,0.23978159,5.0177736,-0.023195263,0.259414,5.1527095,0.065977015,0.566278,5.0250525,0.06220791,0.617482,5.1514034
3103.1,-0.12482627,-0.80535966,5.093562,-0.10038528,-0.83176565,5.0617647,-0.121326014,-0.8375176,5.123561,-0.03282811,-0.7991423,5.018396,0.012216483,-0.82421696,5.173789,0.005995243,-0.5988553,4.9245453,0.04876604,-0.635599,5.2554836,-0.009550462,-0.32830852,4.865469,0.018891068,-0.3539063,5.331092,-0.030238098,-0.10047316,4.859275,-0.071680754,-0.1335985,5.3427353,-0.014204218,-0.12695518,4.9972396,0.0453157,-0.13167809,5.2065344,-0.20112832,0.2259046,5.0176773,-0.033533618,0.25400192,5.154184,0.0059001967,0.57058775,5.0230217,0.037676364,0.62098634,5.145697
3119.7833333333333,-0.15686798,-0.80800855,5.092534,-0.13113724,-0.8337244,5.0585575,-0.15269431,-0.840537,5.1219873,-0.063550554,-0.8012782,5.0155916,-0.017388992,-0.82524455,5.1729045,-0.023744095,-0.6017689,4.9251366,0.018212724,-0.63673955,5.2559104,-0.023996318,-0.33417144,4.8582425,-0.011928163,-0.3521537,5.3275614,-0.027458929,-0.10581939,4.849502,-0.151737,-0.1272327,5.330759,-0.05279997,-0.13026442,4.9917893,0.0051748147,-0.13031337,5.2041726,-0.23901263,0.22498079,5.019812,-0.041547492,0.25974995,5.1561704,-0.09978411,0.5796539,5.0177073,0.050075743,0.6259466,5.142332
3136.4666666666667,-0.1883455,-0.8049485,5.093539,-0.16467032,-0.83165,5.0598817,-0.18606766,-0.8371516,5.1251082,-0.095680244,-0.8018967,5.0142317,-0.053775795,-0.8236859,5.169542,-0.057569135,-0.60196507,4.9237585,-0.0151768485,-0.63835317,5.2530103,-0.035166916,-0.33110484,4.853918,-0.029908473,-0.35226607,5.323159,-0.02292702,-0.11001967,4.8440957,-0.21728909,-0.124003604,5.3171005,-0.07639359,-0.12340669,4.98763,-0.02941914,-0.12600902,5.1955566,-0.2714765,0.22368465,5.018627,-0.05339702,0.27129275,5.1546535,-0.17273499,0.5937719,5.009884,0.051485583,0.62893647,5.1403227
3153.15,-0.2166562,-0.80286735,5.090737,-0.19404943,-0.8303103,5.0578675,-0.21602744,-0.83483404,5.1230316,-0.12569906,-0.8021546,5.0135264,-0.08657252,-0.82453936,5.169453,-0.084533244,-0.605399,4.9261603,-0.04904411,-0.637561,5.256323,-0.056106213,-0.33663347,4.853025,-0.14709517,-0.3520095,5.3146653,-0.024522228,-0.116140954,4.8355813,-0.29143196,-0.14728282,5.2931232,-0.11493289,-0.1243226,4.990899,-0.07471439,-0.12536235,5.1955976,-0.30325037,0.2157123,5.017051,-0.06254895,0.26336494,5.156397,-0.24731144,0.6042232,5.0070806,0.04659414,0.63248825,5.136648
3169.833333333333,-0.24672464,-0.8016304,5.0872126,-0.2265956,-0.8281474,5.0555477,-0.24513958,-0.8350071,5.12043,-0.1602595,-0.79987633,5.014308,-0.12833028,-0.82075095,5.1694307,-0.109986044,-0.60508555,4.9228735,-0.10668966,-0.6312959,5.2541203,-0.0618265,-0.3398398,4.8483934,-0.22251368,-0.34552547,5.308443,-0.015970243,-0.120151386,4.8194366,-0.362648,-0.15140787,5.2733636,-0.13760184,-0.12196446,4.989525,-0.12477713,-0.12038481,5.1915894,-0.3360353,0.21821408,5.01967,-0.07193182,0.26603654,5.161057,-0.3204615,0.60006213,5.0065064,0.046126284,0.6337706,5.137945
3186.516666666667,-0.2784057,-0.7992923,5.091757,-0.25524917,-0.8255238,5.058581,-0.27612194,-0.833187,5.121775,-0.18909249,-0.797287,5.0143414,-0.15881735,-0.81832975,5.1669884,-0.13958071,-0.60479414,4.9195604,-0.14359978,-0.6309618,5.251397,-0.07772575,-0.3472888,4.847196,-0.26840198,-0.3582384,5.303494,-0.021103904,-0.12489791,4.8124175,-0.4097558,-0.1680297,5.262095,-0.16415828,-0.11782467,4.984195,-0.14549889,-0.115247086,5.1893597,-0.36438638,0.22389002,5.015554,-0.085184224,0.2666015,5.1584806,-0.39939523,0.6029324,5.006958,0.04069823,0.63012165,5.136129
3203.2000000000003,-0.3087628,-0.7947895,5.092269,-0.28286394,-0.82145715,5.0600333,-0.30512226,-0.82973355,5.1207657,-0.2214382,-0.79434943,5.01496,-0.1748387,-0.8162367,5.1662045,-0.17332694,-0.60188824,4.916254,-0.1629928,-0.62985903,5.249741,-0.09990841,-0.34845373,4.844361,-0.31364635,-0.36786285,5.296309,-0.027265325,-0.13368307,4.8052673,-0.46199766,-0.18679129,5.246592,-0.19311222,-0.11660079,4.983661,-0.15430066,-0.11132791,5.1873426,-0.38562185,0.22675294,5.017753,-0.10516676,0.26997632,5.1576333,-0.4590027,0.5898055,5.008214,0.036469135,0.62664425,5.1463003
3219.8833333333337,-0.3403433,-0.79081106,5.091795,-0.31966606,-0.8181234,5.059788,-0.3382681,-0.8251977,5.119209,-0.26007304,-0.79271686,5.0133986,-0.20984925,-0.815847,5.164108,-0.20024142,-0.6014212,4.9154935,-0.2131918,-0.6273347,5.247392,-0.12258911,-0.35369462,4.8420796,-0.37388864,-0.36356348,5.2900724,-0.030600796,-0.14140771,4.801794,-0.52363557,-0.19957843,5.2375827,-0.22276051,-0.114397466,4.979902,-0.18039559,-0.10968486,5.1852813,-0.41471303,0.22640488,5.016103,-0.12790938,0.26567012,5.157275,-0.51030207,0.58515185,5.0081115,0.03467882,0.6249618,5.148056
3236.566666666667,-0.3680847,-0.7942851,5.085189,-0.34851986,-0.8206861,5.052652,-0.36591068,-0.8281608,5.113055,-0.28916088,-0.7926284,5.00966,-0.24170546,-0.81766105,5.1615715,-0.23454125,-0.5991967,4.9141016,-0.24188495,-0.62609744,5.244163,-0.14237575,-0.35625634,4.842054,-0.4025176,-0.3710047,5.2827077,-0.044812854,-0.1507513,4.8003383,-0.5571795,-0.2156162,5.2243237,-0.25740534,-0.11897038,4.9813547,-0.2198645,-0.116765365,5.1815023,-0.44788212,0.22480677,5.0129433,-0.15284747,0.26217324,5.1599393,-0.5493002,0.5849606,5.009946,0.025886726,0.6187276,5.148855
3253.25,-0.39607492,-0.7939707,5.0844855,-0.3770281,-0.81818944,5.051621,-0.39739147,-0.82653177,5.1120048,-0.31373358,-0.7893133,5.007723,-0.27771536,-0.8163406,5.1604013,-0.26874503,-0.6005901,4.911966,-0.28461874,-0.6298404,5.2414055,-0.16937295,-0.36429915,4.8440394,-0.41623613,-0.3867238,5.2765827,-0.066420026,-0.16089866,4.799024,-0.59344125,-0.23354521,5.2143,-0.29440898,-0.1205723,4.98242,-0.24737744,-0.11981287,5.1817884,-0.48419923,0.21959513,5.016529,-0.18421891,0.26279595,5.157275,-0.57448584,0.58395475,5.011262,0.010224614,0.6144641,5.1453714
3269.9333333333334,-0.42494252,-0.79249394,5.0797696,-0.40297464,-0.81755465,5.047262,-0.42516115,-0.8248496,5.1089163,-0.3371837,-0.7881993,5.0046678,-0.30657908,-0.81592965,5.1581955,-0.2968348,-0.601909,4.9094453,-0.31013408,-0.63288707,5.2375383,-0.19750495,-0.37125877,4.8441687,-0.4398625,-0.39492154,5.2659564,-0.08446765,-0.16800344,4.798558,-0.6314357,-0.24181476,5.208347,-0.31776857,-0.11757246,4.9811974,-0.27567115,-0.12256164,5.178965,-0.51256454,0.22001906,5.014358,-0.22091758,0.2609273,5.1619916,-0.59682757,0.59117633,5.014013,-0.0067494004,0.598308,5.144782
3286.616666666667,-0.45940867,-0.7943594,5.0779696,-0.43526956,-0.8180872,5.045538,-0.4550582,-0.8249729,5.10733,-0.37459913,-0.7860368,5.0028234,-0.32456,-0.81029755,5.157994,-0.32167882,-0.5986722,4.906135,-0.35705593,-0.62850934,5.2352643,-0.22789223,-0.37010142,4.8428836,-0.48619634,-0.3887396,5.255479,-0.11009067,-0.16885856,4.797019,-0.66889566,-0.24334906,5.204188,-0.3553814,-0.1184757,4.979832,-0.29973802,-0.12416326,5.178548,-0.543239,0.22898564,5.013866,-0.26512524,0.2603895,5.1638412,-0.6187403,0.6000415,5.0154195,-0.022460131,0.58791906,5.1468377
3303.3,-0.48671153,-0.7897922,5.0749316,-0.46114394,-0.8147239,5.0427294,-0.48469242,-0.82028174,5.1062665,-0.39496508,-0.78545403,4.9994555,-0.3487516,-0.80696887,5.156441,-0.35073334,-0.5977422,4.90171,-0.37636566,-0.62531847,5.2333255,-0.2532801,-0.3688646,4.8402543,-0.5271041,-0.3828926,5.247865,-0.13720901,-0.1683883,4.793526,-0.69338393,-0.24109885,5.2013736,-0.38815734,-0.113945395,4.975602,-0.32620123,-0.11778701,5.1751504,-0.57268494,0.23235667,5.0132837,-0.31006646,0.25657174,5.167209,-0.62942225,0.6083225,5.021558,-0.053544223,0.5603039,5.151468
3319.9833333333336,-0.5140386,-0.7879111,5.075141,-0.48930344,-0.8124402,5.042395,-0.5115276,-0.81836694,5.1053886,-0.42743498,-0.78204024,4.9970694,-0.36633015,-0.8034824,5.1532903,-0.3904425,-0.59387165,4.900486,-0.3811919,-0.62410474,5.2322845,-0.28585637,-0.36328664,4.839867,-0.564401,-0.37478292,5.2466345,-0.16701537,-0.16220382,4.789526,-0.72109884,-0.23713174,5.200433,-0.43180394,-0.11038292,4.96738,-0.35609612,-0.109613135,5.167481,-0.60517263,0.2411475,5.0143294,-0.36637548,0.25791296,5.172349,-0.63852566,0.60929316,5.021899,-0.09202904,0.5454496,5.157565
