TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2769.433333333334,-0.40237606,-0.8106445,5.2587595,-0.40154797,-0.8435805,5.2533197,-0.41912228,-0.82128453,5.068537,-0.45596457,-0.81847453,5.2374287,-0.49670893,-0.79719424,5.068292,-0.5004869,-0.6269842,5.318413,-0.5149909,-0.5956969,4.966401,-0.4101522,-0.3484214,5.3962765,-0.63093895,-0.35119608,4.886454,-0.28413296,-0.15832599,5.367007,-0.7306519,-0.15325214,4.841932,-0.5540289,-0.11739736,5.257189,-0.514301,-0.10569768,5.0383844,-0.6411452,0.2548089,5.2236075,-0.35384947,0.24511889,5.079156,-0.8983343,0.5468613,5.1955724,-0.27998722,0.6203723,5.0876565
2786.1166666666672,-0.36959657,-0.80484813,5.261411,-0.36698493,-0.8371587,5.2557034,-0.38902235,-0.8195116,5.066224,-0.42785043,-0.81405735,5.2382336,-0.47043645,-0.79195744,5.071343,-0.47107932,-0.6198702,5.3208027,-0.48078007,-0.5914317,4.9645524,-0.3712855,-0.34083772,5.3963013,-0.59970707,-0.34722978,4.886233,-0.2489459,-0.16071187,5.3598504,-0.7032915,-0.15184158,4.836335,-0.50860214,-0.113169745,5.2528944,-0.47573343,-0.10248275,5.035314,-0.5924717,0.25489435,5.2255774,-0.31913474,0.25463215,5.0813828,-0.8711176,0.5270291,5.194453,-0.26800114,0.627573,5.0942135
2802.8,-0.3384379,-0.80109906,5.2498307,-0.3372779,-0.83480734,5.250643,-0.35783944,-0.8176965,5.0725975,-0.4110086,-0.81300205,5.23666,-0.4372722,-0.7900915,5.066555,-0.44243008,-0.6174465,5.3171606,-0.450185,-0.5893593,4.961093,-0.33757952,-0.3448981,5.386934,-0.5647444,-0.34671554,4.8823414,-0.21884088,-0.15961319,5.3568754,-0.6683279,-0.14773172,4.832397,-0.47439456,-0.10746795,5.2528467,-0.4380049,-0.10011199,5.0321436,-0.53304386,0.26040268,5.231879,-0.2835586,0.25820586,5.0816245,-0.8293972,0.50883627,5.2022877,-0.2598817,0.63243216,5.098418
2819.483333333333,-0.30606762,-0.8025449,5.248167,-0.30520323,-0.8344049,5.2477155,-0.3235865,-0.81969357,5.0777984,-0.38455677,-0.81218606,5.2339067,-0.40466875,-0.7919375,5.0661607,-0.41128257,-0.61530787,5.318363,-0.41909316,-0.5869759,4.9584885,-0.30385962,-0.34234533,5.373518,-0.5317583,-0.3468526,4.8829603,-0.19456626,-0.15044509,5.3392806,-0.6345339,-0.14671262,4.83206,-0.44572368,-0.103721894,5.2535934,-0.4075766,-0.097283274,5.0325856,-0.4806319,0.2691558,5.2379346,-0.25154078,0.2567194,5.0832458,-0.7872234,0.49096352,5.207481,-0.24765398,0.6388799,5.091994
2836.1666666666665,-0.27354246,-0.8007487,5.24048,-0.27263787,-0.8345106,5.245936,-0.2947425,-0.8166332,5.0796614,-0.34866962,-0.81009346,5.2364726,-0.37359175,-0.78951937,5.0678673,-0.3895687,-0.6141776,5.319064,-0.38691142,-0.58617544,4.9577622,-0.28274757,-0.3438522,5.3698006,-0.48499182,-0.34427246,4.8807435,-0.17640392,-0.15194713,5.3389654,-0.590104,-0.14408424,4.829639,-0.42332754,-0.09862139,5.253018,-0.3725898,-0.0925934,5.0333395,-0.4255989,0.27414644,5.2429414,-0.22289658,0.26046148,5.0854692,-0.7345616,0.4844055,5.2206726,-0.23500903,0.6425091,5.0973
2852.85,-0.23787211,-0.7963307,5.224679,-0.23906143,-0.8328767,5.2397976,-0.2598213,-0.8190452,5.079356,-0.3385202,-0.8087006,5.2344217,-0.33866853,-0.7908389,5.06517,-0.36296389,-0.6136365,5.3158097,-0.35399687,-0.58388245,4.955286,-0.2596802,-0.33711737,5.3691087,-0.4452386,-0.34220985,4.8811126,-0.15814608,-0.14359735,5.33866,-0.5424516,-0.13316837,4.8271313,-0.38520917,-0.0980973,5.253558,-0.342265,-0.09401786,5.031229,-0.36958736,0.27939343,5.246351,-0.2026869,0.26250944,5.0879884,-0.6743329,0.47742835,5.227486,-0.23128259,0.63538414,5.0950637
2869.5333333333333,-0.20738363,-0.79994994,5.236705,-0.20802285,-0.83297944,5.245638,-0.2278108,-0.81305057,5.071695,-0.29087165,-0.8118705,5.237473,-0.3055652,-0.7889009,5.0651827,-0.32666257,-0.61121505,5.3164773,-0.32292974,-0.5808909,4.9560313,-0.2429294,-0.32730487,5.3581786,-0.4020943,-0.333091,4.880049,-0.1510404,-0.13157803,5.331261,-0.49546835,-0.1307733,4.825919,-0.32471988,-0.10337052,5.2525153,-0.31624398,-0.10194214,5.02886,-0.29833612,0.2778556,5.2435446,-0.18504882,0.2640698,5.0834475,-0.6195995,0.46986756,5.228197,-0.23007569,0.6277263,5.0942373
2886.2166666666667,-0.17297256,-0.7994989,5.230909,-0.17503732,-0.83408743,5.2445774,-0.19669652,-0.81214726,5.072177,-0.27352405,-0.81008226,5.23679,-0.27098966,-0.78737074,5.062357,-0.31065953,-0.61427236,5.3170433,-0.29213986,-0.58440626,4.9577923,-0.24548447,-0.31731075,5.359255,-0.35905647,-0.32552916,4.8783965,-0.14810844,-0.121165775,5.3380938,-0.4350884,-0.12270584,4.8299937,-0.2813999,-0.103329346,5.247754,-0.28347299,-0.10236515,5.025006,-0.24770573,0.2771821,5.2475257,-0.17234902,0.2682606,5.0829086,-0.5630819,0.46863827,5.227814,-0.22855479,0.63179135,5.09739
2902.9,-0.1422175,-0.80193186,5.226115,-0.14431626,-0.8338908,5.2369957,-0.1616591,-0.8156375,5.0634947,-0.24486181,-0.8100221,5.228467,-0.23554188,-0.7910998,5.0583553,-0.27690998,-0.61267304,5.31774,-0.26005292,-0.5836973,4.9561534,-0.2378599,-0.31825936,5.3565736,-0.3241444,-0.3210068,4.878573,-0.14733194,-0.120547704,5.339626,-0.3741791,-0.10706185,4.828125,-0.24227284,-0.10503479,5.2516465,-0.25467226,-0.10112848,5.024656,-0.20247284,0.27520722,5.247746,-0.16073859,0.2726707,5.0799236,-0.5070656,0.4731348,5.2330313,-0.22691847,0.63367677,5.0994062
2919.583333333333,-0.10996057,-0.79386044,5.1760736,-0.113486335,-0.8354991,5.231831,-0.13141692,-0.81726086,5.0667014,-0.21170212,-0.8116882,5.2283893,-0.20776592,-0.79383016,5.059708,-0.23911558,-0.61446047,5.315601,-0.2265429,-0.586366,4.956399,-0.22878598,-0.31482482,5.356944,-0.28357768,-0.3142228,4.875391,-0.14307489,-0.10172748,5.341536,-0.31476337,-0.10238477,4.827456,-0.21570602,-0.10738965,5.249103,-0.22544444,-0.10593268,5.023188,-0.16160299,0.2681322,5.246088,-0.13750616,0.26982853,5.0793047,-0.43932813,0.47387934,5.2376933,-0.22357309,0.632456,5.099946
2936.266666666667,-0.078327395,-0.8057149,5.2219076,-0.08020437,-0.83787614,5.2314873,-0.1022435,-0.8207807,5.064842,-0.17787363,-0.8129886,5.224872,-0.17769489,-0.79505885,5.0591545,-0.21434304,-0.62363017,5.3104076,-0.19651508,-0.5900386,4.960153,-0.24493128,-0.33574685,5.3509445,-0.23795797,-0.317707,4.876476,-0.2214105,-0.10785388,5.345192,-0.26127073,-0.09610363,4.834624,-0.18318292,-0.10995521,5.24247,-0.19104369,-0.1041108,5.02123,-0.0910073,0.26428327,5.2457986,-0.12531981,0.26642445,5.0769534,-0.37329692,0.47931764,5.2364535,-0.22526675,0.6287163,5.1009974
2952.95,-0.044400025,-0.8122151,5.2293577,-0.047393873,-0.84355307,5.231944,-0.07480839,-0.82410383,5.06693,-0.14681163,-0.8175476,5.223321,-0.14743656,-0.7981111,5.0581408,-0.19251774,-0.63189346,5.30778,-0.16191967,-0.59546614,4.963713,-0.21484938,-0.3430387,5.3570733,-0.19979334,-0.31798008,4.876914,-0.16812763,-0.1076756,5.350071,-0.20408903,-0.091838606,4.837316,-0.15135227,-0.115845956,5.2429776,-0.1573722,-0.10757653,5.023388,-0.025643384,0.26284242,5.2454076,-0.1251922,0.2729607,5.0791397,-0.29724398,0.492032,5.233923,-0.22375828,0.636129,5.100346
2969.633333333333,-0.008848516,-0.81583816,5.2307897,-0.012034119,-0.84505403,5.2328978,-0.036981586,-0.8261064,5.0727134,-0.12150475,-0.81865406,5.2235317,-0.113800414,-0.8003313,5.0575647,-0.17891566,-0.6319961,5.306874,-0.12217384,-0.6002547,4.9671273,-0.22567071,-0.34216154,5.359274,-0.13774845,-0.3201786,4.8778443,-0.18109351,-0.1184713,5.357378,-0.12827976,-0.08801161,4.843295,-0.18642169,-0.12508364,5.2394176,-0.14363351,-0.114942625,5.027238,0.019666862,0.25491616,5.244292,-0.12253584,0.26430213,5.0804477,-0.2385863,0.5143713,5.227358,-0.22176611,0.6259689,5.09622
2986.3166666666666,0.019351874,-0.81716245,5.2186937,0.014282446,-0.8477427,5.22992,-0.0093081985,-0.8313405,5.0722694,-0.10992773,-0.81938654,5.2246213,-0.082666166,-0.8074194,5.06001,-0.14993486,-0.63245595,5.311213,-0.084764265,-0.6021845,4.971004,-0.17504154,-0.33971316,5.370679,-0.07702391,-0.3151566,4.8791075,-0.11436583,-0.11564629,5.3645673,-0.070500076,-0.080678634,4.85351,-0.16317028,-0.12187708,5.2373304,-0.12691008,-0.11451888,5.02639,0.059017003,0.25306574,5.2446566,-0.117867775,0.27284548,5.0831656,-0.1494923,0.5380634,5.2322693,-0.2298078,0.6277082,5.1013503
3003.0,0.051718242,-0.8114565,5.207407,0.048528537,-0.84609795,5.229422,0.021962628,-0.8285301,5.065756,-0.05941342,-0.82277095,5.2274647,-0.051391013,-0.8054878,5.057779,-0.10555279,-0.6381199,5.3160877,-0.05732668,-0.6059607,4.972805,-0.078616895,-0.3430752,5.381497,-0.045214232,-0.31480527,4.8855677,-0.011855846,-0.115286596,5.3782325,-0.01302386,-0.081851415,4.872489,-0.10281825,-0.12050539,5.238359,-0.101425245,-0.113623135,5.0287275,0.097790465,0.2484412,5.245751,-0.11370806,0.27313474,5.0836496,-0.067957826,0.5555623,5.236464,-0.22635674,0.6323919,5.106805
3019.6833333333334,0.07917872,-0.7914518,5.098933,0.07687909,-0.8413843,5.2236733,0.0516764,-0.82220376,5.0631714,-0.036338996,-0.82263875,5.230353,-0.021102982,-0.803557,5.0605335,-0.081369035,-0.6371526,5.3154526,-0.02606304,-0.60696757,4.973925,-0.12879713,-0.3362082,5.3840237,-0.0012182563,-0.31630692,4.8902884,-0.1852327,-0.10822536,5.3732924,0.06772906,-0.09144347,4.892569,-0.0910677,-0.12147325,5.241179,-0.057511464,-0.11649386,5.029436,0.13170317,0.24658826,5.2430906,-0.1098823,0.27886668,5.0852323,-0.000251442,0.56982255,5.2390156,-0.22176956,0.62861806,5.1087155
3036.366666666667,0.11043651,-0.7921832,5.0693264,0.109966286,-0.8404908,5.21523,0.08288085,-0.8245499,5.058087,0.0017366237,-0.8235162,5.2309184,0.01067977,-0.804444,5.0598364,-0.048767306,-0.63657695,5.320149,0.0059212535,-0.602814,4.972917,-0.1017378,-0.34235874,5.38589,0.04011234,-0.31301424,4.8962636,-0.17684567,-0.12625632,5.380244,0.13624561,-0.09278254,4.9018965,-0.050104782,-0.120024204,5.2456336,-0.040873125,-0.11544653,5.03591,0.16325153,0.2449837,5.246251,-0.09443289,0.27180135,5.088112,0.08353221,0.5991445,5.2480884,-0.2221745,0.6323719,5.1104417
3053.05,0.14157669,-0.7924855,5.0749745,0.14269948,-0.8413149,5.230292,0.11424971,-0.8263188,5.0607243,0.024965277,-0.8233037,5.235198,0.042834576,-0.8055652,5.0636215,-0.020139894,-0.6391955,5.3226953,0.037536036,-0.6064616,4.9764967,-0.07918188,-0.34933177,5.390468,0.07849046,-0.3223532,4.899089,-0.16394374,-0.1392739,5.386104,0.1981668,-0.10318968,4.9155264,-0.017995277,-0.12056582,5.249282,-0.013783812,-0.117547,5.0408688,0.19474679,0.24166998,5.2427654,-0.08041044,0.26728985,5.079635,0.16314581,0.6104688,5.2490654,-0.21764201,0.6236715,5.1125336
3069.7333333333336,0.1710442,-0.793673,5.076975,0.17051014,-0.84208465,5.2270546,0.14229335,-0.8260615,5.0623293,0.05114186,-0.82241625,5.2347407,0.072952315,-0.8039112,5.0648484,0.010499673,-0.63765806,5.3319025,0.07186807,-0.6055403,4.9807315,-0.06878123,-0.35207582,5.397449,0.12715839,-0.32467857,4.899632,-0.15346925,-0.14857396,5.3940864,0.25566906,-0.10881381,4.925173,0.016379932,-0.11778823,5.254635,0.019762747,-0.11626072,5.0455294,0.22617497,0.24615288,5.2414846,-0.06802629,0.2686316,5.0795407,0.23339467,0.6313365,5.257962,-0.21399324,0.62195235,5.113234
3086.416666666667,0.20012532,-0.7947297,5.0802827,0.20004533,-0.842485,5.230539,0.17085163,-0.8256448,5.066909,0.075657874,-0.82042336,5.2324657,0.101213135,-0.8038336,5.0667677,0.036285367,-0.6327468,5.324048,0.10135505,-0.603868,4.9802146,-0.05476909,-0.35430098,5.3954134,0.17245726,-0.32462883,4.9115286,-0.14386831,-0.14592096,5.4028482,0.3179267,-0.11111993,4.9455223,0.044203456,-0.118025675,5.256031,0.05148715,-0.11568348,5.0403347,0.25515923,0.24615982,5.244574,-0.048049744,0.2621401,5.080305,0.29557982,0.62970245,5.257632,-0.20921373,0.6174834,5.113422
3103.1,0.2312973,-0.7944738,5.0864882,0.23180558,-0.8451577,5.238642,0.20176888,-0.8256238,5.0678096,0.1031712,-0.8213098,5.233694,0.1340248,-0.80366635,5.069527,0.06861545,-0.6320041,5.3310857,0.13164024,-0.60487247,4.9815717,-0.030250968,-0.36384165,5.3947196,0.21413188,-0.3269062,4.9166536,-0.12566301,-0.15605856,5.414729,0.3661569,-0.12110173,4.9721174,0.07955163,-0.11491158,5.2613034,0.085161045,-0.112474926,5.046037,0.28467822,0.24791281,5.245254,-0.031133173,0.2654534,5.0802093,0.34689307,0.62624747,5.2575116,-0.20076121,0.6072951,5.1106744
3119.7833333333333,0.26448673,-0.78369015,5.105677,0.26402494,-0.8321381,5.223036,0.23497814,-0.8172897,5.0836134,0.14077625,-0.81813145,5.23702,0.16455267,-0.79997504,5.0688186,0.101147644,-0.6303863,5.331296,0.16373318,-0.6025773,4.9841747,-0.008184916,-0.3714815,5.3974075,0.25735545,-0.3253565,4.9227433,-0.10877118,-0.16398248,5.4231744,0.4125897,-0.13892615,4.9789352,0.11525014,-0.112302504,5.2624426,0.114562206,-0.11165389,5.0475802,0.3139732,0.2542041,5.2521977,0.0008840638,0.2645197,5.0812826,0.39213896,0.62943465,5.2526274,-0.19265035,0.60097235,5.104448
3136.4666666666667,0.2940929,-0.78289145,5.080539,0.29708654,-0.835848,5.2390485,0.26733527,-0.8162057,5.072342,0.16712132,-0.81550765,5.2385917,0.20032161,-0.7964375,5.072132,0.13201678,-0.6291459,5.3335576,0.19283542,-0.60064626,4.990955,0.0154280625,-0.37231797,5.399187,0.2937332,-0.3302343,4.930848,-0.0886726,-0.17132716,5.429374,0.45719582,-0.15603958,4.9953556,0.15782961,-0.111293055,5.263698,0.14403728,-0.10922024,5.050548,0.34467742,0.2536439,5.2542315,0.0370631,0.26747063,5.083016,0.42972225,0.6296151,5.253382,-0.18338038,0.5974898,5.106332
3153.15,0.31942376,-0.7753511,5.0651026,0.32163346,-0.8243273,5.188391,0.29266453,-0.806692,5.07013,0.19403906,-0.8099756,5.2422795,0.22343765,-0.78733724,5.0741243,0.1654308,-0.6240057,5.3439226,0.22383283,-0.5985289,4.996268,0.047133673,-0.37262994,5.40334,0.32903266,-0.3333876,4.943132,-0.06304132,-0.17693737,5.4393744,0.4944044,-0.16645108,5.0145082,0.20688376,-0.10737164,5.266129,0.1845743,-0.10525791,5.0524898,0.37555176,0.2551913,5.256238,0.08065593,0.2717678,5.0844555,0.45373592,0.6329892,5.254729,-0.16509707,0.5938175,5.1064177
3169.833333333333,0.35173357,-0.7713895,5.063944,0.3542258,-0.82039887,5.183733,0.3254938,-0.8021019,5.070959,0.22503296,-0.80797553,5.2415366,0.25868085,-0.7842735,5.075353,0.1979934,-0.62114227,5.3421693,0.24710676,-0.5954865,5.0002947,0.08073098,-0.3810679,5.405879,0.35828733,-0.34104714,4.949294,-0.029678645,-0.18399185,5.4438663,0.53102183,-0.1699494,5.0189047,0.25703588,-0.1023734,5.271523,0.22078389,-0.09851946,5.058322,0.40767863,0.2642176,5.2598104,0.1291479,0.27538916,5.0850368,0.46892464,0.638762,5.253796,-0.14172354,0.5745918,5.104557
3186.516666666667,0.38156646,-0.7671774,5.073083,0.38588133,-0.8147805,5.1887136,0.35652196,-0.7987447,5.077915,0.26419976,-0.80112666,5.2443705,0.28863612,-0.7801547,5.077189,0.2371097,-0.62149686,5.346033,0.27674058,-0.5916838,5.001643,0.11495713,-0.3841253,5.4031253,0.39058998,-0.34078905,4.960882,0.0029347786,-0.18683767,5.449216,0.56206644,-0.17317377,5.0354385,0.30616206,-0.09881882,5.2716575,0.24959539,-0.09306368,5.056904,0.44045398,0.2623109,5.2619286,0.17759477,0.27858132,5.0814867,0.4719311,0.639166,5.25304,-0.11092793,0.55451775,5.103246
3203.2000000000003,0.41111872,-0.7717439,5.0688553,0.41488883,-0.8121218,5.1661944,0.38792312,-0.80424464,5.0743184,0.30041042,-0.80316615,5.242975,0.32222652,-0.7805389,5.0808973,0.2729183,-0.61978585,5.3462033,0.30552986,-0.5873239,5.001884,0.14708573,-0.37767947,5.4110723,0.42085522,-0.3357944,4.9622307,0.038626786,-0.17853339,5.452737,0.58632314,-0.1675296,5.036044,0.3409519,-0.09485251,5.2749505,0.2796861,-0.08795497,5.0603976,0.4700494,0.26798362,5.260945,0.23270793,0.28636047,5.0778728,0.48043072,0.6460516,5.250044,-0.07820405,0.5392671,5.0962405
3219.8833333333337,0.44318855,-0.7671544,5.0885186,0.44893625,-0.8156364,5.2047544,0.4187263,-0.8001288,5.0854297,0.33308187,-0.80110323,5.244772,0.3502062,-0.7777658,5.080522,0.31273744,-0.61712164,5.350764,0.3329975,-0.58241373,4.9981017,0.18924601,-0.37612432,5.413607,0.4449621,-0.33029157,4.96576,0.0794934,-0.17784065,5.455936,0.6021677,-0.15956275,5.035915,0.37505347,-0.09199084,5.277979,0.31073537,-0.0843097,5.0596614,0.49861237,0.26996976,5.2584686,0.28426102,0.28939164,5.075041,0.4858834,0.6515675,5.2479296,-0.039634593,0.52692163,5.087566
3236.566666666667,0.47480842,-0.7646495,5.0864167,0.48088336,-0.8151217,5.21502,0.45135453,-0.7975118,5.0845613,0.35986936,-0.7985316,5.2476296,0.38489997,-0.7753212,5.0807714,0.33544314,-0.61390287,5.3506794,0.3661653,-0.5801427,4.997959,0.22479697,-0.3690151,5.416912,0.4678976,-0.3269539,4.9638557,0.12052675,-0.17298846,5.4606524,0.6145107,-0.15139505,5.0302777,0.40527868,-0.088181876,5.281636,0.34058738,-0.08050083,5.0598407,0.52209073,0.27245662,5.262843,0.3449037,0.2935305,5.074479,0.48973897,0.6500147,5.2490196,0.016566342,0.5136333,5.084909
3253.25,0.5076021,-0.7616133,5.0999165,0.51321507,-0.81208265,5.2031274,0.48393333,-0.79671353,5.09174,0.3988611,-0.80131245,5.2515154,0.41284886,-0.77412325,5.081523,0.3818773,-0.6136258,5.353905,0.38965335,-0.5774435,4.997014,0.27369776,-0.36610767,5.4208746,0.4926767,-0.32388285,4.9631543,0.16246532,-0.16403595,5.4660387,0.6281284,-0.14118354,5.023662,0.43665886,-0.08818543,5.285547,0.37116727,-0.078626126,5.059361,0.54577106,0.2781303,5.263146,0.40330908,0.29179066,5.0758195,0.49970376,0.6457709,5.2494755,0.07091288,0.50445473,5.0818596
3269.9333333333334,0.5392978,-0.7653196,5.108107,0.544426,-0.8155747,5.206401,0.5138462,-0.7997333,5.093746,0.42892915,-0.8041433,5.254408,0.44274643,-0.77701044,5.083265,0.41507208,-0.613298,5.358153,0.4208663,-0.5786623,5.0036044,0.3277989,-0.35864925,5.4244823,0.5143539,-0.31624857,4.9673133,0.2194743,-0.15540491,5.473313,0.64191496,-0.13390169,5.0255404,0.46408033,-0.09015252,5.2858653,0.40225187,-0.08105275,5.061129,0.57060134,0.28009385,5.2647758,0.4674732,0.29084787,5.0753098,0.5047318,0.6493582,5.251697,0.12661451,0.4902374,5.0861044
3286.616666666667,0.57008296,-0.7695719,5.114301,0.58008564,-0.8239013,5.242262,0.5451246,-0.8043849,5.0920033,0.46062532,-0.8052462,5.2567415,0.47343463,-0.7801457,5.0830483,0.42574522,-0.6121836,5.3551993,0.4599765,-0.5813619,5.0053363,0.37237382,-0.35230094,5.436604,0.5299575,-0.32005537,4.969233,0.27496818,-0.14346938,5.479359,0.6377902,-0.12705624,5.015689,0.4389682,-0.09630828,5.2875376,0.4438092,-0.08915279,5.062345,0.583469,0.28029403,5.2653995,0.52321965,0.27711403,5.076451,0.5064834,0.6484035,5.2500777,0.1908559,0.48735106,5.087677
3303.3,0.5982744,-0.77438086,5.1083426,0.61126935,-0.82688725,5.2495747,0.5749048,-0.80900776,5.0880213,0.48817068,-0.8056348,5.257639,0.5067299,-0.7838631,5.084445,0.45175692,-0.61313015,5.3528013,0.488265,-0.58217776,5.005908,0.4135676,-0.3473977,5.43245,0.5469911,-0.304873,4.969762,0.32951802,-0.13701244,5.4786696,0.6328012,-0.112712264,5.000041,0.4636286,-0.09622958,5.290475,0.48442042,-0.09283338,5.0723176,0.5800306,0.2895448,5.263828,0.56707346,0.28253627,5.0784445,0.5069415,0.6498498,5.2475333,0.26167065,0.49093068,5.0885935
3319.9833333333336,0.6264339,-0.7748743,5.101303,0.6419163,-0.8290031,5.250266,0.6032535,-0.8079459,5.090089,0.5233412,-0.80932146,5.2605906,0.5313943,-0.78535485,5.0868955,0.4800407,-0.61669755,5.354254,0.52033883,-0.586194,5.006673,0.44430348,-0.3481704,5.440989,0.5567482,-0.3071122,4.969099,0.38692185,-0.11916015,5.4848733,0.620386,-0.10156844,4.989671,0.48203385,-0.101048894,5.2926507,0.5129533,-0.09611826,5.074153,0.58668727,0.2874714,5.2623024,0.61632454,0.28215158,5.0833535,0.50568724,0.6558944,5.244441,0.32693997,0.4974177,5.093275
3336.666666666667,0.67888933,-0.79861504,5.24077,0.67724437,-0.83322453,5.262445,0.63513875,-0.81309605,5.0964265,0.5414764,-0.80903065,5.259052,0.57032365,-0.7888938,5.0890303,0.5135143,-0.62214696,5.3505955,0.54598236,-0.5864144,5.0020843,0.5337005,-0.33915967,5.441998,0.57134426,-0.30478457,4.967129,0.47592038,-0.10620327,5.480967,0.61707896,-0.09191046,4.9771852,0.49921793,-0.117665745,5.2933245,0.53839993,-0.10233251,5.0771093,0.60785806,0.28303352,5.260086,0.66603225,0.27408373,5.084586,0.49885648,0.64680886,5.246396,0.42278102,0.50383663,5.096503
3353.3500000000004,0.7090574,-0.7977731,5.241986,0.7071777,-0.8334714,5.2648606,0.6645293,-0.8147547,5.0917,0.5697428,-0.8095091,5.2601304,0.5929646,-0.79204947,5.088468,0.5473061,-0.6269083,5.3471446,0.57335615,-0.59438413,5.0070453,0.5900885,-0.33835796,5.4483776,0.59021384,-0.29984674,4.9532156,0.6356883,-0.11938758,5.491471,0.60179496,-0.07839214,4.9652185,0.5189807,-0.109777674,5.2964034,0.55925274,-0.09976462,5.08263,0.598279,0.28403148,5.2585225,0.7206787,0.26819348,5.0866346,0.495027,0.6417277,5.246522,0.4818174,0.5387105,5.096912
3370.0333333333338,0.71738636,-0.7805118,5.094771,0.73642737,-0.83454764,5.2668023,0.6948465,-0.8144298,5.0913143,0.5975387,-0.80875,5.2627463,0.62759703,-0.7948099,5.0918884,0.57391405,-0.6238828,5.355785,0.6031733,-0.5919276,5.006555,0.5832617,-0.3377061,5.4445925,0.594952,-0.29400897,4.9441686,0.63632935,-0.11106554,5.480475,0.6005088,-0.07174265,4.956431,0.5539281,-0.10807911,5.294614,0.6075035,-0.097158834,5.083197,0.60772955,0.27565596,5.25348,0.773947,0.26232406,5.0910597,0.5195869,0.6476876,5.242481,0.5440095,0.55135983,5.1081305
3386.716666666667,0.7492471,-0.78420854,5.109377,0.7684687,-0.8352823,5.2720084,0.72651505,-0.8167988,5.091242,0.6269604,-0.8106438,5.262332,0.6606268,-0.79698104,5.0923934,0.6039293,-0.62637186,5.3543787,0.62608606,-0.5953126,5.005828,0.6066978,-0.33633465,5.44176,0.6039411,-0.30102193,4.9416676,0.63791984,-0.09826306,5.4686313,0.58680284,-0.07468302,4.950847,0.57802814,-0.10675327,5.2950463,0.6412259,-0.09473927,5.080421,0.6166175,0.28191563,5.256753,0.81078035,0.25876552,5.094345,0.5018519,0.6405525,5.2379074,0.6184253,0.5769402,5.1132917
3403.4,0.8051269,-0.80368793,5.2577252,0.80259037,-0.83773524,5.2712107,0.7576779,-0.8192548,5.086111,0.6535638,-0.8139624,5.2623076,0.6933715,-0.79926276,5.0946355,0.62928873,-0.6280993,5.348616,0.6564109,-0.5974546,5.0024314,0.5916952,-0.32536164,5.435558,0.60944706,-0.29214123,4.936309,0.6178374,-0.1009487,5.4490886,0.57732856,-0.07487823,4.935046,0.6080172,-0.097544566,5.293857,0.6724489,-0.09036436,5.0803537,0.62159723,0.28893098,5.2601204,0.8440174,0.25852787,5.0953918,0.5036206,0.64928263,5.2351823,0.7055997,0.59649986,5.116864
3420.083333333333,0.833607,-0.8044748,5.258187,0.83058417,-0.83796346,5.27013,0.7859615,-0.8221934,5.0845866,0.6819331,-0.8137442,5.260986,0.72177064,-0.8005537,5.0943265,0.6626844,-0.6282514,5.3461347,0.6842962,-0.59521616,4.9989786,0.6205152,-0.3288231,5.42989,0.6322453,-0.30451983,4.927534,0.62219304,-0.110683545,5.4346642,0.58342975,-0.08578008,4.9228625,0.65541905,-0.099009745,5.2923036,0.7069943,-0.09056587,5.0758047,0.6294082,0.28615838,5.260433,0.8786295,0.25517786,5.097347,0.5047013,0.65110135,5.2330995,0.7819481,0.621181,5.1133018
3436.766666666667,0.86809945,-0.8045843,5.267271,0.8634395,-0.8357606,5.2700377,0.8145963,-0.81700253,5.088201,0.7169105,-0.8079918,5.2610774,0.7455962,-0.79637074,5.088907,0.6920955,-0.62304515,5.344312,0.71430343,-0.5913964,4.9955525,0.6846996,-0.3360387,5.4262066,0.6458217,-0.31883305,4.923337,0.8628975,-0.105103634,5.441992,0.5740541,-0.09932508,4.9097686,0.6996457,-0.10009083,5.2913427,0.7331367,-0.09500124,5.072593,0.6392182,0.28615636,5.263768,0.9172768,0.2539658,5.108136,0.5125363,0.645623,5.23348,0.8584519,0.6329408,5.113448
