TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2736.066666666667,1.3725952,-0.775661,5.1099844,1.3879302,-0.8031928,5.0788703,1.3848794,-0.8099965,5.144452,1.4492046,-0.77334476,5.036784,1.4759158,-0.79048413,5.1901083,1.5080879,-0.5743736,4.9484806,1.4587399,-0.58479357,5.2696667,1.5802191,-0.32372984,4.88533,1.3602418,-0.3389341,5.3140354,1.680177,-0.10266961,4.869111,1.1995115,-0.15706803,5.2824183,1.4854537,-0.082004294,5.0119953,1.4754401,-0.0900284,5.212249,1.2958122,0.27593887,5.0410295,1.6054639,0.30610588,5.2018723,1.1711463,0.65209764,5.0441127,1.7600496,0.67827624,5.1891246
2752.7500000000005,1.3560542,-0.7813342,5.114115,1.3686373,-0.8075375,5.0826817,1.3666536,-0.8140222,5.1459737,1.4272343,-0.77345324,5.037524,1.4703221,-0.79100823,5.187991,1.4833713,-0.57364905,4.945212,1.4325668,-0.5836187,5.2677317,1.5560666,-0.3235415,4.884741,1.338097,-0.340849,5.3110294,1.6539339,-0.10288227,4.8669677,1.1748048,-0.16013025,5.278518,1.459884,-0.08109669,5.0106144,1.4485695,-0.08744239,5.2098393,1.2710593,0.2773163,5.0398073,1.5823255,0.3049708,5.2025986,1.1561437,0.65540963,5.041418,1.7536757,0.6672648,5.1884575
2769.433333333334,1.333751,-0.7783401,5.114073,1.3480821,-0.80523235,5.0817018,1.3432202,-0.8102257,5.1455426,1.4105371,-0.77342016,5.0343776,1.4481087,-0.7919294,5.1862235,1.4611229,-0.57353157,4.94146,1.417395,-0.5833083,5.2655916,1.5296853,-0.32654136,4.8847632,1.314104,-0.34294817,5.30858,1.6298779,-0.10382577,4.864772,1.1542159,-0.16225713,5.2756414,1.431608,-0.081594676,5.008597,1.4208428,-0.08702795,5.208662,1.2474945,0.27229086,5.0358524,1.5592296,0.30294603,5.2031236,1.147938,0.65906185,5.037669,1.7458414,0.66458935,5.192542
2786.1166666666672,1.3120221,-0.7777466,5.109624,1.3282471,-0.80337036,5.077651,1.3213639,-0.8089866,5.1421204,1.3923903,-0.77286476,5.031212,1.4370676,-0.79363924,5.1828637,1.4380503,-0.5723459,4.939159,1.3951824,-0.5842413,5.262243,1.5028863,-0.3252549,4.8849363,1.2929689,-0.34555075,5.3051805,1.6023638,-0.10456951,4.861062,1.136135,-0.16335654,5.271486,1.4079218,-0.08426325,5.0078607,1.3863523,-0.090906255,5.207297,1.2266539,0.2728157,5.0353484,1.5294651,0.30169967,5.201176,1.1408845,0.66466504,5.0378714,1.7337679,0.6615771,5.1918697
2802.8,1.2895433,-0.7791869,5.1025195,1.307918,-0.8035004,5.070497,1.2978406,-0.8099281,5.135682,1.3710113,-0.77491426,5.025721,1.415149,-0.7970371,5.1779003,1.4136361,-0.5712705,4.9326963,1.3717628,-0.5866113,5.258878,1.4756073,-0.32023177,4.8813424,1.269377,-0.344121,5.3027706,1.5734909,-0.103363015,4.859755,1.1169568,-0.16087824,5.2713685,1.3833714,-0.08128053,5.0060573,1.3560971,-0.089465454,5.205081,1.201701,0.2765435,5.0341554,1.4873527,0.30158296,5.1983557,1.1336627,0.66706365,5.040537,1.7205344,0.6556099,5.193295
2819.483333333333,1.2666383,-0.7789317,5.0987067,1.285497,-0.8042361,5.066685,1.2763606,-0.8103258,5.132772,1.3516849,-0.77713484,5.0207477,1.4165463,-0.7994038,5.175672,1.3915318,-0.57250404,4.927115,1.3479881,-0.5847429,5.255751,1.4450911,-0.32149434,4.8771005,1.2488251,-0.34363893,5.301101,1.5410076,-0.09930686,4.8569145,1.1032633,-0.16071093,5.269458,1.3534416,-0.082538486,5.0036073,1.3310752,-0.09356794,5.2011356,1.1816996,0.27446806,5.033564,1.4431295,0.2994447,5.19735,1.1285274,0.6639611,5.042161,1.6885133,0.6322724,5.1928444
2836.1666666666665,1.2430658,-0.7805818,5.094053,1.2624891,-0.8064868,5.062132,1.2548437,-0.812264,5.1279974,1.3268977,-0.777844,5.0162764,1.3810772,-0.7991163,5.171747,1.3676548,-0.57188576,4.9247026,1.3255885,-0.58826447,5.2527385,1.4224484,-0.31724772,4.8729815,1.2323806,-0.34183463,5.2978387,1.5064929,-0.09387201,4.852363,1.0883566,-0.1526509,5.2671847,1.3259547,-0.08156355,5.000053,1.2990329,-0.094545916,5.1966724,1.1603271,0.27673274,5.0348105,1.4046469,0.30388263,5.1973333,1.1228356,0.67014235,5.0449724,1.664295,0.62401545,5.19441
2852.85,1.2208029,-0.7802254,5.0905876,1.2394177,-0.8064517,5.057436,1.2322508,-0.8124162,5.124537,1.3028274,-0.77768666,5.012986,1.2906895,-0.78981334,5.1676335,1.343866,-0.5739881,4.9215493,1.303831,-0.59174,5.2486334,1.393394,-0.3128758,4.8696375,1.2105356,-0.34062254,5.2951555,1.4676585,-0.091130614,4.850216,1.0766672,-0.14882325,5.266177,1.2982677,-0.08240982,4.995971,1.2817736,-0.09167072,5.195507,1.1420676,0.27641174,5.0330772,1.365568,0.30547732,5.1942654,1.1195996,0.6713165,5.0459003,1.6439507,0.61679286,5.1946836
2869.5333333333333,1.1993964,-0.782126,5.0906224,1.2157766,-0.80767775,5.0571985,1.2102553,-0.8138771,5.123281,1.276359,-0.7765335,5.0100093,1.2795715,-0.7901211,5.1631255,1.3172668,-0.5735179,4.9172015,1.2863382,-0.59528947,5.245302,1.3605492,-0.31303367,4.8650136,1.1927009,-0.3365385,5.294128,1.4259124,-0.09069188,4.8464093,1.0674698,-0.14378019,5.270402,1.2780923,-0.088279694,4.9908466,1.2585564,-0.09754956,5.1903205,1.1260464,0.27606845,5.029649,1.3147097,0.29783309,5.19214,1.1195816,0.6691827,5.0439196,1.6138889,0.5996128,5.191659
2886.2166666666667,1.1776038,-0.7852231,5.090752,1.195976,-0.8089853,5.0583405,1.1870542,-0.81465805,5.121218,1.2568163,-0.7796642,5.0084157,1.3228527,-0.8008593,5.161531,1.2952172,-0.5757478,4.9142456,1.262195,-0.59429616,5.2428236,1.3307532,-0.3100159,4.862484,1.1782293,-0.33511624,5.2913737,1.3829926,-0.08582424,4.8449783,1.0651213,-0.13517042,5.271975,1.2555739,-0.093975425,4.986819,1.2321991,-0.10230158,5.188433,1.1181937,0.27615824,5.0270057,1.2665943,0.2900494,5.1916113,1.1205323,0.6722297,5.043578,1.5755934,0.5895423,5.1942816
2902.9,1.1535093,-0.7891423,5.082706,1.1716051,-0.8128502,5.0513473,1.1634597,-0.8187834,5.114205,1.2303827,-0.7842577,5.003118,1.3027093,-0.80594,5.159376,1.2717743,-0.5781695,4.9105887,1.2394837,-0.5983694,5.2393436,1.29771,-0.31320328,4.8583264,1.1615127,-0.33535072,5.291946,1.3364165,-0.08572909,4.8409553,1.0582867,-0.13230544,5.273852,1.2310774,-0.09836382,4.9830465,1.2066369,-0.10609217,5.1847696,1.1092614,0.27354637,5.0239673,1.2226886,0.28182447,5.1927915,1.121829,0.6675142,5.042238,1.5290456,0.56782186,5.195475
2919.583333333333,1.1303809,-0.7867123,5.0784793,1.1487389,-0.8117578,5.045791,1.1391486,-0.8181635,5.1092143,1.2126281,-0.7830036,4.9982586,1.2046946,-0.7962473,5.1543517,1.2484424,-0.5794724,4.909704,1.224684,-0.6026494,5.237002,1.2650027,-0.3163187,4.8529572,1.1498451,-0.33668092,5.28989,1.2858517,-0.08421798,4.8377175,1.0551997,-0.12952639,5.27605,1.2023422,-0.10397703,4.9812183,1.1795093,-0.111773625,5.182773,1.0981792,0.27025214,5.0217195,1.1885313,0.27287772,5.191638,1.1208152,0.6634155,5.0393667,1.4868004,0.5541329,5.1960077
2936.266666666667,1.1089145,-0.78820133,5.076356,1.1279262,-0.81362236,5.0451393,1.1178675,-0.8186062,5.1068945,1.1909823,-0.7868024,4.996368,1.174225,-0.797145,5.1495504,1.2262474,-0.5822825,4.9084783,1.2052956,-0.6056656,5.2351265,1.2400135,-0.31665337,4.848238,1.1396234,-0.33677253,5.2887545,1.2367592,-0.082527824,4.837202,1.0559592,-0.1252191,5.2786508,1.1752359,-0.10348816,4.9807343,1.1526722,-0.110508025,5.1803327,1.0891917,0.27628085,5.02199,1.1528971,0.27587306,5.1881485,1.1177281,0.66206753,5.0361495,1.4462559,0.548934,5.1972704
2952.95,1.082168,-0.7906306,5.068108,1.1014163,-0.8156001,5.037832,1.0920026,-0.8205663,5.0997233,1.1663731,-0.7889082,4.9925504,1.2164735,-0.80763084,5.146692,1.2035321,-0.58489513,4.9068685,1.1839839,-0.6057528,5.2323093,1.2110355,-0.31912225,4.844588,1.1309643,-0.33464012,5.293188,1.1923203,-0.08648102,4.8326645,1.0605143,-0.117292635,5.285357,1.1506282,-0.1019348,4.9765034,1.1271287,-0.11185314,5.176804,1.0778978,0.27582306,5.0167217,1.1008773,0.2738103,5.182962,1.1169778,0.666377,5.036012,1.3983126,0.5479368,5.19454
2969.633333333333,1.0618219,-0.79220754,5.0687346,1.0811363,-0.8166592,5.0371184,1.0710561,-0.8225259,5.099807,1.1451635,-0.7899789,4.989852,1.1993889,-0.81046146,5.1452723,1.1788908,-0.5872134,4.907804,1.1675798,-0.6108466,5.230835,1.1821204,-0.3145809,4.8425474,1.1233182,-0.33227405,5.2928753,1.1452574,-0.087067716,4.8287888,1.0530747,-0.114251204,5.2956185,1.1312553,-0.106924854,4.974263,1.1016928,-0.118877344,5.1749425,1.0799955,0.27812532,5.016199,1.0411086,0.26496696,5.178836,1.1169431,0.66798306,5.0364795,1.3447692,0.53904855,5.189638
2986.3166666666666,1.0380733,-0.7961057,5.0669336,1.0575727,-0.8210616,5.0349555,1.0468266,-0.8264707,5.0979185,1.1216453,-0.7944232,4.9885254,1.1801814,-0.81446713,5.143094,1.1575378,-0.5900471,4.9053187,1.1484146,-0.61440074,5.232183,1.1482207,-0.3204973,4.8364205,1.1125375,-0.33508667,5.2946787,1.1020864,-0.09236172,4.8285403,1.0497707,-0.11261915,5.302213,1.1256994,-0.10783505,4.971757,1.09684,-0.12013683,5.175577,1.0788364,0.27777797,5.0158367,1.0008384,0.2604243,5.173091,1.112849,0.6633133,5.0354667,1.2828707,0.53709584,5.1872945
3003.0,1.01611,-0.8009483,5.064663,1.035619,-0.8243836,5.0315547,1.0244558,-0.8309626,5.0947328,1.0966768,-0.7939155,4.9854565,1.1661539,-0.8180665,5.1410356,1.1320235,-0.5924569,4.905424,1.144834,-0.62297374,5.230113,1.1011432,-0.31906876,4.8336287,1.1267934,-0.34714314,5.2993608,1.0418952,-0.091436155,4.8251433,1.0877128,-0.12613416,5.3081546,1.110135,-0.10168206,4.9717073,1.0889792,-0.113048926,5.1773458,1.0717467,0.2770041,5.015297,0.96292675,0.25765038,5.1674247,1.1191565,0.66849536,5.0345078,1.2299939,0.5478258,5.184105
3019.6833333333334,0.9910549,-0.7997613,5.0619116,1.0090439,-0.824806,5.0289087,0.9992627,-0.831786,5.0915866,1.0755272,-0.79507315,4.9837027,1.1197966,-0.8212438,5.1388373,1.1134431,-0.59453565,4.9042053,1.1202624,-0.62516195,5.229508,1.0710108,-0.32370374,4.8339396,1.0907716,-0.34942725,5.29948,1.001932,-0.093781814,4.824843,1.0557846,-0.12360382,5.3131447,1.1050225,-0.104349084,4.969563,1.0758256,-0.11300159,5.179875,1.0656352,0.27822924,5.0128345,0.933809,0.25847185,5.1611595,1.111611,0.6665942,5.034732,1.1880933,0.5609153,5.1771045
3036.366666666667,0.9682585,-0.8016316,5.0607524,0.98389125,-0.8287288,5.029109,0.9776366,-0.83432466,5.0906715,1.0456835,-0.79812384,4.9815364,1.1008062,-0.82084984,5.136899,1.0890714,-0.5973002,4.901841,1.1043534,-0.6270373,5.2282796,1.0300856,-0.32312644,4.832413,1.0837536,-0.34744054,5.3012,0.9449145,-0.10274771,4.82379,1.0239483,-0.1301591,5.315854,1.0876119,-0.104306184,4.966351,1.0740973,-0.11056029,5.177642,1.0582148,0.27931508,5.010413,0.9034005,0.254078,5.1545076,1.1155442,0.66986084,5.037148,1.1112897,0.57760113,5.1723013
3053.05,0.9444615,-0.8033892,5.0535183,0.9599605,-0.83034474,5.0224247,0.95437276,-0.8364884,5.0852985,1.022478,-0.79773456,4.976319,1.0727856,-0.8201191,5.1360292,1.0666277,-0.5989004,4.899582,1.0773882,-0.62811244,5.223891,0.99905354,-0.33032215,4.8324513,1.042446,-0.34831563,5.299711,0.89449716,-0.1103291,4.8217416,0.98407257,-0.12822184,5.3168306,1.0683624,-0.107553735,4.965592,1.0445844,-0.11259437,5.177923,1.0526139,0.28176242,5.008606,0.87465364,0.2492584,5.150365,1.1171627,0.67236185,5.0381317,1.0373373,0.57944924,5.169476
3069.7333333333336,0.921275,-0.8028875,5.0543075,0.9370362,-0.83061665,5.024657,0.93059033,-0.83504915,5.0851583,1.0003712,-0.80103415,4.9770794,1.0492121,-0.82231814,5.132781,1.0443517,-0.6010606,4.89869,1.0513202,-0.62819993,5.221576,0.9714023,-0.34022975,4.8298583,1.0035634,-0.35472792,5.2981634,0.84229314,-0.12259795,4.8221016,0.9419993,-0.13321905,5.3194323,1.048227,-0.109004356,4.964274,1.0194753,-0.11435313,5.1746173,1.0425216,0.28139254,5.011834,0.8467705,0.24207902,5.144426,1.1177235,0.66846627,5.039303,0.9734588,0.5951108,5.164914
3086.416666666667,0.89789575,-0.80223954,5.052219,0.91226965,-0.82814014,5.0217094,0.9053064,-0.8336755,5.0834813,0.9759146,-0.7971374,4.974718,1.0133189,-0.81890607,5.1322827,1.0227094,-0.60088915,4.892689,1.0213255,-0.6270198,5.2188826,0.93828493,-0.3449978,4.8294125,0.97327435,-0.3541132,5.299593,0.8015791,-0.13421045,4.826243,0.8991483,-0.13480282,5.321494,1.0293621,-0.11078063,4.964545,0.9845774,-0.1170674,5.174859,1.0331284,0.2844021,5.0104465,0.81880707,0.2392333,5.13566,1.1161554,0.67081493,5.0405207,0.91479796,0.61339664,5.16178
3103.1,0.87232685,-0.8019202,5.0519786,0.88857013,-0.8283018,5.0201135,0.8822285,-0.833727,5.0827065,0.94743544,-0.79479146,4.9708166,0.99159503,-0.8158713,5.1287746,0.9999505,-0.5993514,4.8909945,1.0024065,-0.62545127,5.2180114,0.89529693,-0.3413909,4.829764,0.9463752,-0.35236585,5.299705,0.75558186,-0.14515615,4.8290434,0.85499185,-0.14521976,5.3245807,1.0054352,-0.110447004,4.9626083,0.96064067,-0.11704209,5.172489,1.028926,0.2828578,5.005566,0.79340905,0.23633687,5.1269875,1.1117828,0.66473085,5.04024,0.85502505,0.6218549,5.154699
3119.7833333333333,0.8457377,-0.79925305,5.050963,0.863941,-0.82684,5.0180435,0.85598963,-0.8319601,5.081065,0.917822,-0.7923625,4.968703,0.95696604,-0.81224483,5.127742,0.9818962,-0.596784,4.8890414,0.9660156,-0.6204994,5.216917,0.85715055,-0.34177005,4.831327,0.91054046,-0.3544794,5.3002825,0.71135616,-0.15562017,4.8304358,0.81688607,-0.14950258,5.327501,0.98725265,-0.10814628,4.961329,0.9287353,-0.11698831,5.1695433,1.0237371,0.28771663,5.0064535,0.76774067,0.23754653,5.12257,1.110415,0.67286026,5.0420012,0.7944785,0.6245076,5.1495166
3136.4666666666667,0.82214886,-0.7992892,5.0492744,0.84554845,-0.8269994,5.0176353,0.83442295,-0.83199733,5.0789495,0.90024674,-0.79173297,4.9685936,0.9215526,-0.80999213,5.1249404,0.9622854,-0.5979358,4.8862863,0.9425266,-0.6196381,5.2146325,0.8285753,-0.34811366,4.832332,0.88704664,-0.35595107,5.3010206,0.6721115,-0.16495228,4.8316293,0.7749959,-0.15641698,5.328625,0.9647136,-0.11000012,4.9604015,0.9081522,-0.1206295,5.1684327,1.0141432,0.28973436,5.0029964,0.7482362,0.23442364,5.1176505,1.1129897,0.67100966,5.0440965,0.7323936,0.62613356,5.1340823
3153.15,0.79901975,-0.7977427,5.0491695,0.8222687,-0.8253802,5.0160537,0.81049716,-0.83097243,5.0784254,0.8779303,-0.78968805,4.9669538,0.90338916,-0.8102685,5.123996,0.9427063,-0.5944702,4.886947,0.919746,-0.617041,5.214149,0.7930203,-0.34549463,4.8321176,0.8570312,-0.35411653,5.3026533,0.63332236,-0.16992544,4.8356256,0.7420912,-0.16352159,5.3293614,0.9451049,-0.106169514,4.9610667,0.8787304,-0.11709333,5.167953,1.0018708,0.28807902,5.0010953,0.7277396,0.240791,5.1148286,1.1105462,0.6655242,5.045099,0.675934,0.6296344,5.130477
3169.833333333333,0.7754837,-0.7937897,5.0475087,0.8006977,-0.82107544,5.0148168,0.7872082,-0.827718,5.0766053,0.85775,-0.78753746,4.9663467,0.8725408,-0.8073284,5.1224294,0.9194281,-0.59241635,4.884291,0.8909831,-0.6125722,5.2113457,0.76404476,-0.34901676,4.832209,0.8301813,-0.35381538,5.303771,0.5966097,-0.17939007,4.835757,0.7153814,-0.17039043,5.3283825,0.9214518,-0.104582205,4.958923,0.85545367,-0.11601674,5.167186,0.9884032,0.28450486,4.9992332,0.7080922,0.23899259,5.1150217,1.1077297,0.6645873,5.0430837,0.62960356,0.62885123,5.1206565
3186.516666666667,0.7523222,-0.792431,5.045447,0.7750186,-0.81883323,5.0115156,0.7641045,-0.8264407,5.0749426,0.8294019,-0.78266644,4.9636483,0.85717374,-0.805904,5.1218534,0.8984785,-0.5891789,4.8818946,0.86851007,-0.6105701,5.207693,0.7358071,-0.34797046,4.8320174,0.79340583,-0.35735795,5.3006406,0.56446534,-0.18220752,4.8349066,0.6391011,-0.1899305,5.329853,0.90152603,-0.09958843,4.9594355,0.8308356,-0.11231527,5.168076,0.976658,0.2887606,4.997403,0.68580997,0.24506031,5.112535,1.1047902,0.6642772,5.0427284,0.5828072,0.6313065,5.1110663
3203.2000000000003,0.73083204,-0.78832763,5.0443134,0.7520625,-0.8146593,5.0106997,0.74068785,-0.82174677,5.073953,0.8085933,-0.7790886,4.96297,0.8333799,-0.80118334,5.1215863,0.87633306,-0.5874817,4.8830504,0.84459615,-0.60636365,5.209428,0.7094782,-0.3488322,4.832455,0.75951606,-0.35817507,5.300127,0.5312997,-0.18943606,4.841148,0.5961755,-0.19156592,5.3311195,0.8777829,-0.09625868,4.9576654,0.808322,-0.10599296,5.1668177,0.9601935,0.29103398,4.9950733,0.6623282,0.24744962,5.1106367,1.1014022,0.66139936,5.0416975,0.55458844,0.62727094,5.1074457
3219.8833333333337,0.7115031,-0.790766,5.0415483,0.72979546,-0.8144828,5.0078707,0.7202454,-0.8232682,5.070989,0.7875011,-0.77656734,4.961094,0.82853734,-0.8013269,5.120872,0.84796506,-0.58547765,4.882874,0.8367129,-0.60669595,5.2082596,0.68432283,-0.35529977,4.831642,0.7384518,-0.361306,5.2998705,0.50327396,-0.19994366,4.8415885,1.008886,-0.12549782,5.3498945,0.85199237,-0.09254419,4.954326,0.79512167,-0.10004681,5.1643414,0.9418853,0.29314274,4.9915366,0.6355747,0.25027353,5.104993,1.0970598,0.65556437,5.0382047,0.5336314,0.6216978,5.103124
3236.566666666667,0.69095796,-0.78918445,5.0409036,0.7080043,-0.8130683,5.007371,0.6994692,-0.8209417,5.069907,0.7712708,-0.77619106,4.960195,0.8076818,-0.8010553,5.1186953,0.8245701,-0.5845158,4.882081,0.8156446,-0.6055186,5.207674,0.6648679,-0.35930473,4.8321743,0.9056705,-0.34155628,5.306735,0.4761011,-0.20536813,4.845595,0.9954148,-0.12161357,5.353688,0.82344514,-0.09259063,4.9528875,0.7729788,-0.093679465,5.162973,0.9172541,0.28907335,4.987767,0.60969436,0.25031552,5.1038437,1.0893055,0.64867973,5.0375433,0.5153978,0.62511766,5.098378
3253.25,0.66735214,-0.7861251,5.0399356,0.6880107,-0.80979186,5.006648,0.6772971,-0.8168939,5.0689445,0.75537044,-0.77345127,4.959124,0.7902869,-0.8005608,5.11673,0.8065487,-0.5806035,4.880752,0.7932938,-0.6039452,5.2087374,0.63636726,-0.3575939,4.8328133,0.8802601,-0.3355214,5.3051057,0.44960257,-0.20552981,4.8493853,0.9649589,-0.119645685,5.351787,0.79476,-0.094101295,4.951658,0.7445856,-0.094071224,5.160278,0.89525676,0.29724473,4.9871497,0.5837566,0.25392795,5.101976,1.0878084,0.64280546,5.0370154,0.5082232,0.62671554,5.0933065
3269.9333333333334,0.64540297,-0.78467005,5.0404453,0.6680804,-0.80666447,5.0073814,0.65369165,-0.81471086,5.0693483,0.7322648,-0.7709896,4.959987,0.78421146,-0.7981087,5.116348,0.78390354,-0.57969624,4.8805757,0.7699474,-0.6014977,5.2106624,0.6128876,-0.35687703,4.832801,0.85505277,-0.3347245,5.303917,0.4269357,-0.2088058,4.853422,0.94016165,-0.1205467,5.3533735,0.769888,-0.094714,4.9519224,0.7142785,-0.09711149,5.161409,0.86120707,0.29583797,4.9844003,0.5624539,0.25169745,5.0997005,1.0833884,0.6412786,5.047999,0.499324,0.6302,5.081711
3286.616666666667,0.6232031,-0.78040624,5.042238,0.64521205,-0.8035512,5.0116677,0.63136196,-0.80960315,5.071265,0.7062123,-0.7717507,4.962197,0.7694614,-0.79476804,5.1151323,0.7560509,-0.57903653,4.880085,0.7473892,-0.59969974,5.2101603,0.5927083,-0.35226294,4.836648,0.82887465,-0.33479932,5.30445,0.40666437,-0.20848309,4.856332,0.91856635,-0.117316194,5.349975,0.7478082,-0.09260103,4.9523134,0.6845107,-0.09682037,5.1606216,0.8250158,0.29511818,4.9818788,0.5439506,0.2539445,5.095815,1.0718654,0.63752174,5.0518227,0.49030176,0.631693,5.0762577
3303.3,0.5992086,-0.78210807,5.041387,0.6206267,-0.8051945,5.0100555,0.609609,-0.81155187,5.070736,0.6829568,-0.77090305,4.961228,0.7497135,-0.7955673,5.116047,0.7307724,-0.57729155,4.8815312,0.7221291,-0.5979675,5.2094507,0.5679468,-0.34487987,4.837315,0.7990137,-0.32572427,5.3046927,0.38876033,-0.2066239,4.853369,0.8894713,-0.107658625,5.341143,0.7198929,-0.0869433,4.949057,0.65294045,-0.095573165,5.155813,0.7835003,0.30148673,4.9802413,0.5205804,0.26227942,5.090205,1.049313,0.62887627,5.054963,0.48243982,0.63698727,5.0662484
3319.9833333333336,0.5801619,-0.7811762,5.03872,0.60187316,-0.8045345,5.0053725,0.5873657,-0.81276107,5.0682616,0.66790175,-0.7693414,4.9590645,0.70992076,-0.79593307,5.117399,0.7090843,-0.5754928,4.8819675,0.6971876,-0.5959947,5.2100506,0.5480466,-0.34215257,4.8383894,0.7753326,-0.3272562,5.304055,0.37756217,-0.20134856,4.852638,0.851659,-0.10506613,5.3349295,0.6872718,-0.0853709,4.9489255,0.62664574,-0.09532521,5.1554446,0.73803544,0.30480063,4.973672,0.4958116,0.2697059,5.086282,1.0223448,0.6134483,5.048291,0.47327912,0.6400775,5.062281
3336.666666666667,0.55613804,-0.7801336,5.041698,0.5775638,-0.8044992,5.0069194,0.56257737,-0.8118999,5.070297,0.64496434,-0.76864177,4.960366,0.65972763,-0.7925596,5.119137,0.68484193,-0.57608855,4.882162,0.66971177,-0.5965606,5.208979,0.5262797,-0.34325692,4.8390656,0.7521821,-0.3299314,5.299331,0.3670646,-0.19604573,4.8522344,0.80809736,-0.1112213,5.326736,0.66160446,-0.087101795,4.9498625,0.59787655,-0.0964386,5.154938,0.69274026,0.31655663,4.9704413,0.47698843,0.2754531,5.0818977,0.99637944,0.5946027,5.055532,0.46824226,0.6449713,5.05959
3353.3500000000004,0.5317316,-0.78150976,5.0393844,0.5527704,-0.80724305,5.009054,0.54122615,-0.81322736,5.0711465,0.60910755,-0.7714643,4.96327,0.6488168,-0.79112285,5.1191688,0.6615042,-0.5747662,4.8821907,0.64523035,-0.5945546,5.2100706,0.5103958,-0.3418706,4.837712,0.56175315,-0.33497658,5.2892075,0.36054516,-0.18932606,4.8478775,0.45166373,-0.14852275,5.3098764,0.63505137,-0.09054373,4.9464297,0.5715066,-0.0976757,5.15185,0.64782864,0.30955356,4.961913,0.460473,0.27663857,5.0791388,0.95898646,0.58897704,5.0521917,0.4621969,0.6444354,5.057416
3370.0333333333338,0.5102421,-0.78270954,5.040275,0.53211963,-0.8084504,5.0105066,0.51970404,-0.81415755,5.0718913,0.5911766,-0.7740924,4.964015,0.58607703,-0.7868114,5.119063,0.63983876,-0.57675475,4.8812103,0.6133869,-0.5930584,5.2076354,0.49920973,-0.3388813,4.8374944,0.5320127,-0.3314537,5.286354,0.35019925,-0.17715076,4.8467703,0.41206113,-0.1425395,5.3072877,0.61590725,-0.0946701,4.944702,0.54423195,-0.10136798,5.1503778,0.5978957,0.30518585,4.95318,0.44507036,0.2735831,5.0754523,0.92346144,0.5738108,5.0498147,0.45666668,0.6412266,5.056665
3386.716666666667,0.48937723,-0.7846056,5.039389,0.5119316,-0.80942154,5.007379,0.49766344,-0.815788,5.0716276,0.5739408,-0.7732482,4.9613996,0.550737,-0.786895,5.120609,0.6183716,-0.5766365,4.880809,0.58596385,-0.5921907,5.207182,0.487228,-0.3340354,4.8369393,0.50438136,-0.32802522,5.2843757,0.34913027,-0.16651158,4.846178,0.4035251,-0.13353367,5.3039627,0.59194714,-0.09816476,4.941497,0.52239937,-0.10605213,5.1460915,0.5582846,0.2969693,4.944376,0.4340013,0.26731062,5.0740123,0.87645096,0.5592881,5.033721,0.45265868,0.64894617,5.0607514
3403.4,0.4661207,-0.78580725,5.0368543,0.4888163,-0.8113338,5.0056577,0.47550133,-0.8181931,5.069566,0.5486854,-0.775273,4.961416,0.5399807,-0.79079765,5.120795,0.5934805,-0.578612,4.879801,0.5643473,-0.59423536,5.2064238,0.48072556,-0.33751765,4.8344464,0.48185727,-0.32787976,5.283739,0.3553826,-0.15557362,4.8418775,0.38831523,-0.12534979,5.3009253,0.56577945,-0.100118965,4.9398704,0.51069945,-0.10776785,5.145151,0.5050666,0.28468987,4.937648,0.42009202,0.26648656,5.076267,0.824015,0.54320735,5.0260262,0.45112094,0.6485665,5.067012
3420.083333333333,0.44252485,-0.7858618,5.0388227,0.46493605,-0.8124202,5.0074077,0.45161518,-0.8189843,5.071355,0.52047247,-0.77669793,4.9638023,0.52199227,-0.7925016,5.1217875,0.5681783,-0.5793583,4.8795285,0.54443365,-0.5964443,5.2031655,0.46208036,-0.3291404,4.8319063,0.46501312,-0.33047792,5.282638,0.34809265,-0.14265554,4.8362575,0.38587192,-0.12875555,5.29831,0.5391857,-0.103328526,4.9398775,0.4965486,-0.11071918,5.147105,0.4550841,0.27838647,4.939046,0.40892673,0.26999915,5.078188,0.7783501,0.52712846,5.007765,0.45049128,0.6528387,5.0681005
