TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2552.55,0.6956516,-0.77252245,5.190684,0.7092333,-0.7988514,5.1600676,0.699775,-0.805837,5.222806,0.77095795,-0.77418536,5.11343,0.8318409,-0.803899,5.2758093,0.82866526,-0.59444803,5.0376472,0.8494203,-0.6167368,5.368485,0.7283382,-0.33528686,4.9744554,0.8052324,-0.34639567,5.4750566,0.57277983,-0.16498202,4.9931545,0.67608184,-0.16023074,5.5039554,0.8491425,-0.10063583,5.08981,0.81351006,-0.10417414,5.298394,0.8604073,0.28893209,5.1336184,0.61994296,0.23897934,5.254026,0.9782459,0.6493017,5.1766434,0.6783128,0.6249504,5.253365
2569.2333333333336,0.66575825,-0.7699219,5.198358,0.67962366,-0.79616725,5.1647596,0.66998523,-0.80359596,5.226967,0.7445221,-0.7725449,5.1121645,0.8039071,-0.8000702,5.273435,0.79331136,-0.5918427,5.0333385,0.84209025,-0.6178503,5.369043,0.68136024,-0.3424229,4.977157,0.9118244,-0.35949147,5.4828386,0.51637363,-0.1831166,5.003335,1.0153025,-0.17817125,5.540219,0.8195455,-0.102268815,5.090692,0.7880824,-0.105008334,5.2956715,0.8504927,0.28297845,5.124026,0.58814514,0.23567846,5.24693,0.9741149,0.65024287,5.178869,0.60036266,0.61912614,5.2483053
2585.916666666667,0.6335085,-0.7707047,5.1960607,0.6481499,-0.79663795,5.16153,0.63896066,-0.8054183,5.2250247,0.7140135,-0.77050835,5.1098404,0.7693446,-0.7973462,5.2713532,0.7623876,-0.591495,5.031361,0.8108551,-0.6141283,5.374599,0.63952893,-0.3479784,4.978328,0.88715285,-0.36653215,5.4843645,0.46570674,-0.1969588,5.013963,1.0065533,-0.18816823,5.549251,0.7827432,-0.09602155,5.093774,0.75622874,-0.09943628,5.2966733,0.8351861,0.2847855,5.1247163,0.5546377,0.23754454,5.2419276,0.9728552,0.6384879,5.1786075,0.52536136,0.6154218,5.2392707
2602.6000000000004,0.6028623,-0.769232,5.190596,0.6162582,-0.79606766,5.157833,0.60860395,-0.8039384,5.222673,0.6790813,-0.772836,5.1094694,0.7416814,-0.796529,5.270702,0.7314511,-0.5930043,5.032122,0.78062266,-0.6158907,5.3727083,0.5999523,-0.35475197,4.9773207,0.8709054,-0.37342218,5.4729514,0.41757888,-0.21210381,5.015703,0.99569815,-0.20157929,5.5424385,0.7533169,-0.09102447,5.089988,0.7222712,-0.09550452,5.2927356,0.81502503,0.29760283,5.122268,0.5230745,0.24453099,5.2329373,0.96864724,0.6435463,5.1920137,0.4630021,0.6124124,5.230311
2619.2833333333338,0.57329166,-0.76895493,5.1923714,0.5868306,-0.7955017,5.158163,0.57832015,-0.803192,5.2209206,0.64800227,-0.76925224,5.110452,0.71686816,-0.7963744,5.268858,0.7004527,-0.5906884,5.0271025,0.7490861,-0.61532074,5.375011,0.5640624,-0.36612365,4.980122,0.8534333,-0.37704813,5.466217,0.37667683,-0.22473109,5.0173807,0.9824082,-0.21115696,5.543471,0.7210919,-0.0904125,5.0883293,0.6875583,-0.0944114,5.2912717,0.79219204,0.29501644,5.115033,0.49315694,0.24330805,5.2263546,0.9679302,0.64487237,5.2043223,0.4139482,0.6101843,5.2170253
2635.966666666667,0.5420858,-0.7702738,5.192191,0.5557601,-0.79687095,5.1578627,0.5473456,-0.8041056,5.2214117,0.61596936,-0.7700836,5.1105185,0.6853909,-0.7973143,5.2697463,0.66890806,-0.5905107,5.026531,0.7166518,-0.61615986,5.372974,0.5262271,-0.37053242,4.9814034,0.8320316,-0.38302588,5.4574513,0.33920693,-0.23083091,5.019592,0.9656523,-0.21210264,5.5397243,0.68719816,-0.09244667,5.082167,0.6547385,-0.09606275,5.2907877,0.7631433,0.29758582,5.1131415,0.4623675,0.24467084,5.220657,0.95707124,0.6418657,5.2042155,0.38029927,0.60580564,5.212616
2652.65,0.5094037,-0.76701164,5.1949797,0.52675265,-0.7939776,5.160138,0.5133021,-0.8018866,5.2224016,0.59035766,-0.77096605,5.109839,0.65546846,-0.7990502,5.268364,0.6386017,-0.5923126,5.026458,0.6785828,-0.6166642,5.368993,0.49768648,-0.37826568,4.986366,0.80456376,-0.3896425,5.4543586,0.30973992,-0.23295093,5.0176735,0.93870986,-0.21415533,5.5409,0.65457153,-0.09584527,5.0809093,0.61375993,-0.096328534,5.289618,0.72425157,0.29952392,5.1078463,0.43171355,0.24483661,5.2178926,0.9427146,0.6248893,5.1981363,0.35043642,0.6098957,5.201647
2669.333333333333,0.47910836,-0.7657211,5.194239,0.49789846,-0.79442215,5.1585474,0.4840668,-0.8023027,5.220883,0.5614989,-0.7721117,5.1076126,0.6267262,-0.8012387,5.2679253,0.6106962,-0.5911023,5.024874,0.63306254,-0.6128572,5.3690825,0.46454096,-0.37556157,4.9864793,0.78170645,-0.3859166,5.451901,0.28150707,-0.2279908,5.020212,0.90702355,-0.21085311,5.540111,0.61699647,-0.09267586,5.0830765,0.5706694,-0.092171766,5.289217,0.67640543,0.30057535,5.0964947,0.40283343,0.24935445,5.212467,0.9235527,0.6141559,5.1895237,0.3275156,0.6260964,5.197676
2686.016666666667,0.44951278,-0.763884,5.194648,0.46671742,-0.79236007,5.159276,0.45286873,-0.80022794,5.222038,0.5330094,-0.7700227,5.107961,0.5930464,-0.80042154,5.2665815,0.5817768,-0.58921325,5.021607,0.5944801,-0.61212367,5.3669753,0.429827,-0.36772358,4.9924054,0.7434665,-0.38445127,5.4462466,0.2543728,-0.21818383,5.0169077,0.8718192,-0.2082191,5.532144,0.58625543,-0.094668716,5.084314,0.5236957,-0.098765604,5.28607,0.62135494,0.30048615,5.087938,0.376192,0.25576743,5.2085524,0.8956172,0.5792972,5.168701,0.31714967,0.63195974,5.1978736
2702.7000000000003,0.41847825,-0.76167,5.192257,0.43632564,-0.79169905,5.1582675,0.42211965,-0.79829895,5.2210584,0.50273484,-0.77105206,5.1074624,0.5559611,-0.7978087,5.2676744,0.5519505,-0.5864641,5.019579,0.5693178,-0.61077195,5.3675942,0.3994933,-0.35963637,4.9924774,0.7092834,-0.3814532,5.445402,0.2286823,-0.20453043,5.0119095,0.82908607,-0.1989997,5.5258126,0.5479702,-0.09392227,5.0809145,0.48112094,-0.10070988,5.2848268,0.5641409,0.3029938,5.0801854,0.34616327,0.25967878,5.2076616,0.8568979,0.5617919,5.1565742,0.3098864,0.6320296,5.1952066
2719.3833333333337,0.38770518,-0.76153076,5.1956816,0.40579772,-0.7913963,5.160932,0.39195937,-0.79786944,5.2236023,0.4727685,-0.77210444,5.108139,0.5277864,-0.79727167,5.2682285,0.5183431,-0.58580285,5.018859,0.5538089,-0.61210734,5.3646035,0.3756785,-0.35594067,4.992763,0.6708526,-0.374487,5.4430647,0.21402961,-0.19063456,5.002876,0.7815353,-0.18853094,5.52634,0.5107768,-0.090368055,5.077985,0.4513114,-0.10093427,5.2838044,0.5067725,0.30031434,5.077048,0.31837788,0.26231754,5.2076993,0.80925655,0.5498692,5.14996,0.302975,0.63362664,5.2006245
2736.066666666667,0.35742983,-0.761983,5.1900234,0.37537482,-0.79165626,5.1577854,0.36147812,-0.7979064,5.220181,0.44048923,-0.7732282,5.1066284,0.49258208,-0.7955258,5.2671757,0.48563695,-0.5867394,5.017893,0.52494687,-0.61183286,5.3620033,0.35710052,-0.35047936,4.987219,0.62639064,-0.3669216,5.440864,0.20353939,-0.17199875,4.9908,0.7231312,-0.1767994,5.522527,0.47222233,-0.09160665,5.0747,0.424453,-0.101525895,5.279875,0.44795254,0.3012719,5.07421,0.28974122,0.2708814,5.2088914,0.7601061,0.53750354,5.1321383,0.2892124,0.63543445,5.202493
2752.7500000000005,0.324056,-0.762142,5.1886134,0.34146938,-0.7911066,5.1556177,0.32745448,-0.7973449,5.2187576,0.40611658,-0.7730476,5.1064763,0.46003288,-0.79519737,5.268675,0.4555696,-0.5874225,5.0142446,0.49000618,-0.6120282,5.35826,0.33158752,-0.34203604,4.983964,0.5805274,-0.36050886,5.4430337,0.19493087,-0.15504195,4.9787607,0.67795336,-0.16307896,5.5239205,0.44191915,-0.095963344,5.074878,0.39150724,-0.106863506,5.2806897,0.3987407,0.29742217,5.0703025,0.2660326,0.26899475,5.211055,0.70825756,0.5256249,5.111364,0.2798104,0.63994306,5.2077007
2769.433333333334,0.2923567,-0.76423746,5.185756,0.31057778,-0.79390657,5.1539445,0.2963517,-0.8003886,5.217044,0.37160185,-0.7754043,5.104918,0.4297384,-0.79869646,5.26762,0.42227176,-0.58586115,5.01162,0.45756406,-0.6120436,5.35298,0.31005827,-0.33120567,4.97196,0.53281516,-0.35202163,5.443569,0.19294721,-0.13954525,4.964637,0.62154716,-0.14545155,5.5176506,0.4082652,-0.09987166,5.0703597,0.374242,-0.11204686,5.2794065,0.32739818,0.2846234,5.064789,0.24162489,0.2664669,5.209993,0.6485815,0.5183299,5.1014533,0.27672312,0.63565576,5.2071366
2786.1166666666672,0.26203993,-0.7645448,5.182646,0.2786547,-0.7947397,5.1515026,0.26468688,-0.8008806,5.2152305,0.3387352,-0.7783855,5.101648,0.39013183,-0.7995624,5.263612,0.38958147,-0.58630294,5.009599,0.42341068,-0.6144921,5.3477983,0.29840168,-0.3295154,4.9625945,0.47875497,-0.34499052,5.443337,0.19665222,-0.12443878,4.95439,0.5661225,-0.13185136,5.5067787,0.37305123,-0.108408056,5.0704026,0.36281455,-0.11601493,5.278277,0.27323627,0.27589476,5.0642757,0.2231311,0.26687747,5.214354,0.58315325,0.5208129,5.0979223,0.272722,0.64093375,5.207768
2802.8,0.23082581,-0.76600677,5.179325,0.24833457,-0.7967055,5.149798,0.23243332,-0.80130786,5.2128553,0.310823,-0.78071415,5.100457,0.36456415,-0.8017337,5.26395,0.35882363,-0.58886474,5.004172,0.40130568,-0.61891395,5.3455095,0.28585753,-0.32694453,4.9499955,0.43967426,-0.34625503,5.437957,0.19830775,-0.114631034,4.943115,0.50236595,-0.118262954,5.4965086,0.34498766,-0.11035876,5.070224,0.37563726,-0.11390715,5.282411,0.22244291,0.26699135,5.067443,0.22770639,0.2723561,5.2172728,0.5178361,0.5265197,5.0908837,0.26669103,0.6441919,5.21219
2819.483333333333,0.19843397,-0.76762193,5.171637,0.21555041,-0.7985214,5.1451373,0.1994635,-0.80328274,5.2060127,0.27832544,-0.78211766,5.099586,0.3319059,-0.8061219,5.259794,0.32996753,-0.59294367,5.00431,0.35782507,-0.6211496,5.3387275,0.27267414,-0.32314408,4.943059,0.2638942,-0.34457254,5.4229608,0.21741289,-0.10736154,4.929143,0.23266633,-0.12774925,5.4626412,0.3245943,-0.110910006,5.0691156,0.33169335,-0.11367161,5.28229,0.17347057,0.26047924,5.0703535,0.21797991,0.27041137,5.21585,0.45153722,0.53642446,5.0857306,0.26705322,0.6431981,5.2080674
2836.1666666666665,0.1691583,-0.7726903,5.1768103,0.18561108,-0.8031496,5.1466575,0.16769603,-0.8075085,5.2107954,0.25592783,-0.7861383,5.0998397,0.31329715,-0.81229055,5.259689,0.30366457,-0.5954853,5.000868,0.32078597,-0.6229313,5.3406224,0.2807675,-0.3307696,4.9316297,0.24824622,-0.35568756,5.414956,0.22379124,-0.11238272,4.9166665,0.21685492,-0.1342088,5.444889,0.29633278,-0.12466244,5.0626206,0.3203984,-0.12561251,5.280163,0.121246755,0.25113356,5.0709286,0.20467031,0.27255002,5.2159524,0.36259252,0.5400087,5.0829706,0.2662061,0.64085096,5.211949
2852.85,0.13540806,-0.778294,5.1710587,0.15171325,-0.8059399,5.139427,0.13575211,-0.8127416,5.2053494,0.21330278,-0.7844317,5.096856,0.27499077,-0.81265306,5.2565794,0.27374846,-0.59950083,5.000373,0.31004542,-0.6337122,5.335569,0.25722778,-0.3381579,4.925696,0.3176852,-0.36278123,5.412757,0.24343379,-0.114529975,4.907648,0.28526753,-0.13274403,5.4373097,0.23377089,-0.12385415,5.0623813,0.28067535,-0.12653074,5.275949,0.07527302,0.24117462,5.072457,0.19758782,0.26474804,5.217217,0.2873055,0.5742556,5.0737395,0.2788197,0.62714344,5.2070055
2869.5333333333333,0.10678339,-0.7780437,5.171098,0.11908437,-0.80638486,5.1381016,0.1063438,-0.81218547,5.205379,0.18010078,-0.7839865,5.091895,0.23680075,-0.81206,5.2544312,0.23743719,-0.60201854,4.9989414,0.2799941,-0.63635343,5.336436,0.24709687,-0.3449102,4.917693,0.32831323,-0.37405226,5.410959,0.24924502,-0.11761768,4.895779,0.31698346,-0.13719316,5.426437,0.19152299,-0.124927804,5.054835,0.25107926,-0.12725964,5.271841,0.019558106,0.23454735,5.072639,0.18669511,0.26753324,5.21769,0.2276369,0.58586717,5.068724,0.25081128,0.63259864,5.203802
2886.2166666666667,0.07547072,-0.7778457,5.1679792,0.08624397,-0.8059012,5.135574,0.07473114,-0.8110318,5.202014,0.14478488,-0.78509796,5.090703,0.21079099,-0.812225,5.251511,0.19961843,-0.60434383,4.9967422,0.26351836,-0.6371926,5.331529,0.22038357,-0.3516508,4.912085,0.31354493,-0.379039,5.4096894,0.26627594,-0.13003062,4.883248,0.28895184,-0.13904177,5.411038,0.16534796,-0.12505762,5.0524225,0.21009228,-0.12646171,5.2686224,-0.024746744,0.23020995,5.072524,0.1779545,0.27247295,5.2184606,0.13359305,0.59154695,5.0642786,0.26069713,0.62937087,5.202906
2902.9,0.04665821,-0.7787231,5.172715,0.057636127,-0.80709213,5.1406684,0.04600831,-0.8116826,5.2044764,0.11261728,-0.7840109,5.0922136,0.1858166,-0.81336236,5.2503157,0.16635036,-0.6059397,4.9954886,0.23420683,-0.63762206,5.3332844,0.21074139,-0.3532701,4.907116,0.27205878,-0.38920656,5.404678,0.27746388,-0.13980061,4.8703046,0.07086523,-0.14183035,5.3804855,0.13994305,-0.1312197,5.0547967,0.18548192,-0.1307882,5.267245,-0.055977136,0.21924116,5.0746465,0.16933502,0.27328253,5.2171907,0.059015393,0.59413856,5.0604978,0.26071662,0.63284904,5.1982107
2919.583333333333,0.013901933,-0.7775853,5.17605,0.02614342,-0.80537397,5.143657,0.014424057,-0.8104814,5.2056875,0.08480104,-0.7852189,5.09053,0.15139522,-0.8116523,5.248936,0.13750444,-0.60482764,4.9915276,0.19788457,-0.6359232,5.3296585,0.19357562,-0.35707387,4.8985853,0.16192804,-0.3681873,5.3949113,0.2805298,-0.15375462,4.86031,-0.029105937,-0.15329346,5.3529863,0.11606749,-0.12688164,5.0511417,0.15299879,-0.12330546,5.258007,-0.09227758,0.2198675,5.0771456,0.16220495,0.27125734,5.222527,-0.020270903,0.5981672,5.058568,0.25847566,0.6373188,5.1976314
2936.266666666667,-0.015674887,-0.77428937,5.1688905,-0.00058400776,-0.8030971,5.1375175,-0.015261239,-0.8078146,5.2000585,0.06486142,-0.7832628,5.0860605,0.11060727,-0.80631125,5.2460613,0.10997215,-0.6036046,4.99046,0.1443368,-0.6328369,5.327424,0.18158692,-0.368776,4.8924365,0.053798497,-0.3553959,5.385312,0.28123555,-0.17001276,4.8525558,-0.09054426,-0.16633819,5.340693,0.09043864,-0.12329397,5.0525517,0.12137023,-0.1186822,5.261378,-0.12466365,0.2182481,5.074432,0.14704601,0.2671013,5.225009,-0.093495205,0.5976764,5.0595975,0.25202385,0.6289194,5.19798
2952.95,-0.04910526,-0.7755593,5.1703367,-0.031557187,-0.8029667,5.1391816,-0.0462913,-0.8089906,5.2004023,0.032261748,-0.7811542,5.0843754,0.07685577,-0.8038539,5.243651,0.08088539,-0.60267323,4.9906144,0.10357618,-0.6335041,5.317845,0.16818112,-0.37276816,4.8921514,-0.010793697,-0.36448288,5.378047,0.28039327,-0.1814891,4.852187,-0.15713891,-0.18470366,5.321296,0.060268104,-0.117316894,5.0488343,0.08267146,-0.11532981,5.2545586,-0.1548678,0.22054552,5.0758147,0.1325516,0.2648352,5.2214966,-0.17540778,0.5936763,5.0600524,0.25238955,0.63261956,5.195708
2969.633333333333,-0.08073924,-0.77561146,5.165848,-0.06254264,-0.80331165,5.1347685,-0.07775022,-0.8093553,5.1987557,0.0003171392,-0.78081805,5.0790706,0.043275915,-0.80431855,5.2423406,0.0498853,-0.60180986,4.985777,0.055926025,-0.62875956,5.316335,0.14838858,-0.38041222,4.8917065,-0.0626821,-0.37364662,5.3721395,0.2705445,-0.19462745,4.8461847,-0.21445076,-0.21123481,5.304983,0.029345982,-0.117109835,5.0484223,0.06002318,-0.11442583,5.2542906,-0.18472953,0.22009695,5.0758505,0.11108427,0.27134165,5.2222815,-0.2366237,0.584722,5.06323,0.24728869,0.63100827,5.202672
2986.3166666666666,-0.113038346,-0.77521795,5.165672,-0.093745165,-0.8024284,5.134836,-0.10900013,-0.80903685,5.198002,-0.03041336,-0.77986103,5.0778666,0.010732941,-0.80284625,5.240419,0.02019483,-0.60170585,4.9825277,0.028564699,-0.63173133,5.3158393,0.12779513,-0.38644323,4.890517,-0.11147279,-0.3771479,5.3693,0.25753385,-0.2065717,4.8436193,-0.2683847,-0.2284157,5.2973237,-0.0046773837,-0.11805864,5.0509353,0.03643453,-0.11516307,5.2522364,-0.2131362,0.22194137,5.073183,0.082082085,0.26428697,5.218629,-0.28643572,0.5841565,5.0677657,0.23718111,0.6266117,5.206181
3003.0,-0.14180838,-0.77618504,5.1602716,-0.12439584,-0.803146,5.1297793,-0.1384049,-0.8091782,5.193083,-0.06450856,-0.77907854,5.0757933,-0.011825646,-0.8027199,5.236279,-0.010767032,-0.6016111,4.9788885,-0.0033797827,-0.6308974,5.313605,0.10600354,-0.39060032,4.8904376,-0.15186721,-0.38518533,5.364297,0.23784494,-0.21308361,4.8471594,-0.31914976,-0.24547824,5.2856574,-0.037501343,-0.11894909,5.047842,0.0011983876,-0.11876195,5.249716,-0.24030249,0.22139174,5.0757313,0.05053316,0.26291934,5.2220297,-0.3253083,0.582944,5.0714827,0.2296398,0.6206074,5.2038574
3019.6833333333334,-0.1706667,-0.77504903,5.1560206,-0.15455382,-0.80181396,5.125694,-0.16964474,-0.8084399,5.1893353,-0.093630835,-0.7796504,5.0717964,-0.038519602,-0.80366004,5.2332563,-0.042999536,-0.6017025,4.9759426,-0.030610673,-0.63335365,5.3072968,0.077175155,-0.394357,4.890849,-0.18836671,-0.38711122,5.358465,0.21379158,-0.2156591,4.8439064,-0.356446,-0.26034495,5.2842903,-0.07046958,-0.117359385,5.045629,-0.024712732,-0.11954682,5.250785,-0.268167,0.225187,5.0728736,0.01261138,0.2607406,5.224,-0.35467908,0.5903654,5.075035,0.2182554,0.61289734,5.204899
3036.366666666667,-0.20237653,-0.7784097,5.1507835,-0.18889895,-0.8047476,5.1212893,-0.20205,-0.8098838,5.184633,-0.13381028,-0.7783881,5.068278,-0.06437293,-0.80432785,5.2298093,-0.07689632,-0.6033245,4.971294,-0.054535624,-0.6316014,5.308012,0.045832667,-0.39573097,4.889619,-0.21431875,-0.39115486,5.347727,0.18272944,-0.21510305,4.842537,-0.38789922,-0.26367888,5.2798676,-0.10510949,-0.116512686,5.044763,-0.04895976,-0.11966738,5.246219,-0.29515305,0.22489806,5.0740147,-0.033811003,0.26042575,5.2333527,-0.37464842,0.5958609,5.076904,0.19565843,0.59559596,5.203003
3053.05,-0.23396164,-0.77717716,5.149276,-0.21743971,-0.80372447,5.1217217,-0.23391949,-0.8084213,5.182554,-0.16387726,-0.77805835,5.065866,-0.09182589,-0.80338824,5.225648,-0.10492911,-0.60158885,4.9650493,-0.09274212,-0.6302976,5.302188,0.017426588,-0.3884267,4.8887873,-0.25065446,-0.39224124,5.3433204,0.1463943,-0.20766588,4.838508,-0.4159913,-0.2610924,5.273376,-0.13880742,-0.11217572,5.041392,-0.07731204,-0.11717518,5.2423534,-0.3210136,0.2359586,5.071672,-0.07709058,0.26090577,5.236258,-0.38511008,0.6055447,5.0764084,0.17345126,0.5799664,5.2120976
3069.7333333333336,-0.26453006,-0.7713932,5.149284,-0.24598338,-0.7990217,5.1221986,-0.26434213,-0.80385816,5.1820955,-0.18713851,-0.7765128,5.0653896,-0.12230007,-0.80088145,5.2237153,-0.13672139,-0.59915614,4.960359,-0.122710235,-0.6288443,5.300045,-0.023640884,-0.38659543,4.886131,-0.28280318,-0.39100114,5.338379,0.10469678,-0.19714753,4.8352323,-0.44427,-0.25107583,5.274265,-0.17961992,-0.10793286,5.0333667,-0.10733552,-0.11380648,5.2356114,-0.34736484,0.23850352,5.0731325,-0.13927653,0.2571891,5.239507,-0.39911428,0.60798985,5.075385,0.13515216,0.55698615,5.2158203
3086.416666666667,-0.29425323,-0.77039385,5.144685,-0.2749884,-0.7995916,5.1172366,-0.29477918,-0.8033899,5.1779118,-0.21436942,-0.7767051,5.0614643,-0.14929603,-0.7990212,5.2195754,-0.16784011,-0.59720594,4.9600096,-0.1558397,-0.6238851,5.298092,-0.064270385,-0.37891793,4.8842797,-0.3224064,-0.3810166,5.3358274,0.055623546,-0.18439648,4.8365397,-0.46855605,-0.2370983,5.2764144,-0.2157787,-0.110609636,5.027833,-0.13474596,-0.11330867,5.2294607,-0.37186512,0.24363187,5.071124,-0.18488193,0.2576245,5.239135,-0.4093596,0.61216545,5.075466,0.090456545,0.53397864,5.225585
3103.1,-0.32563406,-0.7696926,5.139543,-0.30656317,-0.79870105,5.111549,-0.32619908,-0.8032005,5.1730013,-0.24367489,-0.7769166,5.05716,-0.17944472,-0.7999343,5.215728,-0.1959218,-0.5956365,4.95757,-0.18269539,-0.6206888,5.2980075,-0.108004615,-0.36858767,4.8788557,-0.36247906,-0.37011597,5.327463,0.005515099,-0.166532,4.835282,-0.4869953,-0.21526635,5.284088,-0.24859896,-0.10962713,5.025615,-0.17431393,-0.10771383,5.2267537,-0.4001654,0.24643557,5.075961,-0.23972839,0.2609683,5.2373424,-0.41313362,0.615488,5.077487,0.03751399,0.51653516,5.225282
3119.7833333333333,-0.3588121,-0.7700678,5.138337,-0.33950394,-0.7992194,5.108937,-0.3589283,-0.8037711,5.171433,-0.27501372,-0.77672803,5.056133,-0.21069154,-0.8027711,5.215254,-0.22327186,-0.5949921,4.9592285,-0.22009017,-0.6176211,5.2964725,-0.14620821,-0.36070016,4.878698,-0.37843105,-0.3528195,5.328542,-0.048429675,-0.15312144,4.8346972,-0.4970163,-0.18912534,5.2930026,-0.2704351,-0.11553379,5.0259943,-0.22233053,-0.113303624,5.225057,-0.42781672,0.24814804,5.0739994,-0.29410288,0.2558581,5.2358274,-0.4191842,0.61822724,5.0766253,0.0031470302,0.51603293,5.2280498
3136.4666666666667,-0.39179268,-0.76824075,5.134766,-0.37159815,-0.79753053,5.1043744,-0.39275303,-0.80385923,5.1671214,-0.312734,-0.77206415,5.0536804,-0.24286756,-0.7994203,5.213192,-0.25734684,-0.5943052,4.960665,-0.24851789,-0.61700386,5.29446,-0.18806228,-0.34778532,4.8793716,-0.39497602,-0.3481173,5.324682,-0.10550718,-0.1375121,4.838372,-0.503055,-0.16748418,5.2974005,-0.29374865,-0.123044446,5.025004,-0.2602392,-0.11612365,5.222068,-0.4464509,0.24639826,5.0698743,-0.34690905,0.2598769,5.230623,-0.42391783,0.61647964,5.080113,-0.05473056,0.5105969,5.2330694
3153.15,-0.42494667,-0.7696101,5.1326814,-0.40659082,-0.80001634,5.1013145,-0.42508048,-0.8045258,5.162294,-0.35537815,-0.77622765,5.0515738,-0.27422428,-0.8051026,5.20771,-0.2979801,-0.5961292,4.9636836,-0.28765237,-0.62164146,5.2910743,-0.22800519,-0.34289876,4.882274,-0.39398408,-0.34141758,5.327404,-0.17772049,-0.12255554,4.8516035,-0.5025567,-0.1461361,5.315334,-0.33013436,-0.12398054,5.0198183,-0.3222647,-0.12088146,5.215139,-0.466807,0.24825889,5.0712686,-0.39426956,0.26021665,5.22625,-0.42381147,0.617763,5.081825,-0.10997317,0.51301533,5.2274904
3169.833333333333,-0.45379746,-0.76717144,5.1264777,-0.43610322,-0.7968542,5.0944867,-0.45495853,-0.80181193,5.1582847,-0.38226342,-0.7744243,5.0490017,-0.31233266,-0.8050489,5.207027,-0.3213226,-0.5976758,4.9607396,-0.31992885,-0.62520653,5.292368,-0.27050027,-0.33680263,4.884877,-0.3991326,-0.34871188,5.3381505,-0.25686085,-0.113534175,4.8587527,-0.50984275,-0.1283578,5.3307405,-0.3616568,-0.12493949,5.0184183,-0.36380717,-0.124576345,5.2217298,-0.48411602,0.25109294,5.0722446,-0.43973514,0.26049563,5.217452,-0.42987883,0.6229339,5.0840483,-0.17657654,0.5160807,5.230695
3186.516666666667,-0.48671174,-0.76519346,5.1269116,-0.47008115,-0.79391026,5.0946264,-0.4881508,-0.79921085,5.15822,-0.41315112,-0.77366865,5.0432315,-0.3443877,-0.80568194,5.2032633,-0.3509084,-0.5980129,4.9592657,-0.33072832,-0.62953335,5.294125,-0.31778458,-0.3403947,4.8890543,-0.33033597,-0.3544263,5.354656,-0.32090688,-0.11502859,4.864747,-0.4662288,-0.11705685,5.3446956,-0.39200708,-0.13734701,5.019625,-0.36631384,-0.14004476,5.2249837,-0.5060435,0.24434854,5.0718307,-0.47493917,0.24726115,5.212846,-0.43416885,0.6225548,5.0861516,-0.23730345,0.522544,5.226696
3203.2000000000003,-0.51762426,-0.7699573,5.121787,-0.50295985,-0.798325,5.090996,-0.52015686,-0.80300295,5.154979,-0.45153016,-0.7754862,5.043794,-0.3660514,-0.80733395,5.202615,-0.38930148,-0.59533066,4.961623,-0.34192574,-0.6308287,5.2981796,-0.3738156,-0.33053964,4.896563,-0.29673302,-0.3476044,5.365121,-0.40456656,-0.11056007,4.8737235,-0.35718778,-0.13545878,5.3631315,-0.39420882,-0.12741575,5.015995,-0.34271276,-0.13187659,5.224102,-0.5329233,0.24248321,5.068856,-0.50778514,0.23469448,5.2020993,-0.43528956,0.61835206,5.088954,-0.3077227,0.53927755,5.230886
3219.8833333333337,-0.55246186,-0.77286774,5.119154,-0.53933287,-0.79982585,5.0876813,-0.55631536,-0.8073966,5.152144,-0.48665783,-0.7729009,5.038959,-0.39601067,-0.81106555,5.2018147,-0.4232729,-0.5934813,4.956457,-0.36965558,-0.63276637,5.295141,-0.42537338,-0.32760516,4.900633,-0.32891113,-0.3354927,5.3689117,-0.46989655,-0.11092707,4.8862305,-0.436313,-0.14295003,5.370305,-0.4093008,-0.12498803,5.0178537,-0.36869547,-0.13113531,5.229026,-0.5211845,0.26231903,5.0667996,-0.62608796,0.22421712,5.195254,-0.43635178,0.6252806,5.0945005,-0.39323133,0.54055446,5.2300496
