TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3003.0,-1.0560185,-0.8267275,5.14786,-1.0849732,-0.8757134,5.2956696,-1.0833106,-0.857356,5.1320515,-1.1481514,-0.85101044,5.291072,-1.1550826,-0.83455926,5.1309676,-1.2114487,-0.65583766,5.366837,-1.1885113,-0.6330347,5.0495195,-1.1704171,-0.3820436,5.4420347,-1.1140862,-0.35939485,4.990801,-1.13087,-0.16787125,5.4731503,-1.0467014,-0.1322702,5.019965,-1.1912688,-0.15391092,5.323262,-1.17341,-0.15096407,5.1174808,-1.1033964,0.22552155,5.279004,-1.0577459,0.21246038,5.115339,-1.15982,0.5989121,5.254815,-1.3517336,0.44409564,5.126923
3019.6833333333334,-1.0348783,-0.8266074,5.139474,-1.0647722,-0.87579817,5.296765,-1.0626906,-0.8567828,5.129631,-1.1282367,-0.8518771,5.2913294,-1.1311308,-0.83458585,5.130934,-1.1858375,-0.656472,5.3675165,-1.1664671,-0.6347104,5.048792,-1.1477504,-0.3834495,5.44713,-1.1052169,-0.3605727,4.9871087,-1.1013565,-0.14966626,5.464248,-1.0595065,-0.13333434,4.9982967,-1.1478187,-0.15393515,5.3209853,-1.1447982,-0.1451883,5.1176834,-1.0893509,0.23309018,5.276425,-1.0243975,0.2122388,5.1184335,-1.1548023,0.60701084,5.255189,-1.3017818,0.4533141,5.1320353
3036.366666666667,-1.0399709,-0.8466366,5.2690096,-1.04703,-0.88125795,5.3057103,-1.0433208,-0.86235684,5.131079,-1.1010973,-0.85417676,5.295384,-1.1163234,-0.84082603,5.1306753,-1.1677843,-0.66392994,5.3681903,-1.1452738,-0.6376532,5.0481915,-1.1134079,-0.3797509,5.448762,-1.0941935,-0.35748452,4.9787464,-1.0601506,-0.14628464,5.461173,-1.0659537,-0.12889735,4.9895535,-1.1204324,-0.16456541,5.3196135,-1.1266812,-0.15266526,5.115832,-1.070941,0.22900333,5.2762613,-0.99430954,0.21011806,5.1171894,-1.152755,0.6062536,5.2522006,-1.2539216,0.46842137,5.1325746
3053.05,-0.99495405,-0.8311389,5.1538415,-1.0249038,-0.8837803,5.3040023,-1.0231578,-0.86284745,5.1333766,-1.0595806,-0.8571266,5.3012886,-1.0930622,-0.84127945,5.129676,-1.135778,-0.6627906,5.370525,-1.1244919,-0.63669175,5.046144,-1.0726945,-0.3717719,5.4495854,-1.0930717,-0.35130033,4.9775944,-1.0112492,-0.1511654,5.460567,-1.0795398,-0.12908468,4.983324,-1.0801101,-0.15913126,5.317719,-1.0897632,-0.15296206,5.1107264,-1.0691448,0.223568,5.275586,-0.9590297,0.20614567,5.117874,-1.156002,0.5990669,5.2509565,-1.1882018,0.48661307,5.131055
3069.7333333333336,-0.9695639,-0.8281165,5.1470647,-1.0011889,-0.88423705,5.308392,-0.99897635,-0.8582923,5.1354494,-1.0414737,-0.8607116,5.299678,-1.0694295,-0.8402137,5.1296225,-1.1240484,-0.66190547,5.3688507,-1.1094406,-0.63377005,5.0458827,-1.0490748,-0.3773015,5.4502473,-1.0807726,-0.34735164,4.97542,-0.97502375,-0.15438871,5.456895,-1.0839559,-0.12580572,4.977805,-1.0720196,-0.15887307,5.3161783,-1.0810499,-0.15301232,5.108766,-1.0782969,0.22559193,5.2794394,-0.92939574,0.2037104,5.1197276,-1.1680642,0.588937,5.24953,-1.1278949,0.5262506,5.1248345
3086.416666666667,-0.9810218,-0.849465,5.29495,-0.98175496,-0.8827766,5.3149343,-0.98060846,-0.8579175,5.1326995,-0.99450773,-0.8632869,5.305724,-1.051353,-0.8442854,5.1304197,-1.0896425,-0.6628862,5.37183,-1.0886337,-0.6391856,5.04422,-1.0197203,-0.3803846,5.450518,-1.0771983,-0.35788974,4.9738865,-0.9277723,-0.1638533,5.4520564,-1.0933821,-0.12906772,4.970943,-1.0406995,-0.15930806,5.3141875,-1.0517242,-0.14931162,5.1041527,-1.0696825,0.22900908,5.2752686,-0.89999354,0.20124817,5.119429,-1.1392478,0.5937805,5.249355,-1.0812361,0.53115153,5.1258764
3103.1,-0.93099034,-0.8291794,5.1424427,-0.9596115,-0.8837926,5.3134704,-0.9565461,-0.8598171,5.1281137,-0.9918517,-0.8617297,5.30075,-1.0303968,-0.8435797,5.1267715,-1.0792425,-0.6623765,5.3722696,-1.0706121,-0.638882,5.045874,-0.98801494,-0.38116717,5.448977,-1.0667673,-0.35710678,4.9755516,-0.8829251,-0.16526192,5.443071,-1.1084238,-0.1328657,4.9686975,-1.0433308,-0.15578552,5.3096066,-1.0349736,-0.14815328,5.101818,-1.0641648,0.23743303,5.273099,-0.8778705,0.20580769,5.119921,-1.1762137,0.600254,5.2445407,-1.0272111,0.5542417,5.125212
3119.7833333333333,-0.93586737,-0.84845805,5.307461,-0.93782115,-0.8802518,5.3164024,-0.92998403,-0.8572847,5.1314955,-1.0074924,-0.85902643,5.2969365,-1.0069407,-0.8419772,5.129343,-1.0505028,-0.66070765,5.372719,-1.0488516,-0.6378614,5.047372,-0.94742835,-0.3852625,5.44401,-1.0635462,-0.35727042,4.9738135,-0.8402224,-0.1674463,5.4336433,-1.105657,-0.13596061,4.962133,-1.0282084,-0.1499305,5.3078156,-1.0236869,-0.14492777,5.099297,-1.0632722,0.23866563,5.27285,-0.8535804,0.20532824,5.1205077,-1.1667,0.60019827,5.2438293,-0.9689625,0.57232916,5.1236496
3136.4666666666667,-0.91449744,-0.8462051,5.3092413,-0.9171894,-0.8775203,5.314234,-0.90978384,-0.854764,5.136275,-0.98794025,-0.85601974,5.2951155,-0.9821679,-0.8393033,5.128602,-1.0231749,-0.65525836,5.3736796,-1.0260781,-0.6330119,5.043909,-0.9123314,-0.38427323,5.4410796,-1.055225,-0.3603032,4.9759483,-0.7992336,-0.17776641,5.4325686,-1.11151,-0.13997425,4.9572873,-1.0166978,-0.14708126,5.306235,-1.0135571,-0.14391008,5.1001453,-1.0554833,0.23836513,5.2714343,-0.8317845,0.20670776,5.1247234,-1.1620724,0.60140467,5.242554,-0.9017427,0.5958488,5.1253386
3153.15,-0.89103144,-0.84926206,5.3053803,-0.8946942,-0.87899595,5.3102255,-0.8916513,-0.85878813,5.158673,-0.969195,-0.8559113,5.2902317,-0.9607741,-0.8409171,5.1304297,-0.99446803,-0.65475106,5.3737683,-1.0041592,-0.63232577,5.040766,-0.88291466,-0.38555828,5.437732,-1.0479414,-0.36326742,4.9752026,-0.7637516,-0.18003485,5.4292884,-1.1119851,-0.1468891,4.9523387,-1.0040815,-0.14720562,5.303648,-0.9983197,-0.14355679,5.0937405,-1.0469593,0.23306412,5.2713113,-0.8110872,0.20595631,5.124425,-1.1600696,0.59944457,5.2408495,-0.84923726,0.5949654,5.125779
3169.833333333333,-0.8680015,-0.8491256,5.3067417,-0.87283385,-0.8792572,5.3103237,-0.86759067,-0.85953903,5.152916,-0.95960814,-0.8535599,5.2892704,-0.93945485,-0.83811617,5.1306767,-0.97744316,-0.6577331,5.370596,-0.97885346,-0.631632,5.041325,-0.8525611,-0.3893496,5.4366593,-1.0369254,-0.36304465,4.9739294,-0.7248838,-0.19146371,5.424048,-1.1050651,-0.15300661,4.9459686,-0.9801783,-0.15123378,5.3062315,-0.9709312,-0.1451812,5.0937977,-1.0322899,0.23463434,5.2742276,-0.787792,0.21381705,5.1228995,-1.1558055,0.5972309,5.2387733,-0.7957229,0.59884477,5.123771
3186.516666666667,-0.8450287,-0.84193856,5.306878,-0.848015,-0.87185854,5.3092694,-0.8444265,-0.8562446,5.153197,-0.9231128,-0.85012084,5.2900233,-0.91776615,-0.8352161,5.131413,-0.9463733,-0.6539648,5.369002,-0.9561686,-0.6303548,5.037735,-0.82475793,-0.38998744,5.435288,-1.024828,-0.36733738,4.9709253,-0.6873864,-0.20154871,5.423111,-1.1104034,-0.15602638,4.939269,-0.9551254,-0.14924689,5.303307,-0.95500696,-0.14272782,5.0876865,-1.0189568,0.22850908,5.273474,-0.77368045,0.21545888,5.119338,-1.1511823,0.59084046,5.2402463,-0.74361444,0.6025349,5.123944
3203.2000000000003,-0.8235195,-0.83828974,5.307048,-0.8261241,-0.8673055,5.306677,-0.82238984,-0.84900403,5.1462736,-0.9058794,-0.8451848,5.289919,-0.896482,-0.8293287,5.130414,-0.92681503,-0.653291,5.367807,-0.93312246,-0.6271678,5.0333652,-0.80060256,-0.39260182,5.4358535,-1.0168943,-0.36661237,4.970896,-0.64933294,-0.20520711,5.416549,-1.1056315,-0.15408397,4.9329205,-0.9309647,-0.14450313,5.305919,-0.9319137,-0.13764742,5.0909414,-1.0102758,0.23655602,5.271857,-0.7535266,0.21938244,5.1203413,-1.153532,0.5881094,5.241353,-0.7001131,0.59811175,5.1225243
3219.8833333333337,-0.8011639,-0.83655393,5.307735,-0.80483866,-0.8657813,5.308118,-0.80208135,-0.85017204,5.1652484,-0.88822365,-0.84265494,5.2919097,-0.87167394,-0.8261993,5.1345835,-0.900906,-0.64968747,5.3698244,-0.9106129,-0.6254664,5.0332994,-0.77548534,-0.39590016,5.4343095,-1.0031533,-0.36876896,4.968693,-0.62007254,-0.20976192,5.418118,-1.090521,-0.15892419,4.921558,-0.91220427,-0.1428836,5.3056316,-0.9067416,-0.13545267,5.092181,-0.9933678,0.23456122,5.274594,-0.73302335,0.22451133,5.120677,-1.1505622,0.5900559,5.2426467,-0.6559237,0.6053209,5.1269197
3236.566666666667,-0.78082603,-0.83452475,5.3171563,-0.7855597,-0.8636162,5.313416,-0.7825183,-0.85059947,5.142175,-0.8625969,-0.8410516,5.2943325,-0.8568039,-0.8235152,5.1320763,-0.8861269,-0.64526474,5.367401,-0.89076763,-0.6212937,5.0296006,-0.7510731,-0.388798,5.4285817,-0.99122894,-0.3682747,4.966564,-0.58408505,-0.21550035,5.4145646,-1.0867693,-0.16610138,4.9197197,-0.89069563,-0.14157164,5.301729,-0.8843413,-0.13331962,5.0898623,-0.9797144,0.23633678,5.272267,-0.7115638,0.22531354,5.119995,-1.1441785,0.58504057,5.243407,-0.6255507,0.5998644,5.1281333
3253.25,-0.75912625,-0.82962626,5.312298,-0.7651573,-0.8585254,5.308479,-0.78024733,-0.8545529,5.2751484,-0.8391174,-0.83864427,5.291208,-0.8340485,-0.82151407,5.127914,-0.85824114,-0.63686085,5.3699994,-0.8692886,-0.6175545,5.024582,-0.72441113,-0.3770845,5.430226,-0.97477746,-0.36439916,4.963494,-0.55355346,-0.21006867,5.41192,-1.0739188,-0.16657498,4.9124527,-0.85767096,-0.13613002,5.2992554,-0.8612498,-0.12859035,5.0864377,-0.96145487,0.23777135,5.2718444,-0.6845633,0.22864686,5.119828,-1.1428391,0.5825689,5.2482257,-0.6004691,0.59889007,5.1288266
3269.9333333333334,-0.73392755,-0.8260985,5.3103633,-0.7403854,-0.8559144,5.309476,-0.74303627,-0.8403891,5.1586423,-0.79090524,-0.83749163,5.294334,-0.80851126,-0.816897,5.127991,-0.83027005,-0.63264614,5.369698,-0.8457626,-0.6133142,5.024184,-0.6936456,-0.3690491,5.435976,-0.95309955,-0.36836424,4.963015,-0.52908325,-0.21234614,5.3990827,-1.0607345,-0.17030811,4.9113398,-0.8390227,-0.13288717,5.3005443,-0.8451833,-0.123781785,5.086293,-0.9418265,0.24261807,5.272322,-0.6608051,0.233005,5.121271,-1.1378232,0.57926047,5.249797,-0.5862163,0.608823,5.131411
3286.616666666667,-0.70899045,-0.8235006,5.313904,-0.7131571,-0.85283273,5.310184,-0.7335422,-0.84942126,5.2841,-0.7693766,-0.833168,5.2921467,-0.78679526,-0.813992,5.1232543,-0.8039562,-0.62761414,5.3655815,-0.8224637,-0.6104939,5.0206075,-0.66921175,-0.36442038,5.4285984,-0.9297172,-0.3686406,4.9608455,-0.503153,-0.20223294,5.4040217,-1.0419493,-0.17009988,4.9101567,-0.8115986,-0.12687355,5.298966,-0.8134084,-0.11997387,5.0837283,-0.91810375,0.24143623,5.270311,-0.6414477,0.23095882,5.1199026,-1.1288387,0.5714061,5.2507076,-0.57268494,0.61251295,5.130684
3303.3,-0.6881378,-0.8199086,5.310816,-0.6937548,-0.8497284,5.3056006,-0.6967788,-0.84087795,5.144732,-0.77461404,-0.82944304,5.287361,-0.76795757,-0.81262475,5.1242123,-0.7853018,-0.62816364,5.3631387,-0.8010946,-0.6090812,5.0189624,-0.64977574,-0.37234253,5.423964,-0.9096657,-0.36683688,4.9578967,-0.48540303,-0.21104316,5.394304,-1.0203133,-0.17081863,4.90664,-0.7821148,-0.12574434,5.2987704,-0.78349096,-0.11968827,5.0811205,-0.89348936,0.24534206,5.2698603,-0.6185643,0.23636983,5.118478,-1.1213138,0.5693403,5.249949,-0.56687045,0.6154692,5.1285605
3319.9833333333336,-0.66640514,-0.81864905,5.3017187,-0.6732182,-0.84765136,5.300623,-0.6892095,-0.8437517,5.2592335,-0.76870674,-0.8252926,5.283853,-0.7435,-0.80956775,5.1204176,-0.7709074,-0.62764466,5.36118,-0.7826684,-0.60721135,5.0146785,-0.6308262,-0.3701234,5.4209695,-0.88883513,-0.36487195,4.9555945,-0.46953905,-0.2043117,5.3980827,-1.0006515,-0.16791503,4.9062715,-0.7751325,-0.12273012,5.299605,-0.7508418,-0.11271136,5.082157,-0.86380833,0.2453839,5.2742763,-0.59870803,0.24429953,5.1201425,-1.1086192,0.5552013,5.24764,-0.55762494,0.6196726,5.1283035
3336.666666666667,-0.6468473,-0.811457,5.3027987,-0.6549182,-0.8426597,5.2999563,-0.67242056,-0.83811074,5.2640543,-0.7408381,-0.82385266,5.282211,-0.7265575,-0.8063311,5.1166053,-0.7483113,-0.6319457,5.361551,-0.74955875,-0.6045645,5.008442,-0.6180814,-0.36666423,5.4203763,-0.8658695,-0.35723808,4.951354,-0.45605955,-0.20405385,5.395561,-0.97223824,-0.16600156,4.905067,-0.7529177,-0.12364899,5.298634,-0.7209475,-0.11298903,5.0811486,-0.8325996,0.24791971,5.2733927,-0.58332664,0.24711014,5.11753,-1.0938078,0.5478258,5.2489185,-0.54827684,0.6242287,5.1282673
3353.3500000000004,-0.6243432,-0.8128327,5.296569,-0.63199836,-0.84350425,5.2936153,-0.63662326,-0.8317539,5.140486,-0.73053795,-0.8216091,5.27833,-0.7051773,-0.80379504,5.1153727,-0.7380274,-0.6295667,5.359128,-0.72467154,-0.6007861,5.006601,-0.5969869,-0.36412296,5.422953,-0.83323276,-0.35363925,4.947693,-0.44130957,-0.20030203,5.3865047,-0.9425573,-0.1653457,4.9032607,-0.7354113,-0.11609568,5.2964754,-0.695515,-0.10594169,5.0830736,-0.7988423,0.25089675,5.278471,-0.5645237,0.24936576,5.120626,-1.071625,0.5312898,5.25109,-0.54335374,0.6285688,5.13701
3370.0333333333338,-0.6018112,-0.8160205,5.2884345,-0.6103042,-0.8462526,5.2888,-0.6164822,-0.8317015,5.13428,-0.71661276,-0.82057786,5.276313,-0.68544734,-0.80246973,5.112693,-0.7142749,-0.6305994,5.3574204,-0.7010974,-0.6006509,5.007032,-0.58313286,-0.35899147,5.4207854,-0.8010994,-0.34974977,4.9464808,-0.42812276,-0.2027342,5.379402,-0.91292024,-0.1596572,4.9010763,-0.72197723,-0.11475393,5.2955585,-0.6727997,-0.10666418,5.08019,-0.75227535,0.25185433,5.2801723,-0.5429414,0.2471808,5.1145124,-1.0448672,0.5145928,5.2541485,-0.53720343,0.6314455,5.1333694
3386.716666666667,-0.58411634,-0.8192088,5.296544,-0.5916995,-0.8493709,5.2901926,-0.5967942,-0.83094406,5.129021,-0.69431597,-0.8211701,5.27204,-0.6616971,-0.80226,5.11012,-0.6838507,-0.6311857,5.357124,-0.6722212,-0.599564,5.0009184,-0.56818324,-0.35210195,5.423941,-0.7705328,-0.3417393,4.941877,-0.4181654,-0.18797405,5.384364,-0.8806526,-0.15044463,4.894737,-0.7077899,-0.112117775,5.2919884,-0.64690053,-0.10491251,5.0787845,-0.71021944,0.258219,5.2832117,-0.5227141,0.25207102,5.117647,-1.0149674,0.5047921,5.2604876,-0.53953,0.6377543,5.141999
3403.4,-0.5620304,-0.8158192,5.290594,-0.569153,-0.846739,5.284078,-0.57430136,-0.8307935,5.1138487,-0.6765408,-0.81826127,5.265424,-0.63815314,-0.80194163,5.1048374,-0.6738475,-0.6292083,5.344069,-0.64907134,-0.5983108,4.9996114,-0.5452613,-0.3496893,5.4153647,-0.74007916,-0.34501213,4.940673,-0.4113114,-0.17833836,5.394512,-0.83843225,-0.14325067,4.898996,-0.6749753,-0.11154491,5.2884293,-0.6265183,-0.1073111,5.076544,-0.66384554,0.2601436,5.28642,-0.50617045,0.2477536,5.117513,-0.97107005,0.48990077,5.2641044,-0.53376275,0.62564194,5.1377053
3420.083333333333,-0.5420539,-0.81640005,5.28245,-0.5498006,-0.84745115,5.2774935,-0.5555604,-0.83096635,5.106465,-0.67109275,-0.81344116,5.2608476,-0.6169309,-0.8007581,5.0999618,-0.67218184,-0.62786293,5.342062,-0.62654024,-0.59701747,4.9977856,-0.53282076,-0.341482,5.417266,-0.70985174,-0.33873543,4.93911,-0.4046471,-0.16977271,5.388514,-0.79655457,-0.13677424,4.8980513,-0.65142107,-0.11063481,5.285124,-0.6076575,-0.107571855,5.0719724,-0.6134343,0.26166317,5.29108,-0.49559996,0.2506131,5.1161404,-0.9246772,0.47943494,5.2686353,-0.53267896,0.62703156,5.1368375
3436.766666666667,-0.51756227,-0.8214055,5.270939,-0.5254787,-0.85320437,5.2733502,-0.5313478,-0.83166975,5.0979786,-0.6423215,-0.81955147,5.258954,-0.5876289,-0.80173016,5.093991,-0.64388055,-0.6281231,5.344184,-0.6095527,-0.5962623,4.9980454,-0.5277018,-0.33422142,5.4191403,-0.6769259,-0.3321779,4.935739,-0.40103054,-0.16151501,5.393793,-0.75606227,-0.13082208,4.8951626,-0.60219425,-0.11438495,5.287346,-0.5866795,-0.1120454,5.072985,-0.58012193,0.26027587,5.2927303,-0.48118818,0.2559865,5.1161737,-0.8881151,0.4675479,5.2741137,-0.53393185,0.62286496,5.1368766
3453.4500000000003,-0.49302563,-0.8216866,5.2650414,-0.50056976,-0.854605,5.2702928,-0.5072897,-0.8312628,5.08841,-0.6058789,-0.82443124,5.256793,-0.56431854,-0.80358034,5.0871162,-0.61407566,-0.63062745,5.341815,-0.5869866,-0.5960728,4.99573,-0.51595056,-0.33487502,5.4188843,-0.6417557,-0.32248354,4.932965,-0.39980632,-0.15472554,5.389432,-0.70972264,-0.12375746,4.898789,-0.5659692,-0.11665127,5.2817526,-0.56245226,-0.1144054,5.0652843,-0.54821736,0.25803187,5.289967,-0.4791377,0.2563672,5.1135783,-0.8454199,0.46241438,5.275668,-0.53853405,0.6316199,5.138639
3470.1333333333337,-0.4723323,-0.81917953,5.2606454,-0.47880176,-0.85284054,5.2665753,-0.48504713,-0.8309232,5.0820546,-0.59337085,-0.8244725,5.2530527,-0.5391256,-0.80524606,5.0854583,-0.59176517,-0.6317822,5.3397584,-0.5661365,-0.59876424,4.9972496,-0.5108705,-0.34070817,5.417079,-0.6157363,-0.32360145,4.9297857,-0.4052189,-0.14873128,5.390109,-0.66807836,-0.109009326,4.8994575,-0.54027396,-0.12467753,5.2796392,-0.54038525,-0.12155778,5.060755,-0.50768787,0.25049102,5.2884674,-0.4695647,0.2514422,5.1170106,-0.7973109,0.46467003,5.2757864,-0.534086,0.6276192,5.1388927
3486.816666666667,-0.45220497,-0.8186438,5.258971,-0.45638102,-0.85402405,5.2654366,-0.4647751,-0.83162284,5.0773816,-0.5656342,-0.8268603,5.2503195,-0.5238392,-0.80610853,5.0848756,-0.57252944,-0.6363844,5.3412967,-0.5481448,-0.5993836,4.9981823,-0.4981622,-0.34580037,5.4137406,-0.5829204,-0.32370988,4.9275546,-0.4144524,-0.14202434,5.3918037,-0.6169949,-0.10465913,4.905285,-0.52288324,-0.12505363,5.276241,-0.5262217,-0.12295971,5.0601535,-0.4817213,0.24926329,5.285971,-0.45246378,0.25329334,5.11927,-0.7449635,0.46717778,5.270407,-0.53424203,0.63002807,5.1389356
3503.5000000000005,-0.4151936,-0.8050738,5.082201,-0.43889597,-0.85609514,5.2612,-0.44297746,-0.83607394,5.0718446,-0.55471677,-0.82737607,5.2486944,-0.49787846,-0.8095663,5.079522,-0.54528743,-0.6392458,5.337338,-0.5265285,-0.6025121,4.9983897,-0.501541,-0.344662,5.4107075,-0.55093193,-0.32147804,4.9245453,-0.4183272,-0.1365303,5.3969584,-0.5623356,-0.103299625,4.9055696,-0.485287,-0.12970886,5.2757645,-0.50375706,-0.122797504,5.061261,-0.4125831,0.24613635,5.285183,-0.46213895,0.25229493,5.1169734,-0.7031971,0.47070664,5.272613,-0.521102,0.63333315,5.13836
3520.183333333334,-0.395664,-0.8102771,5.078774,-0.4175377,-0.8611551,5.260897,-0.42421055,-0.8397628,5.070337,-0.5250538,-0.830375,5.248525,-0.48379603,-0.81274974,5.076715,-0.5355768,-0.645171,5.334326,-0.5060182,-0.60566545,4.9982023,-0.4995798,-0.3539608,5.410811,-0.52419037,-0.3243931,4.9214835,-0.40784493,-0.12941466,5.4045296,-0.5107713,-0.1042772,4.9112735,-0.46589628,-0.141494,5.2758765,-0.48421204,-0.13017394,5.0614166,-0.38158405,0.242625,5.285759,-0.45001116,0.2505364,5.1177382,-0.654785,0.4745697,5.268936,-0.5274894,0.6215099,5.135768
3536.8666666666672,-0.36791965,-0.8128327,5.071859,-0.38946414,-0.86129665,5.260965,-0.396025,-0.84292954,5.0704274,-0.516012,-0.8289157,5.249445,-0.45577136,-0.81447196,5.0810356,-0.53880954,-0.64783746,5.330412,-0.48065248,-0.60660064,5.0004883,-0.5488945,-0.36489654,5.406284,-0.49665487,-0.3318943,4.9243584,-0.54211986,-0.13973914,5.3959913,-0.46170253,-0.09944994,4.913827,-0.4959885,-0.14312734,5.272307,-0.46440202,-0.12863226,5.059097,-0.3515713,0.24031056,5.2851653,-0.4467225,0.2571098,5.1170363,-0.6216769,0.49353307,5.269958,-0.52865624,0.63332385,5.1353164
3553.55,-0.34498593,-0.8199591,5.06469,-0.366724,-0.8665351,5.255244,-0.37314925,-0.84577143,5.0696406,-0.499686,-0.8308806,5.2491827,-0.43579358,-0.8180962,5.082077,-0.5329277,-0.64807314,5.3267627,-0.45895222,-0.6119162,5.006781,-0.54981196,-0.35376054,5.410459,-0.45261192,-0.32285947,4.927929,-0.47708103,-0.1448782,5.404761,-0.4059602,-0.09476466,4.91624,-0.49377653,-0.14164156,5.272341,-0.4604392,-0.13053504,5.0623946,-0.3097148,0.23799758,5.2855763,-0.44459966,0.24949135,5.1167684,-0.57382494,0.5045144,5.269034,-0.52330685,0.6292344,5.1376815
3570.2333333333336,-0.33362246,-0.8148162,5.0749545,-0.35087535,-0.86611176,5.2578516,-0.35898447,-0.84228015,5.0728197,-0.46909037,-0.8342156,5.2507644,-0.4189779,-0.8185251,5.08188,-0.5128608,-0.64447063,5.330188,-0.4317891,-0.61010396,5.0045805,-0.56202245,-0.3402154,5.4083385,-0.40739733,-0.31639054,4.9288244,-0.43296137,-0.14720254,5.4131494,-0.35803774,-0.096045,4.92811,-0.47501686,-0.13569434,5.27371,-0.45221835,-0.1267254,5.06599,-0.28522408,0.23279744,5.287999,-0.43242955,0.24655965,5.1192994,-0.50003,0.544685,5.2728395,-0.53776747,0.6211376,5.1412716
3586.916666666667,-0.31215972,-0.8159052,5.084847,-0.32761234,-0.8665681,5.2553415,-0.3370932,-0.84428096,5.077589,-0.44366053,-0.83710146,5.251223,-0.39798832,-0.8213474,5.084315,-0.48335594,-0.64601564,5.3328133,-0.41222003,-0.60989857,5.003775,-0.50193334,-0.34361213,5.4145656,-0.3652704,-0.31608787,4.9313316,-0.35608643,-0.15212938,5.421939,-0.29722562,-0.09859834,4.931079,-0.43562597,-0.13497388,5.2762933,-0.43384963,-0.12663509,5.067352,-0.25775582,0.23367059,5.287199,-0.43461803,0.25216743,5.121183,-0.43862364,0.5538221,5.273743,-0.53758717,0.6225565,5.143771
3603.6,-0.28571182,-0.81755495,5.0755954,-0.3022175,-0.8664186,5.2508535,-0.31476623,-0.8454444,5.0762215,-0.4099372,-0.837167,5.2514997,-0.37799567,-0.8213127,5.08638,-0.4403004,-0.64841837,5.3338957,-0.39399454,-0.61084354,5.0071325,-0.37118274,-0.351243,5.422451,-0.32879263,-0.31924054,4.933981,-0.32358938,-0.12205996,5.426145,-0.23330303,-0.10864084,4.935064,-0.3987551,-0.13230644,5.281086,-0.42282033,-0.12780377,5.069856,-0.23142582,0.23350321,5.285282,-0.42940858,0.25309068,5.1212187,-0.376537,0.5733519,5.275209,-0.53660786,0.6218155,5.1451616
3620.283333333333,-0.2655226,-0.81708294,5.0808387,-0.2803409,-0.8662191,5.255039,-0.29392812,-0.84621805,5.079987,-0.3651036,-0.8402626,5.2518697,-0.35901657,-0.82183427,5.0885324,-0.41189086,-0.6469851,5.335054,-0.3780889,-0.6104897,5.003028,-0.34171128,-0.35838562,5.4242153,-0.3011973,-0.33361372,4.9344907,-0.27489772,-0.14514351,5.428436,-0.18695343,-0.12193017,4.939792,-0.37252045,-0.13244712,5.286448,-0.4043243,-0.12937899,5.0734305,-0.20995788,0.23380302,5.2833242,-0.4178623,0.251896,5.122793,-0.32378465,0.58208144,5.280796,-0.5359944,0.6253656,5.1480274
3636.9666666666662,-0.24534228,-0.816255,5.07594,-0.25762427,-0.8645622,5.2503405,-0.27228945,-0.84532714,5.076622,-0.3351825,-0.84066164,5.247497,-0.33713478,-0.8224355,5.084229,-0.37730092,-0.6462204,5.336933,-0.3601802,-0.60949636,5.003275,-0.30815792,-0.36341122,5.422292,-0.268158,-0.33779275,4.934839,-0.21596305,-0.15703693,5.4362926,-0.13992794,-0.13056573,4.946527,-0.34116483,-0.130004,5.2868295,-0.3839556,-0.12592073,5.0765104,-0.18796813,0.23568952,5.2839003,-0.4098607,0.25805557,5.1254377,-0.2653834,0.60448813,5.2845945,-0.52998835,0.6286347,5.151307
3653.65,-0.22729735,-0.8164806,5.067418,-0.2399146,-0.8643102,5.2521863,-0.25326824,-0.8442573,5.073779,-0.34455827,-0.8382519,5.250589,-0.31851447,-0.82026005,5.0845237,-0.37349758,-0.6435227,5.339619,-0.33988968,-0.608189,5.003599,-0.41306463,-0.352827,5.4178214,-0.2380224,-0.33606052,4.9398236,-0.4798122,-0.13525121,5.421126,-0.09351054,-0.13365859,4.9517965,-0.3344127,-0.12674959,5.288418,-0.3553585,-0.12344185,5.0802555,-0.16568331,0.23593895,5.2794495,-0.40292856,0.25792673,5.1248674,-0.20833051,0.61817497,5.275034,-0.52577007,0.6243369,5.150898
