TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2652.65,-0.7231137,-0.8336515,5.318522,-0.7300978,-0.86571133,5.327322,-0.7347657,-0.8440829,5.1386867,-0.77923,-0.8392327,5.312854,-0.8167366,-0.8199624,5.1397905,-0.84790736,-0.65385693,5.3810253,-0.83808684,-0.6251744,5.0551753,-0.8722313,-0.37993634,5.4607744,-0.8492389,-0.34370127,4.986869,-0.8588556,-0.12722404,5.4830475,-0.852934,-0.11872429,4.970018,-0.8516397,-0.14762786,5.328081,-0.8332197,-0.13443966,5.119618,-0.865351,0.2312487,5.3006253,-0.6930569,0.21304101,5.1451035,-0.95299405,0.59376526,5.2824388,-0.9076626,0.53978914,5.1542544
2669.333333333333,-0.6971934,-0.83741415,5.326723,-0.70436734,-0.86883724,5.328606,-0.7073523,-0.84634244,5.139004,-0.7907271,-0.8369652,5.3090014,-0.7836856,-0.8211974,5.138497,-0.84003305,-0.65156156,5.3786483,-0.80084705,-0.6246755,5.052235,-1.0092435,-0.35798895,5.440675,-0.8313766,-0.34957454,4.983837,-0.97823405,-0.15481797,5.4635124,-0.85983986,-0.12519293,4.9524684,-0.83016646,-0.1485106,5.327276,-0.80242825,-0.13190024,5.115303,-0.85597205,0.23496695,5.2996597,-0.6573359,0.21423186,5.152057,-0.9723883,0.5822864,5.2843,-0.8219056,0.556783,5.1528907
2686.016666666667,-0.6660827,-0.8385254,5.327321,-0.6711202,-0.86871856,5.328293,-0.67845196,-0.84636736,5.144029,-0.7502172,-0.8384181,5.309262,-0.7563235,-0.822809,5.139845,-0.7785923,-0.65026057,5.3807693,-0.7774429,-0.62117606,5.044441,-0.82775956,-0.36630172,5.451591,-0.822097,-0.35060737,4.977374,-0.7003269,-0.12222524,5.480118,-0.8579303,-0.13358729,4.93747,-0.7915892,-0.14329943,5.3262415,-0.78326446,-0.12763478,5.112585,-0.85687995,0.23889048,5.300615,-0.6301955,0.2148828,5.1500335,-0.96890855,0.5859856,5.2871656,-0.7565279,0.5612278,5.155392
2702.7000000000003,-0.6345137,-0.8283318,5.3158245,-0.63806385,-0.86131096,5.3197174,-0.6482722,-0.8361588,5.1469903,-0.7124406,-0.8335984,5.305377,-0.73130995,-0.8158204,5.1408167,-0.73234236,-0.64821726,5.3816075,-0.7490812,-0.6198631,5.0436063,-0.7010145,-0.356246,5.462386,-0.80290216,-0.3529398,4.971686,-0.6629399,-0.1315303,5.4800925,-0.8633179,-0.14014427,4.922047,-0.7519989,-0.13691172,5.326127,-0.76263183,-0.12778564,5.111251,-0.8494016,0.2405315,5.3003306,-0.5962593,0.21694359,5.1500196,-0.9680242,0.5876263,5.286949,-0.6804545,0.5818681,5.15352
2719.3833333333337,-0.60591805,-0.82180804,5.311061,-0.6094637,-0.8539834,5.3172464,-0.6178313,-0.83099985,5.142853,-0.67536944,-0.8323367,5.305695,-0.7052646,-0.81274986,5.139799,-0.7026203,-0.6460831,5.3810735,-0.7211303,-0.61744773,5.043672,-0.70059395,-0.35538673,5.45595,-0.7898597,-0.35319054,4.9678407,-0.6225167,-0.1369152,5.4677386,-0.85587746,-0.14692539,4.9112024,-0.726204,-0.13731384,5.324475,-0.7472402,-0.12847023,5.1124806,-0.83394057,0.23197415,5.302268,-0.565116,0.22092067,5.1496725,-0.9612197,0.5897974,5.2832108,-0.6092651,0.5854659,5.1525145
2736.066666666667,-0.5788542,-0.8225991,5.3256593,-0.58219385,-0.8531474,5.3211374,-0.59282285,-0.8308205,5.143307,-0.6138257,-0.8293304,5.306048,-0.67191905,-0.81065965,5.1370697,-0.6698469,-0.64074844,5.383368,-0.6979867,-0.6118785,5.0411243,-0.6509437,-0.3528128,5.4569845,-0.7759898,-0.35522172,4.9618998,-0.5632554,-0.14588873,5.4621696,-0.8515652,-0.15907009,4.8995466,-0.7122406,-0.13580143,5.3257036,-0.72457236,-0.12584044,5.1146727,-0.8187426,0.2261415,5.3009596,-0.532872,0.22472198,5.14696,-0.9595315,0.5761581,5.279233,-0.5464757,0.58603716,5.15303
2752.7500000000005,-0.5520983,-0.8148522,5.3144383,-0.55433464,-0.84538466,5.3150954,-0.5679746,-0.827798,5.1385703,-0.5873804,-0.8235841,5.3037987,-0.64750177,-0.80458224,5.132591,-0.6532969,-0.6336809,5.3853035,-0.67011404,-0.6046805,5.038094,-0.6086268,-0.34647045,5.456281,-0.7677427,-0.35128775,4.96246,-0.5116851,-0.14631951,5.4457283,-0.83755004,-0.16088739,4.8972354,-0.69027865,-0.12931977,5.321185,-0.69819623,-0.11907278,5.111189,-0.80259806,0.23145527,5.30083,-0.51241815,0.2261774,5.1459465,-0.9529114,0.57902914,5.2829847,-0.47115487,0.6057248,5.1539435
2769.433333333334,-0.51998854,-0.803302,5.280539,-0.52439296,-0.8378466,5.3012295,-0.5405602,-0.8285345,5.1473465,-0.5648465,-0.8215232,5.301562,-0.6224533,-0.8050971,5.135666,-0.63156134,-0.6292507,5.3841305,-0.6413646,-0.6011028,5.037951,-0.5736074,-0.34249675,5.4513326,-0.7505534,-0.3546102,4.960925,-0.46902373,-0.15427575,5.428568,-0.8245212,-0.16014765,4.8876004,-0.664646,-0.12739047,5.3216915,-0.6683998,-0.11901701,5.109383,-0.7912732,0.23870915,5.3010774,-0.48546657,0.2344927,5.1476116,-0.9505627,0.5749112,5.2891855,-0.42471242,0.6099625,5.162495
2786.1166666666672,-0.48903805,-0.8018386,5.275153,-0.49462256,-0.8378845,5.3032174,-0.509502,-0.82551426,5.142584,-0.53738433,-0.8177089,5.304177,-0.5902447,-0.80187094,5.135218,-0.6051446,-0.6217807,5.3936386,-0.615895,-0.59560394,5.0380836,-0.5352786,-0.33624697,5.4499993,-0.72684526,-0.35362536,4.9571023,-0.42445898,-0.15658434,5.4253445,-0.80948085,-0.16197,4.8833733,-0.63027704,-0.119402654,5.3244824,-0.6321554,-0.11218128,5.1085544,-0.7683073,0.23908646,5.3031416,-0.45401752,0.23650083,5.1517606,-0.94273233,0.5635902,5.294175,-0.39661992,0.60299456,5.173198
2802.8,-0.4618777,-0.7979354,5.268624,-0.46810204,-0.83431214,5.301603,-0.4832725,-0.8223574,5.141516,-0.526135,-0.8146367,5.299961,-0.567259,-0.7975676,5.130628,-0.5766452,-0.62270784,5.3871336,-0.58523625,-0.59520316,5.035381,-0.50992286,-0.33313873,5.445558,-0.70271695,-0.3584149,4.9542594,-0.38616356,-0.16087373,5.425752,-0.7875345,-0.16666028,4.8812814,-0.60844404,-0.11892993,5.324291,-0.59855384,-0.110733554,5.1091337,-0.7343309,0.23788226,5.302651,-0.42536518,0.23757148,5.151886,-0.933638,0.55447334,5.2904916,-0.35909858,0.61577684,5.177452
2819.483333333333,-0.44122168,-0.79716367,5.295645,-0.44480246,-0.8305229,5.3060617,-0.46035054,-0.81340533,5.143674,-0.51577204,-0.80838084,5.2981863,-0.5438203,-0.7895771,5.127164,-0.5562167,-0.61884177,5.383552,-0.5585122,-0.59152293,5.032152,-0.47499242,-0.32746828,5.4452004,-0.67921895,-0.34957442,4.9489098,-0.34272596,-0.15916306,5.4154534,-0.76543486,-0.16339542,4.8775463,-0.57765657,-0.11787572,5.3222566,-0.56315684,-0.10862603,5.1057334,-0.6949553,0.23197502,5.3041463,-0.3983706,0.24183212,5.1531725,-0.922345,0.5298866,5.2901325,-0.33452666,0.6228537,5.1828365
2836.1666666666665,-0.411974,-0.79587513,5.2804003,-0.41445702,-0.8319993,5.300578,-0.43523604,-0.81525224,5.1491065,-0.47899935,-0.80725795,5.2968917,-0.5134104,-0.789051,5.1248155,-0.5224796,-0.61794883,5.3898745,-0.5316198,-0.5883316,5.029876,-0.44020894,-0.33430094,5.4414816,-0.6497013,-0.34612286,4.9460807,-0.317161,-0.16615984,5.4019527,-0.7402602,-0.15711209,4.8735013,-0.55832523,-0.10913233,5.3203673,-0.53462267,-0.10269674,5.105848,-0.66821605,0.24408613,5.305134,-0.37895373,0.24294867,5.1541424,-0.9059983,0.5258676,5.288836,-0.3206694,0.62764895,5.1821823
2852.85,-0.38590652,-0.79538584,5.2876077,-0.3845435,-0.82813245,5.297902,-0.40729615,-0.81049013,5.139975,-0.4492395,-0.80338323,5.2937174,-0.4891226,-0.7840377,5.122359,-0.4978762,-0.6129658,5.3801694,-0.5019134,-0.5839149,5.0281205,-0.41369727,-0.33957484,5.438015,-0.614067,-0.34037775,4.945007,-0.2953077,-0.17047174,5.406148,-0.7130593,-0.15143757,4.873538,-0.53531706,-0.10814683,5.3180356,-0.4948707,-0.100597,5.102303,-0.62660646,0.25328484,5.3033557,-0.3510556,0.24956919,5.1536264,-0.886819,0.50997484,5.287468,-0.30870342,0.63371295,5.1877756
2869.5333333333333,-0.35995275,-0.79851407,5.2929134,-0.3583947,-0.83004975,5.2976646,-0.37891167,-0.81200635,5.133505,-0.42545155,-0.8050442,5.289759,-0.45828664,-0.7825002,5.1180162,-0.46646702,-0.61052287,5.377371,-0.47388133,-0.5812989,5.0262876,-0.39057127,-0.33372533,5.4288135,-0.5847099,-0.33440349,4.9401283,-0.26962492,-0.16155092,5.4150467,-0.6758191,-0.14486721,4.8756385,-0.48962575,-0.10372975,5.3158226,-0.46614245,-0.09684659,5.0966945,-0.56574917,0.25313026,5.306615,-0.32260066,0.2539163,5.153314,-0.8478618,0.48822412,5.290944,-0.29999217,0.6357531,5.1881084
2886.2166666666667,-0.3305288,-0.79134434,5.2636247,-0.33200046,-0.8274181,5.289775,-0.35061795,-0.812176,5.136978,-0.40602416,-0.8053104,5.2891,-0.42902625,-0.7840483,5.117899,-0.451147,-0.6093227,5.3729568,-0.4460478,-0.5836968,5.0274467,-0.36859888,-0.32654122,5.428801,-0.5447339,-0.3363306,4.9406114,-0.24606499,-0.1527383,5.4165235,-0.63880885,-0.13605161,4.8791537,-0.47142723,-0.09886903,5.3164873,-0.4386204,-0.09534708,5.096767,-0.51004946,0.2611508,5.306354,-0.2909768,0.2546046,5.1520457,-0.8051712,0.47145,5.2938175,-0.28866208,0.63579464,5.187716
2902.9,-0.30346516,-0.7986483,5.290228,-0.3038259,-0.827697,5.288638,-0.32092962,-0.8096632,5.1405163,-0.38410574,-0.8055427,5.2848024,-0.39859486,-0.7846613,5.1165905,-0.4346976,-0.6074756,5.3723373,-0.41280952,-0.5779444,5.0219083,-0.34385222,-0.32588938,5.4222326,-0.5002357,-0.32364178,4.9340587,-0.22400725,-0.14532343,5.4118214,-0.5989479,-0.12422067,4.882907,-0.4507929,-0.09085001,5.3069134,-0.40885183,-0.090720996,5.091517,-0.45878467,0.2677142,5.305627,-0.26703736,0.26044017,5.1506,-0.7595747,0.46027094,5.294703,-0.2802989,0.634647,5.1857696
2919.583333333333,-0.27447075,-0.80274653,5.2922044,-0.2735828,-0.8320723,5.287805,-0.29559886,-0.8110335,5.1303897,-0.3552902,-0.80438113,5.2781935,-0.37384585,-0.7837197,5.1140924,-0.41731566,-0.60818964,5.366422,-0.3827664,-0.576453,5.0232205,-0.31756842,-0.32545802,5.4244065,-0.46255234,-0.32017836,4.9370813,-0.21334682,-0.13827723,5.4142895,-0.5488026,-0.11690616,4.884977,-0.41424564,-0.089715585,5.3033643,-0.37257886,-0.09185231,5.087815,-0.4098341,0.27169895,5.305108,-0.2505655,0.26256558,5.1508656,-0.7049182,0.44320393,5.2989893,-0.2803453,0.63169223,5.1872506
2936.266666666667,-0.24694973,-0.80433464,5.290683,-0.2467239,-0.832559,5.2849135,-0.26736158,-0.8116404,5.127577,-0.33421734,-0.80612105,5.274898,-0.34504744,-0.78582793,5.1122365,-0.3903787,-0.6086639,5.3673368,-0.3583274,-0.57811624,5.02227,-0.31848776,-0.3160404,5.4250717,-0.42339018,-0.3126737,4.9378376,-0.20885159,-0.12836988,5.4146485,-0.49217743,-0.10892847,4.8898134,-0.3578719,-0.09748025,5.304341,-0.34701684,-0.09739788,5.0884376,-0.34868547,0.27185586,5.304329,-0.23510239,0.2657362,5.149609,-0.65689105,0.44163117,5.299912,-0.27923495,0.6309465,5.1914096
2952.95,-0.21694078,-0.80388504,5.2727165,-0.21775301,-0.8345042,5.2783794,-0.23718424,-0.81601787,5.1157227,-0.30748633,-0.80892855,5.2698855,-0.31502652,-0.79182065,5.107506,-0.36662525,-0.6112326,5.360673,-0.32813132,-0.5805743,5.025649,-0.30745128,-0.31784317,5.4249287,-0.38691816,-0.30997083,4.9412346,-0.20156658,-0.1208647,5.4150987,-0.44127592,-0.09544269,4.8961663,-0.3228674,-0.10174694,5.299812,-0.31222424,-0.10161022,5.085955,-0.3012364,0.26773226,5.299505,-0.22217657,0.2673312,5.1513023,-0.6074217,0.44371054,5.296868,-0.27765614,0.6311522,5.1850395
2969.633333333333,-0.1888617,-0.802178,5.257877,-0.19016036,-0.8337831,5.2719407,-0.21369766,-0.81314576,5.1173606,-0.27404934,-0.8119522,5.2692013,-0.2905964,-0.791809,5.1069903,-0.33504272,-0.6185697,5.3603187,-0.3082073,-0.5876888,5.0294933,-0.30046532,-0.3275452,5.4258227,-0.35634133,-0.3098055,4.9455485,-0.20777659,-0.11879198,5.42107,-0.3798262,-0.08561461,4.9138427,-0.28632513,-0.11361879,5.2991996,-0.28894013,-0.11273062,5.0849757,-0.25073466,0.2609898,5.2972007,-0.2090568,0.262496,5.1475554,-0.5518089,0.44792944,5.2939773,-0.2740392,0.6319616,5.1880326
2986.3166666666666,-0.1605025,-0.80060774,5.237966,-0.16224329,-0.836344,5.270347,-0.18388116,-0.816332,5.1067967,-0.25109506,-0.8161091,5.2682114,-0.26114562,-0.7960544,5.1064234,-0.32480854,-0.6256108,5.358754,-0.28192157,-0.59310234,5.0309405,-0.2864195,-0.33516815,5.426292,-0.30741963,-0.31069726,4.949397,-0.18862662,-0.11173577,5.4304905,-0.3247636,-0.085162036,4.927562,-0.26170528,-0.118786134,5.2947083,-0.26316792,-0.11409077,5.082592,-0.21623029,0.25339967,5.2953115,-0.1889381,0.26402676,5.148496,-0.49068078,0.4613717,5.284549,-0.27101308,0.6318733,5.1821823
3003.0,-0.13135098,-0.79065406,5.1236296,-0.13506763,-0.841695,5.2757006,-0.15573804,-0.81973296,5.1055303,-0.22734098,-0.8173446,5.272873,-0.23030473,-0.7974029,5.106284,-0.29382268,-0.6263955,5.3559856,-0.25222388,-0.5929009,5.030838,-0.28576198,-0.34179077,5.4240246,-0.2579256,-0.30669397,4.9540863,-0.16590661,-0.10661956,5.432646,-0.25649223,-0.07728299,4.942187,-0.24680792,-0.1294101,5.29233,-0.241436,-0.12172961,5.085093,-0.14567652,0.2529595,5.2940345,-0.19295374,0.26348522,5.1477895,-0.43911442,0.47555536,5.283425,-0.27096757,0.6308015,5.178271
3019.6833333333334,-0.101653546,-0.7925744,5.1138973,-0.103583306,-0.84385365,5.273258,-0.13263902,-0.821284,5.1023135,-0.19569664,-0.8191486,5.2716775,-0.21144013,-0.79885936,5.1066504,-0.27545124,-0.6339513,5.3565836,-0.21871227,-0.6006253,5.029713,-0.28581056,-0.34532428,5.429573,-0.2231917,-0.306595,4.956661,-0.28558734,-0.13102709,5.425951,-0.19984142,-0.07441367,4.9583464,-0.2653401,-0.13072242,5.292269,-0.22319272,-0.12162922,5.0886846,-0.09028273,0.24968173,5.29276,-0.18555044,0.26803452,5.14877,-0.376095,0.47289082,5.2823977,-0.2750928,0.6264965,5.179172
3036.366666666667,-0.07021521,-0.7958151,5.112498,-0.075636655,-0.8445089,5.2689943,-0.10014253,-0.8249166,5.1023607,-0.19238394,-0.81718415,5.2682133,-0.17883994,-0.8022545,5.1080317,-0.25792745,-0.63204706,5.3514028,-0.18468417,-0.60010946,5.027341,-0.2832476,-0.3390888,5.4335957,-0.16671507,-0.3091403,4.9574213,-0.21555012,-0.13226774,5.436656,-0.15124962,-0.07766815,4.971059,-0.24898447,-0.124995045,5.293839,-0.2069006,-0.11819662,5.088578,-0.042978976,0.24297845,5.289221,-0.18418093,0.26652524,5.151567,-0.31811184,0.5002607,5.2857533,-0.2756265,0.631048,5.1791005
3053.05,-0.04496608,-0.79517466,5.1326756,-0.049393114,-0.84509367,5.268649,-0.07505634,-0.82585037,5.110032,-0.16706747,-0.81842417,5.2687273,-0.14654341,-0.8063602,5.108777,-0.22622895,-0.632803,5.355933,-0.15579897,-0.6022084,5.02969,-0.21130593,-0.33890316,5.4406714,-0.13034372,-0.3080576,4.9657674,-0.106048346,-0.12848815,5.445235,-0.07830365,-0.08165962,4.979719,-0.20540327,-0.119462505,5.298188,-0.18521205,-0.11359933,5.0941358,-0.007768501,0.23952135,5.2816195,-0.1781778,0.25984204,5.1473913,-0.26117653,0.531029,5.2850647,-0.27247337,0.6230034,5.1819596
3069.7333333333336,-0.018493373,-0.7947494,5.1096,-0.021854421,-0.84246844,5.271401,-0.048074633,-0.82611376,5.1033278,-0.13273877,-0.821165,5.27149,-0.12015021,-0.8068381,5.1113005,-0.1883683,-0.63592434,5.361395,-0.13131772,-0.60537964,5.0307803,-0.12648635,-0.34215176,5.4469624,-0.08919137,-0.30777687,4.9731083,-0.050195545,-0.12172683,5.45686,-0.013094785,-0.093694136,5.0108995,-0.16981418,-0.12099407,5.3020473,-0.16463505,-0.1191237,5.0960913,0.028947303,0.23556803,5.282144,-0.17456639,0.26564348,5.1483855,-0.17513612,0.54457563,5.2870874,-0.27516147,0.6225054,5.1839466
3086.416666666667,0.008759775,-0.7907254,5.1164317,0.008218456,-0.8378883,5.258395,-0.019335715,-0.82370627,5.1084843,-0.07473915,-0.822373,5.274936,-0.09345754,-0.8047417,5.1106343,-0.14627577,-0.637882,5.3572264,-0.1062247,-0.609483,5.0354013,-0.080649115,-0.3550923,5.452277,-0.05546848,-0.32433864,4.980251,0.006615417,-0.12732571,5.476751,0.054228496,-0.11595163,5.0274234,-0.12427989,-0.11975779,5.3061013,-0.14930515,-0.120518886,5.09761,0.05830646,0.23311716,5.28004,-0.16665086,0.2601025,5.146186,-0.09342176,0.5716295,5.2880373,-0.2714824,0.6223554,5.1851697
3103.1,0.035500783,-0.7888138,5.1161323,0.03476748,-0.8262734,5.188982,0.0062608,-0.8211918,5.1099424,-0.05174591,-0.82272995,5.275612,-0.06653006,-0.8016382,5.1091266,-0.11914704,-0.6371969,5.3603134,-0.077216245,-0.60708374,5.032008,-0.06717946,-0.35512877,5.4516144,-0.015261114,-0.32554942,4.9811997,0.04427376,-0.15022689,5.485379,0.10727816,-0.13383596,5.045038,-0.09634316,-0.11763725,5.3063045,-0.12442439,-0.11788898,5.0950904,0.08712268,0.2310475,5.280263,-0.15833262,0.25934306,5.142073,-0.031734843,0.58277655,5.2794375,-0.2716936,0.61680555,5.1867723
3119.7833333333333,0.06286103,-0.7864226,5.1141925,0.060546983,-0.8339306,5.237461,0.033690065,-0.8190362,5.1080112,-0.04210199,-0.8211815,5.2767687,-0.040395346,-0.79898155,5.1090794,-0.100650236,-0.6324269,5.3634763,-0.049307507,-0.6024975,5.026944,-0.15748541,-0.3478526,5.444459,0.028427811,-0.3265676,4.983765,-0.20858422,-0.13812745,5.4727707,0.16777276,-0.14655495,5.055185,-0.0879875,-0.119048156,5.303107,-0.09202316,-0.117889985,5.092135,0.11333023,0.23105957,5.2816033,-0.14817283,0.26007083,5.142912,0.043527752,0.6047192,5.2854757,-0.26914993,0.6200589,5.1865625
3136.4666666666667,0.091509685,-0.7803851,5.112908,0.089398585,-0.8173988,5.1682944,0.062609285,-0.81196624,5.112163,-0.0035716943,-0.8224836,5.273633,-0.012280367,-0.7938922,5.1041803,-0.06900741,-0.63119555,5.3625174,-0.026867,-0.60521805,5.028335,-0.12824917,-0.35704708,5.4426126,0.06989697,-0.33456388,4.9877424,-0.19740224,-0.14965574,5.4770513,0.2198007,-0.16756843,5.065368,-0.05648002,-0.116412036,5.302237,-0.06412717,-0.11458731,5.091644,0.1389679,0.23589368,5.283444,-0.1382256,0.25930083,5.1451163,0.12045308,0.6034341,5.2834873,-0.26588628,0.60607356,5.1832495
3153.15,0.11562156,-0.7800388,5.1111784,0.11603262,-0.8330453,5.2438817,0.08636353,-0.81069684,5.1047583,0.041880682,-0.8208023,5.271343,0.010105076,-0.7933566,5.1011906,-0.03981928,-0.6267377,5.361449,-0.000474229,-0.6017943,5.025323,-0.10860986,-0.35826772,5.4413013,0.10993092,-0.34273005,4.993828,-0.19501324,-0.15997401,5.482275,0.26716885,-0.17755592,5.074956,-0.023954932,-0.113884,5.3038683,-0.036451068,-0.11422563,5.092712,0.16441569,0.2393086,5.2870855,-0.12456615,0.26102135,5.146114,0.18672802,0.6154564,5.284476,-0.26326644,0.6073887,5.184044
3169.833333333333,0.14192535,-0.78261036,5.130224,0.14215249,-0.8369263,5.257057,0.11125751,-0.81320965,5.111775,0.0716581,-0.8207426,5.2688966,0.034443647,-0.79319376,5.101476,-0.014408861,-0.62400436,5.358805,0.02580725,-0.6005151,5.0264916,-0.09851029,-0.35379177,5.440603,0.14969048,-0.34416553,4.9949236,-0.1867476,-0.1597956,5.4850454,0.31287035,-0.19098021,5.082374,0.0037793496,-0.10896277,5.305074,-0.008285142,-0.11178873,5.092784,0.18721604,0.24799713,5.285615,-0.11133594,0.26278612,5.146499,0.23787722,0.61677253,5.276741,-0.25603345,0.60057884,5.1797986
3186.516666666667,0.17121288,-0.7837352,5.145098,0.17113511,-0.835982,5.2618403,0.1400237,-0.8127043,5.1125965,0.08347785,-0.8158466,5.2643347,0.06570443,-0.7928506,5.1014576,0.014399051,-0.62103856,5.358079,0.054548327,-0.5964283,5.024653,-0.08300949,-0.35409555,5.438564,0.18522684,-0.3552522,5.0039515,-0.17014126,-0.16389723,5.4846234,0.35714015,-0.2055231,5.0941653,0.035959598,-0.108188,5.306527,0.017675605,-0.11000665,5.0937443,0.21096826,0.25115007,5.283837,-0.08723994,0.2620811,5.147912,0.28335693,0.62224406,5.271756,-0.25197268,0.5970262,5.181248
3203.2000000000003,0.19822483,-0.7753054,5.1170425,0.19923583,-0.8323473,5.263395,0.16835883,-0.8081817,5.108255,0.08731842,-0.80789506,5.261521,0.096565835,-0.78831214,5.0974293,0.039810788,-0.620493,5.358612,0.08668046,-0.5969424,5.022327,-0.067601494,-0.3524286,5.4357386,0.2120408,-0.36201584,5.006517,-0.14989732,-0.16870953,5.487138,0.39548862,-0.21828611,5.1023455,0.05893349,-0.1080414,5.304443,0.047438346,-0.10908722,5.0933127,0.2378261,0.25081503,5.28266,-0.061565172,0.26090267,5.146968,0.3100826,0.62877536,5.2424207,-0.24233492,0.58659035,5.180749
3219.8833333333337,0.22700801,-0.7703361,5.112539,0.22749726,-0.8234489,5.2488933,0.19877063,-0.80376244,5.1056576,0.10887547,-0.800733,5.2629204,0.12591574,-0.78338003,5.099205,0.0688825,-0.617907,5.362034,0.117991544,-0.5942111,5.0222883,-0.045574907,-0.35666794,5.4311905,0.23960035,-0.35589904,5.0089397,-0.13258056,-0.17256299,5.4852242,0.42785645,-0.22343074,5.108555,0.09143475,-0.10357841,5.304463,0.07477988,-0.10478742,5.0945554,0.2648132,0.24943036,5.280344,-0.028112462,0.26222444,5.1428394,0.33095375,0.62878835,5.237825,-0.23310737,0.57315475,5.175564
3236.566666666667,0.25186205,-0.7674517,5.104995,0.25316715,-0.8199841,5.2435055,0.22358318,-0.7992955,5.1014996,0.13807972,-0.80050933,5.263896,0.14714545,-0.7795179,5.101085,0.0967613,-0.6168969,5.363132,0.14535496,-0.59499985,5.0298147,-0.022026597,-0.3590805,5.4314766,0.27012914,-0.36332792,5.005274,-0.10687857,-0.17332907,5.485422,0.46339938,-0.22944413,5.111347,0.13283283,-0.09874988,5.3054585,0.110292934,-0.101997264,5.0955477,0.2913544,0.25528824,5.2792015,0.014107464,0.26303703,5.136455,0.35120514,0.638323,5.237448,-0.22118197,0.5672022,5.170615
3253.25,0.27721208,-0.7649435,5.0988784,0.28296888,-0.8176427,5.2367754,0.24769384,-0.7966056,5.101716,0.16725297,-0.7991369,5.2657723,0.17630868,-0.77650476,5.1054506,0.12646201,-0.6103494,5.3694563,0.16927022,-0.59131914,5.029951,0.013078115,-0.3540573,5.436604,0.29831618,-0.3587279,5.0085597,-0.08091925,-0.17593832,5.487167,0.49374393,-0.22635083,5.111444,0.16866744,-0.09147787,5.307724,0.14182368,-0.09347407,5.0958304,0.31580412,0.26153082,5.2775006,0.05474433,0.2707697,5.1281586,0.35666466,0.6302794,5.2413154,-0.20258944,0.55370474,5.1593313
3269.9333333333334,0.30523992,-0.76661325,5.1076546,0.31129012,-0.81892014,5.247848,0.27373216,-0.7976254,5.1054087,0.19665004,-0.7965896,5.2652097,0.20246229,-0.77434325,5.10368,0.15205912,-0.6078857,5.3687863,0.19977675,-0.5865851,5.026375,0.045854162,-0.35311562,5.4413204,0.3271571,-0.34810305,5.008622,-0.052478895,-0.17386164,5.4846487,0.5153334,-0.20067632,5.086157,0.2064363,-0.08919673,5.309411,0.17228664,-0.09009602,5.092603,0.34033337,0.27346653,5.275488,0.106138535,0.2739773,5.1185374,0.3657404,0.6311422,5.241094,-0.17440195,0.5376099,5.1495967
3286.616666666667,0.3368979,-0.764425,5.1198983,0.34218872,-0.8155478,5.236112,0.30532324,-0.7962606,5.114474,0.23081344,-0.79792655,5.2711596,0.23062532,-0.77416056,5.1083884,0.18637377,-0.6084237,5.3707395,0.22810626,-0.5838529,5.025022,0.081822574,-0.35706967,5.4450183,0.34853867,-0.33851603,5.006789,-0.020147054,-0.17350787,5.482349,0.53322715,-0.1899899,5.081917,0.24242918,-0.08755994,5.310078,0.20007949,-0.08500423,5.0917025,0.3662914,0.27244315,5.276429,0.15323888,0.2813464,5.1168838,0.37056413,0.6263006,5.2324667,-0.13956107,0.5183512,5.1394897
3303.3,0.36155552,-0.76522803,5.124324,0.3671578,-0.81535506,5.2438045,0.3284685,-0.79549533,5.116105,0.26279825,-0.7951921,5.27349,0.25613868,-0.7720296,5.1066217,0.21879156,-0.60705215,5.373737,0.25144482,-0.58369935,5.025119,0.12287658,-0.35570535,5.441645,0.36466873,-0.33691886,5.001302,0.015877165,-0.16907331,5.484072,0.5419001,-0.1783078,5.0735426,0.27989447,-0.08501667,5.309729,0.2273686,-0.080627434,5.0921893,0.39168388,0.27331054,5.275458,0.20913208,0.28273377,5.1125193,0.38188717,0.63240606,5.2482185,-0.10368252,0.5048205,5.134542
3319.9833333333336,0.38915846,-0.76645726,5.1160684,0.3958869,-0.8150738,5.234738,0.35678032,-0.7974482,5.1134663,0.2892615,-0.7978868,5.273934,0.2841828,-0.7746675,5.1064467,0.24830179,-0.60840744,5.367347,0.28000537,-0.5829555,5.0247493,0.15401965,-0.3501959,5.4414744,0.3884508,-0.32983142,4.995923,0.049800713,-0.15606748,5.4848366,0.5477473,-0.1653136,5.0647597,0.3055551,-0.08756495,5.313103,0.2526874,-0.08126292,5.090561,0.4182813,0.2719377,5.2743454,0.2663131,0.28144994,5.1068115,0.3919368,0.6329425,5.251259,-0.055201206,0.49201205,5.128453
