TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2786.1166666666672,1.4975348,-0.78356016,5.1139946,1.5211674,-0.8103678,5.0834575,1.5087522,-0.81840867,5.1472735,1.5844324,-0.7788338,5.04149,1.5529805,-0.78965014,5.1957645,1.6097794,-0.5765581,4.9489155,1.575636,-0.5866776,5.275636,1.6653801,-0.32375526,4.8879967,1.4735597,-0.34491593,5.322295,1.745507,-0.101661794,4.8471766,1.3166175,-0.16356283,5.272312,1.5687491,-0.07827038,5.0071344,1.540324,-0.08219029,5.20621,1.3889831,0.28248614,5.021784,1.6936202,0.315589,5.195862,1.2820771,0.6685574,5.03065,1.8637094,0.67847466,5.1903152
2802.8,1.475092,-0.78243834,5.110602,1.4942073,-0.80854636,5.079572,1.4869621,-0.81662947,5.144076,1.5587928,-0.7773098,5.038473,1.5581871,-0.7929561,5.1931005,1.5863065,-0.5743005,4.9452753,1.5465434,-0.58132416,5.273029,1.6452583,-0.3206552,4.8845863,1.4521482,-0.34305796,5.3197064,1.7251364,-0.09881417,4.8448043,1.2963923,-0.1618202,5.270706,1.5466354,-0.08221367,5.0055056,1.51831,-0.08504101,5.203114,1.367903,0.2746065,5.023904,1.6606393,0.30725634,5.1945796,1.2766484,0.66970265,5.030213,1.8568645,0.673867,5.1911197
2819.483333333333,1.456487,-0.7852001,5.1084485,1.4709383,-0.8103975,5.076874,1.4679072,-0.8181021,5.1412706,1.534927,-0.7782263,5.035889,1.550908,-0.79692954,5.188575,1.5648476,-0.57284886,4.9410677,1.5300618,-0.5805851,5.272211,1.619136,-0.3188523,4.8822136,1.4337188,-0.34350386,5.3174953,1.7023368,-0.09792232,4.843777,1.281435,-0.15821445,5.269661,1.5240066,-0.08274185,5.0015693,1.4957107,-0.087775856,5.1991925,1.3512374,0.27844277,5.027808,1.6284989,0.30426186,5.1944976,1.2711104,0.6753409,5.0342984,1.8453164,0.66231996,5.190342
2836.1666666666665,1.4389056,-0.7841963,5.10802,1.45586,-0.80984217,5.076878,1.4471815,-0.81562185,5.1406,1.5210842,-0.780306,5.0352902,1.5151378,-0.7975682,5.185383,1.5426983,-0.57175016,4.937397,1.5073494,-0.58453184,5.269647,1.5946754,-0.31611946,4.8797865,1.4151406,-0.34131616,5.314142,1.6763235,-0.094069235,4.840498,1.2679738,-0.15291063,5.271688,1.4969295,-0.08783936,4.9978046,1.4654732,-0.09222415,5.199701,1.32943,0.27756572,5.0273833,1.584598,0.3020903,5.193417,1.2635393,0.67736995,5.036652,1.8294237,0.65119183,5.1921444
2852.85,1.4141704,-0.7856832,5.1083407,1.4330391,-0.81137776,5.075916,1.4226809,-0.81658286,5.1397953,1.5006901,-0.78143305,5.0318356,1.5260386,-0.8007202,5.18489,1.5216851,-0.5711463,4.936522,1.4899774,-0.5861006,5.26673,1.5698253,-0.31108552,4.87873,1.3959128,-0.3384951,5.3102617,1.6434369,-0.08860686,4.8381085,1.2541547,-0.14468212,5.2701344,1.471312,-0.08640209,4.996345,1.4434152,-0.0927368,5.19677,1.306963,0.28066447,5.029785,1.5501014,0.30315244,5.192761,1.2601656,0.67627776,5.038505,1.8171903,0.64468807,5.1927786
2869.5333333333333,1.3935937,-0.7844547,5.105411,1.4133348,-0.8095988,5.07346,1.4027817,-0.81436515,5.1375594,1.4809048,-0.78137434,5.0293117,1.5138817,-0.7995388,5.182626,1.5009454,-0.5724863,4.9338274,1.4711568,-0.58628607,5.266066,1.5434259,-0.3100085,4.8780146,1.3780814,-0.33447832,5.3102875,1.6120499,-0.08772816,4.838271,1.2454137,-0.13917041,5.2764397,1.4460298,-0.09019276,4.994321,1.4189149,-0.09418052,5.1948752,1.2895215,0.2755364,5.031549,1.5111644,0.30375326,5.193062,1.2561095,0.6763946,5.0377765,1.7893678,0.63062066,5.194137
2886.2166666666667,1.373828,-0.7872269,5.10841,1.3936117,-0.8121511,5.0765386,1.3856868,-0.8161467,5.138943,1.4559193,-0.78349555,5.02925,1.5037463,-0.8002558,5.1813745,1.4818484,-0.5734492,4.9305425,1.4525924,-0.58751756,5.263245,1.5169946,-0.3123896,4.8748755,1.3598067,-0.33409673,5.308432,1.577122,-0.087164134,4.8378487,1.2372568,-0.13361697,5.278438,1.4250712,-0.094504304,4.9908495,1.4001483,-0.09738467,5.19151,1.2708335,0.27444693,5.027584,1.4607149,0.29627046,5.192859,1.256651,0.6755384,5.0370708,1.7633957,0.6118907,5.1953626
2902.9,1.349485,-0.7893661,5.1001277,1.3696892,-0.81385446,5.0680223,1.3617477,-0.81907463,5.1309037,1.4333888,-0.78213865,5.0262003,1.4803439,-0.8019909,5.1756,1.4578662,-0.5739412,4.92804,1.4285756,-0.58905494,5.261457,1.4896916,-0.31061873,4.8719273,1.3452666,-0.33046037,5.310721,1.5418202,-0.08462749,4.8375645,1.2295294,-0.12804115,5.2841163,1.40429,-0.09137162,4.989735,1.3801622,-0.09194046,5.1911244,1.2564971,0.28003067,5.025793,1.418849,0.29740453,5.1922226,1.2540377,0.67470497,5.0370297,1.7220399,0.59242976,5.1990595
2919.583333333333,1.3294238,-0.7922441,5.100492,1.3502142,-0.81643504,5.067063,1.341291,-0.8214245,5.131367,1.4134644,-0.7854666,5.0220447,1.4598855,-0.8039934,5.1738844,1.434738,-0.5765062,4.9257193,1.4127098,-0.5926295,5.260298,1.4576682,-0.30886647,4.8674483,1.3316966,-0.3280766,5.3111315,1.5076486,-0.078630306,4.838616,1.2289133,-0.12157205,5.287251,1.3826731,-0.094688244,4.986618,1.3617892,-0.096374944,5.1901784,1.2404301,0.2772469,5.0204635,1.3743534,0.2969868,5.1906915,1.2541552,0.67331976,5.035445,1.6816168,0.57212996,5.198742
2936.266666666667,1.3088778,-0.7941399,5.101196,1.3299875,-0.8191421,5.0678353,1.3219088,-0.82388216,5.1317205,1.3898103,-0.78790873,5.020182,1.4452473,-0.8056553,5.1736627,1.4124569,-0.5776219,4.9259267,1.3952608,-0.5966453,5.2606297,1.4282646,-0.31102273,4.8640766,1.3183582,-0.3313074,5.3108206,1.4701589,-0.080792755,4.8391933,1.221231,-0.11909134,5.2904925,1.35593,-0.09871286,4.9836097,1.3354784,-0.100816496,5.1890287,1.2359481,0.2772242,5.01862,1.334734,0.28987035,5.187398,1.2556702,0.6713524,5.035972,1.6433964,0.5634775,5.1972623
2952.95,1.2853625,-0.7974413,5.1033564,1.3071996,-0.8228337,5.07018,1.2985095,-0.8267105,5.1321826,1.3667852,-0.79011625,5.019205,1.4176935,-0.8077795,5.1714845,1.3910139,-0.57724637,4.9258933,1.3777272,-0.5987519,5.26059,1.3992372,-0.3120231,4.8615346,1.3095222,-0.32718694,5.3113956,1.4251543,-0.08101711,4.841184,1.2191887,-0.11545095,5.2998238,1.3295311,-0.098227024,4.983067,1.3104379,-0.101815574,5.188678,1.2269632,0.2797521,5.0186872,1.3046303,0.29287463,5.185835,1.2554091,0.66801536,5.0353737,1.5987376,0.55461365,5.196144
2969.633333333333,1.2627153,-0.7986998,5.100624,1.2826856,-0.8240556,5.0658236,1.2734216,-0.82827926,5.1294117,1.3441727,-0.79116046,5.017217,1.3988073,-0.81070274,5.1697483,1.3665166,-0.57927144,4.9263835,1.3627481,-0.6021411,5.2622056,1.3723204,-0.3112409,4.8587794,1.3032938,-0.32553902,5.3128796,1.3807863,-0.081755415,4.8397555,1.2253308,-0.10597926,5.312505,1.3061663,-0.10022822,4.981094,1.2914798,-0.10512218,5.1869845,1.2097495,0.2844224,5.0191865,1.264707,0.29294378,5.182692,1.2509292,0.6707944,5.034206,1.5633934,0.54925257,5.1926603
2986.3166666666666,1.2450324,-0.8013711,5.1042523,1.2649277,-0.82645947,5.0700917,1.2560326,-0.8293733,5.1312633,1.3235399,-0.7938283,5.0169497,1.365086,-0.81107235,5.1699624,1.3455302,-0.58600825,4.927479,1.3430134,-0.6062798,5.2609024,1.3543572,-0.31547567,4.854199,1.2987659,-0.32399306,5.31673,1.3392601,-0.08141864,4.842784,1.2210662,-0.100095205,5.3204727,1.2787169,-0.10294125,4.981368,1.2670518,-0.10792534,5.1893916,1.2101661,0.2841874,5.018109,1.1983455,0.28171808,5.1768284,1.2538314,0.671067,5.0356617,1.5135583,0.5460736,5.18602
3003.0,1.2220417,-0.80393684,5.105311,1.2411804,-0.8284658,5.070186,1.2323067,-0.8320007,5.131647,1.3013879,-0.79459286,5.0178466,1.3622756,-0.81548613,5.1688256,1.325111,-0.5872818,4.926361,1.3291532,-0.61141443,5.259702,1.3326612,-0.31539434,4.8522162,1.2782161,-0.3286057,5.321005,1.2954528,-0.08502333,4.8448033,1.2174582,-0.10146284,5.3248863,1.2668047,-0.103710935,4.9806476,1.2499439,-0.107689716,5.1887836,1.2101569,0.28522688,5.016825,1.1541524,0.2746618,5.1763773,1.2501755,0.6735466,5.037112,1.4542972,0.54463017,5.185091
3019.6833333333334,1.1961569,-0.80439186,5.0934296,1.2129389,-0.83025724,5.058044,1.2052794,-0.8353191,5.1237044,1.2770106,-0.79587424,5.0118213,1.3269367,-0.81909555,5.166949,1.3063848,-0.5895047,4.9255204,1.3184507,-0.61712974,5.2601395,1.3101493,-0.31291193,4.852125,1.3097106,-0.33739018,5.3249226,1.2583717,-0.086416416,4.846992,1.236412,-0.10689045,5.328779,1.2514426,-0.10292328,4.981399,1.226751,-0.10937339,5.19174,1.2065566,0.2857995,5.0165224,1.1183692,0.26759413,5.1733747,1.2541666,0.66909504,5.038046,1.4051417,0.54589397,5.1779566
3036.366666666667,1.1785464,-0.8023323,5.0958214,1.1924648,-0.8291588,5.06004,1.1885532,-0.8358994,5.1246657,1.2538345,-0.79636097,5.0125794,1.2939618,-0.81702244,5.169837,1.2766417,-0.5934087,4.926229,1.3090886,-0.62042725,5.259366,1.2718707,-0.3142951,4.8533397,1.323758,-0.33954898,5.328285,1.2106684,-0.08483558,4.850141,1.2432629,-0.088339806,5.3379803,1.2382506,-0.10447609,4.983084,1.2309458,-0.112088315,5.1935663,1.203228,0.2831376,5.0125184,1.0830348,0.26372445,5.1667514,1.2511014,0.67254376,5.037426,1.3485758,0.55614203,5.175313
3053.05,1.154318,-0.8048552,5.098417,1.1712397,-0.8315062,5.064118,1.1663923,-0.83793414,5.125782,1.225219,-0.7984077,5.0156465,1.2714195,-0.8175459,5.169746,1.2541074,-0.5963542,4.926991,1.2935748,-0.62392294,5.2569036,1.2363768,-0.3209431,4.8566175,1.2871281,-0.3426129,5.326846,1.1695539,-0.089863546,4.8531995,1.2109272,-0.10313114,5.336124,1.2326508,-0.10736768,4.9852986,1.2175524,-0.1159976,5.194475,1.1958615,0.28098163,5.0146604,1.0529532,0.25488073,5.166097,1.2472231,0.6734499,5.0385566,1.3174081,0.57242894,5.171292
3069.7333333333336,1.1327139,-0.80608,5.0959725,1.1484838,-0.8330167,5.061674,1.1447293,-0.8396578,5.1245337,1.1946969,-0.7983407,5.0123854,1.2629988,-0.8191368,5.1697006,1.2308316,-0.5974697,4.9266934,1.2792498,-0.62397164,5.2579646,1.1926031,-0.32334274,4.85474,1.2280796,-0.344722,5.3263574,1.1244037,-0.09348497,4.8542104,1.1866697,-0.119324416,5.344743,1.2241408,-0.101933375,4.9838734,1.2113329,-0.107315525,5.197027,1.1841896,0.28689358,5.0123525,1.0240967,0.24729967,5.16276,1.2552795,0.6753941,5.0357914,1.22646,0.5949669,5.1639123
3086.416666666667,1.1138089,-0.80361044,5.094967,1.1304928,-0.8325307,5.0619917,1.126358,-0.83784336,5.1247206,1.1742473,-0.7990037,5.013837,1.2484121,-0.8173871,5.1707497,1.2116119,-0.5991522,4.9252996,1.263228,-0.6252663,5.256422,1.1593648,-0.3310843,4.856743,1.219295,-0.3460738,5.329455,1.0787336,-0.10004989,4.8579974,1.1634145,-0.11821405,5.3484077,1.2048018,-0.10376943,4.9861016,1.1976664,-0.10890645,5.2002883,1.1757125,0.28126994,5.013416,0.9986046,0.24291387,5.162465,1.255512,0.6761016,5.0350394,1.1551787,0.6032927,5.1637206
3103.1,1.0913911,-0.8021882,5.095635,1.1094997,-0.8311973,5.062454,1.1048557,-0.8366095,5.124946,1.1541947,-0.7992904,5.0135403,1.2238113,-0.8178055,5.168991,1.1863467,-0.5982771,4.920262,1.2455226,-0.6254104,5.2592235,1.1231863,-0.32952812,4.8585453,1.2079171,-0.34248653,5.3335896,1.0324533,-0.10609067,4.8641634,1.1204726,-0.11816009,5.3512497,1.1846819,-0.10506215,4.988567,1.1866997,-0.108078435,5.2025003,1.1725225,0.2856423,5.013486,0.9736538,0.24062663,5.157706,1.2533684,0.67307687,5.0341096,1.0968771,0.6167515,5.1640844
3119.7833333333333,1.0687505,-0.8022774,5.095375,1.0896215,-0.83165795,5.061964,1.0816218,-0.83707684,5.124722,1.1389267,-0.8003861,5.0133815,1.2102189,-0.8216256,5.168869,1.169561,-0.5991783,4.918264,1.214671,-0.6233456,5.257231,1.0976322,-0.33122382,4.8574467,1.1670035,-0.34011564,5.3346653,0.98646283,-0.11092496,4.865185,1.080759,-0.12226639,5.357625,1.1653075,-0.10532808,4.9888635,1.1522633,-0.108174406,5.2034783,1.1625949,0.28356817,5.0149426,0.95092046,0.23747021,5.1595592,1.2513251,0.6696368,5.033749,1.0363799,0.62549835,5.1634445
3136.4666666666667,1.0559778,-0.80560696,5.092264,1.0744724,-0.83319527,5.05826,1.0659016,-0.8386308,5.1230116,1.1316664,-0.7995829,5.012384,1.144816,-0.8130751,5.168748,1.1570594,-0.6007707,4.9206834,1.1889976,-0.6205216,5.2583594,1.0683868,-0.33553046,4.8609715,1.129566,-0.3408647,5.334814,0.9415194,-0.12137935,4.8707886,1.0383958,-0.12520105,5.3587604,1.1471322,-0.106767885,4.9883356,1.126791,-0.11214783,5.2038794,1.1553948,0.28098553,5.013858,0.9293458,0.23656781,5.15801,1.2469416,0.6682638,5.031676,0.98169225,0.631938,5.1646028
3153.15,1.0347973,-0.80247724,5.0907893,1.0526183,-0.83025783,5.056562,1.0428017,-0.83452195,5.1223383,1.1155494,-0.7985258,5.0120573,1.1827905,-0.8204808,5.1682687,1.1373132,-0.59683335,4.916862,1.1606562,-0.6166419,5.2586455,1.0336812,-0.33370417,4.8616247,1.0907621,-0.34268382,5.3348417,0.89869505,-0.12750581,4.8734074,0.9995827,-0.1347613,5.3614097,1.1241137,-0.10624829,4.9882436,1.1006975,-0.112781376,5.2031794,1.1542443,0.28404963,5.01297,0.909112,0.23711981,5.160379,1.2436907,0.6677031,5.032792,0.92028207,0.63318825,5.16579
3169.833333333333,1.0144101,-0.8022229,5.0897655,1.0319424,-0.82850194,5.055011,1.0238289,-0.8330201,5.1218605,1.0937302,-0.7959645,5.008994,1.150247,-0.81882846,5.16715,1.1179975,-0.59535944,4.9175525,1.1355394,-0.6147797,5.259656,1.0039396,-0.33484957,4.864548,1.0764606,-0.34060985,5.3364463,0.86533535,-0.14064257,4.8809376,0.97282165,-0.13627256,5.361594,1.1065166,-0.10422864,4.9894724,1.0740689,-0.11034935,5.2034254,1.1465892,0.2904659,5.016757,0.8941197,0.23787685,5.162223,1.2483022,0.67109627,5.035032,0.86336875,0.6342357,5.1663556
3186.516666666667,0.99251455,-0.80010724,5.0881925,1.0095544,-0.826058,5.0537434,1.0034257,-0.83141637,5.120786,1.0691926,-0.7935046,5.0088444,1.149499,-0.81778896,5.167275,1.0941167,-0.5928406,4.918218,1.1386788,-0.6191444,5.2619357,0.97828376,-0.336479,4.8661366,1.2036247,-0.33714753,5.3439317,0.8301005,-0.15199523,4.8863416,1.2721734,-0.10659064,5.3791566,1.0802261,-0.10162854,4.9904866,1.0611421,-0.10905606,5.205527,1.1343442,0.29249793,5.017415,0.8770601,0.24652812,5.163997,1.2470583,0.67023164,5.0359263,0.80917174,0.6337351,5.1664314
3203.2000000000003,0.9711019,-0.7983268,5.0899644,0.98859376,-0.82410574,5.0547013,0.9821635,-0.8292843,5.1223745,1.0480356,-0.7912455,5.0087104,1.1333472,-0.814084,5.16857,1.0708425,-0.5876493,4.9170237,1.1237973,-0.61535347,5.2655635,0.94784045,-0.33483732,4.8693337,1.1904848,-0.33750308,5.3462706,0.79340905,-0.15575868,4.888929,1.2643696,-0.11424519,5.381576,1.0586168,-0.103103265,4.989315,1.0392451,-0.11201607,5.2036924,1.1183916,0.28890035,5.0147314,0.8606464,0.24490333,5.162346,1.2454262,0.66841906,5.037807,0.7639757,0.6310463,5.1689878
3219.8833333333337,0.95394665,-0.79195625,5.091519,0.9701549,-0.8181614,5.0571165,0.96349,-0.8234653,5.12336,1.0312315,-0.78714144,5.0106225,1.1151404,-0.8092912,5.1688886,1.0558323,-0.5843288,4.9181004,1.0941108,-0.61024886,5.2641993,0.9222578,-0.3351954,4.8743763,1.1798968,-0.3420084,5.347309,0.75743514,-0.16126193,4.8911014,1.2618392,-0.12408455,5.3810534,1.0416373,-0.10154527,4.989814,1.0198005,-0.11034917,5.203818,1.1077104,0.29431015,5.0148764,0.8395792,0.25370935,5.1635795,1.2440399,0.6685114,5.0378428,0.730648,0.63018125,5.169912
3236.566666666667,0.93513656,-0.7886097,5.0935555,0.9512054,-0.81517285,5.0583606,0.9437573,-0.82071495,5.1247616,1.0115539,-0.7826334,5.0113673,1.0836718,-0.8060786,5.169754,1.0399424,-0.58114177,4.9208045,1.0684061,-0.60574484,5.267289,0.89433503,-0.33531252,4.8760176,1.1648511,-0.34105486,5.3492594,0.7246569,-0.16803949,4.893328,1.2516022,-0.12846571,5.3785977,1.0217674,-0.09926307,4.9924636,0.9978269,-0.106980205,5.2057447,1.0923871,0.29161862,5.0138817,0.8178492,0.25730005,5.161092,1.2409238,0.6699483,5.038224,0.7051848,0.63013375,5.1670165
3253.25,0.91387457,-0.7853855,5.098133,0.9319063,-0.8134048,5.0630326,0.922724,-0.81812966,5.1283665,0.9915184,-0.7816234,5.0140834,1.0608711,-0.802441,5.17142,1.023198,-0.5800961,4.9223676,1.0510433,-0.60510665,5.271679,0.87856096,-0.3375366,4.8783474,1.1466925,-0.34022346,5.3495455,0.6951171,-0.17135313,4.898749,1.2335578,-0.12936461,5.379877,1.0006806,-0.094174944,4.9947844,0.974433,-0.101149514,5.207889,1.0769709,0.2995058,5.015141,0.7935031,0.25798085,5.1623855,1.2389688,0.6652455,5.041178,0.68713295,0.6302866,5.168125
3269.9333333333334,0.8932101,-0.7830969,5.097433,0.9144537,-0.81075627,5.0628576,0.90862906,-0.8184304,5.1286383,0.9645396,-0.77829427,5.0157585,1.0374286,-0.79913145,5.1731834,1.0005175,-0.5771659,4.9253354,1.0332386,-0.6044082,5.2741065,0.8520502,-0.33212453,4.8818192,1.1189805,-0.3363304,5.3515954,0.6710077,-0.17667755,4.900943,1.212151,-0.12382277,5.3790917,0.97470313,-0.08697725,4.996861,0.9511738,-0.08932252,5.2089033,1.0603093,0.30417848,5.015739,0.7702149,0.25958654,5.1625857,1.2313248,0.6617208,5.0359497,0.67761624,0.6363701,5.166635
3286.616666666667,0.8694438,-0.7810157,5.102392,0.89083135,-0.8100849,5.0666413,0.88463956,-0.81623435,5.1322827,0.9321092,-0.77558225,5.0173187,1.0184034,-0.795326,5.1750803,0.97345763,-0.5765157,4.927744,1.0302821,-0.60377,5.2760754,0.82554513,-0.33176586,4.885761,1.0951605,-0.33202028,5.3539557,0.6476874,-0.18017448,4.903375,1.1888529,-0.122081675,5.381499,0.9530687,-0.08671124,4.9974036,0.92711353,-0.08538574,5.2093906,1.0382887,0.30485466,5.0167828,0.7463316,0.26163694,5.1626787,1.2254107,0.6565575,5.0370855,0.67365205,0.64030784,5.1674294
3303.3,0.852174,-0.78324026,5.1045437,0.86955476,-0.8105568,5.068791,0.86433005,-0.8170118,5.1344566,0.9162468,-0.7749105,5.0192466,0.9915369,-0.79563123,5.1776505,0.952291,-0.57454413,4.9308352,1.0035424,-0.6035523,5.277602,0.80388904,-0.33425868,4.886876,1.0798291,-0.33027112,5.355508,0.62401253,-0.18367714,4.9071236,1.1618178,-0.1177301,5.382391,0.9309312,-0.08812461,4.9992537,0.90012074,-0.089010224,5.211115,1.0111079,0.3057404,5.01791,0.73025477,0.26005748,5.1652927,1.2232314,0.64899033,5.038528,0.66687363,0.6446145,5.164472
3319.9833333333336,0.83669764,-0.780164,5.1090984,0.8502122,-0.8070926,5.0744348,0.8475588,-0.81328875,5.139228,0.90091795,-0.77248293,5.023332,0.97276103,-0.7913145,5.181322,0.9349232,-0.57348734,4.9335656,0.9918126,-0.6033326,5.2794895,0.78596693,-0.3375527,4.8875613,1.059406,-0.33235252,5.357555,0.6025115,-0.18442285,4.91176,1.1262311,-0.113978654,5.380622,0.904154,-0.09006473,5.0005364,0.8810531,-0.09283303,5.211967,0.9759874,0.30193067,5.0171037,0.7126135,0.26545426,5.162577,1.21187,0.6386468,5.0360217,0.6599337,0.6523397,5.163984
3336.666666666667,0.81819785,-0.78156453,5.11162,0.83284646,-0.8082823,5.0776534,0.8275333,-0.8136009,5.141873,0.8890018,-0.7735832,5.027269,0.94784945,-0.79175985,5.183119,0.91408026,-0.57362795,4.939509,0.96054506,-0.602633,5.2811627,0.7615732,-0.33466113,4.889215,1.0125657,-0.32817152,5.357936,0.58319205,-0.18348116,4.915299,1.0887129,-0.107623905,5.3796954,0.88186455,-0.09342984,5.0030894,0.8451149,-0.098617814,5.2145715,0.9399331,0.29960656,5.017701,0.69684213,0.26457098,5.1633673,1.198997,0.6311591,5.0355787,0.653367,0.6583693,5.165232
3353.3500000000004,0.79401165,-0.78601646,5.1178985,0.81139326,-0.81306934,5.083656,0.8032909,-0.8169289,5.1468573,0.8710323,-0.7776888,5.0321054,0.9364612,-0.79670036,5.186606,0.8933721,-0.5749939,4.9418335,0.93927556,-0.6019327,5.285199,0.74061096,-0.3359327,4.892748,0.9917831,-0.32697296,5.3596478,0.56431717,-0.18279883,4.917543,1.0555717,-0.09484157,5.384743,0.8498759,-0.09458517,5.0070577,0.82374036,-0.10284455,5.217423,0.90000975,0.2996953,5.017865,0.67255044,0.27018404,5.165863,1.181721,0.61928993,5.0429053,0.64576435,0.65435296,5.161638
3370.0333333333338,0.77194124,-0.7873264,5.112199,0.79242265,-0.8115971,5.0780354,0.78333735,-0.8175509,5.144458,0.8499345,-0.7753471,5.0321445,0.92448366,-0.7956233,5.1907763,0.8710586,-0.5749287,4.944252,0.9056597,-0.5998793,5.289175,0.7172303,-0.33332977,4.895591,0.95803714,-0.32125264,5.36272,0.5508201,-0.1822641,4.9186144,1.012663,-0.08954856,5.386976,0.8231822,-0.09584225,5.0102262,0.79455805,-0.10569249,5.2208633,0.8584531,0.2970895,5.014546,0.65661514,0.27268872,5.1672606,1.153506,0.606572,5.0357475,0.6431957,0.6576478,5.1637554
3386.716666666667,0.75317943,-0.7890177,5.1212215,0.77499986,-0.8133122,5.0873213,0.7660431,-0.8180101,5.152411,0.82992995,-0.7760945,5.0379014,0.9074618,-0.7945839,5.1949816,0.8530398,-0.57455695,4.9471602,0.87560236,-0.5976616,5.289602,0.70005596,-0.3298459,4.898997,0.9247081,-0.31750774,5.361027,0.53984565,-0.17716688,4.9205155,0.95570385,-0.08934788,5.388398,0.80039865,-0.092608005,5.0129046,0.76335406,-0.10099683,5.2223625,0.8197871,0.29768223,5.0119853,0.6407834,0.274274,5.1654572,1.1262369,0.59223866,5.032846,0.6388529,0.6609651,5.1656985
3403.4,0.7349653,-0.79209715,5.122558,0.7574932,-0.8171863,5.088421,0.7473278,-0.82153803,5.1535196,0.8111911,-0.7784705,5.0398955,0.8810444,-0.7972628,5.1979513,0.8320895,-0.5771153,4.9479613,0.84438,-0.5971178,5.2897406,0.6847616,-0.3284272,4.900626,0.75621116,-0.3249879,5.3539705,0.5291094,-0.16968572,4.9227004,0.623521,-0.1328151,5.3723927,0.7853959,-0.09557712,5.015904,0.7379376,-0.10378142,5.2233295,0.7729896,0.29584202,5.011,0.6279425,0.2756473,5.167575,1.0908715,0.57219315,5.035883,0.63171464,0.662983,5.1675143
3420.083333333333,0.7135416,-0.7939383,5.123181,0.7377684,-0.8188429,5.0902915,0.7270668,-0.82298976,5.155039,0.7906393,-0.7787695,5.042462,0.8616408,-0.79662615,5.200317,0.81117177,-0.5780513,4.9509826,0.81927824,-0.597034,5.292319,0.66989774,-0.32704064,4.901969,0.7221208,-0.32343635,5.3559623,0.5199735,-0.15951258,4.9222145,0.5995426,-0.13201085,5.3763456,0.76455194,-0.095536225,5.016183,0.7154711,-0.101515375,5.2252564,0.7387266,0.29509363,5.012318,0.61989856,0.27569774,5.1705117,1.0472927,0.55864483,5.035073,0.6286708,0.65719897,5.167844
3436.766666666667,0.69192404,-0.79485655,5.1213284,0.71533877,-0.82027364,5.0886407,0.7049212,-0.823944,5.1542807,0.7670565,-0.78151274,5.04324,0.8384514,-0.80054194,5.201206,0.7944828,-0.58119357,4.954242,0.7870085,-0.59771794,5.290796,0.6603265,-0.3283467,4.904095,0.69361657,-0.3249871,5.3556557,0.5253835,-0.14804351,4.920155,0.5862732,-0.124453284,5.37437,0.74363065,-0.10008253,5.0178475,0.6985943,-0.10590719,5.2255645,0.6928821,0.2815112,5.0132685,0.6071673,0.2666207,5.1717515,1.0130213,0.54659814,5.032294,0.6290428,0.65665686,5.169956
3453.4500000000003,0.6711545,-0.7979307,5.123242,0.69553137,-0.8232462,5.0906305,0.68365175,-0.82786167,5.1558933,0.74941796,-0.78389144,5.046597,0.8156576,-0.80353576,5.204496,0.7720902,-0.58393955,4.954437,0.7656311,-0.59957665,5.290247,0.64731205,-0.3282959,4.9040236,0.67839354,-0.32757676,5.3564887,0.52475506,-0.13809034,4.9218926,0.5746931,-0.12422894,5.3742695,0.7228362,-0.10050539,5.0205803,0.6881968,-0.10812001,5.2289267,0.65112036,0.27941892,5.0160794,0.59407836,0.26871362,5.1722803,0.96242374,0.53424275,5.0307355,0.62641054,0.65400857,5.170895
3470.1333333333337,0.65014035,-0.8014119,5.1231294,0.6746221,-0.82611525,5.0911436,0.66196954,-0.83091694,5.1558414,0.7294973,-0.7880108,5.0481095,0.7948185,-0.8078445,5.2064548,0.75125176,-0.5874754,4.955898,0.7451702,-0.6037385,5.2900352,0.63485634,-0.33042207,4.904849,0.66375065,-0.3308596,5.358574,0.5188758,-0.13212122,4.9230003,0.57088655,-0.12437407,5.377428,0.70188284,-0.10495617,5.0243645,0.6799445,-0.1111136,5.2317104,0.6113181,0.27443445,5.0192356,0.5976647,0.27724633,5.173517,0.92636013,0.534472,5.030221,0.62626576,0.658171,5.1715665
