TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1558.6396,349.64734,1567.1393,337.05896,1556.9523,338.51825,1608.1906,335.3676,1575.3828,340.29022,1648.446,413.71204,1584.3525,410.7682,1595.0568,512.3754,1547.9341,493.90155,1492.2871,530.2885,1474.8726,517.2524,1627.7388,564.56683,1578.0907,552.0658,1479.8573,564.29865,1444.3838,549.87335,1482.6136,709.2089,1448.2161,697.08453
183.51666666666668,1556.4109,349.78357,1565.1464,337.35345,1554.5245,338.82922,1605.6506,335.3694,1595.3466,338.90057,1646.2238,412.51465,1583.6042,410.58868,1594.9423,512.5136,1547.6359,494.2705,1493.5856,530.23413,1475.5504,517.35724,1627.492,564.4527,1577.6823,552.4515,1480.9651,564.0822,1444.9462,549.8571,1482.4331,709.2845,1447.9578,697.50757
200.20000000000002,1553.7119,349.28796,1562.6921,336.67657,1551.6865,338.55475,1603.7512,335.076,1596.2224,338.5338,1644.72,411.53308,1581.7837,410.58124,1596.9746,512.64624,1547.3774,494.425,1495.1968,530.234,1476.4404,517.30493,1627.1196,564.62244,1576.8059,552.7517,1481.9548,563.64636,1445.8469,548.5314,1483.281,709.0419,1447.3757,697.53064
216.88333333333335,1549.8973,349.58725,1559.3091,336.60672,1547.6295,339.03256,1601.0597,335.1138,1594.4838,338.6165,1643.3325,411.1802,1579.6088,410.6757,1598.3256,514.0061,1547.015,494.8788,1494.4962,530.5259,1475.206,517.0967,1627.4474,565.16565,1577.423,553.6389,1482.0933,563.46655,1446.1979,548.94763,1482.8458,708.29517,1447.7529,697.6803
233.56666666666666,1546.8336,352.0835,1555.5546,338.47498,1544.872,341.53162,1597.5524,335.0843,1592.8177,337.75458,1641.496,411.22235,1577.2435,410.55,1599.3334,514.52264,1546.6372,495.39783,1495.7709,530.47614,1474.9666,516.9031,1627.6115,564.61786,1577.1791,553.25555,1482.787,563.2225,1445.9246,549.99774,1483.1709,708.20734,1447.919,697.9859
250.25000000000003,1543.1105,351.56656,1552.2205,337.97586,1540.2969,340.70816,1593.786,335.34134,1587.578,338.14615,1638.8961,410.4622,1574.0347,410.31888,1600.2328,514.54565,1546.4518,494.8665,1496.4939,530.5426,1476.2455,516.87866,1627.3989,564.41956,1577.5977,552.86426,1482.5438,564.0593,1447.0986,548.83044,1483.3861,707.39856,1448.7721,697.7047
266.93333333333334,1540.7274,354.36163,1548.7316,340.15045,1537.6432,342.93927,1589.1307,336.15582,1584.8635,338.48462,1635.8075,408.62732,1570.3097,410.19238,1603.2765,512.6595,1546.9985,494.55206,1497.1221,530.43085,1475.1976,516.75305,1628.4718,563.5657,1577.8944,552.8121,1483.6344,563.399,1446.873,548.29785,1483.9456,707.12616,1448.9119,697.35846
283.6166666666667,1537.6674,357.1986,1544.8628,342.74353,1533.313,345.92773,1584.499,337.19763,1583.1057,339.11487,1632.4031,408.511,1566.8096,410.71442,1603.5435,512.527,1545.8038,494.78876,1497.056,530.8622,1472.9642,517.0393,1629.3336,562.5078,1577.4475,552.016,1483.4015,564.0461,1446.631,548.80096,1484.2843,707.668,1449.727,696.8854
300.3,1531.1345,357.7385,1538.4315,343.33072,1527.5463,346.94614,1579.6748,337.69376,1576.7633,340.1948,1629.849,409.0416,1564.636,411.4636,1605.3591,512.2717,1545.9349,495.9221,1497.2405,530.85754,1473.272,516.6044,1627.972,562.5443,1576.407,551.4177,1483.6604,564.48315,1447.6716,548.8971,1484.8806,707.60913,1449.6511,696.69275
316.98333333333335,1526.8767,359.65747,1534.7627,345.84845,1523.7161,348.3443,1575.2876,339.26605,1535.4126,349.20013,1627.2847,409.7597,1562.3113,412.60364,1605.3442,512.68146,1544.2188,496.80255,1498.5598,530.77686,1472.7456,516.50604,1627.4817,562.97394,1575.3762,551.6301,1481.4568,564.0253,1447.5251,550.1554,1485.2175,707.66095,1449.8599,696.7614
333.6666666666667,1523.2592,361.87326,1531.4515,348.64383,1519.1747,350.81467,1570.1074,341.37027,1530.1012,350.3298,1623.3826,410.29965,1559.6752,411.33414,1605.8533,511.81094,1543.9984,495.31723,1498.4015,530.958,1472.6855,516.2588,1626.2174,563.2965,1574.7095,552.15564,1480.9244,564.4662,1447.46,550.77246,1484.5923,707.49,1450.2443,696.7031
350.35,1517.7643,365.13495,1525.7313,351.9505,1513.0168,354.54156,1564.2788,342.62024,1554.8367,346.37567,1619.0708,410.992,1555.9081,411.57074,1605.6729,511.8432,1541.8438,496.7354,1498.5592,530.90045,1472.6882,516.65283,1626.5326,563.17633,1576.5273,553.42804,1482.7355,564.21277,1447.7267,549.80585,1484.8771,708.6906,1450.092,697.05524
367.03333333333336,1511.4539,365.48538,1519.8472,352.10342,1507.6421,354.9368,1559.5474,343.4509,1551.9857,345.94986,1615.2678,412.34042,1551.5697,410.38058,1604.3738,513.349,1539.4174,497.98624,1498.0865,531.05396,1472.3195,515.9525,1626.0338,564.46155,1576.5667,553.5045,1481.642,564.9542,1447.3094,549.3954,1484.5349,709.1649,1449.4797,697.80676
383.7166666666667,1505.7614,367.7293,1512.6531,354.38556,1502.3716,357.6302,1552.1863,344.03955,1546.7385,346.38513,1609.2777,411.6914,1549.4913,410.15778,1603.9531,511.98883,1539.1718,497.9228,1497.3032,531.8341,1471.9255,514.8089,1625.2292,563.35864,1577.4423,551.94556,1480.4109,565.6264,1445.7103,548.5809,1483.8866,708.76984,1449.1152,696.61334
400.40000000000003,1501.3041,372.0856,1506.9688,358.23447,1497.2114,361.42075,1544.7993,345.90402,1542.6309,347.68246,1603.2704,410.39578,1544.3302,411.94864,1602.4594,512.2711,1537.0292,499.5259,1498.1106,531.7854,1473.4823,514.11975,1624.0759,561.60474,1574.2708,553.3584,1479.718,567.39575,1445.9613,551.6373,1483.7034,709.1196,1449.9895,696.3685
417.08333333333337,1493.7753,374.72208,1500.3417,361.2631,1488.5754,364.36948,1537.832,348.533,1538.893,350.0173,1597.1207,412.43942,1538.5958,414.79044,1599.7325,513.02246,1537.8788,500.3441,1497.0139,532.38904,1474.2294,514.3235,1624.0687,562.64624,1574.7545,554.9171,1478.9259,567.49744,1446.012,550.2761,1483.8179,709.89026,1448.3098,696.5121
433.7666666666667,1485.6478,376.67743,1492.7744,362.07562,1481.6031,364.96356,1529.772,350.91187,1528.7207,353.05896,1590.0686,412.53046,1533.2389,414.6183,1597.3707,514.17114,1537.6246,500.3988,1497.0627,532.63293,1475.6615,514.60034,1623.1477,561.1461,1571.7438,553.36066,1478.3263,567.7973,1445.3726,549.6271,1483.387,709.2782,1450.154,695.22754
450.45000000000005,1480.0823,378.2591,1485.3596,364.0877,1476.1185,367.21045,1524.1879,352.8296,1516.1423,356.77185,1584.3436,413.30298,1528.642,414.96417,1595.0841,514.10443,1535.9497,499.18848,1496.1854,532.87286,1475.4071,515.0049,1625.3057,560.549,1574.7426,551.7354,1478.3568,568.101,1446.3915,548.531,1483.953,709.65283,1450.6006,694.9627
467.1333333333333,1475.4342,382.96555,1479.4125,368.99155,1471.1299,371.941,1517.6084,354.80997,1513.175,356.43753,1578.132,412.36307,1524.0099,413.45358,1593.3751,514.8047,1532.3052,500.18564,1494.9232,533.4675,1474.8276,515.46484,1623.3485,562.53357,1574.3792,553.1466,1476.2133,567.6096,1446.5991,547.7328,1484.3564,708.8867,1450.187,695.23486
483.81666666666666,1467.0186,383.3501,1472.8154,369.2547,1463.7405,372.3731,1509.3135,356.45367,1505.335,358.67407,1569.2861,410.92188,1519.0073,414.23688,1590.9753,512.59863,1527.4114,499.25677,1492.8435,534.0003,1472.99,515.55835,1621.6865,563.36755,1574.9456,553.80695,1476.3457,569.2824,1446.2473,549.91974,1485.0242,709.6724,1450.3408,695.5767
500.50000000000006,1460.4415,385.9572,1465.2208,372.02094,1455.7378,375.00732,1500.7626,358.2525,1500.9597,359.91803,1560.6499,411.90863,1508.9895,416.84967,1586.648,511.9793,1523.3108,496.26202,1490.9386,535.5455,1469.9814,515.77496,1619.985,561.8084,1572.1733,552.6285,1474.7626,569.8753,1445.4916,552.64996,1483.8306,708.9903,1450.0952,695.56134
517.1833333333333,1452.4075,386.4121,1456.3738,373.43494,1447.0662,375.84717,1492.3401,361.86108,1491.6365,362.9406,1551.3192,411.06897,1502.9788,416.88605,1584.804,508.32642,1521.4617,496.0105,1490.2784,535.9271,1468.3152,516.87036,1618.2902,560.9608,1572.9241,550.0427,1474.2833,569.2785,1444.1454,552.4481,1484.2877,709.4042,1449.7799,695.4811
533.8666666666667,1444.8396,388.2491,1449.1794,375.66574,1442.002,377.8846,1484.935,363.00967,1479.9313,365.23294,1544.4335,411.63126,1496.6803,415.71683,1580.855,510.65054,1518.9954,495.7584,1488.4775,536.6743,1467.0826,516.97156,1616.4578,560.4325,1570.2676,550.01245,1473.0615,569.6555,1443.727,552.55005,1482.7937,709.24817,1447.1346,694.98145
550.55,1438.2261,387.64917,1442.606,374.38232,1435.2383,377.25427,1478.2935,363.43158,1473.2715,365.47607,1537.4556,412.43616,1492.4067,416.00342,1576.7932,509.49036,1512.8376,495.1819,1486.3313,536.5442,1465.4111,517.8342,1614.7998,559.60895,1566.4966,550.2647,1470.9949,570.0949,1442.3989,554.09656,1481.2883,706.76953,1447.4509,693.996
567.2333333333333,1430.304,388.38885,1434.2576,374.19086,1427.2661,377.95935,1471.5132,363.62994,1468.4275,365.6131,1530.3345,412.12067,1484.4915,417.47253,1574.6353,509.25745,1510.0037,490.22803,1485.8596,535.4323,1462.1311,519.2891,1610.7461,559.80585,1564.249,549.95935,1468.9458,569.9683,1441.5034,554.3962,1480.0002,707.58356,1446.1619,694.8837
583.9166666666666,1423.7358,390.75455,1426.9332,376.6146,1419.649,380.19955,1464.3014,363.99716,1463.2266,365.23514,1525.217,414.26675,1474.1069,418.89188,1569.1874,508.35056,1505.5431,489.07205,1483.7946,535.3074,1459.5189,519.9429,1608.9108,556.8966,1561.0569,548.0481,1467.3931,571.4263,1439.9602,556.8578,1481.0746,709.02783,1445.7446,694.9944
600.6,1418.5939,390.8678,1421.2976,377.64337,1413.2101,380.9922,1457.6516,364.61505,1457.9683,365.79578,1517.2653,413.10895,1467.7733,418.34198,1564.1841,506.34503,1498.2081,488.015,1478.7198,535.8783,1455.0767,521.31647,1606.037,552.99554,1559.4299,545.1949,1465.045,571.0281,1437.5447,560.3561,1480.2198,707.8995,1445.2727,696.6694
617.2833333333334,1412.6145,391.36865,1414.3976,377.96405,1406.0486,381.78497,1451.2212,364.41913,1452.7456,365.08618,1510.2994,411.67755,1465.0425,420.3946,1558.985,504.82202,1496.2322,487.90802,1472.4736,536.94977,1451.7759,521.9749,1603.1588,552.98035,1558.3192,545.1857,1462.1384,571.8083,1435.8359,561.0259,1479.7598,710.7343,1444.7896,697.37866
633.9666666666667,1406.0416,389.56314,1408.2644,375.9332,1400.6163,379.2167,1445.4604,363.7673,1446.2058,364.02066,1503.818,410.4299,1461.979,416.93265,1556.0829,503.47098,1483.9377,487.1492,1469.3232,537.3014,1447.9557,523.34436,1599.4781,552.3406,1555.9258,544.0664,1459.1141,571.5729,1432.9406,560.03625,1477.9235,708.0006,1443.7013,696.88306
650.6500000000001,1401.8682,387.68997,1404.8108,373.92313,1397.0737,377.262,1441.7495,362.73685,1440.9304,363.29068,1499.3899,409.45786,1456.2493,413.97208,1550.5779,500.73868,1473.4673,484.37814,1464.8562,537.4625,1444.553,523.6465,1597.8262,548.8718,1554.01,541.03577,1457.0188,569.67004,1430.1636,558.89343,1478.5664,707.93176,1445.3254,696.3821
667.3333333333334,1397.6749,385.1068,1400.5854,371.99005,1392.5876,374.81506,1437.1732,360.2317,1434.6798,361.31036,1495.2725,408.61627,1451.8889,413.73895,1545.744,498.39905,1471.5896,484.1101,1461.768,536.818,1441.1892,523.47217,1593.7412,545.5068,1550.0726,537.14087,1455.719,570.61053,1428.2626,560.78625,1479.6324,708.44543,1446.1548,697.99286
684.0166666666668,1394.5343,383.26273,1397.145,369.69968,1389.256,372.94998,1433.5106,357.79965,1431.8081,358.33328,1490.8147,406.86685,1446.5787,413.33157,1541.4844,496.91885,1469.0603,481.12448,1458.5939,537.9127,1437.4255,523.7466,1591.4375,541.031,1547.2365,532.8131,1453.8378,571.96436,1427.5332,561.67773,1478.0403,708.58276,1446.7815,699.6902
700.7,1390.4305,380.09387,1392.9501,367.01447,1386.102,369.4967,1428.5056,354.62897,1426.6537,355.51123,1487.236,405.03168,1445.0913,409.33118,1537.4143,495.94092,1466.3787,478.72095,1455.7649,537.1654,1433.8762,523.8572,1589.0522,536.5813,1545.99,528.47546,1450.9006,572.4762,1422.8774,560.29285,1480.9133,707.89575,1448.5715,696.65015
717.3833333333333,1385.7563,375.75873,1388.4304,362.20465,1380.6704,364.8836,1424.9082,349.49176,1423.4104,351.15863,1484.0269,400.5357,1443.0015,404.5136,1533.635,493.69318,1460.2677,476.21844,1454.5256,534.10455,1432.351,523.35175,1587.9009,530.02435,1541.6211,524.7469,1449.7574,571.58514,1419.7312,559.98096,1481.232,707.20416,1446.8958,698.39056
734.0666666666667,1382.358,370.94122,1385.76,357.67078,1377.0654,360.63458,1421.7012,344.6001,1421.5829,346.18018,1481.6742,398.1624,1440.4819,402.94922,1529.2062,492.07465,1455.4485,478.018,1450.0632,534.6098,1428.4697,526.18396,1586.0927,526.4461,1542.1495,522.1497,1449.0375,573.3909,1417.7397,560.1168,1481.7529,708.4617,1447.5048,698.1421
750.75,1380.2927,366.24368,1382.9556,352.17947,1374.3436,355.94284,1418.5929,338.95877,1416.7925,341.85452,1477.436,394.5034,1436.4803,395.9598,1525.222,489.4894,1450.6987,475.55936,1448.805,535.0353,1427.7385,525.9679,1585.5548,520.5322,1540.3811,517.59863,1448.6127,572.7117,1416.632,559.4718,1482.9305,707.42773,1447.1199,697.479
767.4333333333334,1376.9685,358.7704,1379.9778,344.84674,1371.6548,348.22357,1416.1261,332.92676,1415.1985,335.77148,1475.5627,388.7622,1432.3881,394.24695,1521.2681,486.67664,1449.5607,472.13287,1447.654,536.6678,1425.1796,526.9262,1584.2048,516.16095,1538.0775,512.638,1450.2292,573.8569,1415.8988,560.15656,1482.6277,708.18317,1447.3523,697.9588
784.1166666666667,1375.3623,353.48798,1378.047,339.23486,1370.0618,342.8778,1413.5106,327.12274,1412.2347,330.13458,1473.9314,384.0078,1430.7346,388.84937,1518.6665,484.69806,1449.554,468.69385,1447.3195,536.2985,1425.5156,524.3804,1582.7003,510.16272,1537.5333,505.93085,1449.9917,573.11414,1415.1578,559.1625,1482.3961,709.7565,1446.1014,697.2255
800.8000000000001,1374.6476,347.23502,1377.2625,331.6199,1369.095,336.44266,1412.4517,319.71463,1410.7367,323.1799,1471.3922,377.93143,1427.7721,383.64487,1516.4218,481.61258,1447.2751,467.18692,1446.426,537.3983,1423.699,525.17957,1579.58,505.65372,1532.2542,500.59354,1448.1184,572.78284,1414.7256,559.2124,1482.0436,708.9785,1446.7379,697.96277
817.4833333333333,1371.907,339.41824,1374.8889,323.89572,1366.6523,329.3607,1410.8994,312.10385,1409.9319,315.58096,1469.6367,372.2866,1424.6658,379.0571,1513.0181,479.07455,1444.8093,463.98636,1443.6909,535.9739,1421.1997,525.9746,1577.1187,498.82138,1529.3704,493.70157,1446.7583,573.1228,1414.585,560.32935,1482.1982,709.6024,1444.813,696.04553
834.1666666666667,1369.9934,333.2285,1372.4128,317.03574,1365.1989,322.09305,1408.5978,305.36423,1407.4039,307.9481,1467.6102,363.50546,1422.0576,374.4117,1508.2545,476.57578,1444.1525,461.95346,1439.9808,533.9662,1419.545,524.13306,1574.5891,490.91824,1526.7775,487.0668,1446.7562,575.937,1415.2378,562.76624,1482.2926,710.81995,1446.9287,699.4656
850.85,1368.3405,324.67184,1371.0848,308.77664,1363.8363,313.08432,1407.6425,297.77322,1405.8793,300.01114,1467.6614,357.45792,1419.1195,366.3704,1505.4391,473.37796,1443.2,458.48093,1439.2996,531.13794,1418.7511,522.28845,1571.3779,483.31912,1524.6759,481.51846,1446.4608,575.37146,1415.0536,560.32336,1483.2582,709.5558,1447.1407,698.7816
867.5333333333334,1367.1249,318.12238,1370.036,302.2882,1362.5963,306.41046,1406.5897,290.3418,1402.9838,293.0688,1466.5911,350.62677,1416.6934,360.1469,1500.9465,468.98352,1440.7778,454.623,1438.8491,531.18164,1419.2484,522.3964,1567.6099,479.60895,1522.1656,476.89728,1446.0122,572.9969,1414.4612,556.47894,1481.9038,707.9344,1447.8605,697.5981
884.2166666666668,1365.0815,309.37296,1368.9137,293.49832,1361.2924,297.21323,1405.2303,282.81192,1402.8687,285.0092,1466.6398,344.0233,1414.5085,352.0842,1494.6818,463.54056,1437.6996,448.77768,1439.382,530.7711,1419.6119,521.8778,1565.6821,473.77036,1520.3157,472.82846,1445.35,573.38794,1416.597,558.3485,1480.7537,709.031,1446.9236,697.8096
900.9000000000001,1364.2307,300.8604,1368.596,284.86713,1360.6641,288.1187,1405.311,274.92175,1400.4995,277.38733,1467.0925,339.43115,1412.7017,345.93475,1490.4934,455.12988,1433.907,443.63593,1440.3513,530.1298,1419.0164,522.281,1562.8372,470.92285,1517.5798,469.05817,1445.9727,571.9783,1417.5339,558.73035,1478.7102,709.7206,1446.2666,696.9863
917.5833333333334,1364.764,295.05634,1368.0137,278.49872,1361.0901,281.73523,1405.3589,267.752,1398.2037,269.92432,1466.0048,333.21002,1411.3811,339.16785,1488.615,446.43927,1431.1256,439.83038,1440.345,527.02075,1416.7234,520.44025,1559.5026,465.57635,1512.2083,462.81915,1446.2196,572.95044,1417.5673,560.5894,1482.8264,710.61725,1447.516,699.2238
934.2666666666667,1363.6604,285.37167,1368.0176,269.7783,1360.2087,272.79,1405.907,259.881,1396.8754,262.5945,1464.409,326.50797,1410.7443,334.14877,1485.0028,438.21738,1427.7396,434.02975,1440.7998,524.9685,1417.4578,516.8273,1556.7654,459.36942,1509.6768,457.4467,1444.508,570.9912,1419.0114,560.0387,1483.8816,710.7396,1448.3346,698.76746
950.95,1363.0592,277.94928,1366.5299,262.8294,1359.9252,265.14233,1405.1792,251.98407,1396.5093,254.07031,1464.4854,320.2445,1411.2383,327.9314,1482.1792,432.6867,1424.0831,432.28558,1441.0992,520.9349,1417.166,513.987,1552.0679,454.27655,1505.5732,453.1513,1444.7845,566.87854,1418.0917,554.5113,1484.1627,712.28986,1447.2133,697.55695
967.6333333333333,1361.9377,267.8069,1365.6538,253.22015,1358.7318,255.60834,1404.9501,244.37665,1394.9155,246.70618,1464.7313,313.84918,1408.4474,321.8081,1479.4977,424.81464,1418.3896,425.96777,1440.5924,518.4063,1417.0952,508.2968,1548.2314,450.83197,1501.2356,450.78375,1446.4784,565.3907,1421.2488,556.50854,1482.2336,709.8753,1447.4163,695.53754
984.3166666666667,1361.7977,257.54416,1365.553,243.86044,1358.1913,245.96317,1404.9023,236.1987,1393.1783,238.82083,1463.2905,305.35507,1406.8555,315.93076,1477.1844,415.5897,1415.9913,419.99094,1443.3179,510.09433,1416.6088,502.4943,1545.3871,445.93356,1498.314,445.88986,1448.1068,565.6754,1424.0583,559.30176,1484.0548,708.42773,1447.3342,694.5925
1001.0000000000001,1361.715,249.41956,1367.2294,236.44788,1358.344,238.62152,1405.2382,228.26648,1380.7527,236.51239,1463.6992,297.2115,1403.7695,308.98926,1476.7858,409.38275,1413.6769,411.99005,1444.0197,502.48712,1416.6372,496.03528,1541.3002,441.57996,1487.7511,441.46332,1448.3873,562.5777,1424.2429,555.4141,1484.056,709.48615,1447.1735,693.3028
1017.6833333333333,1360.5574,243.10849,1366.0088,230.15012,1357.0393,232.19113,1404.3169,220.90366,1376.0925,231.99069,1462.7944,289.9188,1401.1233,303.75327,1475.8967,404.62985,1409.4685,405.7147,1442.9839,496.52585,1415.9912,490.0134,1539.69,436.97556,1483.5,439.80923,1447.853,561.7798,1422.0337,554.9971,1486.6797,708.02136,1447.7632,693.359
1034.3666666666666,1359.326,235.72665,1363.7252,222.82724,1355.5461,224.44394,1401.169,213.51248,1378.1621,223.6719,1462.7222,285.7413,1400.3837,295.99783,1474.8884,403.32297,1408.5197,401.78476,1443.6869,490.92123,1416.5247,484.53745,1535.6989,436.06955,1477.9814,435.9399,1447.748,564.3363,1420.23,562.5604,1485.1633,706.9348,1448.1678,693.66406
1051.05,1361.0623,229.05783,1366.0557,215.64102,1357.1284,218.03854,1403.6917,206.53513,1373.5828,219.40659,1461.271,276.96255,1399.373,289.67728,1473.5093,397.81918,1406.9668,396.94113,1444.2932,485.13077,1414.9214,478.35385,1531.8799,430.02744,1473.9614,431.82944,1447.8704,566.23755,1420.4626,564.2949,1486.9963,709.04553,1446.9038,695.80725
1067.7333333333333,1361.4226,221.70523,1366.7739,209.18607,1357.9717,211.17581,1405.5256,200.36636,1376.5474,210.99588,1461.8083,271.57315,1398.7292,283.32565,1473.2976,391.0936,1406.47,389.53806,1450.5486,479.2314,1414.5039,473.90457,1527.6274,428.09464,1471.364,430.01645,1447.1064,566.1476,1422.2908,565.3779,1487.2195,708.05444,1447.4775,696.624
1084.4166666666667,1361.437,216.47137,1367.2917,202.77234,1357.7986,205.19183,1407.0608,193.46967,1374.0312,205.59497,1465.1594,266.57526,1396.6802,279.2456,1472.7195,384.5078,1406.0833,381.9361,1454.4004,473.1386,1411.0676,467.8283,1524.4819,427.4701,1466.679,429.12592,1445.4841,563.5649,1420.8384,565.4903,1488.4097,703.2968,1446.8865,694.0207
1101.1,1360.3994,210.094,1365.8354,196.17633,1356.8137,198.4953,1406.3062,186.54492,1378.6853,197.01172,1465.876,262.0562,1395.6409,273.3275,1472.8386,376.46588,1405.3057,376.22034,1454.7971,468.06586,1408.4878,462.03564,1518.4395,425.3487,1461.8667,429.2768,1445.6941,564.4495,1416.3335,568.41534,1486.9792,706.7553,1445.9058,695.9633
1117.7833333333333,1359.1643,204.3906,1365.4673,190.04251,1356.3113,193.2648,1407.0366,181.30246,1382.8501,189.14297,1465.2126,257.03226,1393.4136,266.2654,1473.0879,370.7051,1402.2207,368.36276,1455.885,463.11325,1407.6658,456.2938,1512.9546,425.03604,1455.7344,428.50327,1443.8496,566.94666,1413.3162,570.40076,1486.2737,706.65735,1445.082,695.2954
1134.4666666666667,1360.0259,199.02356,1367.2592,183.99475,1357.2869,186.94,1406.5065,175.78687,1381.9773,183.10162,1463.2045,252.52094,1393.0259,261.3183,1474.075,365.68988,1399.6891,366.69458,1455.8583,457.75604,1405.7858,453.48566,1509.0275,422.55084,1452.4307,427.07782,1443.5774,564.29425,1410.8412,567.63654,1483.7864,708.1951,1443.7919,693.6088
1151.15,1358.0614,194.29669,1365.87,179.76239,1355.4015,182.32831,1405.6116,171.7807,1377.7346,179.703,1460.5991,248.69403,1391.8578,258.66003,1474.2059,360.3852,1399.0,363.4248,1453.544,451.29315,1403.785,447.7635,1503.5137,422.5224,1446.8945,426.56024,1443.5808,565.17285,1407.7646,567.85803,1486.0917,707.41095,1442.6868,692.1351
