TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
550.55,1403.8652,394.98727,1405.0679,380.87503,1398.61,384.70596,1437.7565,364.99075,1437.3306,365.10043,1499.9991,414.749,1459.7755,416.4741,1546.0352,509.60934,1484.5258,496.9363,1456.8467,538.30273,1437.9331,526.49146,1594.6008,550.3689,1555.2576,540.39954,1460.7297,570.3142,1428.2214,564.1666,1480.525,710.68286,1450.3003,700.8014
567.2333333333333,1399.4006,393.26547,1399.2922,379.81796,1393.2207,382.8575,1432.4196,363.35776,1431.8674,363.22897,1494.4589,411.44205,1454.6044,415.28104,1543.1134,507.03293,1480.7794,495.27786,1453.9181,538.5586,1436.0709,527.2627,1590.9493,547.4708,1548.6266,537.8711,1458.9818,571.9956,1426.2101,564.36536,1480.4698,710.6343,1451.0863,701.6211
583.9166666666666,1395.5393,391.89368,1394.9238,378.27478,1388.8751,381.6449,1427.5903,360.88885,1426.7529,361.02234,1490.0532,408.71362,1449.497,413.86432,1538.5382,503.9076,1477.0281,492.66156,1451.7692,539.1433,1434.3156,526.33777,1589.6743,543.2894,1547.7762,535.99365,1456.6339,572.73584,1423.9865,563.3638,1482.0903,712.2323,1450.2664,703.1531
600.6,1390.8529,388.61615,1391.4639,374.86707,1384.6907,378.94275,1424.1354,358.14282,1421.8334,359.1101,1488.4991,405.27905,1444.8417,413.028,1535.0353,501.81635,1476.778,490.8764,1448.1089,539.5795,1431.9265,527.31415,1589.5875,536.47577,1543.967,533.3251,1455.4781,574.80756,1420.0057,565.29474,1485.9664,710.84076,1449.7833,702.4537
617.2833333333334,1387.6627,385.87915,1388.2102,372.19482,1381.0151,376.08484,1420.2246,354.81403,1418.7031,355.8213,1484.9854,401.63898,1443.0355,410.47827,1531.2644,498.20374,1471.9834,488.716,1446.6392,539.57947,1429.3707,528.19,1589.0717,531.0294,1543.335,528.9098,1452.8546,572.69336,1418.6941,564.025,1484.012,708.8101,1448.9775,701.16864
633.9666666666667,1381.7145,380.48267,1383.2599,366.64288,1376.0244,370.33374,1415.8601,350.41302,1413.7048,351.98944,1481.7805,397.94574,1439.7855,406.98663,1526.1478,496.54224,1468.9215,487.224,1442.4767,539.3587,1425.1411,529.4094,1585.6735,527.0191,1541.1475,524.63275,1451.8943,571.1574,1416.5916,562.7182,1483.31,710.1103,1449.951,699.2315
650.6500000000001,1380.5762,376.70203,1381.2722,362.56042,1373.5154,366.94043,1413.0154,345.8637,1409.6539,348.51013,1479.2174,393.54895,1436.4543,402.8947,1521.888,494.42114,1465.4558,484.8275,1441.2078,538.9899,1422.4175,529.7557,1583.8656,522.5088,1537.5989,521.524,1449.9359,571.94324,1414.4019,561.99,1482.3658,710.1168,1449.51,698.705
667.3333333333334,1379.5703,372.31,1379.4752,358.1588,1371.6997,361.5287,1410.3411,341.21594,1408.4532,343.10956,1477.3356,390.09167,1433.613,398.3346,1518.7563,492.71118,1462.0687,482.57605,1440.5347,538.02057,1423.4725,528.8894,1582.0045,518.0345,1535.3984,516.65137,1448.7787,571.96497,1413.3492,561.4038,1483.0045,710.7457,1447.5791,698.9286
684.0166666666668,1376.7953,367.14465,1376.6016,352.7799,1369.3866,356.67957,1407.5853,336.12964,1405.2053,338.542,1475.4789,385.16583,1430.8325,391.2984,1514.4747,489.43347,1458.6183,480.12262,1438.8284,538.003,1422.3207,527.8143,1580.7593,512.0878,1533.835,509.32526,1448.6686,572.1547,1412.2288,560.39215,1483.1066,711.3682,1447.2147,699.01166
700.7,1375.21,360.80014,1375.0891,346.74338,1368.1078,350.84262,1405.3549,330.10117,1402.9783,333.06863,1474.1698,379.92795,1427.1412,386.6357,1510.0792,486.35397,1455.3082,476.7455,1437.8495,540.1487,1420.7758,527.2169,1579.2743,506.27206,1531.0355,503.6113,1448.7125,573.05396,1413.0887,562.3601,1484.9564,714.1323,1447.4948,701.0687
717.3833333333333,1372.6132,354.8205,1372.3746,340.40076,1365.593,345.04175,1403.3357,323.4383,1402.9222,326.10205,1473.7412,373.711,1424.4606,382.3307,1506.6582,484.06995,1450.1562,473.8286,1437.6088,540.71063,1418.7263,528.4241,1577.4142,500.6814,1528.2981,500.51123,1448.9677,572.1828,1412.9458,562.4143,1484.1053,713.60754,1448.7251,702.44006
734.0666666666667,1369.276,348.7478,1369.1248,333.4381,1362.238,338.22217,1402.3489,315.96674,1402.9695,317.4972,1471.3046,365.435,1422.3672,377.67725,1503.1578,480.16205,1447.1144,470.38477,1436.2588,539.41003,1416.8054,528.5491,1574.1062,495.90295,1526.8828,495.867,1448.4397,572.95514,1412.7256,561.98303,1483.7513,713.15607,1449.0326,702.63
750.75,1367.4774,340.5,1367.5962,324.86078,1360.3344,330.1905,1401.6699,308.5421,1400.9655,310.83234,1470.0239,360.43695,1419.9043,373.45294,1499.9786,475.15002,1446.3328,465.11456,1436.451,537.34717,1417.0046,525.82074,1569.6897,492.26215,1520.8386,490.9289,1447.2,573.8998,1412.0491,560.72675,1483.0596,712.50824,1448.9177,702.6973
767.4333333333334,1365.7838,334.03412,1366.4473,318.29248,1359.4181,324.00323,1401.3766,301.74042,1400.606,304.33856,1469.2687,355.5008,1416.8982,368.3709,1496.1818,471.1405,1443.9053,461.15564,1435.3042,535.1386,1415.1238,526.6569,1567.7516,486.78467,1518.8217,486.03723,1446.328,577.4314,1414.8734,563.7864,1484.1368,714.96545,1449.101,703.6002
784.1166666666667,1364.6022,328.52167,1364.9427,313.01215,1358.5974,318.7381,1399.2562,294.19983,1398.5061,296.2448,1467.6663,349.92633,1414.2938,362.45288,1492.388,469.16284,1442.114,458.99518,1435.2628,533.63556,1415.4412,526.0671,1564.9634,482.48187,1516.5731,481.71973,1446.513,572.8971,1413.7059,560.34796,1483.9417,713.3974,1448.3883,701.43317
800.8000000000001,1363.8068,321.84177,1364.8322,305.53098,1358.4241,311.10782,1398.2092,287.53635,1397.1494,289.61124,1465.8826,343.93185,1412.9484,356.50613,1486.6316,464.72324,1438.9658,455.09927,1435.8352,532.62805,1415.6228,525.32947,1563.2455,478.11978,1515.8678,478.20193,1447.0897,574.64404,1414.214,559.4022,1483.942,714.67957,1448.7281,701.8739
817.4833333333333,1361.9314,313.97174,1363.3043,297.63934,1356.8099,302.30426,1397.1097,280.31543,1394.4541,282.8329,1465.2849,338.1151,1412.5726,349.70032,1484.3762,458.164,1435.9866,449.9087,1437.849,531.07086,1415.1906,523.87555,1561.0028,473.3343,1515.751,473.859,1448.4847,574.44135,1416.4884,560.8996,1485.7236,715.27716,1449.4922,702.51886
834.1666666666667,1360.2991,306.32532,1362.6006,290.4389,1355.6685,294.82568,1396.8394,274.47223,1393.6848,277.03625,1462.7775,331.51172,1412.5919,343.44727,1482.9154,449.47412,1432.1971,445.6748,1439.666,529.33997,1414.9304,521.92126,1558.4694,470.7068,1514.7544,470.84424,1448.2701,573.0112,1417.0142,563.2301,1486.8639,713.50256,1449.8204,702.5055
850.85,1360.7405,300.4179,1362.4673,284.92102,1356.0759,289.52478,1397.0522,266.89313,1393.657,268.80505,1461.4019,325.74896,1412.491,338.45032,1480.2358,442.04492,1429.7771,440.5974,1442.5337,526.0165,1415.8359,519.2554,1556.6602,465.09924,1514.3367,465.53845,1449.633,572.2515,1418.6816,560.83466,1485.2532,714.9862,1449.2639,700.8197
867.5333333333334,1360.5635,293.70187,1361.1346,278.59116,1356.1648,283.106,1398.1981,260.3945,1393.3687,261.9559,1460.6713,320.51694,1412.0125,332.1677,1477.4485,436.26407,1425.5938,433.2065,1441.9341,521.1929,1416.9636,514.5293,1553.6696,460.98404,1512.6587,459.97458,1449.3253,573.7269,1419.8358,560.7455,1485.0002,713.80676,1449.4718,700.7848
884.2166666666668,1360.5997,288.0296,1360.5491,272.57843,1356.1105,277.0979,1398.4067,253.52167,1392.6041,255.03455,1460.4359,316.1125,1411.4208,325.1701,1475.4966,430.39746,1420.3746,423.7162,1442.9991,516.00146,1416.6118,510.2163,1551.274,457.84155,1511.0566,456.0443,1449.9164,573.1117,1420.3176,561.1837,1485.843,713.44214,1450.0719,698.64124
900.9000000000001,1360.9678,279.73932,1360.7495,265.33844,1355.8372,269.34277,1397.8384,247.2547,1391.0098,249.7738,1459.876,309.6526,1409.5483,320.5738,1474.9468,423.3568,1416.0608,416.17316,1443.3276,511.84174,1417.3877,504.60675,1549.5327,452.68597,1509.5925,449.8136,1450.0256,571.01843,1420.8096,562.18805,1486.9495,714.0825,1450.8701,698.84875
917.5833333333334,1361.213,273.0897,1361.2413,258.89743,1356.639,263.1713,1397.3948,239.80606,1389.6543,243.00229,1458.8964,303.23288,1407.8574,315.26523,1475.088,418.52463,1414.6986,412.76694,1442.0851,508.62344,1416.853,501.3353,1545.1239,448.44504,1504.5338,446.31064,1449.5905,568.88306,1420.5325,559.00684,1486.1567,712.8269,1450.0457,700.71436
934.2666666666667,1360.7744,264.80023,1362.3531,250.77911,1355.7283,254.83722,1398.1831,232.14447,1390.7384,234.85333,1458.2905,297.89545,1408.6792,310.28143,1475.4674,413.3609,1414.4268,409.29108,1442.581,505.17828,1419.1056,498.0213,1540.984,446.2796,1494.1727,443.17725,1449.2771,566.6596,1419.8865,556.9801,1485.7642,711.69904,1449.4247,701.33453
950.95,1361.5122,259.43463,1362.6364,245.11823,1355.3369,249.16571,1397.5103,226.03845,1390.875,229.16174,1457.6592,291.2934,1407.9103,304.4569,1473.9998,405.735,1412.4666,403.2622,1444.2883,498.88098,1418.7495,492.26013,1539.6285,443.0609,1495.07,440.56226,1448.3925,567.4945,1420.7233,558.0227,1486.3926,711.1361,1450.7207,700.13916
967.6333333333333,1360.416,252.18576,1361.968,238.4241,1354.3196,241.67563,1396.717,220.2952,1393.315,221.59799,1456.9939,286.38913,1405.8181,299.20218,1473.5569,400.17703,1412.4385,397.97183,1448.4695,494.2191,1418.7002,488.25876,1537.5327,440.48386,1491.0298,439.85367,1451.1973,567.37463,1423.2261,560.8103,1488.1248,710.3605,1451.2112,699.14734
984.3166666666667,1359.7408,244.0614,1362.2108,231.04626,1353.523,233.3634,1396.9103,214.86096,1389.7206,217.67365,1457.2417,281.49164,1404.5997,293.0027,1474.8287,396.0144,1411.067,392.89044,1455.863,489.55023,1417.8676,482.524,1534.7596,436.9226,1484.1158,438.25293,1450.7832,567.2449,1423.3329,564.056,1487.5598,710.1482,1450.4839,698.0946
1001.0000000000001,1360.6771,237.31018,1362.8466,224.62683,1354.3549,226.90228,1397.7721,208.98352,1379.5747,219.55933,1456.2238,275.83655,1403.4504,287.93262,1473.609,389.36133,1410.2904,386.4663,1458.1628,484.2727,1415.5745,477.54297,1530.7275,433.6833,1479.4946,434.1972,1449.8646,565.98987,1421.7041,564.3511,1486.673,708.6145,1450.1063,698.4492
1017.6833333333333,1359.9572,230.83908,1362.4987,218.10391,1355.09,220.54233,1398.0116,203.69144,1379.7734,213.71768,1457.2339,270.24118,1401.5986,282.324,1474.7207,383.38577,1408.776,380.83926,1457.4609,476.26028,1413.0919,470.54056,1527.1316,431.39395,1476.9407,433.21152,1448.6365,565.4337,1422.5303,564.61755,1485.1407,709.07983,1450.5299,697.7582
1034.3666666666666,1360.3115,224.2486,1363.0187,210.52496,1355.5911,213.30139,1400.0154,196.31921,1387.2089,202.61316,1457.8954,265.05682,1401.4438,276.05267,1475.6133,378.26263,1406.7208,376.60748,1457.744,469.78485,1410.9183,465.22614,1521.37,430.85553,1471.163,434.07886,1448.9928,565.6773,1422.3116,566.1023,1485.1075,709.4068,1452.1917,699.2995
1051.05,1359.6014,217.27179,1363.6533,203.1695,1355.0269,206.31213,1402.3292,189.9599,1387.6012,196.8952,1459.735,259.4201,1399.911,271.80182,1476.5223,372.67023,1404.2432,372.0888,1456.7365,463.1856,1408.7261,460.3554,1516.3727,428.87433,1464.0271,436.0028,1448.5157,564.8062,1423.7847,565.858,1483.0836,709.4288,1452.3002,699.3272
1067.7333333333333,1361.6558,212.68033,1365.3292,197.87143,1356.247,201.84122,1404.1283,184.03452,1389.6647,190.03214,1461.1873,254.92056,1397.9653,266.93668,1478.4596,369.66385,1403.2264,368.152,1459.7224,458.4537,1407.7489,455.0411,1510.422,429.57303,1456.6553,437.5035,1448.258,564.2837,1422.9724,565.86584,1485.5834,708.47644,1451.564,696.8413
1084.4166666666667,1361.2404,207.63223,1364.713,192.06094,1356.6257,196.02048,1403.535,178.81522,1392.3357,182.84,1462.5654,251.569,1398.0419,261.99417,1478.4314,366.97415,1400.1926,364.54965,1459.948,456.64536,1405.2716,452.54276,1509.2649,427.13474,1454.3125,435.03763,1449.9628,564.11914,1422.8514,565.027,1485.7819,709.0448,1449.2968,695.8916
1101.1,1362.1399,203.07349,1366.0612,187.46576,1358.0824,191.19354,1404.1808,174.39557,1392.181,179.16669,1462.3383,247.27112,1396.3788,258.4203,1478.1964,363.39764,1397.3907,361.87427,1460.5577,451.9427,1403.6625,452.3471,1504.9153,426.4671,1451.2329,433.1955,1448.409,564.3475,1420.4128,565.4266,1483.9891,708.7553,1449.3375,696.5882
1117.7833333333333,1361.9531,196.99274,1367.0918,182.1297,1358.9839,185.26208,1406.0979,169.71039,1396.4537,172.97803,1462.4307,243.24701,1396.1711,253.75275,1478.9651,360.88568,1396.5256,358.4325,1460.9814,449.047,1402.7726,450.22797,1501.2715,424.92694,1447.3259,432.68268,1450.1077,564.14606,1419.3728,565.7596,1485.3605,707.9395,1448.6859,696.273
1134.4666666666667,1361.2434,192.03058,1366.811,177.08142,1358.1775,179.9436,1406.2212,165.98572,1396.2739,168.4751,1462.9968,239.98163,1395.2246,251.40881,1482.803,359.02008,1395.2366,356.94397,1461.5227,447.0487,1400.7781,444.0299,1498.0967,424.63977,1443.4915,431.40417,1449.8899,563.4006,1417.1467,564.33,1484.853,707.6045,1447.1345,695.04443
1151.15,1363.899,190.29065,1368.3585,174.75629,1360.4021,178.18091,1407.8212,161.32007,1399.739,163.84747,1462.6453,235.87903,1394.5402,250.08868,1482.672,354.4151,1393.2385,355.60907,1461.2301,443.3628,1398.6548,441.1253,1494.6554,422.62225,1438.275,429.39642,1450.5258,565.1962,1414.734,565.7088,1485.5712,708.05365,1445.6945,695.20624
