TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
216.88333333333335,1656.7836,398.37045,1664.6609,387.91898,1655.9524,388.13022,1693.8888,391.7639,1667.218,393.2087,1728.6783,454.25497,1665.5835,453.92526,1709.1729,552.7588,1633.1583,533.97864,1625.5275,600.71094,1604.066,591.8484,1695.6952,621.7616,1651.3008,612.3446,1535.2151,637.78625,1520.4946,631.94446,1543.6008,779.7798,1537.5232,769.26013
233.56666666666666,1655.8259,398.71906,1663.7957,388.2284,1655.4791,388.49005,1692.8865,392.2583,1666.742,394.1925,1728.6096,453.86237,1664.8258,454.6012,1709.4474,551.6556,1632.2665,535.0017,1625.5137,600.83026,1603.1248,592.03015,1695.2856,621.40906,1650.1777,611.34045,1535.5983,638.1449,1520.0076,631.7984,1543.8636,780.2998,1537.7522,769.406
250.25000000000003,1656.0084,398.6195,1664.2336,388.60834,1654.9423,388.60498,1693.0278,393.1723,1661.695,394.1748,1728.1737,454.40442,1664.2817,454.1433,1708.4304,552.61755,1631.4801,534.6607,1624.132,601.0545,1602.1005,591.71545,1695.0009,620.89453,1649.3356,610.64844,1535.5872,637.9745,1519.946,632.269,1544.2291,779.844,1538.149,768.593
266.93333333333334,1655.2903,397.76297,1664.6146,387.40182,1654.1091,387.10635,1694.2722,392.4031,1658.2576,391.493,1727.0547,454.60062,1663.1163,454.15506,1707.2515,553.5885,1631.094,536.07996,1623.5302,601.30664,1598.7546,591.9878,1695.7069,620.7864,1650.0265,610.00183,1535.552,637.927,1520.0477,632.12915,1543.9668,780.29553,1537.4456,769.3375
283.6166666666667,1654.366,398.1672,1663.5293,387.75552,1653.636,387.63895,1693.0195,392.45193,1660.4346,393.32425,1726.1802,454.67966,1662.4663,455.30032,1706.114,553.6782,1630.3411,537.1582,1623.0383,601.09045,1596.1467,592.1033,1696.5286,620.4302,1650.197,609.86694,1535.7812,637.6985,1520.4685,632.23413,1543.6606,779.2352,1538.7637,768.35095
300.3,1653.3474,398.9112,1662.4478,388.927,1652.4067,388.65363,1691.8749,393.628,1658.0999,393.54175,1725.7635,455.02936,1661.897,455.24408,1705.1416,553.8649,1629.4584,535.72784,1621.0475,600.8548,1595.26,591.4725,1695.1157,620.7476,1649.9609,610.3769,1536.3496,636.81964,1521.2203,631.26154,1545.5758,779.17523,1538.2491,769.35455
316.98333333333335,1650.9388,399.44946,1660.1895,389.27783,1651.165,388.60077,1688.9192,394.27948,1661.0845,393.4687,1725.4694,455.27557,1660.4706,455.47375,1702.8513,553.8704,1627.0029,539.1586,1619.7762,600.98395,1592.5118,591.9762,1696.4688,620.79065,1649.7628,609.7301,1537.5978,636.9978,1520.8032,631.0985,1545.2999,779.0802,1538.5226,769.36536
333.6666666666667,1648.9626,400.34653,1658.6276,390.92014,1649.5602,389.6268,1687.4795,395.50327,1661.7462,394.35605,1722.6571,455.49533,1658.5358,456.65482,1702.7617,554.0659,1626.3944,539.5747,1619.5643,601.3136,1592.3632,591.15845,1696.5336,620.67664,1651.057,609.67175,1538.6852,637.6388,1521.1492,632.0674,1546.1848,779.02893,1538.3774,769.5144
350.35,1646.8219,398.8066,1656.341,390.08737,1648.1139,388.70187,1684.9454,395.75705,1664.0085,395.15427,1721.682,456.9645,1656.6273,456.79623,1701.1359,554.92004,1625.771,538.5021,1618.8296,601.2313,1591.0701,591.8148,1695.6857,620.57556,1649.4381,609.9077,1538.553,637.98096,1520.8447,632.18896,1546.6532,777.7069,1537.1527,768.4541
367.03333333333336,1645.0759,399.6296,1654.3461,390.67477,1645.8501,389.2957,1684.2606,394.90103,1661.757,394.38425,1719.891,456.32333,1655.4996,457.2463,1699.2421,555.0724,1625.8832,539.3517,1617.1259,601.48987,1588.7329,591.76526,1695.7084,619.98193,1649.7699,608.8342,1538.4834,636.9558,1520.8583,631.74646,1547.321,777.4281,1540.4696,768.83154
383.7166666666667,1643.4944,399.3839,1652.5942,390.19537,1644.449,389.1797,1682.2576,395.10596,1664.0933,395.1828,1718.5166,456.17938,1653.7957,457.82874,1698.3811,555.31464,1623.0266,541.9633,1616.8427,601.4134,1587.522,590.99054,1696.1976,619.2143,1649.5066,609.14777,1539.5935,636.56635,1520.236,631.37616,1549.5238,776.6408,1539.0162,768.9135
400.40000000000003,1641.6641,398.31406,1650.7052,389.49667,1642.0281,388.11472,1679.8563,394.8688,1662.1796,394.88974,1717.2633,457.01212,1652.5411,458.42325,1697.1045,555.9608,1623.165,537.786,1615.462,601.9005,1585.2092,589.85876,1695.6517,620.3412,1649.287,609.772,1537.5703,637.3408,1520.5775,631.4708,1550.8807,778.1715,1537.1592,769.67725
417.08333333333337,1639.2826,397.16965,1648.1989,388.7673,1639.642,387.38504,1677.4546,395.19266,1662.9326,395.79123,1716.0908,456.76187,1651.6984,457.7863,1695.1207,556.2252,1621.7096,539.09094,1615.029,602.62573,1582.3445,590.13245,1695.6664,620.2156,1649.5432,609.2117,1538.5634,637.9385,1520.8801,631.447,1553.4908,777.9541,1537.1807,770.29333
433.7666666666667,1636.808,397.87552,1646.003,388.6448,1636.3822,387.72678,1676.1194,393.6581,1658.6129,394.94107,1713.5746,456.39938,1649.2357,458.54697,1694.5289,555.5137,1620.0115,542.2661,1613.527,602.94055,1580.8644,590.5647,1695.6713,619.6759,1649.0085,609.4082,1540.7242,637.9177,1520.7183,632.58704,1557.6283,777.5226,1533.4275,771.7633
450.45000000000005,1634.0366,397.3699,1643.4429,388.88956,1633.9883,387.81003,1672.5259,393.2371,1659.4241,395.43234,1711.1348,456.39383,1648.2153,457.49277,1693.5474,556.1658,1618.6873,541.8533,1613.2319,602.7339,1581.3074,590.694,1696.0188,618.71655,1648.5791,609.2887,1540.8171,637.8346,1520.832,632.7189,1558.093,777.1173,1535.263,771.5521
467.1333333333333,1630.9628,397.27957,1639.7413,388.79068,1630.8855,387.92892,1668.6445,392.45358,1660.4333,395.51218,1708.8799,456.5272,1645.9106,458.0894,1692.7738,556.9032,1617.9419,543.1367,1612.4841,602.62024,1579.8829,591.49146,1696.2456,618.28674,1649.1969,609.02966,1542.6765,637.8119,1520.8477,632.8602,1561.7605,777.9376,1535.0157,770.39124
483.81666666666666,1627.7839,397.65005,1636.2823,389.08615,1627.6122,387.70023,1665.339,393.37094,1659.8389,396.03043,1706.7262,456.40897,1644.2856,458.12704,1692.1794,556.7036,1616.567,544.11194,1612.555,602.7239,1578.8427,591.27405,1696.83,618.5913,1649.8479,609.52795,1543.5332,638.5132,1520.9708,633.7987,1563.592,777.8114,1534.7578,770.7008
500.50000000000006,1624.3035,398.362,1633.0149,388.94812,1623.1433,387.68964,1662.4491,393.59607,1649.6516,397.00464,1704.3893,456.5592,1641.7341,457.91235,1690.6875,558.33606,1615.8392,543.5449,1611.246,602.98804,1578.2698,590.9852,1695.1149,619.4028,1648.5316,610.1375,1544.184,638.6857,1520.9397,634.0165,1564.5796,776.4656,1537.3448,769.8865
517.1833333333333,1621.2571,400.58868,1629.5773,390.9134,1619.2625,389.99872,1658.3289,395.162,1624.2361,394.86627,1702.2665,457.9729,1639.0768,457.58826,1690.139,559.1425,1615.1995,544.0235,1611.1853,603.2928,1577.38,591.1408,1694.9434,618.74384,1647.2295,610.0844,1543.62,639.07697,1520.977,634.4665,1565.7109,776.4368,1538.3514,769.20526
533.8666666666667,1617.0443,401.95343,1624.9814,391.68256,1615.8232,391.28308,1653.462,395.90216,1625.0066,397.11755,1699.384,456.412,1635.8718,457.75507,1690.5947,558.51184,1615.3435,541.2892,1610.7965,603.71277,1578.7965,590.87134,1694.4587,618.7597,1646.0887,609.7527,1543.1292,639.52356,1521.375,634.1907,1565.9172,775.4169,1539.789,768.8793
550.55,1611.1609,402.49017,1619.4418,392.3966,1611.0084,392.3653,1647.9958,397.53778,1626.7173,398.91132,1696.3527,457.52783,1632.8779,458.50592,1690.522,558.6058,1614.7262,542.3531,1611.4607,603.74457,1578.192,592.15497,1693.6063,618.3897,1645.7979,608.47034,1542.9858,640.038,1521.5165,634.368,1567.1439,774.67535,1539.9874,767.4703
567.2333333333333,1605.6545,403.38483,1614.7661,392.6443,1607.028,392.77124,1644.0775,398.1834,1624.909,399.1949,1693.1672,458.37054,1628.8281,459.766,1689.875,557.96356,1613.1713,545.9013,1611.4156,604.48065,1577.197,592.9976,1692.1992,617.99286,1645.0165,608.7134,1542.5336,640.3592,1521.4536,635.1352,1567.734,775.69025,1539.773,768.9212
583.9166666666666,1601.5698,403.65564,1610.5352,394.10828,1602.5234,393.31787,1641.1394,399.90027,1621.4785,400.01215,1689.7153,458.00177,1625.2896,461.20294,1690.3252,558.42267,1612.749,547.797,1610.9548,604.7789,1575.0864,594.4699,1693.4614,619.01996,1646.0789,611.502,1542.5706,640.3235,1521.8743,635.3156,1568.4387,776.07574,1543.3027,767.23334
600.6,1598.0515,403.45416,1607.5675,394.41974,1598.093,393.35846,1638.917,400.5558,1618.3604,400.4572,1685.5054,459.84033,1622.2699,462.65442,1689.8044,558.5317,1612.832,548.7659,1611.478,604.65765,1575.857,594.10114,1694.4901,618.6541,1647.7137,610.7586,1543.898,641.0761,1521.6945,635.18915,1569.1555,776.32135,1545.1768,766.03375
617.2833333333334,1592.6191,405.07645,1601.4602,396.06247,1592.4067,395.18277,1632.3308,400.61514,1618.5691,402.21524,1682.1079,458.78958,1617.7947,463.5189,1689.7825,556.3164,1612.2117,548.5205,1611.9451,604.30396,1575.8315,594.02966,1693.7668,617.98193,1646.575,610.1791,1543.5049,641.1083,1521.3284,635.43945,1569.4033,777.14526,1543.6274,765.9269
633.9666666666667,1587.3866,405.0897,1595.4768,396.57077,1587.4781,395.63046,1624.0404,401.4955,1620.3954,403.05728,1678.6097,460.93222,1613.1433,464.05856,1688.6735,557.1832,1611.9623,550.5039,1611.849,605.02136,1575.148,594.9812,1692.9033,618.4695,1645.5327,610.96277,1543.8745,641.8817,1521.5538,635.5039,1569.1835,777.01294,1543.4266,766.0364
650.6500000000001,1583.4888,407.3816,1592.6613,398.32446,1582.7927,396.97217,1622.9525,402.03296,1616.9348,404.30957,1674.0247,461.67316,1608.4309,465.66125,1687.074,558.039,1609.2906,552.40814,1611.1273,605.61566,1574.5905,595.3162,1693.4019,618.0916,1644.2075,611.9925,1543.8994,642.19586,1521.537,635.8953,1569.6483,777.1502,1543.2596,765.8979
667.3333333333334,1578.5143,408.74957,1586.7739,399.5904,1577.0499,398.45117,1614.3257,403.48297,1615.879,403.61377,1668.534,461.42523,1604.4127,464.96246,1686.6578,557.9087,1608.8597,549.3369,1611.4175,604.975,1575.0912,594.58813,1692.6854,618.0806,1643.2975,610.96747,1543.8064,642.6415,1521.3021,636.2561,1570.2507,777.9601,1543.7836,766.0104
684.0166666666668,1574.1267,409.60645,1582.6415,399.76715,1572.5251,399.39026,1611.1881,404.61017,1610.3993,404.88312,1662.4795,461.04034,1600.2281,465.41754,1685.5684,556.0751,1605.7627,548.41614,1613.077,604.27234,1574.2625,593.7322,1692.5955,618.6604,1643.9714,611.57306,1544.9617,642.97974,1521.5448,636.4008,1570.3936,778.5864,1543.9514,765.96155
700.7,1565.6884,414.03568,1573.9019,403.36923,1566.3624,403.59464,1604.1938,408.25046,1587.5667,408.9899,1657.7362,460.92313,1595.5243,464.84024,1684.2051,555.9265,1602.9332,546.1576,1612.0419,604.235,1574.4556,594.4409,1691.2518,617.5907,1642.2135,609.6726,1544.7501,643.3026,1521.3545,636.02075,1569.4385,778.78687,1540.7554,767.33435
717.3833333333333,1559.0754,412.99374,1567.6475,403.7496,1561.492,403.41507,1597.4045,411.0129,1583.5037,410.92667,1651.5386,460.93674,1590.1189,465.9946,1683.0579,554.56055,1601.7693,549.88696,1611.3325,604.28516,1573.2683,595.4905,1691.4282,616.6743,1642.7295,610.52356,1543.4653,643.92664,1520.5547,636.2107,1569.7776,777.6456,1540.4504,766.657
734.0666666666667,1554.2025,414.6192,1562.9158,405.23993,1555.0485,404.79755,1593.1014,412.13916,1579.0728,412.09967,1646.0247,462.33197,1586.0217,467.92157,1681.3195,554.66077,1600.1998,550.34076,1610.2804,603.9924,1571.3936,595.3222,1690.7676,616.49335,1643.7319,610.4046,1543.2576,643.87506,1520.9813,635.8283,1569.7816,778.37335,1539.9758,767.22406
750.75,1548.7214,415.2271,1557.5251,406.05646,1548.926,406.01923,1587.0757,410.50287,1577.3491,412.92896,1640.3704,462.2442,1580.919,468.9325,1679.2427,553.8717,1596.8762,550.0274,1608.8555,604.48444,1570.929,595.74567,1691.6846,616.59674,1645.0793,610.84174,1543.3755,644.0417,1521.1926,635.43964,1568.8777,778.262,1540.7124,767.01117
767.4333333333334,1542.9398,417.23502,1551.6472,407.72647,1543.1222,406.8351,1581.5635,411.50034,1576.9147,413.43918,1635.3214,463.27322,1575.1451,470.50497,1676.9547,551.9325,1594.398,548.3729,1609.6816,603.70715,1571.1649,595.4313,1690.442,615.80664,1643.4724,609.4972,1543.0455,643.8186,1520.9049,635.7423,1569.0558,778.03564,1540.9222,766.84094
784.1166666666667,1538.6914,418.6446,1547.0498,410.02686,1538.0991,408.8651,1574.8408,414.72925,1575.2112,414.86664,1629.992,463.14423,1569.5974,470.00183,1674.6028,548.8321,1591.7314,548.53937,1608.8613,603.0201,1570.3228,595.0631,1689.3611,614.29926,1643.2773,608.061,1544.314,644.34796,1521.3506,635.882,1568.6353,777.8686,1541.3894,766.7613
800.8000000000001,1531.7571,422.2495,1539.9347,412.47595,1531.9254,412.48743,1568.4628,418.46698,1571.9891,416.1554,1623.2625,465.5119,1563.886,470.4419,1669.9005,548.8494,1588.4725,548.7619,1610.3004,602.013,1569.5044,594.0583,1690.856,614.6972,1644.3497,606.9379,1543.6556,645.5629,1521.6243,635.9096,1568.8217,778.1623,1542.2106,766.5932
817.4833333333333,1523.8063,425.69608,1532.0039,415.86057,1525.1403,415.59555,1561.3074,422.69437,1548.468,421.8264,1615.1503,464.98495,1559.0415,473.0828,1667.123,544.29785,1585.3851,545.2423,1610.7596,600.76086,1567.8262,592.93835,1690.4225,612.58545,1642.804,606.6421,1544.3801,645.1969,1521.9326,635.69324,1568.3634,777.82654,1542.0212,765.83276
834.1666666666667,1518.6647,426.03336,1528.1117,417.74203,1520.1819,417.28018,1558.4594,425.0012,1542.7952,424.22318,1609.1809,467.0836,1553.9722,474.2728,1665.38,541.0315,1584.5399,545.64185,1612.5338,599.64343,1568.6759,591.89746,1687.4132,612.4076,1642.1749,606.76953,1544.372,645.63684,1521.3339,635.60254,1569.3375,778.80884,1542.147,766.4209
850.85,1511.8821,429.17645,1520.971,420.3772,1513.01,419.78888,1551.788,424.79303,1544.4169,425.2929,1602.3423,467.4895,1548.4054,475.4798,1662.6298,539.587,1579.7609,545.33655,1610.9884,600.0008,1567.4777,591.29816,1687.0668,610.86926,1641.5396,606.0686,1544.4078,645.39276,1521.513,635.9264,1569.673,778.8532,1542.4276,765.9482
867.5333333333334,1507.7932,433.0068,1516.3042,423.3461,1507.9762,423.12363,1546.4167,426.5654,1544.007,426.21896,1596.9076,468.96957,1542.7277,475.38766,1660.8291,539.44336,1578.206,546.1455,1610.1572,600.6863,1564.7628,590.8435,1686.669,610.7362,1641.6814,607.6511,1544.7888,645.5725,1522.1952,635.5913,1570.2444,779.1898,1541.9264,766.4546
884.2166666666668,1502.7737,433.9443,1511.0024,425.27567,1503.0388,425.0001,1538.9543,427.7839,1542.7738,425.48196,1591.2483,467.7009,1536.5503,478.80026,1657.0417,539.2898,1575.5247,549.0121,1611.1575,599.92957,1564.5286,591.0668,1687.6431,609.74915,1642.0781,607.1179,1545.0854,645.96704,1521.4514,636.87524,1569.1658,777.589,1545.012,765.33594
900.9000000000001,1495.693,436.48746,1503.3607,426.9575,1495.9359,426.68546,1531.3698,430.5607,1539.7667,426.25436,1586.12,469.56412,1531.2804,479.1019,1653.0486,536.90735,1571.0485,548.4867,1608.7048,601.1387,1564.2515,590.004,1683.8134,609.6378,1639.0205,606.07666,1544.1272,645.9984,1521.5027,635.74,1569.59,778.6649,1543.2329,765.8262
917.5833333333334,1490.5087,439.1659,1498.0062,428.3803,1490.2312,428.41882,1526.9132,432.94086,1512.4193,433.8352,1580.4867,471.0053,1527.5674,481.86688,1649.4321,536.5151,1570.2979,550.68463,1608.441,600.58734,1563.1207,589.3863,1684.2478,608.0144,1640.1759,604.97186,1544.6659,645.6369,1521.9478,635.8328,1569.2832,777.60504,1544.82,766.43964
934.2666666666667,1487.4844,441.67282,1494.6633,430.96487,1486.5702,431.05594,1524.1895,434.80118,1505.0443,436.33133,1577.4087,473.6777,1523.2471,482.93808,1646.2625,535.19885,1565.5977,547.86487,1607.0034,600.92664,1562.2041,588.74817,1684.895,607.45605,1641.4288,604.4551,1543.1448,646.6455,1521.2087,636.5205,1569.6843,777.3015,1548.2882,764.5303
950.95,1483.8326,443.0663,1491.452,433.74387,1484.8472,433.217,1520.4935,437.27652,1507.7496,438.32346,1572.9398,474.8937,1519.535,484.27817,1643.6097,534.60645,1563.591,547.35864,1605.6176,601.073,1560.6174,589.2346,1686.9088,607.34314,1643.1775,603.9092,1541.8574,647.1752,1521.0518,636.6106,1569.9573,776.9973,1544.9927,764.36536
967.6333333333333,1476.9005,442.3433,1484.8358,433.82492,1478.2308,433.9772,1514.3998,437.31058,1505.8386,438.73087,1567.5668,476.07394,1515.1606,484.70804,1640.6736,533.59937,1561.049,547.06604,1603.709,600.83826,1559.5042,589.12415,1682.8872,606.10266,1640.6847,602.96497,1541.0264,647.0204,1520.3354,636.8718,1568.4597,777.2887,1544.0225,764.19934
984.3166666666667,1473.3911,444.43045,1481.1345,434.84378,1474.5026,435.41312,1509.9977,437.82578,1504.8906,438.03824,1563.8334,476.13925,1511.2902,484.66446,1638.4354,533.82654,1558.1128,547.1124,1602.909,599.5134,1558.0819,589.6969,1682.3796,603.7604,1640.6772,601.1372,1541.4353,647.20776,1520.02,637.2296,1568.4457,775.4253,1544.0813,764.2792
1001.0000000000001,1467.5977,445.4374,1474.7576,434.5159,1467.9934,435.66537,1505.1226,438.27194,1501.6685,438.65042,1560.4264,477.41135,1505.8809,484.32864,1635.6031,532.1915,1555.9288,547.23145,1602.7759,597.7191,1557.4435,589.3948,1680.4347,602.1072,1640.435,601.2566,1540.4454,646.95825,1518.5188,637.75684,1570.4878,778.13806,1545.4314,766.96204
1017.6833333333333,1463.8795,445.60568,1471.4426,435.60056,1464.6045,436.2836,1501.3312,440.49063,1499.8213,439.27078,1555.9525,478.3381,1503.1317,484.01932,1633.2677,530.7169,1555.551,546.69824,1601.7947,595.7445,1556.2762,588.78564,1677.095,601.3176,1636.933,599.2627,1539.3812,648.14844,1517.4675,638.1813,1570.6978,778.03296,1545.2985,765.4525
1034.3666666666666,1461.3522,445.58823,1468.1837,435.34274,1461.368,436.1484,1497.1344,438.52524,1497.1118,437.80887,1551.7456,476.74454,1499.1736,483.96402,1630.2909,529.10425,1553.8307,547.4381,1600.703,596.4492,1555.5541,588.1819,1675.7665,598.63477,1637.1631,598.28625,1539.6337,647.2854,1516.5403,638.2362,1570.1619,777.3622,1542.5347,766.0011
1051.05,1457.5474,444.65445,1463.8915,434.74716,1457.3307,435.96213,1492.4244,438.9412,1495.8287,437.10544,1547.827,475.79935,1496.6744,484.1757,1627.3855,526.20715,1550.5729,546.2649,1598.6759,596.7606,1554.3416,587.8744,1674.3975,597.1051,1636.279,597.14197,1539.093,648.5947,1514.8075,638.61304,1571.4888,776.97266,1542.2198,766.8478
1067.7333333333333,1454.7134,444.44266,1460.9744,434.00156,1454.7817,434.77615,1488.808,438.75125,1492.4325,436.86136,1546.0239,475.81192,1495.273,484.3303,1624.242,525.98694,1549.2688,545.99,1598.1575,594.1544,1552.5182,588.45764,1672.0018,594.36426,1633.5466,594.4169,1538.6398,649.24585,1513.3152,638.7754,1571.8635,779.0532,1542.4038,766.02527
1084.4166666666667,1452.3833,443.69464,1458.4097,433.5299,1452.1396,434.48218,1485.7563,437.847,1491.2695,435.10175,1543.0256,475.04352,1494.2698,484.46747,1621.5442,526.4585,1547.3074,545.5731,1598.6658,594.164,1550.832,588.0329,1669.5747,591.5063,1631.302,592.2707,1538.596,649.6395,1512.4524,639.4898,1571.3955,778.40546,1542.291,765.8111
1101.1,1449.9135,441.1576,1455.8755,431.42322,1449.295,432.3219,1484.9445,435.95276,1488.5691,434.14423,1540.3724,473.70062,1491.4684,483.88635,1618.5895,524.43677,1546.2458,545.62964,1598.0166,593.4193,1548.1913,589.6367,1667.7529,589.93835,1629.5428,590.34186,1538.6199,649.3186,1511.4137,640.12396,1570.4784,776.7057,1541.9464,764.55774
1117.7833333333333,1447.6929,438.97278,1453.356,429.09113,1446.9929,430.14062,1482.0001,433.6046,1486.7802,431.6988,1538.464,471.9878,1489.5734,482.3753,1616.2286,523.7631,1542.863,543.9012,1593.4594,593.0267,1548.0829,587.6227,1665.783,587.26385,1627.3629,587.6123,1538.2705,650.2051,1511.0197,640.79834,1570.4922,776.1334,1545.5385,761.989
1134.4666666666667,1444.9393,437.11612,1450.8314,427.14114,1444.6427,428.25412,1479.237,431.12003,1483.9,429.81308,1536.4473,469.50668,1486.5172,480.39755,1614.3629,524.3367,1539.6001,543.1675,1591.0051,593.12366,1545.8079,587.70386,1664.1434,583.25305,1623.3192,584.6118,1538.5759,649.70325,1510.7147,642.08545,1570.1659,776.36694,1548.0315,762.6001
1151.15,1442.1244,433.1343,1448.7367,423.7042,1441.9467,424.50052,1478.274,427.05875,1479.7369,427.61954,1534.2213,466.84592,1483.9712,477.8351,1611.5996,522.47864,1536.5856,543.1571,1590.1309,592.27,1543.4524,587.223,1663.2509,580.4132,1621.9121,582.4429,1539.0319,648.45557,1511.9122,641.6155,1570.767,777.8069,1546.3601,763.6167
