TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
383.7166666666667,532.7196,644.87384,545.1492,628.8813,533.10156,627.5496,588.94666,642.0086,586.526,639.1596,584.1421,733.96515,594.18835,734.3908,647.72766,851.24884,641.61755,861.87836,582.6975,941.299,583.90967,935.3211,550.97473,1041.7383,591.9369,1041.042,497.16464,1262.376,580.3375,1254.8198,619.0167,1450.4966,620.18933,1451.4504
400.40000000000003,531.7019,643.8349,544.0913,628.1501,532.59766,626.9261,588.31213,642.25323,586.5751,639.6141,584.4503,733.63837,592.2101,734.8488,648.2062,853.02594,621.93335,860.7402,580.67224,941.29205,580.0685,933.5661,552.4523,1040.7834,589.9756,1040.2947,496.68555,1261.8013,580.21643,1253.1118,617.84094,1449.7317,621.3605,1452.104
417.08333333333337,531.49304,643.55725,544.00586,628.1234,532.69104,626.74146,588.0531,643.01025,587.97986,641.2239,584.42163,735.0785,594.1433,735.51685,648.41833,852.7251,615.6887,859.5032,582.4,941.9247,581.1393,934.69617,550.76575,1042.0197,590.07275,1041.7129,495.38818,1261.747,581.59753,1253.1412,620.50964,1444.5045,612.6649,1460.903
433.7666666666667,530.11206,641.3235,543.1029,626.47766,532.16846,624.99255,587.74,642.9169,587.9381,641.22034,584.3895,735.172,595.22876,735.3015,648.4686,851.6698,618.26306,857.963,583.8596,941.3331,581.9751,932.39014,551.50696,1044.7372,589.3773,1043.1893,494.3232,1261.8688,581.3301,1253.3397,621.11584,1440.3551,611.49426,1461.9923
450.45000000000005,530.67084,644.2018,543.117,628.7352,532.16144,627.5913,587.75775,643.41785,588.3398,641.8804,584.6396,735.56384,596.18866,735.8628,650.00433,852.38745,642.13007,858.65564,588.0915,941.32654,587.5621,934.05457,552.9693,1044.4552,591.27325,1043.6295,493.3239,1258.9277,580.9139,1256.5475,621.4506,1440.1024,607.903,1461.37
467.1333333333333,530.9845,645.00806,543.6052,629.3888,532.0936,628.1813,588.12915,643.3225,587.6089,641.89844,584.67017,735.1417,596.35547,735.81445,649.4457,851.41016,642.74023,857.2207,588.03174,940.442,587.0625,931.3938,552.7644,1044.0712,591.709,1043.1714,492.9412,1260.2603,581.43164,1256.7365,621.29626,1437.7258,609.5144,1457.1475
483.81666666666666,531.1304,643.5895,544.1494,628.8784,532.4563,627.33984,587.7964,642.95154,586.2837,641.1504,584.0635,734.4603,595.53613,735.1891,649.5586,848.82556,643.1658,855.62085,588.8489,938.64404,584.9064,930.5636,554.5066,1046.0812,593.4281,1044.2662,491.84604,1261.0294,582.37695,1258.0676,623.3386,1433.525,608.87695,1459.9618
500.50000000000006,531.24664,642.6441,544.65265,628.1408,532.7873,626.4716,588.34467,642.66315,585.36884,640.5483,584.5197,735.72577,593.9991,735.59686,651.259,851.1962,624.4642,856.88336,590.35077,938.58295,581.14276,930.81696,555.6215,1048.8386,593.9725,1047.4915,491.3625,1260.8948,582.26276,1256.727,622.0671,1433.9441,609.85724,1460.7603
517.1833333333333,531.694,644.251,544.87305,629.43567,532.8054,627.9187,588.40857,642.5171,584.9325,640.3667,585.5941,735.2202,593.9038,734.2112,651.641,853.6565,619.6437,857.30457,591.42053,938.5719,578.77844,928.4031,557.0322,1046.4983,593.51917,1044.8555,490.18237,1259.1742,580.8988,1252.4441,618.6144,1434.8232,614.37036,1453.0146
533.8666666666667,532.8663,646.00055,545.64813,630.8415,533.21136,629.76886,588.63043,642.5838,584.081,640.565,585.6712,734.12994,594.91364,732.91754,650.1503,850.25006,617.1828,852.4886,591.25543,937.83246,578.6197,925.54694,557.6545,1047.094,594.8361,1045.3301,488.84045,1256.1809,579.7952,1250.9458,621.4831,1427.9077,609.3558,1454.6809
550.55,533.068,644.4781,545.4108,629.8073,533.5868,628.6999,588.63873,642.5878,585.1691,640.2906,585.49176,733.2702,594.81134,732.14594,649.7724,848.36224,612.92645,851.2662,588.9145,937.7922,574.1047,919.4722,558.65485,1040.6912,594.37885,1039.3604,489.3051,1255.2786,580.56866,1249.9648,620.7148,1428.8308,610.8415,1452.8474
567.2333333333333,532.06165,643.6644,544.22424,629.39636,532.7914,628.5851,588.25183,642.73376,584.5326,640.46277,585.34863,733.8696,595.21924,732.96875,648.6907,846.1388,604.8285,852.28906,587.7206,937.0936,569.4407,918.53735,559.08606,1044.4324,594.7931,1043.7451,487.05484,1253.9324,581.05884,1249.816,622.19116,1423.52,606.9751,1453.9836
583.9166666666666,531.3135,645.35657,543.317,630.35144,532.02795,629.4131,588.0449,642.8602,585.8766,640.8229,585.0155,733.53064,598.79407,733.0303,649.29785,846.14087,639.76904,855.25696,588.85693,935.8176,572.1592,920.6648,559.505,1043.3862,596.27,1042.7849,486.89627,1252.2639,580.00195,1249.9956,625.87524,1424.3606,601.88257,1462.0508
600.6,531.5061,645.75574,542.8955,630.9105,532.46545,629.8081,587.3501,643.57385,586.34326,642.41174,585.1565,734.58655,600.0338,735.3285,647.5659,848.3402,645.2019,857.0636,588.8557,934.0243,573.5056,924.5116,558.9408,1043.6947,596.3076,1042.659,485.62387,1250.8079,580.00183,1251.6,624.6039,1416.7826,604.83887,1457.2745
617.2833333333334,531.78625,644.6588,543.28076,630.4015,532.93176,629.1377,587.1157,643.9956,585.80334,643.27075,584.6327,733.9326,599.78516,735.13403,646.51196,844.29346,643.01294,852.3384,588.64685,930.6797,576.6847,921.3794,559.5675,1041.7168,597.7969,1041.0157,485.9188,1250.564,580.20215,1250.822,626.1958,1413.6243,605.5973,1455.4043
633.9666666666667,531.84827,645.2654,543.2187,630.7584,532.94824,629.5449,587.50854,644.1102,585.4258,643.09546,585.48047,732.96094,599.4569,734.1438,649.0083,846.98486,640.76526,853.77686,588.3224,932.68994,575.1404,919.5436,560.1715,1042.0482,595.9159,1041.878,483.96735,1247.8567,580.38,1250.5598,627.6151,1410.9169,605.42676,1455.1792
650.6500000000001,532.17456,644.05676,543.65936,629.6754,533.566,628.4884,587.9779,644.7468,585.6832,643.29663,585.7478,732.2634,599.95703,733.6338,648.5785,845.86755,640.5626,853.07825,589.5387,931.72974,576.5387,918.9175,559.7662,1043.2356,595.1051,1042.8408,482.30865,1247.4457,580.0759,1252.8257,631.6471,1407.4314,603.85034,1462.365
684.0166666666668,531.7983,644.60565,543.6444,629.8322,533.19806,628.8902,588.38043,644.4854,584.91815,642.92816,586.1857,731.5025,597.82025,733.1879,649.22504,844.84735,638.013,851.35614,589.4952,931.2979,576.1707,918.86005,559.6651,1043.7266,593.3298,1043.0298,480.80652,1248.1934,579.3698,1251.6326,634.2564,1402.7998,603.16925,1460.9023
700.7,531.1199,643.5298,543.3248,628.6455,532.87524,627.6315,588.69214,644.5509,584.4407,642.9044,586.7407,730.6221,595.8635,733.5897,650.81396,845.7743,622.8717,853.8418,588.3213,933.2317,573.61206,918.07385,560.3666,1044.4147,591.8926,1043.5852,480.3826,1247.5347,580.2009,1249.7585,634.1819,1401.904,602.68823,1458.7026
717.3833333333333,531.2772,643.5464,543.62366,628.7444,533.0708,627.66113,588.8074,644.6013,585.07837,643.006,587.1953,731.2965,595.9785,734.30994,650.9978,844.9592,618.29956,853.0958,588.8419,934.61646,574.1323,919.0746,559.9912,1043.8802,592.6089,1043.4818,479.8826,1247.2294,579.9081,1249.6604,634.30884,1399.9395,603.9667,1457.6831
734.0666666666667,530.8192,642.9097,543.9801,628.4394,533.21277,626.93866,588.74084,644.92865,583.6991,642.8039,587.9286,732.33,594.1738,735.36273,651.65247,844.78143,618.1986,852.29254,588.84937,935.663,573.05835,918.2507,560.86914,1042.9519,591.7682,1043.217,478.76047,1245.7415,578.73047,1249.0225,634.0432,1392.9602,604.42773,1455.2429
750.75,531.7819,642.3301,544.7402,627.90796,534.1661,626.3992,589.24274,644.0117,584.6436,642.2129,587.79645,732.5392,594.5328,735.4686,652.0716,844.3689,640.22235,853.7782,589.04803,935.4696,575.1812,919.6179,561.10114,1041.8301,590.8128,1042.2914,478.2343,1244.2095,579.2756,1247.1597,634.0213,1390.2759,605.1539,1453.9268
767.4333333333334,534.0829,643.22424,546.85034,628.8042,535.26404,627.22644,590.9336,644.00964,584.9779,641.6151,587.4105,733.2252,595.02124,735.6477,651.16785,842.82776,645.80945,853.2894,588.97095,934.2921,578.27026,920.4402,559.98645,1041.2225,591.7385,1041.6185,478.1268,1242.5692,579.4525,1246.8905,635.54724,1390.599,606.13464,1457.6722
784.1166666666667,533.3068,641.4761,546.7112,627.35156,535.0476,625.55396,591.00574,643.56226,584.9313,641.31396,587.54553,733.52075,594.9894,735.8944,651.68176,842.3147,643.3771,854.3508,589.8661,933.17456,577.6769,921.4802,560.11725,1041.0347,592.5713,1041.5441,478.27563,1240.7885,579.3861,1246.4263,636.374,1387.3269,604.75684,1459.0317
800.8000000000001,534.2262,643.84485,547.1947,629.33716,535.4741,627.8541,592.28394,643.5172,585.19824,641.40906,588.9138,734.3751,592.5763,735.7626,654.37317,845.2379,640.57996,857.3673,590.5884,933.7106,574.88074,921.8877,560.6629,1041.0548,590.98914,1040.9728,477.70844,1240.9343,577.61755,1247.004,638.01416,1387.2186,604.9973,1456.2347
817.4833333333333,534.47925,645.3187,547.0388,630.5028,535.42596,629.17346,593.03705,643.5027,586.88165,641.97314,588.9766,734.4602,594.4511,735.323,654.5312,844.80615,642.64166,857.7634,590.1209,932.7544,576.1495,922.04395,560.59357,1040.6324,592.53094,1040.4734,477.4781,1240.7926,576.79803,1246.2859,639.70355,1385.886,601.7841,1455.3064
834.1666666666667,534.3473,645.2094,546.66437,630.4992,536.0432,628.9969,592.38885,643.8266,587.9838,642.3023,589.3493,733.6785,594.4648,734.6596,653.25824,843.1136,627.65936,852.24396,589.81085,930.15643,574.30426,920.4639,559.6731,1040.4355,592.81744,1039.7959,476.0567,1241.8005,575.98663,1245.1926,641.6823,1385.2554,600.2829,1457.28
850.85,534.8108,644.2549,547.2432,629.833,536.24677,628.0454,593.26385,643.129,588.6567,641.82983,589.1396,733.36584,595.94415,734.0956,652.3621,841.44995,637.9368,851.27686,589.217,929.5425,575.58246,919.635,559.0075,1040.6445,594.02936,1040.0468,475.53766,1242.6049,576.2911,1246.0054,641.7088,1386.4861,599.87897,1458.8833
867.5333333333334,534.5608,645.2773,546.6522,630.74005,536.1721,629.21466,593.05066,642.99603,589.0686,641.9019,589.2527,732.50616,595.9706,733.555,651.12195,839.39606,637.4221,849.47845,589.9723,928.6956,577.687,921.0662,558.2798,1040.8745,594.1211,1040.0149,475.9208,1243.1663,576.43115,1246.3386,641.84814,1387.1067,599.8041,1461.5259
884.2166666666668,534.7898,644.7804,547.2512,630.244,536.37463,628.609,592.9752,642.3778,588.78394,640.958,589.1405,732.4209,594.9,733.6406,650.4717,839.197,616.3224,849.0067,589.3799,929.6317,573.6532,919.8474,558.59467,1040.8215,592.3092,1039.7323,476.38098,1243.2319,576.1398,1246.0975,642.0547,1387.2917,599.129,1458.6171
900.9000000000001,535.2291,646.08203,547.29517,631.3712,536.4961,629.88965,592.2866,643.0891,588.89185,642.16614,589.05505,733.22876,595.5841,734.2881,650.7002,841.2351,624.95557,850.1251,590.28625,929.397,576.6565,921.13354,557.77905,1040.821,592.11096,1039.6208,476.80496,1242.6345,576.2041,1246.4854,641.4662,1388.1074,598.5448,1459.155
917.5833333333334,535.90625,647.1983,547.7969,632.285,536.8003,630.9749,591.89136,643.7618,587.95874,642.65436,588.6334,733.8521,596.8572,734.6978,650.1323,841.1093,629.1963,849.13446,590.9702,928.9526,578.8137,922.16046,556.17444,1040.8906,592.1781,1039.696,477.21652,1242.8613,576.03735,1246.1567,640.9319,1388.3213,598.5427,1459.9607
934.2666666666667,536.49097,647.6702,547.83704,632.783,537.1769,631.4963,590.907,644.0843,587.9585,643.20184,588.6362,733.9211,597.8423,735.351,649.5488,840.94196,626.8113,850.0009,591.2709,928.3481,578.853,922.81366,556.10315,1041.2305,591.81934,1040.1726,478.09708,1242.2815,576.05945,1246.5593,641.9708,1388.8752,598.61035,1460.572
950.95,536.2311,646.8867,547.71875,632.1112,537.0437,630.80884,590.9469,644.2666,588.04663,643.1417,588.48816,733.7328,598.65735,735.17224,648.86414,840.7446,638.9828,850.0143,590.9016,927.553,579.23035,923.0591,556.2854,1042.0973,592.2278,1041.1451,477.69333,1243.2253,576.433,1249.4519,644.2091,1390.0054,598.5814,1462.3877
967.6333333333333,536.69653,647.13696,547.97766,632.4404,537.2339,631.0895,591.0238,643.9241,588.63464,642.90125,588.52466,733.47974,598.9275,734.80945,649.6719,841.5154,638.0265,850.2157,590.9614,928.3445,579.6614,923.2014,555.3174,1040.6427,591.9293,1039.1177,478.93143,1243.4752,577.2771,1247.2654,640.33997,1389.1776,597.4563,1462.9061
984.3166666666667,537.21466,646.3634,548.01215,631.8026,537.2779,630.58875,590.6303,643.7883,588.6103,642.8031,588.8693,733.53284,597.69525,734.8142,649.51605,840.7853,621.4777,848.8662,590.7509,929.16003,578.1025,922.8281,554.6583,1039.5216,590.0347,1037.8435,479.13214,1243.6305,576.8631,1247.0673,638.64325,1391.3246,599.0014,1461.8903
1001.0000000000001,536.7536,646.5531,547.0241,631.8096,536.6808,630.928,590.30615,643.6227,589.7572,642.9287,588.5768,733.4834,598.25903,734.5834,649.7954,842.6714,639.178,850.2871,590.1527,930.2925,579.0139,923.21216,553.65533,1039.2197,588.5773,1037.8531,479.64325,1243.5785,577.0521,1247.8553,638.6146,1392.5715,600.2999,1462.5278
1017.6833333333333,537.16156,647.2152,547.302,632.4208,536.741,631.48755,590.7791,643.5542,589.37714,642.386,588.84564,733.7031,597.98126,734.0873,649.5018,843.1106,639.79144,850.5947,589.62006,930.433,578.6882,923.32385,552.9357,1039.7245,587.6453,1038.4551,480.28564,1244.3007,577.2557,1247.9509,639.71344,1392.774,599.5881,1460.8191
1034.3666666666666,536.5322,646.81274,546.84045,632.14343,536.22473,631.21045,590.70215,643.298,589.4957,642.2223,587.6162,733.58923,598.23206,734.2665,649.97,843.6378,642.89233,853.3644,589.05164,931.0852,580.5001,924.8082,551.4337,1040.2797,587.06775,1039.5289,480.91898,1245.5883,577.1267,1249.3245,640.30505,1394.7589,600.6913,1463.3453
1051.05,536.9532,645.5538,547.60547,630.9395,536.6349,629.79706,591.04126,643.04706,589.2097,641.4733,587.92883,733.6702,599.1044,733.6264,648.8235,843.5474,641.0261,851.7579,587.9907,932.3088,581.1653,925.45294,549.3842,1040.9065,587.615,1039.8169,480.72003,1247.5181,576.4949,1249.5659,640.76953,1396.7134,600.4934,1464.2356
1067.7333333333333,536.89246,646.9299,547.51666,632.0207,536.5241,630.9278,591.30347,643.1004,589.16907,641.45,587.24744,733.87006,600.1649,733.9218,649.0194,845.13776,642.1532,853.8482,587.5399,932.8227,580.86804,925.6562,549.69104,1040.9158,588.0685,1039.4578,481.27222,1248.1006,576.1791,1248.2134,640.71765,1397.2593,600.2167,1464.126
1084.4166666666667,536.319,646.01373,547.4962,630.9432,536.162,629.55194,591.37415,643.3846,588.81775,641.4239,587.3832,734.2247,600.53406,734.2198,649.20105,846.17084,641.51855,854.1097,588.1489,932.9039,581.7688,926.3494,549.1135,1041.45,588.2344,1040.3125,482.22604,1249.2092,576.42505,1248.31,640.0952,1398.7109,600.21423,1464.187
1101.1,535.7196,648.26996,546.7081,632.74664,535.54675,631.65045,591.35645,644.0467,588.9862,642.0247,587.1797,735.382,601.65393,734.9805,649.5332,847.64105,641.7184,854.7861,588.6056,932.7707,581.01575,925.39264,548.9895,1040.5552,588.68286,1039.3418,482.9059,1249.5574,576.6511,1248.0657,639.8834,1399.3562,600.9072,1462.5039
1117.7833333333333,534.9646,647.4244,546.6094,632.1202,535.2141,630.7697,591.36865,644.1169,588.61487,641.8975,586.71265,735.7585,601.9431,735.3549,649.0762,847.40216,639.86,854.6458,588.282,933.2004,580.3135,925.5535,548.54834,1040.3113,589.80054,1038.1052,483.27298,1249.9246,576.771,1249.1614,640.1832,1400.7083,600.6553,1460.8467
1134.4666666666667,533.8401,647.8477,545.58984,632.3055,534.3729,630.86115,590.85803,644.654,589.0112,642.4488,586.68823,735.90265,602.11584,735.8774,648.8623,847.5644,640.7374,855.5445,588.84265,933.71136,581.15466,926.1993,549.07153,1040.5569,590.39734,1038.1123,483.58487,1249.521,576.9392,1248.1624,641.5482,1402.2769,601.30396,1461.6843
1151.15,533.75397,649.1752,544.97125,633.2953,534.39813,632.2793,590.295,644.5005,588.93634,642.2477,586.9063,735.9429,601.64716,735.9254,649.419,849.20496,640.6546,857.0736,588.48395,934.78394,580.3392,926.40576,548.8682,1038.54,589.4908,1036.8936,484.49188,1249.3923,577.1751,1247.9021,641.561,1401.9739,601.31586,1461.094
1167.8333333333333,533.32367,648.3414,544.8521,632.6485,533.87494,631.5628,590.18695,644.7807,588.5539,642.58234,586.8792,735.8072,601.5417,735.6076,648.69525,847.8459,642.2847,857.38446,588.049,935.736,580.9897,927.4588,548.7098,1039.6641,589.92584,1038.2903,484.91193,1249.9546,577.56366,1248.3918,640.7846,1402.7605,602.52203,1459.5457
1184.5166666666667,532.7643,648.30774,544.3137,632.5432,533.3766,631.75146,589.973,645.0991,588.38464,643.1411,586.6388,735.59644,599.9546,735.84045,648.8677,847.14905,641.5376,856.19165,587.9281,935.97644,580.2854,928.2113,548.31836,1039.6001,589.0381,1038.4672,484.783,1249.8364,576.9883,1249.4248,639.3192,1402.7653,601.98645,1460.7931
1201.2,533.15784,647.3918,545.0515,632.1097,534.0143,630.79974,590.08435,644.5738,587.92236,642.158,586.7439,734.8028,600.4469,734.8676,647.78345,845.56964,641.4723,854.9357,588.3074,936.40497,582.374,928.26227,548.182,1040.4788,588.48914,1039.4841,485.21378,1250.4028,577.2383,1250.435,639.98645,1401.5525,602.8467,1461.5251
1217.8833333333334,533.046,647.6712,544.6907,632.45,533.84216,631.2852,589.58655,645.05804,587.78174,643.1152,586.2273,735.04706,599.00854,735.143,648.31934,846.1834,640.39404,856.1423,587.84827,936.78375,582.5121,928.3027,548.3751,1040.6467,587.64136,1038.5056,485.1687,1250.23,577.5879,1251.3098,640.5066,1401.8933,603.23364,1462.0872
1234.5666666666668,532.96765,647.33075,544.6155,631.91815,533.7905,630.8857,589.37354,644.9134,587.6267,643.1077,585.4607,734.6486,599.3639,735.3554,648.06055,845.49445,638.6113,853.05475,587.93726,936.0301,582.6653,927.7587,548.20435,1039.6794,588.4939,1039.5015,484.87332,1250.3496,577.99524,1252.1223,640.65186,1400.3579,602.1185,1464.2517
