TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
867.5333333333334,531.0769,632.50525,547.0956,617.09375,532.1184,614.94543,590.6687,632.14124,573.31323,627.3539,586.5626,732.9221,584.1013,732.17957,597.5947,894.4606,564.2208,884.3529,580.8423,1037.5377,517.3959,837.85144,579.8899,1052.8397,567.47327,1051.026,595.4916,1291.9003,586.9324,1285.3647,624.0404,1493.7343,607.9745,1472.0338
884.2166666666668,531.08093,633.0868,546.6332,617.2721,531.6582,615.4675,590.37646,631.78394,572.73035,627.1443,586.4695,732.9586,584.5796,732.2036,597.24023,893.7916,565.1544,883.08215,580.9883,1036.1583,518.7766,836.8076,579.371,1050.6444,570.09595,1048.4247,594.4784,1292.1049,589.2772,1284.5276,623.0105,1493.4462,610.5123,1471.7411
900.9000000000001,531.4364,634.30475,546.73145,618.3743,531.54016,616.8697,590.5853,631.95624,571.3933,627.5079,586.77844,733.3775,584.35156,732.49347,597.1333,894.0474,564.5322,882.42865,580.92065,1036.3635,518.999,836.98175,579.5499,1050.2356,569.26624,1047.9048,594.79553,1291.9346,588.40454,1284.7319,622.9984,1493.7708,610.2212,1472.623
917.5833333333334,531.16156,633.48914,546.23126,617.52075,531.6099,615.8799,589.9224,632.0277,573.3005,627.6752,586.5572,733.92065,585.2778,732.93494,597.16534,894.30676,565.191,883.86487,581.19354,1037.2554,519.0511,837.88074,579.4245,1051.5385,569.5944,1049.443,595.3941,1293.0804,587.8531,1286.2203,623.2325,1494.3695,609.22076,1472.6805
934.2666666666667,530.7656,632.75916,546.01373,617.0559,531.5646,615.1041,589.84576,632.1633,574.1882,627.5393,586.7447,733.42053,584.72174,732.56946,597.33026,894.2234,564.99445,883.20935,581.2032,1037.0695,518.32416,837.85583,579.4532,1051.672,569.37994,1049.4779,595.73346,1293.4147,587.5179,1286.777,623.3162,1493.9633,608.85065,1472.836
950.95,530.1738,630.66455,545.1714,614.7163,531.8977,612.31006,589.0924,631.687,576.2499,626.78516,585.881,733.27356,585.9247,731.9757,597.29285,894.40173,565.2151,882.5148,581.09265,1037.3699,516.1178,836.30396,579.25757,1052.4406,570.9197,1050.0668,594.2743,1293.2014,588.5222,1286.0334,623.0431,1494.2913,609.71826,1473.4077
967.6333333333333,530.2285,630.15326,545.47595,614.0855,532.282,611.63666,589.3069,631.4821,577.0137,626.39874,585.9811,733.2105,586.1311,731.6191,597.2538,894.1142,565.3662,883.3566,580.8602,1036.7627,516.6903,837.28326,578.4297,1052.5378,571.43054,1049.8823,593.4761,1292.5547,589.5399,1285.1453,622.6636,1493.8208,610.4728,1472.2358
984.3166666666667,529.8484,630.226,544.7207,613.945,531.95056,611.65204,589.1212,631.23785,577.0637,626.1646,585.9442,733.3278,585.8644,731.73114,597.54736,894.38763,565.81934,883.00446,581.01685,1037.3013,516.3314,835.8006,578.8098,1052.0188,570.8043,1049.4944,594.5117,1293.1257,588.6681,1286.1956,623.04517,1493.5444,609.53296,1472.6335
1001.0000000000001,530.1013,630.445,545.1291,614.30914,532.07007,611.9567,589.2446,631.37506,576.70215,626.2602,586.23096,733.492,585.70996,732.2696,597.2859,894.0494,565.29346,882.2791,581.0498,1036.3479,515.82043,836.39484,579.10645,1050.3167,570.94556,1047.7361,594.5138,1292.3298,588.76685,1285.7188,622.8137,1493.1594,610.11584,1472.6277
1017.6833333333333,530.0207,631.60144,544.18036,614.9199,531.8868,612.91113,588.73395,631.4945,578.743,626.7925,585.4294,733.42993,587.168,732.2241,596.82355,894.52783,564.88324,882.3574,580.8897,1036.9438,513.76556,835.21375,578.42865,1052.271,571.3472,1049.7668,594.20526,1292.9287,589.065,1286.0247,622.8172,1493.3259,609.23114,1472.4641
1034.3666666666666,529.8477,631.6611,543.20746,614.56683,531.91644,612.8504,587.72296,631.21075,579.9289,626.76605,585.44476,732.8941,587.9002,731.60077,596.78925,894.2343,564.92645,880.99713,580.69476,1037.4021,513.1093,833.86774,578.69586,1052.7153,572.4379,1050.1128,594.08344,1291.9326,588.28217,1284.7996,623.60077,1493.6074,608.4178,1471.8071
1051.05,529.96826,631.1641,544.1079,614.4587,531.9564,612.52386,588.7645,631.2033,578.2145,626.66705,585.2567,733.12286,588.1665,731.8249,596.88745,894.5948,565.7328,881.6136,580.646,1037.4751,515.47314,834.51666,578.2837,1052.5505,571.72375,1050.2488,594.62964,1292.6565,587.9081,1285.7651,623.5653,1493.4778,608.11816,1472.2451
1067.7333333333333,530.1797,631.4789,544.20404,614.7262,531.9911,612.8882,588.97,631.26917,577.91943,626.5863,585.53296,733.1725,587.7101,732.0547,596.9779,894.43567,565.79565,883.2478,580.85425,1037.1285,515.6493,834.41943,578.692,1052.0194,571.13245,1049.6592,594.91675,1292.5441,587.44604,1285.9701,623.5803,1493.7108,608.6095,1472.5372
1084.4166666666667,530.7978,631.41327,544.96173,614.66925,532.58575,612.81635,589.11163,631.441,577.1247,626.38715,585.1424,733.1379,588.12103,731.8022,597.1783,894.4095,565.2142,882.1828,580.6502,1037.2087,513.1164,833.7165,579.03546,1052.4724,570.8388,1050.3967,595.90753,1291.8701,586.25543,1285.6902,624.17926,1493.4529,607.2708,1473.1257
1101.1,530.6476,631.1627,544.8414,614.46277,532.29755,612.3894,589.1631,631.56946,576.55664,626.3545,585.0989,733.13135,588.4949,731.6752,597.1693,894.433,564.81714,881.23083,580.70154,1037.8175,512.55115,833.64075,579.7639,1052.5138,570.255,1050.7045,596.20276,1291.8605,585.32117,1285.828,625.042,1493.9222,606.4243,1473.5228
1117.7833333333333,530.9431,631.4551,545.3435,614.7335,532.5432,612.79346,589.54846,631.60376,576.0674,626.4988,585.5032,733.2616,588.2162,731.786,597.2698,894.2046,565.2212,881.1666,581.1195,1037.1548,513.4237,833.9529,578.1113,1051.6818,571.3458,1049.163,594.3229,1292.0428,588.4137,1285.2609,623.2645,1493.7296,609.4557,1473.3097
1134.4666666666667,531.1723,632.0746,545.4665,615.41174,532.33093,613.6367,589.87885,631.70996,575.05255,626.4054,585.77386,733.60657,587.70245,732.0316,597.29205,894.0829,565.07306,881.4346,581.09344,1036.5786,513.9595,834.73413,578.0185,1051.5948,569.46454,1049.2701,594.9212,1291.861,587.63885,1285.4109,623.54694,1493.6654,609.1003,1473.1417
1151.15,530.65643,631.20935,545.177,614.55457,532.39124,612.4249,589.6692,631.3408,575.4247,626.1571,585.87756,733.2965,586.92834,732.01587,597.3126,893.7937,564.78357,880.9723,581.0487,1036.6598,514.7861,834.6915,577.6124,1051.2697,570.5089,1048.826,594.87744,1292.7404,587.89746,1285.951,623.4557,1494.2904,609.57153,1473.6671
1167.8333333333333,530.78894,631.1551,545.1782,614.4775,532.6218,612.3438,589.40027,631.3958,576.10376,626.18317,585.75415,733.2852,587.2538,731.7205,597.4584,893.90314,564.6625,880.73016,581.06995,1036.8201,513.8916,834.01447,577.71716,1051.5,569.5121,1049.258,594.7544,1291.7964,587.5104,1284.9563,623.9452,1493.7642,608.24304,1471.8696
1184.5166666666667,530.35974,631.9292,544.2642,614.8391,532.0019,613.0398,588.99384,631.5563,577.2597,626.62195,585.6905,733.6482,588.10187,731.9253,597.2132,894.4054,565.0328,879.8699,580.9688,1037.3553,514.4666,833.5469,578.2653,1051.7811,571.1921,1049.2731,595.20245,1291.8702,586.97577,1285.0262,624.6805,1494.3969,606.977,1472.3634
1201.2,530.8372,630.8591,545.06525,614.216,532.1397,611.8919,589.6203,631.4764,575.4599,626.15875,585.9838,733.62823,587.08844,731.91595,597.27765,893.9212,565.09845,880.3991,580.97955,1037.0461,515.72076,834.3587,578.5955,1050.9512,569.8339,1048.685,595.20807,1292.1699,586.88434,1285.3503,624.6026,1494.2822,607.8576,1472.9946
