TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,545.45496,960.17523,553.0291,954.2747,538.64557,954.15485,562.9841,960.6065,528.3659,958.6407,576.80255,1009.445,509.8233,1007.9975,585.20996,1064.7332,499.84827,1062.772,583.0345,1114.291,502.38953,1113.0178,562.1292,1116.133,522.57654,1115.748,563.596,1197.4875,524.72516,1199.8848,561.6595,1269.3401,526.0092,1270.9312
250.25000000000003,544.48376,960.5765,552.0859,954.67523,537.8384,954.5976,562.469,960.6916,527.933,958.779,576.28766,1009.43195,509.2959,1008.0444,584.89,1064.7472,499.5127,1063.1962,583.0136,1113.8489,502.19714,1112.9491,562.0039,1115.9164,522.46313,1115.7509,563.0457,1197.2577,524.6548,1200.1394,561.5354,1269.2568,526.04156,1270.778
266.93333333333334,544.11633,960.5873,551.7809,954.7599,537.48987,954.5659,562.0613,960.839,527.6443,958.62976,575.88165,1009.35645,508.94263,1007.89124,584.47534,1064.6929,498.9256,1062.971,582.79535,1114.1433,501.49805,1112.9131,561.7278,1115.8386,522.1349,1115.7727,562.6416,1197.1848,524.73114,1199.6993,561.5045,1269.4788,526.19995,1270.653
283.6166666666667,543.5297,960.9171,551.3724,955.0359,536.95575,954.68835,561.4687,961.28064,527.3617,958.8153,575.36957,1009.93384,508.49463,1008.05774,584.0788,1065.2568,498.7531,1063.4888,582.326,1115.0112,501.45068,1113.4937,561.19745,1116.1995,521.8411,1116.1335,562.43854,1196.8453,523.872,1199.1669,561.4808,1269.5192,526.3298,1270.4304
300.3,543.4657,961.11,551.27356,955.271,536.9148,954.7788,561.3268,961.42737,527.0868,958.77966,574.8993,1009.96985,508.21194,1007.964,584.03076,1064.8745,498.53452,1063.445,582.61597,1114.7953,501.21432,1113.7603,561.1211,1116.6521,521.57446,1116.817,562.2306,1197.4136,523.5757,1199.8573,561.1361,1269.4473,526.11096,1270.6213
316.98333333333335,543.15717,961.9146,551.0136,956.2154,536.61566,955.46686,561.022,962.2336,526.748,959.1329,574.4495,1010.1912,507.67053,1008.1447,583.5735,1065.4713,497.54022,1063.4484,582.3475,1114.7882,500.4466,1113.6854,560.7004,1117.1442,520.7515,1116.7742,561.94006,1198.4889,523.16864,1200.5763,560.5313,1270.3584,525.8691,1271.1577
333.6666666666667,542.9099,962.1175,550.975,956.70026,536.5309,955.4328,560.84265,962.945,526.66125,959.1506,574.1925,1010.76434,507.19412,1008.3914,583.3407,1065.99,497.20706,1063.9016,582.0891,1115.3313,499.80893,1114.1665,560.5676,1117.7036,520.4308,1117.4858,561.5569,1198.4004,523.0432,1201.2478,560.4292,1270.6064,525.7626,1271.5774
350.35,541.9351,962.8102,550.05743,957.3329,535.5842,956.2013,560.38605,963.548,526.1505,959.6659,573.7391,1010.88354,506.69617,1008.81177,583.1761,1066.1572,497.3656,1064.7328,582.0294,1115.5336,499.84576,1115.1018,560.55286,1117.7343,520.287,1117.4617,561.63306,1198.8138,522.47876,1201.8636,560.3955,1270.6158,526.25574,1271.9438
367.03333333333336,541.42053,963.4386,549.4167,957.8423,535.1945,956.75037,559.78595,963.5491,525.74774,959.71497,573.2702,1010.9791,506.53577,1008.7892,582.8354,1066.0483,496.5063,1064.7393,581.863,1115.9596,499.45264,1115.7223,560.5483,1117.5637,520.1894,1117.3433,561.0144,1197.2236,522.3959,1201.1608,561.3239,1270.7805,526.1385,1272.4177
383.7166666666667,540.89966,963.66473,548.69086,958.0755,534.7029,957.0435,559.25946,963.7231,525.4576,960.1037,573.10645,1011.07806,506.06317,1009.435,582.38525,1066.353,496.7827,1065.0681,581.47406,1115.9679,499.15515,1116.0314,560.39844,1117.5261,520.0808,1117.5353,560.8315,1197.3344,521.99493,1201.0258,560.31714,1268.5118,526.71094,1271.4669
400.40000000000003,540.5883,963.1918,548.4843,957.7311,534.4242,956.52515,559.15955,963.45374,525.43396,959.95544,572.9235,1010.9829,505.90894,1009.2693,582.0553,1066.4202,496.6939,1065.6781,581.5165,1116.1377,498.93402,1116.7318,560.30023,1117.7966,519.87415,1117.6997,560.49774,1196.9878,521.71875,1201.4608,560.0323,1267.9717,526.2708,1271.5846
417.08333333333337,540.0172,963.05505,548.13367,957.87976,534.0178,956.2742,558.48145,963.8114,524.8396,959.5431,572.66113,1010.9105,505.41306,1009.3578,581.19543,1065.969,496.55765,1065.1221,581.18994,1116.2216,498.75198,1116.644,559.9341,1117.2103,519.31396,1117.3567,560.0681,1195.9105,521.30383,1201.1006,558.5802,1266.6699,526.39526,1271.2188
433.7666666666667,540.2432,963.0753,548.46356,957.8778,534.0561,956.23303,558.5046,964.1653,524.60815,959.5913,572.23035,1010.7621,505.1104,1009.4109,580.98706,1065.53,495.94012,1065.3573,580.9835,1116.0868,498.33472,1117.1309,559.7079,1117.7085,519.18054,1117.5771,559.8436,1195.8531,521.06934,1200.9951,557.3401,1265.0688,526.6133,1271.415
450.45000000000005,540.86365,962.91943,549.0253,957.7003,534.34546,956.06396,558.3983,963.89514,524.5167,959.5587,572.31323,1010.75684,504.89136,1009.40186,580.7938,1065.458,496.328,1064.4178,580.8361,1116.1576,498.219,1116.8392,559.70026,1117.7317,518.90247,1118.0773,559.19904,1194.3921,520.6203,1199.8461,556.9823,1263.1265,526.609,1271.1188
467.1333333333333,541.52875,963.4398,549.49133,957.92944,534.7448,956.4636,558.3953,963.76733,524.39923,959.7666,572.0798,1010.43005,504.8365,1009.25745,580.28625,1065.5863,495.91125,1064.5084,580.6765,1116.5791,498.1089,1117.1521,559.42596,1117.9928,518.81464,1118.3062,559.1979,1193.8699,520.6197,1200.1125,556.2225,1262.529,526.417,1271.2341
483.81666666666666,541.4892,963.487,549.28595,958.1578,534.57947,956.4333,558.0166,963.924,523.9675,959.7889,571.8582,1010.26654,504.5666,1009.2631,580.15344,1065.2714,496.05463,1065.052,580.3425,1116.6261,497.65076,1117.5542,559.1359,1117.6625,518.5484,1118.3035,559.4884,1193.2251,520.9733,1200.0131,555.50934,1262.1494,526.51807,1270.5309
500.50000000000006,540.98535,963.6,548.8403,958.30176,534.1291,956.42285,557.8228,964.0051,523.7162,959.61597,571.5673,1010.14575,504.48254,1009.28235,580.1674,1065.0126,495.37653,1065.1157,580.4334,1116.5157,497.62653,1117.7352,558.9665,1117.6136,518.43915,1118.4447,559.0562,1192.7178,520.9349,1200.0682,555.6441,1263.3064,526.50635,1270.334
517.1833333333333,541.24866,963.4462,549.1224,958.17096,534.2702,956.2264,557.8515,963.82465,523.69135,959.60675,571.53705,1010.0578,504.52386,1009.4095,579.55585,1065.1786,495.61237,1065.2418,580.12103,1116.0966,497.56512,1117.9148,558.8337,1116.9166,518.40735,1118.0328,559.0213,1190.6656,520.81647,1200.0199,555.8682,1263.3118,526.6934,1269.5055
533.8666666666667,541.3691,963.47345,549.27246,958.20465,534.41785,956.1762,557.9229,963.8759,523.57117,959.462,571.3759,1010.1746,504.37872,1009.5091,579.3118,1065.247,495.01422,1065.1057,580.2182,1115.8387,497.47906,1118.11,558.6521,1116.3969,518.207,1117.7134,559.4612,1190.9115,520.8964,1201.485,555.77954,1265.0862,526.59875,1270.1619
550.55,541.6024,964.3264,549.2864,958.6155,534.58295,956.7909,557.8668,963.81506,523.33154,959.87537,571.1474,1010.28845,504.11993,1009.7185,579.3024,1065.4003,495.5161,1065.3435,580.8017,1115.9178,497.87598,1118.5414,558.7047,1116.4843,518.39923,1117.9767,559.4622,1190.8383,521.1047,1201.8639,556.3584,1266.1696,526.80884,1270.2891
567.2333333333333,542.0143,964.5024,549.7024,958.7137,534.98285,956.9565,557.94183,963.6684,523.566,959.9056,571.0698,1010.49725,503.89905,1010.3255,579.35126,1065.5176,495.20178,1066.624,580.60706,1116.7056,498.13873,1119.7349,558.8671,1116.6614,518.77545,1117.9639,560.0255,1191.7793,521.1525,1201.6509,556.5618,1268.0237,526.9504,1270.0562
583.9166666666666,542.3881,964.70557,550.0098,958.85547,535.26794,957.2428,558.0099,963.9105,523.6316,960.3756,570.9741,1010.7224,503.703,1010.44836,579.57166,1065.9939,495.54578,1066.9658,580.7647,1117.0752,497.98126,1120.4102,558.9055,1117.2297,518.8723,1118.3914,560.171,1191.6495,521.406,1201.766,556.6918,1268.0007,527.07855,1269.2124
600.6,541.9267,965.5472,549.61005,959.6369,534.8919,958.0367,557.9851,964.41376,523.34607,960.7764,570.79834,1010.9991,503.7298,1010.6308,579.12823,1066.3264,495.4178,1067.4119,580.97406,1117.8058,498.00476,1121.4335,558.9092,1118.0028,518.94116,1119.1122,560.011,1191.6934,521.1412,1201.9156,556.89453,1268.5574,527.01715,1269.5826
617.2833333333334,541.78436,966.30853,549.08984,960.3538,534.6312,958.69867,557.34143,964.8504,523.10425,961.1589,570.5702,1011.31744,503.2821,1011.49493,579.08954,1066.7566,495.13983,1068.355,580.899,1117.748,497.8778,1121.7769,558.92706,1117.5989,519.00214,1119.4639,560.0784,1191.0764,521.2804,1202.3098,557.20734,1268.0806,527.1343,1269.616
633.9666666666667,542.2473,967.5928,549.35077,961.4088,535.0826,959.77527,557.343,965.7455,523.4429,962.0729,570.548,1011.84485,503.21832,1012.34375,579.27765,1067.4594,495.64636,1069.4493,580.9847,1118.275,498.00598,1122.6902,558.9322,1117.7634,519.14044,1120.044,560.0533,1191.3691,521.33606,1201.2792,558.28424,1268.2563,527.5016,1269.5017
650.6500000000001,542.25543,967.81366,549.21625,961.8482,535.1811,959.991,557.19275,966.2491,523.37634,962.72406,570.55316,1011.9272,503.30084,1013.02826,579.7488,1068.0333,495.43628,1070.6313,581.2465,1118.4634,497.96362,1123.5533,559.2312,1117.6885,519.2894,1120.033,560.5453,1191.4042,521.6494,1201.3073,558.8593,1268.5039,526.7567,1269.5468
667.3333333333334,542.72,969.0591,549.4324,962.95154,535.4666,960.8718,557.1508,966.99585,523.5082,963.3319,570.5382,1012.3749,503.45013,1014.0548,579.6139,1068.6714,495.72455,1072.3937,581.1161,1118.8319,498.31036,1124.9019,559.396,1118.2743,519.38257,1120.6677,560.43713,1190.9214,522.0799,1201.3657,558.863,1268.0057,526.75854,1269.3495
684.0166666666668,542.78455,970.09827,549.4858,963.7488,535.531,962.0188,557.1648,967.526,523.7361,964.2333,570.6285,1013.01587,503.79797,1015.2318,579.51526,1069.0305,495.71643,1072.9927,580.9005,1119.0474,498.61487,1125.531,559.47833,1118.941,519.533,1121.8428,560.39276,1191.4124,522.1886,1201.7516,559.3656,1267.0675,526.7245,1269.1934
700.7,543.3501,970.4093,549.9687,964.1167,536.02313,962.1542,557.7711,967.80164,523.9974,964.43896,570.9225,1013.8052,503.8756,1016.1769,579.9154,1070.0773,495.78516,1074.4353,580.97705,1119.6425,498.91705,1126.8627,559.9001,1119.6074,519.83594,1122.3611,560.7529,1193.0178,522.27356,1202.0676,559.65265,1267.6008,527.03186,1269.3035
717.3833333333333,543.58563,971.3295,550.3683,965.17926,536.2671,962.9317,558.14075,968.7852,523.94214,964.9953,571.58295,1014.87067,504.2021,1017.34064,580.05634,1071.6646,496.37207,1075.5769,580.43365,1120.594,499.19153,1127.7534,560.1064,1121.0981,520.50305,1123.5886,561.00226,1194.6443,522.41534,1203.0989,560.40643,1267.2681,527.1623,1269.835
734.0666666666667,544.4683,971.77515,551.1112,965.4783,537.0488,963.43005,558.8654,969.01965,524.3723,965.51807,571.98944,1015.34717,504.29688,1017.7977,580.20325,1072.0283,496.781,1076.0367,580.9147,1120.8141,499.7168,1128.7823,560.571,1122.3212,520.66455,1124.7872,561.4295,1196.7863,522.3319,1203.7496,560.5244,1267.8235,527.1628,1270.2123
750.75,544.1865,972.3612,550.98486,965.975,536.68164,964.03174,558.8093,969.32556,523.9187,965.8961,572.4888,1016.0475,504.751,1018.4746,580.7344,1072.9464,496.9918,1077.0804,581.3928,1121.0339,499.89993,1130.3921,560.8296,1123.6951,520.84106,1125.8148,561.7186,1198.1672,522.56616,1203.7212,561.23303,1267.8483,527.47253,1270.7286
767.4333333333334,545.1673,972.9624,551.82153,966.3557,537.4901,964.45984,559.8318,969.79297,524.4036,966.0697,573.3726,1016.8048,505.17798,1018.96375,580.7418,1073.7843,497.23566,1078.0183,581.3941,1121.5735,500.0193,1130.8804,561.41565,1124.668,521.35486,1126.4766,562.2088,1198.696,522.5621,1204.5227,561.7551,1268.5068,527.48,1270.4675
784.1166666666667,545.3124,972.65375,552.03864,966.2902,537.798,964.43256,559.9752,969.6401,524.7408,966.2316,574.1675,1017.544,505.71954,1019.643,580.8727,1074.4528,497.58917,1078.8135,581.59955,1121.6245,500.31274,1131.3967,561.94995,1125.2289,521.86383,1127.2607,562.3655,1199.5203,522.60864,1205.5662,563.16034,1268.414,528.00446,1270.9712
800.8000000000001,545.85,972.93524,552.4567,966.4471,538.1925,964.59406,560.4737,969.8217,525.07983,966.62885,575.1312,1017.91315,506.2284,1020.0047,581.9074,1075.4768,497.65088,1079.7687,581.97144,1121.8969,501.1317,1132.4065,562.6719,1125.7181,522.4414,1127.7349,562.38184,1200.234,522.95447,1205.8253,563.75635,1270.1295,527.96173,1271.6791
817.4833333333333,546.914,973.3913,553.48627,966.9737,539.4976,965.1485,561.30835,970.12787,526.34717,966.75433,575.93054,1018.2548,507.04468,1020.37665,582.2245,1075.1807,497.7641,1079.595,582.8919,1121.5042,501.29413,1132.3511,562.977,1125.5522,522.59094,1128.2493,562.50104,1201.4246,523.1862,1206.2388,563.4628,1272.4692,527.79364,1270.1807
834.1666666666667,547.54645,972.8295,554.0804,966.4167,539.9924,964.61835,561.8497,969.99725,526.95374,966.7885,576.45575,1018.1242,507.8089,1020.2879,582.9039,1075.5931,497.59387,1079.7705,582.31335,1121.4368,501.86853,1132.6503,563.9946,1125.7731,522.9672,1128.0435,563.0141,1201.502,523.01306,1206.0746,563.2741,1274.2087,527.7414,1269.7789
850.85,548.3285,972.2495,554.8657,965.9386,540.8436,964.10205,562.7146,969.91125,527.66614,966.51587,577.4562,1018.00696,508.42148,1019.81934,584.1299,1075.5508,497.61124,1079.4473,584.24927,1121.1879,501.80917,1132.8357,564.43005,1126.2069,523.2744,1128.3889,563.55396,1200.6616,522.91174,1205.774,563.5896,1275.3165,527.33716,1269.7394
867.5333333333334,549.2781,971.4594,555.7859,965.29095,541.70825,963.519,563.5477,969.42535,528.478,965.88715,578.67163,1018.17755,509.1028,1019.4058,585.0581,1076.28,498.14706,1079.3424,585.03796,1121.4088,501.9603,1132.7197,565.0884,1126.0541,523.57825,1128.0447,564.094,1199.9365,523.3978,1205.6335,563.04675,1277.5491,527.67065,1269.7084
884.2166666666668,549.89386,970.55133,556.6072,964.4417,542.4664,962.668,564.5994,968.6235,529.4055,965.2227,579.634,1017.72845,509.7293,1018.65814,585.9166,1076.1285,498.83527,1078.9783,586.15533,1121.4182,502.27704,1132.4929,566.2571,1124.8999,524.5391,1127.0438,564.92816,1199.8444,523.6461,1204.5193,563.3416,1277.8989,526.48444,1269.0059
900.9000000000001,551.1196,969.7074,557.7183,963.38806,543.4842,961.61365,565.6129,967.7445,530.3197,964.10205,580.72217,1017.1426,510.47955,1018.1548,586.73193,1075.488,499.39337,1078.4944,587.1321,1121.1134,502.75024,1131.6401,567.35425,1124.9164,525.3458,1127.045,565.38495,1199.7814,523.6044,1205.1234,563.41296,1278.7421,526.0867,1270.1327
917.5833333333334,552.67505,968.6921,559.4093,962.3094,545.00977,960.35626,567.23145,966.4571,531.2627,962.7148,581.8806,1016.3774,511.02536,1017.13837,588.46265,1074.2849,500.99002,1077.3967,588.69617,1120.9587,502.61765,1130.0151,567.931,1123.78,526.0476,1126.272,566.3545,1203.1057,523.2372,1205.5083,564.0104,1280.2351,526.1189,1267.6882
934.2666666666667,553.80774,967.1758,560.6348,960.78467,546.4004,958.65967,568.2918,964.86,532.4775,960.90857,582.5676,1014.7927,511.96344,1014.94946,589.48175,1072.8259,502.62256,1075.334,590.23517,1120.7393,503.00153,1129.2384,568.95416,1123.2993,526.08673,1125.7734,567.0941,1202.7253,523.2084,1205.786,564.12067,1281.6313,525.1502,1268.5754
950.95,554.2312,965.66406,561.3779,959.1035,546.5644,956.82275,569.46173,963.23206,533.5346,959.3407,583.6354,1013.60767,511.8839,1013.8026,591.2542,1071.4727,504.0172,1073.3037,591.71576,1120.2045,502.9308,1127.1001,569.61884,1122.796,526.4724,1125.2292,567.70026,1203.1328,523.53424,1206.3391,564.6071,1283.1324,525.07294,1269.5067
967.6333333333333,555.6322,963.2414,562.7198,956.8554,548.26056,954.4754,570.48956,961.07135,534.44183,956.47296,584.36804,1012.30853,512.5506,1012.3831,591.6154,1069.9518,503.00946,1072.1456,592.7841,1120.304,502.9383,1125.8594,570.2543,1121.9078,526.8661,1124.3312,568.6214,1203.526,524.2296,1207.1586,564.4919,1282.9061,525.45844,1268.1945
984.3166666666667,555.93115,962.5746,562.8347,956.06067,548.46075,953.7991,570.7834,959.47864,534.9823,955.15735,585.7683,1010.94556,512.68506,1010.2478,593.27484,1068.7528,504.34247,1070.4153,594.5214,1120.3167,502.50775,1124.3949,571.15375,1122.4017,527.01025,1123.8066,569.07245,1204.5464,524.29706,1207.3374,563.7282,1282.5222,525.63135,1259.4198
1001.0000000000001,556.6027,960.4971,563.6918,954.2825,549.5035,951.7866,571.77563,957.62244,536.3139,953.01636,586.5239,1009.4907,512.76166,1008.8778,593.90045,1067.8281,504.7621,1068.2722,594.9709,1120.2745,502.73773,1122.9419,571.37604,1122.4554,527.019,1123.7224,568.887,1205.7959,524.8776,1208.6719,563.87286,1283.2837,525.6886,1261.7705
1017.6833333333333,557.0488,959.1268,564.28375,953.0036,549.79,950.33307,572.82495,956.95514,536.54193,951.7006,587.3782,1008.1977,513.2649,1006.96356,594.8563,1065.8292,504.65985,1066.7837,596.39496,1118.9088,502.41968,1121.3688,571.79346,1121.3423,527.86334,1122.3011,569.0182,1205.274,525.8209,1207.6388,563.93915,1283.3378,526.3109,1259.291
1034.3666666666666,557.3601,957.9799,564.7031,951.96344,550.2291,949.17377,573.379,955.40643,537.0479,950.08026,588.1336,1006.6788,513.3838,1005.6523,596.8796,1065.03,505.95056,1065.4229,597.57587,1118.2351,502.966,1120.0122,572.41473,1119.3667,528.30426,1120.5366,568.7812,1204.1072,527.2719,1207.7622,563.91455,1284.04,527.1594,1257.9104
1051.05,558.1598,955.6488,565.7317,949.7147,551.0203,947.0786,574.285,953.7993,537.44885,948.9852,589.2388,1005.72656,514.4484,1003.8135,597.57043,1065.3588,505.84375,1063.4893,598.52216,1118.4974,502.40247,1119.2946,573.0277,1118.0615,528.58606,1118.8204,568.57465,1203.588,528.7632,1206.4595,563.5492,1283.5145,527.89655,1255.281
1067.7333333333333,558.20746,954.1568,565.85516,948.33563,551.4026,945.53925,574.73346,952.2266,538.1828,946.97943,589.82935,1004.8382,515.0271,1002.9383,597.9538,1063.9551,506.06512,1062.9624,599.7048,1118.3005,501.90143,1117.5842,573.5172,1116.9072,528.46,1117.4841,569.7646,1203.9089,530.6588,1203.4583,564.0255,1284.116,528.44135,1252.6416
1084.4166666666667,558.16644,953.04834,565.91656,947.08923,551.28723,944.3274,574.8047,951.0575,538.2452,945.89453,590.33075,1003.62537,515.1302,1001.53394,599.5485,1064.095,505.3241,1061.978,600.4351,1117.9259,501.7652,1115.9304,574.39233,1117.1964,528.5602,1117.7953,569.94293,1204.3983,532.6689,1201.2438,563.9223,1284.2777,528.9695,1253.1733
1101.1,557.9915,952.0518,566.02155,946.13116,551.3092,943.1529,575.48846,950.21027,538.5814,944.9483,590.74554,1003.0555,514.5594,1001.0811,601.0646,1063.5515,504.864,1060.6339,602.3755,1117.0701,501.3792,1114.7101,574.80133,1117.532,528.52716,1118.5292,569.9711,1204.1067,534.3243,1200.186,563.8116,1283.8998,528.8633,1256.279
1117.7833333333333,558.07874,950.39056,566.2732,944.6716,551.60986,941.47955,575.56396,949.3885,538.7671,943.3742,590.7881,1002.3919,514.9487,999.71625,601.7064,1063.2871,504.23886,1059.22,602.33435,1117.4082,500.8967,1113.9171,574.6987,1117.7472,528.761,1117.7141,570.06396,1205.7592,533.38196,1199.1569,563.2727,1284.4269,529.37585,1263.361
1134.4666666666667,557.83923,950.0999,566.0211,944.4681,551.7162,941.16144,575.32227,949.12506,539.13654,942.8514,590.96765,1002.1518,514.731,999.2011,602.5086,1062.8195,504.5699,1059.1599,602.74365,1117.8635,501.22302,1114.2551,574.4021,1117.5647,528.9293,1116.858,570.4674,1206.5278,533.96533,1196.2449,563.6264,1284.9288,529.86884,1264.4674
1151.15,556.7112,949.5177,564.99365,943.745,550.6873,940.84094,575.4599,948.3573,538.8382,942.7562,591.92584,1001.8684,514.8047,999.126,602.7948,1061.661,503.98596,1059.3937,602.9026,1117.58,500.73102,1113.3616,574.4588,1117.8065,528.5486,1117.2169,570.73236,1205.247,536.1708,1191.8418,563.76776,1284.4764,529.5816,1269.7015
1167.8333333333333,556.8917,949.1145,565.0831,943.376,551.01794,940.3115,575.37134,948.33325,539.2516,942.1869,592.125,1001.78406,514.7285,999.0366,603.5431,1061.7339,503.85068,1059.5552,603.5603,1116.5278,500.4661,1114.6259,574.5974,1117.6616,528.60095,1117.0144,570.7595,1206.2313,535.84436,1191.353,563.4667,1284.0798,530.28845,1272.2242
