TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
383.7166666666667,579.4556,994.83704,587.67676,985.6046,570.00964,987.09546,600.5142,981.5956,559.5046,983.91895,621.68463,1020.96533,539.4125,1017.792,642.87085,1075.213,509.58185,1066.6638,624.6904,1091.1337,525.7442,1090.4055,602.1454,1110.4255,552.1436,1111.2682,615.83167,1121.6049,529.86176,1122.5735,603.87024,1224.1761,538.8237,1221.6837
400.40000000000003,579.6862,996.24695,588.1107,986.6522,570.1162,988.2035,600.77094,982.8904,559.65356,985.39307,621.85785,1021.8888,539.75446,1018.43567,643.6248,1075.9415,509.4052,1066.6504,624.8908,1091.2941,525.294,1090.3798,602.3248,1110.2518,552.25494,1111.3895,615.5922,1120.9226,530.01965,1122.8392,604.2423,1224.061,538.6637,1221.922
417.08333333333337,579.7311,997.933,588.09863,988.1399,570.2086,989.75903,600.6531,984.67053,559.9557,986.9037,621.93787,1022.5729,539.84436,1019.10767,643.90393,1075.5829,509.27536,1066.4384,624.9369,1091.6448,525.6416,1090.6223,601.9686,1111.7196,552.52795,1112.4062,616.0021,1120.9396,529.8618,1123.0651,604.0144,1224.5187,538.4309,1222.3154
433.7666666666667,579.8125,999.3039,588.2517,989.66156,570.23254,991.09796,600.68506,986.6203,559.9076,988.44745,621.9879,1023.24774,540.3496,1019.90924,643.968,1075.6523,509.2288,1067.145,625.3584,1092.6782,526.1594,1090.7249,601.5642,1111.5771,552.74365,1111.8787,615.31006,1119.8818,529.9148,1122.5071,603.85583,1224.6548,538.0116,1221.6514
450.45000000000005,579.60626,1000.9093,588.24304,991.44934,570.2482,992.48376,601.09827,988.3092,560.17126,989.6815,622.42847,1024.2892,540.2302,1020.8745,644.09656,1076.1324,509.28992,1067.5801,625.5803,1092.8672,526.36316,1090.5378,601.7743,1111.3914,552.72797,1111.3835,615.31836,1123.2837,528.9121,1124.5083,603.6195,1225.4474,537.88416,1221.5834
467.1333333333333,579.9122,1002.6229,588.41125,992.9651,570.48,994.01685,601.56134,989.27563,560.0324,990.9171,622.922,1025.1832,540.1949,1021.6449,643.93964,1075.819,509.1573,1067.1698,625.7262,1093.4242,526.12225,1091.0404,601.90094,1112.4069,553.2102,1112.0256,615.50195,1123.2788,528.7323,1124.8093,603.518,1225.2113,537.27936,1221.5554
483.81666666666666,579.74396,1004.10284,588.4463,994.7923,570.554,995.05743,601.5394,991.2697,560.1358,991.7232,623.563,1026.2805,540.0512,1022.3775,643.8876,1075.9988,509.19537,1067.2786,625.82623,1093.9646,526.75366,1091.115,601.8812,1112.3867,553.40485,1111.6025,616.34766,1125.2515,528.2339,1125.5447,603.29926,1225.522,537.2908,1221.6619
500.50000000000006,579.2849,1005.13837,588.268,995.6585,570.20374,995.8497,601.998,992.23517,560.17346,992.429,623.92065,1027.0815,539.8017,1023.06464,643.9343,1075.6906,509.20184,1066.733,625.23096,1093.6072,527.3583,1091.206,602.35504,1112.858,553.8522,1112.3285,616.23584,1126.3638,528.164,1126.9954,602.7024,1225.6317,537.4637,1222.0519
517.1833333333333,578.86926,1005.6935,588.04724,996.27026,569.8408,996.5624,602.2538,992.9453,560.202,993.1692,624.2294,1027.0972,539.89966,1023.4667,643.57996,1075.0619,509.18832,1066.1914,625.64954,1094.3108,527.15247,1091.3408,602.0908,1113.8691,554.119,1113.0133,617.4888,1127.3983,527.89844,1126.6255,602.9447,1225.1735,537.3651,1221.3444
533.8666666666667,579.116,1006.6184,588.20624,997.50903,570.2328,997.2312,602.36176,994.5099,560.2937,993.74817,624.9551,1027.9673,539.9747,1023.6644,643.49176,1074.4137,509.76758,1065.1484,626.331,1094.4856,528.1119,1090.8647,602.22845,1113.5345,554.1019,1112.6058,617.3472,1127.8507,527.84247,1128.0964,602.9535,1225.6141,537.8463,1221.6991
550.55,579.31696,1007.3623,588.57776,998.13525,570.5435,997.8638,602.8808,994.9547,560.63806,994.0065,625.3485,1028.2106,540.0586,1023.6433,643.5286,1074.0613,509.9394,1063.9738,626.5063,1094.3558,528.58466,1090.477,602.06903,1112.7584,554.0815,1111.6599,616.6191,1127.954,527.9128,1128.246,602.97253,1225.4683,537.71954,1221.2443
567.2333333333333,579.03296,1007.84595,588.44653,998.57104,570.0813,998.0657,603.09314,995.69055,560.89685,994.50964,625.8379,1028.5785,540.7455,1023.73376,643.8795,1072.3757,510.20578,1062.9548,626.3563,1094.1726,528.99536,1090.6849,601.93604,1112.3538,553.7849,1111.0779,617.0989,1130.1244,528.33215,1129.9396,603.5382,1225.6118,537.2241,1222.1259
583.9166666666666,579.2154,1008.02875,588.7822,998.9167,570.2583,998.1668,603.5,996.3201,561.2257,994.56915,626.1081,1028.6489,540.52423,1023.6573,644.89655,1071.7131,509.9052,1062.2255,626.30817,1093.8744,529.00476,1089.8995,601.7836,1111.877,553.9849,1110.9178,616.97754,1129.3182,528.272,1129.2375,603.99713,1225.1294,537.48834,1221.7634
600.6,579.598,1008.33984,589.1962,998.76355,570.63525,998.5498,603.81104,995.7106,561.47296,994.8895,626.56396,1027.933,540.69507,1023.23193,646.54144,1070.761,509.62402,1061.2598,626.3628,1093.7988,528.87354,1089.5483,602.426,1111.447,554.08856,1110.6604,616.5992,1130.343,528.9755,1130.3695,603.1815,1225.1511,537.36896,1220.8998
617.2833333333334,579.5313,1008.0429,589.1595,998.2973,570.67883,998.3005,604.01855,995.4267,561.5318,994.4421,627.13525,1027.3505,540.6985,1022.5849,647.2872,1069.413,509.51685,1060.3546,626.3728,1093.5205,529.48865,1089.0753,602.2524,1108.0175,553.3097,1107.0658,616.6966,1131.1892,530.03656,1130.4999,602.7111,1224.7028,537.3693,1220.6602
633.9666666666667,579.4866,1007.0748,589.2438,997.3646,570.89844,997.4442,604.3669,994.3474,561.9818,993.75574,627.128,1026.2521,541.39667,1021.9551,647.56085,1067.4601,509.6231,1060.0514,626.59076,1093.6489,529.5943,1088.6349,602.6706,1107.0366,554.41455,1105.7993,616.9894,1131.8231,529.3235,1132.0925,602.55066,1225.1683,537.7376,1220.2827
650.6500000000001,579.7376,1005.8456,589.53046,996.3063,571.1598,996.23804,604.8335,993.3563,562.2384,992.197,627.3318,1024.9521,542.13116,1020.75977,647.86255,1067.3348,509.9272,1058.8378,626.5734,1093.5371,529.95074,1088.5255,603.288,1106.8751,554.92395,1105.266,617.5588,1131.0975,528.3426,1132.2666,602.6029,1225.0958,538.0691,1220.5217
667.3333333333334,579.8821,1004.14557,589.92957,994.99005,571.10205,994.4421,605.45447,991.8238,562.4391,990.46674,627.57886,1023.7033,542.58435,1019.11615,648.24304,1066.8269,510.21115,1057.9124,626.7379,1093.2505,530.77905,1088.165,603.2422,1106.1494,554.09924,1104.4805,617.35474,1130.5024,528.6155,1131.2476,602.9498,1225.1687,538.015,1220.1934
684.0166666666668,580.26855,1002.5742,590.32837,993.04285,571.4702,992.8782,605.6631,990.1492,562.87195,988.7887,627.95044,1022.04724,542.8861,1017.1117,648.7466,1065.5273,510.23685,1056.3138,626.2245,1092.6381,530.95996,1088.6176,603.24084,1105.0435,554.14636,1103.3964,618.4321,1130.7374,527.5936,1134.991,602.979,1225.3351,537.9498,1221.3744
700.7,580.2741,1000.3155,590.2477,990.6374,571.8118,990.56573,605.7918,988.0341,563.2096,987.30634,628.223,1020.3598,543.00854,1015.2054,648.907,1064.0481,510.82184,1054.7903,625.674,1092.2231,531.6194,1088.7107,603.5438,1103.0386,555.07605,1100.8257,618.8395,1132.9739,528.147,1135.4043,602.6704,1225.8816,537.9314,1220.3789
717.3833333333333,580.5407,997.6128,590.539,987.92017,572.12573,987.754,606.3187,985.7134,563.4694,984.89294,628.92725,1018.4861,542.9239,1013.5177,648.1661,1063.3557,511.29834,1053.0405,625.99774,1091.8884,531.582,1089.1901,604.359,1100.9663,555.0357,1099.5615,620.13715,1132.8744,530.14575,1133.8047,602.9771,1225.5098,537.85785,1221.2883
734.0666666666667,580.82605,994.45496,591.00995,984.97314,572.5131,984.8375,607.18854,982.5696,564.1299,982.0592,629.48425,1016.0736,543.6635,1010.96387,647.6359,1061.488,511.07904,1050.1,625.95667,1091.3724,532.17145,1088.0044,604.3992,1100.5,554.0549,1099.0366,618.50525,1137.7362,530.3744,1137.5173,603.1876,1225.7299,537.9823,1222.1328
767.4333333333334,581.021,991.7599,591.3292,982.18787,573.0036,982.155,607.46576,979.5492,564.7832,978.6581,629.7882,1014.0338,543.90497,1007.9153,647.65643,1060.6589,511.24567,1048.5641,625.3406,1091.2504,532.62225,1087.719,604.8211,1099.3024,553.77795,1097.111,618.15204,1138.392,530.9475,1137.2588,602.91376,1225.7388,538.2698,1221.2477
784.1166666666667,581.55365,987.60486,591.9282,978.1478,573.6064,978.1902,607.8728,976.4635,565.37085,975.13025,630.32965,1011.3036,544.18756,1005.39746,648.2452,1059.5068,511.25012,1047.4722,625.324,1091.1378,532.3827,1087.7385,604.7905,1097.9753,553.92084,1095.587,616.6477,1139.0776,531.6119,1138.0118,603.26404,1225.9352,538.5271,1221.063
800.8000000000001,582.3517,983.7593,592.6633,974.29114,574.38184,974.45703,608.32184,972.94885,565.7872,971.5836,630.71875,1008.5907,544.1184,1002.1593,648.0996,1057.9308,511.93433,1046.1213,624.4055,1090.2546,532.96075,1086.8978,605.0677,1096.8843,553.25006,1093.9348,615.7667,1136.7793,531.55896,1136.0259,603.3893,1225.3821,538.42163,1221.0835
817.4833333333333,582.7514,980.01935,593.1465,970.1923,574.7553,970.764,609.10736,969.1894,566.3465,967.56696,631.51355,1005.6652,544.3068,998.98456,647.5778,1056.536,512.5354,1044.1871,623.98517,1089.8695,534.23517,1086.427,605.27167,1095.0465,553.14813,1091.8674,616.00604,1135.2789,531.9262,1135.4974,603.52966,1224.139,538.42975,1220.479
834.1666666666667,583.70886,976.1181,593.8965,966.1442,575.66406,967.02496,609.4153,965.19745,567.063,964.37054,631.74536,1002.32623,544.7632,995.4904,647.20056,1055.7358,513.1233,1041.8928,624.2809,1089.249,534.9767,1086.1326,605.8478,1093.6526,552.81836,1090.5562,616.4718,1133.7158,532.2639,1132.843,603.1223,1222.3335,538.2799,1219.176
850.85,585.2044,970.94165,595.09265,960.87146,576.7721,962.1763,610.3079,960.76855,567.4583,960.04846,631.7726,998.97327,544.6957,991.9103,647.1013,1053.6631,513.3355,1039.5583,623.44885,1088.3656,535.1733,1085.1921,605.6783,1090.8208,552.2745,1088.1913,616.7298,1134.1953,533.16895,1131.8889,603.4516,1222.388,538.1557,1219.2632
867.5333333333334,585.72504,965.7166,595.86646,956.02704,576.9908,957.07416,611.00775,956.1136,567.8358,955.3072,631.9549,995.37494,545.1147,987.96014,646.854,1052.213,513.7407,1038.0045,623.7288,1088.1736,535.418,1084.0636,606.6717,1087.9172,552.44745,1084.4579,614.8687,1129.6777,533.9712,1123.9691,604.0633,1222.0756,538.2274,1217.9895
884.2166666666668,586.28314,959.83704,596.5428,950.5022,577.70044,951.33203,611.88513,950.82605,568.47815,949.86194,632.5041,991.4934,545.55225,984.02783,646.5919,1049.5123,515.5873,1036.2843,623.7961,1086.8894,535.9575,1082.9847,608.19434,1082.8282,553.36816,1079.0671,613.153,1130.4817,534.49426,1122.4447,604.1494,1222.1433,538.15857,1217.5792
900.9000000000001,587.0615,954.099,597.3509,945.26697,578.4896,945.73865,612.6258,945.9667,568.90875,944.9811,632.58984,987.6294,546.0337,980.00085,646.11835,1048.0492,516.6897,1034.4988,623.7847,1086.699,535.92346,1081.9093,609.0687,1080.1469,554.3403,1075.6144,614.40955,1133.7535,534.7539,1126.2025,603.9078,1222.9003,538.09235,1218.9869
917.5833333333334,587.9485,949.4878,598.21216,940.71387,579.57574,941.0675,613.4875,940.56116,569.6439,939.95886,633.0648,983.609,546.18585,975.78845,645.621,1044.678,518.4551,1033.0293,624.3385,1086.3304,536.3628,1081.6915,608.24274,1077.1422,553.68024,1072.5273,614.2852,1135.7389,533.9425,1131.5691,604.69586,1222.2573,537.70435,1218.9584
934.2666666666667,588.8376,943.746,599.12506,935.1194,580.5266,935.15405,614.1086,935.57263,570.06006,934.604,633.5612,979.48303,546.8195,971.83105,646.2094,1041.6135,520.2041,1030.9601,625.2177,1085.7461,536.7482,1080.7925,609.4462,1073.9938,553.8328,1069.1243,614.1976,1134.5844,534.7913,1130.1797,604.1726,1222.3647,537.88055,1218.6241
950.95,589.39026,938.31824,599.8171,929.5585,581.1185,929.1914,615.3095,930.2854,570.7568,929.1522,633.86224,975.228,547.0621,967.71594,646.4991,1038.9971,521.64386,1029.2477,625.9737,1084.6033,536.8215,1080.0111,609.7774,1072.3783,554.3415,1068.0433,614.2419,1132.6707,536.5017,1126.9479,604.8021,1222.6602,538.0162,1218.7314
967.6333333333333,590.6072,932.52344,600.82166,923.9469,582.095,923.5365,616.06494,924.9852,571.7213,923.92017,634.57007,971.3406,547.9225,964.3602,646.20544,1037.891,523.8662,1028.212,625.86743,1083.6116,537.88513,1078.6631,610.4512,1071.1259,555.0045,1067.4851,613.0996,1131.4315,538.1478,1124.4946,604.9746,1221.6373,539.05054,1217.5072
984.3166666666667,591.51697,926.4037,601.5299,918.0106,583.2007,917.28235,616.96436,919.4248,572.8955,918.47485,635.245,967.4635,549.1304,959.8125,646.34375,1035.2488,525.4115,1024.9384,625.9801,1082.6455,537.79114,1077.5677,610.3213,1068.6218,555.3906,1065.4131,612.2705,1132.2108,538.28723,1124.3749,605.15186,1222.8016,538.39417,1218.7421
1001.0000000000001,592.95386,919.7995,602.98865,911.37946,584.40924,910.73737,618.08887,914.03754,573.6631,912.5931,636.2556,962.8542,549.83777,955.97015,646.20087,1031.731,528.24744,1022.2802,626.5496,1081.6758,538.08563,1075.4216,612.4722,1065.7852,557.3749,1062.8594,612.0217,1132.8577,537.5133,1123.5066,605.0273,1222.5798,538.73816,1217.698
1017.6833333333333,594.1848,914.3154,604.1115,905.90906,585.61304,905.49133,619.18396,908.6387,574.72375,907.5858,637.145,958.6001,550.6365,951.55115,645.4797,1027.3761,529.6139,1018.4463,627.2705,1080.1796,537.9831,1073.1797,612.73596,1064.1056,557.72406,1061.251,613.0661,1128.4327,537.9386,1123.4042,605.87036,1223.4882,538.15326,1218.7194
1034.3666666666666,595.565,908.1974,605.2149,899.77014,587.23224,899.24036,620.08246,903.3872,576.46857,902.1897,638.1549,954.2893,551.604,947.0571,645.71704,1022.6399,530.7883,1013.99854,628.3465,1077.8146,537.6957,1070.8212,613.0261,1061.2716,557.9284,1058.3246,613.0881,1128.9197,537.1374,1126.5703,605.8743,1223.7218,537.5369,1219.6489
1051.05,596.7023,902.8147,606.47815,894.0371,588.31726,893.26624,620.92645,898.44836,577.6371,896.72437,639.4706,950.2533,552.52435,942.6974,646.7555,1018.8556,531.7449,1010.19666,629.16626,1074.7214,538.8229,1067.9225,613.1,1058.073,558.78125,1055.301,612.638,1128.2153,538.6322,1125.1628,605.37537,1222.1276,537.4153,1219.9004
1067.7333333333333,597.62915,897.1211,607.4573,888.0762,589.2468,887.37976,622.2954,893.0366,578.7576,891.45105,640.716,946.0488,553.42944,938.53674,648.03577,1015.468,533.64404,1005.4032,630.4165,1071.7354,538.803,1064.3837,614.04755,1055.5955,559.4043,1052.7896,612.7569,1129.6239,538.7517,1123.53,605.1553,1223.489,537.26276,1220.2914
1084.4166666666667,599.29565,891.91614,609.3651,882.8458,590.9783,881.89795,623.8539,888.2932,580.173,886.23035,641.87476,942.14026,554.53955,934.3834,648.43384,1012.7345,534.2677,1002.6317,631.6085,1069.0631,538.97974,1061.0887,615.155,1055.7498,560.81506,1052.4509,613.322,1135.1836,539.95886,1125.0868,604.9459,1224.575,537.59326,1220.2189
1101.1,601.7562,886.4719,611.3292,876.80835,592.66943,876.4386,625.0231,882.8246,581.4879,882.0477,642.8108,938.1179,555.66895,930.61865,649.886,1009.52026,534.96533,998.50745,632.5834,1065.561,539.0563,1057.3499,616.251,1054.8423,561.0093,1051.248,613.0465,1133.2561,540.5342,1123.5377,605.3845,1224.2064,537.93555,1219.8387
1117.7833333333333,602.88354,881.56213,612.7057,872.129,593.67255,871.2727,626.3623,878.703,582.3432,876.7114,644.4948,934.56946,556.64575,926.57495,650.87585,1005.4713,535.53534,993.1035,634.19305,1061.9333,539.6338,1052.4738,616.8426,1051.9169,561.1262,1048.5243,612.3036,1134.7396,541.87463,1124.7758,604.99646,1225.641,537.3442,1220.3259
1134.4666666666667,603.7604,876.4566,613.22363,867.2752,594.71106,866.5129,627.24414,873.8143,584.2954,871.9587,645.74524,930.6794,557.76807,922.94904,652.79846,1001.54486,536.71326,988.7963,635.89465,1058.3936,540.7167,1049.3718,617.5381,1051.1792,562.8684,1047.1453,611.9761,1133.1709,543.0978,1123.1367,604.25354,1223.8345,537.95264,1219.0476
1151.15,605.1418,871.54944,614.8846,862.56775,596.0901,861.8972,628.56946,869.7886,585.5602,868.10974,647.0952,927.0625,559.1731,919.1575,654.3982,996.92236,537.73254,984.5714,637.7862,1054.8798,541.06946,1044.9302,618.4632,1048.2056,563.5392,1043.6375,611.28174,1134.1771,545.0209,1125.8556,603.6102,1223.3219,538.24475,1220.7136
1167.8333333333333,606.08826,867.1417,615.63306,858.27515,597.3467,857.7506,629.9309,865.162,587.6315,863.6113,648.6742,923.7722,560.7344,915.67065,656.7864,993.40393,538.38696,980.7964,639.86487,1051.5548,541.1161,1041.9998,618.5935,1047.9781,563.4801,1042.9474,611.3252,1133.3972,546.161,1126.9484,603.6964,1224.2932,538.50256,1221.1967
1184.5166666666667,608.16223,863.58984,617.3132,854.70276,599.16534,854.2439,631.25653,861.68884,588.6663,860.2178,649.9822,920.69727,561.7601,912.71326,659.0095,989.8417,538.8958,977.41833,642.6143,1047.4318,541.10284,1038.074,619.8356,1045.4026,563.9366,1040.8303,612.18146,1132.7101,545.82465,1128.356,603.27637,1224.3118,539.2181,1219.6311
1201.2,609.563,860.2201,618.79944,851.34216,600.57654,851.09045,632.73315,858.09656,590.3131,857.01953,651.1969,918.10864,563.22327,909.9142,660.4928,987.4751,539.05286,974.9756,644.3445,1045.5009,541.6361,1035.105,621.3379,1044.5334,564.0414,1039.618,612.9236,1132.9233,546.83765,1128.2529,604.10693,1223.9043,540.9348,1219.2251
