TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
12012.0,-1.4467002,-0.45635363,5.1375084,-1.4091331,-0.504635,5.099893,-1.4398621,-0.50152975,5.172999,-1.3222563,-0.4607879,5.036423,-1.1505265,-0.49714506,5.218769,-1.0966655,-0.21601985,4.862257,-1.1963202,-0.20884612,5.312805,-0.85597116,0.033396088,4.6601524,-1.1452352,0.09251317,5.4835668,-1.0620372,0.32583317,4.7584457,-1.2246783,0.36508322,5.346539,-0.99004966,0.5937732,4.8987913,-1.1308546,0.62054276,5.1779423,-0.8695424,1.2255094,4.845893,-1.1898216,1.1869314,5.050427,-0.701981,1.8733495,4.816758,-0.70938194,1.692761,5.124515
12028.683333333334,-1.4487232,-0.45603555,5.138032,-1.4104395,-0.5043995,5.1000113,-1.4413052,-0.50093466,5.173216,-1.3200768,-0.46209246,5.0360193,-1.1580994,-0.49823508,5.217837,-1.0956857,-0.21687467,4.861287,-1.1986915,-0.2085636,5.313322,-0.8566499,0.033961464,4.6611214,-1.1467127,0.09372134,5.4828877,-1.06641,0.32230735,4.7587533,-1.2282035,0.3593842,5.3462005,-0.98965997,0.59122425,4.898409,-1.133037,0.6183937,5.1785164,-0.8704195,1.2239493,4.84713,-1.1894913,1.1850438,5.050686,-0.7019985,1.870099,4.817969,-0.70548475,1.6910264,5.1243324
12045.366666666669,-1.4466058,-0.4548347,5.1374345,-1.409072,-0.5028146,5.100324,-1.438472,-0.4995691,5.1732183,-1.3226414,-0.46105886,5.0364494,-1.1517003,-0.49825892,5.2183824,-1.0968939,-0.21704425,4.8603096,-1.1998311,-0.20573613,5.313981,-0.85683924,0.0313361,4.6598344,-1.1399797,0.09308671,5.484026,-1.0657723,0.3197215,4.7583594,-1.2206707,0.35927,5.3464236,-0.9883616,0.58971477,4.8985863,-1.1343331,0.61765504,5.1785364,-0.86857885,1.2222397,4.846635,-1.188176,1.1851642,5.0506244,-0.7035425,1.8683386,4.817932,-0.7069123,1.6889071,5.124672
12062.05,-1.4440163,-0.45594296,5.135597,-1.4065434,-0.50418603,5.0984564,-1.436267,-0.50050503,5.1720924,-1.3175862,-0.46323502,5.0345926,-1.152203,-0.49999663,5.2176523,-1.0953032,-0.21701561,4.859977,-1.2004924,-0.20724879,5.3133197,-0.85917735,0.0332578,4.6598024,-1.1429566,0.09570872,5.4837418,-1.0700701,0.31992742,4.7587733,-1.2291281,0.36056432,5.345936,-0.98730135,0.5892521,4.8976407,-1.1362144,0.61710685,5.1785293,-0.86819977,1.2222817,4.8464923,-1.1876658,1.1850785,5.0500255,-0.70549524,1.8660372,4.818594,-0.70105636,1.6898273,5.125278
12078.733333333334,-1.4468905,-0.4554338,5.1358395,-1.4092753,-0.5033422,5.0990515,-1.4383702,-0.5002864,5.172514,-1.3199189,-0.46223134,5.03523,-1.1556408,-0.49757794,5.219469,-1.0970107,-0.21693675,4.8627515,-1.2003386,-0.20618302,5.3130465,-0.85863143,0.033412542,4.66101,-1.127944,0.09396555,5.4852285,-1.0679743,0.31999338,4.757731,-1.2235718,0.362339,5.346081,-0.98521644,0.58756304,4.897535,-1.1351945,0.61512,5.1776757,-0.8678035,1.2235215,4.8457623,-1.1870255,1.1854061,5.05063,-0.70569986,1.8724544,4.819943,-0.6997885,1.6920737,5.1257524
12095.416666666666,-1.4460613,-0.45382345,5.1373324,-1.4092036,-0.50180036,5.1005907,-1.438424,-0.49853078,5.173395,-1.319812,-0.46281105,5.035674,-1.1530738,-0.4960717,5.2196693,-1.0981767,-0.21497986,4.8626046,-1.1969073,-0.20509122,5.3146067,-0.8605771,0.034873884,4.6608796,-1.1263864,0.09475853,5.485945,-1.0677418,0.32185858,4.7574005,-1.2217877,0.36147183,5.3463335,-0.9872814,0.5904255,4.8979506,-1.1340562,0.61746776,5.178087,-0.866093,1.2257818,4.845568,-1.1853229,1.1875395,5.050353,-0.7068657,1.86966,4.8204293,-0.6984041,1.6956124,5.1249623
12112.1,-1.4466623,-0.45251542,5.1386485,-1.4108149,-0.5004597,5.1014967,-1.4402267,-0.49722102,5.1743703,-1.318533,-0.46247783,5.0356503,-1.1523553,-0.49530038,5.219746,-1.0977565,-0.21532722,4.862592,-1.1960236,-0.20481162,5.3144455,-0.8604753,0.03508701,4.661543,-1.107401,0.09173684,5.487771,-1.0680392,0.3206993,4.758163,-1.2159375,0.36172146,5.3457427,-0.98563015,0.5905839,4.897757,-1.13414,0.61744344,5.1779385,-0.86551607,1.2250729,4.845234,-1.1854279,1.1872987,5.0500965,-0.70600975,1.8691988,4.8197684,-0.6923772,1.6963412,5.1258893
12128.783333333336,-1.446875,-0.4507464,5.140589,-1.411571,-0.49852055,5.102729,-1.4419353,-0.49551517,5.1753025,-1.3187703,-0.46157575,5.0359,-1.1494735,-0.49679494,5.219742,-1.0975175,-0.2146187,4.862647,-1.193784,-0.20532766,5.314514,-0.85980403,0.03595884,4.661604,-1.1081325,0.09198176,5.4882803,-1.0686328,0.3191445,4.758442,-1.21485,0.35920143,5.3471875,-0.9846439,0.5923688,4.8975854,-1.1301252,0.6194479,5.1782236,-0.86483496,1.2272102,4.8459935,-1.186851,1.1865534,5.0503893,-0.7065451,1.866579,4.8202615,-0.6916637,1.6993265,5.1260195
12145.466666666667,-1.44801,-0.45075715,5.1421647,-1.4129318,-0.49824083,5.103989,-1.4447662,-0.49594748,5.1767535,-1.3165317,-0.4622187,5.0358286,-1.1502886,-0.49934033,5.220532,-1.0978446,-0.214944,4.8619757,-1.1898847,-0.20832345,5.3136544,-0.8582094,0.034756415,4.6604624,-1.1060325,0.09011839,5.4874496,-1.0704569,0.31885025,4.759391,-1.2179266,0.35857785,5.3472257,-0.98467344,0.5938229,4.8981805,-1.1245824,0.6207084,5.179319,-0.86277634,1.2302189,4.8457346,-1.1861402,1.1850109,5.0509014,-0.7062618,1.8668897,4.820735,-0.6900702,1.7001774,5.1270747
12162.15,-1.4485583,-0.45041132,5.142981,-1.4130561,-0.49802628,5.1045322,-1.4456851,-0.4959363,5.177014,-1.314916,-0.46304762,5.0358186,-1.1565166,-0.49739328,5.220996,-1.0957547,-0.21463145,4.8609767,-1.1933404,-0.20849358,5.312353,-0.8552466,0.034389194,4.6589622,-1.1043532,0.089739926,5.487206,-1.0673237,0.32074177,4.7595134,-1.2148708,0.36308676,5.347328,-0.9835489,0.5960367,4.8988132,-1.1244149,0.6231322,5.179496,-0.86217844,1.2299855,4.845683,-1.1852117,1.1869967,5.05131,-0.7054678,1.8698442,4.8216825,-0.69111925,1.6996403,5.128778
12178.833333333334,-1.4453613,-0.4498285,5.142684,-1.4104478,-0.4973888,5.104732,-1.4429075,-0.49558762,5.176855,-1.3160436,-0.46139973,5.035547,-1.1525246,-0.49998954,5.220609,-1.0937817,-0.21432161,4.860582,-1.1905359,-0.20860294,5.3114023,-0.8548739,0.03594542,4.658471,-1.1061904,0.08988024,5.487702,-1.0677263,0.32145262,4.7599196,-1.2140266,0.36161837,5.348539,-0.98326474,0.59392625,4.8982944,-1.1276572,0.6208513,5.179232,-0.86327785,1.2271498,4.8456883,-1.1866307,1.1854594,5.0514464,-0.70430887,1.8691152,4.821784,-0.6905688,1.700796,5.12992
12195.516666666668,-1.44582,-0.4504312,5.1396737,-1.4102446,-0.49815282,5.1018033,-1.4431356,-0.49643123,5.1746063,-1.3137436,-0.4621699,5.0332513,-1.156543,-0.49852994,5.219592,-1.0929437,-0.214798,4.8608804,-1.1955599,-0.20816904,5.3104887,-0.8538897,0.03876379,4.6592255,-1.1060659,0.09096783,5.4878955,-1.0694472,0.3214702,4.7600665,-1.2200661,0.36239895,5.3476534,-0.9826358,0.59395796,4.897747,-1.1253833,0.6207181,5.1787286,-0.8631485,1.2271031,4.8453403,-1.1861858,1.1856214,5.052026,-0.7038647,1.8701311,4.82235,-0.69087005,1.7011757,5.1310263
12212.2,-1.4448583,-0.4534973,5.137499,-1.4093322,-0.50068,5.098815,-1.442299,-0.49923787,5.1733675,-1.3133079,-0.46359357,5.0312567,-1.1561972,-0.50009626,5.2194705,-1.0916048,-0.21574923,4.8596444,-1.191534,-0.2099778,5.31065,-0.8541707,0.039688963,4.6599965,-1.105766,0.089257196,5.4891996,-1.0699224,0.32116732,4.7602887,-1.2177972,0.36126307,5.34835,-0.98206884,0.5949408,4.8975234,-1.122518,0.62187916,5.178859,-0.86419576,1.226441,4.8462257,-1.1859453,1.185324,5.0524225,-0.7031501,1.8711953,4.8224926,-0.69013625,1.702878,5.129835
12228.883333333331,-1.4452952,-0.453276,5.1372333,-1.4099348,-0.5006961,5.098475,-1.4428985,-0.4993532,5.1731586,-1.3143585,-0.46401024,5.0308433,-1.1541227,-0.50183624,5.2192655,-1.0926983,-0.21602648,4.8595934,-1.1874622,-0.21015611,5.3114142,-0.8520094,0.039407756,4.659716,-1.0984694,0.08925624,5.4897017,-1.0662148,0.31948385,4.759785,-1.2141659,0.35933515,5.348854,-0.98116547,0.5955144,4.8976154,-1.1202431,0.62243444,5.1791677,-0.86333925,1.2265731,4.8466344,-1.18503,1.18663,5.0528326,-0.70413685,1.8698689,4.8224425,-0.6897833,1.7039415,5.129051
12245.566666666668,-1.4448043,-0.4531663,5.136302,-1.4106549,-0.50068945,5.0984898,-1.442561,-0.49967784,5.1727495,-1.319449,-0.4623016,5.0312796,-1.1507063,-0.50304884,5.218353,-1.0936842,-0.21457362,4.8605657,-1.1846743,-0.20955138,5.3108134,-0.85288906,0.039804947,4.660499,-1.1032395,0.08937626,5.489214,-1.0710809,0.3199966,4.760904,-1.2245486,0.3612563,5.346745,-0.98355126,0.592979,4.8986974,-1.1215751,0.6203422,5.179009,-0.864643,1.2279078,4.8467884,-1.1860386,1.1855686,5.053781,-0.7043972,1.8735036,4.8226166,-0.6902162,1.7030526,5.1280904
12262.25,-1.4460386,-0.45230225,5.136771,-1.411842,-0.50003266,5.0989656,-1.4446183,-0.49839026,5.1732845,-1.318014,-0.4621928,5.0317736,-1.1544455,-0.5026066,5.218344,-1.0924362,-0.21480922,4.8608108,-1.1897092,-0.20893721,5.311013,-0.85208404,0.04161463,4.6605983,-1.1048899,0.08938706,5.48891,-1.0690799,0.32008883,4.760506,-1.2225568,0.36039633,5.347804,-0.98375124,0.59304357,4.898888,-1.1241258,0.6205396,5.1785517,-0.8633703,1.2270366,4.8469687,-1.1846137,1.1872467,5.053912,-0.7043532,1.8730344,4.8223476,-0.690833,1.7009069,5.1286297
12278.933333333334,-1.4478405,-0.45110446,5.1383705,-1.4127725,-0.49976954,5.1010675,-1.446033,-0.497723,5.1746273,-1.315516,-0.4647281,5.0328226,-1.1596814,-0.50136477,5.2189097,-1.091466,-0.2167222,4.8597875,-1.1982614,-0.20781003,5.309343,-0.8501851,0.037897527,4.65999,-1.109754,0.088009804,5.48926,-1.0696809,0.31839296,4.7605996,-1.2261492,0.3577959,5.348809,-0.9826755,0.59332085,4.8992324,-1.1312331,0.62024146,5.178528,-0.86382896,1.2273191,4.847401,-1.1858324,1.1866647,5.054034,-0.70501196,1.8739548,4.8226204,-0.69092745,1.7017963,5.127232
12295.616666666669,-1.447771,-0.45049307,5.137156,-1.4126898,-0.49936932,5.1002684,-1.4465798,-0.49692538,5.173717,-1.3133211,-0.46583664,5.0322266,-1.1613058,-0.5016527,5.2175994,-1.0914558,-0.21617308,4.8597445,-1.1980096,-0.20823805,5.3089547,-0.8496931,0.038200296,4.6604486,-1.1087586,0.088343024,5.489384,-1.0686429,0.31925,4.760791,-1.2237414,0.36076015,5.3501587,-0.9834636,0.5936987,4.899092,-1.1295443,0.62049335,5.1790133,-0.8640341,1.2282141,4.847562,-1.1864953,1.1849207,5.054862,-0.7051629,1.8730407,4.8224087,-0.6926213,1.6988842,5.124847
12312.3,-1.4487568,-0.45084676,5.1379437,-1.4142075,-0.49991786,5.100765,-1.4473678,-0.49760416,5.174599,-1.315644,-0.4652402,5.032712,-1.1580075,-0.50336885,5.218103,-1.0918072,-0.21571845,4.8595247,-1.1938397,-0.20887123,5.309393,-0.85009366,0.038668413,4.660173,-1.1097578,0.08734143,5.4903727,-1.0700548,0.3194697,4.763007,-1.2256563,0.3608936,5.351272,-0.98280895,0.5942412,4.900104,-1.1273406,0.6212126,5.180206,-0.8635521,1.228773,4.847947,-1.1867856,1.1840088,5.054608,-0.70529664,1.8721136,4.822144,-0.6933504,1.6967949,5.125024
12328.983333333334,-1.448886,-0.45001236,5.138678,-1.4144593,-0.49906665,5.1015043,-1.4474806,-0.49634993,5.174999,-1.3164349,-0.464267,5.0332623,-1.1568817,-0.5031916,5.218228,-1.0927033,-0.21652187,4.8605256,-1.1947036,-0.208488,5.3094687,-0.8490256,0.036529876,4.659979,-1.1031793,0.0873805,5.4907465,-1.0680546,0.31919983,4.7630744,-1.2203254,0.36000806,5.3498917,-0.9832791,0.5936212,4.8997726,-1.1301863,0.6207962,5.17986,-0.8639984,1.2289382,4.8479,-1.1875098,1.1846861,5.054606,-0.70618397,1.8735665,4.823172,-0.6960646,1.6968433,5.1246605
12345.666666666668,-1.4495859,-0.45077688,5.138969,-1.4145939,-0.4994581,5.101266,-1.4483154,-0.49743852,5.1753917,-1.3160424,-0.4647612,5.033046,-1.1606392,-0.50308394,5.219006,-1.0910227,-0.21554798,4.8594947,-1.1979656,-0.20782405,5.3106484,-0.84888583,0.036970604,4.6604433,-1.1062379,0.08820795,5.491135,-1.066669,0.32013154,4.7635674,-1.2183652,0.36099932,5.3516417,-0.983906,0.5939642,4.901054,-1.131479,0.6209635,5.1809297,-0.8643405,1.2277001,4.848334,-1.188097,1.185959,5.0544834,-0.70334643,1.872232,4.822716,-0.7003256,1.6936892,5.1243997
12362.35,-1.4495794,-0.44945955,5.138925,-1.4143021,-0.49877155,5.1013083,-1.4475815,-0.4964529,5.175517,-1.3191273,-0.46283522,5.0342,-1.1590583,-0.50270903,5.219387,-1.0906607,-0.21526247,4.8601117,-1.2021054,-0.20513126,5.310759,-0.84722894,0.03469509,4.660494,-1.1216133,0.09168338,5.4899244,-1.0661334,0.31931224,4.7629623,-1.2290152,0.36029485,5.3496084,-0.984473,0.59118843,4.901328,-1.1366396,0.6181213,5.181189,-0.86531115,1.2270666,4.8486886,-1.187256,1.1852392,5.0534716,-0.7047053,1.8758603,4.822031,-0.7024821,1.6928158,5.1239624
12379.033333333336,-1.4511693,-0.44980913,5.1391854,-1.4160678,-0.49891686,5.101546,-1.4486748,-0.49652836,5.1759434,-1.3214053,-0.46135652,5.0348635,-1.1577466,-0.502061,5.2199473,-1.0933343,-0.21467179,4.8615966,-1.2014953,-0.2040943,5.310883,-0.8473987,0.03508987,4.660887,-1.1130008,0.091886364,5.4908004,-1.0679778,0.3151564,4.7633443,-1.229077,0.36270842,5.3495054,-0.9868072,0.5909559,4.9012256,-1.1364688,0.6168184,5.1805167,-0.8661131,1.2265961,4.8489084,-1.1870556,1.1845396,5.0529194,-0.70691353,1.87656,4.82243,-0.7044886,1.6909446,5.1233125
12395.716666666667,-1.4524572,-0.45035958,5.1380754,-1.4170175,-0.49985215,5.1011868,-1.4493337,-0.49686456,5.175272,-1.3216803,-0.46181828,5.0348754,-1.161547,-0.5005091,5.219362,-1.0920287,-0.2161191,4.862583,-1.2034234,-0.20490095,5.3107095,-0.8450943,0.031716753,4.660597,-1.1337062,0.09485165,5.48826,-1.0680628,0.3149448,4.7619295,-1.2293246,0.36381218,5.347351,-0.98737586,0.5906965,4.9015555,-1.1359192,0.6171804,5.180209,-0.8659949,1.2292529,4.8494306,-1.1870775,1.185884,5.052703,-0.70602,1.8799915,4.8218036,-0.7050101,1.6909714,5.1224976
12412.4,-1.4529395,-0.45030156,5.1385803,-1.4184438,-0.49974072,5.1012917,-1.4508404,-0.49635932,5.1762133,-1.3234481,-0.4615187,5.035491,-1.1608266,-0.5024881,5.2197866,-1.0910782,-0.21669862,4.864878,-1.2095381,-0.20317376,5.310161,-0.84542525,0.028929345,4.661775,-1.1441575,0.0963317,5.4870915,-1.0738893,0.31484252,4.7632847,-1.2314819,0.36308336,5.347327,-0.9865044,0.591851,4.900721,-1.1396332,0.6186215,5.1794624,-0.86628145,1.2298766,4.8493896,-1.1878926,1.1857538,5.052482,-0.70723176,1.8782483,4.8226748,-0.7058017,1.6896163,5.121404
12429.083333333334,-1.4539537,-0.44928026,5.140104,-1.4197599,-0.49867365,5.10229,-1.4517406,-0.49535298,5.1774507,-1.3279742,-0.45993686,5.0364933,-1.161364,-0.50165963,5.220977,-1.0932009,-0.21717326,4.865568,-1.2105618,-0.20392442,5.309682,-0.84383404,0.026824916,4.660831,-1.1580366,0.09772343,5.4871683,-1.0731608,0.3137455,4.76485,-1.2403085,0.36735392,5.348601,-0.9868703,0.59047925,4.9009666,-1.1421832,0.6161375,5.1801486,-0.86705387,1.2267371,4.8492727,-1.1893829,1.1837046,5.0517826,-0.7079063,1.8788676,4.822846,-0.70766747,1.6878585,5.1223354
12445.766666666668,-1.4537233,-0.44941083,5.1413164,-1.4188254,-0.4986499,5.103209,-1.4513013,-0.49594447,5.1780257,-1.3265674,-0.4609273,5.0375257,-1.1603054,-0.50465995,5.2214446,-1.0920442,-0.2162376,4.8659983,-1.2085456,-0.20354,5.3102,-0.84511125,0.027122846,4.6619124,-1.1462992,0.09596868,5.4882455,-1.0768253,0.31100792,4.766448,-1.2418252,0.36644843,5.348522,-0.9848422,0.59029245,4.9010663,-1.139632,0.6155997,5.181042,-0.8657677,1.2283353,4.849752,-1.18972,1.1840277,5.0521746,-0.70630366,1.8782262,4.822738,-0.70618206,1.6917667,5.1228275
12462.45,-1.4528345,-0.44794717,5.1400404,-1.4185771,-0.4970506,5.102634,-1.4512296,-0.49431843,5.176684,-1.3268368,-0.4599992,5.038002,-1.1588919,-0.50383306,5.2231793,-1.0949404,-0.21589825,4.867343,-1.2029263,-0.20434825,5.311847,-0.84201026,0.025775287,4.6613045,-1.1358467,0.093283474,5.4870462,-1.0773782,0.31113794,4.7660813,-1.2415644,0.36658043,5.3489795,-0.9872095,0.58893883,4.901688,-1.1366978,0.6148007,5.181466,-0.8674272,1.226557,4.8491783,-1.1931038,1.180588,5.051988,-0.7071847,1.8761237,4.823354,-0.71112305,1.6907992,5.121584
12479.133333333331,-1.4519577,-0.44705054,5.1423054,-1.4172832,-0.4960884,5.104532,-1.4496753,-0.49358255,5.177665,-1.3253244,-0.4596483,5.0386205,-1.155572,-0.50340366,5.2234035,-1.0953128,-0.21467654,4.8688507,-1.1973811,-0.20420977,5.3119807,-0.8429948,0.023633724,4.6619077,-1.1186975,0.09022404,5.488455,-1.074461,0.31247395,4.7660246,-1.2325214,0.36334708,5.3487873,-0.98697203,0.590327,4.9020348,-1.1300973,0.6155267,5.1821656,-0.86672384,1.2256355,4.849873,-1.1926826,1.1796812,5.052046,-0.7068902,1.8730425,4.822433,-0.7157211,1.690807,5.1206746
12495.816666666668,-1.4530063,-0.44473058,5.1474214,-1.4181992,-0.49385563,5.1090927,-1.4505695,-0.49096596,5.180133,-1.3247268,-0.45794615,5.040565,-1.1573054,-0.50068015,5.2240696,-1.0960349,-0.21474105,4.867082,-1.1963979,-0.20260715,5.3131332,-0.84200835,0.02589005,4.6615973,-1.104089,0.0883552,5.490005,-1.0745356,0.31280267,4.7657623,-1.2315264,0.36447954,5.350625,-0.9922321,0.5878372,4.9029317,-1.1278644,0.6138769,5.183304,-0.8675911,1.2270947,4.849362,-1.1937338,1.1802409,5.0520396,-0.70716685,1.8768901,4.8214793,-0.71673983,1.6942947,5.119216
12512.500000000002,-1.45084,-0.44254175,5.150563,-1.4170452,-0.4916604,5.1122217,-1.4490943,-0.4883431,5.182857,-1.3211108,-0.45849645,5.041815,-1.158329,-0.5009071,5.224957,-1.0960344,-0.21507122,4.8665137,-1.1967634,-0.20089222,5.3140254,-0.8441566,0.027662741,4.6615653,-1.1227407,0.090736315,5.4883747,-1.0756655,0.3126896,4.765958,-1.2365148,0.36130542,5.349784,-0.9899192,0.58895546,4.901919,-1.1307102,0.6141248,5.182494,-0.8681971,1.2239714,4.849039,-1.1920695,1.1810374,5.0510616,-0.7071362,1.8722501,4.821562,-0.7190622,1.6985775,5.1180496
12529.183333333334,-1.4542907,-0.4449706,5.151975,-1.4202781,-0.49394268,5.11322,-1.4509304,-0.49071088,5.1833506,-1.3278583,-0.4571626,5.042304,-1.1581713,-0.4995845,5.225256,-1.0948375,-0.21603546,4.8643126,-1.1984056,-0.20163892,5.316045,-0.842114,0.025899976,4.6602783,-1.1350123,0.093916275,5.486648,-1.0753099,0.3131328,4.765129,-1.2430944,0.36639017,5.3507924,-0.9886125,0.58817554,4.9016385,-1.1302111,0.61454237,5.183004,-0.8680294,1.2250044,4.8487678,-1.1922013,1.1795995,5.051183,-0.70819914,1.8720429,4.81995,-0.721678,1.6946288,5.119272
12545.866666666669,-1.4555035,-0.44660816,5.150535,-1.420517,-0.49517718,5.1117187,-1.4512248,-0.49297667,5.182149,-1.3297977,-0.45622224,5.042151,-1.1606843,-0.49917042,5.2256866,-1.0956517,-0.21610084,4.8653593,-1.2037115,-0.20252301,5.3161635,-0.8420539,0.024506798,4.660546,-1.1642263,0.09763714,5.4835176,-1.075649,0.31252652,4.7629156,-1.2504665,0.36056045,5.351742,-0.98603463,0.58721566,4.901309,-1.1301895,0.6146248,5.18229,-0.86754775,1.2241737,4.8480396,-1.1909035,1.17998,5.050518,-0.70628774,1.8733877,4.819983,-0.72159433,1.696044,5.120487
12562.55,-1.4564841,-0.4479839,5.1514306,-1.4208812,-0.4962155,5.1124077,-1.4524231,-0.49439037,5.182425,-1.3291713,-0.45707104,5.0428357,-1.1610292,-0.49867058,5.226399,-1.0959276,-0.21507415,4.8646026,-1.2044103,-0.20197196,5.3161907,-0.8430382,0.026549853,4.6601763,-1.1604067,0.09451638,5.483114,-1.0707387,0.31156877,4.760971,-1.2458948,0.35913658,5.35351,-0.9869384,0.5871076,4.9013968,-1.1285682,0.61549807,5.1829343,-0.8688487,1.2237284,4.8486524,-1.1915214,1.1804019,5.0499024,-0.7065459,1.8706802,4.81923,-0.72449636,1.6988205,5.120219
12579.233333333335,-1.4555519,-0.44789964,5.150778,-1.4203464,-0.49641168,5.111657,-1.4506152,-0.49432066,5.182281,-1.3318471,-0.4566117,5.0427384,-1.1582599,-0.50085676,5.225732,-1.0963057,-0.21574892,4.8647285,-1.2082961,-0.2012649,5.317857,-0.8425927,0.029404428,4.660857,-1.1639655,0.09772058,5.4821534,-1.0724372,0.31127957,4.7614074,-1.2450975,0.3560107,5.352235,-0.98580426,0.5884973,4.9007273,-1.129926,0.6167185,5.1822286,-0.86941844,1.2234676,4.8475556,-1.1909393,1.181435,5.0497203,-0.7045326,1.874643,4.8190856,-0.724296,1.6981245,5.1194654
12595.916666666668,-1.4550666,-0.44829565,5.154775,-1.4196079,-0.49627888,5.1152506,-1.4499835,-0.49432084,5.1850142,-1.330016,-0.45665836,5.043417,-1.1584026,-0.49916744,5.225947,-1.0961053,-0.21643206,4.864453,-1.2063653,-0.20210467,5.3165016,-0.8438717,0.028790262,4.66093,-1.1597894,0.09569684,5.4826784,-1.0728371,0.31072655,4.7630553,-1.2451546,0.35967642,5.351235,-0.9867497,0.5884011,4.9019256,-1.1317964,0.6160729,5.1832147,-0.8703854,1.2216758,4.848026,-1.1914914,1.1810468,5.0492024,-0.70556027,1.8727672,4.8200293,-0.7261757,1.6977378,5.1199274
12612.6,-1.451262,-0.45004678,5.1506114,-1.4151591,-0.49799538,5.111795,-1.4467189,-0.4956736,5.182827,-1.3254563,-0.45835176,5.042657,-1.1595548,-0.49920398,5.2257876,-1.0963482,-0.21568182,4.864648,-1.206369,-0.20187433,5.318835,-0.8471078,0.03016621,4.6613975,-1.1662544,0.09731138,5.4813423,-1.0804292,0.30867288,4.765387,-1.2497185,0.35989043,5.3489847,-0.98789203,0.58882093,4.901513,-1.1322497,0.61644673,5.1823993,-0.87256134,1.2200054,4.8478613,-1.1928482,1.1802533,5.049192,-0.70586944,1.8714743,4.8204184,-0.72525966,1.6977813,5.118153
12629.283333333333,-1.4490399,-0.4493883,5.1526027,-1.4120222,-0.4970384,5.1134458,-1.4446955,-0.49533495,5.183822,-1.3205597,-0.4583614,5.043033,-1.1593356,-0.49916336,5.226382,-1.0964465,-0.21526004,4.8666034,-1.2023506,-0.202794,5.31896,-0.8502235,0.03229712,4.6618986,-1.1654145,0.098550014,5.4819746,-1.0805107,0.30935532,4.7644477,-1.2466642,0.3622349,5.3483777,-0.98758525,0.59058464,4.9013476,-1.1311499,0.6175558,5.1828003,-0.871917,1.2234098,4.848923,-1.1915461,1.1842954,5.04802,-0.7053229,1.872181,4.8210526,-0.7257644,1.6977093,5.11909
12645.966666666667,-1.4473323,-0.44998768,5.1539497,-1.4096315,-0.49752668,5.1145916,-1.4423088,-0.4955713,5.184267,-1.3145609,-0.46046913,5.042265,-1.1595322,-0.50204706,5.2252192,-1.0952553,-0.21533437,4.8657722,-1.2064886,-0.20241202,5.3182116,-0.8504279,0.032236073,4.66215,-1.1837721,0.100332476,5.4811835,-1.082324,0.30841276,4.764401,-1.2524573,0.3559218,5.348338,-0.9878032,0.58865803,4.901933,-1.1329117,0.61603844,5.184081,-0.8714275,1.2214066,4.8496428,-1.1934052,1.1820436,5.047975,-0.70629203,1.8675636,4.821728,-0.7257779,1.6994138,5.1193886
12662.65,-1.4473623,-0.4492262,5.152934,-1.411417,-0.4963484,5.1140366,-1.441739,-0.49490747,5.1831665,-1.3239883,-0.457122,5.0419483,-1.1572192,-0.5016257,5.2246327,-1.096231,-0.21590891,4.8646574,-1.2040545,-0.20270874,5.3173337,-0.85025793,0.032508355,4.6618953,-1.1791393,0.09894545,5.4813843,-1.0809382,0.30831864,4.765338,-1.2488626,0.35832524,5.349072,-0.9882274,0.58898675,4.9027367,-1.1347873,0.6172962,5.1844616,-0.8714917,1.2223862,4.8494797,-1.1934828,1.1828376,5.0484314,-0.7067573,1.8653283,4.82251,-0.72584546,1.7014048,5.122199
12679.333333333334,-1.4484288,-0.44971308,5.15273,-1.4117576,-0.49728766,5.113624,-1.4445165,-0.49583054,5.1823936,-1.315249,-0.46273115,5.0404034,-1.1575028,-0.5037708,5.2232842,-1.0971886,-0.21711248,4.8648415,-1.2076623,-0.20440999,5.3169055,-0.84998846,0.032511942,4.6629615,-1.215182,0.10409812,5.47906,-1.0796827,0.31003895,4.765078,-1.2392887,0.36060682,5.3515444,-0.9872213,0.58863485,4.9025664,-1.1324091,0.6165865,5.184014,-0.87196285,1.2218086,4.850562,-1.1936047,1.1819111,5.0495706,-0.70627224,1.8594668,4.823374,-0.7278521,1.7016164,5.122362
