TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8158.150000000001,-1.4332079,-0.40532586,5.3365245,-1.3835002,-0.45556527,5.3042116,-1.4215846,-0.45312557,5.3762455,-1.2845966,-0.42266053,5.2455015,-1.159008,-0.4383174,5.439338,-1.136901,-0.17146929,5.08018,-1.145216,-0.14707313,5.5147085,-0.88768256,0.021066137,4.8448687,-1.1849474,0.16651551,5.6420293,-1.0859683,0.352054,4.90167,-1.2603405,0.42092258,5.4944367,-1.0524151,0.6212557,5.0518723,-0.99921995,0.65844166,5.324735,-1.1901381,1.1850331,4.9914045,-0.9359022,1.2538377,5.1558433,-0.5563988,1.4732478,4.8303757,-0.7441369,1.841038,4.9803395
8174.833333333334,-1.4315567,-0.4052236,5.337224,-1.3827196,-0.4556319,5.304967,-1.4193239,-0.45341808,5.37693,-1.2862861,-0.42198378,5.2472005,-1.162045,-0.43898657,5.4402456,-1.1349016,-0.17274359,5.081465,-1.1443425,-0.14982313,5.514091,-0.8850551,0.021577746,4.845232,-1.1709033,0.16794641,5.6446934,-1.0868661,0.35257128,4.902328,-1.251592,0.42141268,5.494333,-1.0494186,0.620907,5.0484304,-1.0018307,0.65756667,5.323656,-1.1891465,1.1856561,4.9902687,-0.93606335,1.2540735,5.1563115,-0.5554881,1.4727168,4.833966,-0.743482,1.8404003,4.981746
8191.516666666666,-1.4315332,-0.40436208,5.33968,-1.3827024,-0.4555336,5.307794,-1.4199673,-0.4527119,5.379136,-1.2832912,-0.42377046,5.2493215,-1.162623,-0.43957457,5.4425697,-1.1281617,-0.1765241,5.0805035,-1.1475378,-0.1494955,5.513577,-0.883456,0.023980055,4.846373,-1.1586422,0.16730717,5.646769,-1.0770899,0.35023612,4.899756,-1.2329448,0.41922662,5.496361,-1.0457778,0.61813635,5.046041,-1.0084507,0.65393066,5.3225145,-1.1900309,1.1814104,4.9834256,-0.93331474,1.2556945,5.1558423,-0.5490095,1.4763906,4.8338666,-0.74119204,1.8522648,4.9787536
8208.199999999999,-1.4279315,-0.40486792,5.341636,-1.3787844,-0.45549515,5.3098,-1.4178772,-0.45257324,5.380233,-1.2764597,-0.4254249,5.2514677,-1.1621569,-0.44024244,5.4444036,-1.1262997,-0.17569388,5.081045,-1.1525894,-0.14671482,5.513836,-0.8838811,0.025702246,4.8467593,-1.1536565,0.16862088,5.6485596,-1.0745881,0.34954974,4.8990192,-1.2159123,0.42216486,5.499194,-1.0465142,0.618679,5.0463557,-1.0119581,0.6543582,5.322119,-1.1873138,1.1786934,4.979978,-0.93596774,1.25366,5.155405,-0.5482141,1.4760771,4.8344874,-0.741008,1.84928,4.979466
8224.883333333335,-1.427612,-0.40560243,5.3429346,-1.3794851,-0.45549062,5.3106766,-1.4176044,-0.45273817,5.381245,-1.2800336,-0.42473143,5.2518463,-1.1564784,-0.43985438,5.4464855,-1.1362205,-0.17647135,5.0823812,-1.1417323,-0.14861247,5.5155916,-0.8825842,0.022352027,4.847357,-1.1446509,0.16161247,5.648452,-1.0733097,0.34634015,4.9000173,-1.2054316,0.41648787,5.5002465,-1.0477973,0.6170184,5.0463476,-1.0048525,0.6528178,5.323289,-1.1876625,1.1817739,4.9837384,-0.93558097,1.2543485,5.1567,-0.54917437,1.4728063,4.833868,-0.7404158,1.8517069,4.9790754
8241.566666666668,-1.4258661,-0.40561938,5.3446317,-1.3782232,-0.45531687,5.311781,-1.4166586,-0.45228627,5.3823843,-1.2822218,-0.42326444,5.2522697,-1.1558073,-0.43891788,5.4468904,-1.1367055,-0.17434762,5.0823517,-1.1460617,-0.14600232,5.51677,-0.881943,0.023817645,4.846662,-1.1527748,0.16321474,5.647147,-1.0729339,0.3448938,4.9007454,-1.2206134,0.41689175,5.497602,-1.0486566,0.6170183,5.0461917,-1.004943,0.6514607,5.32427,-1.1868312,1.1819941,4.9822836,-0.93557626,1.2523823,5.1573906,-0.5461093,1.4768815,4.833213,-0.74033684,1.8512515,4.9782286
8258.25,-1.4263966,-0.4044136,5.3432145,-1.3786974,-0.45386943,5.309846,-1.416955,-0.45136932,5.3816447,-1.28519,-0.42129523,5.2513576,-1.1558138,-0.43690905,5.4472675,-1.1347378,-0.1739041,5.081474,-1.1429588,-0.14590226,5.517976,-0.883324,0.024389675,4.845571,-1.1476952,0.16170132,5.6483793,-1.0702797,0.3434816,4.9002323,-1.2222414,0.41576663,5.4973464,-1.0479425,0.61687964,5.0461574,-1.003633,0.65120804,5.3245835,-1.1869812,1.1816165,4.9818144,-0.93340504,1.252885,5.1559033,-0.54504484,1.4779433,4.8329954,-0.74075043,1.8516488,4.9777393
8274.933333333332,-1.4284722,-0.40305072,5.3445883,-1.3819581,-0.4530182,5.3117776,-1.4190723,-0.44987655,5.382891,-1.2892578,-0.42055565,5.2516885,-1.153867,-0.43536115,5.447743,-1.1355238,-0.17410168,5.080602,-1.1419408,-0.14684632,5.5178647,-0.88122463,0.022822209,4.8445325,-1.1420904,0.16407071,5.64881,-1.0785867,0.34404656,4.900508,-1.2131139,0.42080307,5.498044,-1.0497804,0.6169312,5.0457377,-0.9995728,0.65040874,5.324115,-1.1853807,1.1801362,4.9801583,-0.9316148,1.2533087,5.1548433,-0.54525936,1.479234,4.831681,-0.7394881,1.8584617,4.9753923
8291.616666666667,-1.4279958,-0.40459216,5.3441954,-1.3809378,-0.4546459,5.312904,-1.4179536,-0.45119044,5.3826585,-1.285434,-0.42192674,5.2517767,-1.1545073,-0.43483904,5.4474564,-1.1262386,-0.17150487,5.081037,-1.1488875,-0.14300029,5.517252,-0.88490963,0.028672416,4.8433847,-1.1645477,0.16834503,5.6462917,-1.0801575,0.3451165,4.899983,-1.2309242,0.42276824,5.4946465,-1.0473481,0.61801404,5.045289,-0.9988005,0.6529465,5.3235946,-1.1836258,1.1799209,4.978659,-0.9327429,1.252217,5.1544223,-0.55022216,1.4763371,4.8273897,-0.7403394,1.8533608,4.9770722
8308.300000000001,-1.430642,-0.40193635,5.34601,-1.3842515,-0.45192352,5.314827,-1.4194322,-0.44848314,5.384499,-1.2911199,-0.4189636,5.2533493,-1.1497037,-0.43262315,5.449418,-1.1242493,-0.16561529,5.082226,-1.1456182,-0.13602407,5.5191746,-0.8900374,0.029925866,4.84423,-1.1647528,0.18804257,5.6482716,-1.0839603,0.34965056,4.899856,-1.2279621,0.42913085,5.494427,-1.0494978,0.61782163,5.0439434,-0.9986515,0.6518403,5.3226786,-1.1869153,1.1784593,4.9765983,-0.9324939,1.2549998,5.1529717,-0.5459398,1.4780322,4.8251786,-0.7408007,1.8593394,4.9756494
8324.983333333334,-1.4272994,-0.40168825,5.3447094,-1.3806833,-0.4512896,5.314074,-1.4165531,-0.44759175,5.3836493,-1.2879993,-0.41927,5.2528577,-1.1495794,-0.43213224,5.448633,-1.1271278,-0.16680236,5.0831723,-1.1387937,-0.135983,5.519985,-0.89226973,0.028320251,4.844179,-1.1565868,0.1847171,5.6485276,-1.0841734,0.34913665,4.900932,-1.2268722,0.42666647,5.4931574,-1.0495262,0.61794883,5.0437264,-0.99328643,0.6539652,5.3226995,-1.1868556,1.1788348,4.9769306,-0.93131346,1.2560912,5.1524262,-0.5458814,1.4766968,4.823604,-0.7412621,1.8579298,4.974906
8341.666666666666,-1.4225831,-0.40389448,5.346249,-1.3746713,-0.45389584,5.3146343,-1.413161,-0.45034558,5.3845406,-1.2799206,-0.42103958,5.2527723,-1.1480849,-0.43236992,5.4489884,-1.1238395,-0.16752009,5.082264,-1.1450807,-0.13569407,5.5172863,-0.8944843,0.03338219,4.8448997,-1.1594855,0.19054787,5.6480017,-1.0863382,0.35314074,4.900974,-1.2346597,0.4313778,5.494321,-1.0466243,0.6174602,5.04397,-0.99812216,0.6558958,5.3226814,-1.1837487,1.1800776,4.9788632,-0.93365526,1.2540294,5.152714,-0.55340147,1.473469,4.824403,-0.74073964,1.8580637,4.9758124
8358.35,-1.423958,-0.40372175,5.345645,-1.3769791,-0.45370707,5.3145814,-1.414635,-0.44994295,5.384733,-1.2826693,-0.42079616,5.251899,-1.1491696,-0.4318231,5.448523,-1.1240227,-0.16676182,5.0813427,-1.1453846,-0.1339291,5.517922,-0.8927158,0.034837574,4.84327,-1.1615353,0.19366848,5.647325,-1.0851077,0.35403776,4.899499,-1.234477,0.4329345,5.4939466,-1.0459121,0.6186159,5.0441365,-0.99580103,0.65758044,5.322512,-1.1834188,1.1813552,4.9789333,-0.9339234,1.252969,5.151968,-0.5535275,1.47304,4.826659,-0.7406125,1.858088,4.974661
8375.033333333335,-1.4229053,-0.40624282,5.345222,-1.3757123,-0.45608672,5.31431,-1.413215,-0.45225215,5.3850527,-1.2819052,-0.4209064,5.252192,-1.1464671,-0.43231186,5.4488397,-1.1272928,-0.16866192,5.081794,-1.1408675,-0.13697052,5.5169983,-0.8938479,0.035049725,4.8437204,-1.159298,0.1906276,5.646269,-1.0892577,0.357263,4.899705,-1.2226925,0.43496415,5.494877,-1.0468997,0.62001234,5.044417,-0.9909141,0.6597078,5.3220615,-1.1823757,1.1800754,4.9799066,-0.93190795,1.2519172,5.152292,-0.5566592,1.4732337,4.827368,-0.7406293,1.856637,4.975065
8391.716666666667,-1.422021,-0.40651122,5.343815,-1.3748925,-0.45627767,5.313518,-1.4124192,-0.45218065,5.38418,-1.2814095,-0.42103773,5.2520623,-1.1457283,-0.4319852,5.448158,-1.1308469,-0.16974759,5.08222,-1.1378721,-0.13866629,5.516741,-0.89233625,0.0320595,4.8440366,-1.156896,0.18270576,5.6446133,-1.0873038,0.35681587,4.898279,-1.2170284,0.43523562,5.495048,-1.0478823,0.61999464,5.0427895,-0.99074954,0.6593578,5.3202095,-1.1830509,1.1801358,4.978693,-0.93064386,1.2523967,5.1528926,-0.559133,1.4718612,4.8300543,-0.7403351,1.8531941,4.9759583
8408.4,-1.421622,-0.40603366,5.3450193,-1.3744986,-0.45571578,5.3145742,-1.412242,-0.4512703,5.385043,-1.2797793,-0.42136127,5.2522197,-1.1464615,-0.43165255,5.44851,-1.1313812,-0.17071326,5.081017,-1.1381524,-0.13982879,5.5164638,-0.88834006,0.030255439,4.8431015,-1.1565254,0.18086071,5.644033,-1.0854524,0.35666206,4.8982477,-1.2220277,0.43401882,5.4937983,-1.0468041,0.62104577,5.0426497,-0.9895292,0.66116816,5.319617,-1.1831007,1.1816342,4.979517,-0.92956924,1.2523174,5.153157,-0.557414,1.4704398,4.8320894,-0.73958665,1.8542228,4.9750633
8425.083333333334,-1.4213139,-0.40589154,5.345704,-1.3747815,-0.45555055,5.31538,-1.4117848,-0.45100468,5.3856964,-1.2829291,-0.42043102,5.252249,-1.1458024,-0.43168518,5.448496,-1.1319157,-0.1710119,5.081033,-1.1361526,-0.14214677,5.5156994,-0.88697195,0.031041967,4.8434525,-1.15243,0.17792687,5.644257,-1.0865326,0.3568786,4.897748,-1.2157203,0.432883,5.494488,-1.0473205,0.6192873,5.04332,-0.98451173,0.65957856,5.320127,-1.1818844,1.1797261,4.9762173,-0.9282224,1.250532,5.152367,-0.551632,1.4753907,4.830817,-0.7402026,1.8515561,4.976413
8441.766666666666,-1.419889,-0.40566173,5.3460655,-1.3732541,-0.45555213,5.315061,-1.410907,-0.45141032,5.3857346,-1.2781662,-0.42207485,5.252004,-1.1388904,-0.4359407,5.449049,-1.1345314,-0.17225814,5.080208,-1.1109062,-0.14682768,5.518163,-0.8902019,0.025091644,4.8445725,-1.1356782,0.16608007,5.645276,-1.0857472,0.35295954,4.8972874,-1.1925685,0.43082,5.49702,-1.0494189,0.62044066,5.043134,-0.9679548,0.6588996,5.321237,-1.1816666,1.1783961,4.976303,-0.9250083,1.2476542,5.152862,-0.5506052,1.478023,4.83096,-0.7390645,1.850853,4.9769325
8458.45,-1.420056,-0.4061961,5.3456717,-1.3728433,-0.4560164,5.3144917,-1.4107867,-0.45178902,5.3850646,-1.277887,-0.42196673,5.252041,-1.1395154,-0.4362326,5.448175,-1.1339461,-0.17025179,5.0802655,-1.1055461,-0.14735584,5.516834,-0.8902809,0.02480659,4.8440723,-1.1291574,0.16215736,5.6453857,-1.0836757,0.35125703,4.89889,-1.1884943,0.42770094,5.4966373,-1.0486822,0.62031275,5.0450377,-0.9662848,0.6578408,5.321827,-1.1806996,1.1803533,4.980729,-0.9231427,1.2471551,5.1534576,-0.5502095,1.4799807,4.8306956,-0.73852295,1.8502429,4.976862
8475.133333333333,-1.417923,-0.4062588,5.344364,-1.3710456,-0.455839,5.3133283,-1.4090362,-0.45182598,5.384149,-1.2775769,-0.42174163,5.2515182,-1.1373222,-0.43511134,5.4482517,-1.1360734,-0.17114803,5.078152,-1.1068859,-0.14966786,5.5152817,-0.88851994,0.022122025,4.845156,-1.1321764,0.15780182,5.6440797,-1.0792336,0.34991118,4.8978443,-1.2019554,0.42416182,5.495087,-1.049492,0.61856705,5.0454645,-0.9644166,0.65563285,5.322383,-1.1783592,1.183974,4.987674,-0.9242597,1.2461257,5.1548653,-0.55076754,1.4773334,4.8279276,-0.73859787,1.8505485,4.97613
8491.816666666668,-1.4162123,-0.40526584,5.3443365,-1.3699173,-0.45477712,5.3127503,-1.407673,-0.45132634,5.3831186,-1.2781854,-0.42109504,5.250768,-1.1342435,-0.43587458,5.447951,-1.1361954,-0.17049621,5.0796585,-1.0992497,-0.15051834,5.5167165,-0.8891767,0.021417469,4.844577,-1.1229241,0.15478984,5.643338,-1.0794418,0.34882775,4.8989825,-1.1939924,0.42320216,5.4959483,-1.0515484,0.6189457,5.0479546,-0.9592902,0.65619826,5.324383,-1.1770118,1.1851889,4.989152,-0.9219885,1.245696,5.155608,-0.5547068,1.4764545,4.8268366,-0.7386711,1.8509821,4.9756327
8508.5,-1.4133266,-0.404848,5.343014,-1.3677729,-0.45446494,5.3121595,-1.4053953,-0.45026925,5.3823576,-1.2743018,-0.42095587,5.2505846,-1.1367584,-0.4329339,5.447135,-1.1359261,-0.17106222,5.07931,-1.1032284,-0.14872321,5.5161586,-0.891917,0.022022372,4.8434935,-1.1399913,0.17051573,5.6422915,-1.0835584,0.3580802,4.8992724,-1.2263225,0.4308828,5.4928412,-1.0465826,0.62564504,5.0468187,-0.9628145,0.66398335,5.3229084,-1.1826303,1.185131,4.989252,-0.9177275,1.2502803,5.155507,-0.5405457,1.4850124,4.8271194,-0.7417507,1.8528917,4.9746895
8525.183333333334,-1.4129953,-0.40352342,5.3406205,-1.3674717,-0.4535513,5.3096566,-1.4045795,-0.44903907,5.3793936,-1.2724191,-0.42082548,5.248159,-1.1371028,-0.43246418,5.4441214,-1.1349024,-0.16918385,5.079483,-1.0977414,-0.14667606,5.5171366,-0.89508885,0.022899218,4.844761,-1.131207,0.17093307,5.643214,-1.0838308,0.35617977,4.8975983,-1.2153642,0.43122533,5.497088,-1.0485566,0.62602645,5.0485272,-0.9622484,0.6638239,5.322479,-1.1843811,1.1829935,4.9891076,-0.9181521,1.2471125,5.156876,-0.5424451,1.4849243,4.8289146,-0.7427983,1.8486919,4.9758205
8541.866666666667,-1.4129303,-0.40357533,5.341099,-1.367121,-0.45262673,5.3096805,-1.4045475,-0.44944096,5.379342,-1.268614,-0.4199664,5.247442,-1.13766,-0.43371764,5.4434924,-1.1351092,-0.16663314,5.0773544,-1.0824219,-0.14673863,5.5188227,-0.89442974,0.030457037,4.844184,-1.101301,0.16880877,5.647378,-1.0855386,0.35631973,4.896751,-1.1799507,0.432995,5.502753,-1.0490867,0.62476504,5.050238,-0.95544696,0.6591034,5.324364,-1.1853423,1.1848514,4.998085,-0.91698045,1.2443844,5.1585474,-0.5442881,1.484864,4.829025,-0.74391794,1.8495562,4.9751363
8558.550000000001,-1.4109485,-0.40111002,5.3400774,-1.3667567,-0.45005876,5.309113,-1.4028571,-0.4467146,5.3778887,-1.2704326,-0.41967002,5.246506,-1.1344972,-0.4345907,5.4421353,-1.1356671,-0.1661656,5.0750647,-1.0776474,-0.14762735,5.517483,-0.8954989,0.034194786,4.8408427,-1.0868704,0.16472295,5.6483335,-1.0899954,0.35528806,4.8974295,-1.1683125,0.43401304,5.5038896,-1.0477484,0.6248852,5.049945,-0.94938844,0.65863687,5.324576,-1.1863029,1.1846808,5.000176,-0.91533905,1.2461455,5.1570644,-0.54759806,1.4836307,4.8268647,-0.7417736,1.849607,4.973723
8575.233333333334,-1.4132137,-0.4006924,5.3411617,-1.3689425,-0.44949737,5.309592,-1.4040976,-0.4467614,5.3782096,-1.2744718,-0.41656694,5.245893,-1.137491,-0.43148556,5.4420676,-1.1330067,-0.16317008,5.07438,-1.0993185,-0.14502878,5.5135098,-0.8895954,0.037028626,4.8390346,-1.1267533,0.16553834,5.6422024,-1.0740734,0.35648713,4.8989015,-1.1663921,0.43709856,5.5030837,-1.0444485,0.628979,5.0495987,-0.9657757,0.66261446,5.3238945,-1.1852177,1.1882677,5.002127,-0.9153579,1.2512021,5.156628,-0.5479038,1.4817256,4.8255177,-0.74155897,1.8549291,4.9709864
8591.916666666666,-1.413471,-0.40078005,5.3384824,-1.3697343,-0.44968742,5.3063574,-1.4039745,-0.4474115,5.376041,-1.2797287,-0.4152394,5.244154,-1.1352239,-0.4327471,5.4416094,-1.1290779,-0.16160151,5.0749173,-1.1029,-0.14180765,5.5135083,-0.8893255,0.038205422,4.8388195,-1.1282562,0.16799518,5.6416974,-1.0731678,0.35858616,4.899394,-1.1854249,0.4390202,5.499609,-1.0415609,0.62851596,5.050465,-0.97233975,0.6627448,5.324259,-1.1844512,1.1899637,5.003511,-0.9169542,1.2496072,5.1578126,-0.55305874,1.4791267,4.832047,-0.7405958,1.8552927,4.9716144
8608.6,-1.414224,-0.40068725,5.3368406,-1.370763,-0.44871584,5.3039827,-1.4041661,-0.44714564,5.3740516,-1.2810953,-0.41449192,5.2417765,-1.1393715,-0.43435746,5.438908,-1.122972,-0.16327415,5.073589,-1.1157331,-0.14410192,5.5116167,-0.8884552,0.041234046,4.8377275,-1.1410981,0.17027962,5.6403136,-1.0764563,0.36321163,4.899163,-1.2138101,0.43790108,5.4967294,-1.0368565,0.62862533,5.0512547,-0.9803199,0.6620242,5.3252087,-1.1865265,1.1897669,5.00967,-0.92013323,1.2468323,5.16047,-0.55723035,1.4770497,4.8344765,-0.7391289,1.8557632,4.9710584
8625.283333333335,-1.4158702,-0.39800555,5.3381705,-1.3745301,-0.4460528,5.304683,-1.4063144,-0.44380495,5.3750944,-1.2881144,-0.412975,5.241022,-1.1336049,-0.43499392,5.4376926,-1.122162,-0.16256376,5.072593,-1.1070033,-0.14303607,5.5138683,-0.8885207,0.04769994,4.8393126,-1.1318908,0.17075415,5.641978,-1.0789225,0.36581528,4.8988504,-1.2084216,0.4384991,5.4988627,-1.0393701,0.6289035,5.0534196,-0.9742705,0.66228914,5.3275075,-1.188665,1.1894512,5.012019,-0.9218306,1.2468779,5.1614995,-0.55630606,1.4799414,4.8363986,-0.73892194,1.8552454,4.9720626
8641.966666666667,-1.414799,-0.39937887,5.339681,-1.3748103,-0.44629505,5.30579,-1.4052289,-0.44446078,5.3759375,-1.2910409,-0.4126909,5.2403436,-1.1298249,-0.4383389,5.436731,-1.1222682,-0.16312547,5.069768,-1.0952502,-0.14923762,5.513244,-0.89087796,0.057108425,4.840108,-1.0947167,0.17158355,5.6470175,-1.0820345,0.37194785,4.900768,-1.2036955,0.44008029,5.500129,-1.0357543,0.63035506,5.0525246,-0.96864736,0.6619591,5.328325,-1.1889148,1.1923835,5.015499,-0.92064846,1.2511586,5.160309,-0.56199646,1.4776015,4.8324795,-0.73492235,1.8621588,4.9702253
8658.65,-1.4159623,-0.39890647,5.3450828,-1.3745229,-0.44699785,5.310398,-1.4066558,-0.44435105,5.3798947,-1.2891817,-0.41383058,5.241554,-1.1269411,-0.43797526,5.4380827,-1.122348,-0.16257863,5.0699806,-1.0991628,-0.14945976,5.5116053,-0.8870098,0.051553518,4.8400064,-1.1323571,0.16987994,5.6403017,-1.077438,0.37212074,4.900745,-1.2165415,0.43978003,5.4999275,-1.0361476,0.62991154,5.052671,-0.9738678,0.66307014,5.328317,-1.1905462,1.1899459,5.0156927,-0.91674614,1.2593058,5.1602697,-0.5444716,1.4867939,4.827523,-0.7373327,1.8693724,4.9679
8675.333333333334,-1.4151878,-0.40084487,5.346393,-1.3736233,-0.44914535,5.311333,-1.4047537,-0.44640446,5.38036,-1.2890049,-0.4144599,5.241388,-1.1257666,-0.43635926,5.439356,-1.1184553,-0.1602643,5.0705123,-1.1135378,-0.14616497,5.509483,-0.8828013,0.04902285,4.837384,-1.1312412,0.17108767,5.6417203,-1.0717511,0.37107518,4.9007792,-1.218207,0.4406886,5.5013127,-1.0320456,0.63179,5.0541368,-0.97344565,0.66327715,5.328366,-1.1946484,1.1902695,5.0201735,-0.9193015,1.2601694,5.1615887,-0.5573455,1.4805937,4.8290763,-0.73559284,1.8675368,4.968259
8692.016666666668,-1.4174045,-0.40193462,5.3496065,-1.374421,-0.45033363,5.31368,-1.4072217,-0.44702548,5.381631,-1.2847558,-0.41611606,5.2413235,-1.1312643,-0.43701717,5.437084,-1.1139995,-0.1583001,5.071675,-1.1169205,-0.14570701,5.5087643,-0.8814638,0.050304245,4.8364916,-1.1035873,0.16745967,5.6461525,-1.0712423,0.3706726,4.902791,-1.2079049,0.44079843,5.503116,-1.0318034,0.6323453,5.0555196,-0.97377455,0.662096,5.329646,-1.1981343,1.1910284,5.023746,-0.92232144,1.2586279,5.1646166,-0.5608022,1.4787296,4.8338165,-0.73589313,1.8674589,4.9673095
8708.7,-1.4166809,-0.40181506,5.348139,-1.3730161,-0.4500864,5.3127184,-1.4057859,-0.44608426,5.380943,-1.2816725,-0.41603288,5.2413974,-1.1326674,-0.43493363,5.4356465,-1.1170647,-0.15864205,5.0722904,-1.1186886,-0.14529334,5.507895,-0.87847555,0.04955491,4.8366513,-1.0932481,0.16622676,5.649278,-1.0716883,0.36938825,4.903944,-1.1961268,0.4447196,5.5050097,-1.0336031,0.63532007,5.055524,-0.97632706,0.66574335,5.329427,-1.1972989,1.1922305,5.0246115,-0.9233117,1.2595589,5.1667037,-0.565143,1.478642,4.8392825,-0.73697793,1.8628488,4.9707203
8725.383333333333,-1.4179325,-0.40209112,5.348459,-1.3723519,-0.44945303,5.312953,-1.4082997,-0.44507465,5.3809195,-1.2706078,-0.41750818,5.2411885,-1.1393667,-0.4353559,5.435016,-1.1187682,-0.16264927,5.0719123,-1.1156689,-0.15059465,5.5073614,-0.87945294,0.051849857,4.837377,-1.0982094,0.16132186,5.646842,-1.0712024,0.36717102,4.904512,-1.210349,0.4431669,5.5020385,-1.0338835,0.6347268,5.0569143,-0.97007555,0.66496867,5.330068,-1.2011442,1.188493,5.026371,-0.91738564,1.2587593,5.1683755,-0.55775255,1.4853253,4.841237,-0.73698974,1.8609662,4.971889
8742.066666666666,-1.40871,-0.4044575,5.344783,-1.3634948,-0.45377147,5.3099937,-1.4019284,-0.4485718,5.3782845,-1.2633677,-0.4209027,5.2397194,-1.1269426,-0.43608707,5.4347997,-1.1248844,-0.16045938,5.0731173,-1.1023065,-0.14678247,5.5082493,-0.88151246,0.050112046,4.837817,-1.0980548,0.1576561,5.6481776,-1.0773567,0.36633715,4.9046946,-1.2152689,0.44729525,5.5026164,-1.0392123,0.6331566,5.0588365,-0.96270716,0.6635251,5.331465,-1.2024175,1.1874549,5.028105,-0.90905017,1.260197,5.1712,-0.5478881,1.4931363,4.8420873,-0.7342809,1.866618,4.9717274
8758.750000000002,-1.4077741,-0.4079348,5.3440037,-1.363212,-0.45651707,5.3097296,-1.3994688,-0.45180064,5.377594,-1.2648356,-0.4219435,5.240297,-1.1279298,-0.4375624,5.434647,-1.124382,-0.1612034,5.074208,-1.0950692,-0.1485846,5.5090513,-0.88064075,0.05016356,4.837636,-1.0920314,0.15789255,5.6501155,-1.0747861,0.36420137,4.9058857,-1.2121114,0.44313744,5.5027556,-1.0433413,0.6342701,5.060376,-0.9579949,0.66540235,5.3336444,-1.202832,1.1883473,5.028671,-0.91216075,1.2544919,5.1735907,-0.5511905,1.4906193,4.8438463,-0.73348624,1.8673011,4.9720583
8775.433333333334,-1.4107283,-0.40581384,5.3438444,-1.368945,-0.45367116,5.309483,-1.4006628,-0.44984058,5.377652,-1.273717,-0.41984302,5.2398715,-1.1274769,-0.43469626,5.435393,-1.1195567,-0.16346954,5.0737586,-1.0889529,-0.1506115,5.51062,-0.8834522,0.05450231,4.8380876,-1.0863667,0.16099024,5.650008,-1.0759894,0.36621216,4.906876,-1.2185619,0.44197923,5.5012326,-1.0407661,0.631777,5.059993,-0.95486,0.66326326,5.3338656,-1.20259,1.1868842,5.0291505,-0.91047513,1.2503659,5.1744785,-0.5608201,1.4868059,4.844788,-0.7353753,1.8658059,4.9724255
8792.116666666667,-1.4089776,-0.40346244,5.3439097,-1.3715798,-0.45050594,5.3095436,-1.4011062,-0.44709307,5.3780026,-1.2812812,-0.41747758,5.240072,-1.1230348,-0.4350265,5.4359283,-1.1202506,-0.16428669,5.073271,-1.0824621,-0.15168104,5.512346,-0.8843298,0.055554993,4.837952,-1.0687294,0.16014658,5.6533484,-1.0776771,0.36470437,4.9063754,-1.1987327,0.44212547,5.503565,-1.0411011,0.63224757,5.0610914,-0.9530306,0.66376203,5.3338947,-1.2028552,1.1875967,5.0290837,-0.90828824,1.2525755,5.174321,-0.562615,1.485766,4.8457294,-0.73587656,1.8668414,4.9726863
8808.8,-1.4066384,-0.40094587,5.344265,-1.3706611,-0.44657516,5.3098693,-1.3999777,-0.44390988,5.3783193,-1.2846226,-0.4141774,5.240325,-1.1164567,-0.43760213,5.436535,-1.1213739,-0.16466086,5.072941,-1.0775919,-0.1538545,5.513928,-0.88461214,0.05211564,4.838808,-1.059943,0.16020842,5.6532106,-1.0785053,0.3651174,4.9066167,-1.1898984,0.4416808,5.504996,-1.0400594,0.63067913,5.06148,-0.9547981,0.66090417,5.334018,-1.2043889,1.187516,5.0285254,-0.9086359,1.2534902,5.174452,-0.5646972,1.484221,4.8458967,-0.7352071,1.8674605,4.972885
8825.483333333334,-1.4079531,-0.4013843,5.3436995,-1.3712319,-0.44717348,5.309094,-1.4018933,-0.4443324,5.377538,-1.2859347,-0.41304278,5.240536,-1.1144799,-0.43948403,5.436816,-1.1248139,-0.16349956,5.0714154,-1.0709893,-0.15552944,5.5149465,-0.886151,0.051150344,4.8384857,-1.0609792,0.15581986,5.6517744,-1.0792,0.3650603,4.907931,-1.1857501,0.43914905,5.5065246,-1.0422504,0.6305826,5.0608697,-0.953993,0.66153914,5.335191,-1.2054292,1.1863881,5.029413,-0.9057728,1.256325,5.174455,-0.56504464,1.4846493,4.845263,-0.73546904,1.8659145,4.9740887
