TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
12529.183333333334,-1.4814326,-0.44510686,5.1049986,-1.4432385,-0.49483863,5.0692344,-1.4811499,-0.49223286,5.1429505,-1.3530945,-0.45200127,5.0156946,-1.2032202,-0.48565036,5.200952,-1.1263573,-0.19789681,4.8604293,-1.2430122,-0.18635732,5.300779,-0.8482526,0.06151839,4.658556,-1.1597178,0.119312614,5.4850106,-1.0375234,0.3373027,4.7494044,-1.1942358,0.38207194,5.354078,-1.0199229,0.60478085,4.8829074,-1.1715149,0.6339823,5.15877,-0.88804454,1.2113752,4.821317,-1.2137085,1.1851503,4.961028,-0.69830364,1.8432102,4.7993593,-0.71852887,1.6515822,4.925736
12545.866666666669,-1.4811329,-0.44525453,5.1048727,-1.4418614,-0.4944255,5.0678096,-1.4819009,-0.49220562,5.1426144,-1.3505847,-0.45145956,5.01475,-1.2060574,-0.48660153,5.2012396,-1.125837,-0.19804597,4.8604198,-1.2411304,-0.18722585,5.299816,-0.8474602,0.06262006,4.6579237,-1.1678023,0.121666655,5.483555,-1.0375788,0.33787242,4.7496886,-1.2077019,0.38182962,5.35406,-1.0199375,0.60702395,4.8829474,-1.1729453,0.63581437,5.158469,-0.88861066,1.2120087,4.8217926,-1.2125955,1.1860839,4.9614706,-0.698017,1.8410861,4.8000484,-0.71899456,1.6546811,4.929056
12562.55,-1.4809209,-0.44559172,5.1022525,-1.4423773,-0.49435318,5.065989,-1.4816806,-0.4924306,5.140559,-1.3505785,-0.45142105,5.0147953,-1.2096809,-0.48470744,5.200621,-1.1253555,-0.19706152,4.860732,-1.2417986,-0.18756506,5.3006525,-0.85112345,0.06730866,4.6588936,-1.1664499,0.121515416,5.4841347,-1.0393393,0.33987656,4.750944,-1.212675,0.37994534,5.3557262,-1.0217396,0.60667735,4.8834624,-1.171014,0.6355945,5.1590195,-0.88882244,1.2112875,4.8220625,-1.213686,1.1846696,4.9624157,-0.6980562,1.841623,4.801289,-0.7200819,1.6525388,4.9317513
12579.233333333335,-1.4813035,-0.44464138,5.10296,-1.4433526,-0.49322143,5.0664463,-1.4820645,-0.49140155,5.140884,-1.3529854,-0.45047885,5.015124,-1.2056193,-0.48403966,5.200515,-1.127926,-0.19582196,4.8618784,-1.2369967,-0.18551223,5.3002133,-0.8502143,0.063717194,4.659088,-1.1566292,0.11871194,5.484358,-1.0371131,0.33895847,4.751032,-1.2059667,0.384164,5.3560534,-1.0221248,0.60788167,4.88414,-1.1744275,0.63635707,5.158524,-0.88803005,1.2137394,4.821596,-1.2143692,1.1853181,4.9620857,-0.698044,1.8446304,4.8012595,-0.71850747,1.6557751,4.9325323
12595.916666666668,-1.4806069,-0.4454247,5.1017303,-1.442804,-0.494454,5.0650907,-1.4826401,-0.4928514,5.1401587,-1.3496888,-0.45263532,5.0140595,-1.2036461,-0.48840356,5.1999955,-1.1271656,-0.19711284,4.861324,-1.2316023,-0.1878924,5.300372,-0.8512505,0.070373416,4.658765,-1.1275768,0.12320391,5.488554,-1.039965,0.34417105,4.752354,-1.2100332,0.38672423,5.3571463,-1.020143,0.60813004,4.8837714,-1.1638048,0.6369082,5.159096,-0.8894081,1.2113262,4.822376,-1.2159266,1.1835562,4.9629407,-0.70149666,1.8412592,4.802051,-0.7232825,1.656081,4.930645
12612.6,-1.4822924,-0.4440722,5.1016397,-1.4454511,-0.4928289,5.065113,-1.4847028,-0.4910121,5.1403227,-1.3506329,-0.4528897,5.0136747,-1.2045819,-0.48654875,5.1995387,-1.1289524,-0.19637284,4.861956,-1.2348577,-0.18754844,5.301154,-0.85173064,0.068900846,4.6590815,-1.1319025,0.11988721,5.48779,-1.0421493,0.34388328,4.7534094,-1.2145629,0.38665456,5.358039,-1.0215935,0.60738534,4.885339,-1.1664476,0.6366056,5.1594043,-0.8895018,1.2118125,4.823221,-1.2148305,1.1839467,4.96223,-0.7023409,1.8394384,4.8016896,-0.7239424,1.6567639,4.9328184
12629.283333333333,-1.4810978,-0.44573885,5.103233,-1.4441223,-0.4946539,5.0665374,-1.4834135,-0.49286577,5.1415553,-1.3484703,-0.45304042,5.013468,-1.2058374,-0.4878503,5.1988945,-1.1303313,-0.19492666,4.8610497,-1.2346911,-0.18714859,5.301033,-0.8508665,0.068833426,4.657957,-1.1357399,0.11808669,5.486872,-1.0422224,0.3452703,4.754447,-1.2096621,0.3859737,5.35901,-1.0225333,0.60688186,4.8864512,-1.1722614,0.6358116,5.160166,-0.8882857,1.2128003,4.8236995,-1.214924,1.1849346,4.9625187,-0.7000533,1.8379598,4.802589,-0.721107,1.651259,4.933852
12645.966666666667,-1.4837376,-0.4459026,5.104118,-1.4469529,-0.49513686,5.067671,-1.485806,-0.49287376,5.1420097,-1.3493803,-0.4547668,5.0138006,-1.202369,-0.48931453,5.1989565,-1.1294764,-0.19539444,4.8615355,-1.2407093,-0.18686663,5.3012257,-0.8491663,0.07157905,4.659553,-1.1340027,0.12457551,5.48902,-1.0443355,0.34859708,4.7557955,-1.2218475,0.3811807,5.358815,-1.0212053,0.6050073,4.8858304,-1.1664685,0.6339126,5.160032,-0.8899342,1.2105564,4.8250356,-1.2151716,1.1816708,4.9628716,-0.7034895,1.8389883,4.803932,-0.72405446,1.6561495,4.934255
12662.65,-1.484015,-0.44611138,5.103854,-1.4470075,-0.49587426,5.066826,-1.4866508,-0.49354407,5.141996,-1.3478832,-0.4552612,5.0130343,-1.2056457,-0.49046496,5.198993,-1.1305865,-0.19341286,4.8619537,-1.2397087,-0.1852146,5.302366,-0.8504327,0.074539036,4.660475,-1.1410946,0.123359874,5.488406,-1.0435946,0.3486777,4.7550025,-1.2134652,0.38054106,5.358077,-1.0212398,0.6074884,4.884786,-1.1636283,0.6352044,5.1590137,-0.89037085,1.2103478,4.824988,-1.2143497,1.1818498,4.9645095,-0.70282066,1.8357757,4.803047,-0.7242372,1.6545992,4.935137
12679.333333333334,-1.4848977,-0.4468484,5.104097,-1.4470134,-0.49672344,5.067319,-1.4876506,-0.49424723,5.1420097,-1.3450892,-0.4572589,5.0126934,-1.2086704,-0.49023223,5.1990485,-1.1330751,-0.19373992,4.861843,-1.240812,-0.18513891,5.3011065,-0.8509333,0.07419377,4.6601334,-1.1432089,0.12193042,5.488846,-1.0453408,0.34674573,4.7551103,-1.2258161,0.37772802,5.357989,-1.0197626,0.6064972,4.884155,-1.1634928,0.6340355,5.158948,-0.89120877,1.2112491,4.8267856,-1.2145809,1.1818575,4.9647384,-0.7043972,1.8413514,4.8029323,-0.7257927,1.6583604,4.9350934
12696.016666666666,-1.4857533,-0.44658816,5.1039724,-1.447186,-0.496316,5.066701,-1.4896127,-0.49353555,5.1419845,-1.342506,-0.45894247,5.011997,-1.2138809,-0.49154562,5.1991353,-1.1306139,-0.19525869,4.8622403,-1.2425032,-0.18612647,5.301507,-0.85303855,0.07200178,4.659911,-1.147558,0.120727755,5.4888244,-1.0446903,0.345179,4.7553954,-1.2303743,0.37507686,5.356896,-1.0219434,0.604463,4.8856764,-1.1670766,0.6336016,5.1595063,-0.8920885,1.2113647,4.827812,-1.2128804,1.182637,4.965614,-0.70296204,1.8366535,4.799341,-0.72324914,1.6569266,4.9334545
12712.7,-1.487647,-0.44753152,5.1043987,-1.4474455,-0.49700698,5.06775,-1.4893693,-0.4947803,5.1422625,-1.3432643,-0.45890334,5.0129747,-1.2133574,-0.49094072,5.1990457,-1.1327083,-0.19368273,4.862687,-1.2402217,-0.18722895,5.300991,-0.8566572,0.07418091,4.660138,-1.1462346,0.11751424,5.488874,-1.0417945,0.34374607,4.756199,-1.2231375,0.37276158,5.3591433,-1.0222611,0.6047129,4.8860116,-1.1640247,0.6329262,5.1601973,-0.88967234,1.2143764,4.827736,-1.212906,1.1842196,4.967231,-0.7013318,1.8394779,4.7984734,-0.7236584,1.6502416,4.936625
12729.383333333337,-1.48729,-0.44709697,5.103378,-1.448223,-0.49659646,5.067089,-1.4893197,-0.49450117,5.14165,-1.3462049,-0.45881698,5.0127063,-1.2156599,-0.49045408,5.198716,-1.1336212,-0.19389756,4.862547,-1.2447774,-0.18654503,5.3007927,-0.85857683,0.07379446,4.659978,-1.1722268,0.12219568,5.487415,-1.0448219,0.34100676,4.756619,-1.2310998,0.37126824,5.357124,-1.0200173,0.60416913,4.885106,-1.1679893,0.6314558,5.160003,-0.8913783,1.2142142,4.828398,-1.2122744,1.1859751,4.9683633,-0.7009076,1.8384271,4.7983756,-0.72518253,1.65544,4.939965
12746.066666666668,-1.48639,-0.44751483,5.1030297,-1.4463894,-0.49766812,5.0663037,-1.4885097,-0.4952414,5.1412983,-1.3429338,-0.46069,5.012318,-1.2191492,-0.49095628,5.198541,-1.1320219,-0.19632638,4.863176,-1.2465644,-0.1885805,5.3001504,-0.8603868,0.07373819,4.659605,-1.1905843,0.1234254,5.4858503,-1.0520983,0.34088278,4.757237,-1.2401924,0.3678908,5.355799,-1.0204564,0.6017422,4.8858805,-1.1724665,0.6278428,5.1611304,-0.8931035,1.2127163,4.827605,-1.2137336,1.1835638,4.969679,-0.7015664,1.8342721,4.7997084,-0.7256869,1.6452157,4.9406357
12762.75,-1.4862497,-0.44572842,5.103085,-1.4479357,-0.4958441,5.065932,-1.489112,-0.49414065,5.1412477,-1.348119,-0.45959684,5.0132375,-1.2119567,-0.49347934,5.199147,-1.1342875,-0.19608271,4.8629127,-1.242703,-0.18890373,5.2992907,-0.8610208,0.072173424,4.6597867,-1.1660787,0.11722532,5.4883485,-1.0525489,0.34407732,4.758815,-1.2310013,0.37046456,5.3557596,-1.0186833,0.6048834,4.8848157,-1.1663193,0.63132274,5.160615,-0.8935132,1.2108667,4.8289537,-1.214895,1.1817299,4.9724317,-0.7015176,1.8364955,4.8003664,-0.7243471,1.6527551,4.9436636
12779.433333333334,-1.4869227,-0.44617245,5.104511,-1.447884,-0.49558136,5.0663886,-1.4889272,-0.49385557,5.1419725,-1.3476346,-0.45979872,5.012583,-1.2187423,-0.49187192,5.200138,-1.1333314,-0.19526415,4.8631554,-1.2431357,-0.18859653,5.2992463,-0.8635729,0.069126695,4.6595387,-1.1642329,0.11675585,5.487973,-1.0543883,0.3405976,4.7572017,-1.218414,0.37776887,5.35565,-1.0220042,0.6063766,4.884653,-1.1661813,0.63195425,5.160411,-0.8956201,1.2138151,4.8286605,-1.2152315,1.1857673,4.9742146,-0.7005883,1.8414325,4.799019,-0.7270607,1.6613396,4.944093
12796.116666666669,-1.488444,-0.44707307,5.1072316,-1.449006,-0.49596816,5.0687037,-1.4898045,-0.49415514,5.1433916,-1.3471037,-0.4592144,5.0132003,-1.2213721,-0.49028435,5.2013893,-1.1353389,-0.191245,4.863135,-1.2449143,-0.18718094,5.302307,-0.8633948,0.067904614,4.6587324,-1.1868064,0.11771354,5.485628,-1.0571918,0.34072664,4.755814,-1.2369076,0.3747395,5.3523254,-1.0244377,0.6030081,4.8851695,-1.1735295,0.6256113,5.1602335,-0.8947611,1.2114854,4.8293743,-1.2170416,1.1816365,4.976237,-0.7021292,1.8460257,4.801378,-0.72328573,1.6632158,4.9491677
12812.8,-1.4885235,-0.44571993,5.10873,-1.4489988,-0.49476507,5.069788,-1.4903655,-0.49283007,5.1448846,-1.3485303,-0.45758465,5.0134397,-1.2207263,-0.48904878,5.2021255,-1.14278,-0.1911537,4.86378,-1.2390845,-0.18800187,5.3046193,-0.86806124,0.06734976,4.658461,-1.1512074,0.11265989,5.488512,-1.0598412,0.3402697,4.754129,-1.2311378,0.37240818,5.3536587,-1.0243719,0.60542256,4.884629,-1.1631706,0.6310138,5.161061,-0.8952332,1.2125831,4.8287387,-1.2170604,1.1838783,4.9771323,-0.70073456,1.8383529,4.798739,-0.726876,1.6528183,4.951252
12829.483333333334,-1.4913698,-0.44423068,5.1119046,-1.4509654,-0.4943404,5.0728927,-1.491938,-0.4916559,5.147887,-1.349417,-0.45696446,5.013968,-1.2257603,-0.4890008,5.2032456,-1.1409776,-0.19129747,4.863159,-1.2547349,-0.18644074,5.304039,-0.8653369,0.0644962,4.6577287,-1.1660098,0.11551042,5.4875607,-1.061774,0.34356937,4.7531395,-1.2361578,0.37619486,5.3522396,-1.024704,0.605066,4.8843684,-1.1719317,0.6304782,5.1604085,-0.89588386,1.2139565,4.831198,-1.2171122,1.181592,4.977454,-0.70173126,1.8383338,4.8016014,-0.72387326,1.6562097,4.9541607
12846.166666666666,-1.4919211,-0.44155082,5.113271,-1.4517459,-0.49232778,5.0751987,-1.4919845,-0.4891587,5.149905,-1.3505754,-0.45537728,5.014672,-1.2304295,-0.48396277,5.2043333,-1.1414484,-0.18854058,4.8616242,-1.2641515,-0.18057603,5.302866,-0.8657568,0.06326073,4.6569676,-1.1810092,0.12450031,5.4857354,-1.0639803,0.34628227,4.753199,-1.2546141,0.37516353,5.352336,-1.0230407,0.6071566,4.883235,-1.1741701,0.63286805,5.1602373,-0.89448404,1.2167091,4.8313165,-1.2173116,1.1828856,4.9751587,-0.7018291,1.8382069,4.8008714,-0.7266631,1.6569833,4.954331
12862.85,-1.4943011,-0.44040447,5.1134973,-1.4548588,-0.4913613,5.076363,-1.494523,-0.48764658,5.1507483,-1.351239,-0.45487648,5.0161066,-1.2252192,-0.48405012,5.204952,-1.1466404,-0.1902738,4.8632665,-1.257299,-0.18197395,5.3037424,-0.8722929,0.0577401,4.6571712,-1.1499788,0.112678826,5.487085,-1.0723169,0.33696225,4.7540426,-1.2318525,0.3707513,5.354603,-1.026087,0.6041737,4.883108,-1.1669284,0.6311929,5.1593165,-0.8936849,1.216043,4.8306174,-1.2143942,1.183395,4.9740477,-0.70186394,1.834846,4.7961025,-0.7215016,1.6633438,4.9505997
12879.533333333336,-1.4946247,-0.43672115,5.114874,-1.4559294,-0.48729584,5.0775886,-1.4951257,-0.48308012,5.1519256,-1.3517034,-0.45402852,5.017057,-1.2170025,-0.48418126,5.205724,-1.1471313,-0.18798028,4.864525,-1.2510562,-0.17871304,5.307819,-0.87432504,0.05623656,4.656099,-1.1842061,0.12490678,5.4845343,-1.0710647,0.33882713,4.7536106,-1.2709887,0.37492922,5.3541837,-1.0262556,0.60229206,4.8845105,-1.1676021,0.6309394,5.1600423,-0.89146996,1.2173475,4.8294086,-1.2141839,1.1851441,4.974068,-0.70282584,1.8360294,4.794885,-0.72305876,1.6652673,4.9487505
12896.216666666667,-1.493452,-0.43731275,5.114974,-1.4532539,-0.48764014,5.0786386,-1.4938207,-0.4832108,5.150976,-1.3451279,-0.45616814,5.017385,-1.2210201,-0.48339057,5.2035446,-1.1478502,-0.19019982,4.8641443,-1.2551843,-0.18257052,5.306303,-0.87913615,0.058105797,4.655877,-1.1901844,0.120374344,5.4824977,-1.073683,0.34132427,4.753644,-1.2578987,0.37626585,5.355955,-1.028937,0.5997168,4.8853736,-1.166757,0.62886196,5.16063,-0.8931412,1.2150387,4.829348,-1.213573,1.1847999,4.9734483,-0.70208937,1.832411,4.798016,-0.72082543,1.6612011,4.9472866
12912.9,-1.4943906,-0.43689644,5.1134744,-1.4531528,-0.48630518,5.0767784,-1.4941617,-0.48260903,5.1500683,-1.345516,-0.45371807,5.0175486,-1.2268984,-0.48222843,5.2044797,-1.1517456,-0.19023924,4.8641176,-1.2533122,-0.18535742,5.3065505,-0.87604964,0.056464314,4.6537247,-1.1919155,0.116764545,5.481584,-1.073867,0.34183636,4.750437,-1.2598157,0.37668982,5.357055,-1.0309285,0.60022837,4.8861117,-1.1658565,0.62765914,5.161229,-0.89219844,1.2155625,4.8283854,-1.2138859,1.1836232,4.97343,-0.7020754,1.8345133,4.7992525,-0.71751404,1.6616769,4.9466367
12929.583333333334,-1.4941903,-0.4364024,5.11227,-1.454506,-0.4854612,5.0748587,-1.4930468,-0.48218557,5.1496058,-1.3539695,-0.45125702,5.0170608,-1.2158741,-0.48246983,5.2054343,-1.159554,-0.18963657,4.862271,-1.239067,-0.18766977,5.308152,-0.87946033,0.056804683,4.653038,-1.1680897,0.11059931,5.482867,-1.0834467,0.33786762,4.751126,-1.2619655,0.3818241,5.357501,-1.0321457,0.6025236,4.8837748,-1.158586,0.62990636,5.1601567,-0.8906473,1.2167592,4.8285336,-1.2133538,1.183286,4.9739666,-0.7022934,1.8386545,4.799812,-0.7161434,1.664934,4.9446115
12946.266666666668,-1.4925835,-0.4360839,5.111295,-1.4536058,-0.4852732,5.0727863,-1.4928101,-0.4824925,5.149431,-1.3559389,-0.45044807,5.0162277,-1.2116791,-0.4821438,5.2072544,-1.1680412,-0.18909585,4.8646884,-1.2279199,-0.18594624,5.3104916,-0.8825378,0.05836703,4.653715,-1.1494856,0.114997014,5.485263,-1.082811,0.33892342,4.7506614,-1.2537593,0.39358792,5.359785,-1.0326663,0.60400224,4.8839574,-1.1500802,0.6321256,5.160792,-0.89116144,1.2177138,4.82939,-1.2126802,1.1835673,4.975017,-0.70203316,1.8388009,4.799959,-0.71615773,1.6622609,4.9448853
12962.95,-1.4933293,-0.43720126,5.11219,-1.4536288,-0.4867621,5.0730963,-1.492868,-0.48398855,5.1505632,-1.3563933,-0.4515786,5.0166097,-1.2099901,-0.48080528,5.208387,-1.1689295,-0.18812431,4.8661895,-1.2343047,-0.18585822,5.309051,-0.88532484,0.060655743,4.65379,-1.1537639,0.11392551,5.4843793,-1.0771521,0.34228292,4.7492313,-1.2560802,0.38751116,5.3601003,-1.0321338,0.6046903,4.8852353,-1.1460991,0.6343185,5.1623697,-0.8898436,1.2195227,4.829937,-1.2137715,1.1858935,4.9772635,-0.7005188,1.8431793,4.7989664,-0.71558964,1.6662393,4.9458814
12979.633333333331,-1.4935954,-0.4357821,5.11582,-1.4533582,-0.48601863,5.0764923,-1.4927725,-0.48342317,5.153777,-1.3627317,-0.44819245,5.018622,-1.2024755,-0.47964102,5.2099814,-1.1709646,-0.1901571,4.865573,-1.2183142,-0.18589565,5.3088183,-0.88652766,0.05455318,4.6524425,-0.9931061,0.26017955,5.517016,-1.0689216,0.33749738,4.747957,-1.242867,0.38368124,5.3619204,-1.041564,0.6020673,4.8874207,-1.1316143,0.631626,5.1629915,-0.8908086,1.217247,4.8308086,-1.2106382,1.1855086,4.9803934,-0.7026971,1.8348111,4.8012633,-0.7172317,1.6593661,4.946102
12996.316666666668,-1.4934267,-0.43633607,5.117153,-1.4533055,-0.48690408,5.077455,-1.4931157,-0.48397613,5.1548223,-1.3617854,-0.4484754,5.0184813,-1.2034742,-0.4781641,5.2098756,-1.1740564,-0.1874232,4.8675213,-1.2148653,-0.18437576,5.308697,-0.8905511,0.057157736,4.653898,-0.9917005,0.2647521,5.5176888,-1.0671725,0.34240577,4.750225,-1.2345278,0.38786903,5.3624487,-1.0408247,0.60470295,4.886742,-1.1215738,0.63382393,5.1630206,-0.89096767,1.2181318,4.8320303,-1.2123783,1.1850679,4.983895,-0.7013867,1.8354019,4.8024783,-0.7113664,1.6634978,4.9481316
13013.0,-1.4937317,-0.4355813,5.118316,-1.4529518,-0.48664004,5.0796275,-1.4921184,-0.48359963,5.155265,-1.3587272,-0.44970632,5.019547,-1.2056174,-0.47840863,5.2091727,-1.1731328,-0.19014516,4.8659954,-1.2112474,-0.18674268,5.3084903,-0.8891561,0.056983165,4.654317,-0.9848848,0.27063757,5.517948,-1.0687424,0.34498116,4.7526054,-1.229503,0.3918704,5.3631735,-1.0418342,0.605638,4.887934,-1.1169968,0.63506216,5.162777,-0.89077073,1.2182158,4.8317733,-1.2119713,1.1851996,4.9844937,-0.702171,1.8368524,4.803487,-0.71079445,1.6644593,4.946844
13029.683333333334,-1.493845,-0.4366817,5.1185513,-1.452333,-0.48796216,5.07964,-1.4919791,-0.48454925,5.155678,-1.355422,-0.4521852,5.019309,-1.2113619,-0.4814677,5.208519,-1.1686631,-0.19039828,4.8673177,-1.2276379,-0.18687584,5.307409,-0.8881235,0.059660114,4.6543474,-0.9873097,0.26187035,5.5166693,-1.0715337,0.34582144,4.753094,-1.2482681,0.38381636,5.359706,-1.0376755,0.6019882,4.8879642,-1.1274692,0.6319684,5.1637173,-0.89181614,1.2168982,4.8324533,-1.2126012,1.1855403,4.9854445,-0.70135605,1.8340665,4.8023443,-0.7175126,1.6596259,4.9479985
13046.366666666669,-1.4947528,-0.43607932,5.1190734,-1.4554837,-0.4866577,5.080392,-1.4932736,-0.48401135,5.1562157,-1.3619934,-0.44994527,5.0205092,-1.2081412,-0.48169765,5.2093306,-1.1726844,-0.1891632,4.868809,-1.2312571,-0.18576209,5.3093104,-0.8918206,0.06170193,4.654448,-0.9913717,0.26232567,5.5172086,-1.0775095,0.34382895,4.754581,-1.25594,0.38675955,5.3590965,-1.0395867,0.6037143,4.88927,-1.1351821,0.6324465,5.164743,-0.89618987,1.2147641,4.832063,-1.2152898,1.1845951,4.9882755,-0.70276874,1.8349625,4.80143,-0.71612185,1.6581846,4.9442406
13063.05,-1.4934213,-0.43748567,5.1183214,-1.4529846,-0.48775664,5.0802016,-1.4930527,-0.48455223,5.1557207,-1.3539814,-0.4516885,5.019832,-1.2126694,-0.48228565,5.2094774,-1.1721785,-0.18992865,4.8692226,-1.2348592,-0.18585072,5.310224,-0.89430696,0.062517665,4.6554656,-0.9874203,0.2657806,5.518269,-1.0796708,0.3454971,4.755844,-1.2533727,0.38698813,5.358721,-1.040163,0.6020581,4.8906717,-1.132916,0.63042974,5.1662307,-0.89349324,1.2172168,4.83311,-1.214981,1.1824384,4.9897823,-0.7011085,1.8374839,4.803968,-0.7134927,1.6581424,4.9454412
13079.733333333334,-1.4957782,-0.4376071,5.1191764,-1.455343,-0.48795238,5.080958,-1.4952337,-0.4849577,5.1560698,-1.3575351,-0.45041022,5.0197563,-1.2122959,-0.4833404,5.210934,-1.1747748,-0.1886257,4.868241,-1.2298104,-0.1856058,5.311181,-0.898272,0.06454105,4.655463,-0.99218494,0.26350337,5.518224,-1.0805428,0.3526599,4.7576003,-1.2675625,0.3821343,5.3563905,-1.0417659,0.6008497,4.8917227,-1.1332241,0.62907004,5.16728,-0.89806205,1.2159073,4.833497,-1.2151212,1.1842836,4.988514,-0.7024716,1.8375196,4.8052554,-0.7182709,1.6578544,4.9460917
13096.416666666668,-1.4958649,-0.43568975,5.117578,-1.456466,-0.4857489,5.080524,-1.4958034,-0.48241717,5.154877,-1.3585589,-0.44842547,5.020182,-1.209229,-0.4822333,5.209916,-1.1782861,-0.18853612,4.86987,-1.2249339,-0.18697158,5.3118877,-0.9015982,0.06158818,4.655534,-0.99190193,0.26623532,5.5174527,-1.0910449,0.34594297,4.7596636,-1.2480223,0.38938352,5.3578596,-1.0446874,0.6010245,4.8920217,-1.1291645,0.62939376,5.1673117,-0.898498,1.2178353,4.8333826,-1.215838,1.182049,4.9869614,-0.7028612,1.8340266,4.8075967,-0.71476555,1.6558219,4.945256
13113.1,-1.4956759,-0.43743363,5.116134,-1.4553139,-0.48726332,5.0798564,-1.4941121,-0.4848877,5.1534634,-1.3551579,-0.4501504,5.0200953,-1.2161304,-0.4836466,5.20914,-1.1774348,-0.19032544,4.86929,-1.2339798,-0.18928754,5.3112664,-0.9028551,0.05899889,4.6551166,-1.1380428,0.10700034,5.4842215,-1.0925831,0.3483678,4.760659,-1.2599883,0.38428712,5.3566256,-1.0444235,0.5984966,4.8918705,-1.1412941,0.62607896,5.1663322,-0.9015309,1.2147363,4.833311,-1.2160906,1.1830399,4.9859815,-0.70312905,1.8337953,4.807312,-0.71726346,1.6581962,4.94308
13129.783333333336,-1.4977496,-0.43651062,5.1191573,-1.4577122,-0.48662698,5.082088,-1.4965948,-0.48390812,5.1557693,-1.3553094,-0.45154223,5.0195227,-1.2248118,-0.48700446,5.20914,-1.1772251,-0.19038096,4.870409,-1.2385701,-0.19088173,5.3104997,-0.9032061,0.06201108,4.655384,-1.1733817,0.11434296,5.4804983,-1.0940568,0.347105,4.7612114,-1.2667186,0.39072186,5.3561683,-1.0473977,0.5973405,4.891851,-1.16173,0.6221848,5.164826,-0.90160114,1.2123467,4.8324165,-1.2145345,1.1822004,4.983649,-0.7058919,1.830822,4.8101964,-0.7173511,1.6571987,4.9413767
13146.466666666667,-1.4981279,-0.43604642,5.1205907,-1.4584156,-0.48626912,5.0832753,-1.4962867,-0.48413944,5.156727,-1.3574537,-0.45006052,5.0199203,-1.2201589,-0.48548064,5.210521,-1.1836544,-0.19237559,4.871129,-1.2332087,-0.19151947,5.3112593,-0.9007922,0.06429338,4.6562653,-1.1356906,0.10950753,5.4825664,-1.0951492,0.34897658,4.763341,-1.2610284,0.39175045,5.3575354,-1.0444195,0.59934485,4.891229,-1.1485016,0.62566847,5.164773,-0.90283567,1.2143382,4.8336096,-1.2154402,1.1860079,4.9849277,-0.7027849,1.8365812,4.811365,-0.7177087,1.6590717,4.9400554
13163.15,-1.4990871,-0.4368116,5.122741,-1.4596729,-0.48756653,5.0835176,-1.4980252,-0.4854357,5.158114,-1.3570893,-0.45200014,5.019231,-1.2193216,-0.49124286,5.210049,-1.1798505,-0.19143465,4.870636,-1.2273439,-0.19338404,5.3095193,-0.91400415,0.071102254,4.6576223,-1.1583809,0.121785015,5.481085,-1.0994041,0.3525784,4.7654767,-1.2694856,0.39907336,5.3577433,-1.0486451,0.60130054,4.89001,-1.1550392,0.625301,5.1626387,-0.89912355,1.2180059,4.8340993,-1.2151908,1.1842066,4.9880185,-0.7076571,1.8316178,4.813208,-0.7167447,1.6566623,4.936483
13179.833333333334,-1.4948981,-0.43655136,5.121192,-1.4561003,-0.48791036,5.0824766,-1.495241,-0.48530012,5.1577578,-1.356551,-0.4528472,5.0200005,-1.214309,-0.49172693,5.211155,-1.1860368,-0.19097064,4.872423,-1.2168566,-0.19488534,5.310368,-0.91484594,0.06809664,4.6557746,-1.1284454,0.1135996,5.4834805,-1.1026042,0.3528473,4.7651377,-1.2591184,0.39404187,5.358428,-1.0525022,0.60207605,4.891962,-1.1477555,0.6268226,5.1648273,-0.9001585,1.218863,4.835455,-1.2163805,1.1856076,4.989861,-0.705493,1.8358182,4.8149333,-0.7170812,1.6601858,4.930889
13196.516666666668,-1.498608,-0.43456826,5.12605,-1.4600704,-0.4859905,5.087318,-1.4974161,-0.48306385,5.1610384,-1.3590949,-0.45203546,5.022691,-1.2174691,-0.4909122,5.211844,-1.1828809,-0.19256948,4.870539,-1.2294444,-0.19513409,5.3090315,-0.9137265,0.0599684,4.653868,-1.1235545,0.10777006,5.4823804,-1.095024,0.35343492,4.7641497,-1.2581588,0.38904247,5.3579226,-1.0532869,0.6010024,4.8931303,-1.1514221,0.62655795,5.167202,-0.8998193,1.2179036,4.834995,-1.2166358,1.1820545,4.9933834,-0.7048805,1.835682,4.813746,-0.7179526,1.6539261,4.927496
