TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
14481.133333333331,-1.3431606,-0.45920175,5.1374745,-1.3033911,-0.50507295,5.1003394,-1.3437223,-0.5061302,5.175915,-1.1740836,-0.47435737,5.0414233,-1.1110746,-0.48578513,5.235506,-1.0346272,-0.21612373,4.8850904,-1.1512171,-0.19223984,5.316569,-0.79628825,0.053267907,4.67755,-1.2331632,0.1648777,5.482336,-0.9432348,0.3559356,4.760485,-1.2267368,0.41521972,5.363251,-0.9600143,0.5863061,4.899412,-1.1141115,0.62028265,5.173907,-0.8823412,1.2125161,4.8473334,-1.2362823,1.1435121,4.9652963,-0.700189,1.8712895,4.822689,-0.8597933,1.7077484,5.0446386
14497.816666666668,-1.3492732,-0.4555856,5.1401424,-1.3088142,-0.5015864,5.1035075,-1.3535311,-0.50064814,5.1792583,-1.1688136,-0.47523648,5.0429444,-1.1186558,-0.4843307,5.2356086,-1.0342882,-0.2187891,4.8835173,-1.1482711,-0.19873393,5.319796,-0.79780143,0.052130558,4.6745186,-1.1313255,0.13775162,5.491228,-0.93334854,0.36427924,4.7582617,-1.2125499,0.41998118,5.358969,-0.961128,0.59149015,4.8984575,-1.1168214,0.62196535,5.172215,-0.8804771,1.2180868,4.8476443,-1.2346491,1.1457722,4.9641037,-0.702223,1.8711908,4.8205147,-0.8589386,1.7146113,5.0415425
14514.5,-1.3501437,-0.45435828,5.1408143,-1.3099586,-0.501223,5.104552,-1.3539778,-0.50006235,5.1796627,-1.1701366,-0.4744674,5.046092,-1.1296564,-0.48466972,5.2364225,-1.0376158,-0.2217305,4.8896017,-1.153338,-0.19669604,5.3242908,-0.80123824,0.05070862,4.6750064,-1.1009831,0.13841963,5.493487,-0.9321669,0.3620536,4.757503,-1.2004598,0.42312956,5.357477,-0.96006614,0.5903451,4.8955917,-1.1133319,0.6251725,5.1717553,-0.8758691,1.2165267,4.847267,-1.2295325,1.1518022,4.9604115,-0.6946654,1.8723235,4.82041,-0.8529622,1.7177804,5.0344396
14531.183333333334,-1.3510352,-0.45325157,5.139801,-1.3113213,-0.5001446,5.1046,-1.3558507,-0.49889028,5.179753,-1.1717851,-0.47532663,5.0491858,-1.133852,-0.48659772,5.2383366,-1.0402526,-0.22305836,4.8892937,-1.1577681,-0.19951402,5.3240123,-0.80609494,0.04874074,4.674517,-1.1753362,0.1504538,5.4844694,-0.9236269,0.3559942,4.7534404,-1.2131722,0.4224189,5.3567047,-0.9565253,0.5872906,4.8942385,-1.1180289,0.6204561,5.171349,-0.8691747,1.2159461,4.84578,-1.2281485,1.1476041,4.9586635,-0.69476014,1.8670186,4.8191347,-0.8462677,1.7146773,5.0288467
14547.866666666669,-1.3494452,-0.45630187,5.1433554,-1.3092122,-0.5033497,5.1075373,-1.353223,-0.50057286,5.183876,-1.1704501,-0.47608602,5.0491343,-1.1299093,-0.48623163,5.240499,-1.0323179,-0.22104748,4.8890424,-1.1653587,-0.19857262,5.3241224,-0.81186354,0.049788736,4.674796,-1.2093427,0.15825337,5.480591,-0.9415159,0.34825918,4.752941,-1.2207662,0.42121664,5.3546925,-0.9535385,0.58418095,4.8925633,-1.1281184,0.61683327,5.169779,-0.8681462,1.2119519,4.8342013,-1.2259992,1.1456821,4.96124,-0.6934183,1.8704147,4.812449,-0.84937817,1.715043,5.02588
14564.55,-1.3531835,-0.45689866,5.1464643,-1.3113579,-0.50434357,5.1109304,-1.35525,-0.5004963,5.1861434,-1.1705388,-0.47711775,5.0517335,-1.1336825,-0.48514855,5.241551,-1.0358776,-0.22176898,4.891801,-1.1684678,-0.19817136,5.3237405,-0.8124145,0.048034195,4.6738105,-1.2187395,0.15763082,5.479478,-0.93236727,0.35124022,4.751328,-1.2118908,0.41565135,5.3560786,-0.9514993,0.58319956,4.8916984,-1.1229614,0.6178046,5.1700964,-0.8665647,1.2122798,4.8315363,-1.223537,1.1516093,4.959236,-0.6930534,1.8687525,4.815986,-0.8460304,1.7175447,5.0275483
14581.233333333334,-1.3532933,-0.4568149,5.146741,-1.3112773,-0.5039215,5.11088,-1.3548192,-0.5007222,5.1853814,-1.174222,-0.47585902,5.0512185,-1.1214557,-0.48396966,5.244652,-1.041412,-0.22225192,4.8932724,-1.167068,-0.19689234,5.325221,-0.8120248,0.04365829,4.6731634,-1.1738243,0.14668019,5.4842315,-0.9347135,0.34303465,4.752244,-1.18922,0.40989214,5.3575487,-0.95015526,0.58342683,4.891276,-1.1207497,0.6194516,5.169401,-0.8642103,1.2090816,4.8312855,-1.2210547,1.1486157,4.957361,-0.69289076,1.8634963,4.8128505,-0.8416621,1.7121867,5.016312
14597.916666666668,-1.3495595,-0.45656157,5.1488338,-1.3084868,-0.5025819,5.11272,-1.3510467,-0.50006485,5.186756,-1.173899,-0.474738,5.0526304,-1.1013132,-0.48356527,5.2475204,-1.0440508,-0.22191273,4.8942437,-1.1528693,-0.19859102,5.32642,-0.81086916,0.043356493,4.6723933,-1.1481159,0.14277929,5.486401,-0.94305927,0.33991185,4.753557,-1.1874228,0.40759537,5.3576965,-0.94882035,0.58503306,4.891353,-1.1113864,0.6207145,5.1691427,-0.86518115,1.2047102,4.8318434,-1.2204608,1.1505233,4.956349,-0.690619,1.8592206,4.8115435,-0.8326073,1.7027459,5.013173
14614.6,-1.3520691,-0.4548316,5.1474795,-1.3096882,-0.50145096,5.1123753,-1.3537432,-0.49836367,5.1856723,-1.1748163,-0.4739612,5.0541515,-1.1071283,-0.4820304,5.2472425,-1.0440986,-0.22112732,4.8942766,-1.1588044,-0.19736579,5.325738,-0.80773056,0.041522346,4.672484,-1.1530212,0.13967828,5.4842873,-0.9456599,0.33837745,4.752395,-1.1940428,0.40820482,5.356788,-0.946982,0.585971,4.8908353,-1.111326,0.6213603,5.1686716,-0.8638674,1.2051574,4.8328342,-1.2170861,1.1515088,4.954863,-0.69087654,1.8567566,4.8089976,-0.821104,1.7208266,5.012451
14631.283333333336,-1.3487766,-0.45722097,5.146401,-1.3054448,-0.5048127,5.1112404,-1.3503275,-0.50141823,5.1854014,-1.1713231,-0.4754663,5.0547166,-1.1117479,-0.48381516,5.2464986,-1.0456634,-0.22045073,4.895772,-1.1630445,-0.19474086,5.3260155,-0.80703056,0.041665636,4.672238,-1.2056488,0.15568103,5.480328,-0.9422682,0.33849943,4.75187,-1.2115446,0.41504586,5.355195,-0.9460806,0.5870221,4.890128,-1.1075063,0.62389594,5.1676073,-0.8631356,1.2075262,4.831749,-1.2161727,1.1545577,4.9537497,-0.6909954,1.8622408,4.8087616,-0.8189025,1.7138325,5.013305
14647.966666666667,-1.3493737,-0.45829687,5.1460767,-1.3069049,-0.50720763,5.1107035,-1.3497308,-0.50291777,5.184719,-1.1734834,-0.47584933,5.0544066,-1.1133318,-0.48254016,5.246786,-1.046784,-0.21936595,4.8964047,-1.1662189,-0.19335143,5.324991,-0.8059066,0.041570656,4.671885,-1.223362,0.16192514,5.479163,-0.94340473,0.3397708,4.7523427,-1.230966,0.4182752,5.353131,-0.94880503,0.5872452,4.890579,-1.1106353,0.6237066,5.1674204,-0.86184585,1.2106482,4.8321724,-1.214236,1.1556709,4.951202,-0.69356006,1.8656982,4.810938,-0.82182926,1.7170166,5.0166
14664.65,-1.347833,-0.458749,5.1435413,-1.30649,-0.5068887,5.1093326,-1.3477796,-0.50309503,5.182894,-1.1735277,-0.47674423,5.053732,-1.118323,-0.48113507,5.2451696,-1.0433254,-0.21930312,4.8965006,-1.1643877,-0.19295812,5.3243074,-0.80360353,0.040316183,4.671426,-1.2249869,0.16343525,5.479712,-0.9408568,0.34013823,4.753284,-1.2362666,0.42133477,5.353388,-0.95014304,0.58525395,4.8901076,-1.114101,0.6207236,5.166765,-0.8616176,1.2146722,4.8319316,-1.2108041,1.1561224,4.949245,-0.6951696,1.869556,4.8120685,-0.8264244,1.715453,5.018384
14681.333333333334,-1.3500841,-0.45735016,5.1458235,-1.3073052,-0.5057447,5.1109548,-1.3524517,-0.50069636,5.1844225,-1.1697602,-0.47892433,5.0532393,-1.1247741,-0.48257816,5.24504,-1.0427252,-0.21895161,4.8945446,-1.1715052,-0.19055358,5.3242273,-0.7990349,0.039932083,4.6701837,-1.2473345,0.17210606,5.47912,-0.9422963,0.3362878,4.7549233,-1.2440455,0.4235683,5.352803,-0.9503516,0.58530235,4.8902664,-1.1206714,0.6206427,5.1671553,-0.8593101,1.215883,4.830341,-1.2072362,1.1542773,4.947641,-0.69829303,1.8659289,4.81205,-0.81984675,1.7241582,5.01891
14698.016666666668,-1.3527077,-0.45625356,5.1465297,-1.3100116,-0.5053954,5.1113772,-1.3562737,-0.49997035,5.184798,-1.1691437,-0.48016438,5.053718,-1.1279383,-0.48280472,5.2449327,-1.0423145,-0.2192243,4.891836,-1.1702168,-0.18926798,5.325375,-0.7940732,0.03691514,4.6691117,-1.2547331,0.17667966,5.4791956,-0.93789065,0.33868074,4.754228,-1.2487199,0.42589745,5.3524213,-0.95085853,0.5877706,4.890112,-1.1208347,0.62273943,5.1663327,-0.8592882,1.2166307,4.830065,-1.2055107,1.1552888,4.946997,-0.6996611,1.8644286,4.8117003,-0.81916225,1.7240891,5.0166664
14714.7,-1.3550698,-0.4568157,5.1471877,-1.3114527,-0.50626755,5.112077,-1.3593196,-0.50031644,5.1855392,-1.169948,-0.48056313,5.053622,-1.1312863,-0.48399016,5.244617,-1.0429139,-0.22123694,4.89175,-1.1710198,-0.1907651,5.326329,-0.7943792,0.037421998,4.669217,-1.2433175,0.17030564,5.4793677,-0.9311228,0.341754,4.7549715,-1.2409037,0.42421037,5.3523173,-0.951705,0.5885529,4.8896565,-1.1223431,0.6228311,5.166396,-0.85966194,1.2151034,4.831403,-1.2065846,1.1546289,4.947027,-0.6995339,1.8626053,4.8111877,-0.81617147,1.7258406,5.0168276
14731.383333333331,-1.3538492,-0.4568804,5.1462145,-1.3097975,-0.50596267,5.1118426,-1.3589923,-0.49999702,5.184793,-1.1670091,-0.48176575,5.0534086,-1.1242851,-0.48548567,5.243417,-1.0429233,-0.22113873,4.892641,-1.1627264,-0.19272354,5.325217,-0.79540277,0.041973826,4.670095,-1.2321856,0.17406772,5.480862,-0.9283612,0.3465246,4.7543483,-1.2323308,0.4266038,5.353731,-0.95489234,0.5869559,4.889756,-1.1192057,0.6220779,5.1659055,-0.85940784,1.2169061,4.831645,-1.207109,1.1517467,4.94776,-0.700287,1.865053,4.8112617,-0.8166381,1.717054,5.01382
14748.066666666668,-1.3574792,-0.45745617,5.146648,-1.3136585,-0.5055464,5.111912,-1.3621259,-0.50011766,5.185379,-1.1707565,-0.48014906,5.0530925,-1.1245153,-0.48324394,5.2439413,-1.0442561,-0.21858564,4.893712,-1.1615775,-0.19167006,5.326025,-0.79645365,0.0466849,4.671268,-1.2264863,0.17762409,5.48221,-0.92431647,0.35204995,4.754931,-1.2201804,0.42455012,5.3558226,-0.9575324,0.58788615,4.8902273,-1.1127176,0.62376124,5.1658545,-0.85692453,1.2198862,4.828621,-1.209597,1.1504468,4.948937,-0.70093215,1.8659681,4.8125257,-0.81930816,1.7088826,5.012694
14764.750000000002,-1.3591896,-0.4590829,5.1475186,-1.3152184,-0.5065458,5.112363,-1.3629073,-0.5011762,5.1865864,-1.1729277,-0.48080182,5.052639,-1.1216679,-0.4838643,5.2433476,-1.0436608,-0.21816452,4.8923373,-1.1574745,-0.19276711,5.3251657,-0.7950812,0.04823265,4.671931,-1.2079424,0.17278728,5.483146,-0.9243083,0.35688213,4.755355,-1.2032591,0.4214281,5.3567863,-0.9588806,0.5899685,4.8895864,-1.1091601,0.62567306,5.164532,-0.8569136,1.2218353,4.829702,-1.2130845,1.1516426,4.9501348,-0.69935745,1.8686665,4.8127112,-0.8229308,1.7023276,5.0158157
14781.433333333334,-1.3611143,-0.45912242,5.148279,-1.3167019,-0.50609344,5.112934,-1.3642541,-0.5007452,5.187749,-1.1734651,-0.48173565,5.052899,-1.12282,-0.48498744,5.2430835,-1.0442585,-0.21907471,4.88949,-1.1593144,-0.19474354,5.3228974,-0.79184484,0.04819141,4.6715875,-1.1708347,0.15979238,5.4867396,-0.9280609,0.3504662,4.755647,-1.2019455,0.41474828,5.3566093,-0.95643014,0.5922695,4.8890963,-1.1144739,0.6273676,5.164248,-0.85687083,1.2200656,4.83238,-1.2121191,1.1537462,4.949807,-0.69793564,1.8745341,4.809798,-0.8157901,1.7265614,5.0197415
14798.116666666669,-1.3595461,-0.46002826,5.147455,-1.3165382,-0.50687206,5.112892,-1.3619505,-0.5017622,5.1873965,-1.1756986,-0.48263183,5.0537167,-1.1234791,-0.48481205,5.242083,-1.0410578,-0.22167182,4.8890667,-1.1613483,-0.19469182,5.3216696,-0.79233515,0.04935703,4.6717534,-1.1638111,0.16074039,5.4868073,-0.92408055,0.3610693,4.7558813,-1.1988517,0.4197105,5.3563957,-0.9572036,0.58917487,4.8884115,-1.1192507,0.6246377,5.163771,-0.85876375,1.2201469,4.832731,-1.2152146,1.1537403,4.9499226,-0.6979083,1.8744782,4.811975,-0.8204884,1.7204226,5.0248218
14814.8,-1.3597153,-0.45992014,5.145912,-1.3172599,-0.5065936,5.1117163,-1.3632697,-0.5015503,5.1862493,-1.1749005,-0.48257062,5.052857,-1.1249169,-0.48453456,5.2410936,-1.0383631,-0.22190543,4.888344,-1.1625748,-0.19497246,5.3199553,-0.79257524,0.04943968,4.671787,-1.1684754,0.15975988,5.486591,-0.92491376,0.36536396,4.7542877,-1.1954705,0.41778138,5.356339,-0.9555613,0.5872225,4.887527,-1.1234537,0.6226034,5.1633797,-0.85843986,1.2212601,4.832585,-1.2161596,1.1539265,4.9511786,-0.6972913,1.8744895,4.8104095,-0.8248388,1.7010247,5.0248585
14831.483333333335,-1.3573768,-0.46062303,5.143769,-1.3146291,-0.5070185,5.109598,-1.3615574,-0.50289667,5.1841435,-1.1730899,-0.4831135,5.0506725,-1.126186,-0.48691282,5.2392282,-1.0374758,-0.22243305,4.886642,-1.1649377,-0.19677207,5.318447,-0.7898863,0.049463507,4.6703286,-1.2191906,0.17301343,5.482565,-0.9189732,0.3608499,4.753648,-1.2167261,0.42263097,5.356513,-0.9550114,0.5862089,4.887624,-1.1266574,0.6210012,5.1641517,-0.8596419,1.2160679,4.831878,-1.2191066,1.1498393,4.952617,-0.69789,1.8711919,4.8095555,-0.8338702,1.6951683,5.0259595
14848.166666666668,-1.3580581,-0.46241146,5.142353,-1.3146883,-0.5077679,5.1081476,-1.3612614,-0.5038959,5.182425,-1.1738071,-0.48300654,5.047985,-1.1312509,-0.48783287,5.236561,-1.0350167,-0.22405836,4.886488,-1.1642531,-0.19610097,5.3169155,-0.7897523,0.050099365,4.6713023,-1.230767,0.17647907,5.4813538,-0.922393,0.36986005,4.752317,-1.2177724,0.42075157,5.3544445,-0.9562035,0.5829884,4.8881907,-1.13139,0.6168371,5.165713,-0.85782593,1.2174162,4.83143,-1.2188101,1.1496758,4.9527416,-0.69827396,1.8749225,4.8130317,-0.8350873,1.6991583,5.0316772
14864.85,-1.3536923,-0.4653916,5.139313,-1.3107225,-0.51134235,5.104733,-1.3546132,-0.50788945,5.1788325,-1.1784275,-0.4831986,5.0445514,-1.1286522,-0.48934993,5.2333927,-1.0348381,-0.2248794,4.884596,-1.1630726,-0.1973693,5.316427,-0.78698295,0.048548967,4.6704617,-1.2396082,0.17421746,5.479319,-0.92455614,0.3637069,4.750606,-1.2321435,0.4227058,5.3492713,-0.95861953,0.5823972,4.8889914,-1.134297,0.6150695,5.1679163,-0.85860485,1.2139978,4.8334846,-1.2202206,1.1462971,4.952852,-0.697139,1.8733089,4.8154263,-0.8362091,1.7043306,5.0355763
14881.533333333333,-1.3501242,-0.46723694,5.134629,-1.305469,-0.51344264,5.0999694,-1.3500808,-0.5111409,5.17402,-1.1757344,-0.48202097,5.041773,-1.1266073,-0.49061015,5.2320886,-1.0319868,-0.22420378,4.8833857,-1.1651868,-0.19896407,5.317409,-0.78577095,0.04555419,4.6693153,-1.244379,0.16965882,5.47777,-0.91948855,0.36382872,4.752071,-1.2250903,0.41375232,5.349306,-0.9596504,0.58110344,4.889654,-1.1360251,0.61310095,5.1686454,-0.86099344,1.2140698,4.833153,-1.2211324,1.147221,4.9533143,-0.6971192,1.8711452,4.816081,-0.83972555,1.7020047,5.042387
14898.216666666667,-1.3539892,-0.46843678,5.1306024,-1.3088379,-0.5167838,5.095457,-1.3545284,-0.51401794,5.1707625,-1.1753451,-0.48285976,5.039641,-1.143781,-0.49172646,5.2317295,-1.0267286,-0.22472398,4.8819933,-1.1697899,-0.20108469,5.317211,-0.7853596,0.044272907,4.667924,-1.2474571,0.16223422,5.4774456,-0.91979074,0.3618339,4.752521,-1.233739,0.409126,5.346326,-0.9592959,0.5828533,4.8897696,-1.141547,0.61332715,5.169196,-0.8596967,1.2112757,4.831852,-1.2232879,1.1477878,4.9554,-0.6974212,1.8697035,4.815884,-0.8362177,1.7065097,5.042507
14914.9,-1.3534824,-0.46874976,5.131549,-1.3103983,-0.5166758,5.096157,-1.3565214,-0.5135703,5.171421,-1.172266,-0.4857649,5.038985,-1.147405,-0.4938278,5.230643,-1.0228657,-0.22648335,4.878273,-1.1713006,-0.20071141,5.315603,-0.7826152,0.04424334,4.666914,-1.2602001,0.16703637,5.4754114,-0.9108625,0.36684126,4.752944,-1.2396183,0.4096971,5.345701,-0.95762086,0.57682496,4.891017,-1.1406602,0.6088257,5.169163,-0.8621688,1.2078129,4.8301063,-1.2221559,1.1472379,4.956597,-0.6972053,1.8677548,4.8169003,-0.83862317,1.7072637,5.045917
14931.583333333334,-1.3541651,-0.4660339,5.1336513,-1.3136622,-0.5132599,5.097309,-1.3588965,-0.50998634,5.17419,-1.1729867,-0.48504972,5.0383096,-1.1418749,-0.4915484,5.22953,-1.0234776,-0.22311139,4.878563,-1.1614845,-0.20008734,5.3151283,-0.78334767,0.04339773,4.6687074,-1.2382171,0.16001226,5.4765086,-0.91213423,0.36787128,4.7501526,-1.2283444,0.40573785,5.3512993,-0.96188045,0.58066523,4.892493,-1.140623,0.6108409,5.169327,-0.8622773,1.2109572,4.8307495,-1.2268696,1.1448607,4.9577107,-0.6973242,1.8740536,4.8173504,-0.83631504,1.7041367,5.0466466
14948.266666666666,-1.3547603,-0.46331128,5.129996,-1.3165256,-0.51059604,5.0952187,-1.3613555,-0.50658596,5.172363,-1.1701874,-0.48758185,5.0359945,-1.1373816,-0.49349388,5.2281475,-1.0263271,-0.2225875,4.87716,-1.1531283,-0.20188339,5.312633,-0.7816349,0.04226593,4.6680026,-1.2138052,0.15152957,5.4780297,-0.91558385,0.37134594,4.7508674,-1.2112404,0.40147305,5.3552957,-0.95996666,0.582425,4.891821,-1.1337982,0.61292773,5.1686926,-0.86125875,1.2111237,4.8321643,-1.2263765,1.1422489,4.958045,-0.69766605,1.8743132,4.817783,-0.8469653,1.7069229,5.0508485
14964.95,-1.3522224,-0.4627404,5.127777,-1.3136929,-0.5095121,5.091865,-1.3583016,-0.50680417,5.167977,-1.1707605,-0.4846259,5.032735,-1.1366856,-0.49253654,5.2239733,-1.0230528,-0.21714361,4.8762283,-1.148157,-0.19942379,5.3095684,-0.78197414,0.045668576,4.667896,-1.2126799,0.15146482,5.4776607,-0.922845,0.36615303,4.751246,-1.226642,0.40180236,5.3579044,-0.9564001,0.5858755,4.8916273,-1.1318926,0.61532974,5.168547,-0.8669177,1.2104721,4.8335304,-1.2287062,1.1406682,4.958356,-0.69687337,1.8702716,4.8193436,-0.85683954,1.7117213,5.053374
14981.633333333337,-1.3495293,-0.46407473,5.122922,-1.3111142,-0.50968605,5.0877695,-1.3565845,-0.50784016,5.163932,-1.1698565,-0.4854932,5.0283446,-1.1344227,-0.4937285,5.2222323,-1.02327,-0.22049448,4.87396,-1.1547087,-0.201835,5.3068304,-0.7814777,0.046209604,4.6675386,-1.0923327,0.12048066,5.4870486,-0.9282801,0.36425525,4.750367,-1.2064533,0.40152723,5.362288,-0.9566901,0.58608556,4.891226,-1.1300839,0.6150032,5.167919,-0.8685846,1.2120627,4.8338566,-1.2321006,1.1398062,4.9595337,-0.69846547,1.8733368,4.818837,-0.8575543,1.7093353,5.054286
14998.316666666668,-1.3474033,-0.4646112,5.121838,-1.3098513,-0.51050866,5.0861225,-1.3536173,-0.508853,5.162542,-1.1748767,-0.48528916,5.026746,-1.1237814,-0.4936772,5.221166,-1.0236781,-0.22311102,4.872654,-1.1506187,-0.2064457,5.3053226,-0.7791346,0.051477604,4.668387,-1.0979683,0.121145986,5.4871373,-0.9095433,0.37586835,4.748158,-1.1970395,0.39817002,5.3644934,-0.95870787,0.58523965,4.892072,-1.1325642,0.61301583,5.168603,-0.8701259,1.210274,4.833109,-1.2348652,1.140785,4.963005,-0.6968939,1.8706893,4.820187,-0.85976666,1.7098486,5.055981
15015.0,-1.342792,-0.46808162,5.1229744,-1.3039372,-0.51436514,5.085945,-1.3469963,-0.5132792,5.1641717,-1.1739134,-0.48353866,5.0247793,-1.1138552,-0.49496493,5.2205153,-1.0246428,-0.22127771,4.8707457,-1.1462431,-0.20596991,5.3031006,-0.7781305,0.057038657,4.6674056,-1.0678878,0.11554507,5.4909186,-0.9162482,0.38538215,4.7506404,-1.1957568,0.40308514,5.3636274,-0.96129346,0.5873181,4.893011,-1.1344937,0.6132714,5.168693,-0.8708117,1.2090133,4.832798,-1.2386062,1.1399595,4.9639955,-0.6975199,1.8710871,4.8195686,-0.87360513,1.7052299,5.0585675
15031.683333333334,-1.3418696,-0.4671674,5.1184173,-1.3023931,-0.5123237,5.0810456,-1.3462447,-0.5114723,5.159357,-1.1722025,-0.48282674,5.0231447,-1.1247658,-0.49507898,5.2172384,-1.0202,-0.2204891,4.868772,-1.1508346,-0.2070158,5.300301,-0.7758676,0.059329,4.66791,-1.0812081,0.11976876,5.490153,-0.910801,0.3800955,4.7497444,-1.1897215,0.39700535,5.360028,-0.96040046,0.5875806,4.8935847,-1.1389835,0.61525273,5.168295,-0.87144554,1.2082939,4.8293695,-1.2414312,1.1390266,4.96425,-0.6960123,1.8689928,4.821192,-0.8773019,1.7108935,5.0595255
15048.366666666669,-1.3387339,-0.47399375,5.1158924,-1.2967288,-0.5184471,5.0773215,-1.3406817,-0.5192597,5.1562476,-1.1710782,-0.4849385,5.021028,-1.1237378,-0.49930507,5.2151437,-1.0213759,-0.21890885,4.8703656,-1.155765,-0.20569855,5.2992764,-0.7676756,0.062138718,4.666829,-1.0756733,0.11632717,5.489737,-0.9121093,0.38662663,4.7512064,-1.1923784,0.39579368,5.357722,-0.95980775,0.5868802,4.8941307,-1.1436967,0.61238605,5.1687617,-0.87239283,1.2104725,4.832961,-1.2437555,1.1407111,4.965072,-0.69619703,1.8727171,4.8214507,-0.8827539,1.7041926,5.0614195
15065.05,-1.3359847,-0.47442108,5.1116943,-1.2946321,-0.5198305,5.074812,-1.3349577,-0.5200347,5.15235,-1.1747384,-0.48528397,5.0185905,-1.1181805,-0.5000992,5.2135143,-1.0188482,-0.22261287,4.868077,-1.1480705,-0.21352898,5.2964935,-0.7711685,0.066156,4.6685863,-1.0653067,0.10966009,5.4888325,-0.90409213,0.3906074,4.7515078,-1.1700622,0.3906857,5.3583956,-0.96129125,0.5869024,4.894397,-1.1417671,0.6116544,5.1695385,-0.8698227,1.2154678,4.834141,-1.2451503,1.1398729,4.968935,-0.69751257,1.8744433,4.8221273,-0.87932795,1.7129663,5.063521
15081.733333333334,-1.3362561,-0.47535816,5.1103926,-1.2937813,-0.52054167,5.072131,-1.3346103,-0.5215823,5.1508603,-1.1728702,-0.48423877,5.0158362,-1.1143132,-0.49966365,5.2134085,-1.0131062,-0.22328708,4.8648095,-1.1421704,-0.21500866,5.296645,-0.77048963,0.07045051,4.66773,-1.0646008,0.1132014,5.489484,-0.91249853,0.39869663,4.752966,-1.1897138,0.40034926,5.3582463,-0.96167177,0.5875489,4.8946867,-1.1422533,0.61059254,5.1701446,-0.8689364,1.21888,4.835756,-1.2504427,1.1347631,4.9714003,-0.6963375,1.8712384,4.8220196,-0.8883274,1.7027442,5.0651207
15098.416666666668,-1.332224,-0.47726208,5.112966,-1.2889795,-0.52333885,5.0733643,-1.3321962,-0.52329594,5.1529646,-1.1646781,-0.48677886,5.0145593,-1.1123686,-0.50063694,5.2123294,-1.0116583,-0.22229716,4.866642,-1.1463705,-0.21509697,5.296695,-0.7692416,0.07073924,4.666649,-1.0952827,0.123193316,5.4869156,-0.91295326,0.40158346,4.754166,-1.1918837,0.39982802,5.3570924,-0.9619078,0.5880005,4.895757,-1.146102,0.6111022,5.1711426,-0.86963475,1.2200272,4.836833,-1.2547206,1.1346203,4.9749985,-0.69744545,1.8722742,4.821786,-0.89781785,1.6999134,5.0639687
15115.1,-1.33097,-0.47945476,5.1127315,-1.2850391,-0.5256633,5.0724564,-1.3301233,-0.52684015,5.151523,-1.160012,-0.48664066,5.012388,-1.1136072,-0.50093776,5.209874,-1.0075794,-0.2222151,4.864175,-1.150124,-0.21368767,5.295376,-0.7658849,0.06770848,4.664636,-1.1000751,0.12356823,5.486396,-0.9040835,0.3928788,4.7530932,-1.2002703,0.3970959,5.3573227,-0.9593108,0.59037703,4.8960366,-1.1494622,0.6130752,5.17141,-0.8705591,1.2191725,4.8374186,-1.2566607,1.1357768,4.9776177,-0.6979808,1.870144,4.8211865,-0.90534264,1.6977973,5.0659757
15131.783333333336,-1.3319881,-0.48113063,5.110927,-1.2855817,-0.5275976,5.071644,-1.329407,-0.5289134,5.148776,-1.1574017,-0.48771724,5.0126553,-1.1197884,-0.50181615,5.207537,-1.0062066,-0.22063598,4.8648095,-1.1536567,-0.2107794,5.295105,-0.766632,0.06706156,4.664822,-1.1457032,0.13447705,5.482856,-0.9014882,0.39167,4.7527223,-1.2031145,0.396713,5.3562083,-0.9601979,0.58901376,4.896542,-1.1553777,0.61133915,5.1714206,-0.8745489,1.2163364,4.8389583,-1.2589595,1.1345563,4.979177,-0.6966475,1.8680537,4.8213916,-0.9067851,1.7034906,5.0675845
15148.466666666667,-1.3302437,-0.48186174,5.108169,-1.2842295,-0.5283627,5.069189,-1.3284694,-0.5293956,5.145305,-1.1556487,-0.4888331,5.011389,-1.1172701,-0.5040106,5.2051115,-1.0097138,-0.22014606,4.864431,-1.1522572,-0.21054475,5.2942157,-0.76879215,0.06768404,4.664607,-1.1213129,0.13354856,5.484661,-0.8953127,0.390074,4.7536087,-1.1888878,0.3935817,5.3587804,-0.96409357,0.5880864,4.896391,-1.1539202,0.6107897,5.171477,-0.8755929,1.2139295,4.8402624,-1.2608882,1.135202,4.9805408,-0.6963363,1.8687409,4.820302,-0.9086474,1.7020595,5.071929
