TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
13747.066666666668,-1.4207276,-0.39313337,5.29199,-1.389367,-0.43886462,5.2570744,-1.4210229,-0.4384559,5.329824,-1.3109502,-0.4049364,5.1939826,-1.1185488,-0.44100487,5.387151,-1.1643077,-0.14867131,5.042859,-1.0644445,-0.16905372,5.4894896,-0.9170808,0.089780025,4.815722,-0.91733867,0.14952742,5.665548,-1.0899645,0.38224536,4.9214873,-1.1410568,0.42820588,5.528933,-1.0821681,0.63183,5.083779,-0.9708937,0.65404826,5.357601,-1.2517723,1.2012024,5.1017914,-0.9254989,1.2667876,5.192971,-0.6241717,1.4653689,4.9230194,-0.7453225,1.8709333,4.9910355
13763.75,-1.4238079,-0.3902397,5.2944336,-1.3919846,-0.43553856,5.2590365,-1.4240704,-0.43586886,5.3313828,-1.3087667,-0.40572417,5.1951747,-1.1242174,-0.4368156,5.390522,-1.1662259,-0.15079823,5.0457907,-1.0700676,-0.16627407,5.4934745,-0.9199095,0.0895779,4.8163447,-0.91268533,0.14511083,5.663815,-1.1102849,0.3786594,4.921428,-1.1362069,0.41730097,5.527068,-1.0801594,0.6295123,5.0812235,-0.97399145,0.6546737,5.3570285,-1.2533514,1.2014568,5.09773,-0.9263949,1.2696513,5.19345,-0.6228327,1.4615065,4.9289412,-0.7469953,1.8645264,4.994498
13780.433333333334,-1.4261614,-0.39251962,5.2971725,-1.3942201,-0.43705478,5.2612867,-1.4236585,-0.4380095,5.3329163,-1.3203713,-0.40346208,5.1961555,-1.1257352,-0.43633714,5.3936048,-1.1708255,-0.14841807,5.048248,-1.0721717,-0.16966037,5.4960127,-0.9171524,0.09002985,4.8164997,-0.90627056,0.14154953,5.661227,-1.094446,0.3825821,4.9219575,-1.1319745,0.41865435,5.5243735,-1.0810294,0.63006943,5.0819044,-0.9729518,0.6523686,5.359503,-1.2510011,1.199637,5.0856,-0.9244701,1.2684071,5.19193,-0.627212,1.4610901,4.9099436,-0.7456433,1.865769,4.992551
13797.116666666669,-1.4291677,-0.39549008,5.3035903,-1.3958118,-0.440615,5.26885,-1.4251424,-0.44099367,5.341343,-1.3190907,-0.40668836,5.2023573,-1.1253012,-0.43694055,5.4009757,-1.1729522,-0.15142131,5.050323,-1.068718,-0.17288215,5.498347,-0.92883646,0.08456016,4.8207784,-0.90387213,0.13085522,5.6599827,-1.0879521,0.38276064,4.916927,-1.1057178,0.42924348,5.531049,-1.0840187,0.63320816,5.081283,-0.97035384,0.6518312,5.358263,-1.2542244,1.1982334,5.085635,-0.9268716,1.2647965,5.1943407,-0.63560945,1.4523628,4.9199705,-0.7490996,1.8598753,4.9931693
13813.8,-1.4263439,-0.40046287,5.311441,-1.3921704,-0.4463681,5.277567,-1.4223007,-0.44670993,5.346249,-1.3137512,-0.40972564,5.205221,-1.1244655,-0.43335763,5.405765,-1.1703367,-0.15571325,5.051581,-1.0733807,-0.1699549,5.49934,-0.93212366,0.07429811,4.8212276,-0.91094106,0.13593732,5.660569,-1.0938549,0.36231276,4.916587,-1.1073157,0.41988653,5.528669,-1.0860014,0.6341225,5.080021,-0.9741553,0.6551089,5.3565917,-1.2549815,1.1943423,5.076844,-0.9290571,1.2588798,5.1897726,-0.6346656,1.4541994,4.908569,-0.7505525,1.8583294,4.9943523
13830.483333333334,-1.4245344,-0.4038896,5.3085055,-1.3899419,-0.4512168,5.2760878,-1.4212142,-0.450423,5.345418,-1.3112506,-0.41135037,5.2062883,-1.1214064,-0.4343865,5.4064045,-1.1696132,-0.15381359,5.052944,-1.0578362,-0.16878481,5.505259,-0.9395319,0.07157068,4.822255,-0.90594697,0.14598194,5.6647015,-1.1086472,0.3624554,4.9197793,-1.0801495,0.42290604,5.532857,-1.0938575,0.6286105,5.0788074,-0.97343636,0.6507465,5.355667,-1.2569486,1.1916395,5.075957,-0.929782,1.2574078,5.1884375,-0.6366021,1.4491286,4.909078,-0.7463772,1.8621532,4.98881
13847.166666666668,-1.4244713,-0.4011314,5.3101077,-1.3911355,-0.44721547,5.279747,-1.4213393,-0.44548494,5.347649,-1.3135997,-0.41002175,5.2109003,-1.1239619,-0.4329564,5.4094377,-1.1741117,-0.15387894,5.0559063,-1.0625998,-0.164604,5.508021,-0.9423211,0.07266502,4.8227067,-0.90806466,0.1527019,5.6621246,-1.1077691,0.3628803,4.9231095,-1.122246,0.41690162,5.5288696,-1.0906365,0.62165105,5.0766373,-0.97956705,0.6487459,5.3549404,-1.252806,1.1922172,5.065676,-0.9283582,1.260171,5.187239,-0.63384956,1.4535408,4.897266,-0.74950486,1.865304,4.9882107
13863.85,-1.4296044,-0.39586225,5.3213468,-1.396079,-0.44169673,5.2898545,-1.4260894,-0.44116232,5.356907,-1.3189777,-0.40561396,5.215863,-1.1244924,-0.4291237,5.4134483,-1.1782658,-0.15204078,5.0596094,-1.0632039,-0.16303618,5.5085626,-0.95006436,0.06729595,4.8230786,-0.9108795,0.15863132,5.660469,-1.1130654,0.3572528,4.925422,-1.1361928,0.40463766,5.527218,-1.0909022,0.62153584,5.075338,-0.979548,0.65041864,5.3543572,-1.2548397,1.1926041,5.0644503,-0.9270773,1.2586455,5.1830273,-0.6417203,1.4461648,4.8954988,-0.7486648,1.868305,4.9853554
13880.533333333336,-1.4318134,-0.39165252,5.3226395,-1.3984253,-0.43732673,5.2902784,-1.4277432,-0.43684798,5.3577113,-1.3215033,-0.40309873,5.2180314,-1.1243179,-0.42712265,5.417233,-1.1841087,-0.15192309,5.064086,-1.0641522,-0.15750332,5.5111327,-0.95260614,0.06153399,4.823084,-0.91070306,0.15343763,5.6607347,-1.1041819,0.36070028,4.925567,-1.152774,0.41181642,5.52698,-1.0919758,0.6196186,5.0762234,-0.9779559,0.649786,5.3538346,-1.2516246,1.1922048,5.056399,-0.92871124,1.2601589,5.1811023,-0.6417894,1.4441793,4.8813868,-0.74647266,1.8739045,4.979856
13897.216666666667,-1.4340675,-0.389986,5.327327,-1.401495,-0.4376966,5.2945924,-1.4281102,-0.43599373,5.363884,-1.3287944,-0.40551445,5.2232966,-1.12322,-0.42602804,5.42338,-1.1867118,-0.15329699,5.067091,-1.0719045,-0.15774679,5.5128307,-0.9531364,0.06297274,4.823595,-0.90320826,0.14052106,5.6581793,-1.1034809,0.36714306,4.9212155,-1.1226645,0.40787014,5.5320044,-1.0860941,0.6146355,5.0762463,-0.97265184,0.64648336,5.35309,-1.254235,1.1913084,5.056859,-0.92878634,1.2560546,5.1796846,-0.6395927,1.447097,4.85705,-0.74767977,1.8720423,4.9804215
13913.9,-1.4351118,-0.38992396,5.3379226,-1.4002805,-0.4374202,5.302462,-1.4281458,-0.43597206,5.3724465,-1.3245865,-0.4065954,5.226096,-1.1335381,-0.42902133,5.4276032,-1.1818285,-0.15175685,5.0686126,-1.0843644,-0.15995649,5.5119834,-0.95372236,0.063491724,4.8253183,-0.90995824,0.1467926,5.660626,-1.1127242,0.36812082,4.919289,-1.1782156,0.4061168,5.5244713,-1.0830061,0.6103941,5.0768123,-0.97955346,0.64233166,5.352104,-1.2559123,1.190541,5.054639,-0.9309982,1.2527173,5.180442,-0.6407917,1.4451916,4.847413,-0.74881434,1.8661919,4.982907
13930.583333333334,-1.4354106,-0.39292076,5.339655,-1.401121,-0.4392814,5.3055077,-1.4295217,-0.43863553,5.37539,-1.3222927,-0.40784377,5.230548,-1.1394852,-0.4293575,5.42985,-1.1781052,-0.15597036,5.0711327,-1.0822004,-0.1647171,5.512272,-0.95355445,0.059442323,4.8299828,-0.9105127,0.14482862,5.661807,-1.1011221,0.36840284,4.9197936,-1.186981,0.4051151,5.522518,-1.078066,0.60772413,5.075191,-0.9863059,0.6409147,5.3487163,-1.2568009,1.1883378,5.052843,-0.9313474,1.2527683,5.1778507,-0.6450029,1.4411402,4.84565,-0.7473049,1.8654047,4.9808416
13947.266666666668,-1.4356705,-0.39295426,5.336226,-1.4020507,-0.43913457,5.302996,-1.4299269,-0.43791798,5.3749886,-1.3250009,-0.40749332,5.2324786,-1.1437595,-0.431304,5.432683,-1.1749406,-0.15949926,5.070753,-1.0879675,-0.16488701,5.512245,-0.9583643,0.06186264,4.832513,-0.91411126,0.14666486,5.660589,-1.1015825,0.3657458,4.921128,-1.1945385,0.4059416,5.521327,-1.0743048,0.6067026,5.0713696,-0.9894628,0.6392662,5.347379,-1.257884,1.189086,5.052081,-0.93229187,1.2560052,5.1786137,-0.64811826,1.4411097,4.8434153,-0.74543494,1.8692218,4.978031
13963.95,-1.4368117,-0.38989,5.3380327,-1.404438,-0.4377437,5.3045435,-1.432397,-0.43536875,5.376869,-1.3254724,-0.4100768,5.232922,-1.1456386,-0.43306756,5.434634,-1.1779171,-0.1631865,5.072135,-1.0854394,-0.16837586,5.511614,-0.9565755,0.059796933,4.8333416,-0.9206845,0.14374691,5.660414,-1.0879425,0.35877296,4.9166827,-1.1832407,0.40299276,5.523792,-1.0792359,0.60938185,5.070961,-0.9895194,0.6396475,5.3479123,-1.2572423,1.1898532,5.0504484,-0.93263286,1.2557932,5.178959,-0.6507678,1.4373702,4.8383884,-0.74692,1.8621367,4.9791293
13980.633333333331,-1.4418721,-0.39054608,5.344682,-1.4094455,-0.43795484,5.3102226,-1.438239,-0.43559444,5.381736,-1.3299472,-0.40846255,5.2365856,-1.1435878,-0.43151957,5.438484,-1.1849183,-0.1638417,5.075298,-1.082495,-0.16768497,5.511177,-0.95231396,0.059423856,4.833104,-0.91830957,0.14420228,5.662791,-1.0786351,0.3551639,4.9156337,-1.16677,0.40501598,5.5256953,-1.0841624,0.6085104,5.07194,-0.98911387,0.64078826,5.348003,-1.2552052,1.1903832,5.0491943,-0.93583894,1.2570331,5.177967,-0.6501004,1.437422,4.827762,-0.7475584,1.8622357,4.9776783
13997.316666666668,-1.442065,-0.38980794,5.3480277,-1.4077072,-0.43686327,5.312043,-1.4380041,-0.4358906,5.3836813,-1.3286457,-0.40453887,5.2374444,-1.144585,-0.4268061,5.4402804,-1.1902721,-0.16373506,5.0777154,-1.0857704,-0.16402143,5.513857,-0.94966865,0.054847464,4.833538,-0.9150944,0.14344884,5.6644287,-1.0698104,0.34928605,4.9162273,-1.1308844,0.40263316,5.530554,-1.0855383,0.61041677,5.0719037,-0.98901194,0.64344823,5.34747,-1.2537506,1.189663,5.0487494,-0.93510485,1.2597506,5.175293,-0.64043874,1.440136,4.832192,-0.74756265,1.8592417,4.9800677
14014.000000000002,-1.4433869,-0.3899341,5.3511105,-1.4066395,-0.43846595,5.3155384,-1.4375681,-0.43727756,5.387156,-1.3288938,-0.40437037,5.242718,-1.1441747,-0.42323545,5.4428997,-1.1903394,-0.1638624,5.0774617,-1.0918225,-0.16246141,5.5133576,-0.95055073,0.055297192,4.834493,-0.9236123,0.1470319,5.665264,-1.0691195,0.3549701,4.916741,-1.1711427,0.41280165,5.5258684,-1.0850902,0.61234415,5.072297,-0.9891456,0.64575386,5.346189,-1.2522341,1.189717,5.046064,-0.93603307,1.2611816,5.175472,-0.6303798,1.4490393,4.823391,-0.74878275,1.8598269,4.979394
14030.683333333334,-1.4424,-0.38952863,5.351232,-1.4061203,-0.43828002,5.3164806,-1.4376704,-0.43671867,5.389206,-1.3241297,-0.40542048,5.245588,-1.1456038,-0.42198947,5.447209,-1.1887736,-0.16372983,5.079096,-1.0929573,-0.15835719,5.514658,-0.9578343,0.057844006,4.837487,-0.9374854,0.165208,5.6674743,-1.0833807,0.35716566,4.9116964,-1.2030828,0.41399193,5.5193095,-1.0818437,0.61200464,5.069666,-0.98815167,0.64655733,5.3438506,-1.2507801,1.1896462,5.0465493,-0.9384417,1.2582898,5.177301,-0.6364488,1.4459399,4.818023,-0.748069,1.8593569,4.9780936
14047.366666666669,-1.4412466,-0.390174,5.349168,-1.4041995,-0.43972397,5.3149405,-1.4358417,-0.43789238,5.388675,-1.3213977,-0.40452147,5.246842,-1.1488286,-0.4198761,5.449393,-1.1882356,-0.15977578,5.082221,-1.1041275,-0.15312655,5.5154467,-0.958609,0.05375665,4.8391485,-0.9508884,0.17713176,5.6694183,-1.0881453,0.35645834,4.9142056,-1.2135177,0.41280398,5.515439,-1.0811182,0.609954,5.069183,-0.9944066,0.64293385,5.3438025,-1.2524765,1.190721,5.0503597,-0.9394933,1.2550954,5.1765294,-0.63639176,1.4481465,4.8248644,-0.74995226,1.8650465,4.9747334
14064.05,-1.4392644,-0.38972378,5.3502374,-1.4055227,-0.4373924,5.317337,-1.4348787,-0.4367261,5.390155,-1.3284101,-0.39845437,5.2497067,-1.1440789,-0.41802415,5.45292,-1.1909055,-0.15979172,5.0876803,-1.0980946,-0.15307157,5.518829,-0.95811695,0.048518166,4.8415904,-0.94558436,0.19141373,5.6733418,-1.0769614,0.34953213,4.9162326,-1.1869845,0.4132847,5.514896,-1.0827544,0.60942763,5.068633,-0.9935762,0.64299005,5.3423233,-1.2530156,1.1904098,5.0490713,-0.9407267,1.25553,5.176987,-0.62847966,1.4565039,4.820885,-0.75029784,1.8690014,4.974543
14080.733333333335,-1.4411774,-0.38878787,5.3525004,-1.4076068,-0.43624726,5.3197207,-1.4372762,-0.43465546,5.3916583,-1.3267092,-0.39932457,5.251516,-1.1485085,-0.41628924,5.454816,-1.1915904,-0.15894556,5.0914445,-1.1123002,-0.14594814,5.5201864,-0.9550727,0.04903305,4.8435535,-0.94775826,0.19805503,5.6757083,-1.0833895,0.35132822,4.915169,-1.2086056,0.4217762,5.5151525,-1.0838516,0.60718745,5.068017,-0.9983298,0.64445096,5.3422346,-1.2521958,1.1889925,5.045032,-0.94157124,1.2545755,5.1767173,-0.627147,1.4601014,4.813979,-0.74671,1.8686152,4.9739213
14097.416666666668,-1.4407711,-0.38489282,5.355263,-1.4073858,-0.43275544,5.3225784,-1.4394292,-0.43043715,5.3942027,-1.3131063,-0.40173984,5.2542653,-1.1539496,-0.41716772,5.4559555,-1.1906195,-0.15850233,5.0924454,-1.0920693,-0.14651309,5.5243473,-0.96115214,0.06323759,4.846845,-0.9543069,0.2186303,5.681098,-1.1043466,0.3562303,4.9160104,-1.21289,0.42054302,5.517807,-1.0871174,0.61036575,5.066686,-0.9939177,0.6474646,5.3402295,-1.2522175,1.1894338,5.04313,-0.938799,1.2593089,5.176373,-0.6246828,1.4612994,4.808378,-0.74826074,1.8732417,4.9746056
14114.1,-1.444455,-0.38441133,5.3601623,-1.4097729,-0.43083486,5.327069,-1.4437231,-0.42880487,5.397632,-1.3064675,-0.3994925,5.257337,-1.1630298,-0.4153916,5.4573812,-1.1939962,-0.15492067,5.0931478,-1.1014843,-0.13863176,5.525019,-0.94850326,0.050079282,4.8461146,-0.94517404,0.23309176,5.68564,-1.0960757,0.35075265,4.9217873,-1.1872703,0.41644168,5.5211906,-1.081871,0.6162874,5.065135,-0.9944574,0.6532722,5.3393292,-1.2529223,1.1926676,5.0451016,-0.93679065,1.2638588,5.1759005,-0.6365045,1.4553874,4.80982,-0.74868137,1.875986,4.9757247
14130.783333333333,-1.4468656,-0.3836603,5.3642387,-1.412719,-0.4299578,5.3306594,-1.4458454,-0.42837834,5.400842,-1.3132908,-0.39736855,5.2597322,-1.158716,-0.41351774,5.460313,-1.1990912,-0.15646899,5.095285,-1.09983,-0.13784783,5.524605,-0.9505797,0.042550568,4.8482018,-0.94159174,0.22369438,5.6873655,-1.090871,0.34098285,4.921955,-1.1799173,0.4081512,5.5245357,-1.0807098,0.61041164,5.0666804,-0.9903135,0.64910436,5.341794,-1.2527766,1.1945279,5.044287,-0.9341823,1.2631874,5.1758866,-0.6322466,1.4591467,4.81208,-0.74907976,1.8703973,4.979592
14147.466666666667,-1.4468231,-0.3826869,5.3673096,-1.4125096,-0.43068546,5.3335977,-1.445081,-0.42808983,5.403696,-1.3183204,-0.39923716,5.262809,-1.1604903,-0.41241375,5.46385,-1.2027183,-0.15750457,5.097035,-1.1031317,-0.13511911,5.5260835,-0.954052,0.04407158,4.852788,-0.9533248,0.21252203,5.6860948,-1.0888937,0.3410365,4.9228845,-1.1949254,0.40262654,5.524418,-1.0837301,0.607942,5.068044,-0.98931056,0.6458096,5.340976,-1.2545211,1.1938356,5.0411434,-0.9315527,1.2638031,5.1776676,-0.64675146,1.4556881,4.813919,-0.7521543,1.8727933,4.97986
14164.15,-1.4474354,-0.38203126,5.3682094,-1.413814,-0.4315407,5.3356743,-1.4450401,-0.4279024,5.4067345,-1.3259511,-0.39839363,5.267705,-1.161626,-0.40682608,5.467361,-1.2090216,-0.15580739,5.100155,-1.1017036,-0.12676735,5.5306506,-0.95576406,0.037331395,4.852025,-0.9471049,0.24911611,5.6912384,-1.0935128,0.3375132,4.922992,-1.177531,0.40147874,5.527638,-1.0854352,0.60548323,5.0672216,-0.9885596,0.6447624,5.340423,-1.2546248,1.191806,5.0415263,-0.9334691,1.2628388,5.1765532,-0.644193,1.4588689,4.8166857,-0.75165045,1.8711834,4.9802103
14180.833333333334,-1.4512615,-0.38537174,5.374309,-1.4176408,-0.4347456,5.343566,-1.448334,-0.43101972,5.4133587,-1.3294581,-0.39997423,5.273015,-1.1647965,-0.4065941,5.4715195,-1.2112932,-0.15699004,5.1044626,-1.1124617,-0.13096134,5.5288634,-0.95787716,0.0328831,4.8541093,-0.94930995,0.238272,5.689249,-1.0982195,0.33582914,4.920853,-1.192065,0.400407,5.5253854,-1.0820915,0.60831106,5.064131,-0.9907518,0.6451976,5.3378067,-1.2550393,1.1909299,5.0406747,-0.93558025,1.2628165,5.1781106,-0.6283907,1.4700401,4.8136272,-0.75239694,1.8743777,4.9795055
14197.516666666666,-1.4512643,-0.38524973,5.376078,-1.4161571,-0.43352684,5.3459024,-1.447216,-0.4306344,5.41412,-1.3254343,-0.3990012,5.2748847,-1.1660244,-0.4057823,5.4733305,-1.2113981,-0.15513578,5.1095915,-1.1113476,-0.12548806,5.5338593,-0.9574317,0.03227195,4.856803,-0.94622755,0.25333834,5.6914034,-1.1042321,0.3373814,4.922966,-1.1827185,0.4101007,5.5251093,-1.084362,0.6063765,5.0634866,-0.99093366,0.6446002,5.336462,-1.255042,1.1919174,5.038574,-0.93480146,1.2596779,5.1781373,-0.63152725,1.4689543,4.813476,-0.75020975,1.8724389,4.979099
14214.2,-1.4528866,-0.38361073,5.3784924,-1.4182137,-0.43305856,5.3489294,-1.4489634,-0.429459,5.416341,-1.3271462,-0.39923683,5.2794003,-1.1727917,-0.4052984,5.4758143,-1.2097968,-0.1580693,5.112837,-1.1156424,-0.12681437,5.5356517,-0.9595297,0.021870278,4.8570943,-0.95078653,0.2629677,5.6941686,-1.1024811,0.3325141,4.9243383,-1.1924796,0.40725714,5.5172777,-1.080093,0.6044337,5.0646605,-0.9960655,0.6420991,5.3370667,-1.2561994,1.1900015,5.0342436,-0.9329484,1.259353,5.1763167,-0.63437134,1.4704355,4.815043,-0.749899,1.8769453,4.976602
14230.883333333337,-1.4543813,-0.38196802,5.3793583,-1.4205554,-0.4315752,5.3520017,-1.450996,-0.42599323,5.4192934,-1.3324594,-0.3996335,5.282132,-1.1761718,-0.40157348,5.480156,-1.2129499,-0.1625221,5.113449,-1.1304494,-0.12846586,5.5327473,-0.9515296,0.015639398,4.857744,-0.9446637,0.25746864,5.696681,-1.1034459,0.33180863,4.9214096,-1.1823195,0.41516748,5.5168304,-1.0806671,0.60389113,5.0650973,-1.0005221,0.6437242,5.337388,-1.2565287,1.1903777,5.0318155,-0.93366826,1.2592293,5.1774926,-0.63378423,1.469529,4.815869,-0.74816316,1.8769118,4.976488
14247.566666666668,-1.4547814,-0.3781713,5.3849583,-1.4233499,-0.42826602,5.358186,-1.4527276,-0.42157894,5.4248543,-1.3337774,-0.39616174,5.2858233,-1.1780453,-0.39769524,5.4830527,-1.2199818,-0.16341032,5.1155605,-1.1263504,-0.12874219,5.5377173,-0.95494425,0.00956401,4.859211,-0.94036365,0.21685456,5.692918,-1.095045,0.32797185,4.9228015,-1.1662607,0.4024172,5.514276,-1.0867859,0.5991355,5.067908,-1.0034992,0.63922256,5.3380175,-1.2574244,1.1903605,5.0312805,-0.9319037,1.2595783,5.176315,-0.6300063,1.4738704,4.809364,-0.7475756,1.8765228,4.9769526
14264.25,-1.4573885,-0.37837747,5.386337,-1.427597,-0.4271557,5.359257,-1.4540169,-0.4221247,5.4270844,-1.3415005,-0.3924525,5.287064,-1.1803167,-0.39686972,5.486542,-1.2171048,-0.16057901,5.1160583,-1.110003,-0.12363761,5.543495,-0.96062255,0.009092017,4.8600736,-0.9376675,0.22247966,5.690467,-1.1034591,0.32388964,4.9251304,-1.1596279,0.40481248,5.5137525,-1.0961002,0.6016487,5.065479,-0.99601734,0.6439602,5.338633,-1.2578259,1.1868888,5.025265,-0.9325292,1.2562059,5.1710753,-0.6337634,1.4698842,4.81284,-0.7470761,1.8771129,4.9766655
14280.933333333334,-1.4614389,-0.3801261,5.3904967,-1.4321098,-0.4289234,5.3630075,-1.4564499,-0.424269,5.4304547,-1.3504059,-0.3907734,5.2897105,-1.1771483,-0.3979665,5.488154,-1.2162219,-0.15545513,5.1188407,-1.1057023,-0.11549379,5.5462427,-0.967354,0.011592372,4.8618555,-0.93760854,0.22988127,5.6900597,-1.1041336,0.32527342,4.924105,-1.1602113,0.40755618,5.5095654,-1.1003014,0.60344553,5.0632405,-0.99108136,0.6430662,5.3354335,-1.2570012,1.1866677,5.0240417,-0.9340064,1.2524719,5.1721044,-0.6308149,1.4738209,4.812745,-0.74727196,1.8789697,4.9771476
14297.616666666669,-1.4621124,-0.37732774,5.3932686,-1.4307191,-0.4260715,5.3654757,-1.4565973,-0.4206721,5.4323378,-1.3520777,-0.3914325,5.294673,-1.1767774,-0.3995771,5.491381,-1.2223388,-0.1585495,5.123466,-1.0941857,-0.11006153,5.549697,-0.96943355,0.0008114557,4.861668,-0.93724376,0.2557024,5.6929083,-1.1000596,0.31812698,4.9238176,-1.1528071,0.4097536,5.5071025,-1.1014433,0.60691154,5.064478,-0.98803604,0.6464925,5.333354,-1.2539115,1.1869819,5.0162735,-0.9329167,1.2551972,5.1679025,-0.62957865,1.4723352,4.8147326,-0.7480451,1.8756261,4.9786034
14314.3,-1.464637,-0.3760957,5.40185,-1.4335564,-0.42641738,5.3725514,-1.4605737,-0.42092282,5.4392233,-1.3550577,-0.39117667,5.3006425,-1.1780689,-0.3998252,5.497245,-1.2231644,-0.15490639,5.133042,-1.0939782,-0.10237745,5.556271,-0.97042704,0.0062896735,4.8653746,-0.94997746,0.2918988,5.6933646,-1.1186477,0.3203643,4.926865,-1.1620811,0.4114516,5.506246,-1.0978638,0.60013056,5.065035,-0.98552644,0.6447903,5.3356643,-1.25593,1.1831964,5.016102,-0.93385965,1.258961,5.1694326,-0.6299845,1.4734166,4.806484,-0.75056106,1.8705124,4.981734
14330.983333333334,-1.4675122,-0.3749067,5.406085,-1.4359294,-0.42637733,5.37562,-1.4634656,-0.42077747,5.442024,-1.3559154,-0.39258865,5.303433,-1.1797922,-0.4014537,5.5005074,-1.2275285,-0.16440059,5.1355443,-1.0859857,-0.11434749,5.5589924,-0.97159666,0.006344467,4.868642,-0.9394954,0.2904121,5.6927,-1.1105397,0.31521487,4.926367,-1.1471974,0.3993913,5.5073323,-1.0977713,0.5980698,5.061644,-0.98662734,0.6419837,5.335461,-1.2546464,1.1816868,5.0055366,-0.9345634,1.2586393,5.168872,-0.6308538,1.4684635,4.8080716,-0.7460985,1.8690528,4.981616
14347.666666666668,-1.4691395,-0.37312946,5.404582,-1.4375821,-0.42521355,5.3761325,-1.4654447,-0.4193916,5.442153,-1.3549881,-0.39678043,5.306859,-1.1785021,-0.39919534,5.5021524,-1.2347517,-0.16681841,5.135081,-1.0849348,-0.11930647,5.558892,-0.9646688,-0.013025229,4.868688,-0.94208515,0.27589884,5.6916494,-1.101121,0.30565766,4.925545,-1.136385,0.39065674,5.51182,-1.1063153,0.5956024,5.0590487,-0.98597795,0.639292,5.334953,-1.2484981,1.180667,5.002058,-0.93730474,1.2576406,5.167474,-0.6220045,1.4740235,4.794783,-0.7500208,1.8655828,4.9842916
14364.35,-1.467925,-0.36930168,5.410127,-1.436655,-0.4210978,5.3801856,-1.4657527,-0.4144075,5.4462237,-1.3526424,-0.3954162,5.312447,-1.1810867,-0.3945527,5.5056014,-1.2310357,-0.17252626,5.138119,-1.0939387,-0.12612842,5.558696,-0.96670127,-0.020327669,4.8690934,-0.9417533,0.27481064,5.689481,-1.1098232,0.298198,4.9250555,-1.143418,0.388168,5.511401,-1.0953074,0.5909732,5.0577817,-0.98871666,0.63729185,5.333122,-1.2428648,1.178589,4.9926753,-0.9373148,1.2568552,5.167054,-0.6182238,1.4796891,4.798414,-0.75230956,1.8656275,4.986921
14381.033333333336,-1.4712135,-0.37040976,5.415153,-1.4395691,-0.42359248,5.386003,-1.4700259,-0.41653386,5.4515605,-1.3476638,-0.3980657,5.317098,-1.1872529,-0.39458257,5.5102334,-1.228214,-0.1714482,5.140449,-1.0965774,-0.11752326,5.56029,-0.98254824,-0.019242784,4.872231,-0.9343038,0.27363792,5.6910763,-1.1027004,0.304849,4.9220123,-1.1177197,0.40073198,5.5176477,-1.1034851,0.5882321,5.056037,-0.99746853,0.63884544,5.3322864,-1.2351403,1.179008,4.9790816,-0.93557173,1.2560809,5.165834,-0.61271125,1.4813344,4.790633,-0.7497213,1.8639421,4.9874973
14397.716666666667,-1.4676589,-0.37259737,5.414926,-1.4376881,-0.42561483,5.3883047,-1.468169,-0.4165225,5.4535065,-1.3463503,-0.40125984,5.320174,-1.1821976,-0.396861,5.513848,-1.2271568,-0.18216977,5.1411285,-1.102812,-0.1313961,5.563318,-0.99124265,-0.025286082,4.8743362,-0.9390682,0.2584011,5.686794,-1.1314623,0.2959035,4.9241304,-1.1300051,0.3974025,5.5167236,-1.1026204,0.58368486,5.0550437,-0.9960474,0.63582534,5.332177,-1.2397134,1.1760488,4.979422,-0.9377999,1.2538432,5.166426,-0.6091223,1.4823799,4.784013,-0.74979246,1.8633791,4.9870996
14414.4,-1.4642303,-0.37507677,5.413205,-1.4321012,-0.42747048,5.3873982,-1.4634755,-0.41921526,5.452319,-1.3443176,-0.39974603,5.323273,-1.1795149,-0.39965943,5.51461,-1.2321393,-0.1790024,5.1500125,-1.0997592,-0.119220115,5.567236,-1.0013694,-0.02595273,4.877922,-0.9409657,0.27402955,5.6867642,-1.134168,0.29184276,4.925345,-1.1117786,0.39549696,5.5154366,-1.1015009,0.58557504,5.050796,-0.98765695,0.6388147,5.3300333,-1.2395358,1.1713179,4.9642053,-0.93556404,1.2538965,5.1651034,-0.6068217,1.4861156,4.7754235,-0.7470173,1.8635901,4.985787
