TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
14414.4,-1.3723834,-0.39431167,5.28923,-1.3344494,-0.4452152,5.255283,-1.3693405,-0.44215778,5.3282075,-1.2422535,-0.4097952,5.192011,-1.0997713,-0.43350172,5.3883247,-1.0749675,-0.15417208,5.0278196,-1.0963987,-0.15452921,5.474598,-0.8616344,0.08237744,4.8115644,-1.1322703,0.14265579,5.6481957,-1.0493418,0.36455482,4.89122,-1.1872425,0.40051788,5.4990535,-1.0209448,0.63993746,5.0421796,-1.0097657,0.66181105,5.316689,-1.1621542,1.213061,5.010995,-0.93622535,1.2604519,5.161968,-0.5598014,1.6199257,4.989841,-0.73185784,1.8667942,4.9682655
14431.083333333334,-1.3699098,-0.39507267,5.288548,-1.3334523,-0.44582394,5.2548766,-1.3690104,-0.44279498,5.327972,-1.2395841,-0.41244608,5.1917253,-1.0960418,-0.43745512,5.388031,-1.07461,-0.15542904,5.0286927,-1.091981,-0.15675627,5.4739833,-0.86157984,0.083627015,4.8126388,-1.1298805,0.14417805,5.648886,-1.0478343,0.3651475,4.890197,-1.1864562,0.39920563,5.500308,-1.0227145,0.6386631,5.0416837,-1.0065216,0.6620336,5.315609,-1.1613561,1.2149913,5.010813,-0.94195324,1.261329,5.1619573,-0.55781025,1.6261289,4.9921594,-0.7313497,1.8633908,4.97033
14447.766666666668,-1.3710793,-0.39476562,5.2922573,-1.3341849,-0.44467214,5.257538,-1.3701832,-0.4421456,5.3304563,-1.2404705,-0.41060975,5.193465,-1.0976747,-0.43571782,5.389038,-1.077204,-0.15568918,5.028526,-1.084405,-0.1570652,5.4763584,-0.8629423,0.08154262,4.812773,-1.1343693,0.13990134,5.649141,-1.0482601,0.36092737,4.891654,-1.1781768,0.38995034,5.5005627,-1.0303268,0.6336525,5.042116,-0.99867326,0.65809506,5.316347,-1.1625484,1.2160004,5.012354,-0.9376901,1.2601875,5.162703,-0.5612805,1.6099446,4.9863806,-0.72942907,1.869122,4.9715047
14464.45,-1.3715984,-0.3946095,5.29226,-1.3347671,-0.44469815,5.257697,-1.3704028,-0.44204003,5.330663,-1.2408237,-0.41134995,5.1938267,-1.0975413,-0.4355628,5.3891697,-1.0791736,-0.15580185,5.0281587,-1.0818634,-0.15707494,5.476899,-0.8613794,0.08220091,4.812837,-1.1031588,0.13873188,5.6543417,-1.0474405,0.36066902,4.8921375,-1.1678687,0.3875042,5.500731,-1.0310607,0.6326509,5.041623,-0.9935448,0.6570319,5.316033,-1.1633314,1.2148893,5.011409,-0.93770164,1.2590076,5.16214,-0.559715,1.608727,4.986388,-0.732889,1.8678436,4.972137
14481.133333333331,-1.3696637,-0.39639643,5.2909436,-1.3321301,-0.44574407,5.2565336,-1.3693904,-0.44345447,5.329851,-1.2379044,-0.4123705,5.192902,-1.0946239,-0.44000345,5.3888617,-1.0845013,-0.15724656,5.029003,-1.0715516,-0.16300955,5.477146,-0.86127794,0.07940074,4.812624,-1.1268333,0.13761908,5.650545,-1.0405182,0.36107737,4.8900914,-1.1474884,0.39167702,5.5040164,-1.0369378,0.63341486,5.0430155,-0.98466957,0.6555337,5.3177357,-1.1647063,1.2191879,5.0109177,-0.937562,1.2643281,5.161592,-0.554856,1.5946735,4.9730554,-0.7341921,1.8649907,4.9709144
14497.816666666668,-1.3715376,-0.3958763,5.2919474,-1.3347962,-0.44620156,5.2570844,-1.3698454,-0.4437298,5.3303967,-1.2417184,-0.41190797,5.19296,-1.096543,-0.4358723,5.3905315,-1.081285,-0.15528655,5.0304127,-1.0862383,-0.15793669,5.476382,-0.8626773,0.0808438,4.812906,-1.1397411,0.14185335,5.648991,-1.0446534,0.36564153,4.8908176,-1.204176,0.38970697,5.4967217,-1.0277244,0.6328908,5.0435805,-0.9960344,0.65691185,5.3174405,-1.164371,1.214938,5.012479,-0.9419703,1.2599307,5.162113,-0.55976105,1.5712171,4.9546523,-0.72899336,1.8694606,4.969121
14514.5,-1.3732566,-0.3946644,5.292799,-1.3363329,-0.44513243,5.258046,-1.3713973,-0.44178998,5.331655,-1.2463808,-0.41048324,5.193728,-1.0931668,-0.43769088,5.3912516,-1.0840125,-0.15412946,5.0319552,-1.0816118,-0.15913156,5.478237,-0.8654044,0.0841987,4.8142443,-1.1403178,0.14375055,5.649223,-1.0498449,0.3669604,4.8904676,-1.1894253,0.396471,5.4982653,-1.0294836,0.6289386,5.0433965,-0.99694395,0.65421784,5.3168583,-1.163181,1.2149369,5.0132146,-0.9468302,1.2584714,5.162367,-0.5570352,1.5574517,4.934804,-0.73292094,1.8582706,4.9713783
14531.183333333334,-1.3725679,-0.39549622,5.2928033,-1.3361388,-0.44584107,5.2586937,-1.3710238,-0.4427112,5.331262,-1.243044,-0.41298953,5.1944003,-1.0953302,-0.43899396,5.3905654,-1.0837464,-0.15589818,5.0324235,-1.0833416,-0.16056341,5.4785557,-0.8655733,0.081649944,4.8147445,-1.1389867,0.14095485,5.649354,-1.0501888,0.36312455,4.8906236,-1.20647,0.3899715,5.497112,-1.0317885,0.6293911,5.044307,-0.99386877,0.6551385,5.318587,-1.1627007,1.215324,5.014104,-0.9426173,1.2599051,5.161727,-0.559507,1.5591522,4.9372067,-0.7329799,1.861577,4.970512
14547.866666666669,-1.373196,-0.39607075,5.292528,-1.3369061,-0.4459199,5.2581916,-1.371106,-0.4438331,5.331082,-1.2443306,-0.41254562,5.1948743,-1.0915728,-0.44031587,5.391335,-1.0828589,-0.15487097,5.03503,-1.0821633,-0.16118494,5.478769,-0.86725765,0.08402654,4.814948,-1.1495346,0.14814554,5.6489797,-1.0445149,0.36716267,4.890484,-1.2334049,0.39905608,5.493231,-1.0308386,0.6272813,5.0448804,-0.99866337,0.65032977,5.318384,-1.1648804,1.213868,5.014548,-0.9409925,1.2619208,5.161944,-0.5539493,1.5684415,4.945423,-0.7309544,1.871954,4.9698353
14564.55,-1.371545,-0.39686632,5.293302,-1.3356177,-0.44610023,5.259429,-1.3705474,-0.44341674,5.3311114,-1.2422439,-0.41416985,5.196165,-1.0946584,-0.44025612,5.391631,-1.0841111,-0.15510893,5.0349073,-1.0818775,-0.1628398,5.4797173,-0.86616725,0.08502104,4.813938,-1.1509275,0.15149148,5.6491804,-1.0533062,0.36676687,4.8916335,-1.2386925,0.3991903,5.492491,-1.0359646,0.6268798,5.046492,-0.9948406,0.6525798,5.319635,-1.1652236,1.2136325,5.014498,-0.9401995,1.2607902,5.163296,-0.55897564,1.5699137,4.9468074,-0.73335236,1.8632892,4.9715686
14581.233333333334,-1.374518,-0.39473367,5.293095,-1.3383743,-0.4438173,5.2596235,-1.3723631,-0.44086024,5.330337,-1.2490916,-0.41134757,5.197311,-1.0956607,-0.43869618,5.3913794,-1.0870252,-0.1545272,5.0348206,-1.0831654,-0.16172424,5.47992,-0.86839294,0.08381349,4.8146343,-1.1394376,0.15009032,5.650142,-1.0495377,0.36563537,4.8929296,-1.2159045,0.4028342,5.493985,-1.0334257,0.62838846,5.0459604,-0.9994875,0.65444547,5.3191295,-1.1642941,1.214157,5.0132494,-0.94151723,1.261205,5.1632805,-0.5573548,1.573916,4.9533544,-0.7338461,1.8580425,4.975185
14597.916666666668,-1.3745968,-0.39344293,5.2935734,-1.3396587,-0.4426749,5.259883,-1.3719139,-0.43956757,5.3304706,-1.254935,-0.40916356,5.1976347,-1.0918055,-0.43882847,5.3929253,-1.0858548,-0.15477967,5.0332127,-1.0830439,-0.1602931,5.4825397,-0.8681663,0.081580214,4.8142796,-1.1439842,0.14975041,5.6491857,-1.0548383,0.36061373,4.893433,-1.2229456,0.39656955,5.4919276,-1.0333568,0.62851375,5.0460663,-1.0004946,0.6533454,5.319097,-1.1645303,1.2150421,5.011744,-0.9370255,1.262156,5.1636086,-0.56035453,1.5770609,4.955909,-0.7317808,1.8581517,4.975673
14614.6,-1.3763434,-0.39340177,5.296531,-1.3401321,-0.4420173,5.2627,-1.372752,-0.43928567,5.3334217,-1.2537498,-0.4085631,5.1987033,-1.0948108,-0.43754107,5.3938093,-1.0834272,-0.15544586,5.032852,-1.0931343,-0.15787217,5.4850454,-0.8688653,0.079982005,4.8153405,-1.1457851,0.15099216,5.6487556,-1.0586876,0.3564346,4.892718,-1.2061292,0.39499274,5.4940352,-1.0321407,0.62773013,5.046243,-1.003679,0.65314686,5.3193693,-1.1638044,1.2156291,5.0100846,-0.93565995,1.2617462,5.163008,-0.55945456,1.5800653,4.958641,-0.73241264,1.8598231,4.9754906
14631.283333333336,-1.37772,-0.39235023,5.2968426,-1.3414606,-0.44122466,5.2638016,-1.3732073,-0.4386006,5.3343854,-1.2588378,-0.40818578,5.1995945,-1.0946045,-0.43795982,5.394627,-1.083657,-0.15767847,5.03405,-1.0917084,-0.15960908,5.4879527,-0.87062293,0.07764338,4.8164015,-1.1432881,0.14812303,5.648035,-1.0658245,0.35571438,4.8937836,-1.1893039,0.3930216,5.4962006,-1.0284483,0.6290219,5.045997,-1.0051947,0.6521782,5.3182926,-1.1634629,1.2131536,5.0089746,-0.9351416,1.2611076,5.163359,-0.5616202,1.5863031,4.960502,-0.7329796,1.8644353,4.974631
14647.966666666667,-1.3754557,-0.39408365,5.2978325,-1.3400294,-0.44349548,5.264833,-1.370176,-0.44123685,5.337097,-1.256373,-0.41231072,5.2011023,-1.0894943,-0.43818125,5.397424,-1.0877458,-0.15562943,5.03567,-1.0824393,-0.15864383,5.489551,-0.87182134,0.07746286,4.816612,-1.13757,0.14864688,5.650051,-1.0574106,0.35947877,4.894431,-1.1643906,0.3948222,5.4980555,-1.0339345,0.62447596,5.045963,-0.9925082,0.6475,5.3196173,-1.1637123,1.2142985,5.009126,-0.93535626,1.2627616,5.1636257,-0.559555,1.5814229,4.9596515,-0.7371107,1.8637422,4.975211
14664.65,-1.376884,-0.3939662,5.2966743,-1.3421042,-0.4430346,5.2642646,-1.3714484,-0.4405113,5.337246,-1.2583964,-0.41189602,5.2025914,-1.09446,-0.43611264,5.3973804,-1.0893393,-0.15533847,5.0349402,-1.081555,-0.15706433,5.490385,-0.87481993,0.07864903,4.8172174,-1.1441655,0.15075026,5.649712,-1.0587535,0.36207536,4.8949533,-1.1824505,0.39664206,5.496706,-1.032611,0.6248495,5.0457735,-0.99195486,0.64837915,5.3191104,-1.1635419,1.2133946,5.0087943,-0.93420494,1.2635307,5.1628294,-0.5615992,1.5715691,4.950615,-0.7372123,1.8640989,4.973509
14681.333333333334,-1.3771977,-0.39294225,5.297506,-1.3414383,-0.44259384,5.264924,-1.3711413,-0.439462,5.337703,-1.2553169,-0.4126969,5.2023087,-1.094147,-0.43594408,5.397365,-1.0860177,-0.15789694,5.0360584,-1.0835086,-0.158425,5.489483,-0.87761354,0.07528343,4.8171134,-1.1476754,0.15095668,5.6487865,-1.0586838,0.3606293,4.894584,-1.193028,0.39456406,5.4932055,-1.0321044,0.62490475,5.045035,-0.994808,0.6480541,5.3182154,-1.1641874,1.2129691,5.008279,-0.9341142,1.2632496,5.1621504,-0.5601556,1.579721,4.9587135,-0.738093,1.8651,4.9740334
14698.016666666668,-1.3778894,-0.3929338,5.302452,-1.3408961,-0.44099763,5.2688346,-1.3709652,-0.43841183,5.3411646,-1.2551155,-0.41008273,5.2040186,-1.0964667,-0.43715528,5.398649,-1.0871778,-0.15850867,5.041053,-1.0784146,-0.16133934,5.4902415,-0.88217825,0.07426698,4.818379,-1.1374075,0.1482585,5.649099,-1.0714562,0.3573368,4.894701,-1.1786293,0.39207333,5.4953,-1.0354732,0.62545854,5.0459948,-0.9904086,0.64811623,5.3189187,-1.1640368,1.2131425,5.0079684,-0.9304441,1.263835,5.1624694,-0.5628271,1.5819504,4.9580026,-0.7345872,1.8673455,4.972863
14714.7,-1.3807404,-0.39280418,5.3059406,-1.3443569,-0.44092363,5.272024,-1.3743075,-0.43857113,5.343812,-1.2588781,-0.4088296,5.205328,-1.0973321,-0.43560082,5.4011765,-1.0866761,-0.15873429,5.041045,-1.0882732,-0.1567392,5.4898133,-0.8835275,0.07279129,4.818689,-1.1481143,0.15218239,5.646856,-1.0679564,0.35587403,4.894541,-1.1997855,0.3931452,5.4929366,-1.0318468,0.62466973,5.0459995,-1.0013251,0.6477904,5.3176966,-1.1643245,1.2138647,5.0099025,-0.93072134,1.2652891,5.162,-0.55920476,1.5683018,4.9501886,-0.7327301,1.8624927,4.973598
14731.383333333331,-1.3788328,-0.3915108,5.3039174,-1.3428468,-0.4394454,5.2700806,-1.3735752,-0.4369853,5.342652,-1.2580079,-0.4085074,5.2045584,-1.0972118,-0.4358574,5.4005704,-1.0882069,-0.15771648,5.0410333,-1.0778021,-0.15830909,5.4912415,-0.8881715,0.07038138,4.818747,-1.130067,0.14336446,5.647026,-1.076974,0.35276377,4.8950343,-1.1674864,0.3922188,5.4968104,-1.0357038,0.62759185,5.046605,-0.9913534,0.6509237,5.3199134,-1.1654547,1.2146412,5.009028,-0.9311306,1.2640097,5.161416,-0.563388,1.5729594,4.953739,-0.7316043,1.8664527,4.972814
14748.066666666668,-1.3806127,-0.39260337,5.3036137,-1.3445327,-0.44042483,5.268809,-1.3749969,-0.43863535,5.3420506,-1.2582078,-0.4082453,5.203243,-1.097372,-0.43566784,5.4017787,-1.0902951,-0.15675679,5.041483,-1.077701,-0.15642636,5.491107,-0.89066607,0.070547745,4.8183713,-1.1337273,0.1473469,5.648477,-1.0748582,0.35428298,4.8935204,-1.1697501,0.39507744,5.4975796,-1.0379902,0.6279898,5.046826,-0.9907176,0.650747,5.3188415,-1.166425,1.2131077,5.0088234,-0.9291932,1.2639757,5.1606183,-0.56332356,1.5700208,4.9518476,-0.7298495,1.8711016,4.9703674
14764.750000000002,-1.3806647,-0.39196357,5.3039255,-1.3449137,-0.43982655,5.2697477,-1.3750436,-0.43682313,5.3425484,-1.2592891,-0.40840158,5.204433,-1.0924633,-0.43444246,5.4029655,-1.0938691,-0.15635803,5.0420775,-1.0747076,-0.15582108,5.4920373,-0.8909269,0.0702682,4.819396,-1.1299886,0.1447053,5.647481,-1.0743893,0.35477346,4.893785,-1.1726832,0.3940413,5.4958067,-1.0405781,0.6273137,5.0470996,-0.9888577,0.65104425,5.31952,-1.1672374,1.212764,5.007998,-0.9291703,1.2632638,5.1610785,-0.5610201,1.5666525,4.9491687,-0.7321198,1.8639745,4.972044
14781.433333333334,-1.3818525,-0.39065683,5.3006916,-1.3465153,-0.43944007,5.2682614,-1.3757938,-0.43538392,5.340473,-1.2612789,-0.40773335,5.20554,-1.0961844,-0.4331929,5.4031057,-1.0964786,-0.15279329,5.0416226,-1.0741979,-0.153374,5.491178,-0.89284515,0.06925331,4.819337,-1.1380957,0.14517276,5.6468396,-1.0815245,0.35424092,4.89449,-1.1856762,0.39814436,5.4960284,-1.0406142,0.6305434,5.0473123,-0.98362637,0.6529257,5.319039,-1.1668253,1.2131966,5.007526,-0.92918944,1.2644153,5.1604,-0.56777036,1.5621328,4.948005,-0.7350831,1.8643699,4.9708924
14798.116666666669,-1.3810169,-0.3907981,5.302816,-1.3469561,-0.4393781,5.2703247,-1.3754143,-0.43507102,5.3424067,-1.2627468,-0.4094924,5.20658,-1.0966016,-0.43335485,5.4034505,-1.0960832,-0.15324092,5.041744,-1.0763102,-0.15172973,5.4920154,-0.8901253,0.071918935,4.820147,-1.1381606,0.15090126,5.648043,-1.072338,0.3581742,4.8938293,-1.186223,0.39809117,5.496596,-1.0417782,0.62936634,5.047502,-0.98919314,0.65288603,5.3196907,-1.1679972,1.2123758,5.0092707,-0.92945874,1.2629534,5.161246,-0.56409866,1.5621325,4.9465733,-0.73344696,1.865755,4.9705634
14814.8,-1.3834454,-0.39109793,5.303217,-1.3498185,-0.44018504,5.2702675,-1.3787045,-0.4354267,5.3437552,-1.263624,-0.41036707,5.2059865,-1.0936115,-0.43536365,5.4045286,-1.096317,-0.1534476,5.0416117,-1.0780298,-0.15264477,5.4918003,-0.89211136,0.072245225,4.8198385,-1.1414537,0.15404537,5.6479454,-1.0745354,0.35614118,4.893861,-1.1818472,0.39842775,5.4978995,-1.0416026,0.6258983,5.047156,-0.98915964,0.64885545,5.3196473,-1.1665121,1.2109607,5.008488,-0.9310544,1.2622782,5.1605043,-0.5660906,1.5632025,4.9479265,-0.73416,1.8621609,4.9702487
14831.483333333335,-1.3844453,-0.39011672,5.3055882,-1.3513701,-0.43883535,5.2719564,-1.3801045,-0.4341711,5.3462176,-1.2653009,-0.4092826,5.206435,-1.0931176,-0.43422955,5.4058237,-1.0973464,-0.15376134,5.0409,-1.079071,-0.15196663,5.492925,-0.8941768,0.070656694,4.8199964,-1.1398884,0.15389293,5.648956,-1.0738046,0.3545171,4.8937774,-1.18042,0.39685422,5.4976945,-1.0422282,0.62427616,5.047771,-0.98923326,0.6474142,5.3205023,-1.1674887,1.2097325,5.0093374,-0.9334881,1.2624068,5.160026,-0.5654309,1.5597472,4.94502,-0.73511726,1.8582658,4.970577
14848.166666666668,-1.3850899,-0.39231816,5.3065476,-1.3504742,-0.44124737,5.2727556,-1.3799983,-0.4366508,5.347546,-1.2628703,-0.40981415,5.2063284,-1.0963193,-0.43445286,5.4058027,-1.0954092,-0.15326393,5.041732,-1.0773196,-0.15412015,5.4926653,-0.8936958,0.07089741,4.820198,-1.1443492,0.1525708,5.647776,-1.07156,0.357848,4.8939104,-1.1880261,0.3983344,5.4978595,-1.0417987,0.6274428,5.047796,-0.98862755,0.6505615,5.320497,-1.1689631,1.213147,5.0099134,-0.92897767,1.2647333,5.159523,-0.56553715,1.5641369,4.9453034,-0.73172724,1.8648641,4.9690065
14864.85,-1.3858755,-0.39345264,5.307386,-1.3505429,-0.44251576,5.273678,-1.3810526,-0.43863285,5.348518,-1.2617736,-0.41136345,5.206693,-1.0985733,-0.4355121,5.4063063,-1.092905,-0.15466386,5.042483,-1.08109,-0.15527529,5.4927444,-0.89381844,0.07022165,4.820587,-1.14805,0.15392505,5.6471324,-1.0730664,0.3565069,4.8947897,-1.1942935,0.39467734,5.496762,-1.0411731,0.6257982,5.0471168,-0.99137765,0.64865935,5.319843,-1.1706979,1.2119058,5.0101447,-0.9309572,1.2625401,5.159248,-0.5672599,1.5618008,4.94204,-0.73291373,1.859746,4.970332
14881.533333333333,-1.3853648,-0.3911991,5.3088026,-1.3505886,-0.43952656,5.2753596,-1.3815941,-0.4353813,5.3494425,-1.2597575,-0.4099312,5.2080646,-1.1008726,-0.436078,5.40584,-1.0943124,-0.15478817,5.0436945,-1.079534,-0.15609491,5.4937677,-0.89221483,0.069936246,4.820539,-1.1418756,0.15129411,5.648198,-1.0713906,0.3564032,4.8941326,-1.1827273,0.39506713,5.4989634,-1.0430533,0.6253869,5.0483794,-0.9909309,0.6488567,5.320736,-1.1689361,1.2125853,5.0088763,-0.93190116,1.2627022,5.1589847,-0.5671618,1.5619649,4.939303,-0.7326045,1.8606892,4.970733
14898.216666666667,-1.384341,-0.39051652,5.3054075,-1.349538,-0.43977603,5.2728944,-1.3802848,-0.43617427,5.3468986,-1.2616992,-0.41021144,5.208527,-1.0994172,-0.4349076,5.4063983,-1.0953127,-0.15712674,5.042614,-1.0754762,-0.15624903,5.4965644,-0.89195544,0.0673162,4.8200445,-1.1296908,0.14734307,5.650516,-1.0796233,0.35052872,4.8948574,-1.1588951,0.3920264,5.501455,-1.0454841,0.6220946,5.048053,-0.9874418,0.6457463,5.3209224,-1.170172,1.2099974,5.010114,-0.9329056,1.2642841,5.159488,-0.56603366,1.5601882,4.9399605,-0.7357246,1.856156,4.9715505
14914.9,-1.3856933,-0.39066154,5.3075852,-1.3504477,-0.43993574,5.274641,-1.3818536,-0.4364029,5.3487535,-1.2617655,-0.4098552,5.209483,-1.1014363,-0.43555626,5.406821,-1.0943406,-0.15709852,5.0436974,-1.081726,-0.15537035,5.496783,-0.8922744,0.06866494,4.8208823,-1.1383084,0.15010591,5.650515,-1.0786377,0.35379392,4.8952703,-1.1812549,0.39254236,5.5005093,-1.0431213,0.6232134,5.04846,-0.991278,0.64751023,5.321437,-1.1675582,1.2125038,5.0107,-0.93524504,1.2656423,5.15955,-0.56772393,1.5584258,4.936783,-0.73636794,1.8609039,4.9718757
14931.583333333334,-1.3848337,-0.39244938,5.3082275,-1.3482051,-0.44216257,5.276183,-1.3811214,-0.43859795,5.349149,-1.2568988,-0.41257524,5.2116756,-1.1041652,-0.43679446,5.4070067,-1.0953946,-0.1597322,5.0450773,-1.0780855,-0.15834539,5.4971156,-0.89405775,0.068265185,4.821308,-1.1301208,0.14714499,5.65262,-1.088201,0.35148495,4.896067,-1.1696342,0.3900094,5.501093,-1.0463918,0.6246845,5.0484376,-0.9879016,0.6485168,5.3211827,-1.1705298,1.2114915,5.01079,-0.9370333,1.2649819,5.1583056,-0.56677526,1.5558153,4.929879,-0.73753965,1.8569242,4.9731927
14948.266666666666,-1.3847896,-0.39258173,5.309862,-1.3479961,-0.4418065,5.2781067,-1.3811603,-0.4389023,5.350526,-1.2562952,-0.4129826,5.211821,-1.1059611,-0.43786135,5.40638,-1.094276,-0.16114125,5.0456295,-1.088524,-0.15908414,5.4967284,-0.8890178,0.06875513,4.821339,-1.133522,0.14926068,5.6518373,-1.0798651,0.35371786,4.8968816,-1.1613172,0.39227635,5.5021105,-1.0433445,0.62185216,5.0488057,-0.9920894,0.6473609,5.3209887,-1.1702547,1.2127439,5.010896,-0.9376603,1.2664022,5.158593,-0.56627154,1.5638001,4.940363,-0.7330842,1.865157,4.971903
14964.95,-1.3844625,-0.39319584,5.3089023,-1.3485202,-0.44252017,5.2775283,-1.3809391,-0.4389084,5.3497934,-1.2569302,-0.41394418,5.212392,-1.107307,-0.43629006,5.406501,-1.0934951,-0.1627798,5.0461216,-1.0937831,-0.15783532,5.495679,-0.890522,0.0679087,4.8223457,-1.131593,0.1472988,5.6530337,-1.0819995,0.35285124,4.8975363,-1.1636345,0.39044064,5.504077,-1.039715,0.6210486,5.0494967,-0.9965603,0.6472752,5.3206825,-1.1716621,1.21095,5.011476,-0.9416963,1.2617177,5.1582017,-0.5688216,1.5548892,4.9345922,-0.7329997,1.8592719,4.9742393
14981.633333333337,-1.3863094,-0.39311606,5.3120923,-1.3486112,-0.44273618,5.2804403,-1.3836915,-0.4388732,5.351923,-1.2521687,-0.41592243,5.2132745,-1.1102059,-0.43735322,5.406717,-1.0966638,-0.16302605,5.047815,-1.0950563,-0.1580134,5.4953723,-0.8891067,0.06702954,4.8219414,-1.1014782,0.15017113,5.6579933,-1.0822757,0.35072756,4.899568,-1.1229234,0.397721,5.50807,-1.0450127,0.6211933,5.049956,-0.99458134,0.6467668,5.3215613,-1.1715748,1.2108325,5.011852,-0.93771803,1.2631685,5.157926,-0.56899023,1.5548357,4.9397273,-0.73156255,1.86166,4.9747667
14998.316666666668,-1.3860451,-0.3934178,5.313629,-1.3490385,-0.4428216,5.283322,-1.3827915,-0.43880597,5.353352,-1.2547851,-0.41484225,5.2161355,-1.1084481,-0.4375195,5.407563,-1.1000658,-0.16160186,5.0503645,-1.0913397,-0.15714145,5.494502,-0.8893612,0.06398666,4.8209963,-1.0972792,0.14745817,5.65765,-1.0866823,0.34945935,4.9002476,-1.1217312,0.3955111,5.506114,-1.0458006,0.61806256,5.05059,-0.9921124,0.64438355,5.321675,-1.1726053,1.210479,5.011919,-0.93799144,1.2611822,5.1584024,-0.5698593,1.5514065,4.933932,-0.7324673,1.8644897,4.9746184
15015.0,-1.386993,-0.3943611,5.315647,-1.3492317,-0.44396785,5.2849045,-1.3844877,-0.43939793,5.3552155,-1.2499504,-0.41836074,5.2180796,-1.1116598,-0.43812585,5.4103274,-1.1047528,-0.16184403,5.0519314,-1.0908929,-0.15642732,5.495673,-0.8895935,0.06066551,4.820865,-1.0952544,0.14419085,5.6566005,-1.0884687,0.34806842,4.900858,-1.123183,0.3966059,5.5065017,-1.0445772,0.6154874,5.049568,-0.9882573,0.64133054,5.322258,-1.1722023,1.2102098,5.012702,-0.94171697,1.2569363,5.1594324,-0.5713192,1.5523913,4.935348,-0.73188406,1.8607923,4.9772363
15031.683333333334,-1.3891621,-0.3954579,5.315465,-1.3507688,-0.4442259,5.2852173,-1.3859936,-0.4398225,5.356355,-1.2566073,-0.41451022,5.2202272,-1.1174324,-0.4376751,5.4125624,-1.1048117,-0.16135909,5.0537868,-1.0955107,-0.15759578,5.4961624,-0.89061826,0.063511245,4.822028,-1.1036042,0.15001069,5.655845,-1.0729992,0.3509786,4.8993673,-1.1603295,0.3956905,5.500221,-1.0450356,0.61611044,5.0501647,-0.9911808,0.64146936,5.322462,-1.1726621,1.2110833,5.011667,-0.9393116,1.257512,5.159148,-0.5687898,1.5496001,4.9329143,-0.7315471,1.8611503,4.9773645
15048.366666666669,-1.3905518,-0.3932885,5.315211,-1.3523608,-0.44221538,5.2857604,-1.3881241,-0.43732706,5.3558,-1.2552459,-0.4147184,5.2218633,-1.1235927,-0.43624488,5.4131465,-1.1019564,-0.16343556,5.053342,-1.1041179,-0.15785323,5.49664,-0.89321816,0.06585243,4.8226676,-1.1386602,0.1552977,5.6508727,-1.0670258,0.35239968,4.900448,-1.1740355,0.39474025,5.5020394,-1.0405986,0.61833894,5.0491767,-0.997747,0.64291173,5.321214,-1.1740903,1.2109381,5.0118465,-0.9411057,1.2580808,5.159076,-0.5721353,1.5435474,4.9241633,-0.7327719,1.8579247,4.980299
15065.05,-1.3917009,-0.3938636,5.318562,-1.3538525,-0.44290838,5.289247,-1.3895657,-0.43734533,5.358735,-1.2535533,-0.4161038,5.2232666,-1.125845,-0.43629876,5.413645,-1.1009885,-0.16495816,5.0537972,-1.1034559,-0.15826814,5.497736,-0.8918578,0.06664609,4.8229327,-1.1371708,0.15714268,5.651002,-1.0739082,0.3533182,4.898741,-1.1858655,0.3954597,5.500294,-1.037444,0.61580133,5.048335,-1.0006814,0.6406396,5.3211985,-1.173098,1.2114921,5.0101438,-0.94276196,1.2578747,5.1583548,-0.569596,1.5470221,4.928625,-0.73433214,1.8623046,4.978425
15081.733333333334,-1.3929467,-0.39403665,5.3237057,-1.3541301,-0.44300172,5.294422,-1.3899788,-0.43729207,5.362688,-1.2510889,-0.415874,5.224989,-1.1277537,-0.43334046,5.4154134,-1.1006047,-0.16449215,5.0540633,-1.097983,-0.15780483,5.4989743,-0.8934867,0.06830031,4.823292,-1.105182,0.15763693,5.6548653,-1.0727994,0.3529077,4.8989773,-1.1786698,0.39718089,5.50077,-1.0390689,0.61892253,5.0489073,-0.99327296,0.64309096,5.322146,-1.176375,1.2111899,5.0112467,-0.9395963,1.2565134,5.159143,-0.5670057,1.5467172,4.9228845,-0.73171306,1.860694,4.9788427
