TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,564.06384,838.40454,571.08716,832.31165,557.3736,833.105,582.0096,838.0226,548.9153,839.2201,599.12885,883.85046,533.5867,884.8552,607.3413,937.9685,521.5817,938.7018,606.2652,985.8522,522.5946,989.15894,583.94226,985.7704,544.18243,983.95557,574.32697,1064.7627,543.7533,1063.5262,568.3266,1138.3167,541.639,1136.5372
183.51666666666668,564.3656,838.46765,571.37634,832.43494,557.6808,833.09753,582.1062,837.9995,549.115,839.1349,599.1747,883.7468,533.85474,884.8712,607.584,937.49133,521.33057,938.8469,606.6806,985.66187,522.7349,989.4055,584.19617,985.4242,544.4275,983.6389,574.33777,1064.4244,543.8087,1063.0621,568.297,1137.9408,541.85547,1136.1261
200.20000000000002,564.2801,838.5917,571.3153,832.6006,557.51996,833.2344,582.0941,838.0333,549.11194,839.10425,599.4984,883.646,534.0076,884.76184,608.05743,937.27856,521.4814,938.7805,606.9631,985.5574,523.27295,989.25134,584.51166,985.6052,544.49445,983.78613,574.5277,1064.1372,543.81305,1062.9127,568.18335,1137.9521,541.73,1136.0266
216.88333333333335,564.2715,838.3728,571.3099,832.33215,557.4953,833.1936,582.273,837.9132,549.21844,839.22815,599.6691,883.6511,534.184,884.6798,608.14465,937.761,521.7311,938.4691,607.13873,985.8633,523.5336,989.5925,584.5453,985.8518,544.466,984.2799,574.73206,1064.259,543.8082,1063.2286,568.42804,1138.0789,541.63007,1135.9003
233.56666666666666,564.54333,838.36096,571.5784,832.26636,557.6178,833.23157,582.5379,837.80554,549.33405,839.21985,599.8868,883.7825,534.4289,884.7595,608.4223,937.7964,521.8549,938.58655,607.2996,985.9563,523.6494,989.4332,584.64215,985.6455,544.4714,984.2604,574.7851,1064.7643,543.8903,1063.8309,568.66296,1138.3705,541.7485,1136.1273
250.25000000000003,564.7464,838.25793,571.8199,832.15015,557.8232,832.9519,582.6295,837.9962,549.52496,839.0858,600.2254,883.8556,534.76624,884.76184,608.4851,938.5796,522.13074,938.6527,607.58936,986.6959,523.7029,989.8402,585.20154,986.42114,545.01337,984.6194,575.0643,1064.9711,543.80396,1064.0316,568.8386,1138.607,541.822,1136.0106
266.93333333333334,564.7152,838.0548,571.73584,832.1018,557.8241,832.83496,582.69666,837.97217,549.66565,839.06934,600.48645,883.8274,534.90906,884.64966,608.5685,938.2086,522.40735,938.5477,608.057,986.6655,523.72034,989.3552,585.49,986.4596,544.9662,984.7213,575.0929,1065.4476,543.8069,1064.266,568.9713,1138.7085,541.8242,1135.8948
283.6166666666667,564.9844,837.96625,571.9878,831.9788,558.2139,832.675,582.95514,837.84564,549.8793,838.8256,600.7142,883.5986,535.0206,884.4965,608.8964,938.2266,522.31537,938.634,607.98846,986.9941,523.8187,989.16156,585.6579,986.46075,545.26575,984.5068,575.2377,1065.0869,543.98486,1064.2853,569.1587,1137.9171,542.2009,1136.0203
300.3,565.1841,837.9994,572.16284,832.04553,558.47546,832.7373,583.16925,837.83704,550.2517,838.86523,600.881,883.6002,535.2136,884.5431,609.84863,938.4668,522.52814,938.401,608.63055,986.97864,523.6251,988.9597,585.9484,986.708,545.36426,984.9098,575.3113,1064.9125,543.8583,1064.1854,569.06256,1137.7126,541.8258,1136.2045
316.98333333333335,565.8181,837.7295,572.8097,831.7239,558.95435,832.3772,583.5419,837.5536,550.4519,838.6743,601.0499,883.2029,535.54846,884.4995,609.98303,937.5073,522.8699,938.5399,608.51575,987.07874,523.7886,989.2788,586.20276,987.05347,545.865,985.0713,575.4463,1065.0175,543.9109,1064.1624,569.04724,1137.7329,542.083,1136.3132
333.6666666666667,566.2173,837.6848,573.1753,831.5991,559.2611,832.3922,583.94824,837.40344,550.73035,838.74316,601.48596,883.2388,535.9,884.37695,610.04517,937.5886,522.94495,938.4801,608.5853,987.3102,523.8876,989.0072,586.5603,987.1376,546.04346,984.9584,575.3478,1064.988,543.8766,1064.2128,569.1693,1137.9023,542.21387,1136.5206
350.35,566.24554,837.8909,573.0592,831.69403,559.2554,832.6093,583.83887,837.3206,550.72766,838.83563,601.65546,883.1955,536.21185,884.35004,610.3259,937.3471,523.18384,938.86127,609.2259,987.02936,524.35394,989.1342,586.8132,987.45685,546.1508,985.2176,575.5709,1064.8184,543.9963,1064.0679,569.0718,1138.1306,542.2796,1136.3386
367.03333333333336,566.43365,837.7268,573.2413,831.677,559.5442,832.5288,584.11334,837.21497,550.97577,838.77356,601.9422,882.88293,536.34796,884.375,610.7173,937.20886,523.5144,938.7261,609.65173,986.7163,524.4102,988.74243,587.0651,987.4531,546.2892,985.323,575.5868,1065.3037,543.93774,1064.6366,569.1676,1138.0757,542.3173,1136.4666
383.7166666666667,567.13184,837.82837,573.89307,831.64087,560.23364,832.65234,584.41016,837.28845,551.2457,838.8124,602.37256,882.79333,536.7665,884.2479,611.0676,937.6315,523.70166,938.64294,609.9166,986.85986,524.62964,989.24036,587.02686,987.41833,546.31995,985.01416,575.5841,1066.726,543.9447,1065.334,569.0084,1138.083,542.0841,1136.8835
400.40000000000003,567.3385,837.9936,574.1578,831.61664,560.40625,832.8403,584.7389,837.3178,551.57434,839.082,602.7084,882.97894,537.0158,884.2652,611.4226,937.84894,523.8624,938.77155,610.051,987.25604,524.77325,989.3415,587.26917,987.487,546.4528,985.1358,576.0651,1067.0323,543.9117,1065.3246,569.1745,1138.1918,542.5068,1136.6708
417.08333333333337,567.6222,838.0266,574.50275,831.71265,560.66693,832.77686,585.14856,837.5178,551.89594,839.15564,603.0265,883.0875,537.3049,884.4276,612.00146,937.365,524.1354,939.06384,610.3548,987.47046,524.6214,989.5399,587.58405,987.45776,546.5751,984.96094,576.151,1067.9988,543.9296,1066.2109,569.08966,1138.2998,542.8497,1136.9026
433.7666666666667,567.797,837.9966,574.6423,831.714,560.85815,832.73096,585.43384,837.55835,552.0269,839.1138,603.20905,883.10986,537.41626,884.4641,612.5175,937.192,524.49677,938.92285,610.8814,987.27014,524.4669,989.3862,587.89545,987.6914,546.6835,985.13245,576.3269,1067.7278,544.1912,1066.0792,569.55676,1138.073,543.4194,1136.4266
450.45000000000005,567.80634,838.08777,574.75854,831.86816,560.8641,832.6566,585.8548,837.6793,552.19794,839.28564,603.4665,883.203,537.70886,884.6465,612.70776,937.36096,524.6038,938.9177,611.0768,987.2749,524.3179,988.871,588.0777,987.60364,547.09564,984.8069,576.5918,1067.9757,543.7486,1065.7731,569.8811,1137.8519,543.6672,1135.6919
467.1333333333333,568.3657,838.11475,575.2511,831.89575,561.3364,832.6448,586.1997,837.76196,552.49524,839.3489,603.7805,883.32654,537.8694,884.7178,613.26733,936.9557,525.0176,938.8297,610.8699,987.65857,524.46936,988.95703,588.15515,987.4071,547.1033,984.69434,576.79456,1067.0118,544.0487,1065.2231,569.7363,1137.4761,544.0486,1135.6104
483.81666666666666,568.35944,838.4051,575.22174,832.2188,561.44196,833.0323,586.36115,837.87164,552.9626,839.6165,604.0016,883.622,538.0222,885.1258,613.8459,937.3245,525.13995,939.1849,611.1633,987.918,524.3763,989.0977,587.9273,987.3615,547.0375,984.90875,576.6154,1066.1594,544.3729,1064.3894,569.5945,1137.1987,544.08813,1134.6106
500.50000000000006,568.4834,838.28467,575.4306,832.2412,561.7685,833.0099,586.74347,837.9938,553.3499,839.641,604.1956,883.7235,538.2318,884.9824,614.54065,937.78186,525.3969,939.0615,610.96985,988.73376,524.42535,988.7832,588.17017,987.71606,547.1188,985.1704,576.60657,1066.9303,544.33624,1064.5635,569.6323,1137.3114,545.049,1133.8602
517.1833333333333,568.7082,838.2003,575.893,832.2439,561.9836,832.83655,587.3039,838.1815,553.58655,839.6763,604.60004,884.0089,538.47437,884.9304,614.658,937.4817,525.454,939.15735,611.0838,989.308,524.2693,988.67114,588.5268,987.59375,547.25104,985.0348,576.4537,1066.2632,543.9834,1063.9979,569.6248,1137.1573,545.23914,1133.401
533.8666666666667,569.1374,838.368,576.22186,832.50385,562.4455,832.98834,587.4678,838.2858,553.7791,839.722,604.60974,883.94293,538.6275,885.1302,614.80536,937.5577,525.6135,938.8686,611.45953,989.1568,524.09454,988.46906,588.421,988.15216,547.1817,985.56683,576.61066,1067.0206,544.32874,1064.7208,569.5014,1136.9254,545.1891,1134.1963
550.55,569.379,838.62775,576.5205,832.69867,562.70264,833.22736,587.7939,838.409,554.0739,839.8548,605.00195,884.0501,538.75415,885.2111,615.039,938.1335,525.75446,938.9334,611.93585,990.4195,524.04346,988.5961,588.7009,988.7531,547.1371,986.3527,576.6465,1067.3489,544.373,1064.8884,569.46716,1137.2239,545.8678,1133.915
567.2333333333333,569.27313,838.8987,576.4954,832.91455,562.598,833.3843,587.88293,838.641,554.19666,839.9198,605.2958,884.129,538.9913,885.2517,615.0027,938.21814,525.4551,939.22815,612.3615,991.3142,523.52966,988.5148,588.8709,989.79456,546.8129,987.41223,576.55164,1069.1171,544.6523,1065.6432,569.4386,1137.2833,545.6947,1134.6415
583.9166666666666,569.80524,838.8207,577.01117,832.7781,563.1631,833.2782,588.19006,838.43726,554.67206,839.89465,605.3425,884.1649,539.2845,885.0989,614.7742,937.8904,525.5018,938.60486,613.0308,990.796,523.43744,988.4686,588.5721,990.2682,546.8295,987.91516,576.4059,1068.6521,544.34375,1065.1786,569.8128,1138.2589,545.962,1134.3741
600.6,569.89594,839.10614,577.1547,833.00336,563.24274,833.492,588.4447,838.69977,554.8398,840.1109,605.5358,884.30035,539.321,885.3024,614.71686,938.3864,525.465,938.866,613.72705,990.5451,523.10187,989.06854,588.7486,990.65656,546.8744,988.07306,576.5166,1067.9094,544.4249,1064.4658,569.8205,1138.0359,544.97034,1135.0754
617.2833333333334,570.21606,839.4833,577.47485,833.23584,563.54724,833.771,588.7689,838.94824,555.05225,840.36646,605.67175,884.65466,539.5215,885.5797,615.05225,938.4619,525.30383,939.1151,613.7777,990.67664,522.73267,989.02234,587.93933,989.82153,546.48315,987.4116,576.6083,1066.3289,544.82446,1061.9054,569.5051,1138.3481,544.38684,1135.7151
633.9666666666667,570.237,839.55634,577.4642,833.3641,563.5878,833.8039,588.72424,839.2681,555.0886,840.5766,605.8532,884.73346,539.73694,885.81036,615.0974,938.73737,525.2594,939.3344,613.9142,991.24567,522.2531,989.32184,587.8169,990.15753,546.49115,987.6513,576.4728,1066.533,545.0586,1061.5171,569.66034,1138.9341,544.0524,1136.0364
650.6500000000001,570.28864,839.9951,577.674,833.751,563.779,834.3042,589.0472,839.7385,555.4561,841.0178,605.97546,885.084,539.84875,886.03845,614.7986,939.3347,525.19293,939.4762,614.46747,991.3402,521.90393,989.76575,587.7751,990.92004,546.6949,988.46204,576.7531,1066.3776,544.96857,1061.8615,569.1802,1138.6923,543.0843,1136.0581
667.3333333333334,570.39294,840.3079,577.7433,834.0534,563.9099,834.4799,589.2091,840.1635,555.50244,841.30597,606.2738,885.62213,539.881,886.5336,614.88574,940.2266,524.98694,940.14703,614.29517,991.86615,521.3141,990.6645,587.7007,991.6634,546.2412,989.4865,576.50964,1066.8018,545.3767,1061.6316,569.24304,1138.1733,543.11194,1136.5503
684.0166666666668,570.3036,840.2651,577.8285,834.1324,563.8778,834.305,589.0208,840.41693,555.45496,841.2702,606.1576,886.3448,539.75714,886.9744,615.1565,941.0828,524.71484,940.93427,614.319,992.1845,521.0471,991.99615,587.2125,990.596,546.2815,988.45123,576.3937,1066.8842,544.5783,1062.1537,569.05115,1138.4847,543.50244,1136.4285
700.7,570.444,840.8819,577.8633,834.75726,564.10736,834.94684,589.0749,840.9351,555.57294,841.83746,606.38464,886.9012,539.7837,887.77423,615.4166,942.35297,524.4145,942.0026,614.50604,993.1867,521.17163,992.88617,587.08325,990.9384,546.1351,988.9163,576.2003,1067.9066,544.6212,1063.1105,569.10547,1138.6747,542.79944,1137.0544
717.3833333333333,569.98364,841.4196,577.3553,835.46576,563.699,835.58514,588.93134,841.61957,555.30133,842.6263,606.66095,887.6424,539.87494,888.41156,615.65704,943.05145,524.3951,942.7109,615.0153,993.6088,520.804,993.66266,587.5269,991.5699,546.26416,988.96356,576.3899,1068.1292,544.9223,1062.8447,569.1006,1138.1519,542.1143,1137.0383
734.0666666666667,570.4133,842.0388,577.80115,835.9425,563.97546,836.1183,589.04816,842.12317,555.2877,843.25903,606.7315,888.3302,539.5665,889.1709,615.7631,943.2002,524.301,943.4995,614.813,994.04004,520.69244,993.9691,587.5132,991.6184,546.1167,989.1959,576.26904,1068.8635,545.2056,1062.7686,568.9595,1138.3274,541.5415,1136.9652
750.75,570.7233,842.9188,578.0711,836.87305,564.40576,837.4778,589.46356,842.63257,555.6331,844.0143,607.2799,888.89636,539.7839,889.5072,615.83093,943.8867,524.5318,944.3174,614.8233,995.18176,520.7387,995.3209,588.04346,992.4397,546.4807,989.7565,576.3473,1069.8768,544.51,1063.698,569.1647,1137.3511,541.51514,1136.868
767.4333333333334,570.472,843.58716,577.8415,837.41736,564.1513,837.9813,589.2638,843.1725,555.5096,844.4807,607.0757,889.33875,539.593,890.1218,616.2445,944.92004,524.2006,945.7008,614.8638,996.2068,520.69434,997.04553,588.02356,992.34216,546.57605,989.7411,576.486,1068.668,544.88324,1062.3961,568.5786,1137.8671,540.52704,1136.5189
784.1166666666667,570.3114,844.1023,577.66693,837.99854,563.986,838.5149,589.0726,843.78467,555.526,845.0801,606.9882,890.1306,539.2359,890.8209,616.82935,947.15967,524.043,946.6124,614.413,997.43945,520.25354,997.563,588.45807,994.3424,546.42975,991.6011,576.0902,1071.276,544.32806,1064.6324,568.0598,1137.6052,539.7046,1137.9419
800.8000000000001,570.03876,844.72394,577.3621,838.5463,563.6073,839.0036,588.75183,844.40497,555.09875,845.58856,606.9422,890.9213,538.85046,891.62225,616.7535,947.325,523.9574,947.4637,614.63873,997.6003,519.9127,998.9738,588.3695,995.0849,546.23956,992.59296,576.06476,1071.3741,544.5058,1065.3401,567.89087,1136.3757,539.3318,1137.1484
817.4833333333333,569.9985,845.1578,577.394,838.8348,563.4076,839.487,588.8105,844.705,554.90326,846.0777,606.80585,891.6534,538.56793,892.44025,616.7531,948.00446,523.82965,947.6706,614.2108,998.49445,519.5265,999.1827,587.82117,995.2089,545.99835,992.72345,576.0063,1071.3909,544.6606,1064.0685,568.1214,1137.3234,539.19464,1136.3147
834.1666666666667,569.88837,845.67316,577.2083,839.2684,563.055,840.05194,588.7216,845.0246,554.51715,846.45746,606.7067,892.274,538.22345,892.97614,616.8978,947.9732,523.5303,948.83905,614.22595,998.92487,519.1948,1000.611,588.0152,996.482,545.7845,993.748,575.9885,1071.9448,544.7642,1064.4307,568.0207,1137.2686,538.9944,1136.9934
850.85,569.78754,845.43536,577.32526,838.94855,562.791,839.6779,588.4652,845.10077,554.0811,846.3973,606.4858,892.57086,537.5795,893.3964,616.9397,948.3471,523.446,949.4489,613.4549,999.3914,518.5377,1001.37445,588.2066,997.90436,545.7361,995.81146,575.9942,1073.0922,544.342,1064.6003,568.0349,1136.6866,539.1812,1137.1299
867.5333333333334,569.5087,845.42554,577.01227,838.93835,562.42993,839.8015,587.96924,845.1162,553.48047,846.53125,606.208,892.6455,536.9833,893.8585,617.30365,948.42065,522.91034,949.9801,612.9931,999.3866,517.6155,1002.0956,588.325,998.3081,545.7563,996.0239,575.4632,1074.8148,543.79663,1066.8568,568.07434,1137.0762,539.3381,1138.254
884.2166666666668,569.0625,845.1487,576.51245,838.79175,561.9415,839.69995,587.44543,844.99963,552.87775,846.48596,605.71844,892.57983,536.7021,893.7543,616.6261,949.09644,522.7535,950.26733,612.5381,999.84265,517.1033,1002.4363,588.24084,999.18994,545.7147,996.3242,575.71936,1073.9272,543.7307,1065.3658,568.3652,1135.9008,540.30066,1138.8846
900.9000000000001,568.0189,844.79785,575.40314,838.4912,560.9423,839.44617,586.5784,844.4762,552.03156,846.2661,605.29706,892.0642,536.05914,893.6366,616.05133,948.56116,522.064,950.47327,612.1715,999.41504,516.2963,1002.8782,587.7056,999.5292,545.17456,997.1636,575.53955,1074.7167,543.2223,1066.333,568.75507,1137.742,539.96136,1140.9572
917.5833333333334,567.37024,844.29877,574.4544,838.0246,560.36316,839.0035,585.60675,843.9854,551.3007,845.93536,604.61084,891.55035,535.32886,893.65533,616.0071,947.61273,521.51575,950.4649,611.6898,998.9113,515.7938,1002.8864,587.3042,998.8736,544.80005,996.04193,575.7635,1075.5154,543.1633,1067.893,568.1476,1137.3414,539.3286,1141.987
934.2666666666667,566.5773,843.76984,573.7816,837.2924,559.61707,838.3438,585.1416,843.3399,550.5029,845.0003,603.9053,890.99603,534.4552,893.1182,615.84045,947.00604,520.6112,950.21906,611.3706,998.09796,515.0669,1003.169,586.933,997.71124,544.3727,994.5638,576.26636,1072.765,543.0123,1067.3845,568.8751,1136.6454,539.8981,1143.5117
950.95,564.88025,842.7908,572.2074,836.35913,558.16724,837.3706,584.4015,842.3345,549.56116,844.13074,603.05383,890.0304,533.3987,892.59485,615.2373,946.1522,520.1676,949.1981,611.0691,996.7611,514.3356,1002.63354,586.2367,996.6793,543.58203,993.78564,576.88696,1071.4651,542.76184,1066.7666,569.58887,1135.5134,540.92395,1143.0356
967.6333333333333,563.9929,841.73694,571.3966,835.27466,557.14185,836.2892,583.5055,841.2842,548.33044,843.00464,602.2585,889.031,532.37695,891.5093,614.6239,945.2783,519.24817,948.45593,610.7296,995.9065,513.3974,1002.20483,585.2824,995.97925,542.4242,993.0443,576.896,1071.2578,543.1683,1067.0713,570.0382,1134.8102,541.4908,1144.4238
984.3166666666667,562.86017,840.62744,570.1568,834.23975,555.8527,835.41223,582.3713,840.20337,547.1003,842.0575,601.56146,888.2433,531.4742,890.91003,614.22754,944.41235,518.514,948.5088,610.2982,994.60864,513.0871,1001.9435,584.6458,995.7616,541.8137,993.7859,577.539,1071.0635,542.9135,1069.8899,569.78503,1132.4474,541.0248,1147.201
1001.0000000000001,562.1328,839.32056,569.5107,832.8307,554.8831,834.069,581.4276,838.8834,545.9564,840.9509,600.8024,886.8086,530.7452,889.7842,613.6935,943.19995,517.5995,947.56006,609.47833,993.8479,512.3262,1001.3251,584.0657,995.94055,541.0978,993.85803,577.51276,1071.5105,542.3481,1070.5728,570.5369,1131.0266,540.8427,1147.943
1017.6833333333333,561.2346,838.0102,568.67834,831.4659,553.9332,832.8433,580.61646,837.8083,545.0698,839.8785,600.1266,885.67084,529.8108,889.2525,613.1378,941.30756,516.1809,947.05035,609.3606,993.3953,511.6982,1001.0152,584.06494,995.04034,540.3136,992.816,578.63586,1073.1118,541.7461,1071.1995,570.34094,1130.6995,540.23755,1149.2263
1034.3666666666666,560.3178,836.4924,567.9209,830.0484,553.01337,831.3204,579.93317,836.62286,544.2306,838.6645,599.7259,884.63226,529.0006,888.0361,612.3906,940.7968,515.2049,946.0633,609.03516,992.52826,510.85486,1001.00055,583.1245,994.4466,539.1715,991.8918,579.8649,1072.0682,541.2453,1069.7809,570.8318,1127.7874,539.61584,1149.7701
1051.05,559.89624,835.16675,567.50684,828.5697,552.55286,830.03015,579.42883,835.1223,543.69147,837.5742,599.2178,883.24915,528.5551,886.95044,612.3873,939.9634,514.37256,944.9618,608.6853,991.1781,509.851,1000.13513,582.70776,994.22766,538.3459,992.2571,579.3048,1074.9554,540.139,1070.8646,569.47925,1122.9087,539.59064,1149.8417
1067.7333333333333,559.0763,833.4968,566.74695,826.90906,551.60364,828.3269,578.50964,833.7291,542.62573,836.2234,598.56494,881.82227,527.8778,885.65564,611.6749,938.81885,513.59534,944.23804,608.3738,990.5144,509.0474,999.9442,582.2041,994.0222,537.6759,992.26953,579.6924,1073.7135,538.80774,1072.0155,570.3622,1121.4376,539.3927,1149.9167
1084.4166666666667,558.7039,832.1278,566.35986,825.54004,550.92523,827.00977,578.0565,832.33325,541.89825,835.02563,598.157,880.4922,527.1684,884.5995,610.8014,937.2256,512.497,943.29736,608.28064,989.53784,508.33954,998.9479,581.4273,993.2633,537.15656,991.818,578.98145,1072.9423,538.0299,1072.1304,571.1663,1120.9426,538.98,1150.6223
1101.1,558.00385,830.5509,565.7968,823.8043,550.2481,825.36975,577.54114,830.70996,541.2566,833.3491,597.81476,879.1736,526.84424,883.0802,610.0467,935.44543,512.0843,941.6189,608.20593,988.32935,507.6353,997.97754,580.97644,992.39465,536.5019,991.06213,578.5926,1071.2178,537.2223,1071.5256,570.8315,1119.2017,538.5418,1150.3446
1117.7833333333333,557.142,829.07007,564.72955,822.2158,549.2756,824.1001,576.54297,828.8567,540.49585,831.8961,597.68146,877.6957,526.33685,881.6183,609.4471,934.7516,511.38086,940.97144,608.1352,988.0857,507.0733,997.4708,580.6059,991.906,536.35114,990.00354,578.41583,1069.6125,536.5826,1072.0052,570.3921,1118.4592,538.3986,1150.087
1134.4666666666667,556.6083,827.43005,564.27625,820.3484,548.66675,822.5945,576.1535,827.2467,539.778,830.42505,597.3788,876.11975,525.90735,880.1039,608.51025,933.4044,510.97363,939.45703,607.78937,986.96155,506.23767,995.5886,580.4352,990.98303,535.91376,989.45715,578.165,1069.2698,536.42725,1071.7782,569.86847,1119.3041,538.15466,1150.0242
1151.15,556.4233,826.44995,563.95294,819.22266,548.54834,821.4706,576.09656,825.72644,539.5659,828.9999,597.327,874.7107,525.4528,878.4751,608.11554,932.9542,510.57336,938.18677,607.9873,986.19275,506.5907,994.54736,580.2449,990.4618,535.1972,988.6448,577.31793,1070.2227,536.21356,1072.0784,568.7125,1120.9114,537.97345,1149.962
1167.8333333333333,556.4033,825.6057,564.2285,818.2031,548.58795,820.22473,576.14575,824.5786,539.2807,827.29297,597.1109,873.3336,524.681,877.1731,607.5652,931.75586,510.3432,936.19556,607.6797,984.96924,506.13043,992.1089,580.23444,990.2814,535.0093,988.3424,577.371,1070.6841,536.0064,1072.8019,568.4994,1122.8215,538.1932,1150.1711
1184.5166666666667,556.1852,824.4652,563.77893,817.00964,548.22754,819.2462,575.6431,823.23584,539.0276,826.2698,596.5214,872.19836,523.84515,876.12744,607.2904,930.6338,510.07922,934.4448,607.24084,983.90894,505.71912,990.7179,579.92737,990.6616,534.71155,989.2438,577.10254,1071.244,535.6293,1073.7198,567.9501,1128.1917,537.92053,1149.4569
1201.2,556.34717,823.7783,563.8782,816.379,548.2329,818.46045,575.5719,822.416,538.5177,825.31067,596.0348,871.2661,523.45264,875.16284,607.24023,929.91064,509.70486,933.1599,607.3285,983.4142,505.70236,989.23987,580.42017,989.65857,535.025,987.9551,576.8025,1071.898,535.80444,1073.6312,565.8916,1130.0945,538.2046,1149.862
1217.8833333333334,556.155,822.8585,563.83276,815.208,548.18274,817.56165,575.6006,821.5287,538.412,824.3799,595.50903,870.2456,522.8113,874.7689,606.89343,929.5521,508.40292,933.3899,607.5676,983.7549,506.05472,989.2245,580.647,988.1776,534.8866,987.901,576.058,1071.0399,535.9651,1073.2968,565.6747,1134.1659,538.0095,1150.5847
1234.5666666666668,556.5866,822.4771,564.2173,814.83185,548.4921,817.1602,575.41064,820.70087,538.1884,823.52997,595.11426,869.8029,522.07355,874.25555,606.7443,928.99835,507.75122,932.40155,607.7268,983.0997,506.1618,987.9545,580.4709,987.51654,534.6832,987.15924,575.318,1072.7648,536.23413,1072.5446,565.40204,1136.4495,538.10925,1150.5518
