TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,919.8792,1202.4636,980.1535,978.6492,965.75446,973.3174,93.66254,-7.869507,656.7868,22.935059,74.78308,7.2106934,865.83575,13.981812,19.240295,366.69995,1006.3825,464.43945,87.2984,909.20703,964.20197,968.2412,161.39496,808.0757,736.5472,805.03955,270.43695,1640.374,680.6259,1622.3059,264.19403,1908.0906,678.9753,1931.4209
200.20000000000002,914.8531,1201.731,482.30133,1778.0327,162.7254,1744.0527,93.54645,-9.685303,664.8702,24.741577,71.141785,8.889404,854.37604,8.933472,16.501648,353.89453,1007.01056,460.9099,70.650085,905.7969,964.4063,965.6841,163.43512,800.2362,736.67145,793.4208,269.72858,1635.125,680.0076,1619.5068,268.45563,1903.0435,671.5179,1927.8574
216.88333333333335,914.81177,1202.2637,214.25952,-88.62598,162.84131,1744.4946,94.298096,-7.2229004,663.4895,21.002197,73.49365,7.6136475,848.7217,9.723389,17.63977,350.2129,1005.4243,458.667,75.83838,918.062,964.73364,964.32324,167.56616,793.2446,740.65234,792.5447,271.43787,1628.2173,682.4509,1619.6897,266.25537,1907.8445,676.2197,1929.105
233.56666666666666,914.7229,1202.2415,99.26129,-11.862183,163.44775,1744.9258,93.94983,-6.2108154,659.5311,24.256836,70.561584,7.331787,840.53296,9.833252,19.815247,357.8568,1003.6377,450.56775,76.736206,905.4778,962.8301,964.218,164.72717,790.5735,738.0676,789.4944,272.10864,1633.3953,682.6499,1620.9397,267.6703,1905.7144,677.20337,1928.5854
250.25000000000003,914.8206,1202.8284,214.27191,-87.74121,164.02899,1745.6565,94.1358,-6.062256,659.6031,22.01184,70.8963,12.434326,862.9239,10.939331,19.55066,366.55713,1004.69916,463.4508,76.13696,911.5613,961.1779,966.7744,166.94574,805.5668,741.09564,806.43396,272.64203,1651.0603,683.34625,1626.4231,267.6701,1908.4167,681.3422,1930.4934
266.93333333333334,914.8536,1202.7383,482.29535,1778.5225,163.79181,1745.0488,93.628235,-8.301514,676.35675,28.942505,72.26831,9.753784,873.5181,9.858887,16.17279,360.40564,1004.9434,454.85547,72.30499,902.1631,961.8145,965.1792,153.64996,812.78467,726.1766,804.69116,270.55304,1671.7207,682.71783,1639.9092,268.52545,1901.0889,676.9549,1926.2146
283.6166666666667,924.4659,1202.904,980.1248,978.5166,963.63873,971.90186,240.95319,-165.09534,783.16583,39.39807,70.50134,10.895264,885.8011,9.463623,14.871277,366.3457,1003.42096,460.02087,76.10321,894.2041,957.59357,966.8352,155.51569,816.6139,727.56525,806.88184,271.07806,1691.1387,683.40094,1644.4712,273.8006,1890.2017,677.5445,1924.7051
300.3,915.2193,1202.4114,367.4201,368.8164,163.80524,1744.563,93.90393,-7.3182373,666.11066,25.118164,74.065735,8.673584,889.88873,9.575806,12.616028,361.57288,1002.88434,460.3457,64.07556,897.58936,957.28937,966.625,152.99738,823.52295,729.2276,812.76904,270.398,1676.5916,681.94025,1636.1025,271.39752,1895.488,677.7371,1928.1328
316.98333333333335,915.30585,1203.2312,359.92206,521.9159,163.90717,1744.4414,92.73865,-13.526733,799.84515,39.29138,78.21332,7.0758057,908.12933,9.254761,12.8974,381.4331,1003.27313,467.3247,71.69635,893.1658,954.4865,969.45605,149.15887,837.19434,725.1154,821.8135,266.11456,1673.5251,678.581,1640.1562,264.7779,1902.4675,671.9704,1925.9626
333.6666666666667,1017.2626,422.3634,367.49426,521.14343,163.47034,1744.0336,253.15881,-171.50513,815.4751,40.782715,76.15045,8.935547,912.3402,15.084106,10.868103,399.30762,1000.66125,482.77698,68.799194,900.1847,951.9376,974.43933,150.48694,837.08704,714.3297,818.4862,261.08875,1630.6415,678.2793,1622.4049,259.22546,1911.6735,672.6228,1927.4413
350.35,914.79034,1201.3743,367.27435,520.28723,163.1131,1743.7559,93.924255,-9.861694,809.32697,40.20398,82.080505,5.7944336,907.5511,9.834473,16.029663,382.06714,997.4803,467.09155,75.596375,892.7903,950.7315,970.4939,155.03497,816.97253,720.6463,809.65454,258.43805,1612.6975,682.11066,1615.9426,255.46417,1920.8286,676.1497,1929.0093
367.03333333333336,903.4128,1206.6044,252.35663,-164.80786,163.48114,1744.6217,247.9295,-167.87231,654.38617,-178.11194,84.185425,1.0821533,930.34,8.6813965,12.999084,372.0415,995.6257,465.06042,62.974976,886.40173,945.821,964.9501,154.50372,810.474,712.9599,796.89026,259.11578,1624.351,676.5468,1619.711,256.47406,1919.6818,675.3422,1931.149
383.7166666666667,941.71796,-88.03613,455.97015,461.6394,163.54279,1744.7478,249.70538,-166.75183,768.5173,282.4087,80.259766,-4.1536865,926.1005,6.3398438,7.5875854,366.72876,991.1879,458.48108,57.54077,886.41797,941.2934,964.1741,143.8985,829.2749,699.0507,794.7532,261.42194,1637.242,672.3393,1627.3962,258.9251,1921.6624,664.5688,1929.4043
400.40000000000003,941.3279,-89.03699,481.75867,444.29004,163.25793,1744.1528,251.79602,-170.11218,653.3346,-186.75238,87.79797,-9.27478,935.60095,1.7888184,6.6914062,356.83264,986.9984,458.7943,63.251038,872.8323,939.1177,958.22876,151.79553,830.0215,707.8789,810.0481,262.38196,1630.1252,675.3723,1625.3042,260.43518,1915.0833,672.05347,1932.0103
417.08333333333337,940.9564,-88.78589,473.35413,449.33435,162.8075,1743.9526,252.93152,-168.76929,772.77454,300.21252,98.04797,-8.176758,931.35876,3.7625732,16.458252,347.71838,980.9365,454.1189,82.375305,882.6775,935.52136,966.3406,157.57849,830.6448,697.48816,810.2019,261.93372,1624.4836,667.8428,1622.022,258.02698,1912.4512,663.6349,1929.1189
433.7666666666667,939.95746,-88.39685,358.2342,372.3014,161.26337,1744.3125,249.65912,-166.50208,757.62897,277.58813,91.3468,-12.371338,935.2236,3.7791748,7.7575684,346.80054,975.3571,454.08496,78.44879,865.7363,930.215,965.0891,157.7857,814.7744,693.62787,792.94116,259.58722,1604.4377,662.54926,1607.5735,251.04718,1924.033,656.0677,1933.3076
450.45000000000005,1096.9436,27.483154,355.42023,372.9082,160.96442,1745.2781,239.4765,-167.23486,647.30145,-187.48376,86.50012,-22.083618,933.3212,-7.1367188,8.573425,310.9391,970.1346,434.4646,75.93097,863.9597,927.4716,956.69214,149.78302,807.7776,685.38385,777.35425,261.24823,1656.0596,657.94135,1616.7913,257.93512,1916.0432,650.2872,1928.8364
467.1333333333333,1098.4084,28.232788,352.07477,373.37927,818.5942,973.9983,240.40704,-164.9773,852.38727,-39.624756,95.01471,-20.174805,936.70905,1.3649902,11.29834,337.23462,961.49286,457.65527,85.47687,867.62646,920.7808,964.90674,149.10895,823.85425,685.6452,810.2771,262.0335,1670.5486,661.4549,1609.6006,256.29474,1911.2322,661.211,1929.731
483.81666666666666,959.58594,-84.89917,-66.02588,750.54456,151.03833,1745.0981,235.73364,-165.75806,844.1162,-16.644531,100.73901,-27.520996,930.6914,-1.1004639,13.78418,309.85144,952.75146,446.23145,84.59442,866.67725,918.3164,959.44946,151.87378,775.4276,682.1682,782.39514,258.9076,1644.1343,655.83325,1608.7561,246.81323,1913.7188,656.01953,1928.3562
500.50000000000006,952.32745,-76.51709,344.1573,372.0652,951.4333,129.37158,225.40448,-164.11353,845.47174,-54.166748,88.03955,-19.06189,919.5983,-4.145752,4.070862,311.53918,947.8138,441.6903,65.02582,867.46545,912.18695,962.9105,145.40912,815.66907,675.60846,798.5719,255.99066,1666.0236,652.35956,1635.1566,245.83514,1919.7386,643.67303,1924.4694
517.1833333333333,941.41473,-93.795044,339.5445,389.27917,143.21881,1744.9972,224.22638,-167.13367,839.3134,-56.805542,84.74274,-14.714722,913.77875,-4.4630127,6.663025,324.53894,939.72565,446.68958,79.73724,887.1156,907.3973,963.6112,134.09027,824.91956,666.11725,816.7639,254.185,1671.2318,644.00995,1627.7714,240.89679,1916.4427,650.92145,1932.1559
533.8666666666667,1055.1296,18.442505,335.38226,377.00317,944.39825,141.3042,214.04742,-162.65466,628.3748,-188.59167,72.04779,-8.611694,892.22906,-0.31921387,1.2880249,353.42554,931.43854,457.5033,73.09546,895.9396,901.96906,967.6393,130.58014,851.9176,655.0623,841.33923,251.30792,1684.8239,641.1424,1647.3351,235.15375,1924.9052,648.7928,1929.6969
550.55,1057.5145,22.753296,330.9956,371.6084,937.3584,4.6903076,209.96802,-160.82166,624.6482,-188.52625,92.075195,-18.75476,888.2632,-7.0079346,3.626709,336.47534,924.87317,442.1361,76.33185,879.7649,897.47034,967.77734,133.82288,825.66187,652.7705,821.14844,249.38977,1667.9231,643.3181,1639.2029,236.11768,1924.2661,642.4343,1928.9153
567.2333333333333,1031.5139,11.952148,329.68585,372.9392,936.747,107.904175,207.83453,-159.87573,619.49005,-213.45709,91.89453,-11.498291,867.7625,-10.428467,6.127136,327.1853,915.73676,426.33643,79.15839,883.427,893.32745,966.25366,132.54022,831.6929,650.3033,818.3303,246.7127,1679.4851,642.02484,1652.7043,233.02301,1927.8923,641.7049,1930.6475
583.9166666666666,1001.97125,-4.6987305,327.0512,372.4922,932.34503,0.7305908,206.49176,-160.68774,929.748,36.504272,77.31421,-15.01709,853.19415,-16.284912,-1.2622681,326.83118,906.9222,416.10132,66.364075,871.5399,893.95465,953.9728,120.47992,837.5006,635.44244,811.6334,242.06561,1702.809,642.5286,1677.5858,227.17242,1928.4598,637.01105,1923.3326
600.6,980.0375,-16.696411,332.21704,368.67175,928.80493,-7.440918,64.13501,-88.4657,928.11426,35.87195,69.18213,-19.777466,846.042,-20.89795,-8.842651,305.73987,908.56335,406.91296,59.025635,871.0592,898.03955,948.65076,105.186584,826.6603,630.14355,818.1039,231.75854,1672.2577,637.95825,1660.6385,219.8606,1933.9073,641.4369,1928.9027
617.2833333333334,960.7102,-30.910522,322.10645,371.9817,923.80225,-7.478882,184.10168,-38.896973,877.23035,39.041626,79.820435,-17.8396,832.6196,-16.875488,-10.649536,306.76587,904.3677,398.67383,58.737488,866.6196,896.0852,942.31104,99.93744,830.1427,618.9686,814.8623,227.37842,1658.0767,640.41516,1658.7495,216.4209,1930.3735,636.0897,1932.1099
633.9666666666667,950.6971,-27.833252,320.36578,372.34656,710.72296,1023.2374,59.385254,-88.32214,900.2017,37.99939,82.93237,-26.213013,832.4273,-18.967651,-6.897644,321.17993,905.13336,413.55652,43.25238,863.8302,892.5517,952.85364,105.76642,822.82556,620.13324,810.32947,225.26642,1656.7909,634.78595,1648.0548,212.268,1938.2296,639.35834,1935.274
650.6500000000001,966.7685,-30.597656,319.41364,371.88684,709.5965,1024.3208,58.237732,-88.88269,793.94366,38.26367,79.78345,-23.84314,817.8558,-23.229126,-7.0510864,333.68872,890.3881,389.7976,891.8846,922.49316,890.31195,947.2964,102.792786,815.6824,610.9582,814.03467,222.86078,1634.2646,627.28326,1642.8738,201.54913,1942.6968,631.51605,1930.3484
667.3333333333334,972.88354,-30.697144,784.30786,1054.8376,708.0217,1040.2056,171.54846,-88.00745,777.2654,39.160034,76.66162,-23.211792,820.75684,-20.25354,-5.6324463,352.77612,885.77405,408.18115,889.8722,929.15234,888.43286,950.7512,109.58093,826.64966,612.9458,829.5427,223.0299,1655.4116,617.7324,1668.6863,217.77258,1934.469,621.9973,1932.0747
684.0166666666668,971.75757,-21.754272,782.5083,1054.9044,706.2567,1040.2565,162.9801,-128.57605,789.9415,39.670044,77.192505,-25.34375,814.4656,-21.5542,-10.698608,339.70837,883.7363,404.90686,42.218994,870.0104,889.8341,949.90564,110.733154,826.6439,614.44214,829.98206,225.76514,1663.8363,610.3187,1651.4518,216.92566,1946.3959,620.041,1932.9789
700.7,918.16254,-24.469727,933.72076,-27.369873,917.1231,-14.012573,193.68793,-159.9867,600.51166,-193.85132,78.62042,-22.264282,807.15875,-20.064697,-1.1365356,358.25818,876.6445,408.17212,43.1687,863.9181,888.2122,954.7887,115.27948,824.9281,609.71344,824.1388,227.69427,1645.1659,607.722,1645.4684,216.85541,1946.0631,609.39777,1930.7299
717.3833333333333,932.8879,-18.348145,945.9405,-4.546509,917.8831,-4.142578,195.69794,-163.45874,601.9588,-194.06244,86.648865,-15.845825,806.513,-15.951172,1.0298462,376.8363,881.0339,423.60608,52.10504,878.03955,887.9611,954.3867,127.99628,842.1476,613.0966,852.135,233.3371,1663.0237,603.7155,1648.4512,214.67816,1937.9275,599.0561,1923.3196
734.0666666666667,918.03,13.285278,946.0884,6.217285,918.29443,34.55017,198.66016,-165.2976,779.48206,37.922363,78.8291,-9.399902,796.99805,-12.373901,3.7962646,402.6289,878.2661,424.23242,48.982117,885.468,888.8523,961.95215,128.57886,854.4971,601.15234,876.95435,234.42004,1691.9668,600.2654,1670.0051,216.17554,1936.9536,597.85925,1923.5891
750.75,910.6145,3.0963135,934.4061,-10.868042,916.4557,5.8652344,228.41174,-189.8158,595.8064,-197.13226,86.892334,-12.653687,798.1511,-8.822388,11.404053,405.82788,876.14185,432.70154,46.01953,861.0034,890.0718,957.2141,136.6576,839.8638,603.64465,862.6111,234.6825,1672.3059,595.42993,1630.0161,218.12524,1932.9485,585.1963,1921.239
767.4333333333334,923.7407,29.080322,940.135,43.266113,916.9407,37.2146,192.47095,-161.28674,772.85645,38.33008,70.94043,-8.419434,783.74,-10.8289795,23.972107,401.09814,872.20483,420.70264,57.388306,870.5017,887.9524,957.9602,127.98413,829.6908,598.3457,849.52,235.22437,1662.0244,594.1084,1627.7676,223.03662,1924.5854,576.1028,1933.4832
784.1166666666667,915.5177,27.554932,313.02234,372.12903,915.3867,39.867798,210.34875,-174.28748,770.55884,38.603394,71.238525,-8.028809,773.59985,-11.406372,25.180298,426.12512,870.91907,434.00842,55.958313,883.44763,887.97485,966.3102,127.23694,844.52966,595.12854,851.28455,240.42786,1690.1112,591.7742,1631.5934,228.87,1920.3212,568.4968,1932.078
800.8000000000001,910.6642,23.101562,937.536,-8.106812,915.5593,44.63086,219.74963,-190.09045,776.70715,36.798218,78.510376,-5.940918,769.4061,-13.656616,11.559692,419.98572,867.2384,440.76135,41.1875,868.7882,890.7687,970.2174,133.03772,836.0126,590.50256,843.6532,243.18152,1658.3239,590.3307,1604.3793,228.0094,1927.5836,567.1986,1941.2184
817.4833333333333,905.733,-7.967407,923.9438,-61.053223,910.09247,-16.830688,292.67523,-258.71027,600.19257,-203.91052,91.74823,-9.066772,771.6248,-10.702881,13.865295,409.54126,866.67816,456.83032,33.39691,858.61743,891.919,978.2239,136.57098,830.3733,586.6254,834.76904,244.62079,1614.3823,584.18475,1575.2251,231.05524,1931.9019,562.805,1948.6611
834.1666666666667,903.5813,7.587158,779.0746,-83.00842,912.20654,13.88208,262.87927,-257.62024,611.16125,-262.30347,80.30188,-4.480957,767.0615,-2.1617432,20.089722,411.7395,868.19116,465.89697,33.61444,871.469,892.7997,977.791,143.05322,849.50415,587.0221,855.3894,247.78918,1618.3171,583.1654,1555.6125,232.32727,1929.5339,566.35144,1936.5896
850.85,125.286316,-178.4237,892.5507,-81.66052,899.79047,-35.84021,274.16693,-259.49487,611.6103,-261.06866,93.7663,-7.13501,759.8604,4.865967,19.571472,394.2196,866.0954,477.98767,26.375793,856.7069,892.69586,989.6293,144.6701,837.30225,581.07074,844.4968,250.54364,1583.0306,582.7216,1541.5592,238.65424,1936.1302,566.5693,1928.0248
867.5333333333334,123.28375,-183.23053,187.44025,-189.44373,890.1746,-62.60498,262.97406,-258.19305,608.44916,-260.94568,83.647644,1.6148682,757.51117,17.568726,14.463623,442.82812,867.04694,508.89917,18.847534,893.8572,892.14996,1007.6819,143.80292,857.6753,576.3615,857.3745,257.12933,1590.7537,579.84393,1546.6372,237.97308,1939.0203,567.26984,1930.0042
884.2166666666668,872.1794,-15.453369,915.56683,-76.846436,882.877,-89.41101,269.36676,-258.92175,608.1718,-261.0102,78.06299,6.4295654,754.0401,31.832031,14.77771,463.08228,861.6735,527.11316,5.5234375,927.6537,889.8958,1012.3627,145.84357,866.8104,575.0422,865.92883,259.7281,1591.4154,582.5643,1533.9811,244.37177,1926.2928,563.9803,1922.33
900.9000000000001,820.21985,-22.704834,901.31885,-83.20056,857.8628,-84.32507,281.44165,-259.87744,606.489,-260.97742,88.659546,19.337036,754.8888,49.22815,23.458008,499.37012,860.91614,544.4979,16.604614,930.2435,887.5919,1024.6273,161.86877,898.7887,576.1571,893.92566,259.60364,1583.92,583.24915,1530.4069,248.79211,1931.4379,563.41113,1914.4872
917.5833333333334,809.3421,-25.644531,899.7459,-83.586914,839.96027,-85.201294,290.7259,-259.79382,605.26483,-260.71112,106.206055,16.243164,746.09674,44.518677,25.791077,496.79358,856.2369,541.2825,25.859375,935.40784,887.7083,1032.715,167.54327,899.0465,572.5699,898.2438,261.8836,1591.2076,581.96063,1531.5809,247.90924,1933.5719,564.1868,1919.0853
934.2666666666667,236.65704,-224.22906,271.24872,-229.05786,692.10443,1039.9663,297.72906,-259.4735,599.5379,-260.87457,103.407166,27.020508,739.15607,51.49756,34.197205,493.68274,852.82245,550.9724,37.01593,923.06934,887.2327,1029.4683,168.65375,889.01855,570.4554,900.32495,262.01288,1603.8064,582.61237,1525.7356,247.99115,1930.1072,566.8354,1911.5315
950.95,115.739624,-55.071655,271.05334,-205.99237,96.71649,-70.66235,294.89783,-260.41815,596.57556,-256.7705,116.47394,33.21472,736.3175,63.69165,28.988037,506.25403,848.8878,570.6183,32.520508,944.60315,886.0292,1039.827,182.4408,897.6935,575.9796,916.098,274.8805,1560.1193,582.89905,1502.9154,257.0298,1915.7059,569.9581,1891.6127
967.6333333333333,259.73914,-204.86859,291.4436,-201.69543,427.6006,-101.871826,315.86328,-260.01575,617.6344,-173.76672,137.89404,51.261963,735.19495,81.86035,39.53302,530.51917,846.2184,592.57886,49.532837,946.8478,884.567,1040.9432,193.26953,920.6288,575.03,932.39905,274.1101,1569.2562,581.6948,1500.0638,263.36572,1921.5663,574.7295,1876.1259
984.3166666666667,118.41498,-65.982544,143.64227,-84.87012,113.753784,-87.28467,300.5937,-104.56848,640.03094,-91.57239,150.2779,79.28296,735.10956,113.15637,42.93524,563.667,849.7536,613.761,54.2417,962.18054,882.9296,1044.5702,201.86542,941.2433,578.9932,948.7435,275.4682,1573.7687,581.24005,1493.378,266.539,1922.6637,573.00665,1864.6971
1001.0000000000001,149.10248,-50.698242,162.29132,-70.17395,132.06781,-76.66626,269.33026,-93.047485,621.3066,-73.35181,159.48029,117.95752,737.0799,145.27246,56.297302,601.3218,843.22394,632.666,74.12323,974.50244,881.3233,1050.1965,213.35175,972.0598,577.33563,978.32446,284.02362,1607.4937,582.6871,1502.248,265.55927,1944.1877,571.6143,1868.1787
1017.6833333333333,191.69739,-48.494873,226.14197,-71.72644,182.80225,-66.12134,281.1222,-79.49011,593.66455,-69.53357,179.86023,134.03589,735.8502,172.56445,68.94391,608.7627,835.948,649.3744,93.8219,953.44934,878.443,1065.0763,217.96936,963.2897,578.30554,977.1173,285.88794,1582.0426,583.4282,1497.0568,274.86353,1937.0621,566.1195,1856.5714
1034.3666666666666,240.99933,-36.281982,272.9046,-66.32007,606.5069,-72.96338,330.48578,-67.052246,588.33746,-58.551514,196.40887,155.23755,734.40216,190.59204,83.37506,616.39136,833.2188,652.4796,120.085266,951.5005,879.7172,1067.0874,227.55829,967.5366,579.5202,983.52246,293.63104,1592.8652,586.83563,1501.5637,269.50555,1938.7866,565.17633,1850.9072
1051.05,621.0385,-16.040161,364.94403,-51.33838,617.41595,-30.600342,385.19147,-47.841675,609.4953,-30.5625,206.48395,176.60352,740.2181,208.73743,99.68634,630.70776,831.4205,664.6206,131.93121,961.3098,876.51447,1066.0374,237.39142,971.0381,581.8826,989.05005,296.95978,1586.8438,582.96686,1498.8066,261.99078,1943.5217,565.33844,1853.3923
1067.7333333333333,625.1657,-1.3632812,593.91595,-13.273804,628.70087,-20.484375,395.50372,-33.079468,615.8979,-11.957397,218.69159,190.3573,748.2038,228.43823,111.02466,632.41003,827.22455,674.66614,143.26447,964.8379,867.68866,1068.1997,244.12225,970.22754,584.4628,987.10547,302.31036,1604.8296,585.1728,1498.2974,260.56146,1948.1448,558.0195,1860.6528
1084.4166666666667,390.51947,0.78930664,393.06073,-17.934937,611.66656,-5.442383,394.49823,-15.562256,613.84796,1.8692627,234.88873,202.41101,746.33026,244.10107,124.645325,645.2661,828.03876,689.2986,151.70856,961.16406,865.13007,1073.6704,257.72797,968.47925,591.01215,990.50366,309.8885,1574.8328,584.95624,1479.6948,272.64154,1950.689,556.0092,1867.7104
1101.1,393.96973,13.51355,396.5708,-5.979004,627.0475,5.5906982,401.03418,0.89038086,630.24536,14.241821,243.74976,214.50269,746.02893,258.41736,141.026,636.75073,826.6123,687.041,163.88306,966.13574,864.49036,1075.0745,267.47766,966.81177,589.7361,982.00415,314.37524,1588.1375,586.6798,1473.242,274.73596,1953.4358,559.82104,1853.9851
1117.7833333333333,394.61755,23.201538,402.3109,-0.4777832,640.43616,19.046143,408.31506,10.013062,639.5228,25.725708,258.58044,221.82751,751.17505,272.49768,151.28064,632.9346,825.2047,694.9813,169.64587,951.84656,864.4005,1071.3219,281.64307,958.1205,600.1566,976.26013,325.19324,1557.8627,584.73474,1450.8444,284.62476,1935.8795,562.54944,1852.0922
1134.4666666666667,395.6411,30.052612,406.39197,2.843872,659.0488,24.515015,413.78198,18.40149,646.29675,34.120728,272.0708,226.48486,751.1138,282.73413,169.33154,625.4679,827.5713,696.40466,185.33813,935.4928,858.2644,1061.1649,294.01562,947.32776,606.64307,968.7892,330.10718,1542.9481,586.4645,1444.2557,286.78223,1935.0284,566.45483,1857.3463
1151.15,407.1761,34.43933,416.74786,6.088501,663.3123,27.20813,421.7696,25.6344,652.4222,39.60266,278.96393,236.95361,751.96857,293.72705,179.79938,633.4905,825.40094,709.32764,197.75323,932.1743,854.4251,1054.8516,301.71454,949.0095,609.9976,969.00757,332.55792,1532.9263,589.2442,1446.7336,293.46588,1936.7261,566.49274,1876.7947
1167.8333333333333,662.57837,67.271484,423.30798,13.570679,665.44824,35.642334,427.51965,35.914673,654.9911,47.974854,281.76843,249.68896,752.7324,299.71228,189.65405,639.9282,822.17883,707.2678,208.11902,925.93225,851.254,1039.1036,312.7494,946.4457,615.6073,964.7294,335.7002,1532.0421,593.27527,1438.9796,303.39563,1935.1171,568.1692,1869.2584
1184.5166666666667,667.81006,61.738525,428.48145,13.747559,674.5243,28.992065,434.44043,37.20752,658.69336,49.123657,289.1709,253.26306,754.97485,300.61975,203.3269,636.97156,820.9512,712.2438,226.9563,926.7035,847.4679,1026.204,322.97998,945.4481,617.0729,965.47815,335.68604,1520.3226,595.32935,1435.223,317.41638,1923.4022,568.99805,1860.4501
