TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,580.7581,564.40576,596.90436,550.4579,555.4146,550.3303,618.5345,576.12085,515.3033,580.6426,665.28326,718.5476,445.59808,720.88586,694.4036,890.3419,410.28815,890.96106,689.67804,1033.7687,411.49548,1035.1962,613.3626,1025.8539,489.0711,1023.51306,602.9344,1280.2898,504.45038,1281.7097,578.2171,1510.6962,515.42206,1511.6434
316.98333333333335,580.9606,563.727,596.8065,549.8868,555.52527,549.9289,618.2977,575.7703,515.30945,580.2719,664.6842,718.5827,445.102,720.7132,694.28345,890.54974,410.0833,890.74286,689.6869,1034.0801,411.30487,1034.9424,613.2903,1025.4043,489.06543,1023.51776,602.9186,1280.002,504.59265,1282.0471,578.056,1510.2617,515.433,1511.5479
333.6666666666667,580.0255,564.5943,596.52576,550.6679,554.9691,550.03094,618.8248,575.85077,514.74207,580.10956,664.8053,718.63885,445.14966,719.9991,694.0668,890.64276,410.42487,891.1004,689.1273,1035.0483,411.55762,1036.4521,613.13135,1025.5837,488.64514,1023.3133,603.07947,1280.2969,504.1493,1282.0044,577.8544,1513.3105,515.4839,1513.1826
350.35,580.5302,563.74146,596.52936,549.6378,555.1921,549.3091,618.69086,574.948,514.5429,579.6338,663.85175,718.6809,445.20477,720.32263,694.12494,891.1006,409.73376,891.2234,689.25226,1032.781,410.83368,1035.4307,613.0881,1025.1061,488.93884,1022.67285,602.7497,1279.8892,503.71722,1281.7213,577.936,1513.1846,515.1895,1512.6584
367.03333333333336,580.4275,564.0936,596.6196,549.959,554.9718,549.5801,618.93896,575.15356,514.43286,580.08984,664.0742,718.7014,445.20758,720.38916,693.77344,890.3657,409.62256,891.2042,689.1304,1033.0253,410.92444,1035.884,612.84314,1024.7317,488.79028,1022.6157,602.8489,1280.7126,503.62158,1282.0273,577.7781,1513.7798,515.2942,1513.1045
383.7166666666667,580.51544,564.1151,596.70905,550.0239,554.90765,550.02893,618.6905,575.24194,514.4483,580.67957,664.2408,718.0552,445.0479,719.8351,693.8604,890.6813,409.44342,891.2472,688.95123,1033.4313,410.85413,1035.9706,612.8011,1024.5585,489.05804,1022.5314,602.83966,1280.2656,503.9129,1281.7977,577.6628,1512.6451,515.20245,1512.2081
400.40000000000003,581.3109,563.6473,597.2001,549.45905,555.6068,549.20087,618.60095,575.1773,514.32007,580.1248,663.7754,718.61835,444.98926,720.84125,694.04456,892.13947,409.3009,891.7319,688.9581,1033.5527,410.65637,1035.8684,612.6146,1024.7532,488.8418,1022.7126,602.6217,1280.4414,503.6106,1281.6162,577.6398,1514.4705,515.1874,1513.4744
417.08333333333337,580.66565,563.6716,597.0023,549.23395,554.8788,549.22174,618.5891,575.0861,513.79565,580.11957,663.6455,718.6844,444.60596,721.16974,693.9498,892.4744,409.16272,892.6568,688.4994,1033.9724,410.63574,1036.3259,612.44666,1024.8137,488.60254,1022.8201,602.83704,1280.0845,503.65918,1281.0417,577.48645,1515.7595,514.8269,1514.1755
433.7666666666667,580.7062,564.10046,597.12415,549.5248,555.45276,549.1594,618.39026,575.37695,513.4918,580.3346,663.7694,718.0637,444.2564,721.58264,693.6577,891.6376,409.17554,892.69556,688.3771,1033.5851,410.83667,1036.4365,612.77625,1024.9135,488.42725,1022.34143,602.7079,1280.6779,503.71045,1281.0037,577.2528,1515.6711,514.53796,1513.8423
450.45000000000005,579.7829,564.3576,596.39374,549.39264,554.68085,549.78253,618.2465,575.3593,513.1176,580.9648,663.7215,717.94867,443.70355,721.8559,693.727,890.70953,408.92084,892.49896,688.5223,1033.2595,410.6164,1036.179,612.54926,1024.9661,488.3031,1022.28546,602.7341,1281.2427,503.65857,1281.0549,577.1513,1515.8467,514.5727,1514.1626
467.1333333333333,579.26056,563.7374,595.89777,548.9176,554.16876,549.1207,618.14923,574.7251,512.7454,580.5513,663.51764,716.8419,443.6302,721.3622,693.3376,890.5867,408.71332,892.69934,688.2288,1033.8198,410.7646,1037.0201,612.7127,1024.2711,488.1292,1021.80725,603.0275,1281.1129,503.58258,1281.3256,576.9837,1515.9081,514.08014,1514.4535
483.81666666666666,579.9315,562.93884,596.1675,548.47766,554.89075,548.2283,618.03076,574.59326,512.97205,580.3989,663.4906,716.6824,443.88293,720.8091,693.3075,891.17175,409.14868,891.75183,688.4374,1033.6083,410.3203,1035.7716,612.81995,1023.0365,488.04407,1020.5724,602.9281,1280.1975,503.1781,1280.266,577.0834,1515.5958,513.75903,1513.7567
500.50000000000006,579.03186,563.3524,595.4081,548.542,554.02966,548.88074,617.9752,574.8618,512.9061,580.6664,663.6854,716.9308,444.1781,721.1028,693.64343,891.47766,408.67432,892.449,688.3152,1033.243,410.0393,1037.0294,612.88574,1023.5453,488.2116,1021.13965,602.9966,1280.2601,503.4536,1280.445,577.03625,1514.6798,513.95886,1513.0668
517.1833333333333,578.9871,563.0347,595.0225,548.00226,553.7747,548.53424,617.33124,574.8421,512.4499,580.711,663.7247,716.7496,444.07574,721.206,693.5533,891.3625,408.52386,892.5263,688.3481,1033.0371,409.95245,1036.7302,612.5329,1024.0657,488.2309,1021.5317,603.1204,1279.7727,503.65973,1280.5315,576.8636,1515.5039,514.1431,1513.8682
533.8666666666667,579.1097,563.2286,594.87946,548.25653,554.0573,548.6082,617.06,574.94354,512.3422,580.4101,663.48627,716.9605,443.5279,720.97784,693.03815,890.19745,408.54633,892.1486,688.2714,1032.9131,409.3968,1037.0994,612.63446,1023.66425,487.8584,1021.20953,602.9174,1278.6113,503.13287,1279.5449,576.644,1516.5498,513.69745,1514.2932
550.55,579.06305,563.36194,595.1263,548.4574,553.98846,548.7728,617.2508,575.4822,512.179,580.4756,663.4941,717.3541,443.53497,720.94666,693.2004,890.83923,408.82013,892.4519,688.06573,1033.2255,409.5752,1037.7157,612.7558,1023.8644,487.85364,1021.63403,603.092,1278.9952,503.52667,1279.2795,576.65765,1516.3875,513.8205,1514.6523
567.2333333333333,580.09546,562.14496,595.6781,547.52826,555.03564,547.9389,616.9126,575.12213,512.8981,580.331,663.7554,717.3741,443.5097,719.8704,692.6544,890.45746,408.66797,891.6806,688.6832,1032.8064,409.04272,1037.2666,612.6593,1023.0368,487.89563,1020.8376,603.0818,1278.4336,503.40833,1278.7227,576.54297,1516.8862,513.7383,1514.7566
583.9166666666666,579.8498,562.88684,595.6678,548.0288,554.94183,548.57275,617.2515,575.23987,512.95575,580.6288,663.56683,717.67896,443.42883,720.58167,692.717,891.1139,408.6181,892.004,688.6586,1032.8439,409.03595,1037.4094,612.85406,1022.9745,487.93042,1020.86926,603.139,1278.5297,503.65912,1278.6761,576.51337,1516.9137,513.73175,1514.3673
600.6,579.7256,562.7325,595.3672,547.53253,554.46643,548.5704,617.13855,574.54974,512.3811,580.47125,663.56824,716.98346,443.90332,719.96234,693.42163,891.69586,409.0973,891.8084,688.4304,1033.4604,408.9444,1036.9729,612.8395,1023.1485,487.9624,1020.91144,603.27466,1278.6562,503.61572,1278.7024,576.4602,1517.4934,514.00366,1515.2852
617.2833333333334,580.0165,562.18756,595.82117,547.16034,554.4762,548.08844,617.1754,574.9903,512.2223,580.4156,663.6222,717.1652,443.65186,719.7072,693.3761,891.69574,408.8454,891.86176,688.59973,1033.1704,409.16113,1037.2922,612.75476,1023.0297,487.91925,1020.75336,603.1498,1278.0603,503.70544,1278.2554,576.49255,1516.7151,514.12427,1514.5442
633.9666666666667,581.12506,562.5162,596.472,547.35516,555.05365,548.1785,616.86945,575.1663,512.12506,580.7474,663.4627,716.36017,443.15997,719.54156,693.2789,890.456,408.7697,890.9638,688.53033,1032.9614,408.80695,1036.8806,612.89874,1023.1374,487.94824,1021.0246,603.09357,1278.03,503.6341,1278.1616,576.54645,1517.0867,514.1337,1515.0208
650.6500000000001,580.7612,562.1549,596.33997,547.0531,554.9767,547.70264,617.1334,575.16626,512.4541,580.3202,663.53455,716.8428,443.45013,719.29297,693.32715,890.48035,408.60022,890.4474,688.8253,1032.7034,408.74445,1036.8461,612.9794,1023.22546,487.97083,1021.0062,603.0316,1278.1376,503.4729,1278.0808,576.4801,1516.6967,514.1891,1514.6415
667.3333333333334,580.488,562.9824,596.2823,547.7162,554.80963,548.2604,617.3129,575.1703,512.2486,580.20154,663.5618,716.8452,443.2481,719.8285,692.811,890.09314,408.56836,890.8441,688.6236,1032.6803,409.1327,1036.5472,613.00616,1022.7388,487.93958,1020.8153,603.3663,1277.7216,503.85394,1277.7726,576.4129,1516.7379,513.9322,1514.1749
684.0166666666668,580.93494,562.8079,596.64124,547.31805,555.0563,548.2078,617.3685,574.90704,512.255,580.1291,663.1151,716.9279,443.47437,719.4982,693.10876,889.7922,408.35413,889.9461,688.66956,1032.4426,409.11816,1036.2996,613.0913,1022.9161,488.17395,1020.88885,603.37683,1277.9209,503.84192,1277.9175,576.4264,1516.9128,513.9957,1514.9812
700.7,579.4204,562.7111,595.61743,547.2094,553.7019,548.3654,617.0674,574.56696,511.9099,580.20966,663.6598,715.92474,443.64905,719.4743,692.8788,889.1917,408.43744,889.8896,688.8457,1031.7495,408.82556,1036.2231,613.30554,1022.9561,488.30066,1020.49335,603.4414,1278.0059,504.12927,1277.979,576.6477,1516.8301,514.28076,1515.0999
717.3833333333333,578.4389,562.7071,594.9704,547.42145,553.13885,548.3897,616.9567,575.2587,511.99847,580.462,663.2745,716.55035,443.35547,719.16046,693.08075,889.23627,408.16217,889.4421,688.9604,1031.5942,408.80994,1036.2236,613.0046,1022.62103,488.04974,1020.1954,603.3808,1277.0681,503.87897,1276.8655,576.62665,1516.0239,514.12726,1514.4519
734.0666666666667,578.5503,562.9003,595.2739,547.36456,553.0033,548.5722,616.8638,574.9316,511.64087,580.31256,663.12305,716.40326,443.15607,719.2482,693.1012,889.4902,408.3335,889.706,688.92676,1031.9458,408.71387,1036.2859,612.82886,1023.70624,487.99915,1020.90424,603.2312,1278.334,503.64172,1278.6272,576.5824,1516.9656,514.0344,1515.1091
750.75,578.376,562.8141,595.12476,547.458,552.8689,548.6035,616.8425,574.9176,511.7517,580.1985,663.2168,716.188,442.99963,719.60645,692.9435,889.33374,407.98584,889.4138,688.7825,1032.1075,408.74585,1036.3887,612.551,1023.56665,487.82288,1020.8331,603.3491,1278.4126,503.50732,1278.4834,576.43384,1517.8103,513.86414,1515.4333
767.4333333333334,578.8198,562.56036,595.3707,547.331,553.37415,548.4289,616.3749,574.9837,511.9287,580.64777,662.4441,717.4588,443.29785,719.10284,693.35803,889.97394,407.768,889.23236,689.079,1031.311,409.01538,1035.625,612.6852,1023.02875,487.74664,1020.47797,603.2877,1277.2012,503.28247,1277.3887,576.67505,1516.4216,514.01,1514.1853
784.1166666666667,578.3984,562.52264,595.4139,547.1562,553.03485,548.06683,616.82245,575.0312,511.78253,579.45416,662.024,717.82806,443.174,719.2858,693.3134,889.6784,408.27338,889.93866,689.5041,1031.2141,408.92816,1036.2603,612.99115,1023.16693,488.2237,1020.9013,603.4014,1277.802,503.3471,1277.8723,576.56635,1517.0042,514.1435,1515.1653
800.8000000000001,579.6411,562.3097,596.0941,546.95044,553.58545,547.9988,616.2754,574.8666,511.44043,579.79565,662.1299,717.06885,442.8341,719.28357,693.36975,889.9287,408.26953,888.8645,689.56335,1029.7905,408.7256,1036.0029,613.14526,1023.37134,487.61816,1020.9065,603.2551,1277.5859,503.14062,1277.5488,576.55444,1517.3391,514.33984,1514.4102
817.4833333333333,580.45276,561.82104,596.3508,546.97095,554.25305,547.50696,615.801,575.31824,511.2743,579.8373,661.86646,717.2682,442.71204,719.67993,692.98376,889.8345,408.45837,888.9824,689.61707,1030.1523,408.47876,1035.8876,613.0062,1023.1234,487.79114,1021.2938,603.28455,1277.2504,502.98108,1277.9012,576.41785,1518.299,514.442,1515.6866
834.1666666666667,581.1462,561.7222,596.7159,547.18695,555.12604,546.55475,616.0695,575.8532,510.38202,578.4632,662.0811,716.7673,442.59882,719.139,691.987,888.6496,408.78143,890.1209,689.8411,1029.2332,408.6092,1038.3767,613.0911,1023.42255,487.49957,1021.85406,603.16425,1278.8804,503.40936,1279.7695,576.30756,1518.512,514.33844,1515.4832
850.85,580.38495,561.96356,596.24445,547.36017,554.61237,546.89886,615.7674,575.77374,510.3321,578.67413,661.8781,717.0767,442.6671,719.0101,692.1966,888.82965,408.54938,889.55963,689.43585,1029.8442,408.4527,1037.4824,613.01495,1022.79913,487.49274,1021.4212,603.0588,1278.5122,503.2552,1279.208,576.1556,1518.5093,514.2034,1515.542
867.5333333333334,580.55646,562.1277,596.0777,547.41785,554.66974,546.8345,615.3145,575.9365,510.65314,578.71484,661.55914,717.23694,441.8808,719.5298,691.82074,888.76,409.11102,890.1316,689.07135,1030.5042,408.43756,1037.6456,612.6236,1022.78174,487.3819,1021.65234,603.2625,1277.8884,502.98566,1278.7046,576.41876,1518.0881,514.1098,1514.5107
884.2166666666668,579.07526,562.4896,595.3409,547.7805,553.6236,547.1384,615.36237,576.5696,510.47687,578.62805,661.6313,716.91833,442.41864,719.6564,691.9598,888.99133,409.03632,890.70715,688.59576,1031.22,408.84387,1038.1106,612.6861,1022.926,487.33228,1021.75464,603.20514,1277.3827,502.77753,1278.2903,576.5196,1517.7809,514.0374,1514.2723
900.9000000000001,582.1675,561.8114,597.49255,548.13684,557.0591,545.81934,615.49243,577.63965,511.27112,577.4352,661.82605,718.61316,442.09045,720.64355,691.8717,890.25366,409.48834,890.91016,688.81396,1032.3204,408.08936,1037.9187,612.515,1022.829,487.21216,1021.8208,602.8567,1278.3738,502.6726,1279.0791,576.51013,1518.6436,513.7694,1515.6157
917.5833333333334,582.8744,560.9454,598.15247,547.721,558.0563,545.5057,615.2279,578.0164,511.86255,577.45416,661.27234,718.23785,442.3191,720.32196,691.18616,890.28314,409.7173,891.6563,688.478,1033.9753,408.50946,1038.8572,612.1188,1023.538,487.12482,1022.581,603.06396,1278.834,502.66504,1279.6914,576.5913,1518.8503,513.77844,1515.783
934.2666666666667,580.2774,561.1397,596.39276,547.77057,555.5047,546.44403,615.02325,578.3051,511.07367,578.3969,661.17194,717.6141,442.14587,720.1921,690.6816,889.44745,409.6895,890.8188,688.4163,1032.4795,407.98737,1037.6514,612.1884,1023.4902,487.0243,1022.83527,602.9963,1278.9089,502.66437,1279.6265,576.6783,1518.7515,513.894,1515.8208
950.95,580.00684,561.1966,596.3777,547.9445,555.573,546.7364,614.7815,578.87665,511.30957,578.5025,660.9962,717.8929,442.47986,719.419,690.7788,890.2397,410.02966,890.48175,687.92004,1033.5356,408.06445,1037.5784,611.90625,1024.2432,486.9342,1023.4947,602.8135,1279.606,502.5393,1279.779,576.7024,1518.123,513.61816,1515.032
967.6333333333333,580.5947,561.99176,596.9713,548.41327,556.3574,546.7769,614.64905,578.73944,511.3059,578.11566,660.584,717.21735,442.48907,719.08356,690.3074,890.10406,410.198,890.60406,688.12756,1033.3367,407.7674,1037.8062,611.91724,1024.4541,486.79065,1023.7227,603.1647,1280.0015,502.41626,1280.5452,576.5049,1519.1501,513.5228,1515.8127
984.3166666666667,579.2917,562.5929,596.07587,548.75977,555.1231,547.35864,614.5118,578.68787,511.07465,578.1454,661.19794,716.702,442.61163,719.5857,690.1164,889.6489,410.1927,890.7959,687.7579,1033.2498,407.7647,1037.8923,611.8901,1024.3726,486.66327,1023.89197,603.0168,1278.9792,502.38715,1279.9565,576.70013,1517.3943,513.3537,1514.5586
1001.0000000000001,579.2992,562.1416,596.16736,548.5867,554.9281,547.3617,614.3467,578.8723,510.9619,578.6549,659.91284,717.4026,442.48242,719.2195,689.9728,889.3334,409.89746,890.9758,688.124,1031.9963,408.08496,1038.3738,611.7081,1024.2344,486.47266,1023.3788,602.79236,1279.2014,502.10486,1280.7427,576.48865,1518.2183,513.53076,1515.4116
1017.6833333333333,578.1631,562.8473,595.4844,548.9403,553.8899,547.7046,614.1537,578.5885,510.3313,578.8019,660.1548,717.828,442.1723,719.1582,690.15076,889.9645,410.17297,891.3241,687.9562,1032.6522,407.95752,1037.7622,611.75037,1024.06,486.305,1023.48376,602.66187,1279.3997,502.0135,1280.7975,576.5924,1518.7977,513.3447,1515.4237
1034.3666666666666,577.47156,562.30225,595.17456,548.39417,553.353,547.45044,614.53235,578.42065,510.14636,578.80347,659.8373,717.9852,442.62463,718.4169,690.11755,890.3644,409.88013,891.25854,687.6405,1033.3917,408.09827,1038.2755,611.43286,1024.1342,485.97595,1023.3583,602.4037,1278.8086,501.9828,1280.4933,576.57605,1517.693,513.48376,1514.2194
1051.05,578.66565,563.1124,595.87537,548.93445,554.1636,547.61865,614.328,578.57043,510.20422,578.73083,659.5906,717.6083,442.11053,718.65564,689.8684,889.8495,409.63135,891.2644,687.2926,1033.413,408.20337,1038.216,611.29724,1024.1443,485.79858,1023.58203,602.0421,1278.5311,501.8891,1280.1115,576.9022,1516.6918,513.4569,1512.8414
1067.7333333333333,579.42737,562.7133,596.52893,548.8393,555.01404,547.32733,613.98376,578.7647,510.12988,578.16583,659.47974,717.6458,442.17517,718.9598,689.53357,888.62115,409.46985,890.7752,687.6228,1032.5137,408.60474,1038.0632,611.26807,1023.6514,485.51996,1023.46344,601.8788,1277.9797,501.93835,1279.4963,576.8546,1517.8245,513.43066,1512.407
1084.4166666666667,578.0759,563.129,595.7588,549.0123,554.2699,547.6488,614.595,578.7251,509.6267,578.0654,659.6948,717.60535,441.33807,719.60645,689.6072,888.0394,408.94385,891.4015,687.1726,1032.5658,409.2566,1039.427,611.36426,1023.87585,485.2975,1023.94617,601.34863,1278.4265,501.99744,1279.5878,577.4468,1516.0394,513.4558,1511.016
1101.1,577.5396,561.41376,595.0666,547.97906,553.34784,546.8138,614.22235,578.3195,509.52655,578.02094,659.54767,718.34296,441.4649,720.1989,689.3763,889.1921,409.49573,891.4289,687.55206,1031.9646,408.23126,1037.3777,611.3454,1023.7216,485.30646,1023.5075,601.66364,1278.3718,501.8089,1279.9111,577.4639,1516.3594,513.30927,1512.6455
1117.7833333333333,576.1002,561.4353,594.00134,547.776,551.973,547.2051,614.32324,577.7351,508.57678,578.1991,659.24304,718.44336,441.51416,719.7257,689.3297,888.78455,409.28247,891.0425,687.1859,1031.962,408.0556,1037.2413,611.26697,1023.556,485.32037,1023.42957,601.5449,1277.8981,501.6164,1279.3287,577.45935,1516.5321,513.3506,1512.3344
1134.4666666666667,576.82715,561.2375,594.4332,547.7924,552.3967,546.6176,614.0842,578.2054,508.52112,578.17584,658.709,717.7459,440.59814,720.1431,689.1832,888.2448,408.83344,890.73444,687.5377,1031.9141,409.09528,1038.1582,611.0764,1024.3647,484.953,1024.3052,601.20825,1278.4207,501.41522,1279.4971,577.7146,1515.6731,513.4136,1511.3035
1151.15,575.86865,560.1175,593.5294,546.9002,551.29224,546.45514,613.82056,577.6115,507.96777,578.3033,658.7185,717.7244,440.10278,720.49115,688.96216,889.42096,408.93994,891.46783,687.5635,1032.2874,408.9347,1038.1741,610.8662,1024.3772,484.91064,1024.5242,601.28564,1278.4084,500.97754,1279.1992,577.5769,1515.5776,513.38135,1511.6279
1167.8333333333333,576.0258,561.4995,593.4201,547.7743,551.3245,547.2019,613.1491,577.8967,507.79608,578.8782,658.6501,718.34753,440.55756,720.5217,689.2878,888.6974,408.5484,891.7931,687.39703,1032.7738,409.4331,1039.4806,610.892,1024.1753,485.01764,1024.4583,601.23505,1279.1481,500.97748,1280.0631,577.09515,1515.7958,513.5699,1511.6061
1184.5166666666667,576.44775,560.7157,593.8429,546.99023,551.64966,546.4413,613.34326,577.46045,508.03943,578.3207,658.5653,718.3767,440.326,720.8196,688.88074,889.4282,408.68933,892.32263,687.161,1033.1707,409.96545,1039.8457,610.79297,1024.1742,484.87872,1024.5669,601.202,1279.5914,500.79114,1280.5903,577.03955,1516.4917,513.6398,1512.1128
1201.2,574.3476,560.54767,592.1773,546.8188,549.72614,546.99005,613.18964,577.259,507.69342,578.79425,658.33075,717.9687,439.97382,720.4307,688.9113,888.8416,408.0086,891.92145,686.97723,1032.3108,410.09344,1039.9644,610.57196,1024.5576,484.6306,1024.4146,601.20795,1280.5623,500.94086,1281.3284,576.99945,1516.8057,513.7248,1512.3086
