TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,546.381,1061.7042,555.0048,1053.5574,537.54584,1053.9355,569.1793,1051.9694,524.9684,1051.8877,589.87695,1096.037,506.19513,1090.659,608.34106,1148.6293,484.81476,1139.0979,585.09644,1188.4049,497.96082,1185.4064,567.8004,1194.8789,518.495,1193.1731,575.607,1221.0865,503.20502,1218.682,558.0357,1318.835,513.09247,1318.3096
250.25000000000003,546.59607,1063.6353,555.23364,1055.1003,537.7944,1055.6162,569.43304,1052.6038,525.4027,1052.6091,590.0952,1096.6226,506.40118,1091.0049,608.9893,1149.1763,483.99554,1138.8352,585.339,1188.4314,498.01477,1185.4209,566.9319,1195.3538,517.59,1193.0254,576.2823,1220.7134,503.38947,1218.7744,557.8141,1319.3015,512.9948,1318.4622
266.93333333333334,547.3306,1064.4755,556.0017,1055.9497,538.30316,1056.4503,569.63574,1053.3638,525.73553,1053.2089,590.2713,1096.9565,506.24365,1091.7563,609.4945,1149.2339,483.75494,1140.096,585.54376,1188.6782,497.64886,1185.7941,567.1573,1195.2147,517.1414,1193.0939,576.1135,1221.6704,503.31177,1219.5664,557.9214,1319.1696,513.0744,1318.5325
283.6166666666667,547.724,1065.941,556.4033,1057.2745,538.619,1057.8242,569.83374,1054.6636,525.8993,1054.36,590.8385,1097.7754,505.98007,1092.3042,609.7046,1151.0114,483.1138,1140.3297,585.2263,1188.696,497.76535,1185.6364,567.05396,1195.4756,516.4166,1193.3728,575.8981,1221.612,502.8544,1219.4869,557.51404,1319.0413,513.1449,1319.0284
300.3,548.3653,1067.2,557.5721,1058.2217,539.0457,1058.6736,570.38055,1056.2657,526.08203,1055.2671,591.1582,1098.1329,506.22766,1093.128,610.05035,1151.944,482.85767,1141.0896,585.38025,1189.0796,497.57806,1186.194,567.722,1194.7649,518.1374,1192.5409,576.1799,1221.2319,502.71588,1218.8347,557.401,1319.1501,513.5878,1318.7961
316.98333333333335,548.6758,1068.3466,557.9939,1059.4779,539.3731,1059.6353,570.6136,1057.373,526.2713,1056.0957,591.32196,1098.9979,505.89398,1094.1526,610.26263,1153.2499,482.39722,1142.8672,585.05927,1189.3356,497.122,1186.3417,567.2459,1195.9296,517.78595,1193.5752,576.1015,1222.2106,503.86072,1219.6017,556.93774,1319.1024,513.52704,1319.3679
333.6666666666667,549.03375,1069.9982,558.4783,1061.1471,539.6746,1060.8568,571.03094,1058.7393,526.57025,1057.0852,591.62823,1099.8704,506.00812,1095.0723,611.4658,1153.0441,481.51483,1143.6769,585.50745,1189.8553,497.0595,1186.8959,567.03357,1196.3499,517.44476,1194.1641,576.4632,1222.1628,503.54877,1218.8453,556.8659,1319.3258,513.5225,1319.5482
350.35,549.45404,1071.4047,558.5669,1062.4807,540.1125,1062.2844,571.08154,1059.9397,526.9004,1058.7362,592.1167,1100.7172,506.0083,1096.269,612.35724,1154.6844,481.03223,1144.7119,585.7022,1190.6072,496.963,1187.5691,567.3542,1196.2788,518.3602,1193.5758,576.3908,1222.4076,502.98718,1218.4292,556.9257,1319.7318,513.43475,1319.6901
367.03333333333336,550.11237,1073.4199,559.1343,1064.2909,540.9009,1064.907,571.61536,1061.3351,527.1768,1060.0142,592.3755,1101.747,505.924,1097.1453,612.5363,1155.035,480.71698,1144.8217,585.6257,1191.3676,496.70288,1187.7625,567.8122,1195.953,518.8818,1193.0016,576.9345,1223.1266,503.1067,1219.015,556.6137,1319.7593,513.3631,1319.239
383.7166666666667,550.4637,1074.6088,559.70294,1065.554,541.35016,1065.8977,571.9382,1062.878,527.4649,1061.1913,592.488,1102.3517,505.7066,1098.2354,612.92505,1155.29,479.9084,1146.6945,586.0524,1191.3749,496.49963,1187.9323,567.6368,1196.6989,518.6431,1194.2386,576.4257,1225.418,502.70612,1220.0906,556.6042,1320.6472,513.5228,1319.2987
400.40000000000003,551.42267,1075.3965,560.46686,1066.607,542.34674,1066.4833,572.35333,1064.4937,527.84564,1062.4545,592.9466,1103.2212,505.7928,1099.5591,613.9721,1155.8448,478.81512,1147.6029,586.023,1191.6864,496.41058,1188.3344,568.64435,1196.1952,519.42755,1193.9613,575.8211,1225.2821,502.21686,1221.1649,556.2424,1321.1111,513.21216,1319.0602
417.08333333333337,552.54297,1078.0864,561.5298,1068.4657,543.2261,1069.0535,572.6267,1066.2112,528.10657,1064.397,593.2982,1104.3201,505.5015,1100.6335,614.73694,1155.121,478.478,1147.3561,585.9381,1192.0935,495.9597,1189.1024,569.2654,1195.4291,519.975,1193.2928,576.5127,1224.9604,503.00778,1223.2908,556.19165,1320.4459,513.6184,1319.1407
433.7666666666667,552.9733,1079.3184,562.0373,1069.9412,543.5776,1070.0704,573.2631,1068.0132,528.66144,1065.787,593.5889,1105.2035,505.6291,1101.6702,614.9189,1155.1731,478.15466,1147.2601,586.1793,1192.8375,495.73444,1189.0925,568.84845,1195.6556,520.2728,1193.1743,576.40063,1224.2599,502.90045,1222.4518,555.7508,1320.683,513.2744,1318.1354
450.45000000000005,553.7224,1081.1545,562.65234,1071.8959,544.4558,1071.8486,573.76355,1069.273,529.1089,1067.3372,593.91895,1105.669,505.19443,1102.5258,616.77966,1154.9695,477.35593,1148.7952,586.26855,1192.8638,495.85196,1188.9186,568.89453,1196.6058,519.8102,1194.2913,576.32336,1225.8855,503.8306,1224.2078,555.18994,1320.7312,513.3887,1318.5742
467.1333333333333,553.7299,1082.4847,562.7897,1073.3964,544.5249,1073.0863,574.06555,1070.6102,529.3409,1068.048,594.3029,1106.25,505.4073,1103.3555,617.4966,1155.0934,477.32996,1149.2407,586.4673,1193.2924,496.0219,1189.5782,568.4571,1196.9431,519.1453,1194.7501,575.7948,1227.8457,503.3125,1226.0109,555.0178,1321.3583,513.3922,1318.0725
483.81666666666666,554.4249,1084.1761,563.35767,1075.075,545.0593,1074.6678,574.428,1071.3466,529.715,1069.3177,594.83136,1106.8828,504.88776,1104.5271,616.6665,1155.5482,477.32715,1149.5736,586.193,1194.0981,495.78137,1190.1761,568.4876,1195.8412,519.4801,1192.4845,576.38605,1226.269,502.74005,1222.5472,554.9707,1320.0576,513.3523,1317.5507
500.50000000000006,554.811,1085.0735,563.7624,1076.2118,545.7171,1075.8999,574.88,1072.0414,530.09357,1070.1151,595.48627,1107.6371,504.65436,1105.2433,616.84045,1156.0731,477.32996,1149.43,586.25934,1194.4235,495.81067,1190.4064,568.6249,1196.1704,519.6069,1192.6888,576.6575,1225.1516,502.32092,1223.3397,554.7979,1320.0876,513.5705,1318.0876
517.1833333333333,555.1084,1085.729,563.99915,1076.7673,545.9413,1076.5475,575.1571,1072.4714,530.45605,1070.805,595.798,1108.0125,504.72568,1105.8663,617.03674,1155.1539,477.30783,1148.9226,586.23,1194.6145,495.8406,1190.4302,569.5736,1194.5502,520.59875,1190.6571,576.6738,1226.8514,502.53384,1224.0474,555.0425,1320.585,513.54004,1317.3079
533.8666666666667,555.31604,1085.8054,564.1593,1076.8009,546.2927,1076.5868,575.3933,1072.7266,530.5674,1070.8088,596.3342,1107.9689,505.4302,1105.5961,617.5326,1155.6819,476.78232,1147.9185,586.04834,1194.5729,496.11807,1190.2844,569.6161,1194.3185,520.6704,1190.7092,577.59546,1227.5392,503.02786,1224.9607,555.1041,1320.824,513.84924,1317.5018
550.55,556.2616,1085.8947,564.974,1076.8025,546.88544,1076.7372,576.1414,1072.0876,531.21155,1070.6156,596.62085,1107.3813,505.92926,1105.1431,618.48206,1155.136,476.2827,1147.3854,586.0226,1194.2926,496.73328,1190.1166,570.5594,1192.3735,521.3679,1188.9346,576.7391,1225.7845,504.5728,1224.0498,554.70215,1320.1167,513.91614,1317.2808
567.2333333333333,556.4924,1085.1918,565.46875,1076.0488,547.0247,1075.7258,576.72034,1071.1549,531.38165,1069.4067,597.08887,1106.8131,506.12622,1104.6292,618.811,1154.35,476.74963,1146.817,586.2518,1194.6339,497.3308,1190.2427,570.63544,1191.1226,521.4608,1187.936,576.3653,1230.1025,507.05707,1226.9249,554.3881,1321.0388,514.44696,1317.3846
583.9166666666666,557.6736,1083.8649,566.4154,1074.7073,548.0668,1074.4391,577.43054,1069.9124,532.03394,1068.2587,597.52,1105.6665,506.7476,1103.5245,618.4258,1153.9679,477.01627,1146.6439,586.0923,1194.601,497.31534,1190.3396,571.59436,1186.916,521.6509,1184.4954,576.46606,1231.151,506.7404,1229.3453,554.48987,1320.5325,514.8646,1316.9124
600.6,558.2738,1082.0366,566.86804,1072.9517,548.7428,1072.6313,577.91547,1068.5898,532.8025,1066.6699,597.81006,1104.2585,507.34033,1102.1157,618.3828,1152.156,477.79626,1145.6685,586.25867,1194.8452,497.6916,1190.5889,572.7486,1183.513,522.3582,1181.4377,576.9877,1231.2249,507.5738,1229.542,554.2027,1321.0149,515.0922,1317.2224
617.2833333333334,558.38214,1079.7693,567.1035,1070.7125,549.18164,1070.5164,578.4287,1066.4467,533.40643,1064.7578,598.4106,1103.0101,507.79724,1100.8108,618.0367,1151.8893,478.73346,1144.7708,586.56854,1194.4684,498.31323,1189.9866,573.33374,1184.2412,522.5009,1181.0598,576.357,1233.096,510.22467,1231.0562,553.623,1321.9023,514.9485,1317.6743
633.9666666666667,558.9263,1076.9905,567.8312,1068.261,550.004,1067.7004,579.4028,1064.1509,534.45953,1062.0127,598.72394,1100.5964,509.11676,1098.3684,618.00885,1150.4617,479.32825,1143.9685,586.72076,1194.143,499.39502,1189.1233,573.23816,1182.5428,522.47833,1179.3104,576.31714,1234.2699,510.03882,1232.7533,554.3422,1322.2555,514.812,1318.9585
650.6500000000001,559.67316,1074.1808,568.7548,1065.1976,550.5582,1064.5173,580.146,1061.1553,535.0743,1059.4308,599.4672,1098.614,510.4259,1095.5911,617.73303,1149.2745,479.6505,1141.2858,586.6685,1194.105,500.1546,1188.7524,573.3761,1180.3981,522.7094,1177.0704,577.3714,1236.0344,509.99805,1233.0999,554.54266,1321.7543,514.0778,1318.3386
667.3333333333334,560.914,1070.9058,569.93353,1061.8185,551.6851,1061.2024,581.2339,1057.954,535.881,1055.9619,600.24036,1095.8762,510.96368,1093.2285,617.4209,1146.964,480.30157,1140.1631,586.585,1193.823,500.03046,1188.344,572.73157,1177.6565,522.35175,1173.7399,578.87067,1233.5935,509.4884,1231.0957,555.3086,1321.2847,514.356,1317.9589
684.0166666666668,562.316,1067.6971,571.0896,1057.8931,552.87915,1057.6168,582.3014,1053.6388,537.0148,1052.7909,600.9832,1093.1265,511.59668,1090.3918,616.96436,1146.1975,482.05426,1137.6201,586.5247,1193.7358,500.07886,1188.1381,573.1409,1175.6521,522.55835,1172.2383,579.0535,1233.6786,509.2422,1230.5671,554.6768,1321.494,514.4153,1318.7601
700.7,563.07324,1063.5294,571.9033,1053.6,553.73584,1053.3551,583.3126,1049.3983,537.8507,1048.4269,601.39746,1089.621,512.23816,1087.251,617.2269,1143.1542,483.01755,1135.8856,587.05994,1191.9114,500.54037,1187.6406,573.28284,1174.6722,523.01855,1171.0698,579.58655,1230.8094,511.42062,1227.8643,554.3423,1321.3099,514.5033,1318.7258
717.3833333333333,564.29553,1058.3853,573.07666,1048.4445,554.8021,1048.1399,584.0958,1045.4753,538.9486,1044.1448,602.7489,1086.6262,512.5349,1084.3197,616.9425,1141.9406,484.98605,1135.2404,587.7141,1192.1398,502.0035,1187.5739,573.17456,1170.8307,523.0692,1167.498,578.54846,1233.2643,512.1028,1227.8184,554.5548,1320.6934,514.69226,1319.0594
734.0666666666667,565.4725,1053.3239,574.2895,1043.1783,555.8506,1043.0326,585.5231,1040.5433,539.71564,1039.109,603.5043,1082.8152,513.79004,1080.2628,616.86804,1140.3595,487.54047,1133.1782,587.3812,1191.5162,502.4248,1188.3336,573.79767,1168.3754,522.73486,1164.7286,577.9672,1232.7156,512.0585,1226.6432,554.29047,1319.9012,514.75494,1318.1525
750.75,565.8578,1048.179,575.2246,1038.3513,556.54175,1037.4393,586.6044,1035.7754,540.7522,1033.5898,604.3938,1078.8864,516.0282,1075.0917,616.7726,1136.1339,488.9224,1128.9926,588.11536,1190.7415,502.79514,1187.7971,575.1095,1165.7734,523.73755,1162.6179,577.00806,1233.4775,513.9204,1230.1736,554.7047,1319.6187,514.9055,1318.4236
767.4333333333334,566.6157,1041.8005,576.1825,1032.2366,557.49854,1031.3691,587.94025,1030.5186,541.7773,1028.1721,605.6049,1074.8352,517.47534,1070.727,615.9435,1134.1958,492.297,1126.0273,587.0278,1188.626,504.9699,1186.6279,577.26025,1164.029,525.75836,1160.3142,576.4423,1234.8074,516.36163,1228.7786,554.3005,1319.4236,514.8302,1317.5339
784.1166666666667,567.6456,1036.753,577.05597,1027.1683,558.4298,1026.5664,589.26166,1025.2377,542.53644,1023.1898,606.8132,1070.5322,518.1903,1066.8488,614.449,1131.9723,495.74805,1126.662,587.0187,1185.9612,506.85138,1185.5958,577.3319,1162.8359,525.90466,1158.7035,576.6014,1232.9064,516.9999,1226.2804,553.75757,1319.323,515.55396,1317.3191
800.8000000000001,569.01324,1030.8704,578.16077,1021.3601,559.69775,1020.90186,590.17224,1019.682,543.8964,1017.70374,607.4807,1065.5338,519.8419,1061.6293,613.6993,1129.1694,498.6026,1122.9828,587.3799,1183.6945,507.99164,1183.7539,578.49036,1159.3801,527.43024,1156.0092,576.50635,1234.4998,518.3454,1227.6085,553.49304,1319.6173,515.7846,1317.7434
817.4833333333333,569.8652,1025.6075,579.26056,1016.2645,560.7245,1015.46375,591.2293,1014.44385,544.9555,1011.9586,608.40295,1060.6887,520.84247,1057.0416,612.64825,1126.2856,500.92615,1120.9949,587.64777,1181.6089,509.73724,1181.3789,579.90753,1155.4042,528.2295,1153.3497,574.1005,1235.4171,520.5958,1228.7993,553.5292,1320.0186,516.6947,1317.384
834.1666666666667,571.35815,1020.41046,580.7898,1011.23065,562.2184,1010.46454,592.3015,1009.0435,546.15,1006.759,609.93176,1056.2302,522.3263,1052.1068,612.58777,1121.8136,503.51663,1117.199,588.0266,1177.5015,510.83682,1178.0297,580.1416,1154.2328,528.1371,1151.7944,574.3915,1239.0464,522.2366,1232.0215,553.74805,1319.6785,517.2013,1317.8003
850.85,572.3718,1015.3458,581.6997,1006.6764,563.0066,1005.7084,593.18713,1003.7903,547.25305,1001.0216,611.64453,1052.2762,523.2053,1046.931,612.4685,1118.2283,505.7076,1111.5388,588.8043,1173.3832,512.4332,1173.4288,580.625,1153.4377,528.8556,1150.3557,574.906,1236.667,523.36646,1230.943,554.5138,1317.6184,517.6863,1316.2971
867.5333333333334,574.3434,1009.5146,583.6775,1000.61053,564.96155,999.9123,594.2227,998.89777,548.74854,996.4279,612.8353,1047.8945,523.97656,1042.5862,614.72284,1113.2773,506.63037,1106.5193,590.63947,1168.7114,513.1351,1169.053,582.36096,1151.698,530.4405,1149.0579,574.8931,1234.4729,525.2987,1230.3188,555.05707,1317.8516,517.80524,1316.2798
884.2166666666668,574.7737,1004.33185,584.335,995.863,565.4482,994.6999,594.5686,994.259,549.3708,990.98126,613.786,1043.13,524.8953,1037.9182,617.4694,1106.1581,507.51093,1100.784,592.2325,1163.9801,514.29333,1163.6249,583.30414,1150.0054,530.80066,1147.6956,574.88184,1236.4541,526.9725,1232.4066,554.9026,1319.6178,518.60406,1317.2611
900.9000000000001,575.7872,999.61786,585.2185,991.2708,566.59717,990.0981,595.20056,989.9565,550.4017,986.6949,614.70746,1038.384,525.79755,1032.9126,620.36475,1099.752,507.9225,1094.907,594.27527,1159.0376,514.8224,1157.9902,584.9692,1147.5222,533.89404,1144.575,574.86865,1236.3855,529.79724,1232.9146,554.4349,1319.8569,519.3982,1317.5627
917.5833333333334,576.4308,995.4874,585.5601,986.8955,567.04584,985.7853,595.6168,985.1362,550.7637,982.24817,615.61896,1033.6732,526.3865,1028.6733,623.0311,1093.7166,507.51794,1090.1982,595.9078,1154.8467,514.147,1154.5355,584.74835,1144.7391,533.62103,1142.4241,574.3629,1236.7725,531.0162,1231.7578,554.59015,1320.3788,520.4936,1314.6194
934.2666666666667,576.01294,990.8239,585.3985,982.2951,566.6738,981.14777,595.9089,980.8863,551.2274,978.13324,616.5151,1029.8811,526.83264,1025.4631,625.1327,1088.7983,507.66602,1086.4792,596.96735,1150.0159,513.677,1151.0515,585.12317,1144.9724,534.4014,1142.6572,574.49207,1237.8704,534.42194,1229.5027,555.18463,1319.3015,521.77325,1314.4575
950.95,577.26715,986.7544,586.6236,978.1793,567.6153,976.94275,597.3006,976.5713,552.57245,973.97705,617.4881,1026.052,528.05914,1021.6527,626.8141,1084.89,507.45148,1083.4595,598.76654,1145.2042,512.63904,1146.535,585.66394,1142.7944,534.14105,1141.43,576.20496,1235.2299,537.61383,1226.3346,555.4356,1318.9636,523.9559,1310.9686
967.6333333333333,578.01733,983.2446,587.36194,974.77686,568.6094,973.27856,598.23926,973.0365,553.4888,970.12854,618.49115,1022.53735,528.52106,1017.9763,629.53503,1080.0624,507.1385,1079.0463,601.9565,1141.3961,511.52136,1142.0315,587.8055,1141.8835,534.9539,1140.5406,576.7659,1234.3951,540.4238,1226.5385,556.1249,1320.3358,525.49695,1311.9512
984.3166666666667,579.50305,979.97327,588.78296,971.4597,569.76697,970.02686,599.4044,969.3273,554.53076,966.73206,618.7329,1019.3198,529.1979,1015.1207,630.61316,1078.4486,507.02084,1076.9403,603.5558,1138.1843,510.80667,1139.2725,589.25903,1139.9095,536.10767,1138.4838,577.2976,1233.9861,542.76294,1223.9622,557.8839,1319.4078,527.50977,1309.453
1001.0000000000001,580.26935,976.42035,589.60547,967.70624,570.5366,966.66254,600.5122,966.1893,555.1359,963.8835,619.4635,1016.23663,529.60284,1012.0196,631.5169,1077.0454,506.63452,1073.7764,604.89685,1136.0042,508.60022,1135.4548,590.1691,1138.9373,536.31476,1136.6577,577.6149,1232.9646,544.6885,1223.7703,558.13336,1319.1062,530.10126,1310.8228
1017.6833333333333,579.8698,973.22925,589.46924,964.8152,570.4074,963.66345,601.27997,964.0222,555.70703,961.3629,620.6121,1013.9828,530.24365,1009.75,633.57886,1074.2578,506.96277,1071.501,607.3013,1132.9697,507.52905,1133.2864,592.1372,1138.8492,538.2455,1136.358,578.03345,1234.5569,547.5127,1224.35,556.9145,1320.1107,534.6168,1317.4225
1034.3666666666666,580.5105,971.126,589.4925,962.72815,571.00665,961.79126,601.8855,961.27966,556.2309,959.0857,621.54517,1011.7987,530.7958,1007.4468,635.48254,1070.8341,506.82214,1068.0876,610.2671,1130.3073,506.16266,1129.6656,592.93933,1136.742,538.77216,1133.3441,578.73535,1234.1698,549.7434,1224.0231,557.07153,1318.2809,541.51685,1316.843
1051.05,583.65717,969.6481,592.6315,961.02893,574.3512,960.47815,604.0428,959.29846,557.6223,957.7294,622.8883,1010.6128,531.51276,1006.0851,636.77234,1070.1521,506.06024,1066.5035,612.4715,1128.7511,503.35504,1124.564,594.6668,1136.4102,542.9803,1132.4486,580.4394,1232.7227,554.0234,1224.0553,555.30585,1314.5975,548.93445,1321.4303
1067.7333333333333,585.01135,967.86743,593.9277,959.59436,576.1068,958.73535,605.0863,958.0707,558.69135,956.0189,623.9563,1008.79626,532.4146,1004.6626,638.04144,1068.0437,506.42554,1064.7526,614.87616,1127.4365,501.1184,1122.7585,596.5139,1136.3873,543.6829,1132.0116,581.03986,1233.1328,556.2273,1223.2142,556.4904,1315.6676,552.5702,1321.6141
1084.4166666666667,586.41223,966.9522,594.9666,958.3942,577.2119,957.913,606.33826,956.5717,559.72455,955.29156,625.5736,1008.1949,532.3364,1003.851,639.6844,1069.2515,505.73718,1064.1128,617.1504,1127.1931,498.6631,1120.9463,597.1268,1135.092,544.2212,1130.7625,581.94006,1231.7666,557.7295,1222.7576,557.41644,1313.5125,556.6394,1322.4905
1101.1,588.10504,965.50134,596.50006,956.65857,578.75616,956.167,607.48956,955.8895,560.604,954.17566,626.7524,1007.69617,533.2722,1003.0834,640.9647,1068.7131,506.20892,1062.2932,619.1977,1126.9939,497.2287,1120.4731,598.2786,1135.5083,544.8676,1130.7814,582.35016,1231.6879,559.4677,1222.913,558.32434,1312.8978,557.5629,1322.7559
1117.7833333333333,589.47314,964.8155,598.0176,955.87555,580.29675,955.38043,608.53577,955.7779,561.4806,953.7702,627.8551,1007.3497,533.83203,1002.919,642.59924,1068.6914,506.62875,1061.145,622.06445,1125.6516,495.70767,1120.1965,599.61084,1134.6804,546.53955,1130.6699,584.7986,1230.0798,560.8966,1221.9868,557.2969,1312.6316,561.2335,1322.1252
1134.4666666666667,589.83563,964.5197,598.0263,955.409,580.48663,955.3746,609.0138,954.6982,561.7445,953.6495,628.90234,1007.9239,534.3526,1003.2198,643.9026,1069.7197,506.40784,1061.5374,623.64105,1126.5288,493.9776,1120.4121,599.59143,1134.2175,546.9502,1130.6177,586.1134,1230.7876,561.9543,1222.185,557.17773,1311.7795,567.12164,1321.1096
1151.15,590.7128,964.3195,598.8883,954.9183,581.2399,955.26105,610.3806,954.40314,563.65094,954.3592,629.5994,1007.9277,535.37933,1004.05524,645.5829,1070.521,506.27246,1061.761,625.89484,1127.333,492.59912,1120.1716,600.76874,1133.0791,547.72437,1130.4814,587.26996,1229.2886,562.5222,1222.1536,557.05743,1310.7664,571.99493,1320.6885
