TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
734.0666666666667,570.1106,925.59375,578.7111,917.9844,560.9403,916.251,589.56573,910.4873,544.5491,908.683,603.46045,944.7783,518.4016,933.49426,625.92004,991.50635,479.31897,971.3793,589.2784,1025.0994,501.44446,1021.1373,564.07605,1038.0791,515.5457,1032.4966,584.0333,1066.273,513.5193,1065.058,563.49304,1154.2771,525.2089,1153.806
750.75,571.01416,927.1642,579.57007,919.49194,561.6692,918.0482,590.3694,912.1306,545.10205,910.08936,604.473,945.9114,519.19934,934.31836,626.2539,990.29285,479.49368,970.36255,590.7853,1024.2834,503.0355,1021.75757,564.72864,1036.0192,516.345,1030.6757,584.563,1065.771,514.3911,1065.3647,564.04895,1154.8365,525.06726,1155.0996
767.4333333333334,571.4795,928.131,579.6365,920.5698,562.25256,919.50415,590.9529,912.6776,545.56323,911.42053,604.75977,946.12036,519.77844,934.52844,627.33765,988.4426,480.23355,970.022,591.3998,1024.0508,503.8395,1022.1,565.44226,1034.5481,516.9885,1029.6891,584.9369,1066.1123,516.27344,1064.5626,563.9148,1154.5964,525.06323,1154.755
784.1166666666667,572.0248,928.96094,580.2055,921.4905,562.58527,920.3362,591.0342,914.089,546.36707,912.0123,605.1989,946.0303,520.4212,934.3821,627.97424,987.8248,480.38086,969.72473,591.64276,1023.98206,505.37134,1022.7517,566.5183,1033.5773,518.0034,1029.0312,585.522,1065.6494,516.64777,1064.5417,563.5377,1155.1288,525.4014,1155.6884
800.8000000000001,573.1696,929.6584,581.10034,922.2918,563.8573,921.3704,591.78564,914.0142,546.81335,912.5734,605.5307,945.80316,520.0542,933.6661,627.74664,987.6694,480.54535,970.0572,592.1214,1023.70197,505.79926,1022.66437,567.7131,1033.1635,518.94476,1028.58,585.5748,1065.1782,516.5777,1064.6157,563.7589,1155.2402,525.29626,1155.7263
817.4833333333333,573.2393,929.7732,581.23505,922.4657,563.87177,921.68384,592.47015,914.2385,547.15674,912.3544,606.21747,945.4175,520.47217,933.098,629.49774,986.25354,480.3717,969.2689,593.4613,1022.9298,506.3614,1022.20276,569.3572,1030.7258,519.2956,1027.1595,585.71625,1065.0801,517.56134,1064.327,563.9559,1155.3447,525.2905,1156.2446
834.1666666666667,574.4849,929.6752,582.5365,922.2273,565.415,921.6361,593.16113,913.2356,548.00385,912.2466,606.78375,944.5392,520.65894,932.45654,629.49005,985.96423,480.85114,968.61096,593.6261,1022.1748,506.47034,1022.053,570.27167,1028.1853,518.9526,1024.586,585.5942,1064.8754,518.192,1063.8132,564.14996,1155.3152,525.30817,1156.0942
850.85,575.5808,928.7713,583.6773,921.5944,566.75116,921.43256,593.96857,911.63446,548.986,911.8398,608.2721,944.2006,521.2413,931.99066,629.55707,984.8786,481.2519,968.6827,594.1628,1021.46686,507.35724,1021.6716,571.039,1027.0908,520.0914,1024.0676,586.0364,1064.2085,519.0654,1064.5823,564.43463,1155.1418,525.3033,1156.0066
867.5333333333334,576.49835,928.0556,584.9883,920.8591,567.70886,920.29584,594.7694,910.7558,549.507,910.82697,609.02313,942.86993,521.6226,930.7242,629.80634,983.72125,481.01318,967.002,594.4213,1020.5169,507.5954,1020.99835,571.7629,1024.5654,520.594,1022.55743,586.16815,1064.3877,520.6562,1065.4838,564.5335,1155.1666,525.3249,1156.2715
884.2166666666668,577.01575,926.65594,585.50757,919.5445,568.202,918.8548,595.395,909.1413,550.23096,909.27545,609.50195,941.1346,521.8701,929.3182,629.90564,982.9805,481.74564,966.263,594.48254,1019.6197,508.40445,1021.07513,571.1736,1023.70074,519.95166,1021.6528,586.5221,1062.8906,521.34436,1062.8865,564.0874,1155.5127,525.42236,1157.094
900.9000000000001,577.14355,925.4647,585.7039,918.2267,568.50446,917.5653,595.7822,908.3351,550.6693,907.79724,610.134,939.69434,522.53577,927.10474,629.69617,981.5095,483.40228,965.84644,594.92224,1018.7136,509.51288,1019.9617,571.25916,1021.4934,520.3672,1019.4625,587.255,1062.55,522.22424,1064.5564,564.15,1155.5807,525.44916,1157.1896
917.5833333333334,577.04486,923.62506,585.86115,916.7708,568.7173,915.56805,596.7194,906.4119,551.45605,905.5159,610.422,937.1424,523.1712,925.4046,630.2058,979.69525,484.52887,964.21625,595.3835,1018.0787,511.11298,1019.8156,570.2652,1018.4283,519.78467,1016.1451,587.43695,1062.8602,523.64,1067.5901,564.2419,1155.6821,525.50116,1157.4081
934.2666666666667,578.0353,921.61646,586.9232,914.5217,569.6034,913.50024,597.4332,904.00635,552.07764,903.4762,611.0768,934.7573,524.0029,923.1538,630.1876,977.94995,485.3514,964.2953,595.48157,1016.94275,512.2383,1019.16284,570.2783,1015.98157,519.52625,1013.348,586.6793,1062.2162,524.10754,1067.2975,564.506,1155.9545,525.6332,1157.702
950.95,578.0538,919.064,586.97015,911.93195,570.05145,911.14703,597.835,901.93195,552.9243,901.4328,611.5374,932.4963,523.9132,921.99774,630.412,976.0651,485.6441,964.33344,595.95654,1016.5389,513.06586,1018.8256,570.58026,1013.83417,520.2312,1011.52594,587.17163,1061.9524,524.70667,1067.5376,565.5984,1156.2778,525.73456,1157.8274
967.6333333333333,578.06396,916.9007,587.14484,909.5312,569.6289,908.59796,598.2512,899.8881,553.15955,898.8731,611.969,930.1386,524.4492,919.3095,630.5259,974.7032,486.08447,963.085,596.3637,1015.55585,513.5404,1017.9819,570.5345,1011.56366,520.38086,1009.383,586.6681,1061.9595,524.9679,1066.3641,566.00854,1156.7478,525.9072,1157.9507
984.3166666666667,579.4237,914.1448,588.4526,906.7627,570.9716,906.0574,598.73553,895.71045,553.70795,896.17456,612.2364,927.0919,524.8032,917.1549,630.0613,972.8219,486.9906,962.76074,596.5481,1014.5824,513.87915,1017.4092,570.0623,1009.25977,519.8236,1007.2677,586.6046,1062.777,525.2522,1067.2109,565.76965,1156.7609,526.1595,1158.1903
1001.0000000000001,579.22815,911.4422,588.58264,904.08,570.853,903.1739,599.1537,892.39594,553.8207,893.61566,612.2052,923.7209,525.2202,915.1525,629.6079,971.4952,488.25333,962.09894,596.53894,1013.7231,514.8441,1018.0334,570.6887,1007.67633,520.6399,1006.23236,586.39026,1064.7014,525.26416,1069.8098,566.178,1156.564,526.1459,1158.2407
1017.6833333333333,579.62646,908.58606,588.9458,901.1863,571.4608,900.1726,599.4514,889.51,554.119,890.2141,612.30786,920.86914,526.06335,912.6439,630.2031,969.4912,488.64645,961.7645,596.3168,1013.04944,516.0542,1017.6913,571.761,1006.2654,521.62646,1004.2997,586.47314,1064.3962,525.709,1068.8451,565.6083,1156.7249,526.313,1158.2961
1034.3666666666666,579.59595,905.39294,588.9529,897.71765,571.52545,896.9907,599.59534,886.3845,553.9369,887.23267,612.06805,918.6233,526.4835,910.676,628.9923,968.181,489.85455,960.27344,596.5835,1012.0687,516.4677,1016.95276,571.1471,1003.949,522.4113,1001.9098,587.2178,1063.7379,525.8191,1066.9707,565.38184,1156.94,526.162,1158.1117
1051.05,579.7045,901.99084,588.87476,894.0065,571.2154,893.4452,599.7323,882.8181,553.8789,884.0028,612.1065,915.6697,526.01917,908.62915,628.15265,968.12976,491.98444,960.98145,596.30817,1011.16125,517.6676,1017.2694,571.1281,1003.39343,522.22876,1000.9303,587.2154,1064.3503,525.9244,1068.7366,565.1394,1157.7153,526.24835,1158.2384
1067.7333333333333,579.7014,898.5205,588.6599,890.00586,571.23645,889.70874,599.72,879.8058,554.2267,880.3845,612.1057,913.18604,525.7383,905.2429,628.4518,964.71313,492.87228,960.2854,596.098,1010.1177,518.7119,1017.3873,571.01685,1001.9214,522.4426,999.58044,587.12427,1064.6953,526.64404,1070.1123,564.34814,1157.362,526.5587,1158.9185
1084.4166666666667,580.21234,895.86725,589.1988,887.06195,571.78705,886.9471,600.0948,876.5456,553.67664,877.32806,612.60284,909.3083,525.30963,902.97784,626.9841,963.5655,493.29578,959.44,595.84955,1009.4521,518.79785,1016.957,571.7946,999.9097,523.0437,998.41864,587.29816,1063.387,526.64325,1067.7405,564.8431,1158.321,526.45807,1158.7439
1101.1,579.9864,892.31506,589.0401,882.9928,571.3271,882.994,599.88995,873.33044,553.42426,873.78076,612.1979,906.4918,525.16095,899.26196,627.5223,962.318,493.80554,956.3949,596.7537,1008.7715,518.77136,1015.8644,572.2089,999.2567,522.73785,997.2156,586.9332,1064.393,527.0408,1069.1189,564.43353,1158.094,525.93365,1158.7506
1117.7833333333333,578.88934,888.09576,588.07654,878.9191,570.6318,878.4958,599.85724,869.3603,553.47546,869.0373,612.03217,902.4323,525.19574,896.4211,626.0474,960.28253,495.00867,956.712,596.20715,1008.9222,519.09845,1016.44586,572.6538,997.51447,524.1383,996.3493,587.15216,1065.4038,527.062,1069.6099,564.18616,1157.6838,525.85126,1158.4182
1134.4666666666667,578.4874,883.6854,587.39197,874.4933,570.39197,874.14404,599.8793,864.93896,553.08875,864.63306,611.9564,898.87683,525.3611,893.0038,624.9027,958.60034,495.8107,955.1074,595.2052,1009.6593,518.4492,1015.1373,574.30994,995.0884,527.27625,993.9911,586.7036,1063.9785,527.7709,1068.6202,565.1323,1157.314,525.948,1158.1404
1151.15,578.31,878.6654,587.3718,869.6028,570.1063,868.9529,599.77576,860.5614,552.4985,859.7991,611.4149,894.65015,526.6972,889.1421,623.3442,956.954,497.97607,952.67444,595.2605,1009.53625,518.8077,1014.0067,575.24,992.9806,527.1481,991.5447,587.51746,1063.0387,528.41284,1066.7142,564.9922,1156.5184,525.7759,1157.7637
1167.8333333333333,578.5295,874.1947,587.55334,864.6251,570.32117,864.4,599.78217,855.2273,552.6832,855.27234,612.172,891.19116,525.18933,886.0874,622.2939,955.00793,499.83075,951.36646,595.6342,1008.8391,519.50635,1013.062,576.1261,990.87134,528.5372,989.317,587.1225,1063.2717,529.46625,1065.5487,565.07806,1157.0729,525.6397,1158.1385
1184.5166666666667,578.4335,869.25195,587.10046,859.6565,569.9525,859.3927,599.5686,850.6387,552.1786,850.4866,612.173,886.8386,525.51215,883.00684,620.77344,951.51953,500.37494,949.34827,596.0319,1007.0885,519.73596,1013.2368,577.3212,988.91797,529.5735,985.9867,587.85425,1062.8899,530.966,1064.2513,565.0156,1155.8046,525.9044,1156.567
1201.2,579.7656,863.6443,588.3939,854.0907,570.72876,853.5825,599.4905,845.7905,551.4844,846.05566,611.8705,883.4309,524.39246,880.3535,619.9276,949.7655,500.82535,948.36633,596.91736,1005.9829,519.7554,1012.8989,577.8025,987.67346,529.51904,985.9813,588.37427,1062.6095,531.2229,1064.6761,565.49194,1155.1796,526.6373,1156.556
