TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,8.497253,-52.57849,253.23724,1731.2452,21.21991,-62.6239,319.60284,-261.12665,656.42096,-260.8963,128.43121,-6.934326,860.50494,-13.418579,54.282654,544.66174,963.0728,519.3502,52.080994,1033.0199,949.4371,1015.2206,265.47736,843.593,722.56696,857.36316,269.1612,1784.7631,636.4412,1784.3712,206.73383,2176.9512,622.5318,2176.937
183.51666666666668,5.517639,-51.589355,253.12384,1728.8168,18.121338,-63.71643,318.1181,-261.23157,656.1756,-261.00452,129.03802,-8.0460205,861.0484,-13.190796,54.93878,543.37976,963.9826,520.1803,51.24347,1034.1776,949.01117,1016.0043,266.45355,841.9291,724.1248,858.0995,269.591,1788.2184,635.7785,1788.1791,202.90033,2176.894,264.8604,1925.9064
200.20000000000002,10.183594,-53.81201,253.18677,1731.0454,19.400024,-64.706665,318.89526,-261.14075,655.823,-260.95197,129.64282,-8.375732,860.59375,-13.66687,55.501404,543.43945,963.96265,517.8074,51.533875,1033.3198,949.145,1014.895,266.23376,842.37854,724.76294,857.645,269.06506,1790.29,636.2168,1788.5234,197.82178,2177.0667,265.32727,1926.4648
216.88333333333335,13.538757,-53.93274,253.12146,1733.9497,35.883667,-59.402832,319.1798,-261.18518,655.76355,-260.99847,130.29529,-9.399414,860.3761,-13.658936,55.41577,544.1542,963.7272,517.9868,51.228638,1033.343,948.5182,1015.8279,266.5968,842.9407,724.54626,857.5427,268.7838,1789.8706,636.7986,1787.7188,194.74414,2177.078,264.60828,1927.2698
233.56666666666666,19.922363,-53.353516,253.2096,1736.9589,55.430298,-54.83496,321.02576,-261.04028,655.4595,-260.8858,131.25842,-9.842773,860.7328,-13.800415,55.640747,543.1261,964.21436,516.3008,51.480957,1033.2428,948.68604,1014.69934,266.036,843.8978,722.8866,861.22595,267.9723,1792.6925,636.6918,1789.1002,189.60632,2177.3257,263.37048,1927.8561
250.25000000000003,24.697693,-52.72522,253.30505,1738.3824,63.007812,-51.114258,322.45825,-260.89746,654.8633,-260.82886,132.63708,-10.429321,860.9204,-12.463745,56.530273,543.9169,964.51917,515.244,51.920166,1034.7731,948.78174,1015.18713,265.4889,842.8424,723.00867,860.51965,267.9718,1793.1534,636.703,1791.079,186.90234,2177.5283,263.92224,1927.8187
266.93333333333334,151.60822,19.082886,162.85907,-3.829834,83.789,-40.692017,321.11115,-260.73175,653.2691,-260.8551,131.982,-11.443726,860.0162,-13.076904,57.609924,543.3602,965.21173,511.9796,52.327026,1033.1779,948.7227,1015.1522,265.68683,847.05286,723.7127,863.3209,268.32452,1794.8785,638.35345,1791.66,187.3404,2177.6064,263.9488,1928.2284
283.6166666666667,163.38745,24.420898,98.62341,978.9049,107.38971,-34.223633,321.7611,-260.71033,654.8303,-260.78247,132.61145,-11.59729,861.9031,-12.859009,58.817993,541.3026,966.7046,512.4164,54.302795,1031.4171,949.34204,1015.473,268.51172,848.60315,725.31445,865.3485,267.60254,1789.1249,638.7363,1788.8436,186.83069,2177.5645,259.89478,1929.1068
300.3,164.00781,23.917847,98.42261,978.74207,94.10016,-47.416992,324.98047,-260.92987,656.931,-260.81348,136.9126,-11.519043,865.42224,-12.221558,60.06848,539.81824,967.67615,515.07947,55.21161,1031.2506,949.5266,1015.00305,270.03687,848.09485,726.55725,865.33386,267.99915,1786.3575,638.77515,1791.5697,191.49219,2177.3223,260.90796,1929.7018
316.98333333333335,167.49469,25.048462,167.90656,-4.336426,121.207214,-51.55774,332.72137,-260.94012,659.9179,-260.9865,143.67596,-9.774414,866.94086,-6.99646,57.91333,537.78906,969.7673,520.50525,54.69452,1029.8087,951.9628,1017.38586,271.5417,846.9741,728.7558,864.1415,268.83075,1788.1102,639.0036,1793.3766,191.9942,2177.0571,261.79462,1929.181
333.6666666666667,166.06628,23.587524,167.29529,-4.95813,121.8949,-13.093872,333.72888,-261.12372,661.59827,-260.57843,146.04187,-8.104248,868.0521,-4.8636475,59.559204,539.4176,970.0853,526.64636,54.711792,1030.451,953.3895,1020.4608,271.84985,850.40857,730.4435,869.1505,269.45813,1788.1112,638.54944,1793.744,199.60425,2177.3057,264.5133,1928.2677
350.35,162.11243,20.155273,166.74304,-4.3187256,84.085815,-13.033936,338.77332,-260.91705,662.9487,-260.50488,151.97498,-9.962036,870.0697,-8.004639,60.188477,537.9335,971.99133,524.26013,55.05957,1028.9613,954.60034,1019.7577,272.31323,849.77576,730.37195,866.359,269.84094,1789.9135,638.4441,1793.1178,203.92859,2177.2769,269.69995,1926.3041
367.03333333333336,161.90356,18.115112,167.98376,-5.0113525,124.01422,-13.110474,338.1825,-261.0426,665.00696,-260.59393,154.51208,-8.824951,872.06335,-7.219116,61.6333,538.44165,973.4475,522.33167,56.697876,1029.3746,957.05383,1016.51624,274.47498,846.22107,731.1443,863.8302,271.5464,1793.0194,639.2294,1795.4127,206.21423,2177.1636,272.34802,1924.8851
383.7166666666667,167.73822,-228.13446,258.12933,1738.8384,170.07904,-259.33838,336.18903,-260.86444,669.24554,-260.38196,156.93353,-5.2818604,873.6442,-6.8168945,64.07385,542.2151,975.0224,523.68506,58.52362,1026.3982,958.10077,1019.59644,278.96698,842.85876,732.3637,866.05444,273.6662,1790.1814,640.8173,1794.1052,206.96967,2177.3547,273.13397,1925.1719
400.40000000000003,155.4187,-228.61145,259.0735,1738.9127,164.14624,-241.422,337.72925,-260.752,665.0707,-260.39856,153.38599,-9.444214,874.60767,-11.638062,65.18103,538.9584,980.989,517.557,60.48462,1026.0475,959.95496,1019.1708,281.6892,843.4739,733.61816,865.47253,274.9602,1790.1818,643.56323,1793.7579,212.86584,2177.308,612.9448,1840.9889
417.08333333333337,166.73297,-234.9693,259.88666,1738.8263,163.51544,-261.18005,341.1894,-261.23834,666.3118,-260.9472,156.62482,-7.8963623,878.93195,-13.094482,67.38135,540.1703,985.0306,516.61926,61.256653,1027.5094,962.211,1016.8341,281.69147,847.0453,738.5545,867.2269,276.65533,1790.7023,644.15533,1796.587,217.33746,2176.707,612.9466,1836.7355
433.7666666666667,167.6604,-232.80573,262.77197,1738.9331,163.32434,-262.80646,342.7566,-261.16266,670.8944,-260.88525,160.67017,-8.231323,884.5032,-10.749878,70.984314,544.032,986.6117,521.7361,64.74158,1030.7549,963.8854,1020.4053,286.7107,845.44763,742.9341,866.2095,279.34692,1795.9392,647.4951,1798.1235,213.74976,2176.8303,615.43286,1838.2241
450.45000000000005,180.45715,-237.34418,264.8673,1738.5582,193.88733,-262.92883,347.9657,-261.64264,672.8779,-261.38367,170.11938,-8.788452,890.9579,-10.77478,73.24866,546.1644,989.4418,518.3817,64.730225,1032.3966,966.2395,1018.5028,290.18494,852.8236,745.818,871.3141,282.0514,1796.111,648.98303,1800.7426,205.71008,2176.6582,615.254,1840.4999
467.1333333333333,253.88647,-233.55774,266.89258,1739.0522,267.61865,-260.47748,357.53223,-261.41785,682.7014,-261.2121,178.87183,-7.297119,896.88916,-2.777832,76.75708,545.026,992.5487,525.2025,66.47473,1030.7646,968.40906,1019.3428,291.8413,850.3933,746.2366,873.3074,283.88794,1800.8752,649.1677,1801.3794,303.56824,1938.7686,615.8135,1842.042
483.81666666666666,229.9845,-235.78229,268.38855,1739.0973,265.6372,-260.11053,359.81055,-261.373,685.44104,-261.39148,186.56946,-9.336304,902.0099,-8.249512,80.53778,538.6018,992.646,524.0901,69.22876,1025.4164,972.8965,1016.30945,292.28052,854.7584,745.3292,877.33093,284.74194,1800.7335,651.9133,1799.0065,306.4265,1937.7853,280.04175,1923.7526
500.50000000000006,224.83435,-260.2434,269.9054,1738.9285,264.01794,-259.4779,366.0359,-261.11658,691.8042,-261.34448,196.12744,-8.921387,912.6775,-9.125977,83.185486,539.6941,994.4404,528.2136,71.78027,1026.4836,974.83374,1014.16504,293.76526,855.2683,747.80176,879.3806,286.63904,1800.019,652.6394,1796.2095,307.19995,1937.4026,281.1577,1921.7417
517.1833333333333,226.59558,-259.98834,272.11633,1739.21,264.39136,-259.57367,372.13794,-261.06122,771.52454,-262.04462,198.55908,-5.1204834,915.54944,-4.991089,86.34497,542.2451,997.98425,534.19495,74.793274,1025.1592,977.5802,1013.6362,296.0824,855.7932,749.29675,882.3269,289.81775,1802.864,653.5499,1798.6514,309.29272,1943.7517,285.8794,1921.4236
533.8666666666667,284.8694,-226.12701,274.42798,1739.7253,283.96387,-259.62762,385.22144,-260.4486,776.4878,-261.3888,210.14697,-3.8911133,915.7595,-6.093994,89.9845,529.8413,1000.8013,532.47485,77.63403,1016.47534,982.81885,1011.73706,299.62817,855.8247,752.3496,884.0325,288.9132,1793.9314,656.01636,1794.8372,310.58105,1944.4937,286.94165,1922.1316
550.55,191.94336,24.105957,275.99573,1739.6919,288.6173,-260.29474,380.4779,-260.84393,775.172,-261.8015,209.84033,-3.2941895,915.5851,-5.08374,95.91748,528.0088,1004.687,536.90894,84.895996,1013.91284,986.35474,1016.678,301.33752,852.7964,753.61487,876.36304,292.60352,1796.0549,658.85876,1798.3354,199.57043,2175.8206,288.9701,1925.406
567.2333333333333,300.07788,-232.16797,277.96838,1739.573,295.86377,-260.8275,396.4663,-260.70563,792.3696,-261.17224,221.4209,-2.729248,928.96436,-2.2840576,97.42499,529.8186,1001.1847,545.1301,87.59039,1011.92114,988.9592,1017.8982,305.96216,855.0598,761.2344,877.4812,299.81226,1788.0623,662.07043,1796.3728,202.06958,2175.9397,630.8789,2177.6272
583.9166666666666,302.586,-238.96277,280.98663,1608.0027,300.34503,-260.9762,394.21002,-260.8399,791.92926,-261.3861,228.57257,-0.2602539,932.4123,2.2756348,101.56134,532.2162,1004.24115,542.6184,93.0918,1021.08813,994.4047,1014.4668,310.26532,861.2903,764.4821,875.16724,303.76544,1773.1592,665.941,1792.4038,210.8681,2175.5781,300.9112,1920.3022
600.6,316.90576,-219.59552,282.9878,1587.592,312.53027,-262.23224,399.79224,-261.0644,794.48975,-261.51648,236.9364,1.0876465,930.41016,2.5458984,105.81714,537.8544,1007.91235,543.6177,99.09564,1021.7468,997.3833,1016.1206,318.9414,859.2495,768.7959,873.4263,311.7926,1757.666,667.26685,1783.6533,220.01294,2176.998,641.3822,2176.9966
617.2833333333334,315.128,-223.24908,283.2702,1734.4363,308.92975,-261.9688,399.42413,-261.29083,791.4599,-262.00604,242.7591,0.97888184,925.0002,0.92041016,114.098816,543.2086,1011.06757,545.57764,108.99835,1024.2332,997.0336,1009.9075,320.6485,862.2627,767.25226,870.65454,322.89972,1747.0786,667.15436,1773.773,250.80646,2176.657,651.696,2176.4026
633.9666666666667,317.36517,-219.97351,353.34943,-222.90704,311.43903,-261.68445,397.09406,-261.14447,793.2199,-261.82507,240.85101,4.201416,922.46173,1.1195068,116.6709,543.1942,1013.4611,550.6637,115.532166,1026.5441,998.5695,1014.49036,320.74738,861.29724,766.8282,873.52014,327.5628,1733.6823,666.8083,1769.1632,273.52875,2176.7393,649.8448,2176.7852
650.6500000000001,321.2697,-220.08185,356.97333,-230.54028,316.1302,-261.4422,404.87396,-260.54688,798.71027,-261.1922,243.956,-0.760376,929.3709,-1.880127,122.25006,537.25037,1008.66376,548.89966,122.58026,1027.1227,1000.03253,1020.7894,320.6623,867.4835,764.75214,875.7257,335.31927,1723.9855,670.14825,1750.4059,296.90204,2176.8198,661.467,2176.7373
667.3333333333334,325.28125,-222.22644,360.81494,-226.79822,321.02637,-261.67072,412.6964,-260.32245,797.32983,-261.26538,251.51392,-2.6065674,928.2556,-0.56884766,126.649536,530.38696,1011.24365,548.45557,125.71521,1023.999,999.84595,1020.07324,322.78198,868.9907,768.0637,876.12744,339.75586,1706.9761,673.2439,1742.5796,308.90332,2177.216,659.1887,2177.0684
684.0166666666668,331.79242,-219.69946,292.95477,1586.8698,327.3913,-262.12177,428.5379,-260.7293,789.7653,-261.78168,263.21722,-1.4980469,922.20233,2.170166,134.39178,524.3157,1010.6413,543.16956,132.46698,1012.5924,1001.28046,1017.0436,326.57123,863.75256,769.58124,874.6195,347.11957,1693.922,673.9345,1727.1185,329.3996,2177.4756,660.0041,2177.1948
700.7,335.06012,-222.63904,371.48053,-224.20813,332.08307,-262.3058,439.05646,-261.03522,793.84845,-261.50854,269.86676,1.1295166,926.46625,10.685547,138.59259,522.2086,1010.4577,562.27527,136.93646,1008.97595,1002.9295,1021.5067,329.39862,861.4779,769.9631,873.4242,351.05548,1678.6005,675.366,1710.4017,339.29742,2177.1519,661.73126,2177.35
717.3833333333333,333.46143,-224.33765,371.38342,-225.22742,330.3673,-262.11688,438.34485,-261.04718,797.7377,-261.35297,271.88306,9.543945,925.3804,15.375366,140.29419,528.9679,1009.1344,567.54724,139.86499,1007.1742,1003.4492,1020.6776,336.23572,852.87,772.4641,867.59436,357.04114,1670.1793,679.10913,1705.1989,346.24548,2177.005,676.0243,1910.0807
734.0666666666667,333.4496,-225.71527,295.66138,1586.8,330.16614,-262.26306,440.5702,-261.48145,798.02014,-261.5522,274.6886,7.0125732,922.82715,21.896729,145.09949,524.0946,1009.7405,576.19836,141.29431,998.53394,1002.964,1022.54517,339.88196,851.26196,772.786,867.2151,362.10754,1664.2395,675.2427,1698.9104,354.177,2177.0186,672.5886,1910.3884
750.75,336.36877,-223.08539,377.38782,-215.78046,788.4872,-100.190796,449.10254,-257.58795,802.6007,-261.06213,279.25378,10.629761,925.3524,27.476196,151.52625,518.87415,1009.83826,570.36426,141.70691,993.7024,1001.95544,1018.9695,340.68628,849.98096,767.76355,867.87256,366.89294,1660.6499,673.37683,1695.5405,361.578,2176.8887,673.4971,1914.252
767.4333333333334,342.76202,-219.08374,382.5821,-206.29376,787.73505,-99.79639,450.21722,-256.58105,796.31683,-261.9685,281.2072,19.130493,922.9003,38.183594,155.80304,523.70044,1008.30414,580.3137,143.63666,991.2754,1003.3674,1020.1692,341.1313,853.1863,764.7299,867.03735,374.08148,1647.658,675.2994,1688.811,366.45184,2176.9717,676.7148,1914.584
784.1166666666667,343.72595,-210.90588,377.86682,-197.61804,793.6752,-99.48364,447.0243,-263.65143,789.56165,-262.36823,279.38318,26.90503,919.9596,45.69287,159.17126,531.1553,1007.4452,584.7024,148.33984,997.9016,1003.42126,1020.99194,344.21497,857.4016,763.26184,871.7605,378.23804,1643.3938,676.4706,1689.9753,367.37927,2176.4465,673.16614,1915.2183
800.8000000000001,863.09717,-91.08508,387.34802,-199.13196,785.90405,-98.39746,457.51245,-257.36816,789.52405,-262.21985,286.25366,33.743896,920.52,53.014038,164.62915,535.0747,1006.1885,592.41785,151.8512,1004.23083,998.82324,1019.8898,348.20557,857.2477,766.5216,873.4857,381.04468,1648.2775,676.5509,1692.9628,371.3623,2176.7505,672.5,1918.6476
817.4833333333333,206.24054,-1.9291992,369.99933,-195.96307,796.5357,-98.789185,463.7834,-258.26062,731.28595,-254.50348,288.3636,44.395508,922.7847,68.88025,166.54291,544.1549,1004.5289,602.2897,153.15302,1006.02234,1000.8985,1020.09216,353.41144,859.71765,767.6612,878.1664,385.8228,1644.3109,677.2337,1687.4506,378.02643,2176.646,675.5809,1921.9095
834.1666666666667,207.12854,-8.606445,338.41187,-187.75073,781.02954,-97.511475,460.02258,-251.85504,766.05334,-176.4314,293.52722,46.268066,920.928,76.99658,169.31726,552.5836,1004.9225,599.33716,156.23071,1011.57446,1000.605,1010.3926,353.8822,865.4121,760.6122,880.8489,388.42712,1642.7412,677.8092,1681.6313,384.45056,1984.2568,669.61597,1921.0137
850.85,854.0619,-92.71777,368.6543,-195.90454,777.80493,-98.17883,471.41504,-261.92676,769.89087,-154.90027,299.49292,54.305176,916.4374,80.97046,176.72498,560.75806,996.70996,596.06885,160.04688,1016.8811,998.1404,1005.8213,354.7328,867.30054,761.6699,877.5591,394.3463,1638.6042,677.2771,1677.7373,389.75244,1982.5591,668.93823,1923.9048
867.5333333333334,827.2786,-86.86182,399.85162,-185.70526,778.5278,-96.65735,450.50238,-177.94348,769.47784,-119.97522,300.5722,64.6145,915.2944,86.54419,180.86737,568.3755,996.51825,604.86426,162.0849,1019.07544,1001.0618,1006.5774,355.21478,875.29663,767.404,882.0032,397.86005,1631.4382,680.1584,1671.1877,396.10565,1972.2458,671.96625,1926.4832
884.2166666666668,787.66956,-91.447754,428.3932,-179.69214,765.2135,-97.80652,442.6715,-140.71375,766.2345,-113.733154,299.6117,70.89209,914.1173,93.69934,183.27808,575.68994,994.7521,599.8286,166.20715,1021.6653,991.069,1003.96216,355.08386,882.0835,766.6664,885.1411,406.25073,1638.2871,680.1428,1674.4475,405.4635,1955.7175,665.979,1926.2395
900.9000000000001,339.40497,-71.83008,426.7343,-159.71838,771.9611,-98.20032,429.0302,-106.32947,762.08563,-104.4718,303.58295,81.26953,917.1894,104.822876,188.15533,580.96545,991.62616,610.1398,163.81024,1023.60693,996.6623,1000.5774,364.9156,882.9458,771.4543,885.9939,411.60138,1637.1946,684.2802,1669.7214,415.50726,1968.894,670.65985,1956.4272
917.5833333333334,354.9383,-72.54602,262.49908,-30.855713,759.40375,-97.3479,437.43793,-98.822876,763.57196,-91.645386,307.5052,89.17908,914.7912,114.967285,191.11627,584.9579,987.58905,618.0344,167.72174,1025.1869,983.0566,1000.4181,366.91193,891.6044,762.2216,886.4874,415.93207,1628.5953,683.35504,1668.1478,417.86102,1950.7125,668.7475,1930.7606
934.2666666666667,358.81744,-70.63928,416.04938,-90.29956,735.148,-96.69934,441.11676,-91.64319,762.7188,-85.53284,308.78717,102.17517,917.74567,137.50732,195.63324,593.7291,981.36993,638.1731,171.34296,1025.5175,981.1839,1002.6625,370.63104,894.0609,762.14215,894.41345,421.08282,1626.7909,684.2341,1662.4757,427.5982,1954.7594,661.5406,1960.5924
950.95,357.1767,-63.16272,405.903,-65.69873,706.9909,-93.92322,443.24078,-77.56348,751.1486,-73.77783,313.40057,115.10913,914.15643,148.70752,199.8681,604.29297,978.4775,647.5736,176.36859,1034.5735,980.5483,995.8303,375.80438,900.76733,762.47845,901.3518,424.67206,1623.709,685.0483,1666.0083,431.2895,1934.0803,662.70404,1942.4851
967.6333333333333,346.47424,-55.638428,405.94043,-58.174316,694.8699,-92.21619,450.29053,-67.061035,740.261,-67.42969,315.7019,128.9773,904.6863,156.49402,206.1626,606.2605,972.9147,642.34204,177.80957,1028.7163,959.62024,992.3862,373.89453,903.3496,759.74927,908.71704,425.7483,1604.0967,687.15515,1654.2109,446.40527,1928.6045,669.10205,1936.2231
984.3166666666667,383.6031,-61.35962,428.92096,-61.168335,707.8287,-91.1095,459.46368,-59.866455,729.804,-57.67224,315.28595,142.62146,898.07135,166.79822,211.3825,615.33875,968.39764,669.15027,182.35724,1037.8392,951.1972,1001.6312,378.18695,912.2174,759.54767,910.3507,430.55048,1581.3043,688.3859,1642.3568,456.43048,1928.1888,664.55817,1944.0216
1001.0000000000001,412.10852,-36.72339,430.97986,-56.234497,711.1886,-56.849243,461.88757,-50.313843,715.73206,-48.691284,312.19177,157.3667,895.5189,180.94775,215.6676,633.1577,960.9066,681.97363,185.98987,1055.7322,939.5216,1015.75024,383.52625,932.4602,760.6564,922.8667,435.90857,1586.4917,690.58167,1633.2449,462.7379,1912.5217,659.8219,1927.0862
1017.6833333333333,428.09564,-3.3564453,431.98114,-22.956665,423.37067,-19.751343,452.70966,-23.891724,689.4111,-41.884155,315.1325,169.32288,883.4809,183.5039,218.51215,637.25476,960.2048,662.75464,188.2785,1057.6107,932.36664,1000.2809,398.43365,926.98987,761.83124,922.9066,434.31317,1570.0709,686.2983,1619.8365,462.6076,1922.8231,653.13007,1939.496
1034.3666666666666,422.13153,9.822266,426.56232,-10.327515,425.67853,-9.312866,454.38226,-5.8338623,702.9465,-20.367554,324.05316,181.74011,877.5915,194.19043,222.63959,637.43774,955.0898,667.9592,190.6883,1058.5898,936.24506,1004.11426,403.73688,932.5608,768.924,940.00977,437.04242,1575.1904,683.0368,1625.5059,465.08282,1917.7927,648.3754,1923.3
1051.05,420.08405,20.806396,426.98163,-3.6176758,425.49677,-4.911133,458.15424,2.7584229,715.39435,-7.050537,325.55756,197.12341,871.77374,206.98132,226.03192,648.0842,949.80023,675.41895,192.88397,1068.2274,933.743,1020.4828,401.1823,941.69104,759.946,942.15344,440.30255,1573.7828,682.1208,1621.1688,471.64984,1914.6644,646.79767,1926.3322
1067.7333333333333,416.86597,26.47583,424.7229,1.4216309,422.84875,-1.6593018,458.5691,6.099365,700.6262,-1.366333,326.9148,212.85205,867.4125,219.49011,227.37744,662.04614,942.49756,671.71326,193.18188,1073.1731,929.0054,1026.7773,413.34546,939.865,760.3889,948.10645,445.20764,1563.6333,680.989,1601.3301,480.3474,1910.2402,655.70105,1923.7266
1084.4166666666667,418.30206,33.6792,423.57135,5.3900146,424.65118,0.09387207,454.46173,11.356201,697.06903,6.6793213,329.6192,225.41101,862.60565,232.58826,230.20905,670.681,934.9653,685.97253,195.80133,1074.0592,925.9814,1038.0895,411.22687,946.494,761.8461,956.6161,449.61615,1564.5519,679.35785,1614.0419,485.90204,1915.841,650.4805,1926.0634
1101.1,417.4792,51.90503,423.12823,20.762451,424.37872,14.114258,451.0605,25.912598,694.58514,17.206665,334.22894,240.23914,860.5007,245.77832,235.17303,687.28906,930.1462,706.5425,199.56122,1089.737,916.0682,1057.1008,416.26288,959.3074,758.74774,961.0808,452.628,1581.8552,678.2952,1616.1025,492.36786,1914.2717,655.13763,1927.2742
1117.7833333333333,422.34436,77.1864,429.40112,38.127197,426.4048,35.49292,454.4967,43.98645,696.281,32.55664,334.75403,257.1687,853.31323,255.17285,239.71082,696.2666,928.4911,714.1133,204.56848,1089.658,916.13293,1041.1375,416.8783,971.65356,755.3856,967.2156,452.70312,1585.9504,676.8104,1619.9231,490.0365,1916.367,641.9547,1934.0627
1134.4666666666667,425.70972,96.0343,429.53918,56.3219,433.23584,67.40552,455.21484,57.99414,701.24927,41.49231,337.67737,270.79907,850.7234,270.71655,242.45251,712.9353,921.78,718.18713,207.75146,1093.1044,911.5857,1040.84,423.28613,985.53723,756.2366,975.819,455.69812,1591.2526,676.1155,1622.3029,496.53943,1917.1852,648.56104,1935.7155
1151.15,425.41846,113.377686,429.33398,75.145874,433.08008,85.434814,458.9087,70.09741,700.0967,62.324707,340.672,283.98718,847.4385,286.29236,245.8169,714.354,917.3363,733.56177,212.30078,1085.9736,899.266,1051.9329,425.82617,985.698,751.75354,978.9844,454.10083,1577.5869,679.4768,1610.374,491.90405,1909.4617,641.87756,1926.4165
1167.8333333333333,430.65985,129.98816,431.7215,96.10962,434.26862,100.49536,461.54535,86.171265,696.2946,81.60425,344.55426,295.7085,841.69025,296.8806,246.3487,725.2706,912.86505,747.48804,216.16339,1098.5417,895.9345,1058.9597,427.08832,1000.8882,752.7851,995.7859,455.4721,1585.8606,675.7126,1620.0093,491.7851,1912.9089,641.382,1928.3079
