TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1558.1406,485.63068,1565.5367,473.46588,1554.9995,475.7414,1603.7012,470.12415,1588.2977,472.95105,1634.4386,533.12427,1581.255,529.7561,1614.9973,628.3675,1554.3086,604.5885,1554.101,680.979,1529.2473,664.8252,1651.6029,694.98474,1607.8068,682.83887,1529.1101,717.1018,1490.5,708.2048,1539.8704,851.8833,1504.5004,837.68677
183.51666666666668,1555.9116,486.83493,1563.0874,474.2161,1553.1035,476.51584,1601.1537,471.57315,1590.4039,472.92972,1633.0942,532.3887,1579.6888,530.92126,1615.8718,628.48364,1553.2904,606.7047,1554.321,680.7551,1528.9823,664.7666,1651.955,694.35034,1608.0867,683.56714,1528.727,717.1438,1490.4213,708.0282,1539.5237,851.6725,1504.468,838.16626
200.20000000000002,1554.2598,487.9611,1560.9578,475.92722,1551.9615,477.376,1599.4646,472.31693,1593.2242,473.2305,1632.3379,534.0835,1578.8098,531.291,1615.5706,628.44055,1552.995,605.9833,1554.8799,680.3644,1529.9166,663.6776,1652.0991,695.5609,1606.9199,684.6693,1529.1105,716.73486,1490.9137,707.7787,1539.9406,852.13354,1504.9287,838.4525
216.88333333333335,1550.1405,487.60068,1557.2157,475.3611,1548.3171,476.94693,1596.8916,473.34885,1591.6793,474.5386,1629.9203,535.31604,1577.6285,532.5222,1615.1356,630.3462,1552.4683,606.1161,1554.6317,680.7803,1530.098,663.65344,1651.7255,696.317,1607.9838,685.103,1529.29,716.6732,1491.3318,707.6937,1539.6726,851.8921,1505.1337,838.25745
233.56666666666666,1547.5265,488.61255,1554.3907,475.96472,1545.3313,477.93353,1594.2377,473.3772,1590.3784,474.4469,1627.6681,534.253,1574.685,533.53235,1617.2638,629.3707,1551.5201,609.2419,1554.5251,680.7166,1529.7571,664.2513,1651.313,695.9898,1608.4312,685.31445,1528.5298,717.1409,1491.8363,707.80493,1539.5521,852.1082,1504.9613,838.2603
250.25000000000003,1545.5559,489.99258,1551.2943,477.1583,1543.0118,479.66763,1590.7806,474.337,1586.7814,475.7662,1625.2548,534.45593,1572.6627,533.5508,1616.312,628.5659,1550.8729,609.8596,1554.2745,680.4075,1529.986,664.2396,1651.469,695.8993,1608.679,685.27234,1528.2473,716.6677,1491.4622,707.8529,1539.5016,851.61084,1504.4209,838.6781
266.93333333333334,1541.5653,490.31247,1546.8318,477.38943,1539.2711,480.27225,1585.889,475.04733,1584.2809,476.21536,1621.426,534.2999,1569.1073,535.50183,1619.097,626.73865,1549.9431,609.6384,1555.2283,680.3191,1529.36,664.43896,1651.6031,695.9619,1609.0942,685.28345,1528.1985,716.42334,1491.8035,708.0503,1539.167,851.6952,1504.4594,838.24817
283.6166666666667,1539.5322,491.6281,1545.0293,478.85785,1536.4839,481.45343,1584.1355,475.56335,1582.6157,476.44293,1619.3047,534.9971,1565.2109,536.2469,1618.0986,627.072,1548.4783,610.8949,1555.4944,680.0106,1529.3579,664.14185,1651.7126,695.3553,1607.9446,684.46954,1527.9143,716.5825,1492.2881,708.10425,1538.7183,850.81396,1503.439,836.7665
300.3,1534.6067,494.61545,1540.4756,481.17496,1531.7556,484.20132,1579.2004,477.13925,1578.6147,478.10416,1616.6646,534.6261,1562.6855,538.16235,1618.6765,622.6006,1548.0183,612.57556,1556.2795,678.8335,1528.9407,664.79785,1651.3706,695.0497,1606.7747,684.8069,1527.9058,716.6682,1492.217,708.2435,1538.8525,850.7949,1504.7285,837.30115
316.98333333333335,1529.1001,494.897,1535.5916,482.17508,1526.6985,484.15134,1574.9856,477.98557,1537.198,486.48703,1613.1919,536.87805,1560.0127,539.08777,1616.669,627.8533,1546.3528,615.01013,1556.3062,679.44714,1528.8848,664.72327,1650.7468,695.44006,1605.719,684.90955,1527.612,717.0868,1492.5154,708.8618,1539.0813,850.57996,1504.4268,836.7147
333.6666666666667,1526.3168,500.09488,1531.0846,485.84042,1523.6597,488.1453,1568.831,479.47324,1544.943,486.47214,1609.3934,536.3053,1557.418,539.75745,1616.2693,624.203,1543.906,613.7925,1556.588,678.98,1528.7618,666.0353,1651.3234,695.42664,1605.5446,685.1616,1527.1458,717.44104,1492.4692,708.687,1538.7837,851.0746,1504.2478,836.3417
350.35,1523.014,501.263,1528.0183,487.54694,1520.1753,489.12524,1564.9326,482.19757,1550.2649,485.71893,1606.3253,537.0044,1555.5953,539.7343,1614.8059,628.43207,1542.0137,613.5198,1556.4448,678.8812,1528.4683,665.03534,1651.0226,695.5446,1603.8508,685.858,1527.5402,717.21906,1493.0278,708.25616,1538.7961,850.45856,1504.7675,836.29425
367.03333333333336,1516.5789,501.14426,1522.3019,488.68417,1514.6006,489.91776,1560.5262,483.97836,1555.4583,485.84293,1602.6862,539.3357,1551.0813,540.31506,1613.7219,628.63074,1540.7393,615.7572,1556.5012,679.0243,1528.0831,663.66675,1650.2408,694.91907,1603.5125,685.03845,1527.0789,717.39526,1493.8389,708.3059,1538.6971,850.1764,1505.7751,836.1975
383.7166666666667,1511.9226,504.18716,1516.9032,491.41837,1509.2408,493.53348,1554.9805,485.28677,1551.3134,487.27243,1598.695,540.62854,1547.4429,541.47485,1612.278,631.47534,1540.083,618.2771,1554.5662,681.79456,1527.314,664.765,1649.0908,695.6376,1601.3606,685.3805,1526.3427,718.08374,1494.1356,708.3346,1538.8604,850.1516,1506.2572,836.6492
400.40000000000003,1507.9684,506.97287,1512.0665,493.99326,1504.8334,496.34604,1549.6573,487.78073,1548.6049,489.51974,1593.1144,541.10376,1543.3468,541.4181,1611.7174,630.50574,1535.914,612.91504,1555.3606,680.5906,1527.861,664.8247,1647.9846,695.5853,1602.1403,686.02344,1526.3307,718.871,1493.6896,709.2986,1538.8483,850.8196,1506.5049,837.5707
417.08333333333337,1503.257,508.5079,1507.495,495.10757,1499.9655,497.91586,1544.3857,488.81967,1543.346,490.4374,1587.1564,540.2195,1536.9026,543.6588,1611.7596,629.07324,1534.5873,613.33826,1557.5287,680.17896,1528.6777,663.88806,1647.3,694.9957,1601.9724,685.81934,1526.5281,719.2589,1493.1335,709.70654,1538.621,851.4614,1507.8568,838.58887
433.7666666666667,1497.6011,511.51175,1503.144,497.07895,1494.2773,500.4847,1539.2286,490.18344,1517.013,498.62875,1582.5104,539.23145,1534.8062,546.3795,1610.1731,626.83093,1531.5608,615.0144,1557.9231,677.9845,1528.3,663.79407,1646.4427,697.2794,1601.2262,688.30786,1525.9734,720.1155,1492.4338,710.3601,1538.7317,851.5055,1507.587,839.59924
450.45000000000005,1493.282,515.3041,1497.8833,501.127,1490.4973,503.43243,1532.3689,492.7807,1519.7279,497.23193,1576.6193,539.0348,1530.8779,548.7206,1608.5991,624.34485,1529.7413,615.748,1556.3585,678.007,1528.0569,663.9871,1646.5415,696.7933,1601.5278,687.80963,1525.5039,720.233,1493.4315,710.0616,1538.1384,851.73663,1508.4708,840.0346
467.1333333333333,1488.4995,516.9413,1492.3615,502.69662,1485.873,504.99197,1528.3429,494.56516,1521.8561,496.81552,1571.7247,540.5476,1526.413,549.34753,1606.2494,625.41187,1527.7197,618.37085,1554.1652,680.0437,1526.6318,664.86,1645.2637,694.60535,1599.4646,686.3706,1525.4281,721.4166,1492.8591,710.3666,1538.315,852.19446,1509.2471,840.44214
483.81666666666666,1482.4253,517.5403,1486.8223,503.2102,1479.564,506.38037,1524.5127,496.08704,1519.8499,498.14972,1568.1172,542.2494,1520.9443,550.72894,1603.4358,626.1814,1525.4866,618.52936,1553.2356,680.2599,1525.8745,665.9616,1644.0657,692.9763,1597.8809,684.6964,1524.7717,722.4002,1494.1501,710.1703,1538.0151,852.74365,1509.5435,840.8391
500.50000000000006,1477.4906,519.70776,1481.6031,506.07642,1475.066,508.9071,1519.1144,498.54407,1515.8204,500.41797,1563.1848,543.2758,1516.4298,551.3842,1599.9052,626.3014,1523.6095,619.62445,1553.3716,679.9682,1523.8228,665.926,1644.7736,693.6554,1596.9735,683.51746,1525.5684,723.0004,1493.6144,710.8678,1538.025,853.14343,1509.6943,839.6996
517.1833333333333,1473.4318,522.36176,1477.2527,508.2879,1470.4583,512.18835,1515.0281,499.701,1511.2899,501.77814,1558.3331,543.69293,1512.2733,554.1114,1596.4701,626.8888,1521.2457,621.0419,1550.4186,681.05927,1522.0825,666.9844,1643.7745,692.91583,1598.3596,684.0674,1525.6531,723.3549,1491.713,711.979,1537.4279,852.4388,1510.1324,840.8604
533.8666666666667,1468.2373,523.84906,1472.0818,509.70325,1464.9537,513.5787,1508.8556,501.14703,1507.1046,502.79132,1553.3881,544.40265,1506.3226,556.0104,1594.215,623.8567,1516.6333,619.6567,1550.2424,679.9705,1520.1493,667.74506,1642.4264,691.55,1595.2446,682.7035,1524.648,724.215,1490.8737,711.84094,1537.0637,852.3923,1508.9067,839.83356
550.55,1464.1755,524.69635,1467.9208,510.76996,1460.5668,514.10394,1503.5815,501.82306,1503.5659,502.8474,1548.6207,544.214,1502.2705,557.3454,1590.5956,621.4825,1512.2646,618.4938,1549.7704,680.8802,1517.5054,665.3994,1641.3527,691.839,1595.4736,683.9127,1525.8363,723.5376,1489.0983,712.6886,1537.9409,851.31165,1510.5902,840.6239
567.2333333333333,1460.1562,525.6106,1463.8549,511.8156,1456.2891,515.37067,1498.2557,502.84753,1498.8038,503.89636,1543.6317,544.49036,1497.6792,557.2192,1589.3718,619.7296,1508.9202,618.18677,1549.7834,681.3154,1514.9868,665.35046,1639.742,690.6791,1597.5796,682.8865,1523.6174,723.437,1487.4467,713.06885,1537.2617,851.19055,1510.6829,840.11865
583.9166666666666,1454.2065,525.4542,1458.3452,511.2803,1450.1326,514.6885,1493.6147,502.9966,1493.9475,503.6074,1539.4775,544.6367,1494.5457,556.0709,1584.0056,617.40845,1505.2471,617.2781,1548.252,681.7095,1512.4343,665.36487,1638.1221,689.23865,1596.5757,681.5543,1523.6377,723.219,1486.8237,712.83777,1537.4934,851.192,1510.6794,840.42163
600.6,1449.1874,525.71216,1453.7228,511.4202,1445.2225,514.8612,1490.2446,502.82413,1488.7788,503.74173,1535.2563,542.4752,1489.6819,557.2942,1579.4716,615.7621,1502.2473,618.0415,1546.6469,681.3248,1509.3503,665.6383,1637.0898,686.80334,1594.5975,680.4326,1523.9635,722.26465,1485.1202,713.8102,1538.0734,850.8943,1510.9448,839.23083
617.2833333333334,1445.9321,524.39417,1449.6792,510.2417,1441.5542,513.61145,1486.4438,501.5083,1484.6548,502.35687,1532.3964,541.0433,1485.3484,556.51434,1576.2726,615.3385,1499.6968,619.02704,1545.7087,681.201,1507.8695,666.6503,1637.2306,682.74176,1592.4205,676.52313,1523.4482,722.0821,1484.2988,714.1976,1537.9625,851.66266,1510.2037,839.21344
633.9666666666667,1441.791,521.96954,1445.8046,507.4801,1438.143,510.67755,1481.7299,499.47906,1481.3956,500.19568,1530.1781,539.89996,1480.6907,556.23206,1573.1937,612.17084,1493.8187,616.6134,1545.0687,680.502,1506.2972,666.1055,1634.579,678.19745,1590.2432,672.1198,1523.0754,723.049,1484.5304,715.25543,1538.0491,852.14496,1509.244,839.90985
650.6500000000001,1437.5875,519.0499,1441.2234,504.15036,1434.1195,506.6415,1478.2313,496.56143,1478.2979,497.25412,1527.2017,539.4751,1478.8473,553.40344,1570.1527,611.7501,1489.9973,614.5563,1543.8119,679.94763,1504.1494,664.6792,1631.6792,671.23596,1589.0615,668.1399,1522.3722,722.3031,1485.2863,716.4199,1538.8362,852.86035,1508.6261,839.3539
667.3333333333334,1436.3217,517.69824,1439.8071,502.76434,1432.2671,506.1695,1475.3796,493.0573,1476.129,493.64276,1524.2198,537.3658,1474.9827,550.2682,1566.6238,612.1885,1485.944,612.5625,1541.7566,680.6079,1501.9408,664.26373,1629.72,670.51276,1588.1666,667.8675,1520.8518,723.71533,1487.6907,719.86926,1538.7767,853.33356,1509.9901,842.14056
684.0166666666668,1433.091,513.7942,1436.6233,498.50882,1429.3082,502.4971,1472.2466,489.75833,1471.894,490.88974,1521.9888,535.0338,1471.543,547.49963,1563.9,616.9883,1483.4397,611.8723,1539.0394,679.55164,1500.3157,663.40967,1626.1287,667.0773,1585.3417,665.76196,1519.6826,724.5692,1484.8411,719.8623,1539.0493,853.3032,1509.8201,842.31177
700.7,1429.977,508.1457,1433.3865,493.02472,1426.5728,496.37402,1470.3933,486.18646,1470.7485,487.14673,1518.4639,530.9424,1468.2249,544.703,1559.0935,611.3823,1480.3115,610.4674,1534.7913,678.38214,1498.2937,663.7953,1623.9185,663.6761,1582.1116,662.66095,1517.5125,725.6889,1483.1377,719.09644,1539.3235,852.78204,1510.1594,841.2028
717.3833333333333,1427.7405,502.88602,1430.4342,488.4437,1423.809,491.78043,1465.6166,480.57748,1466.137,481.38553,1517.7036,527.62866,1465.3137,541.3761,1554.8684,611.7207,1478.8492,609.0469,1532.6375,678.8014,1496.7133,663.4861,1621.3936,660.52,1578.739,659.71814,1517.1505,728.9946,1481.6746,718.3971,1539.0411,852.91614,1509.9392,840.00684
734.0666666666667,1425.934,497.15765,1429.0795,482.74957,1422.2717,486.2362,1465.23,475.4079,1464.344,477.30414,1517.603,528.5402,1462.2667,535.9365,1556.4421,620.466,1478.5814,608.1458,1527.8099,677.2374,1493.3995,662.977,1619.2252,654.69446,1573.4423,653.5787,1514.9395,729.69385,1481.1763,719.46234,1538.4567,853.8102,1508.245,841.1732
750.75,1423.1057,489.36148,1426.5433,475.58743,1419.5248,479.32822,1463.672,468.5834,1463.2639,469.71042,1515.9065,522.2268,1459.4888,531.7047,1551.7876,614.7324,1475.3751,602.905,1526.332,674.2816,1491.2401,660.18713,1616.2358,649.9098,1570.805,649.69336,1515.8779,728.98035,1479.672,719.6456,1537.9879,854.22266,1511.0074,842.24927
767.4333333333334,1421.0347,481.8723,1424.708,468.69098,1418.1355,471.54138,1461.9644,462.6192,1460.1951,463.78314,1512.4414,514.2284,1457.9526,525.9226,1547.1711,604.4184,1474.604,598.50464,1526.5337,673.5482,1490.0576,658.9949,1613.5515,644.7297,1568.391,645.1095,1518.3174,728.61206,1481.7324,720.11694,1536.8303,853.95605,1511.764,840.0383
784.1166666666667,1418.9835,475.1382,1423.1223,460.95163,1416.0844,464.62436,1461.6609,455.70303,1459.7974,456.34378,1509.5342,506.11288,1457.3035,521.9343,1542.4575,591.6542,1474.6504,596.1107,1527.0657,670.51685,1489.5635,657.7837,1610.5355,639.8373,1568.3816,642.99243,1516.986,726.8446,1480.8124,717.47217,1537.7612,852.4723,1512.3915,837.324
800.8000000000001,1417.4037,467.8784,1421.441,454.0538,1414.45,457.50662,1460.7734,448.35428,1458.0154,448.6675,1509.8132,501.85422,1456.2504,515.6051,1538.1262,589.50757,1473.5813,593.3873,1524.969,666.338,1486.7749,655.5764,1608.2358,635.97986,1566.2977,637.24866,1516.2644,724.8214,1480.0396,719.412,1538.2222,852.8612,1513.0858,836.2417
817.4833333333333,1416.901,461.9573,1421.0417,447.81357,1413.6473,450.71964,1459.5833,440.83493,1455.7855,440.97134,1510.0018,496.34848,1455.4143,510.29178,1534.9598,581.9794,1471.7045,589.375,1522.4594,662.0973,1485.1455,653.13586,1604.6448,631.1384,1562.3076,631.6072,1516.6918,723.2949,1479.4297,718.1731,1539.9501,851.09534,1511.9159,835.08276
834.1666666666667,1416.9181,453.92947,1421.9354,440.8044,1413.1774,443.15738,1461.1573,434.52902,1452.578,435.43405,1509.1056,489.6666,1453.6757,501.01456,1532.7246,576.9641,1468.525,581.93066,1519.6036,657.7699,1483.2357,647.8701,1601.1405,626.64966,1558.694,627.05005,1517.4867,722.6465,1478.7853,718.5222,1539.0483,852.1758,1509.0096,835.35876
850.85,1417.0712,445.78445,1422.3962,432.999,1413.1747,435.45572,1461.542,426.1235,1451.6866,426.8762,1507.5138,482.40353,1452.5258,494.32724,1530.324,572.03357,1466.6208,577.64624,1518.5576,654.12646,1481.6198,643.73,1597.1948,621.0996,1551.6748,621.0642,1515.7896,722.4187,1479.1089,719.18066,1539.9875,851.72754,1508.359,835.4314
867.5333333333334,1416.5743,439.70312,1421.3661,426.4679,1412.7112,429.51135,1460.565,418.6847,1444.1897,423.31183,1505.8413,475.76508,1452.0222,487.49554,1527.907,563.3111,1466.4622,572.8004,1517.0994,648.38654,1480.9026,641.8265,1592.9504,615.63007,1547.4034,615.0805,1515.8214,720.6346,1482.2682,716.1895,1539.9037,851.8768,1507.4415,835.1884
884.2166666666668,1416.1699,433.22556,1420.0684,419.66556,1411.9739,422.88113,1460.5782,411.8962,1444.8188,415.26596,1504.5972,469.20743,1450.7893,483.21817,1526.1465,555.47266,1466.2977,567.7623,1514.1184,641.8845,1479.1624,638.9271,1587.4572,609.8071,1541.4299,608.4503,1516.3334,718.3168,1481.984,717.23145,1540.5103,850.7573,1509.3346,835.4043
900.9000000000001,1415.2379,426.4206,1420.2112,413.3817,1411.569,416.71216,1460.4054,404.64612,1436.3197,412.33484,1504.5677,462.2649,1447.8744,476.76447,1523.1567,548.536,1464.1433,562.3042,1508.3718,637.1571,1477.3193,635.84265,1584.0928,605.9614,1534.8995,607.40515,1514.1503,720.64966,1481.4564,719.28955,1539.7354,850.3268,1508.7448,834.7472
917.5833333333334,1414.7219,420.82306,1418.9929,407.60565,1410.9447,410.79358,1459.3137,398.2849,1446.0781,400.20563,1502.49,455.26514,1447.9976,470.91022,1521.1992,540.7687,1462.4708,558.1669,1505.9232,631.6939,1476.762,632.40845,1579.5004,602.5478,1530.9218,605.3301,1511.108,720.05804,1481.7455,717.5195,1538.9147,850.19855,1509.5582,834.2614
934.2666666666667,1416.189,414.85208,1420.5815,402.05038,1412.227,405.13943,1458.5045,391.26944,1445.2117,393.54855,1502.737,448.53464,1445.5645,462.92288,1519.6759,532.83923,1461.2516,548.8867,1503.7201,624.0272,1473.936,622.7031,1574.4733,599.64185,1525.8586,602.42236,1508.4836,716.7875,1481.254,714.4884,1539.2068,848.3694,1510.4678,832.9042
950.95,1415.939,406.45264,1420.2917,393.87616,1412.3809,396.63525,1458.168,385.9132,1444.2275,387.54657,1503.263,443.25354,1443.9092,456.61633,1518.5195,529.9031,1458.2771,542.5654,1502.9749,618.7305,1472.9783,616.3678,1570.8257,596.3544,1521.5164,598.9033,1506.9067,714.4093,1481.626,711.2516,1538.2212,847.78467,1510.3501,832.16296
967.6333333333333,1415.9739,401.1327,1420.7654,388.25995,1412.1965,391.36798,1459.365,379.40363,1443.4761,381.42816,1502.4717,438.5547,1442.5415,453.36127,1516.4694,525.7172,1454.5896,535.63855,1501.6836,611.59546,1469.7568,608.49146,1566.3716,593.5913,1520.7107,595.7855,1504.5176,711.26135,1483.1925,711.62085,1536.7087,847.1803,1512.5989,834.0974
984.3166666666667,1416.0133,395.76187,1421.1206,382.40732,1412.3014,385.78568,1460.4253,373.28104,1444.6008,375.65854,1505.3433,434.25198,1440.2216,449.36722,1515.0646,524.01636,1451.6196,530.719,1499.1875,607.0834,1466.246,602.3696,1562.0892,592.50195,1514.3564,594.2352,1500.3888,711.2993,1485.5916,713.49414,1535.3785,848.2368,1511.5105,834.2095
1001.0000000000001,1416.1902,390.05347,1422.0112,376.9087,1412.7874,380.42505,1460.47,369.3275,1447.0698,369.92017,1504.0056,427.87396,1439.1165,446.4989,1514.9749,517.4459,1449.5667,528.3177,1497.8386,599.87744,1463.7593,598.1046,1556.2227,590.89923,1510.72,593.87836,1494.3813,710.07697,1490.5425,710.6136,1532.446,845.7044,1515.8154,833.7768
1017.6833333333333,1415.6184,386.99658,1421.8501,374.04523,1411.9448,377.11237,1460.1906,365.0979,1448.0181,366.19464,1504.2057,424.38257,1438.9618,442.8092,1516.383,514.78094,1448.8616,525.3319,1495.6128,596.2953,1459.4883,592.9496,1549.8986,589.12695,1503.2136,593.21155,1490.5881,709.92834,1492.8993,711.6365,1528.9363,843.86633,1519.2013,834.453
1034.3666666666666,1413.6733,381.7421,1419.6348,368.32767,1410.2748,371.43326,1458.7092,360.41068,1449.9545,360.44962,1503.8976,419.93185,1437.9636,437.7241,1515.0731,511.10342,1445.122,522.2998,1494.081,590.26697,1453.6079,587.7053,1546.0757,587.18665,1496.9276,591.2245,1490.1277,709.52527,1491.1771,711.35803,1527.5107,841.0012,1522.8672,834.302
1051.05,1414.2617,377.36124,1421.5352,364.18338,1410.9563,366.58237,1459.0791,357.8826,1445.0166,359.7098,1502.9302,417.1594,1437.0933,434.54727,1514.8408,506.98178,1442.217,518.162,1492.6726,584.07227,1450.3481,583.74097,1541.0869,584.9081,1490.617,589.34705,1489.5781,711.1726,1490.7385,712.4973,1524.8188,839.4491,1522.8232,833.49854
1067.7333333333333,1413.1935,375.05203,1420.1545,362.22653,1410.3708,364.73917,1458.8484,355.65652,1444.6046,357.56357,1503.6395,415.5798,1436.0217,433.28683,1515.293,504.7861,1440.6393,514.756,1491.7502,581.05566,1444.5084,580.2471,1539.2974,582.98413,1489.5387,585.7512,1485.1437,704.7604,1493.0154,707.5217,1522.1101,836.41125,1520.1111,831.83606
1084.4166666666667,1412.1387,371.05322,1419.9688,357.9463,1409.4883,360.60388,1458.7014,353.29144,1441.831,355.2959,1502.4832,413.46948,1435.2549,429.3944,1515.8757,500.2605,1436.9739,510.2102,1490.3799,576.77905,1438.2466,574.2949,1535.0427,581.07025,1489.4612,583.98975,1480.2871,702.8793,1494.4739,708.14355,1517.5667,836.6996,1518.9541,833.6549
1101.1,1410.8975,368.9599,1418.0542,355.8255,1408.8079,358.6217,1458.6575,350.79395,1445.8691,352.11096,1501.8958,411.9536,1434.0408,426.49475,1516.0945,497.62537,1435.2705,508.5708,1488.6462,575.0431,1433.9146,571.46814,1530.1572,579.38464,1486.3486,582.82916,1476.7607,702.22156,1495.0452,708.76855,1513.3684,839.11536,1518.3726,836.88684
1117.7833333333333,1410.6272,366.32794,1417.7711,353.5216,1408.1389,356.37433,1457.3309,349.82007,1442.5988,351.50226,1503.6129,413.7868,1432.0673,425.9131,1517.4037,499.32983,1431.4663,507.32184,1487.887,573.5234,1430.3625,568.6796,1526.5574,580.2004,1483.8295,581.43964,1470.6909,700.1608,1495.3052,708.99786,1507.477,839.46063,1521.4803,838.4887
1134.4666666666667,1409.1039,365.36252,1415.8177,352.45078,1406.5804,355.51205,1456.4219,348.73776,1445.1995,348.87015,1500.5919,411.01773,1431.3439,424.33597,1520.4202,496.70755,1428.4015,505.5895,1488.3502,572.6017,1424.2277,566.6543,1522.5449,580.6073,1481.1157,581.5956,1466.9222,698.12244,1499.2123,710.7202,1491.7789,838.0703,1526.8553,843.6782
1151.15,1406.9814,363.1225,1413.7826,350.37158,1404.522,353.00177,1455.3864,347.0407,1442.369,347.39636,1499.7363,411.51672,1427.7994,423.74323,1519.1106,497.65424,1424.088,502.44153,1488.9844,572.3116,1419.4379,564.11566,1519.4872,579.59454,1476.9193,580.4289,1461.9187,697.62006,1498.9507,711.788,1485.9387,838.7586,1526.3964,844.5003
