TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,547.6804,1060.2052,554.2901,1052.9572,538.8178,1052.9286,563.0787,1058.3474,523.6722,1059.012,583.59375,1104.2748,501.63416,1104.3792,598.3823,1154.8341,488.61188,1153.7622,591.1535,1188.035,495.24402,1184.6796,564.11194,1200.7877,518.06024,1201.3263,590.9797,1217.5148,489.80096,1217.3833,580.66077,1316.7667,497.08838,1317.0414
183.51666666666668,547.8824,1061.2988,554.576,1053.8918,539.0601,1054.054,563.53406,1059.1246,523.8644,1059.8878,584.05145,1104.5154,501.75623,1104.301,600.21124,1155.6589,485.9165,1153.3677,592.3156,1187.8007,494.98822,1184.7705,564.2901,1200.8373,518.1003,1201.5033,590.7896,1217.5537,490.89697,1216.7084,580.87494,1316.6438,497.09033,1316.8423
200.20000000000002,548.15497,1062.8754,555.02625,1055.278,539.21387,1055.3553,564.0984,1059.7427,524.14514,1060.4949,584.5815,1105.1333,501.62543,1104.6799,602.3082,1156.5658,484.013,1153.8192,593.93146,1187.456,494.82758,1185.0692,564.34064,1201.1863,518.6354,1201.5706,590.26556,1217.5275,491.64117,1216.0215,580.78973,1317.1122,496.23462,1316.928
216.88333333333335,548.35864,1064.2493,555.37177,1056.7338,539.5796,1056.6611,564.75085,1061.3055,524.5584,1061.1309,584.98267,1106.0112,501.6665,1105.305,603.51227,1157.5049,481.7879,1154.4115,594.8087,1187.3539,493.95966,1184.8898,564.9531,1201.6466,518.7689,1202.3087,590.0722,1218.55,492.45105,1216.4502,580.5407,1317.0187,495.9278,1316.905
233.56666666666666,548.5101,1066.0525,555.5344,1058.6974,539.91205,1058.8002,565.4542,1062.9907,525.0134,1062.3368,585.17676,1106.3766,502.06488,1105.3744,605.76447,1158.6401,480.5885,1155.0701,595.6964,1187.9304,493.64478,1185.2517,564.2302,1201.9723,518.72906,1201.98,589.5983,1218.739,493.28192,1217.3652,580.9154,1316.8942,495.89404,1316.7946
250.25000000000003,548.9101,1068.3645,556.1835,1061.0875,540.1933,1061.1613,566.35583,1064.4576,525.5513,1063.9048,585.81445,1107.1915,502.32996,1105.9222,606.57715,1159.9806,479.71423,1156.2883,596.353,1188.3866,493.5575,1185.8059,564.7085,1201.7487,519.0855,1201.5806,589.7859,1219.2346,494.20844,1217.5188,580.87573,1316.8016,495.7743,1317.1323
266.93333333333334,549.42456,1070.1345,556.69775,1062.8248,540.6494,1062.7461,566.88367,1065.7775,526.1352,1065.3394,585.9047,1108.1063,502.65857,1106.7587,607.53577,1161.5581,478.5735,1157.6353,596.478,1189.1737,492.92603,1186.6932,565.23645,1202.2388,519.1586,1201.5779,589.8262,1219.031,494.90778,1216.7704,580.9066,1315.5524,495.91888,1316.0765
283.6166666666667,548.8094,1072.179,556.3654,1064.6991,540.27893,1064.7708,567.09534,1067.6274,526.521,1067.1481,586.3151,1109.1678,502.826,1107.6254,608.17334,1162.1964,477.45465,1158.639,596.99945,1189.7372,493.10632,1187.127,565.3711,1202.0427,519.3829,1201.4338,590.0682,1220.0188,494.88605,1216.8514,581.0048,1315.3889,495.7959,1315.9504
300.3,549.293,1074.0983,556.81213,1066.5269,540.92346,1066.5344,567.3724,1069.7887,526.7915,1068.8541,586.82794,1110.3751,503.39746,1108.5946,608.6552,1163.2974,475.93018,1160.3086,597.4897,1190.4498,493.28925,1187.763,566.503,1201.7274,520.10046,1201.2743,590.3975,1218.9264,495.36725,1215.0093,580.92816,1315.2726,495.67035,1315.4348
316.98333333333335,550.19836,1077.1293,557.8511,1069.3734,541.5886,1069.6262,568.2521,1071.8612,527.3838,1071.0663,587.4087,1111.6813,503.59518,1109.0957,610.17725,1165.2278,474.83865,1162.0853,597.5017,1191.6165,493.4562,1188.512,565.79065,1202.2776,519.52026,1202.0284,590.01746,1217.2502,495.41464,1215.5162,580.9877,1315.0503,495.6683,1316.0095
333.6666666666667,550.87537,1080.2058,558.6432,1072.6876,542.5943,1072.5292,568.6209,1074.5671,528.2343,1072.8405,587.7917,1113.097,503.40472,1110.0002,611.4349,1166.7614,473.75867,1163.5604,597.69617,1192.9602,493.4674,1188.7966,565.6466,1202.9636,519.7476,1202.1089,590.5488,1218.3716,496.16174,1215.3165,580.905,1314.5026,494.97052,1316.6991
350.35,551.9086,1083.401,559.79877,1075.5062,543.73694,1075.1602,569.4394,1076.9213,529.21576,1074.6257,588.1904,1114.7268,503.24945,1111.0458,612.85474,1169.086,472.3152,1164.9615,597.5589,1194.2109,493.87756,1189.1111,565.47614,1203.0742,519.89276,1201.734,590.8413,1218.9977,496.62366,1215.1719,580.9235,1314.7006,494.9497,1316.5538
367.03333333333336,552.9177,1087.362,560.88965,1079.3024,544.92645,1078.6295,570.3371,1079.6669,530.29315,1077.0735,588.79144,1116.5424,503.58862,1112.2384,613.7485,1170.2517,470.8429,1165.5376,598.13153,1194.8846,493.8958,1190.0233,566.01764,1203.8706,520.188,1202.3569,591.1645,1218.4261,497.14038,1214.4115,580.9209,1314.8828,494.8653,1316.9436
383.7166666666667,553.8426,1090.6063,561.6029,1082.1434,545.606,1081.6404,571.2331,1082.1729,530.9213,1079.7405,589.23425,1118.0709,504.2633,1113.0721,614.75586,1171.5635,469.36066,1165.5692,598.6154,1195.1128,494.09283,1190.8289,565.83514,1202.8507,519.7315,1201.5588,591.27496,1218.3467,497.6673,1215.8529,581.0836,1315.0367,494.88837,1317.0292
400.40000000000003,554.0732,1094.9062,561.9928,1086.5259,545.5609,1085.7604,572.4351,1085.0779,531.43896,1082.6381,589.64746,1119.9493,504.87512,1114.5233,615.432,1172.3969,467.60657,1165.6857,598.725,1195.7648,494.3639,1191.5547,566.2247,1203.6938,519.7873,1201.5983,591.833,1219.4014,498.0429,1216.3063,580.8925,1315.2606,494.96942,1317.2283
417.08333333333337,553.84607,1099.1471,561.8678,1090.9381,545.4354,1089.7678,573.0993,1088.9131,532.24054,1086.5309,590.285,1121.9304,505.141,1116.0111,615.9521,1172.9838,465.92957,1165.0934,599.4245,1195.8138,494.41058,1191.876,566.5407,1203.8789,520.0506,1202.4082,591.4674,1217.8676,498.66895,1215.332,580.82996,1314.9021,495.2682,1316.7406
433.7666666666667,555.2185,1103.2257,563.16266,1095.6516,546.74384,1093.9825,574.5468,1091.8748,533.2507,1089.9801,591.1919,1124.2389,505.48633,1118.1329,616.66284,1173.474,464.03357,1164.5062,600.7307,1196.424,494.83948,1191.4613,566.1119,1204.0951,519.475,1203.1783,591.8948,1219.1024,498.37524,1216.1138,580.4365,1315.3108,494.68298,1316.4432
450.45000000000005,556.41223,1107.6244,563.86865,1100.297,547.56836,1098.5464,575.57764,1095.2832,534.10864,1093.113,592.12744,1125.8708,505.6304,1119.4501,618.20264,1172.3076,462.89572,1164.0021,601.87683,1196.7885,494.87302,1191.8442,566.18445,1204.3727,519.2993,1202.6947,592.3981,1219.3624,498.54776,1217.5299,580.40564,1315.6561,495.1879,1316.4076
467.1333333333333,558.04865,1111.8462,565.90485,1104.6106,549.39886,1102.7476,576.77325,1098.9282,535.6064,1096.2161,593.34784,1128.1335,506.377,1122.0342,621.70844,1171.1306,461.81915,1161.948,602.99365,1197.4641,494.82336,1191.8538,567.68994,1205.2041,519.95483,1203.8147,593.2712,1220.4578,498.51184,1218.6873,580.4437,1315.092,495.32037,1316.2029
483.81666666666666,559.374,1115.6578,567.2049,1107.9279,550.7517,1106.1744,577.8834,1102.2992,536.5908,1099.7587,594.41296,1130.158,506.65417,1123.845,622.4303,1170.6207,460.9098,1161.2057,604.48285,1198.2456,495.48138,1192.0013,567.3942,1205.7457,520.0303,1204.2893,593.5897,1220.3086,498.67065,1220.5128,580.40857,1314.8046,495.3623,1315.7472
500.50000000000006,561.2187,1119.7935,569.3665,1111.8654,552.5711,1110.3802,578.8592,1104.9203,537.68695,1102.8965,595.12695,1132.353,507.46533,1125.9617,623.9726,1170.1216,460.70807,1159.4674,604.8007,1198.6207,496.04193,1191.9941,566.45044,1204.9745,519.3692,1204.5333,594.3446,1221.5526,499.0476,1220.0803,579.9196,1314.7195,495.87054,1315.2356
517.1833333333333,561.7717,1122.8883,570.4259,1115.1823,553.70056,1113.5916,579.91364,1108.3602,538.9465,1105.8151,595.85504,1134.6449,508.06848,1127.54,626.29254,1169.4921,459.61066,1158.124,605.02515,1198.8303,496.16724,1192.5518,565.6989,1205.7701,519.4554,1204.7477,595.2412,1221.6923,499.2591,1219.7916,579.98157,1315.2756,495.69482,1315.8383
533.8666666666667,563.1583,1126.4974,571.48956,1118.926,555.06464,1117.2665,580.64294,1112.0306,539.9235,1108.2292,596.2767,1136.1815,508.52588,1129.1686,627.9067,1169.4421,458.91345,1157.4923,604.945,1199.2721,495.9176,1192.7076,565.7354,1204.7573,519.51355,1203.9575,596.0194,1220.9471,499.6255,1220.7535,580.1761,1315.6703,495.78003,1315.7448
550.55,564.97046,1129.3582,573.3771,1121.7299,557.0331,1120.3405,582.0626,1114.4757,541.52,1110.3552,597.2219,1138.0067,510.3287,1130.553,630.4603,1169.9132,458.86862,1156.2465,605.6019,1200.3657,495.9861,1193.3652,565.80615,1205.9988,519.7975,1204.7253,595.93164,1220.3956,500.24478,1220.3115,580.0897,1315.8828,495.7828,1315.7748
567.2333333333333,567.116,1130.4332,575.23944,1123.0386,558.86145,1121.6165,583.9134,1117.5657,542.9457,1112.2164,599.1882,1139.7545,511.74884,1131.3318,633.0376,1168.6819,458.80646,1154.333,606.507,1201.2659,495.73132,1194.6418,566.7226,1209.3911,521.23474,1206.7892,596.5391,1220.574,500.82208,1220.1587,579.9822,1315.7954,496.64935,1315.932
583.9166666666666,568.9295,1131.858,577.14984,1124.5715,560.81134,1123.2697,585.6327,1118.843,544.46893,1113.1829,600.71484,1140.595,513.26666,1132.1473,634.4371,1167.4178,459.05304,1154.0746,606.7453,1201.5442,496.72284,1194.97,566.9897,1208.9489,521.7008,1205.8074,596.0993,1221.695,501.15424,1221.1399,580.20105,1316.2529,497.1892,1316.4081
600.6,571.00635,1132.1643,578.99426,1125.1246,562.9462,1124.0265,587.5493,1119.1038,546.15814,1113.1388,602.6758,1140.8566,514.9311,1131.7047,636.375,1167.7816,460.22186,1152.984,607.62463,1201.7612,497.6917,1195.377,567.8693,1207.1469,521.2877,1203.6129,596.3545,1221.153,503.52576,1221.3358,579.9631,1316.2057,497.2315,1315.6704
617.2833333333334,573.54285,1131.6279,581.23315,1124.353,565.3911,1123.188,589.42004,1118.5713,548.0404,1112.24,603.9602,1140.56,516.4154,1131.187,636.8434,1167.3552,461.3702,1153.1277,607.80457,1201.5664,498.95682,1195.6177,568.8623,1204.6609,522.2168,1201.022,595.9048,1222.9988,504.79782,1221.9133,580.31116,1316.5925,497.97696,1316.3113
633.9666666666667,576.3854,1130.6511,583.91266,1123.582,568.6362,1122.9202,591.55316,1116.871,550.9499,1110.7797,605.3511,1139.6014,518.8817,1129.3989,638.31744,1166.2251,462.9657,1152.0328,608.32965,1201.9253,500.00336,1196.1721,569.8794,1203.9178,522.78577,1200.1384,595.73517,1223.0425,507.58698,1223.632,579.5773,1316.4249,497.44257,1316.9458
650.6500000000001,580.85376,1127.8286,587.4386,1120.7755,572.9684,1119.9932,594.4096,1114.6919,553.8963,1107.5514,607.33655,1137.6599,520.4093,1127.1655,638.55615,1166.8029,465.47784,1151.0554,608.43823,1202.7634,502.578,1196.7185,570.81726,1200.3116,523.2697,1197.3478,595.6429,1223.7079,509.71442,1225.9509,579.16626,1316.3878,496.55756,1317.523
667.3333333333334,582.6609,1124.5192,590.1332,1117.0323,574.9601,1116.1959,597.46765,1111.5093,556.37634,1103.2225,609.80896,1135.1678,522.1145,1124.1205,638.75977,1166.3431,468.66867,1150.9926,609.2455,1203.839,506.33365,1198.5848,572.0543,1196.412,522.8474,1193.7183,596.72217,1225.8,512.25745,1227.2537,578.9794,1317.5553,497.12375,1317.8262
684.0166666666668,586.56384,1119.6638,593.6725,1111.9923,579.02094,1111.1146,600.8518,1107.9579,559.6946,1099.1693,611.8611,1131.631,524.99786,1120.1349,638.9139,1165.925,472.0141,1151.3905,609.5175,1203.4578,509.25085,1199.7028,573.1073,1194.4454,524.141,1191.3433,597.6424,1225.5903,515.1149,1229.6454,579.08527,1318.363,497.4203,1318.8246
700.7,587.85095,1115.396,596.11975,1107.4264,581.06323,1105.9667,604.17834,1103.8176,561.80066,1094.1161,614.92896,1127.4917,526.63403,1116.8702,639.1672,1163.8859,475.77075,1150.6094,609.6071,1203.768,512.6382,1199.4338,574.3141,1190.7583,524.59534,1187.6343,598.38324,1226.9362,517.1017,1230.3096,579.0748,1318.4218,497.28357,1318.236
717.3833333333333,590.9441,1108.1926,599.2704,1100.1083,583.92285,1097.8279,607.48816,1098.5817,564.9436,1088.5978,617.5265,1123.3491,529.2733,1112.5791,638.3275,1163.7181,480.56772,1149.7996,610.3683,1206.3645,514.8109,1199.7441,577.0729,1189.0295,527.23193,1185.7443,598.9032,1228.0297,518.2717,1231.0547,579.04114,1317.6959,496.90268,1317.3079
734.0666666666667,594.1786,1100.8441,602.94946,1093.659,587.64014,1090.6797,611.28125,1091.9685,569.12305,1082.0626,620.3629,1118.8634,533.2163,1107.2006,640.3109,1161.9866,488.106,1149.6439,610.9602,1206.7869,518.0525,1200.0627,578.43066,1186.8925,527.1406,1183.3423,599.9335,1226.8655,520.30554,1232.6909,579.39905,1318.4001,496.6218,1318.1836
750.75,597.5065,1093.36,606.3325,1086.4156,591.1897,1082.5984,614.6389,1086.4845,572.8484,1075.4198,622.8696,1113.2521,537.3075,1101.4911,640.7947,1160.4901,493.7465,1149.3115,611.20325,1205.8876,520.432,1200.6215,579.8629,1181.9387,526.64514,1177.949,601.28357,1226.01,524.71277,1231.5933,579.28845,1317.5586,496.42197,1317.8513
767.4333333333334,600.5989,1085.5889,609.50134,1078.3331,594.0842,1074.5844,618.3229,1078.7416,576.291,1067.971,626.08905,1107.3075,539.4136,1096.7769,641.26416,1158.7728,497.72205,1147.6809,612.93536,1205.3132,523.1491,1200.197,582.7293,1178.9373,529.91345,1173.717,603.3914,1226.1381,528.5356,1231.9594,579.2999,1317.0154,498.9073,1316.9836
784.1166666666667,602.8839,1078.1658,612.24963,1070.8044,596.47327,1067.0015,622.1438,1071.4945,579.3546,1060.7324,629.67834,1101.6213,542.3579,1091.7063,641.8606,1155.9625,501.7084,1143.4719,613.31604,1206.1101,524.93835,1198.351,585.6621,1173.398,533.2073,1168.5084,603.3258,1229.4218,531.69336,1231.0579,579.8235,1317.6777,500.03214,1317.65
800.8000000000001,606.94104,1070.8372,616.3126,1063.9055,600.6737,1059.6416,625.9004,1064.1211,583.3522,1052.8098,633.19165,1095.9786,545.89014,1084.3009,641.3384,1156.5897,509.4595,1141.2703,613.68555,1207.3124,528.2693,1196.7931,589.6836,1168.0797,537.45215,1162.0585,603.2394,1230.7578,536.2324,1230.9908,579.5337,1316.9164,503.52322,1317.4147
817.4833333333333,611.5021,1063.8335,619.9973,1057.0818,604.9125,1052.8771,629.0907,1056.3821,586.5145,1045.5437,636.60144,1090.6084,548.1234,1079.4454,639.5552,1155.4266,516.3639,1140.8356,615.5957,1209.8436,530.0779,1196.7686,591.6538,1165.9733,540.2733,1160.4688,604.3352,1232.1993,539.2101,1230.2487,579.5593,1316.3035,505.48178,1315.9386
834.1666666666667,614.33154,1055.6799,622.98083,1048.6045,607.41345,1045.2096,632.35706,1049.0245,589.17126,1038.441,639.93835,1085.5885,551.0117,1073.722,640.8357,1153.2999,520.1821,1139.1542,615.83276,1210.3207,532.71106,1194.4928,594.3862,1164.1759,543.9386,1159.328,604.73035,1233.5383,543.77136,1230.5114,579.01843,1316.1697,508.98813,1312.987
850.85,615.59216,1047.348,625.16956,1041.1458,609.053,1037.3086,634.8849,1042.4032,591.13745,1031.3951,642.074,1080.3396,554.24805,1068.2665,641.60864,1149.1547,523.93567,1134.0731,617.0835,1209.1063,532.8646,1191.5731,599.3043,1163.0107,547.60657,1156.7285,605.1664,1234.4199,548.97546,1230.1201,579.1234,1317.8715,513.1044,1310.546
867.5333333333334,617.89355,1039.7811,627.6741,1033.2583,610.37415,1030.1008,637.61743,1035.3112,593.57886,1025.2128,644.94507,1075.9631,556.9774,1064.0718,642.4199,1145.5651,527.1798,1131.3108,618.57874,1204.9962,532.17615,1187.4916,603.2649,1162.2185,551.27673,1154.5428,606.05505,1232.3793,555.04956,1226.6738,579.74927,1318.3923,518.11743,1310.5204
884.2166666666668,621.03174,1033.7118,630.5497,1026.943,613.3916,1024.2643,639.4464,1029.8763,596.1616,1020.2531,647.9885,1072.8262,559.10156,1059.9612,644.2472,1141.0903,529.92053,1125.739,620.57227,1201.1912,532.60034,1182.1769,606.3583,1161.431,555.13464,1154.1694,606.67773,1231.5864,559.9332,1223.4076,580.0542,1319.6763,525.58044,1310.5463
900.9000000000001,622.9835,1027.4365,632.44855,1020.5578,615.53973,1018.5557,641.1269,1022.97687,598.33075,1015.3432,651.0852,1068.0051,560.9751,1054.9731,646.7771,1138.7588,532.6911,1121.5571,619.69366,1197.603,534.57513,1177.3074,612.5868,1160.898,559.7097,1153.793,607.8972,1232.0271,565.5953,1220.8196,580.0429,1320.1531,532.41876,1310.749
917.5833333333334,624.6299,1022.7577,633.85376,1015.44543,617.6992,1013.3568,643.43604,1018.12244,600.9385,1010.22644,652.8706,1063.7782,562.90674,1050.882,649.1555,1134.6415,534.4696,1117.2327,624.3949,1196.365,530.0491,1174.8634,614.87756,1158.273,561.6615,1151.2388,608.4741,1231.7566,570.301,1219.4327,581.6145,1319.0354,543.5089,1309.1927
934.2666666666667,626.7888,1017.511,635.9096,1009.97473,619.3319,1008.4557,645.77625,1012.1826,602.38885,1004.5813,655.3464,1059.7896,564.89246,1046.1619,651.5525,1132.483,536.0136,1112.8467,629.275,1192.0511,531.47284,1170.4288,616.96204,1159.3353,563.6255,1149.3319,608.8278,1231.4568,576.8903,1217.5742,582.3259,1320.3689,552.9646,1308.3335
950.95,628.16144,1011.57007,637.3392,1004.0051,620.7683,1002.0404,647.4772,1006.8347,604.2492,999.3363,657.5391,1055.6133,566.9031,1041.975,654.9663,1127.0483,537.6248,1106.1702,633.40283,1187.2327,529.89087,1167.0283,617.7525,1157.2601,564.3703,1146.8276,608.3088,1233.7415,582.0782,1214.3179,582.1678,1318.323,560.6497,1310.1588
967.6333333333333,629.938,1006.2132,639.0585,998.31195,622.38025,996.44574,648.97095,1001.4168,605.68005,994.19464,659.296,1051.2305,568.2433,1038.2393,658.23694,1122.3645,537.8778,1103.4314,636.848,1183.3525,529.1465,1162.9331,618.14087,1155.3193,565.3961,1143.5728,609.4447,1232.2805,587.29407,1212.2473,579.0654,1316.6145,573.0515,1314.1353
984.3166666666667,632.7448,1002.3413,641.5094,994.1865,624.97424,992.2466,651.03076,996.3806,607.81055,989.99207,661.7954,1047.5444,570.5115,1034.1636,661.5823,1118.5804,538.735,1099.3921,640.36646,1178.8942,529.2991,1159.0592,620.1631,1152.8271,566.8168,1141.6086,611.0062,1238.5363,591.6018,1210.9114,580.03345,1312.6896,583.45184,1316.3127
1001.0000000000001,633.4757,996.857,642.44995,988.6053,625.6453,986.6501,652.9992,991.3311,609.20795,985.0916,663.95593,1042.9504,571.5629,1030.302,664.7981,1114.0159,540.0748,1094.365,643.12317,1173.6301,530.7569,1153.4702,623.6788,1150.8408,569.03253,1139.6138,611.5978,1235.5569,593.70886,1209.3855,581.7797,1309.5447,589.76086,1314.1938
1017.6833333333333,634.4573,991.9025,643.63916,983.3769,626.72894,981.76117,654.17377,986.29645,610.4152,980.3964,666.2368,1038.9507,573.27655,1026.8271,667.85114,1109.7178,541.739,1088.7014,646.82385,1168.6602,530.5108,1147.2151,626.5262,1147.8159,571.7923,1136.8281,612.9119,1232.6633,595.9133,1209.5703,580.17535,1312.2053,596.82635,1316.0867
1034.3666666666666,635.36774,987.02216,644.4275,978.4455,627.406,976.63495,655.29895,981.0335,611.86365,975.6888,668.9729,1034.4924,575.054,1022.8869,671.0067,1104.708,543.8768,1084.8616,651.3519,1161.707,531.78296,1141.7566,630.0267,1147.1782,575.66614,1136.511,613.869,1229.3218,599.22723,1209.065,582.72766,1316.9163,609.4363,1315.4146
1051.05,636.95984,981.3504,646.4851,972.9786,629.02734,970.42365,657.28516,975.6281,613.488,969.59283,671.20496,1029.685,576.662,1018.87054,674.8698,1099.6904,546.3248,1080.3843,656.05444,1156.1238,533.6795,1135.5261,632.5521,1146.1641,578.61304,1136.2083,612.18866,1228.4983,604.0393,1212.0635,582.3949,1318.6099,616.1539,1318.3586
1067.7333333333333,640.994,975.8522,649.8485,967.3467,632.0321,964.7053,659.09106,969.41296,615.1465,963.5714,673.42163,1024.3612,578.093,1014.91125,678.90125,1092.9346,547.54114,1076.57,661.30396,1149.9312,534.5757,1131.1968,635.85376,1143.5875,580.68286,1135.9966,612.46106,1230.3331,608.69604,1218.8523,581.17224,1321.2648,621.0769,1321.0997
1084.4166666666667,642.55945,969.73285,651.6273,961.8476,633.4431,958.6318,661.00104,964.6232,616.68805,957.9611,676.18945,1018.92267,580.4182,1010.72235,683.66736,1086.6462,549.452,1072.4312,665.7943,1141.8643,536.88074,1127.498,638.9292,1142.021,582.856,1134.2219,613.14435,1231.2361,612.9798,1220.7131,581.24615,1321.8557,628.0122,1322.0518
1101.1,643.51666,963.14734,652.95593,955.13855,633.8899,952.28455,663.1564,959.7129,617.53625,952.71814,678.9297,1013.8983,582.8878,1006.85767,687.73627,1082.1947,551.64075,1069.2977,670.2583,1134.6733,538.2392,1124.3126,642.5062,1140.6313,586.04706,1133.4935,615.3267,1231.139,617.3899,1221.6836,582.59125,1319.2411,634.41565,1323.9697
1117.7833333333333,644.32104,958.359,653.45306,949.8478,634.5276,947.7844,664.6675,954.7483,619.161,949.02686,682.00464,1009.4308,584.96387,1003.4103,691.2687,1077.5973,554.214,1066.133,675.3998,1127.0764,540.3181,1120.657,646.5476,1139.4312,587.7966,1133.231,619.2094,1230.9982,622.2545,1223.791,583.257,1318.4131,639.5062,1325.432
1134.4666666666667,644.50916,953.8712,653.9971,944.94385,634.7701,943.3457,666.35345,949.8696,620.824,945.3053,684.88983,1005.1261,587.11255,1000.06177,694.47327,1072.8448,556.0547,1061.9689,679.97107,1121.9479,544.07104,1116.793,652.004,1138.6658,591.6335,1133.1592,626.414,1229.9946,624.93665,1223.4136,586.49695,1312.2081,644.46185,1328.6571
1151.15,646.9436,948.4472,656.5082,939.32806,637.2661,938.3276,668.64136,944.8499,622.4729,941.7287,687.26013,1001.21967,588.99585,997.2868,698.44275,1069.0874,558.39026,1060.737,684.0696,1117.832,547.7361,1115.499,655.1749,1138.029,594.8313,1132.6775,629.10645,1230.728,628.92566,1225.7334,589.2036,1308.6873,648.27295,1333.2075
