TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
867.5333333333334,554.17377,961.14233,561.591,954.4573,546.0569,954.8689,572.372,961.15686,534.3487,961.3165,590.7658,1011.10474,513.6194,1011.5863,606.0246,1067.4307,499.02026,1063.6797,594.6242,1102.8135,497.16736,1105.2152,571.6956,1130.5938,525.308,1127.6077,565.30035,1209.0009,532.5693,1206.2289,559.0334,1280.4856,533.6049,1286.687
884.2166666666668,553.878,960.80676,561.39276,954.0974,545.5519,954.5762,572.0601,960.87573,533.8673,961.19714,591.1665,1010.92554,513.2322,1011.3052,606.2848,1067.8961,498.96582,1063.7395,594.8135,1101.8563,496.9297,1105.1051,571.8435,1130.4479,524.89624,1126.9886,565.36804,1209.9473,533.3981,1207.9117,559.4505,1279.9608,534.4658,1290.8314
900.9000000000001,553.37646,959.45447,560.8707,952.58057,545.0707,953.194,571.7859,959.17676,533.6239,959.9413,590.6981,1010.2549,512.61426,1010.9332,606.13293,1067.9819,498.31876,1063.971,594.99536,1102.1375,496.78323,1105.2706,571.8513,1130.2771,524.698,1126.5942,566.6251,1209.6316,533.63354,1208.0458,559.76587,1279.5042,535.79675,1291.7974
917.5833333333334,552.4085,958.5731,559.7226,951.7053,544.0651,952.6,571.09894,957.8214,532.8119,958.9381,590.75696,1009.3314,512.13763,1009.86414,606.80884,1067.8723,497.70148,1064.0193,595.52014,1103.1062,496.55157,1106.0978,572.5172,1129.7589,525.1821,1126.2194,568.65594,1211.0806,533.3968,1208.5751,560.1806,1276.0769,536.72235,1293.8794
934.2666666666667,552.65735,956.7378,559.9807,949.9215,544.1999,950.7301,570.84186,955.99255,532.3278,956.99805,590.86304,1007.8949,511.71545,1008.5702,606.5167,1066.445,497.2213,1064.1283,596.09454,1104.1163,496.3717,1109.0348,573.1386,1129.4547,525.7009,1126.1646,570.30743,1211.7567,533.1363,1211.0189,561.0984,1271.4371,538.15106,1297.3988
950.95,552.6439,954.67664,560.1323,947.8806,544.0951,948.2273,570.95325,954.3329,531.92334,954.6377,590.4879,1006.1422,511.33157,1007.32996,606.7848,1065.7816,496.43564,1064.0967,596.30005,1106.249,495.28415,1110.3525,572.6095,1130.413,525.47546,1128.1785,571.511,1215.551,532.7007,1211.1427,560.76013,1271.3021,538.3495,1297.6104
967.6333333333333,551.9398,952.63354,559.45544,945.5685,543.4778,946.22986,570.3978,952.09326,531.58984,952.77014,590.4784,1004.7147,511.16995,1005.69495,606.7815,1065.7731,495.7698,1062.759,596.5831,1107.089,494.0002,1110.6802,571.99817,1129.7328,525.0065,1127.5286,572.0126,1219.6377,532.344,1211.0463,560.91016,1269.6118,538.61426,1298.3326
984.3166666666667,551.50903,949.3052,559.14233,942.2257,542.89636,942.91016,569.7814,949.453,531.3268,950.2175,590.2113,1002.77136,510.94754,1004.135,606.87476,1063.3002,495.41678,1062.1664,598.83105,1108.3071,492.8428,1111.5604,572.5493,1127.7354,523.6948,1127.0624,572.0006,1218.6749,531.74805,1209.6794,561.1509,1269.8402,538.7897,1298.0037
1001.0000000000001,551.5106,946.0043,559.1605,938.9291,542.5897,939.76404,570.02136,946.52734,530.5663,947.81006,590.6764,1000.8755,510.73386,1002.459,606.50024,1062.479,495.43094,1060.4187,599.7988,1108.8872,491.78067,1112.1794,572.5636,1126.4242,522.318,1125.6907,571.876,1218.282,531.181,1210.177,561.8318,1267.7708,538.3666,1298.1116
1017.6833333333333,551.6223,944.08014,559.33984,937.1945,542.711,937.99445,570.12683,944.3652,530.59656,945.4992,591.07227,999.00104,510.82996,1000.74054,605.8169,1062.0784,494.9419,1061.1892,601.5534,1111.5149,490.2292,1114.529,573.1164,1128.7866,521.54565,1126.874,570.8318,1218.2173,530.6702,1212.0288,562.5376,1267.4202,538.0012,1298.304
1034.3666666666666,551.87177,942.0557,559.41125,935.11053,542.8377,935.7745,570.1989,941.8464,530.3729,943.00836,591.26666,996.628,510.55597,998.9875,605.00726,1060.1992,494.17963,1060.4956,602.2314,1114.1802,489.17413,1116.2073,572.9003,1127.2986,521.0193,1125.1953,570.6148,1216.3845,529.9027,1211.6519,562.867,1268.1736,537.94135,1298.8606
1051.05,551.8128,939.5811,559.3378,932.4897,542.6474,933.56134,570.1948,939.43585,530.2892,941.42377,591.36304,994.4377,510.75488,997.55,604.5856,1058.8164,494.07483,1060.0859,603.84766,1115.5425,488.7138,1116.6687,573.02277,1124.8882,521.19934,1123.2705,570.6156,1216.0872,530.8199,1211.895,562.8714,1269.3691,537.81067,1299.1045
1067.7333333333333,552.50336,938.2173,559.8863,930.8589,543.2169,932.0414,570.56024,937.4862,530.51794,939.65027,591.5455,992.61523,510.59302,996.1157,605.2143,1056.7207,494.2945,1059.6517,606.0863,1115.4517,488.2979,1117.233,573.3365,1121.3628,521.37384,1120.2255,570.2585,1213.4492,530.4567,1212.9309,563.2233,1272.2249,537.4331,1299.1011
1084.4166666666667,552.4414,936.3859,559.83405,929.00995,543.33185,930.0246,570.3724,935.5787,530.5447,937.519,591.8368,990.9399,510.8042,994.4853,605.2551,1055.0857,494.44275,1058.7156,607.36975,1113.5063,489.0042,1118.4575,573.1487,1117.7505,521.7103,1117.366,570.61914,1210.5596,529.7605,1212.446,564.01013,1278.4814,537.3767,1298.3015
1101.1,551.6513,934.80457,559.18115,927.0939,542.18207,928.5825,570.4537,934.1277,530.3953,936.7272,592.1879,989.63696,510.63696,993.03796,605.83575,1054.6068,494.42523,1058.5107,609.1414,1112.4481,489.5874,1119.2574,573.434,1117.1757,520.9433,1118.3252,568.7426,1207.7668,528.3475,1209.4591,564.4091,1283.1211,537.062,1297.4662
1117.7833333333333,548.94604,934.4348,556.50354,927.07996,540.41693,927.84534,569.6479,933.2031,530.23706,935.51697,592.37665,988.77783,510.17566,992.6157,607.4782,1054.1143,494.7948,1057.514,612.1492,1112.9586,489.92188,1118.3049,574.1352,1116.4578,520.8844,1117.4701,567.30896,1206.8507,526.0412,1211.3126,564.84924,1287.73,536.7277,1297.8801
1134.4666666666667,549.39417,933.72217,557.15173,926.2881,540.44305,927.44556,569.81976,932.6631,529.553,935.4496,592.6794,988.2959,509.8169,991.95557,609.34033,1054.2091,494.4065,1056.7773,614.5099,1113.6234,490.2768,1117.2739,573.67645,1115.856,520.77704,1117.1277,565.40906,1205.5443,525.9437,1213.3015,565.33307,1294.1401,536.52423,1299.9342
1151.15,547.94495,934.8008,555.95654,927.51465,539.7307,927.95264,569.4773,933.1875,529.4491,934.8076,592.745,988.89795,510.06546,991.92163,611.22656,1054.6654,494.39505,1056.2908,616.36523,1113.8805,489.75516,1115.396,572.6593,1117.0308,519.49304,1117.3593,565.13525,1203.3308,526.54736,1213.2354,565.2561,1298.4121,536.3667,1301.4124
1167.8333333333333,548.6369,934.79834,556.9356,927.6886,540.30853,927.75476,569.7796,933.76514,529.804,934.6107,593.06683,989.3585,509.30914,992.14136,613.07965,1054.1525,493.50854,1056.5143,618.70624,1111.6355,490.0207,1114.0775,572.093,1116.6296,519.56976,1117.2946,565.85944,1204.3308,525.63055,1212.8058,565.9421,1301.9622,537.1163,1301.8344
1184.5166666666667,548.6665,934.9889,556.94073,927.74475,540.0088,928.265,569.9196,934.19543,529.5306,935.4337,593.2301,989.77747,508.77252,992.5094,614.35315,1053.6199,493.5371,1055.4742,620.7656,1109.5219,491.3075,1110.511,571.8715,1116.5497,519.7658,1117.9744,566.07336,1203.1843,525.68036,1214.5886,564.8553,1304.5573,538.14636,1303.0717
