TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,696.7198,-90.65698,692.07733,-258.82062,670.4521,-97.42871,820.4028,-75.59302,377.54413,-84.08972,913.674,111.48645,269.88153,67.80383,992.54535,629.24475,173.8277,583.22217,1015.6025,1085.1957,160.7514,1026.2848,771.2902,1066.8702,356.7426,1037.3478,687.2319,1706.1603,371.22333,1682.0592,692.3049,1948.2311,336.72235,1944.7867
333.6666666666667,701.0245,-94.59314,696.9985,-259.0443,671.49274,-97.94165,821.16595,-75.45557,648.13544,-86.19446,914.17914,122.30322,274.02948,70.89966,994.01556,632.50366,174.42657,586.6736,1017.3437,1079.2056,158.50055,1023.7202,775.8398,1062.7336,362.81427,1024.7539,689.8244,1686.3,376.97113,1669.1763,680.00214,1960.9629,350.9721,1950.9314
350.35,684.45197,-98.04016,697.15875,-259.1067,663.7049,-100.40503,796.9274,-82.95996,567.34515,-259.97723,911.168,137.8324,278.45306,76.67212,996.58746,642.0397,179.07037,586.6572,1015.83,1087.4493,161.88702,1015.90515,777.4898,1062.2723,365.3255,1019.3756,690.6353,1690.3839,381.3648,1671.5797,670.8692,1962.6127,358.88385,1935.8058
367.03333333333336,626.1506,-97.75427,682.58026,-261.25854,598.8658,-102.46912,725.9992,-94.88428,702.9821,-263.87518,911.831,153.86768,281.59637,87.45459,995.86053,651.1948,177.14764,605.99097,1015.8173,1091.2046,167.87543,1019.29834,778.4323,1064.2075,366.59113,1026.0686,690.77655,1681.6055,386.64545,1656.8569,670.2304,2175.8452,348.98114,1932.375
383.7166666666667,600.872,-96.881226,623.5168,-118.28247,540.4965,-102.01819,541.8343,-262.0144,709.95416,-113.41028,906.5938,164.73523,282.5677,100.061646,991.7895,648.9513,179.06525,607.46375,1012.54266,1086.7734,163.86932,1015.3262,779.7482,1062.7954,367.29327,1026.0344,689.915,1670.5164,393.18622,1646.487,645.6147,1938.1814,353.79486,1911.8213
400.40000000000003,582.5555,-103.10217,560.1005,-262.87738,526.75934,-109.82422,471.93146,-136.5476,724.6502,-104.26282,901.1396,171.00403,285.34833,103.83606,990.7349,651.5077,178.26178,623.30896,1003.5452,1090.4474,171.71661,1035.7662,777.46893,1067.3341,368.53778,1035.1769,683.5301,1669.6154,401.24152,1633.0001,635.27997,1921.8546,366.75885,1934.0653
417.08333333333337,497.61108,-103.851074,535.3323,-263.75903,478.56604,-112.01013,436.31213,-111.01306,708.1998,-96.65784,899.3092,195.12415,288.037,119.206665,173.57129,624.45374,995.42444,692.9933,174.75269,1039.704,993.12463,1112.0414,355.9557,1032.9103,363.08704,1048.485,412.2157,1635.4767,679.8085,1668.5695,366.25867,1930.6788,369.70532,1934.2291
433.7666666666667,490.06116,-100.78003,449.2384,-117.80322,461.80896,-111.46985,435.48938,-102.20349,685.7196,-87.31262,291.70972,127.448364,889.30396,181.16211,176.64111,632.1461,986.8473,683.1594,173.24854,1041.4054,985.81555,1111.9264,356.98816,1033.2291,771.71155,1057.0641,400.60022,1628.7911,676.3174,1664.2428,369.22937,1954.6332,667.3425,1932.6312
450.45000000000005,548.5157,-86.47522,456.28693,-105.84387,501.50372,-100.01306,456.2066,-92.41101,673.8752,-79.721924,290.17706,146.97693,887.38727,197.06726,174.58405,636.97156,979.2066,703.8147,166.83429,1038.5319,975.0369,1114.4711,355.35748,1024.4828,762.15533,1050.3807,407.0611,1615.755,675.95734,1660.0084,372.1297,1952.9977,659.5994,1941.3043
467.1333333333333,605.62915,-74.14575,438.5902,-97.28186,673.5736,-93.8949,449.99304,-83.370605,674.32495,-70.77771,295.2202,164.24109,883.3871,211.31311,170.83557,649.99756,967.2351,714.8467,167.12073,1057.5674,962.0476,1127.2461,361.6068,1033.3447,755.5265,1052.815,408.25647,1607.6733,673.46594,1677.4136,397.76733,1962.9092,659.2435,1934.5032
483.81666666666666,654.4303,-28.960083,462.50122,-62.353516,677.0231,-55.809204,460.984,-47.49231,692.4779,-39.17932,299.167,182.66846,880.15906,230.19177,173.6394,660.0238,956.9225,731.3552,162.90479,1052.1611,952.22437,1125.8157,361.4973,1031.2151,750.40076,1054.3333,405.8733,1611.7107,675.4573,1680.3704,413.1814,1954.283,660.0996,1929.0159
500.50000000000006,687.42694,1.7094727,465.44867,-17.690308,714.0938,-14.300293,468.61163,-17.45105,706.46783,-7.8563232,305.17828,196.6029,879.1984,249.50671,178.00897,663.7251,946.44147,746.9512,160.22089,1061.9359,936.11835,1135.7684,365.21906,1035.8109,743.5943,1054.1342,413.65985,1598.8075,678.4462,1692.9232,439.10284,1948.0717,671.32184,1939.5043
517.1833333333333,706.48987,13.653198,454.10266,-4.062378,720.2245,-9.3602295,464.95227,-3.692871,709.536,1.0040283,309.97473,212.76941,874.2982,268.54626,176.07947,665.8517,941.59705,744.5521,151.57104,1050.5155,925.1349,1119.7826,372.89758,1041.9484,737.76624,1053.5997,417.13196,1585.871,675.0492,1668.9359,443.61145,1974.2787,652.5111,2173.107
533.8666666666667,712.569,36.30017,455.46802,6.9726562,723.1332,8.178711,463.00415,11.94165,711.83215,19.549316,314.00012,229.55151,865.68176,283.70435,177.36365,670.553,930.14514,742.67993,147.67078,1046.6743,908.7008,1119.7998,375.0255,1045.8501,732.4286,1052.9443,415.69666,1589.0786,669.39636,1665.5039,448.39038,1966.0107,673.5338,1969.1382
550.55,702.1678,51.20935,468.59723,27.633057,718.17804,19.371582,461.71588,36.467163,711.2452,37.91382,315.008,250.76819,856.4122,298.77417,176.16156,680.45703,920.1036,748.9243,143.85187,1053.1619,900.2354,1110.6238,375.77765,1054.0571,730.0208,1059.5107,414.7342,1588.1589,671.25055,1691.9705,445.84344,1961.0955,673.0086,1956.2781
567.2333333333333,708.2041,64.125854,675.11646,40.8396,721.4392,33.59619,465.98633,54.193604,706.7815,55.876343,311.82727,273.1007,847.38696,318.66797,182.33435,691.6188,905.14233,753.7822,142.26196,1047.6443,878.7687,1102.9207,381.89648,1060.502,731.37866,1062.3428,415.34814,1585.8892,671.27747,1666.3059,447.8329,1958.3396,672.0298,1959.8335
583.9166666666666,702.2017,86.488525,476.86334,49.1792,718.889,57.286987,462.32526,70.31311,702.92316,79.1499,314.61188,292.6787,838.87115,329.6394,181.63116,700.89124,896.6434,754.6006,135.25641,1049.0637,865.607,1086.4006,388.1568,1062.2224,730.08014,1064.5525,416.8338,1582.6772,673.74347,1687.3484,445.03302,1944.3611,677.0223,1962.9705
600.6,708.0589,102.22058,462.72748,63.752197,718.24603,72.58447,460.32318,87.826904,701.5572,95.91992,313.52997,312.88452,831.785,343.92407,189.35345,706.4459,886.3953,748.5122,131.61261,1054.0916,868.335,1079.8079,392.08527,1063.9106,733.13055,1070.1577,415.74115,1590.8494,676.32745,1702.3657,446.16022,1940.2686,663.2359,1954.7812
617.2833333333334,703.0077,133.14417,686.56384,107.422485,711.8192,103.07214,462.4391,109.44275,695.1941,122.68921,314.03943,331.7849,826.9203,364.18298,197.10266,705.50696,882.4791,765.58044,134.28296,1039.4127,850.3091,1076.8099,399.4812,1066.8895,729.77295,1074.9081,413.20874,1568.8383,675.8108,1674.1173,443.31555,1926.8876,655.67444,1949.661
633.9666666666667,697.8106,156.56238,677.7332,133.57324,708.5795,126.721924,466.4372,134.93091,693.998,143.19092,320.24286,349.3147,819.20123,378.7556,197.7127,708.5139,877.1015,787.22437,128.98895,1037.2114,844.69135,1075.4546,395.08173,1072.3047,725.3912,1076.4155,417.5744,1585.9888,673.89215,1700.7146,443.4842,1922.008,650.1369,1944.2969
650.6500000000001,690.9227,177.31934,657.0051,156.52197,702.97144,143.70288,464.3224,154.82874,690.27454,166.34265,323.80127,370.09106,816.29333,398.437,196.53186,724.4507,868.8251,804.6057,133.6864,1040.6482,828.9603,1076.9417,393.6051,1066.5549,717.9728,1076.0911,418.56104,1564.9653,674.0051,1660.856,442.28845,1917.1077,651.3373,1941.8774
667.3333333333334,697.88153,207.9718,678.82697,180.27002,702.789,176.32141,467.23834,178.57458,682.8599,193.69458,321.08112,398.52625,795.5081,414.8297,198.43256,744.1107,863.70416,810.3241,133.64911,1045.7782,820.81366,1071.9689,398.2724,1075.4484,718.93964,1082.0016,422.56183,1564.1246,676.64386,1677.3912,444.6468,1916.2811,646.1895,1936.2723
684.0166666666668,697.14075,224.22827,675.681,197.03687,698.4313,191.41602,465.33044,203.0039,679.4728,208.41064,322.41016,414.79956,782.6754,428.34412,202.07336,744.6763,855.66125,801.39966,138.8949,1034.6067,815.87854,1061.8342,398.61536,1070.4231,713.36096,1073.1516,422.65833,1546.9631,676.3324,1668.2578,443.2157,1911.5583,644.4342,1930.2
700.7,693.4553,242.4729,674.82227,213.73987,696.62244,211.46362,462.38184,220.14148,677.48584,229.82812,322.65808,434.23145,777.07117,446.12866,196.66003,763.77576,851.6531,819.70435,137.52856,1043.6846,806.2993,1065.5974,395.74,1076.9395,708.1992,1079.3542,423.36194,1541.0334,669.416,1669.6108,440.12573,1911.3926,630.5355,1937.2
717.3833333333333,691.33685,259.386,672.7111,230.81311,693.2773,230.71973,463.04865,243.61035,672.39154,251.18091,323.65045,451.72095,773.1231,462.5492,196.96014,777.4968,844.97577,832.34143,143.36273,1040.185,795.4063,1082.5544,392.05536,1079.7727,699.5765,1086.2383,425.95966,1522.668,667.4322,1656.936,438.8338,1907.6338,622.0689,1932.3386
734.0666666666667,684.295,276.15515,666.7558,247.9436,687.1905,249.63843,461.96075,260.7301,668.7535,268.9325,320.62445,469.02698,772.637,480.95227,197.73553,785.32153,838.25543,848.6481,137.90979,1039.4989,783.22833,1084.2977,390.64264,1078.6825,693.7153,1083.172,429.37872,1515.2648,659.22015,1612.8214,434.56525,1904.9447,632.85834,1940.6154
750.75,684.2821,291.04602,673.5946,262.2091,685.1332,265.2848,459.30908,280.92688,662.5382,287.50867,323.93823,487.91394,770.7505,491.4076,197.6383,799.90967,834.44934,850.5691,142.69519,1040.5602,775.6918,1074.361,386.917,1090.33,683.0681,1091.7343,430.79907,1515.4874,651.4641,1622.9015,434.43494,1906.4247,624.17883,1941.0118
767.4333333333334,670.7069,318.88806,656.17456,291.7954,676.43945,290.18127,454.7705,296.22058,656.9324,305.31628,324.23364,498.58777,763.85706,504.81873,203.91309,800.4293,826.8458,865.05884,155.60077,1044.4623,765.1415,1072.7924,389.08386,1093.0243,676.5387,1092.692,432.48157,1513.8444,642.6843,1598.5033,435.7932,1907.318,623.47107,1938.5621
784.1166666666667,669.9829,320.30847,660.36584,289.2422,671.046,293.8114,452.83752,307.29565,650.9375,317.71082,323.4048,516.47864,756.6273,514.56177,207.3966,808.69617,818.94617,869.3429,158.64435,1039.3654,755.85913,1073.9437,387.01892,1106.5233,664.20593,1106.444,431.2096,1518.3993,636.81335,1597.5458,437.50037,1906.9183,619.9518,1940.4838
800.8000000000001,661.98376,343.04956,653.3666,314.79187,664.29065,315.9641,448.8927,318.583,646.3666,333.64612,323.81628,528.3628,749.1422,529.8331,208.60791,817.9044,809.8165,876.58093,162.55066,1040.351,741.83386,1080.6469,382.29028,1111.1254,649.40186,1108.6849,431.31555,1520.1493,632.3436,1588.2372,435.12366,1907.7216,610.1227,1940.9691
817.4833333333333,659.24176,345.21326,649.0551,315.1101,660.12115,318.8816,450.74896,330.92615,643.0328,340.91528,328.89264,536.15356,743.8581,536.8738,217.22137,820.14856,802.7376,873.77893,166.65985,1043.6018,738.10516,1073.7195,386.98138,1119.8711,640.6679,1117.9512,428.89374,1523.1799,631.2011,1584.5193,433.0683,1905.7913,606.3411,1934.6904
834.1666666666667,656.7326,365.6372,647.0638,337.11304,657.55255,337.0647,449.81085,340.19067,636.7713,353.6045,330.52875,540.9546,734.71173,542.7068,222.4776,825.20825,798.8123,878.0082,166.27972,1054.125,735.701,1090.7473,385.91876,1126.7908,641.0076,1129.2495,424.06915,1521.6958,631.46173,1587.7595,433.53778,1907.0693,604.0538,1943.7563
850.85,651.68713,362.56873,638.2357,334.68225,651.5919,334.34778,449.0785,345.93274,632.0945,356.1958,332.99573,544.4635,725.42065,542.84485,227.45251,829.0255,790.36536,879.7462,172.38336,1055.2579,732.49585,1082.0931,391.90002,1127.0123,638.55066,1122.8385,418.7162,1523.9349,633.256,1596.8964,431.2798,1909.5048,610.7301,1952.6066
867.5333333333334,647.64185,375.2882,625.81726,349.34253,647.47,344.79382,444.16846,350.7412,630.1328,359.51746,329.47046,550.0421,719.9618,546.13586,234.69629,836.39526,786.3187,858.9918,184.94226,1062.245,740.51794,1063.0751,391.9369,1118.8505,639.0929,1118.8187,419.30872,1520.538,630.1549,1596.2928,429.0177,1917.2845,621.9303,1955.2352
884.2166666666668,648.47955,372.4469,632.2486,349.69275,646.2266,345.19702,446.76154,354.80005,625.252,362.0066,341.44464,548.38684,714.6805,547.18616,245.80719,831.6417,783.7968,836.286,196.65723,1065.3075,756.5811,1049.5011,391.76837,1104.861,640.74445,1111.2601,416.84308,1505.1302,626.16534,1574.8864,431.52008,1914.4886,615.9847,1948.3783
900.9000000000001,638.7097,379.25476,619.3352,357.9464,640.70557,351.11047,447.24976,360.09082,624.78394,366.08264,343.76343,550.3041,714.93933,552.36365,252.66089,838.0115,778.9198,853.49756,218.63275,1078.0669,745.99866,1083.4009,394.48926,1108.1865,635.4053,1117.3691,416.99158,1523.7451,620.4667,1567.9993,436.77197,1914.8381,614.19995,1940.9768
917.5833333333334,634.03296,380.67664,455.76868,360.62817,635.4966,353.5835,445.73364,367.19617,619.3082,369.96997,343.09204,556.25195,712.61206,553.70935,255.90063,851.9542,776.3429,849.9365,227.0044,1096.0171,751.6559,1084.6416,391.8661,1101.1729,628.98096,1112.5879,417.6532,1519.8613,618.10693,1542.314,435.82837,1916.2192,613.44763,1914.8037
934.2666666666667,634.4315,389.87085,610.06226,375.93787,636.04004,362.38562,448.75598,375.64148,619.0896,378.42395,344.32812,560.29626,709.5879,556.5045,270.42163,856.31384,774.0642,847.25073,244.92114,1103.9012,750.73474,1097.2894,398.6001,1084.5931,628.82935,1092.6879,416.75,1519.4244,610.85486,1522.826,436.47656,1917.9869,606.06177,1893.2142
950.95,620.1193,405.17065,591.1198,387.97998,625.5893,375.9641,448.3228,386.05554,615.68695,391.59766,350.62823,566.1073,703.9714,561.5619,279.3786,869.1334,768.758,861.8778,263.07,1116.6573,750.46075,1127.2225,401.2906,1086.1337,623.5048,1092.266,414.1352,1514.1322,609.5258,1504.305,436.84125,1906.5834,597.49347,1881.7401
967.6333333333333,625.06024,403.65833,612.56525,385.81287,623.8879,378.1161,450.84857,388.19543,614.28217,395.05994,349.35516,570.1986,691.9589,563.7218,285.78436,873.8937,767.1246,853.3412,273.13788,1124.7203,757.6585,1115.0343,399.22443,1080.0995,617.34564,1083.735,417.1894,1491.1644,608.8311,1478.59,433.7918,1900.1354,594.39813,1866.0114
984.3166666666667,630.07117,409.927,620.77747,388.97278,626.42566,387.5432,452.0487,401.50085,611.2638,407.0885,354.40417,575.65015,688.4617,572.3767,294.85144,869.59924,760.03564,858.70056,286.13757,1123.6001,764.2079,1109.6387,392.83606,1077.0359,611.08704,1079.9875,412.7704,1494.2974,606.2992,1462.7725,438.2788,1908.0977,594.0187,1839.9001
1001.0000000000001,632.2534,417.84485,624.3396,396.73096,627.7849,396.03247,452.69446,412.12927,609.73,418.9972,351.81543,586.18115,687.03723,583.0425,297.11328,882.42163,759.4922,864.74194,292.6931,1114.8438,764.93994,1111.0396,391.6853,1080.0608,611.0957,1077.9229,414.86792,1501.9487,603.69824,1457.7488,438.72998,1908.6462,594.2544,1824.3398
1017.6833333333333,633.9765,426.47925,627.79047,405.6936,629.87177,406.07422,454.55023,422.386,609.59564,431.33423,359.21478,594.42053,687.5859,593.10583,302.0678,882.6238,757.5959,867.1323,303.0661,1102.1135,770.96,1103.1572,393.0915,1079.4094,613.61273,1077.7473,420.34613,1498.5037,602.79596,1433.7822,438.32416,1904.9753,591.20966,1819.6714
1034.3666666666666,632.5185,443.10938,626.14374,419.67346,629.77765,421.45593,456.7901,435.1654,608.7297,443.92273,365.45782,601.64343,688.3902,603.3485,310.33832,892.2058,758.3825,868.6991,321.38043,1079.9088,770.3886,1094.2802,393.612,1080.9247,611.4506,1084.4493,421.74237,1490.8539,600.08636,1429.296,439.8747,1900.2174,591.934,1811.9464
1051.05,627.5426,459.24963,616.2483,437.7256,626.70776,438.20007,456.42114,448.78162,607.3351,457.8263,368.19104,612.0425,688.4038,615.81323,319.46265,886.11926,755.7361,865.54333,343.95496,1047.433,772.8887,1081.0065,393.1748,1080.5092,606.9564,1082.017,423.2168,1489.5306,600.23975,1415.8461,445.27466,1901.0746,592.1128,1781.1927
1067.7333333333333,631.22394,470.41974,615.9843,450.36237,631.15826,450.17902,459.1059,460.75922,612.2552,468.87335,370.46454,626.2574,687.5649,629.12897,323.11115,896.11725,758.3112,875.25226,356.38544,1038.2,774.7336,1071.0984,398.37836,1084.3516,608.86896,1086.3958,425.02887,1478.469,601.4865,1414.9622,447.40082,1890.2458,591.38617,1763.096
1084.4166666666667,629.34064,481.83582,618.6219,458.90637,629.79205,460.3645,458.91217,472.0797,610.37115,481.53992,374.27106,636.68164,684.0345,637.704,329.08868,891.4667,751.6326,859.87305,360.18463,1032.0243,771.37164,1045.055,409.57562,1087.7045,611.02277,1084.8297,428.8228,1468.472,598.8299,1410.3998,448.3897,1881.0363,589.56,1744.5221
1101.1,624.3671,493.43225,601.8315,472.07178,626.40656,471.96082,460.61884,484.20398,610.3951,491.2909,377.06354,647.2228,682.3084,648.83777,332.65192,900.4552,754.26764,865.4795,370.70148,1024.511,779.5267,1033.995,406.36066,1094.4486,606.03375,1091.43,430.85968,1462.6073,597.3267,1408.2089,447.08307,1881.8417,584.9307,1725.8693
1117.7833333333333,617.8555,508.84534,597.2896,486.93152,621.1939,487.6505,462.63043,497.40234,606.42816,505.10608,378.02448,658.76855,679.2858,656.817,337.21185,897.9928,754.2996,865.1406,388.30963,1018.891,779.24066,1021.25525,410.34503,1098.3058,608.30475,1097.486,428.9206,1455.1207,598.529,1412.3947,449.86163,1878.7091,582.99274,1704.2653
1134.4666666666667,620.49945,518.142,607.82404,498.227,621.8798,498.3885,466.02472,510.64716,606.38763,519.1237,380.26093,668.5109,676.392,666.6308,336.4843,900.02484,752.3061,862.7607,394.477,1017.0136,781.4028,1007.508,412.44916,1103.1755,608.2314,1104.4734,431.37543,1443.7908,598.4565,1411.8538,447.35052,1869.905,572.2399,1689.8337
1151.15,618.4519,530.46027,605.0415,509.76373,621.11646,510.34442,467.261,522.7824,606.9878,529.6424,383.22974,676.7094,675.93677,674.425,344.15027,910.49713,752.5724,869.4476,402.36926,1020.65826,776.5852,989.1329,415.43494,1106.4949,606.7781,1109.012,432.719,1443.8357,599.09375,1407.2498,450.80225,1858.7361,572.21875,1669.2842
1167.8333333333333,617.64606,538.7969,595.2696,520.72424,622.38995,518.71204,468.8094,530.21326,609.5723,536.91125,383.18976,687.2388,673.64825,683.85486,344.8858,911.2141,750.0085,863.85815,407.3824,1013.16223,769.38116,974.80457,423.0279,1109.6627,611.9816,1112.847,435.97772,1428.9625,596.5433,1404.8444,450.1673,1853.1984,567.9211,1671.5621
1184.5166666666667,618.6736,548.5647,598.51807,529.9944,621.58984,528.68945,471.16443,540.2804,608.7794,548.3385,385.69678,695.8873,672.87427,693.4281,348.01306,919.63086,747.93494,869.094,414.57776,1018.94165,769.9746,967.70825,429.4348,1116.3622,611.1926,1115.5233,437.85815,1427.7043,593.31335,1403.5664,447.11548,1838.5173,570.63525,1668.9678
