TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,597.63995,922.4855,607.24506,915.53516,589.46625,913.80994,619.66016,919.02795,576.1594,915.63403,638.5569,973.5862,548.4783,972.7394,651.9519,1032.6249,530.4315,1031.5332,630.92755,1059.4413,546.03296,1057.5417,610.611,1074.9426,562.8828,1071.5383,625.42786,1098.4121,550.0455,1089.3291,613.79767,1203.503,552.0295,1196.342
266.93333333333334,598.1218,922.7998,607.7671,915.76904,589.8037,913.98206,619.8898,919.3052,576.27856,915.53015,638.59644,973.14343,548.2822,972.55835,652.51843,1033.5814,529.31616,1031.6432,631.4166,1059.2865,546.39624,1057.4022,610.24365,1075.7406,562.63025,1072.1326,625.3572,1097.7778,550.4845,1088.8298,613.9083,1203.1165,551.90625,1196.3076
283.6166666666667,598.1296,923.60486,607.9216,916.3352,589.71643,914.718,619.8509,919.5587,576.2489,916.0564,638.6248,972.7473,548.5467,972.1797,653.9299,1032.6783,528.2809,1031.0237,631.9488,1058.6783,545.8449,1057.2382,609.809,1076.4465,562.4375,1072.6978,625.56226,1096.5852,550.8141,1088.2745,613.93036,1203.0575,552.0486,1196.1437
300.3,597.97766,924.16986,607.93616,917.0367,589.6985,915.2265,620.2909,919.66766,576.36865,915.99567,638.68555,972.83673,548.41614,972.1585,656.4208,1032.0535,527.416,1032.4797,633.0375,1058.3347,545.28296,1057.6279,609.33875,1075.6675,561.66187,1071.8796,625.8263,1096.5242,551.6273,1088.9641,613.47986,1202.9775,552.2084,1195.9099
316.98333333333335,599.18677,925.4314,609.07794,918.10986,590.8795,916.0421,620.77374,920.48,576.657,916.2523,638.9244,972.8876,548.27997,972.1476,658.49384,1031.9172,525.57776,1032.2034,633.85156,1058.0894,545.1342,1057.239,609.8825,1075.7498,562.39844,1072.4218,625.9262,1096.7778,552.0848,1090.2767,613.45856,1202.3921,552.5662,1196.079
333.6666666666667,599.89594,927.40216,609.7491,919.80304,591.58,917.74884,621.11816,921.39386,577.0778,917.12115,639.668,972.9478,548.6574,971.9477,660.6444,1032.1737,524.84204,1032.2316,634.80804,1058.198,544.8231,1057.2429,610.159,1076.1753,561.6962,1073.0441,625.8368,1098.635,552.4234,1091.1866,613.67865,1202.6953,553.0781,1195.975
350.35,599.60266,928.32587,609.6509,920.76056,591.2483,918.685,621.27356,922.04645,577.08887,917.814,639.97095,973.3682,548.6411,972.0639,663.04663,1032.0532,522.4227,1031.7656,635.8257,1058.3713,544.3855,1056.9005,610.23315,1076.2341,561.5095,1072.8749,626.0587,1099.0216,552.22034,1090.7562,613.61975,1202.861,552.98193,1194.6857
367.03333333333336,600.2968,929.14575,610.1886,921.7446,592.00977,919.5907,621.4906,922.9452,577.64954,918.224,640.48956,973.3108,548.0082,972.4324,665.55365,1031.7861,520.1857,1031.5549,636.58856,1058.3333,543.44885,1056.6792,609.7009,1075.7782,561.5362,1072.3524,626.48456,1099.1346,551.9244,1091.6552,613.55585,1202.5717,553.50446,1194.777
383.7166666666667,600.6229,931.1279,610.35315,923.56665,592.58777,921.6803,622.05945,924.2699,578.1272,919.33044,640.91675,974.02454,548.50964,972.28625,667.7667,1032.124,518.27844,1032.3022,637.3068,1058.5483,543.0685,1057.3541,609.4948,1074.801,561.419,1071.9564,626.36304,1097.7194,552.2646,1092.3489,613.46564,1202.6031,553.62427,1194.6964
400.40000000000003,601.60065,933.3401,611.3907,925.39526,593.69867,923.7855,622.26416,924.9226,578.8677,920.46924,641.8736,974.6876,548.41003,973.0581,669.7507,1032.9807,516.315,1032.179,638.2105,1058.5795,542.73096,1057.8842,609.3649,1076.2504,561.56024,1073.0039,626.9439,1096.1897,552.2702,1090.5927,614.07983,1202.6288,553.9799,1193.0951
417.08333333333337,600.9406,935.63995,610.8137,927.51556,592.7292,926.1154,622.67676,926.8084,579.0509,921.993,642.22485,974.8182,548.6144,973.3682,671.8427,1032.9849,514.3485,1030.9716,638.6738,1059.5236,541.5763,1058.4039,609.65234,1075.9272,561.3239,1073.1895,627.30774,1095.5889,552.58514,1092.2589,614.93933,1202.4937,554.2389,1192.8401
433.7666666666667,601.15576,937.1988,610.99225,928.9284,592.771,927.4925,622.963,928.4454,579.662,923.99347,642.1593,975.22565,548.8649,974.08417,674.7484,1032.6653,511.75934,1030.1816,639.5718,1060.5598,540.99774,1059.2456,609.61816,1075.5295,560.72156,1072.7593,627.2251,1095.7351,552.61786,1092.0771,615.72845,1202.645,555.0562,1193.6929
450.45000000000005,601.4072,940.61743,611.29663,932.4861,593.0405,930.7698,623.0206,930.9878,579.9833,925.89026,642.687,976.09094,549.9347,974.2095,676.8342,1033.4714,510.53256,1028.8389,639.91626,1061.3013,540.2256,1060.0231,609.93286,1075.6315,560.6492,1073.3804,626.9492,1096.791,552.74695,1092.7333,616.9968,1201.6254,555.1891,1193.1396
467.1333333333333,601.1953,942.54407,611.3903,934.46814,592.75,932.8596,623.5197,933.23413,580.0313,927.68994,643.05853,977.0576,550.2403,974.9929,679.4321,1034.1586,507.2575,1028.8812,640.8466,1062.4015,540.7587,1060.3602,609.6919,1074.6989,561.05133,1073.0547,627.8305,1094.4006,552.38837,1090.1368,617.20197,1201.2848,555.5621,1193.0424
483.81666666666666,600.92236,945.25476,611.23816,937.3889,592.8366,935.61804,623.89325,935.5104,580.5074,929.63477,643.2427,977.9706,550.8566,975.78845,681.69403,1035.5542,506.0547,1027.2637,641.22205,1063.2573,540.2452,1061.4625,609.6665,1076.5605,560.6949,1074.9034,628.44653,1094.2081,552.399,1090.0298,617.3336,1201.6412,555.7133,1193.3893
500.50000000000006,600.26654,948.608,609.96185,940.5108,592.6785,939.1606,623.34515,938.116,580.83984,932.1884,642.9119,978.79474,551.0298,976.6695,683.3456,1035.0486,503.85126,1025.5093,642.29486,1064.737,538.99194,1061.6028,608.289,1077.0144,560.0611,1075.1421,627.8231,1097.0491,552.3776,1091.7151,618.2818,1200.7485,556.13007,1192.7742
517.1833333333333,601.7605,951.7809,611.2686,944.01135,594.4588,942.3524,624.108,940.7599,581.9482,934.9634,643.49286,980.022,551.7574,977.48364,684.90546,1034.9492,504.01093,1025.2404,642.99603,1065.3555,539.2187,1062.7028,608.6927,1077.3774,560.0678,1075.7037,627.4268,1100.0758,552.3841,1093.502,618.5103,1201.0609,556.3856,1192.7148
533.8666666666667,603.1253,957.38226,612.4446,948.7519,596.2673,947.3969,624.2194,944.52106,582.9132,938.1463,643.5159,981.7276,552.5151,979.0295,686.1168,1035.3298,503.7787,1024.887,643.02673,1066.977,539.417,1064.2588,608.8058,1077.5342,559.55585,1075.9111,627.72894,1103.325,551.93823,1095.9729,618.493,1202.186,556.4667,1192.9224
550.55,602.1726,961.2697,611.43665,952.8171,595.3764,950.9334,624.6317,947.857,582.9527,940.88617,643.94586,983.41,553.32,979.873,687.36414,1035.3574,502.9953,1024.8353,643.0413,1068.6947,539.04846,1064.585,609.43335,1078.1414,559.701,1075.9922,628.2387,1101.7511,551.72064,1096.3898,618.91675,1202.6902,556.30365,1192.4951
567.2333333333333,603.4704,965.1288,613.2723,956.2731,596.43207,954.7667,626.0548,950.1902,583.5679,944.1902,645.14764,984.81555,553.70966,981.0862,688.68976,1036.9141,501.98456,1025.0535,643.6602,1071.2059,539.5391,1064.8649,610.42645,1079.3053,561.28174,1076.5422,628.34283,1103.4524,552.9818,1097.8859,618.826,1203.5566,556.35394,1192.281
583.9166666666666,605.3245,968.3375,615.40247,959.3899,598.327,958.4053,626.891,952.5958,584.7815,946.9861,645.7125,986.1836,554.85486,981.8878,689.0514,1038.3279,501.73993,1024.6282,644.3788,1072.5898,540.779,1064.8782,611.8834,1078.9235,562.3501,1076.0049,628.743,1103.7994,554.2965,1098.5262,618.8268,1204.466,556.022,1193.4553
600.6,604.9807,972.55896,615.5666,963.6405,597.9282,962.553,627.9846,954.8469,584.8364,949.5364,645.68585,986.9369,554.56396,982.0449,689.519,1038.5074,502.1797,1024.6364,645.04663,1072.7405,542.4236,1065.8741,611.9834,1079.7526,562.39606,1077.351,629.44586,1103.6255,555.50104,1098.5345,618.6433,1204.2318,555.3168,1193.1644
617.2833333333334,604.8687,975.04224,615.20264,966.4552,597.73065,964.8413,628.4984,957.3629,585.2587,951.5359,646.1589,988.15625,555.69525,981.8639,690.3536,1038.5913,502.13977,1024.154,644.90607,1073.0717,543.4693,1065.8511,612.74695,1080.0795,564.1457,1077.8987,629.31384,1104.225,556.3668,1099.989,618.6589,1204.176,555.6225,1193.6481
633.9666666666667,604.9291,977.0934,614.8916,969.094,597.7872,967.1085,628.38354,959.6388,585.7666,952.64404,646.65295,988.45935,556.5467,981.735,690.37665,1038.6167,502.52106,1024.3966,644.74365,1073.5708,544.5891,1066.525,612.57367,1078.804,563.5252,1076.3934,628.5027,1104.6964,557.2443,1100.2572,618.53204,1204.5627,556.98724,1194.3246
650.6500000000001,604.7122,978.1212,615.14355,970.2031,597.8121,967.96155,629.5684,960.8065,586.5922,953.55774,647.3338,988.4536,558.0827,980.8883,690.24005,1038.8339,503.03473,1024.6725,644.6096,1074.1041,545.17786,1066.8467,611.6432,1079.0437,562.44305,1076.8411,627.1738,1106.4026,557.0694,1101.4576,618.36456,1204.9253,557.6817,1194.841
667.3333333333334,606.20575,978.7558,616.332,970.57904,598.9097,968.38605,630.39685,961.3575,587.3874,953.8837,647.4544,987.99005,558.8848,980.472,690.36475,1039.6908,503.60913,1024.4087,643.6357,1074.3859,546.34674,1067.5702,612.2152,1075.8246,563.4497,1074.1005,627.0571,1105.5981,556.29517,1102.5902,617.55066,1205.3582,557.8311,1195.1693
684.0166666666668,606.8522,977.81775,616.9005,969.95105,599.9276,967.55786,631.11505,961.5919,588.5023,953.70056,647.9592,987.6896,560.53735,979.3115,690.5906,1039.852,504.14014,1024.4108,643.53357,1074.3455,547.5819,1067.4388,613.11316,1074.8676,563.882,1072.3164,627.28754,1105.505,555.753,1101.4725,617.2507,1205.7003,557.93964,1194.9895
700.7,608.04236,977.30225,618.0199,970.1228,601.6177,967.49927,632.12915,961.21277,589.9784,952.64954,648.92834,986.74536,561.2837,978.015,689.89246,1039.6937,504.4476,1023.82007,642.83545,1074.5966,547.9144,1067.6962,614.5802,1072.3832,564.3097,1068.7917,627.3999,1102.8817,556.5326,1101.5447,616.8915,1205.7908,557.5322,1195.9135
717.3833333333333,609.56726,975.6869,619.34216,968.45447,603.1095,965.8827,633.92847,959.3297,591.2053,950.8694,650.1865,985.47,562.1909,976.36,689.29224,1039.887,505.4457,1023.0895,642.7604,1074.6298,550.01624,1067.6432,616.15955,1069.9814,565.55994,1066.5845,627.84595,1099.9174,555.96643,1100.6882,617.0725,1206.0325,557.2466,1196.7267
734.0666666666667,611.3534,973.80426,620.98456,966.8991,605.38367,964.2519,635.4408,957.29803,592.82117,948.50824,651.0358,983.4628,563.0067,974.1639,688.8436,1039.794,507.44263,1023.1889,642.1385,1075.7576,550.2109,1067.5741,616.3604,1066.774,564.62787,1062.674,627.33545,1101.8857,556.49646,1102.4851,617.68677,1206.1213,557.2513,1197.155
750.75,613.27673,970.6924,622.64246,963.86755,607.2147,960.725,637.11194,955.0189,594.9053,945.3888,652.6626,981.0154,564.1874,971.10376,687.71643,1039.0135,508.9755,1022.18005,641.9697,1075.8193,551.09155,1067.5363,617.9617,1063.6317,565.24805,1058.6879,627.60596,1104.7811,557.6094,1101.4894,616.9563,1206.7333,557.3395,1196.8142
767.4333333333334,614.23126,967.51465,623.84106,960.8008,608.3928,957.458,638.84863,951.7046,597.12006,941.75525,654.92065,978.6693,564.689,968.1493,686.844,1038.9598,510.70605,1020.6687,641.55023,1075.4288,551.82306,1066.7253,619.27716,1061.3081,565.63574,1056.5522,627.2938,1106.4775,557.63934,1101.2677,617.6018,1208.0272,557.2053,1198.0001
784.1166666666667,616.4656,963.9364,626.11523,957.177,610.5785,953.87476,641.20154,947.5697,598.5486,937.55493,656.91174,975.5968,565.2942,964.6858,684.69006,1038.0898,513.13477,1019.1642,641.6493,1076.9292,552.64453,1069.0236,618.3667,1058.9591,565.20215,1053.4158,627.52783,1106.148,557.11304,1102.8123,617.27856,1208.4503,557.224,1198.7588
800.8000000000001,618.01697,958.724,628.06934,952.0333,612.202,948.584,643.36206,942.6018,600.41077,932.37244,658.6904,971.51794,566.0907,960.61584,682.6659,1036.5685,516.06433,1016.9652,642.2279,1077.1967,553.24207,1070.3627,619.36755,1055.7548,565.10706,1049.476,626.2302,1104.1105,558.2229,1101.9933,617.3274,1208.5577,556.8406,1198.362
817.4833333333333,620.3543,953.8776,630.2722,947.5076,614.60736,943.4461,645.15094,938.3403,602.63074,926.3841,660.27594,967.35785,566.1157,956.7939,681.86395,1033.9385,519.64404,1015.83026,641.7758,1076.5803,555.23486,1069.5837,620.38544,1052.3989,565.4826,1045.5215,625.45325,1101.1726,559.3896,1102.1865,617.42413,1208.7854,556.425,1198.1604
834.1666666666667,623.5899,947.8903,633.88184,941.5662,617.778,937.16327,647.36285,932.8095,604.23834,919.77826,661.898,962.79584,566.4427,952.9191,680.62726,1031.8767,523.8548,1013.9362,641.6563,1075.6272,556.2933,1070.0977,622.04877,1049.0359,567.06067,1042.3745,625.1701,1100.5688,560.06476,1102.5674,617.43823,1208.5564,556.2434,1197.5396
850.85,625.9862,942.5375,636.629,936.3677,620.937,931.3065,648.75354,927.9679,606.6074,913.8801,663.85596,959.09033,568.0867,948.09656,678.51135,1029.3552,527.21484,1012.4269,641.4281,1074.5216,554.75464,1071.49,622.2998,1046.0656,566.05237,1038.6968,625.69604,1101.8987,560.84607,1102.9022,616.8124,1208.3904,556.5747,1198.0026
867.5333333333334,628.0158,935.89404,638.6844,929.55164,622.68256,925.0344,650.89685,921.9199,608.107,907.6603,665.8674,955.13635,569.4897,943.6782,675.7227,1025.9396,531.87463,1010.4888,641.2817,1075.0625,555.1837,1071.1351,622.5743,1042.739,565.7429,1033.6233,625.84064,1101.3192,560.46844,1101.4652,617.1857,1207.8735,556.8421,1197.2169
884.2166666666668,630.5283,929.4019,641.353,922.96686,625.2072,918.1507,653.28314,915.6092,610.69403,900.9527,667.47473,950.5601,572.8727,937.7327,671.50494,1023.61285,535.25684,1008.013,640.2679,1074.5122,555.2344,1071.3469,622.7558,1040.053,566.86206,1030.2681,626.6037,1100.3406,559.4483,1100.0986,616.14,1207.4226,556.18756,1196.9163
900.9000000000001,631.76276,922.2617,643.2756,916.0377,626.864,910.75903,655.3802,909.9717,613.0258,894.1228,669.079,945.2047,573.5504,933.13745,669.59216,1020.27734,540.0535,1005.1483,638.3762,1073.5452,556.536,1071.5319,624.1376,1035.5288,568.713,1026.654,626.7976,1098.6338,561.17615,1098.789,616.18835,1206.7151,556.5137,1195.8
917.5833333333334,635.0762,915.0673,646.51904,908.11383,629.7649,903.4571,658.3911,902.78253,615.9271,887.4355,670.7648,939.592,576.5459,927.0937,667.51355,1015.57367,546.46216,1000.87213,638.1332,1071.9268,556.49414,1070.6455,625.81165,1031.9817,570.23645,1022.7834,627.35474,1098.5244,560.36194,1099.0195,616.48145,1205.8557,556.7073,1195.1658
934.2666666666667,638.6849,908.07715,650.39136,900.7678,633.6843,896.10876,661.1784,896.19556,618.77594,880.5762,672.33856,933.3992,578.76544,921.70337,666.6047,1007.3983,550.95166,996.91113,639.18365,1068.7657,556.54016,1068.2961,628.12604,1029.4775,574.4413,1021.4873,628.6348,1100.0288,559.3848,1100.5275,616.4925,1206.2524,556.67914,1195.8118
950.95,641.28613,900.58905,653.0898,893.1768,635.8627,888.6213,663.78705,889.72723,620.819,873.79803,674.576,927.86957,582.0571,915.59344,666.4972,1000.5096,556.0355,990.63617,640.91064,1065.1465,556.64594,1063.6494,630.60785,1027.1868,578.4656,1019.8062,629.3008,1099.1748,561.15216,1100.2559,616.21844,1205.8489,557.2086,1195.0757
967.6333333333333,644.33514,894.1421,656.10944,886.29553,638.53143,882.4971,666.43536,882.5657,623.1357,867.2001,676.7317,921.97144,584.36414,910.1145,665.27997,995.89233,559.23883,984.08167,640.1215,1061.2339,556.9774,1058.5764,631.6457,1024.8077,580.3392,1018.40076,629.52936,1100.2634,566.1872,1101.0061,616.94635,1205.3516,557.0591,1195.4585
984.3166666666667,648.2728,887.5294,659.7546,879.14417,641.69604,876.2329,669.4664,875.3345,625.36,861.1067,679.2246,916.50806,586.8706,904.46265,665.9217,991.4618,562.4473,979.313,639.7361,1056.9651,557.984,1053.5076,633.1791,1022.85754,582.0091,1015.8926,627.2293,1103.3748,571.14374,1101.3293,617.4036,1205.3898,556.99115,1195.2426
1001.0000000000001,652.3626,881.793,663.42084,873.0501,645.5206,870.48944,672.5397,868.9318,628.3059,854.30585,681.42896,911.65314,588.1843,900.3487,667.17316,986.733,565.47046,975.35004,640.29065,1052.2737,559.34076,1048.0034,635.8323,1020.23895,583.95166,1012.8914,625.67926,1104.7937,575.80347,1100.9324,617.5389,1205.633,558.0873,1195.4854
1017.6833333333333,655.25757,875.7727,666.1925,866.595,648.56006,864.2893,674.10486,863.1698,631.19714,848.6998,683.28503,906.60095,590.3812,895.06946,668.21265,982.9237,567.8699,969.36304,640.41296,1046.9111,559.7687,1042.8063,637.8075,1018.225,585.9503,1011.1548,625.51855,1104.8702,578.1051,1099.1584,617.8894,1204.8058,559.1935,1193.6897
1034.3666666666666,657.7506,870.39746,668.69104,861.4127,651.40344,858.68677,677.02344,857.5393,634.4961,842.09644,685.49146,901.78455,591.8866,891.08325,668.58826,979.0492,570.0171,964.79675,641.65173,1042.319,559.56104,1038.1227,639.91284,1015.0609,589.10547,1007.99963,625.3314,1103.8074,583.2196,1096.666,617.8081,1204.2178,561.23987,1190.6675
1051.05,661.0863,863.6542,672.2004,854.87915,654.6699,851.5879,679.49347,852.4138,636.6464,836.4794,687.4561,897.1448,593.38824,886.13477,670.25214,974.4935,570.6434,959.719,642.59784,1036.695,559.6136,1033.6941,641.05963,1012.8097,590.12036,1005.5862,625.39996,1103.3374,585.4107,1095.5061,617.73444,1203.7649,563.2793,1186.6166
1067.7333333333333,663.5059,858.9065,674.8485,850.00586,657.1427,846.5454,682.1292,847.8721,638.7596,831.5172,689.39777,893.3823,595.06335,881.671,672.45044,970.40784,573.2553,953.7512,645.17285,1030.7227,559.75726,1026.421,642.53925,1009.48706,591.4337,1001.6841,625.8692,1102.8909,589.29126,1092.7123,617.5315,1203.763,566.18976,1185.9075
1084.4166666666667,666.6277,853.8696,677.6599,845.5005,660.5299,841.5326,683.1711,843.54956,641.28394,826.8229,691.28625,889.52405,596.69336,877.6146,675.3092,966.2372,573.9746,949.9137,647.5951,1026.4579,558.9972,1020.9381,644.7528,1006.5095,593.2137,998.9336,627.87134,1104.2377,593.33386,1091.4408,617.22144,1204.008,568.8647,1182.8958
1101.1,668.81714,850.1477,679.7634,841.2097,662.7483,837.4293,686.3645,838.5913,643.62524,821.8413,693.0801,885.66943,597.28516,875.2294,679.42725,961.8656,574.2833,946.4502,650.41833,1022.3297,559.64246,1015.17444,646.74097,1003.8832,594.2815,996.74963,629.48254,1103.6251,596.5974,1089.5079,617.682,1204.0707,572.86743,1181.4794
1117.7833333333333,671.7977,844.53467,682.68024,835.8367,665.52985,832.3723,687.1793,834.31665,645.785,818.31165,694.9667,883.3102,598.7322,871.72363,681.68866,959.59143,573.87573,942.431,652.88434,1019.1764,559.62427,1010.41016,648.7219,1001.1958,595.7297,993.14307,630.5889,1103.2112,600.5788,1087.0818,618.8939,1203.503,577.89923,1182.0496
1134.4666666666667,675.103,840.18896,685.5314,831.7401,668.66736,827.85254,690.05133,830.5665,648.10626,814.21106,696.2195,879.60144,599.9415,868.19666,683.60736,957.2416,573.72174,938.8806,654.64453,1017.10144,558.2051,1006.28125,650.0979,999.65027,596.3734,991.0856,632.36816,1102.3368,604.62915,1084.0752,618.9348,1202.2908,581.8131,1182.5352
1151.15,676.9555,836.264,687.4355,827.8975,670.30804,823.8317,692.1433,826.4733,649.2607,810.75653,698.19403,877.46246,601.99713,865.04047,686.0,955.9465,573.2385,936.3283,656.97833,1015.408,558.9023,1001.5175,651.2358,998.6679,597.72833,988.3232,634.61237,1102.0205,608.60376,1082.5686,619.7578,1201.5396,586.3261,1183.4783
1167.8333333333333,679.02954,832.5629,689.5781,824.8212,672.412,819.9842,695.38995,823.7767,651.1471,808.11444,700.4425,874.72565,603.43756,862.1047,689.3298,954.5328,571.7946,934.0269,659.82434,1013.9493,559.1859,999.6806,652.5353,997.4555,598.9751,985.83734,634.9232,1099.4702,611.1409,1083.2202,619.8791,1198.0925,593.2146,1191.2717
1184.5166666666667,680.0082,829.6244,690.672,822.1383,673.0255,816.91956,696.72754,821.2366,652.24146,805.12,702.135,872.7584,605.5773,859.2114,692.21594,951.8983,570.82556,930.82007,662.923,1011.68774,558.0663,996.04224,654.8772,994.89575,601.0958,984.3314,635.98804,1098.5369,614.45154,1081.976,623.4336,1196.0264,602.55493,1193.243
1201.2,681.11273,827.47375,691.8147,819.8972,673.5922,814.824,698.67413,818.9442,653.41034,803.66113,704.3203,871.61426,606.90265,857.38916,695.59076,949.81323,570.9107,928.2317,665.5024,1011.5232,557.93744,993.51465,657.39667,994.06396,603.89233,983.58716,636.098,1094.2373,616.9488,1082.5304,621.5596,1191.3258,613.31537,1194.9395
