TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
333.6666666666667,567.8744,959.36053,576.48975,952.64655,558.77466,952.7701,589.3935,962.66486,544.3774,963.0312,608.56854,1016.20074,519.63617,1013.9627,617.9469,1069.3984,501.67413,1067.5575,600.96515,1104.7965,524.1612,1104.5643,588.5975,1109.5925,536.8137,1109.8688,600.00964,1149.5471,529.69476,1151.3529,589.5284,1245.4546,533.6902,1244.9813
350.35,567.8317,959.2779,576.5328,952.6087,558.7048,952.7216,589.51544,962.78815,544.24475,963.02374,608.415,1015.7537,519.4649,1013.8664,617.99036,1069.3403,501.65894,1067.439,601.0106,1104.6733,524.09375,1104.5117,588.5304,1109.8511,536.70184,1109.9973,599.7406,1149.6467,529.8724,1151.4768,589.51483,1245.6731,533.58966,1244.9792
367.03333333333336,567.7473,960.3534,576.4408,953.46387,558.54395,953.37134,589.39966,962.94653,544.3484,963.05664,608.3633,1015.6094,519.4729,1013.4995,618.0043,1069.373,501.43607,1067.2863,600.8999,1104.2528,523.9523,1104.6687,588.405,1109.532,536.7401,1109.8002,599.32446,1149.5819,530.28784,1151.2985,589.3529,1245.444,533.41846,1245.0084
383.7166666666667,567.70123,960.91943,576.2269,953.88525,558.46826,953.8031,589.32196,963.11646,544.3732,963.19324,608.38257,1015.3242,519.4981,1013.2926,618.2229,1069.6637,501.4301,1067.4813,600.693,1104.1893,523.96295,1104.7081,588.4727,1109.2433,536.76996,1109.4622,599.1452,1149.2887,530.5216,1151.2318,589.4437,1245.4235,533.4533,1245.0846
400.40000000000003,567.72144,961.3606,576.42004,954.0254,558.5361,953.85596,589.4087,963.20874,544.43536,962.97363,608.6191,1015.3048,519.5637,1013.1565,618.2563,1069.5587,501.29523,1067.9512,600.5588,1104.0566,524.2152,1104.8513,588.4869,1109.2532,536.93097,1109.5135,598.79407,1148.7067,530.81616,1150.6449,589.4877,1245.522,533.48987,1244.9861
417.08333333333337,567.59827,961.6001,576.3059,954.20544,558.4435,953.9862,589.47925,963.157,544.3533,962.8445,608.6636,1015.0022,519.4844,1012.8583,618.50806,1070.1786,501.25638,1068.127,600.5591,1104.1357,524.27625,1105.1354,588.4751,1109.2946,537.0314,1109.5027,598.6494,1148.6276,530.6725,1150.5137,589.50867,1245.6233,533.55164,1245.0427
433.7666666666667,568.0323,961.59406,576.5246,954.36554,558.76984,954.10614,589.51984,963.2703,544.6065,963.1707,608.78033,1014.9229,519.371,1012.6254,618.4745,1070.6279,500.98993,1068.604,600.3619,1104.1703,524.2762,1104.8839,588.06415,1109.421,536.87006,1109.3113,598.234,1148.0989,530.84186,1150.5458,589.6928,1245.4174,533.57294,1244.9468
450.45000000000005,567.9369,962.01184,576.42017,954.7986,558.5679,954.3148,589.4635,963.3096,544.40857,963.15857,608.8467,1014.7656,519.1692,1012.42993,618.5443,1070.7533,500.66977,1068.7151,600.3075,1104.1578,524.32605,1104.7794,587.89514,1109.561,536.775,1109.4333,598.1085,1147.99,530.8086,1150.5917,589.60266,1245.0713,533.64343,1244.898
467.1333333333333,567.5665,961.1726,576.0878,954.2886,558.25256,953.8877,589.5367,963.24475,544.4311,962.9148,608.7898,1014.4972,519.06244,1012.20935,618.8678,1070.8313,500.19702,1068.5166,600.30225,1104.0756,524.35516,1104.5348,587.82794,1109.5447,536.6615,1109.2356,597.8066,1148.0862,531.26245,1150.5137,589.3649,1245.5742,533.4457,1244.8844
483.81666666666666,567.40936,961.84326,575.9626,954.95325,558.00977,954.2849,589.4028,963.6284,544.3009,962.6658,608.7567,1014.2672,518.816,1012.14087,619.1023,1070.7898,499.73676,1068.6436,600.30945,1104.0538,524.19763,1104.4756,587.95154,1109.5435,536.5914,1109.4006,597.589,1148.1128,531.2116,1150.758,589.4294,1245.7772,533.3831,1244.9907
500.50000000000006,566.98816,962.377,575.48376,955.6689,557.8507,954.6972,589.14966,963.9692,544.6333,962.74335,608.85706,1013.9987,518.82947,1012.18964,619.3113,1070.9722,499.5145,1068.7598,600.24646,1104.0332,524.12134,1104.5391,588.12964,1109.3757,536.64746,1109.3354,597.11633,1147.1172,531.3666,1150.2749,589.63403,1245.0195,533.4486,1244.6946
517.1833333333333,567.001,963.0645,575.406,956.2752,558.0852,955.0607,589.0164,964.04266,544.7265,962.7314,608.64923,1013.9621,518.42346,1012.2264,619.61993,1071.7661,499.24866,1069.5331,600.32526,1104.1012,524.015,1104.6841,587.99646,1109.5558,536.377,1109.5948,596.866,1147.1941,531.1929,1149.9672,589.60535,1245.0192,533.39343,1244.5323
533.8666666666667,566.9272,964.0069,575.3691,956.80963,558.1253,955.9455,589.1615,964.21735,544.7523,962.90094,608.6845,1013.7956,518.3361,1012.16473,619.80945,1072.1208,498.98297,1069.4492,600.1364,1104.2971,523.9921,1104.6709,587.94434,1109.75,536.2214,1109.7668,596.51154,1146.833,531.39594,1149.866,589.3497,1244.8611,533.50964,1244.8054
550.55,567.223,964.58514,575.7058,957.3194,558.1299,956.5583,589.11194,964.42487,544.6986,963.1357,608.6477,1013.6789,518.09534,1012.0799,619.9929,1072.3599,498.51364,1069.5848,600.1415,1104.2667,523.78235,1104.6365,587.7534,1109.778,535.99646,1109.7748,596.53906,1147.1466,531.5028,1149.8987,589.3357,1244.8573,533.3551,1244.7905
567.2333333333333,567.58575,965.5702,576.19165,958.0886,558.46173,957.1832,588.9789,964.78577,544.61237,963.4138,608.6993,1013.5292,517.80035,1012.0288,620.07324,1072.3259,497.99164,1070.1976,600.2967,1104.1426,523.79675,1104.7444,587.817,1109.8152,535.72784,1109.9918,596.52167,1147.153,531.34283,1149.8757,589.18427,1244.9481,533.53094,1244.8539
583.9166666666666,567.19196,966.64014,575.97656,958.8551,558.3622,957.9254,588.7495,965.1349,544.4357,963.4269,608.5238,1013.21594,517.597,1011.9558,620.3349,1072.2947,497.6275,1070.6105,600.3648,1104.186,523.69696,1104.7864,587.77167,1109.9054,535.8441,1110.2012,596.4927,1147.2548,531.3232,1149.6947,589.2421,1245.154,533.4724,1244.8837
600.6,567.00757,966.65027,575.71484,958.8148,558.10693,958.0968,588.45105,964.97656,544.4208,963.34973,608.49927,1013.1703,517.60205,1011.9332,620.51904,1072.363,497.27902,1070.5205,600.30383,1104.1912,523.7765,1104.7201,587.60767,1109.9744,535.3817,1110.2413,596.3589,1146.9321,531.61646,1149.2429,589.26013,1245.0491,533.39795,1244.7051
617.2833333333334,566.8535,966.7009,575.6225,958.7827,558.0697,958.24,588.5629,964.79736,544.18634,963.3723,608.30865,1012.6963,517.6369,1011.64636,620.49036,1072.5562,497.11084,1070.6295,600.2381,1104.3158,523.68726,1104.682,587.5898,1110.4084,535.43317,1110.5469,596.3298,1146.478,531.6907,1149.3141,589.2692,1245.105,533.29895,1244.8579
633.9666666666667,566.9524,967.2323,575.60114,959.1189,558.139,958.79114,588.6151,964.5006,544.2077,963.306,608.28625,1012.38794,517.52966,1011.4054,620.47797,1072.9237,496.9049,1070.8986,600.1043,1104.6326,523.62384,1104.5732,587.7349,1110.6195,535.47064,1110.7529,596.2042,1146.6716,531.51624,1149.554,589.5246,1245.3479,533.4765,1245.1311
650.6500000000001,566.41187,967.1519,575.16125,959.1042,557.6747,958.75336,588.5041,964.1303,543.78613,963.1014,608.09796,1012.03595,517.37354,1011.1651,620.4724,1073.3364,496.7672,1070.9796,600.1266,1104.6948,523.49036,1104.557,587.51294,1110.5295,535.36224,1110.4584,596.10925,1146.5343,531.5266,1149.4368,589.51416,1245.1799,533.3983,1244.912
667.3333333333334,566.25934,966.8027,574.9719,958.7591,557.4426,958.439,588.3585,963.446,543.58435,962.5966,608.1428,1011.7635,517.34753,1010.935,620.9136,1073.769,496.36243,1071.2106,600.13544,1104.5995,523.56256,1104.4283,587.5148,1110.7147,535.22186,1110.9058,596.28326,1147.4283,531.56433,1149.8385,589.6623,1245.3027,533.19995,1244.9023
684.0166666666668,565.99414,966.9624,574.60876,958.843,557.059,958.4164,588.2254,963.31946,543.3841,962.35803,607.96985,1011.5261,517.2232,1010.5685,621.1642,1073.9735,495.91028,1071.262,599.8623,1104.7775,523.5149,1104.26,587.31323,1110.5201,534.9166,1110.3958,596.1886,1147.116,531.43445,1149.7202,589.71924,1245.3868,533.1973,1245.1017
700.7,565.8076,966.99805,574.463,958.7506,556.76263,958.3014,588.0028,963.3762,543.30963,962.671,607.91284,1011.2428,517.0259,1010.298,621.23334,1074.3037,495.43018,1071.4366,599.5553,1104.5833,523.5038,1104.1315,587.22626,1111.2844,534.7683,1110.9313,596.3756,1147.7561,531.31604,1149.5283,589.98096,1245.3789,533.4182,1244.5565
717.3833333333333,565.8924,967.5335,574.43256,959.17914,556.8388,958.6766,587.82513,963.5643,543.212,962.7789,607.7231,1010.9089,516.9037,1010.0734,621.44415,1074.2878,495.3186,1071.1824,599.5826,1104.7622,523.4355,1104.1282,587.2526,1111.2709,534.58154,1110.9658,596.6627,1147.6625,531.4894,1149.452,590.13745,1245.2722,533.3466,1244.4535
734.0666666666667,566.0631,967.2408,574.5125,959.082,556.9941,958.56525,587.7987,963.3566,542.91614,962.96783,607.8794,1010.60065,516.5472,1009.99445,621.6508,1074.098,494.8518,1071.3435,599.67834,1104.8318,523.1279,1104.1742,587.40704,1111.5272,534.7835,1111.3962,596.51715,1147.1077,531.4586,1149.2465,589.8513,1245.1549,533.4478,1244.8512
750.75,566.6747,967.2268,574.8862,958.8025,557.442,958.64734,587.6942,962.97217,542.8165,963.2705,607.8236,1010.3624,516.4061,1009.9873,621.603,1074.0118,494.4949,1071.0043,599.338,1104.8718,523.1456,1103.9757,587.5265,1111.4863,534.46985,1111.2972,596.381,1147.1145,531.3174,1149.4143,590.1067,1245.8885,533.5165,1245.008
767.4333333333334,566.10474,966.856,574.5514,958.5203,557.0759,958.3907,587.6633,963.19916,542.6008,963.07245,607.71875,1010.08624,516.24475,1009.7121,621.64124,1073.652,494.16873,1070.8641,599.3845,1104.8636,523.04016,1104.0317,587.20166,1111.0315,533.7517,1111.1624,596.3518,1147.783,531.3585,1149.2666,590.093,1245.9484,533.5513,1244.6932
784.1166666666667,565.34814,967.6365,574.2002,959.0532,556.2429,958.6931,587.6188,963.3157,542.0575,963.21533,607.71216,1010.031,515.8508,1009.7648,621.96533,1073.2806,493.84494,1071.139,599.3994,1104.8085,522.855,1104.1606,587.3185,1110.5549,533.6079,1111.0939,596.001,1146.9446,531.6427,1149.307,590.09375,1246.1586,533.5233,1245.0194
800.8000000000001,565.00745,967.6315,573.96075,959.0231,555.80066,958.7561,587.4177,963.14417,541.9201,963.45325,607.7196,1009.81116,515.915,1009.7565,622.34143,1072.8721,493.56146,1071.5487,599.5181,1104.988,522.70447,1104.142,587.43616,1110.916,533.6482,1111.2699,595.8821,1146.7755,531.5783,1149.3726,590.0801,1246.196,533.73016,1245.0674
817.4833333333333,565.15027,968.51556,574.1604,959.6661,555.66943,959.4953,587.5525,963.3216,541.78723,964.1369,607.82935,1009.9382,515.8297,1009.74994,622.6201,1072.7334,493.27084,1071.522,599.5963,1105.1805,522.6321,1104.3967,587.70264,1110.9355,533.77527,1111.2993,595.94434,1146.4126,531.6354,1149.217,589.98706,1246.2135,533.6376,1245.386
834.1666666666667,565.427,969.33685,574.2473,960.4185,555.7472,960.1381,587.7268,963.9477,541.6234,964.91327,607.8989,1010.0627,515.6846,1009.8245,622.9872,1072.2224,492.84006,1071.1703,599.6481,1105.3687,522.4407,1104.2775,588.22107,1111.0308,533.75305,1111.1743,595.74585,1146.0227,531.98804,1149.634,590.167,1245.5706,533.8419,1244.7517
850.85,565.39496,969.89014,574.28033,960.9552,555.5972,960.75854,587.8322,964.32166,541.3991,965.4408,607.99774,1010.1522,515.36914,1010.00464,623.7446,1072.0852,492.69525,1070.9481,600.14154,1105.2556,522.30756,1104.5127,588.50586,1111.6067,533.78265,1111.885,596.0892,1146.135,532.27423,1149.8291,590.12445,1245.6869,533.7646,1244.9615
867.5333333333334,565.8545,970.14636,574.5947,961.38586,555.9075,961.1134,587.83093,965.0687,541.5647,965.64185,607.77576,1010.11816,515.1947,1010.1963,623.8933,1072.4015,492.36093,1070.9077,600.79675,1105.2902,522.3179,1104.8899,588.54407,1112.3762,534.0023,1112.892,596.65173,1146.4796,532.2694,1149.9397,590.204,1245.7103,533.65955,1244.8792
884.2166666666668,566.04846,970.4979,574.672,961.6096,555.9584,961.3518,588.05676,965.2318,541.3861,966.30945,607.78235,1010.30273,515.2571,1010.2185,624.32117,1072.3698,492.3801,1070.8722,600.7654,1105.2334,521.7389,1104.5535,588.6129,1112.6067,533.8994,1113.2205,596.55066,1146.5187,532.1605,1150.0918,590.1416,1245.3466,533.6112,1244.672
900.9000000000001,565.8187,971.2202,574.4934,962.4818,555.89667,962.03467,588.04535,965.8981,541.51086,966.5206,608.09393,1010.4374,515.0217,1010.55786,625.11694,1071.9869,492.07965,1070.5444,600.707,1105.0884,521.8971,1104.4537,588.9921,1113.3083,533.9209,1113.5526,596.53784,1146.9559,532.1908,1150.1646,590.0362,1245.1288,533.68646,1244.7852
917.5833333333334,565.0771,971.7179,574.2851,962.94006,555.13367,962.2467,588.2093,966.28394,541.35126,966.8473,608.08356,1010.49023,515.0243,1011.0388,625.6489,1071.207,491.9447,1070.7714,601.14526,1105.0853,521.70996,1104.6346,588.77905,1112.9418,533.91437,1113.3534,597.0287,1147.0028,532.39087,1149.9211,589.92883,1244.9756,533.71814,1244.6538
934.2666666666667,565.079,971.9614,574.21826,963.3865,555.27515,962.4912,588.116,966.6769,541.3239,967.17175,608.2399,1010.70276,515.04395,1011.4348,626.0903,1070.771,491.9336,1071.0294,601.6993,1105.2836,521.59125,1104.6312,588.7171,1113.2544,534.1678,1113.6311,596.8782,1147.3666,532.20026,1149.6854,589.984,1244.9214,533.65466,1244.8049
950.95,565.19116,972.5924,574.6599,963.9055,555.22107,963.12024,588.234,967.0597,542.0692,967.67725,608.45544,1010.8152,514.76685,1011.1737,626.17554,1070.0383,491.5278,1070.4457,602.21045,1105.5381,521.80896,1104.2661,588.9197,1113.1926,534.45483,1113.8848,596.21375,1146.4569,531.6477,1149.6747,590.08167,1244.2216,533.71484,1244.5114
967.6333333333333,565.2748,973.4953,574.8369,964.9039,555.6303,963.9749,588.3777,967.77045,542.2192,968.09515,608.53296,1010.92596,514.6802,1011.5068,626.83215,1069.6401,491.13037,1070.3091,602.5418,1105.8833,521.91223,1104.4309,589.39075,1113.4751,534.64746,1114.2195,595.98267,1146.1426,531.6605,1149.279,590.13324,1244.5642,533.91315,1244.3137
984.3166666666667,565.143,974.11194,574.7472,965.35156,555.32825,964.3568,588.5907,968.219,542.1949,968.4297,608.78534,1010.92334,514.57733,1011.6959,627.5962,1069.6525,490.8506,1070.1351,603.10205,1105.5887,521.7055,1104.1399,589.3225,1113.591,534.60925,1114.2958,596.064,1146.2972,531.7849,1149.8745,589.9891,1244.8013,533.9204,1244.5172
1001.0000000000001,565.9697,974.6764,575.1642,965.78625,555.8895,964.9984,588.7877,968.5383,542.6146,969.1011,609.1681,1011.1763,514.7241,1011.9203,627.692,1069.6663,490.8524,1069.9583,602.88306,1105.4628,521.8965,1104.0477,589.08203,1113.5477,534.4485,1114.36,595.74146,1147.0686,531.5807,1150.0542,590.1146,1244.6921,533.9061,1244.2712
1017.6833333333333,566.2898,974.4222,575.3637,965.5881,556.38513,964.97394,588.9332,968.7492,542.7334,969.0849,609.5146,1011.2083,514.9428,1011.8099,628.2409,1069.7477,490.94342,1069.5858,602.86224,1105.3667,521.94885,1103.7665,589.56,1113.8071,534.81775,1114.8472,595.3223,1148.0151,531.6219,1150.1593,589.87494,1245.1523,533.8825,1244.5996
1034.3666666666666,566.2037,974.8076,575.3334,965.9474,556.3401,965.27747,589.0494,968.97107,542.7676,969.1194,609.5908,1011.0563,515.13385,1011.39746,628.82874,1069.4485,491.057,1069.3412,602.6137,1104.9757,522.31805,1103.2433,590.0338,1114.2747,535.399,1115.6119,594.95105,1148.4816,531.43176,1150.195,589.5804,1245.3522,533.9337,1244.6404
1051.05,565.95776,975.2496,575.25366,966.20844,556.2466,965.53424,589.3612,969.06757,542.7412,969.00494,609.67456,1010.7928,515.27576,1010.97577,628.94824,1068.8357,490.74533,1068.1941,602.0609,1104.5554,522.3657,1102.6255,589.7446,1114.1252,534.8672,1115.2134,594.3817,1148.4424,532.04065,1150.6418,589.48083,1245.7607,533.8402,1244.8523
1067.7333333333333,566.2646,974.31384,575.45074,965.35596,556.3952,964.5781,589.24365,968.46375,542.99567,968.34814,609.9398,1010.4397,515.1313,1010.34705,628.48584,1067.7925,491.1447,1066.8877,601.56445,1104.4232,523.00525,1102.8359,590.0282,1113.415,534.9229,1114.5365,593.8151,1149.0309,532.17645,1150.4623,589.0512,1245.4685,533.8647,1244.8339
1084.4166666666667,566.6173,974.0177,575.7301,965.07715,556.75476,964.1052,589.5365,967.8369,543.11926,967.70483,610.2057,1009.65466,515.27783,1009.5221,628.4392,1067.2769,490.61246,1065.8779,600.6312,1103.9507,523.2207,1102.1018,589.9584,1113.0902,535.0149,1114.1511,592.9315,1149.9297,532.7489,1151.1117,589.18225,1245.3147,533.9485,1244.6141
1101.1,566.4862,973.28656,575.82495,964.4139,556.7264,963.3005,589.79877,967.3621,543.1121,967.2188,610.49786,1008.685,515.22614,1008.64545,628.3942,1066.5944,491.17108,1064.4661,599.9915,1103.004,523.3166,1101.429,590.28577,1111.9131,534.7646,1113.2047,592.9703,1150.6952,532.9441,1152.004,588.68835,1245.6908,534.0248,1244.7284
1117.7833333333333,567.2873,972.517,576.4764,963.63116,557.63446,962.65314,590.26373,966.7409,543.53876,966.34515,610.9709,1007.6546,515.52576,1007.72015,628.09546,1065.3787,491.88593,1063.3684,599.98035,1101.7344,524.02435,1101.1958,589.8699,1111.5381,534.62463,1112.9365,593.2109,1151.5718,533.03345,1152.6353,588.6943,1245.7437,534.1612,1244.6765
1134.4666666666667,567.4966,971.7726,576.8342,962.7206,557.6741,961.54504,590.69385,965.65,543.67975,965.1648,611.2688,1006.19836,515.3015,1006.5023,627.689,1063.7861,492.54102,1061.7886,599.20276,1101.6263,524.3053,1100.9072,590.453,1110.5006,535.79083,1111.966,592.7595,1151.1049,533.87683,1152.7523,588.494,1245.3656,534.3736,1244.4388
1151.15,567.5421,970.3673,576.818,961.17395,557.42676,959.82764,590.84045,963.94885,543.9208,963.4408,611.2242,1005.2312,515.0374,1005.2047,627.51654,1062.9879,492.688,1061.2909,598.6624,1101.6355,525.0762,1100.6704,590.6572,1109.812,535.4283,1111.3447,591.93066,1152.7502,533.7976,1153.8276,588.3409,1245.4207,534.501,1244.3223
1167.8333333333333,567.613,968.6669,576.928,959.4979,557.6099,958.05396,590.75354,962.5299,543.9769,961.71814,611.2595,1004.1775,514.92725,1003.38806,626.93176,1063.0101,492.9026,1059.8822,597.6343,1101.6765,525.2957,1100.6337,590.09106,1109.1482,534.5593,1110.0316,591.7759,1152.8711,534.16724,1154.3665,588.2113,1245.6437,534.37714,1244.6235
