TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,554.28314,488.64062,577.0795,472.5194,533.5588,468.79773,607.97943,499.7511,497.75385,495.72595,663.0323,656.19385,439.82074,654.7892,694.4982,833.5637,398.24017,817.32776,677.2963,983.5829,401.61298,968.13074,607.38104,997.5104,474.69196,999.48486,589.5837,1245.9874,480.17206,1237.8707,554.91473,1471.2235,499.575,1466.4178
183.51666666666668,554.2528,489.25818,576.9164,472.76038,533.5526,469.28674,608.13086,499.7351,497.93298,496.11304,663.2483,657.09106,439.8275,654.90027,694.3508,835.26917,398.16125,817.38855,677.1267,984.15454,401.60925,968.3695,607.36865,997.42004,474.5288,999.2323,589.495,1245.6342,480.0708,1236.994,554.2853,1470.475,499.9005,1465.9667
200.20000000000002,554.04395,489.3687,576.6846,472.8001,533.4822,469.57916,608.00464,499.84784,497.9646,496.46307,663.23975,656.9671,439.50842,655.0407,693.9187,835.0024,398.11646,817.7603,677.18274,983.23676,401.72552,968.71124,607.48535,997.6473,474.82727,999.7979,589.4607,1245.4966,479.74426,1237.4583,554.5847,1470.6985,499.62524,1466.186
216.88333333333335,554.6393,489.19244,577.35815,472.6126,533.9343,469.55438,608.0886,499.7608,497.8053,496.17145,662.7234,656.6868,439.4071,655.06793,693.964,834.67096,397.96545,817.68805,677.0211,982.92145,401.30286,968.6556,607.44507,997.5191,474.66516,999.336,589.312,1245.7896,479.7119,1236.6401,554.5907,1470.8574,499.42346,1466.1875
233.56666666666666,554.5336,489.11786,577.16144,472.65216,533.8344,469.5064,607.9091,499.76715,497.84772,496.34918,662.736,656.6358,439.29944,655.21454,693.8881,834.6004,397.78687,817.7225,677.12054,982.62384,401.30078,968.79156,607.3051,997.4212,474.59167,999.1652,589.3869,1246.1074,479.85846,1237.1028,554.61835,1470.9451,499.44684,1466.5056
250.25000000000003,554.0945,489.38995,576.96484,472.87335,533.4712,469.66266,607.8292,499.9024,497.5443,496.26178,662.9143,656.61237,439.198,655.21185,693.9353,834.6224,397.76984,818.1683,677.0137,983.1629,401.3839,969.159,607.3601,997.7204,474.35376,999.47394,589.6421,1245.8589,479.88782,1237.6074,555.1133,1470.4128,499.71155,1466.1936
266.93333333333334,554.03253,489.401,577.02203,472.78345,533.38947,469.53796,607.69806,500.02075,497.5423,496.23376,662.6252,656.6648,439.5437,654.78906,693.82965,834.39453,397.71832,817.80725,677.007,982.81665,401.4077,968.8357,607.29474,997.63257,474.16852,999.47437,589.37946,1246.3596,479.7815,1238.2571,555.31915,1471.7478,499.95245,1467.146
283.6166666666667,553.77936,489.2771,576.6385,472.7677,533.1976,469.53088,607.6528,499.82996,497.47565,496.245,662.3692,656.34753,439.18073,654.97253,693.9495,834.7208,397.7796,817.8025,676.85895,983.23096,401.4544,968.85474,607.1342,997.55225,474.31427,999.3491,589.4505,1246.1621,479.38556,1237.5037,555.5157,1471.1768,499.83685,1466.4055
300.3,553.9097,489.78638,576.62274,473.19348,533.2161,470.12366,607.5539,499.9895,497.39374,496.61438,662.18915,656.29834,439.21686,654.95154,693.9924,834.5802,397.79456,817.7129,676.7635,983.24646,401.5019,968.83875,607.30426,997.4785,474.45587,999.3749,589.4738,1246.0358,479.55817,1237.8102,554.9727,1471.2706,499.97125,1466.0214
316.98333333333335,553.9011,489.64276,576.61646,472.85663,533.3191,470.0229,607.40063,499.75873,497.66968,496.53802,662.4624,656.3945,439.633,654.7021,693.6467,834.53094,397.6073,817.93475,676.8203,982.86395,401.63983,969.18134,607.329,996.8538,474.63184,998.77924,589.9702,1246.815,479.18213,1238.3003,555.2136,1471.7046,499.9115,1466.8501
333.6666666666667,553.7365,489.73938,576.5091,472.83435,533.19586,470.1261,607.5522,499.32397,497.65436,496.53833,662.6158,656.49316,439.94525,654.6017,693.44305,834.2025,397.5631,817.8948,677.08136,982.3489,401.59027,969.1904,607.2349,996.8574,474.58112,998.8694,589.6995,1246.4395,479.5584,1238.1011,554.8267,1471.5247,499.9488,1466.3223
350.35,553.6507,489.76117,576.3024,473.06805,533.17694,470.153,607.3226,499.7574,497.58453,496.305,662.29156,656.37787,439.64996,654.7104,693.5118,833.81854,397.51837,818.02094,676.8919,981.8388,401.5771,969.55096,607.0413,996.903,474.25024,999.0195,589.2402,1246.4148,479.10846,1238.332,554.4334,1471.3906,499.83502,1466.1191
367.03333333333336,553.7458,489.97412,576.3355,473.3479,533.23346,470.37195,607.2902,499.86975,497.56256,496.34106,662.29034,656.56604,439.7437,654.8021,693.1912,833.8976,397.48102,818.45776,676.9268,981.8396,401.3687,969.80066,607.06964,997.54626,474.3117,999.82654,589.0877,1246.7747,479.14252,1239.2543,554.4816,1471.4618,499.70978,1466.1981
383.7166666666667,553.50256,489.97876,576.265,473.13928,533.0773,470.4242,607.46277,499.77454,497.5133,496.6178,662.28064,656.625,439.79712,654.77844,693.30286,834.2318,397.5022,818.4667,676.79944,982.23987,401.46997,969.49133,607.1063,997.15173,474.4165,999.3517,588.8992,1246.3341,479.41748,1238.8209,554.3816,1471.0072,500.12695,1465.7882
400.40000000000003,553.9051,490.1065,576.48956,473.35773,533.5079,470.75836,607.4191,499.87555,497.55597,496.54327,662.055,656.2552,439.99713,654.7503,693.01715,833.29865,397.6176,818.5147,676.9224,981.4854,401.3352,969.1114,607.0899,997.07,474.4942,999.21625,589.148,1246.125,479.6801,1238.2815,554.0556,1471.7842,500.3355,1465.9331
417.08333333333337,553.5586,489.9333,576.26,473.2094,533.15356,470.55023,607.25244,500.13324,497.62476,496.61298,662.13306,656.35785,440.2262,654.4206,693.16064,834.3383,397.40582,818.15753,676.47266,982.9714,401.1532,969.0522,607.17664,996.8271,474.1306,998.8698,589.1387,1246.0127,479.6068,1238.1907,554.1963,1472.22,500.1637,1466.0483
433.7666666666667,553.09985,489.95807,575.89246,473.3354,532.6925,470.61566,607.12134,500.3283,497.3385,496.8189,662.0702,656.3497,440.07166,654.4664,692.7914,834.6512,397.3723,818.1368,676.41614,982.9395,401.09552,968.72235,606.8856,996.3526,474.00867,998.06476,589.265,1245.7754,479.35498,1238.4988,554.39343,1472.3076,499.9806,1466.3955
450.45000000000005,553.29944,489.88306,576.06995,473.28687,532.92737,470.39844,607.09216,500.22864,497.4895,496.37854,662.03906,656.4501,439.56287,654.8661,692.9269,834.52124,397.5135,818.17175,676.5072,982.93066,401.13373,968.9846,607.1183,997.33496,473.79932,998.9873,588.8507,1245.3231,479.34735,1237.7139,554.4481,1470.8777,500.09143,1464.7476
467.1333333333333,553.2062,490.09247,575.9181,473.45233,532.88806,470.73126,607.1581,500.4095,497.47803,496.57806,661.88855,656.5617,439.41742,655.0435,692.94495,834.3874,397.34473,818.29,676.5575,982.7211,401.0791,968.8553,607.1522,998.24384,473.93848,999.8776,588.3793,1246.0046,479.4831,1238.759,554.2843,1471.2229,500.4568,1465.3938
483.81666666666666,553.18994,490.27783,575.85034,473.55457,532.80383,470.96533,607.16956,500.31738,497.45215,496.7578,661.97034,656.77625,439.44135,654.99316,692.84924,834.5344,397.3922,818.33997,676.38684,982.63574,401.1242,968.70935,607.1273,998.1666,474.03223,999.6024,588.5956,1245.8524,479.97992,1238.2157,553.9772,1470.4545,500.3025,1465.4945
500.50000000000006,553.36554,490.27643,576.0162,473.66364,532.9793,470.81622,607.15216,500.47516,497.40558,496.54767,661.69196,656.6795,439.30182,655.1246,692.45026,834.4991,397.4582,818.3997,676.3167,982.4661,401.01398,968.39374,606.7674,997.8851,473.75598,999.57965,588.92303,1246.3411,479.93073,1239.2595,554.8404,1471.7737,500.00006,1466.1663
517.1833333333333,553.8551,490.5785,576.5187,473.69263,533.296,471.03992,607.16516,500.735,497.42615,496.5503,661.5548,656.7123,439.1198,655.5731,692.4574,834.84924,397.64362,818.6986,676.496,982.74133,401.08972,968.2892,606.8783,997.49866,474.01758,998.8418,588.97205,1245.7932,479.93958,1238.8788,554.77576,1471.5284,500.00012,1465.6036
533.8666666666667,553.08685,490.36536,575.8791,473.51538,532.8123,470.8501,607.1993,500.65173,497.3968,496.6593,661.5173,656.64465,439.10815,655.3662,692.2956,834.9297,397.60248,818.68933,676.45526,982.99866,401.18054,968.567,606.8591,997.81885,473.9585,999.31067,588.7691,1246.0868,479.6978,1239.215,554.226,1471.6144,499.85577,1466.0807
550.55,553.2333,490.2719,575.94666,473.56317,532.8358,470.62054,607.04517,500.71295,497.28308,496.6479,661.69446,656.6993,439.31604,654.77386,692.19995,834.91315,397.49695,818.5516,676.4054,982.9742,401.05493,968.9996,606.70886,998.21466,473.9416,999.7325,588.65063,1246.4302,479.94202,1239.6013,554.06323,1471.0588,499.6632,1466.0593
567.2333333333333,553.25024,490.22443,575.9702,473.60272,532.82654,470.6126,607.21436,500.60358,497.26453,496.65118,661.447,656.52374,439.26318,654.5971,692.1792,834.32074,397.37732,818.5063,676.5315,982.6318,401.05103,969.195,606.6892,998.6242,473.93176,1000.48175,588.6306,1246.7485,479.79858,1240.4182,554.34766,1471.5647,499.72095,1466.3792
583.9166666666666,553.5854,490.6842,576.17365,473.78845,532.9615,471.14917,607.2719,500.52087,497.1878,496.78503,661.6567,656.6289,439.01068,655.1809,692.1386,834.8147,397.52148,818.52954,676.66815,982.9939,401.02985,968.97375,606.86176,998.2075,474.01355,999.3794,588.8603,1245.8098,480.32794,1238.1857,554.0794,1470.5632,500.273,1464.613
600.6,553.6418,490.5188,576.41925,473.7035,533.19525,470.6682,607.3835,500.7876,497.23248,496.53418,661.5566,656.36646,438.88892,654.9835,692.0789,834.55884,397.55096,818.3237,676.76385,982.7977,401.08844,968.906,606.89264,997.5735,474.07123,999.06006,588.4565,1245.8276,480.15326,1238.2083,553.90436,1470.6409,500.4472,1464.9795
617.2833333333334,553.66077,490.82892,576.3203,474.0905,533.1837,471.0854,607.5353,501.06036,497.1156,496.81683,661.78796,656.5728,438.87793,655.21063,692.3822,834.361,397.50732,818.61005,676.79626,981.9848,401.3512,969.11176,606.8644,997.16595,474.24646,998.5356,588.7488,1245.4348,480.1958,1238.1746,554.12854,1471.3218,500.33044,1465.096
633.9666666666667,553.76434,490.41333,576.3676,473.60535,533.1093,470.62476,607.6713,500.70593,497.16083,496.74878,661.7209,656.421,438.83887,654.87354,692.3403,833.79846,397.48956,818.1848,676.85614,981.4883,401.1842,968.77075,607.0025,997.00415,474.07794,998.1155,588.7233,1245.6702,480.47076,1238.1409,553.8222,1471.1624,500.7768,1465.7395
650.6500000000001,553.726,490.83234,576.3929,473.9604,533.1025,471.2597,607.61005,500.87213,497.1053,496.84393,661.5915,656.3486,438.5921,655.0693,692.2714,834.2043,397.46185,818.38885,676.7863,981.89215,400.91107,968.84735,606.9687,996.94745,474.12238,998.34076,588.60956,1246.0186,480.12195,1238.4653,553.92694,1471.4255,500.74066,1466.4043
667.3333333333334,553.5798,491.0251,576.16425,474.16656,532.9129,471.409,607.4091,500.9427,497.02985,496.98236,661.7404,656.37946,438.61407,655.1679,692.0036,834.2487,397.5246,818.5661,676.83234,982.20416,400.92438,968.87335,606.9356,997.1237,474.461,998.1257,588.4533,1245.8052,480.31732,1237.6819,554.07916,1471.2715,500.74457,1466.2646
684.0166666666668,553.2984,490.83337,576.0839,474.2162,532.7061,471.1598,607.3035,501.16516,496.92413,496.99146,661.48517,656.422,438.31317,655.1621,692.25616,833.9994,397.4574,818.6532,676.98126,981.9158,400.87128,969.8778,606.98773,997.3237,474.2448,998.9332,588.75665,1246.5834,480.18506,1238.7997,553.7452,1471.3639,500.99127,1466.3246
700.7,553.31885,490.93634,576.0415,474.127,532.6504,471.1286,607.3002,500.71967,496.7213,497.09528,661.7346,656.46674,438.82703,655.2995,691.8894,833.96906,397.62744,818.8736,676.8915,982.09174,400.7444,969.92096,607.62,998.0428,474.37,999.5606,588.45984,1245.8818,479.86334,1238.383,554.1162,1471.4614,500.26074,1466.0684
717.3833333333333,553.9328,491.25793,576.487,474.26086,533.15546,471.47314,607.44525,501.06348,496.6059,497.2788,661.48895,656.48987,438.75055,655.5408,691.69086,834.15015,397.43585,818.95776,677.11884,982.19714,400.5125,969.354,607.44037,997.73047,474.37775,998.79456,588.7354,1245.2522,480.1385,1237.6724,553.83954,1471.0405,500.04095,1465.2805
734.0666666666667,554.11957,490.7096,576.68365,473.78625,533.32025,470.86157,607.498,500.6786,496.84723,496.9137,661.3095,656.1564,438.84222,655.41003,691.6613,833.8247,397.34387,818.9082,677.05,982.54895,400.83008,969.76013,607.71967,997.3319,474.716,998.34436,589.0213,1245.0785,480.10077,1237.3385,554.0433,1470.7777,500.20673,1465.1195
750.75,553.6694,491.14606,576.1713,474.15717,532.9422,471.39984,607.195,500.466,496.95892,496.75397,661.4664,656.4361,438.82025,655.63116,691.5402,833.7956,397.58588,818.3569,677.211,981.97015,400.62952,969.4306,607.59906,998.0175,474.45514,998.9296,588.74896,1245.2278,480.17114,1237.3376,553.4555,1471.0347,500.19476,1465.0532
767.4333333333334,554.0101,490.87292,576.8023,473.84497,533.3509,470.90344,607.4693,500.6621,496.9532,496.47522,661.5621,656.64026,438.7354,655.891,691.66534,833.73303,397.73456,818.59143,677.2349,982.1234,400.68073,969.62805,607.7259,998.12354,474.49054,998.76306,588.4859,1245.6576,480.07526,1237.1853,553.4266,1471.3451,499.93256,1465.3712
784.1166666666667,554.11975,490.97894,576.7914,474.09406,533.41016,471.09772,607.5487,500.9969,497.01245,496.50165,661.5421,656.65533,439.13434,655.65436,691.51575,834.0423,397.599,818.50323,676.8533,982.2569,400.6455,969.2503,607.6498,998.6871,474.44708,999.61066,588.71265,1245.977,479.77332,1238.1189,554.17395,1471.126,499.55066,1464.7891
800.8000000000001,554.4935,491.2674,577.12805,474.3001,533.6688,471.414,607.59827,501.22955,497.2677,496.82843,661.9072,656.9908,439.09985,655.7255,691.6996,833.84625,397.76904,818.34,677.0116,982.0678,400.52045,969.05804,607.7894,998.6093,474.58765,999.2624,588.73816,1246.0823,479.95068,1238.2698,553.94006,1471.0361,499.9569,1465.0327
817.4833333333333,554.8131,491.24927,577.2882,474.43176,533.9313,471.4231,607.4656,501.4419,497.25208,496.8678,661.62244,656.77905,439.21008,655.4707,691.5796,833.4949,397.67517,818.5139,676.9066,981.958,400.6858,969.39575,607.58386,998.20715,474.41553,999.0017,589.3353,1245.5597,479.8318,1238.3657,554.08093,1471.2495,500.16736,1465.7673
834.1666666666667,554.7794,491.42938,577.3351,474.6596,533.79395,471.60052,607.61646,501.5777,497.21826,496.86993,661.70105,656.69244,439.45032,655.55817,691.5082,833.31573,397.66382,818.41437,677.11304,981.7635,400.52734,968.5903,607.5399,998.01105,474.62793,998.57794,588.98206,1245.7395,480.0912,1238.2026,553.8154,1470.7244,500.0708,1465.634
850.85,554.362,491.23242,577.1662,474.35693,533.57697,471.35132,607.6768,501.48572,497.169,496.87695,661.7441,656.55347,439.5656,655.2163,691.5053,833.4729,397.73566,817.71094,677.2227,981.978,400.30493,967.77795,607.5783,997.99927,474.29907,998.1731,588.5621,1245.7174,480.23804,1237.9082,553.75336,1470.3809,499.98065,1465.176
867.5333333333334,554.15186,491.091,576.84424,474.36407,533.3915,471.35797,607.44006,501.26324,497.208,496.8531,661.74023,656.5732,439.72974,655.01154,691.4624,833.878,397.59912,817.83234,677.2521,981.7828,400.4981,967.80756,607.49854,998.06866,474.28717,998.49396,588.5991,1245.8154,480.1173,1238.4055,553.6836,1470.8262,499.99817,1465.5295
884.2166666666668,554.2779,491.2174,576.98236,474.568,533.4631,471.21436,607.439,501.40088,497.258,496.8263,661.8498,657.02075,439.6922,655.2449,691.50555,834.28455,397.7165,818.1675,676.9683,982.124,400.75177,967.9839,607.6785,997.67993,474.3548,997.96436,588.5739,1245.7683,479.96332,1237.9895,554.2663,1470.4578,500.2702,1465.8735
900.9000000000001,553.9378,491.53918,576.60675,474.8042,533.1989,471.57214,607.4838,501.44458,497.2746,497.07617,661.9528,656.8485,439.4959,655.605,691.40106,833.98474,397.83496,818.0144,677.15717,982.10706,400.49713,967.6841,607.9356,997.9143,474.43585,997.5746,588.45184,1245.179,480.0832,1237.1028,553.9853,1469.9718,500.45355,1465.2521
917.5833333333334,553.77185,491.50616,576.56604,474.87787,533.0665,471.50958,607.25305,501.85297,497.16174,497.1812,661.7899,657.1597,439.3745,655.835,691.27246,834.71124,397.78345,818.29987,676.98193,982.8027,400.73572,967.69073,607.8932,998.2288,474.6089,997.9589,588.5011,1245.5366,480.2052,1237.6052,554.01917,1469.8628,499.68066,1465.0127
934.2666666666667,553.62805,491.5407,576.41516,474.8376,532.9214,471.60956,607.3666,501.70038,497.20544,497.15546,662.00134,657.1518,439.53455,655.644,691.34045,834.7983,397.82202,818.21747,677.0204,982.33856,400.7953,967.8891,607.6654,997.97394,474.64258,997.9277,588.72314,1245.384,480.29138,1237.1492,553.91406,1470.4768,499.80603,1465.3022
950.95,554.07666,491.59302,576.76953,474.74573,533.42004,471.70386,607.6537,501.38574,497.64246,497.03406,661.62537,656.85803,439.61426,655.4872,691.46985,834.44214,397.93494,818.5032,676.99133,982.094,401.15125,968.3987,607.6456,998.0033,474.48047,997.9048,588.6981,1245.5084,480.02277,1237.8075,554.3125,1470.7587,499.89392,1465.7565
967.6333333333333,554.1761,491.4383,576.91095,474.6767,533.4476,471.57745,607.6678,501.3382,497.53815,497.00018,661.80316,656.95807,439.5805,655.56525,691.52057,834.60834,397.83954,818.58136,677.134,982.3575,401.11566,968.451,607.5981,997.9069,474.5755,997.41534,588.83234,1244.6956,480.2962,1237.3625,554.1285,1470.4492,499.9167,1465.6384
984.3166666666667,554.07385,491.456,576.7827,474.68597,533.33813,471.38544,607.5945,501.49164,497.6726,496.96844,661.636,656.75604,439.65894,655.25287,691.8384,834.41473,397.9193,818.6562,677.103,982.6878,401.34576,968.56415,607.5193,998.2089,474.4474,997.95575,588.7268,1245.4067,479.88,1238.353,554.36,1470.6633,499.9668,1465.5618
1001.0000000000001,553.97485,491.37708,576.6996,474.6427,533.2468,471.55542,607.5099,501.16003,497.56323,497.01196,661.72437,656.8319,439.46826,655.41626,691.97437,834.76965,397.92163,818.5084,677.0405,982.9435,401.54523,968.5438,607.5918,998.36096,474.307,998.4487,589.01184,1245.7467,479.737,1238.6381,554.8391,1470.588,500.01965,1465.5175
1017.6833333333333,553.2532,491.1195,575.9773,474.48242,532.7733,471.38452,607.245,501.271,497.63538,497.08423,661.8418,657.1117,439.72778,655.58057,692.04126,834.1926,397.9701,818.9166,677.1199,981.82153,401.5166,969.1509,607.6677,998.239,474.46814,998.11926,588.8572,1245.4004,479.94482,1237.4468,554.5321,1471.0015,500.0503,1465.2754
1034.3666666666666,553.5911,491.2119,576.34576,474.6366,532.9283,471.54175,607.4998,501.63184,497.55267,497.16614,661.8016,656.97156,439.67523,655.6537,692.03424,834.57336,398.13715,819.24634,676.9809,982.88025,401.45416,969.27783,607.5495,998.844,474.32257,999.1206,589.5373,1246.0156,480.23248,1238.4999,554.9755,1470.888,499.57343,1466.3228
1051.05,553.3949,491.09637,576.0126,474.34747,532.82336,471.30804,607.2062,501.0041,497.56775,496.98553,661.7738,656.7043,439.55334,655.66,692.18176,834.5765,398.22888,818.85675,677.0847,983.0926,401.26135,968.8448,607.45984,998.85004,474.60504,998.36774,588.9746,1244.6997,480.078,1236.9529,554.54614,1470.1768,499.75305,1464.8943
1067.7333333333333,553.52454,490.6244,576.208,473.91077,532.9418,470.79053,607.25964,500.9005,497.51196,496.78455,661.75916,657.0044,439.604,655.4408,692.0436,834.8873,398.1798,818.7174,677.09094,983.1188,401.29993,968.9502,607.21814,998.6157,474.44354,998.4689,589.1908,1245.233,480.2497,1237.4567,554.808,1469.107,499.73535,1464.5223
1084.4166666666667,553.56104,490.72662,576.0371,473.99042,532.95276,470.8897,607.016,500.5794,497.44678,496.90717,661.6763,656.867,439.43494,655.6447,692.2117,834.8863,398.16968,818.86957,677.04456,983.1567,401.19714,968.61957,607.53455,999.07367,474.5216,998.69354,589.1172,1245.5259,480.3534,1237.1968,554.6697,1469.9663,499.57617,1464.9729
1101.1,553.8153,490.85114,576.3445,474.23895,533.2207,470.86578,606.89795,500.86432,497.62927,496.73456,661.8179,657.06134,439.36627,655.6109,691.97925,835.2247,398.06116,818.92975,677.1201,983.0662,401.39233,969.1563,607.6492,999.0076,474.71198,998.8001,589.5679,1245.366,479.90906,1238.032,554.6467,1470.3804,499.12134,1464.6958
1117.7833333333333,553.1673,490.88196,575.75433,473.91455,532.6385,471.06226,606.9528,500.67883,497.50543,497.0614,661.94476,657.11304,439.6817,655.6107,692.05707,835.03394,398.27808,818.5471,677.0329,982.8611,401.33337,968.9625,607.71185,999.38965,474.74542,999.1106,589.1573,1246.1736,479.96234,1238.8037,554.4832,1470.4006,499.3426,1464.4092
1134.4666666666667,553.35114,490.6764,575.9284,473.79077,532.77997,470.802,607.02496,500.67896,497.59137,496.9419,661.8316,656.6958,439.4995,655.51685,692.21893,834.4352,398.1535,818.5725,677.11224,982.1636,401.45074,969.1362,607.62555,998.45435,474.6983,998.676,589.37555,1245.7471,480.06152,1238.2546,554.76056,1470.7341,499.53888,1465.5876
1151.15,553.6298,490.49506,576.1054,473.6026,533.07367,470.5932,606.99945,500.3454,497.48016,496.67072,661.4549,656.3038,439.4848,655.68207,692.3564,833.7575,398.1281,818.69977,677.3232,982.4025,401.34442,968.87665,607.83514,998.62103,474.925,998.5662,589.404,1244.6931,480.22583,1236.977,555.0524,1470.2239,499.30658,1464.853
1167.8333333333333,553.56104,490.73138,576.05493,473.98456,532.90625,470.78815,607.0105,500.53876,497.35962,496.56818,661.4232,656.32135,439.74884,655.18695,692.7229,834.08295,398.20624,818.1724,677.4133,982.2581,401.4107,968.4913,607.7014,998.3166,474.8109,998.575,589.7318,1245.1672,480.62122,1237.6111,555.0564,1470.3188,499.7599,1465.4104
1184.5166666666667,553.2063,490.50293,575.83325,473.66467,532.7051,470.65698,606.98145,500.51123,497.52246,496.8324,661.8196,656.5292,439.92712,655.1387,692.6467,834.04407,398.2306,818.47815,677.3125,982.4332,401.57288,969.37463,607.8225,998.807,475.07465,999.01624,589.52954,1245.776,480.1668,1238.5243,555.0122,1470.5985,499.33667,1465.4635
1201.2,552.9873,490.57654,575.7505,473.64148,532.44116,470.81116,607.0598,500.91736,497.39746,496.92798,661.52344,656.32947,439.88904,655.3098,692.6399,833.8777,398.25122,818.24365,677.2283,982.6941,401.45544,969.2019,607.8053,999.17053,474.97156,999.3096,589.0979,1245.6348,479.95703,1238.7008,554.7717,1470.6064,499.9203,1465.3926
1217.8833333333334,553.43036,490.71002,576.2757,474.00836,532.85443,470.97028,607.2502,501.10895,497.48602,497.1137,661.60736,656.24396,440.07587,655.3223,692.7231,833.0267,398.37415,817.7601,677.2797,981.9244,401.57367,968.7974,608.09784,998.06085,475.42694,997.9339,589.3664,1245.2952,480.47076,1237.519,554.4736,1470.564,499.57587,1465.3428
