TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
934.2666666666667,544.5052,938.7782,552.3398,931.96045,536.5588,933.6045,566.5877,940.71313,528.27466,942.74524,588.05255,1000.48364,508.3274,998.05835,600.11554,1063.575,492.27075,1058.644,602.6285,1119.2095,496.25653,1113.388,568.80457,1122.8796,521.4097,1122.1697,561.91907,1206.4401,524.06946,1206.5112,554.3551,1281.8676,526.73083,1255.9487
950.95,544.4942,939.672,552.3568,932.56274,536.5867,933.8071,566.60376,940.2101,528.04675,941.57544,587.9962,999.2765,508.6245,996.7605,601.0925,1061.9775,492.61572,1057.8901,603.38,1118.3489,495.55487,1113.8182,569.561,1121.6572,521.5335,1120.0854,561.81274,1205.9946,523.78217,1203.807,554.5837,1281.6224,526.3922,1262.1688
967.6333333333333,545.09924,939.33575,553.0464,932.10785,537.0761,933.2343,567.35657,939.75665,528.2187,940.7277,588.2116,998.60614,508.583,996.2026,601.84436,1060.5667,492.9431,1057.05,604.0587,1117.3037,494.83575,1113.1921,570.1004,1120.3865,521.80035,1118.7688,561.9699,1205.3193,524.23065,1199.9246,554.6922,1280.9551,527.1218,1263.9304
984.3166666666667,545.40674,938.6709,553.36096,931.60815,537.3302,932.62463,567.4581,939.7766,528.34106,940.5,588.8529,998.1161,508.36215,995.71533,603.08264,1058.6332,493.09433,1055.5215,605.0265,1116.3921,494.1448,1112.5731,570.9064,1119.1759,521.9396,1117.7928,560.89856,1203.4192,524.0205,1198.1332,555.0676,1280.59,527.5005,1267.6428
1001.0000000000001,545.645,938.20154,553.79785,931.24084,537.5311,932.17444,567.8089,939.78467,528.4243,940.3179,589.1163,997.9651,508.23816,995.7505,604.2512,1058.6212,492.28625,1056.0001,605.33215,1116.5941,493.01343,1113.2256,571.14197,1118.6879,521.72107,1117.4032,560.5605,1205.059,524.3316,1196.5573,554.63855,1280.1189,527.90576,1268.37
1017.6833333333333,545.7437,938.52155,553.81573,931.3389,537.6985,932.56573,567.8933,939.71405,528.2572,940.6911,589.2657,997.87335,508.26825,995.7121,604.6339,1057.76,491.99048,1056.3442,605.9186,1115.8572,491.82227,1113.3264,571.07904,1119.1931,521.3441,1117.781,560.16223,1206.0295,524.1791,1196.3228,554.268,1280.3362,527.37054,1272.3289
1034.3666666666666,545.99554,938.7544,554.1253,931.78345,537.99774,932.8097,568.0859,940.1511,528.40045,940.57556,589.5316,997.89685,507.925,996.1293,605.3773,1058.2402,491.45428,1057.0797,606.1778,1115.1385,491.13428,1114.5654,571.2061,1119.2153,521.6399,1117.7793,559.9066,1206.129,523.64075,1196.0914,554.09204,1280.5669,527.7695,1277.5269
1051.05,546.21,938.7715,554.2853,931.6294,538.1186,932.7528,568.1242,940.53687,528.5867,940.76575,589.4748,998.29285,507.8625,996.9794,605.6098,1057.6713,491.649,1058.3607,606.77295,1113.804,490.4383,1115.4252,571.38214,1119.7863,522.0944,1118.0355,559.33246,1205.9452,523.7162,1194.4242,554.16,1282.6306,528.0169,1280.7716
1067.7333333333333,546.9417,938.8267,554.87787,931.6608,538.8242,933.09686,568.30316,941.0562,529.0276,941.4611,589.70496,999.0749,507.44733,998.06134,606.2693,1057.9082,490.79205,1059.7505,607.71924,1113.6934,489.79474,1117.1848,572.02673,1120.1262,522.1326,1118.7673,559.0643,1206.136,523.64,1195.7693,553.53326,1283.1538,527.30304,1282.9563
1084.4166666666667,547.1621,938.88995,555.4878,931.86786,539.0248,933.0483,568.6345,941.85345,528.95013,941.6838,589.7837,999.98346,507.01636,999.27106,607.14844,1057.8604,490.89734,1060.2837,607.70416,1112.5837,488.7663,1117.0845,571.6269,1121.322,521.4535,1119.4663,558.8832,1208.1609,523.23975,1197.9968,553.2593,1282.7627,527.2595,1285.9446
1101.1,547.1351,939.25464,555.5828,932.29126,539.03394,933.3312,568.8474,942.813,528.98254,942.36584,590.2632,1000.8706,507.2442,999.8447,607.45233,1057.7275,490.182,1061.4044,607.9612,1111.8811,487.95844,1117.8193,571.39166,1121.8915,521.6185,1119.8071,558.45825,1207.8325,523.2133,1199.56,552.59875,1283.6482,526.2629,1286.3188
1117.7833333333333,546.94196,939.4275,555.44073,932.74927,538.88025,933.62634,568.6477,943.6598,528.95233,942.944,589.9655,1001.4077,507.30554,1000.2278,608.1838,1057.5734,489.48492,1061.3679,608.2498,1111.0181,487.00665,1117.6514,572.08264,1123.181,521.7342,1121.0159,558.5637,1208.0393,523.3826,1199.0701,552.49347,1282.8561,525.9865,1284.9775
1134.4666666666667,547.1039,939.4632,555.531,932.74664,538.66016,933.5965,568.50336,943.85846,529.0685,942.8796,590.13745,1002.3377,507.57288,1000.25836,608.5989,1057.6372,489.27454,1061.9731,609.119,1110.7903,486.18872,1118.8132,571.52545,1124.1428,521.5119,1121.7368,558.8045,1207.2146,523.2753,1198.5671,552.7779,1281.1636,525.4576,1283.9988
1151.15,547.2638,939.71497,555.77527,932.8158,538.5156,933.7897,568.5833,943.96265,528.81537,943.1543,590.21234,1002.9391,507.59662,1000.4573,608.5607,1057.6953,489.04926,1062.3042,609.5877,1109.5197,485.13373,1119.6667,571.3327,1124.5642,520.6055,1122.8162,558.8095,1208.1052,523.68097,1200.3973,552.89075,1282.0833,525.8412,1283.7156
1167.8333333333333,546.8981,939.0256,555.46484,932.1055,538.1484,933.0422,568.62555,943.4384,528.826,942.4593,590.12604,1002.84784,507.5512,1000.1777,608.7,1057.8845,488.82855,1062.6992,609.5736,1109.012,484.54547,1120.0757,571.14874,1124.2126,520.2969,1122.1421,558.63354,1208.5557,524.92236,1199.9875,553.2034,1282.279,525.0081,1283.8108
1184.5166666666667,546.48615,938.9807,555.0994,932.32996,537.96295,932.8391,568.71655,943.4158,528.832,941.82056,590.0834,1002.58374,506.85504,1000.3063,608.68475,1057.8799,488.51788,1063.5848,609.4963,1107.7513,484.14276,1120.9955,570.7919,1123.6055,520.04297,1121.66,559.3785,1208.469,525.1523,1199.714,553.21576,1281.3479,525.53253,1286.1691
