TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,534.5766,944.0488,541.5695,938.0968,526.80286,938.9713,551.66095,947.0149,516.652,947.9192,570.35095,1001.3192,499.5374,999.881,581.1418,1059.0845,485.1582,1056.367,577.1181,1109.3798,493.87988,1108.17,555.8108,1115.7365,513.67096,1116.1024,554.321,1198.388,520.87695,1195.5458,551.57166,1270.6383,527.1406,1268.637
183.51666666666668,534.4168,943.7171,541.48804,937.87726,526.5898,938.8582,551.519,946.8256,516.6155,947.8735,570.3907,1001.5003,499.59137,999.883,581.0533,1059.1559,485.07947,1056.0934,577.08105,1109.379,493.97827,1108.2997,555.50464,1115.3832,513.4621,1115.8844,554.57684,1197.4452,521.03424,1194.9647,551.5538,1270.1489,527.34607,1268.3352
200.20000000000002,534.1198,943.73627,541.1075,937.7575,526.30133,938.9168,551.30505,946.60614,516.5275,947.9274,570.3353,1001.40936,499.49384,999.89874,581.1611,1059.2314,484.98322,1056.2498,576.9474,1109.4844,493.95453,1108.5725,555.67365,1115.606,513.6551,1116.5334,554.0761,1196.1965,520.55676,1194.679,551.38635,1268.9299,527.07184,1267.0623
216.88333333333335,534.02814,943.9047,541.0132,937.8084,526.15784,939.0101,551.12854,946.533,516.3728,947.9777,570.28186,1001.20013,499.6234,999.8073,581.11096,1059.0062,484.98254,1056.4243,577.1454,1109.4512,494.04468,1108.9388,555.7601,1115.4305,513.812,1116.3254,553.7012,1195.0421,520.71466,1194.4512,551.5231,1268.5005,526.84705,1267.6902
233.56666666666666,533.66034,943.96826,540.7577,937.82947,525.8586,938.954,551.18915,946.44006,516.16364,947.9136,570.1203,1001.07776,499.435,999.9518,581.2677,1058.967,484.854,1056.7362,577.3663,1109.0468,493.67737,1108.8738,555.50287,1115.0516,513.41754,1116.5525,553.40393,1194.8604,521.1094,1195.0721,551.46533,1267.9933,526.54425,1268.6493
250.25000000000003,533.5908,943.797,540.786,937.7517,525.8272,938.8115,551.1936,946.3696,516.0615,947.7046,570.16003,1001.178,499.3263,999.9087,581.47546,1058.7701,485.31995,1056.7236,577.75183,1108.9279,493.90002,1108.7345,555.46967,1115.4924,513.47687,1116.831,553.3947,1194.5752,520.98096,1195.3433,551.3902,1267.9282,526.114,1269.3151
266.93333333333334,533.5597,943.9129,540.7423,937.72833,525.7536,938.86176,551.2401,946.3703,516.1408,947.815,569.9695,1001.0035,499.44214,999.9803,581.3654,1058.8234,485.3011,1056.5452,577.7513,1108.7269,493.99744,1109.1251,555.3962,1115.4585,513.56616,1116.937,552.938,1193.8109,520.7746,1195.0345,551.62726,1268.1677,525.8231,1268.3684
283.6166666666667,533.4322,944.0485,540.63184,937.8223,525.67633,938.9478,551.1999,946.37885,516.1084,947.8609,570.0628,1000.94037,499.5431,999.82465,581.4183,1058.6797,485.3324,1056.4089,577.93677,1108.7603,494.0539,1109.0198,555.63135,1115.029,513.7082,1116.1705,552.5601,1193.592,520.89594,1194.8536,551.5478,1268.6228,525.61206,1268.6282
300.3,533.135,943.7947,540.4448,937.68616,525.4938,938.8075,551.2001,946.4249,516.15576,947.7294,570.1757,1000.901,499.52155,999.8783,581.31903,1058.4073,485.98834,1056.0195,578.25543,1108.7457,494.28705,1108.7546,555.79846,1114.8169,513.89923,1116.0643,552.4129,1193.4152,520.7883,1195.3867,551.342,1270.0682,526.27594,1269.3086
316.98333333333335,533.48737,943.65247,540.7523,937.4912,525.76624,938.7207,551.22876,946.40027,516.29425,947.692,570.29297,1001.0702,499.54584,999.85046,581.5225,1058.3793,486.344,1055.6593,578.5728,1108.5385,494.3874,1108.6279,555.8533,1114.277,513.8317,1115.3722,552.3891,1193.6129,520.6858,1195.3511,551.00006,1270.88,525.9717,1269.1527
333.6666666666667,533.4141,943.73315,540.7055,937.6509,525.7664,938.7555,551.43353,946.553,516.26746,947.8386,570.36957,1001.26794,499.35345,999.96313,581.77057,1058.2893,486.43585,1055.8757,578.8217,1108.7085,494.7387,1109.0127,555.90643,1114.2051,513.8907,1115.2377,552.1866,1193.4034,520.71576,1195.3296,550.70746,1270.3376,525.5886,1268.706
350.35,533.5397,943.6474,540.83105,937.6329,525.97253,938.66705,551.5029,946.5263,516.48285,947.79865,570.5104,1001.28754,499.406,999.99347,581.94885,1058.4888,486.6773,1055.3555,578.7532,1108.9696,494.76685,1108.7086,555.8392,1114.4315,514.23303,1115.4386,552.18964,1193.4666,520.66907,1195.6357,550.44684,1270.3514,525.7747,1268.5895
367.03333333333336,533.44604,943.5818,540.75146,937.5222,525.7715,938.6328,551.72644,946.4188,516.3302,947.87537,570.5619,1001.1864,499.55325,999.9026,582.0453,1058.4922,486.5828,1055.8137,579.1334,1108.8602,494.8356,1108.9528,556.07227,1114.6283,514.3401,1115.474,552.2877,1193.3003,520.46155,1195.2572,550.14185,1270.5969,526.1194,1268.4161
383.7166666666667,533.8562,943.3603,541.1827,937.3426,526.1456,938.4572,551.9511,946.32587,516.5476,947.7382,570.7679,1001.30975,499.62555,999.8387,582.03156,1058.6694,486.81866,1056.0308,579.25916,1108.8447,494.98157,1109.6179,555.98975,1114.8445,514.3722,1115.533,552.5145,1193.3118,520.652,1195.3755,550.1659,1270.5356,526.1689,1267.9314
400.40000000000003,534.1815,943.4783,541.40674,937.4032,526.38684,938.6316,552.17035,946.4132,516.62714,948.0698,570.62445,1000.87427,499.83093,999.78674,582.087,1058.3864,486.39465,1055.966,579.4624,1108.9534,494.89313,1109.109,555.88776,1115.2811,514.25116,1115.69,552.3492,1192.5508,520.505,1195.7415,549.87726,1270.8745,526.4054,1268.0874
417.08333333333337,534.0486,943.792,541.322,937.6609,526.244,938.93994,552.2566,946.53174,516.5674,948.20825,570.7263,1001.0554,499.99496,1000.2433,581.9396,1058.3352,486.49063,1056.2878,579.8457,1108.8512,494.75925,1109.4114,556.03,1115.3083,514.2733,1116.036,552.5647,1192.4802,520.98157,1195.3608,549.8696,1271.0045,526.5825,1268.9694
433.7666666666667,534.31415,943.76495,541.56964,937.62103,526.4635,938.8908,552.52673,946.5987,516.8055,948.30023,570.6589,1001.0207,499.79138,1000.44855,581.9613,1057.9669,486.64026,1056.173,580.0696,1108.8214,494.97516,1109.3228,556.0223,1114.4753,514.4776,1115.7001,552.32666,1191.6162,520.8761,1195.1582,549.38605,1270.5618,526.87177,1267.8354
450.45000000000005,534.54626,943.8346,541.6806,937.66187,526.70294,939.0012,552.41144,946.7267,516.8729,948.4508,570.5258,1000.7449,500.0916,1000.2539,581.93024,1058.1317,486.76038,1056.7212,580.15765,1108.6761,495.32086,1110.7754,556.13525,1114.8608,514.7777,1116.2191,552.3249,1192.0884,520.30005,1195.8339,549.2724,1270.5647,526.6108,1267.8517
467.1333333333333,534.6712,943.96106,541.83936,937.7615,526.777,939.2324,552.52167,946.8043,517.08295,948.5469,570.8354,1000.9502,500.03375,1000.59595,582.3803,1057.876,487.47748,1057.04,580.0234,1109.249,495.67194,1111.3816,556.2348,1114.5189,515.082,1115.7938,552.4355,1192.7339,520.09454,1195.6288,549.507,1271.0363,526.67096,1268.514
483.81666666666666,534.67426,944.16754,541.93274,938.0074,526.8002,939.4024,552.5819,947.05975,517.17395,948.69867,570.9228,1001.25543,500.24432,1000.63934,582.406,1058.9224,487.59076,1057.2588,580.0796,1110.0557,495.67963,1111.1108,556.44104,1114.9976,515.35626,1115.9495,552.03516,1192.7793,520.03876,1196.7109,550.01794,1269.9998,526.822,1268.6638
500.50000000000006,535.21454,943.90393,542.2879,937.93933,527.1592,939.4508,552.6295,947.2219,517.29,948.95825,571.1287,1001.30994,500.46588,1000.875,582.4367,1058.5961,488.1006,1057.7097,580.3911,1110.3987,495.76685,1111.6663,556.76556,1115.3762,515.59735,1116.0887,552.2013,1193.0962,520.257,1197.6969,549.88153,1270.0822,526.99817,1268.9531
517.1833333333333,535.3818,944.0235,542.36755,938.014,527.3051,939.67755,552.835,947.36835,517.57935,949.2961,571.26465,1001.51874,500.6452,1001.38116,582.61957,1058.6328,488.51556,1058.2295,580.5615,1110.4644,495.90515,1112.3525,557.07996,1115.4216,516.05237,1116.6824,552.0781,1191.9062,520.52277,1197.1997,550.37305,1268.2407,526.75696,1268.1179
533.8666666666667,535.48645,944.2267,542.4302,938.2438,527.5802,939.70447,552.9192,947.68933,517.8407,949.1963,571.4278,1001.63916,500.86407,1001.4872,583.02466,1058.6667,488.61853,1058.4294,581.1423,1110.6464,495.77112,1112.8672,557.1371,1114.9521,515.9644,1116.5629,552.01465,1190.8549,520.8342,1197.0632,550.6289,1266.436,526.5064,1267.6575
550.55,535.63293,944.5387,542.593,938.5481,527.7335,940.0585,553.1398,947.97815,517.9464,949.69617,571.82263,1002.2726,501.02762,1001.9762,583.20935,1059.3795,488.21597,1058.869,581.4584,1111.0142,496.0037,1113.4078,557.145,1114.8776,515.8921,1116.251,551.8784,1190.406,520.72253,1197.1967,550.38904,1265.9341,526.2516,1267.2812
567.2333333333333,536.0079,945.0524,543.01935,939.1474,528.0667,940.5688,553.5784,948.5369,518.04083,950.0787,572.2539,1002.8256,501.08545,1002.16364,583.82306,1060.3152,488.15503,1059.3044,582.15326,1111.7979,496.32562,1114.0181,557.72284,1115.0469,516.5713,1116.5427,551.6378,1190.8022,520.26306,1199.26,550.47284,1266.8845,526.49194,1268.322
583.9166666666666,535.9671,945.2322,543.1637,939.29785,528.0636,940.5331,554.03107,948.54736,518.3496,950.0587,572.7468,1003.00586,501.25232,1002.3341,584.1054,1059.9966,488.20715,1059.2305,582.4128,1112.3463,496.39502,1114.5023,557.7785,1115.6635,516.33575,1117.2522,551.6037,1190.887,520.27,1200.4215,550.909,1265.983,527.0043,1267.9353
600.6,536.0815,945.33594,543.2811,939.4126,528.3116,940.9341,554.3317,948.6648,518.8065,950.4514,573.007,1003.31213,501.83417,1002.4728,584.7515,1060.7878,488.04224,1059.7524,583.1259,1113.0018,496.41168,1115.1702,557.98444,1115.9304,516.08295,1117.8685,551.9294,1190.649,520.2011,1200.7832,550.7895,1266.5181,527.4405,1268.9404
617.2833333333334,536.2699,945.647,543.83105,939.82214,528.5144,941.2075,554.8749,949.22253,518.90247,950.6748,573.1725,1004.0405,501.76553,1003.0825,584.8368,1061.9983,488.5649,1060.7565,582.98157,1113.7994,496.58597,1116.2114,557.8845,1117.0665,516.00195,1118.857,552.46216,1192.0127,520.244,1202.3174,550.8992,1266.3473,528.2106,1268.163
633.9666666666667,536.66284,946.4174,543.9675,940.39056,528.8564,941.79877,555.0268,949.1954,519.4811,950.7696,573.73724,1004.727,502.15033,1003.56635,584.9379,1063.2838,488.79767,1061.8805,583.0656,1114.8423,496.75085,1117.3041,558.3278,1117.6575,516.0077,1119.8186,552.56476,1192.49,520.5224,1203.2667,550.752,1266.3763,527.66327,1268.9915
650.6500000000001,537.00745,946.95325,544.3303,940.91785,529.1931,942.2555,555.4636,949.869,519.9797,951.3268,574.18896,1004.93066,502.57812,1003.73706,585.0618,1063.1989,488.77496,1062.091,583.5302,1115.423,497.1176,1117.3807,558.75446,1118.3564,516.4422,1120.1515,552.3966,1192.416,520.3621,1203.7272,551.316,1266.4565,527.5741,1268.5382
667.3333333333334,537.19104,946.9007,544.5226,940.9589,529.2578,942.20087,555.7643,950.0291,520.2064,951.31903,574.73987,1005.62726,502.92807,1004.1899,585.56665,1063.973,489.02982,1062.6035,584.1565,1115.9463,497.20132,1117.5223,558.8629,1118.0123,516.3795,1120.0986,552.2361,1192.3232,520.24304,1204.2192,551.798,1267.346,527.3318,1270.1138
684.0166666666668,537.5921,946.9516,545.115,941.25507,529.66077,942.3986,556.4065,950.6634,520.49976,951.7642,575.4615,1006.07184,503.04962,1004.47577,585.88416,1063.47,489.72363,1063.1155,584.6217,1116.2034,497.4071,1117.9155,559.0774,1118.5969,516.66003,1120.7727,552.71844,1193.9246,520.2758,1205.3838,551.72906,1267.2603,527.1854,1269.1438
700.7,538.3854,947.314,545.77765,941.6496,530.40186,942.7725,556.896,951.0466,520.9738,952.1038,575.88275,1006.3018,503.8321,1004.5351,585.78906,1064.4941,489.54102,1063.5598,584.8724,1117.6143,497.47797,1118.2114,559.79376,1119.9194,517.3014,1120.9646,553.4375,1196.0698,519.9148,1205.4321,552.4292,1269.123,528.4275,1270.1829
717.3833333333333,538.47284,947.7058,546.0969,942.07825,530.64355,942.96716,557.4924,951.7468,521.22736,952.379,576.2175,1006.7551,504.0772,1004.8125,586.40393,1065.595,489.62,1063.7208,585.4059,1118.1217,497.58014,1118.3004,559.8693,1121.1938,517.23193,1121.9586,553.4231,1195.918,519.82,1205.8281,552.2089,1269.6294,528.1688,1270.7339
734.0666666666667,539.2932,947.1038,546.89276,941.6297,531.4875,942.7872,558.08734,951.4539,521.7937,952.21515,576.61163,1007.0811,504.28778,1004.8919,586.4647,1065.8048,490.2879,1063.5431,585.7397,1118.9362,497.5904,1118.5198,560.1505,1121.275,516.9677,1122.4219,553.79144,1195.6716,519.5859,1206.1968,552.4587,1270.6104,528.08984,1271.6041
750.75,539.9863,947.29913,547.41284,941.77765,532.09827,942.9211,558.5212,951.3205,522.36096,952.2509,576.9124,1007.21686,504.75336,1004.96234,587.15497,1066.5264,490.2058,1064.0281,586.54193,1119.9817,497.66022,1119.492,560.8691,1123.095,517.5184,1123.9504,554.1446,1198.9883,519.2817,1207.4158,552.16437,1272.9453,528.52655,1271.5438
767.4333333333334,540.424,947.11597,548.114,941.57776,532.4554,942.6316,559.45654,951.2837,522.53955,952.0879,577.7626,1007.8583,505.38733,1004.7466,587.53705,1067.8717,490.86755,1064.3518,587.4519,1121.0397,497.66077,1119.9463,562.04266,1125.5776,518.14105,1125.5868,554.04486,1201.288,519.3772,1208.1017,552.44525,1277.7384,528.76935,1271.2329
784.1166666666667,540.8065,946.84894,548.60846,941.41547,532.85724,942.40875,560.2637,951.2587,523.1976,951.9942,578.43506,1008.0257,505.45886,1004.8625,588.20337,1068.312,491.20367,1063.8652,587.3804,1121.4922,497.1009,1119.6106,562.3149,1126.2583,517.8277,1126.1514,554.4026,1202.5034,519.2805,1208.5894,551.65063,1280.4431,528.95703,1271.0039
800.8000000000001,541.4116,946.12115,549.3546,940.87286,533.6925,941.6838,561.06866,951.0152,523.9248,951.42194,578.82153,1007.95636,505.9253,1004.7203,588.76294,1068.0201,491.5484,1063.7139,588.28644,1121.377,496.83307,1119.5566,562.6289,1127.3768,517.5433,1126.9252,555.0308,1204.538,519.2682,1208.6394,551.231,1281.5256,528.6367,1271.1581
817.4833333333333,542.258,945.13306,550.089,939.8528,534.5531,940.7921,561.6727,950.1792,524.55945,950.49207,579.52563,1007.4579,505.94202,1004.4508,589.2422,1067.9509,491.8349,1063.835,589.4246,1121.2513,496.90332,1119.4844,563.0257,1127.3546,517.60504,1126.7327,555.3006,1204.3893,519.2294,1208.2533,550.94275,1281.2286,528.6314,1269.9823
834.1666666666667,542.4877,944.2223,550.5651,938.9127,534.7632,939.6616,562.6979,949.3911,525.0841,949.74524,580.1888,1006.8638,506.13336,1003.61865,589.8498,1068.0059,491.83313,1063.2131,590.1493,1121.2535,496.43927,1119.6304,563.13824,1127.602,517.14307,1127.0637,555.7635,1204.7528,518.3876,1208.2548,550.66425,1282.2063,528.3623,1268.6022
850.85,543.1569,943.285,551.2249,938.1857,535.48065,938.7144,563.2165,948.9207,525.78156,949.0579,580.9333,1006.1423,506.79352,1002.6419,590.4913,1067.1396,492.0003,1061.8966,591.26276,1120.7288,495.93634,1118.4977,563.8201,1126.5725,517.2018,1125.7511,556.46106,1203.9198,517.9046,1207.3573,550.77496,1280.5492,529.65424,1266.075
867.5333333333334,543.52203,941.9676,551.7983,937.00214,535.7842,937.4765,564.03864,947.6313,525.9449,947.957,582.12665,1005.4942,507.53857,1001.61053,591.3227,1067.4442,492.05927,1061.3937,592.8298,1120.3131,495.9615,1117.6008,564.29987,1126.1595,517.2285,1125.2479,556.94745,1204.3463,517.1921,1207.9952,550.7684,1280.4655,528.73267,1265.2882
884.2166666666668,543.6671,941.98035,551.89294,936.67285,536.15283,937.2726,564.3187,946.6583,526.9834,947.1903,583.03625,1004.5665,508.0579,1000.28784,592.0032,1066.1942,491.78653,1059.5419,593.7268,1120.2269,495.3431,1116.107,564.78735,1124.8392,517.2965,1123.767,557.0718,1203.34,516.4634,1207.1322,550.8264,1280.727,528.4695,1264.3478
900.9000000000001,544.4105,940.6638,552.78357,935.5305,536.87964,935.96606,565.14233,945.9613,527.38074,945.84534,583.8329,1003.9265,508.51938,999.51733,593.2179,1065.3948,491.6271,1058.8845,594.0774,1119.9326,495.14957,1115.2366,565.3291,1124.7837,517.77747,1123.3329,557.7395,1203.8162,516.444,1207.2388,551.3096,1281.3035,527.2367,1262.0276
917.5833333333334,544.7338,939.5393,553.0915,934.3004,537.311,934.81836,565.75385,944.59644,528.01044,944.8086,584.8716,1003.10864,508.96368,998.3838,594.3084,1065.206,491.57404,1058.4302,595.3133,1119.5731,494.687,1114.33,565.7391,1124.8097,518.19635,1123.5225,558.3142,1203.9681,516.41064,1206.6742,551.36304,1282.314,526.1824,1263.5166
934.2666666666667,544.82074,939.37775,553.16205,934.0313,537.4861,934.57526,565.73615,944.17914,528.16504,944.1862,585.056,1002.0069,509.1916,997.5413,594.8452,1063.2198,491.2497,1056.7384,595.67194,1118.8868,494.16718,1112.7773,566.3233,1123.8387,518.4566,1122.6312,558.44745,1204.3896,516.7319,1206.718,551.06036,1283.0936,525.6596,1262.6459
950.95,545.2943,939.03595,553.569,933.45685,537.9276,934.13727,566.16174,943.2857,528.58154,943.45,585.6815,1001.118,509.44183,996.5566,596.08795,1061.4805,491.34094,1055.1932,596.4144,1116.5173,493.43604,1111.5045,566.8778,1121.9979,518.11523,1120.9362,559.256,1203.6418,516.8651,1205.9276,550.7247,1282.7955,526.1399,1258.1354
967.6333333333333,546.0583,937.8003,554.4582,931.9619,538.71857,932.9049,566.892,941.8329,529.26807,942.3131,586.1412,1000.3524,509.90143,995.75916,597.03815,1060.9395,491.42035,1054.8217,597.47864,1115.9772,494.1313,1111.4926,566.97546,1122.1476,518.1549,1120.6656,559.98096,1204.512,517.08685,1203.8424,550.28577,1282.7611,525.12823,1253.3705
984.3166666666667,546.3876,937.7031,554.61456,931.73987,538.96466,932.65576,566.9666,941.3214,529.57983,941.7521,586.21564,999.8059,510.097,995.27405,597.6123,1061.4103,491.63342,1054.7515,597.7712,1115.6936,494.0003,1110.8992,567.46063,1121.8954,518.7181,1120.2705,560.0269,1204.1876,517.90924,1202.1187,550.9068,1282.2953,523.4487,1252.3341
1001.0000000000001,546.3814,936.7374,554.66266,930.6531,538.8624,931.76794,566.93536,940.2036,529.65814,940.6582,586.6383,998.4061,510.08923,994.22864,598.4026,1059.4465,492.05188,1054.2163,598.8913,1114.9259,493.44586,1110.8062,567.9276,1120.8032,519.17883,1119.8062,559.9933,1203.2072,518.4402,1201.6721,550.3195,1282.2189,524.01746,1250.173
1017.6833333333333,546.4917,936.04877,554.5874,929.85406,539.0707,931.1058,566.7722,939.4123,529.8062,940.01434,586.5792,997.60895,510.40692,993.64777,598.68396,1058.3408,492.28247,1053.8164,599.8407,1113.7605,493.08112,1109.8005,568.4465,1119.3069,519.66,1118.2805,559.1303,1200.5676,519.0057,1199.5425,551.08636,1281.1409,523.6598,1246.5881
1034.3666666666666,546.4746,935.75714,554.4074,929.62006,538.97174,930.7166,566.913,938.7774,529.7563,939.32965,587.33527,996.5688,510.53278,993.0247,599.2491,1057.0688,492.61823,1052.6399,600.68164,1112.2991,492.89282,1108.3782,568.9655,1118.3328,520.1609,1117.6589,559.92377,1201.4475,520.06537,1198.5542,551.23114,1281.5376,523.6863,1246.7014
1051.05,546.47766,935.30255,554.6177,928.8803,538.78784,930.12384,567.3495,937.988,529.75574,938.51337,587.6168,995.7214,510.47806,992.78253,599.85535,1056.2805,492.85684,1051.9893,600.88696,1111.3411,493.24686,1107.0894,569.2168,1117.3247,520.6216,1116.5745,560.3552,1201.4453,520.91394,1198.294,551.31824,1282.4194,523.97473,1249.0625
1067.7333333333333,546.44824,935.3421,554.5852,928.9316,538.7234,930.1369,567.47205,937.6408,529.78357,938.2685,588.0054,994.98444,510.2703,992.68964,600.26636,1055.668,492.71524,1052.4136,601.21814,1110.5195,493.43466,1108.0837,569.5209,1117.7222,520.8264,1116.5505,560.9214,1203.7341,521.3291,1198.1411,551.7627,1282.9526,524.4579,1253.4492
1084.4166666666667,546.0468,934.6913,554.35114,928.31396,538.49457,929.4524,567.7065,936.7223,529.86554,937.6293,588.23303,994.6045,510.3457,992.41235,601.2612,1054.9913,493.15112,1051.7964,601.9952,1109.143,493.52216,1107.6432,569.975,1116.1556,521.4471,1114.778,560.7806,1202.2343,522.1684,1196.8091,552.07086,1281.476,524.17206,1259.253
1101.1,546.0166,934.3827,554.39343,927.63086,538.40356,928.92236,567.8782,935.9297,529.8419,936.98865,588.3021,993.79126,510.5533,991.89856,601.76,1053.1841,493.77304,1050.9128,602.641,1107.9243,493.64285,1106.6101,570.26636,1116.8469,521.9531,1115.0052,560.8507,1203.9547,523.1227,1195.6443,552.7561,1281.805,523.1725,1262.6969
1117.7833333333333,545.3796,934.1428,553.4837,927.27295,537.7797,928.563,567.44073,935.1937,529.6265,936.88904,588.7873,992.9542,510.5562,991.69604,602.41296,1052.4012,494.06213,1050.6444,603.23145,1106.5172,493.68243,1106.2637,570.7526,1115.7019,522.4385,1113.4167,560.3947,1203.8362,523.6365,1194.719,553.1962,1281.8601,524.22406,1268.629
1134.4666666666667,545.3476,933.6167,553.2907,926.92065,537.8614,928.0868,567.1415,934.85144,529.4403,936.3844,588.99927,992.6466,510.43658,991.62915,603.0199,1052.1709,494.10297,1050.8911,603.7657,1106.1,493.6778,1106.2864,571.25085,1114.7158,522.7045,1112.6035,560.2637,1203.0924,523.93317,1193.6322,553.1812,1281.8456,524.23334,1269.2026
1151.15,545.4474,933.96423,553.1814,927.2887,537.8832,928.301,567.01685,934.83496,529.2112,936.3799,588.9237,992.3397,510.24692,991.7649,603.5305,1051.1453,494.04904,1051.2883,603.9137,1105.1501,493.79648,1106.8644,571.3905,1114.6332,522.48096,1112.2253,559.8197,1204.5103,523.8932,1193.6791,552.7726,1282.4724,523.6261,1273.0669
1167.8333333333333,546.10236,933.9101,553.9509,927.1694,538.3685,928.2275,567.2927,934.66754,529.0753,936.0766,588.8329,992.0961,509.85535,991.7458,603.8082,1050.6558,494.74432,1051.312,604.07526,1104.4551,493.73413,1107.0527,571.29675,1114.8455,522.6403,1111.5583,559.57654,1206.4004,524.2384,1193.102,552.38745,1283.5166,523.6309,1274.8689
1184.5166666666667,545.4467,933.5146,553.1567,926.8814,537.89923,927.8328,566.9993,934.1296,529.0172,935.9294,588.938,991.8763,509.70563,991.78375,603.91437,1050.2354,494.33826,1051.667,604.0621,1103.9055,493.52948,1107.6477,571.35754,1115.1606,522.38025,1112.1687,559.3475,1206.0061,524.32275,1191.7861,552.53296,1283.1199,523.7838,1277.4006
