TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
734.0666666666667,469.45468,511.77277,482.9576,491.79718,443.86093,498.50934,519.6416,488.09747,416.75644,507.16376,608.7578,586.9965,406.92563,627.73773,732.77576,676.2553,335.64658,755.9344,696.80164,803.654,416.5482,856.3239,621.9866,930.0256,496.36606,937.94257,579.71936,1172.1399,498.85605,1158.2952,547.43567,1408.5796,442.17673,1321.6716
750.75,462.6064,510.6347,479.68582,491.79926,441.47812,496.7834,517.8605,489.11322,415.24948,506.17023,609.61365,589.09454,406.1876,627.1027,732.4154,675.75323,335.11716,755.7048,696.4581,802.5931,415.19327,855.65717,620.6212,931.6015,495.57028,939.0983,578.69104,1171.8875,494.0627,1161.5857,547.5764,1405.686,443.54208,1318.7754
767.4333333333334,461.58246,510.5011,478.78577,490.45398,439.50635,496.28027,515.9322,488.58752,413.3794,507.88623,608.6311,588.7445,404.25397,627.5513,731.3136,676.09216,334.266,755.8628,696.427,801.36,414.5713,855.1345,619.6575,932.4315,493.44128,939.8236,579.2871,1174.7908,491.7539,1164.9049,547.34094,1406.5052,439.90515,1321.5919
784.1166666666667,458.02643,511.75696,476.1886,490.56152,435.20026,496.48096,515.72894,488.3827,411.23212,507.8048,609.5456,588.8163,402.99884,628.83655,730.51764,675.79333,333.29034,756.4591,696.6828,799.5394,412.39008,855.411,618.0407,932.0148,491.98688,939.7743,579.71686,1175.4857,488.92853,1163.9958,547.132,1408.9093,437.32513,1320.8197
800.8000000000001,454.0117,512.3422,472.95285,490.99103,431.75986,496.26495,513.07214,487.6375,409.68295,505.76227,608.0094,588.4073,401.7701,629.0535,729.69617,675.61346,332.03494,756.44,696.126,799.36115,412.42374,856.00336,617.4072,932.99005,491.6727,940.39655,578.5333,1175.5676,487.1865,1163.948,546.94666,1410.4238,433.4429,1325.0776
817.4833333333333,450.46564,512.2042,470.15668,491.22644,428.83612,497.0912,513.1354,487.5996,407.91522,506.29407,608.28125,587.35974,400.76904,627.2357,727.1891,674.7117,331.22742,755.82446,695.6139,798.7103,413.27588,856.37744,617.0913,933.7672,491.40955,940.6926,578.10364,1177.0295,483.2845,1169.2451,547.077,1408.9237,433.4756,1330.1921
834.1666666666667,442.84387,513.1901,464.60797,492.57697,424.1399,496.7918,509.2818,488.45245,405.67816,505.84235,605.84125,588.6668,399.0158,627.1446,726.49384,673.6618,330.16034,756.56586,694.57355,800.066,412.2085,856.2205,616.2773,932.1358,490.8758,939.71783,577.6838,1177.0593,482.49384,1170.8806,547.23004,1406.9512,432.49274,1347.7227
850.85,447.9186,512.597,467.25455,491.74457,426.44986,497.13983,509.6545,488.47687,405.22574,506.95367,604.55945,588.1816,397.8716,626.3875,725.7206,674.1341,329.26828,756.02924,692.72424,800.0362,410.4291,856.27924,615.94165,929.28827,489.80093,937.8841,576.8146,1175.8933,480.52145,1173.6743,547.4407,1403.1643,432.48282,1361.8708
867.5333333333334,447.88092,512.3044,466.7818,491.1833,425.64716,497.2154,508.3128,488.25922,403.36823,507.0855,603.3143,588.24445,396.54688,626.95087,723.8327,674.7806,327.7497,755.4981,691.9499,800.4948,410.10022,856.7492,615.47235,929.73126,488.66992,938.6591,575.757,1174.1235,481.0196,1174.4951,547.684,1402.72,433.3183,1369.4658
884.2166666666668,448.63507,511.56805,466.13202,489.45685,425.11072,497.9433,506.58807,484.31085,402.33002,508.17816,601.5396,587.26373,394.34308,628.9224,722.5772,674.221,326.19928,754.9737,691.7305,799.2442,408.18304,855.80133,614.0859,930.0993,487.37274,939.3055,574.8813,1172.8032,480.5705,1173.0134,547.76324,1403.8135,434.16632,1369.6035
900.9000000000001,447.52112,512.5035,464.84332,490.16827,424.88306,498.45123,505.80005,484.21136,401.41418,507.716,599.9429,587.31683,392.95227,628.42255,721.2152,673.6241,325.11914,754.6302,690.6399,799.7619,406.19812,856.08014,612.12573,932.16327,484.36475,942.11127,575.07275,1172.9636,478.18317,1176.9944,548.4933,1411.6067,439.13605,1384.8704
917.5833333333334,451.18195,512.84094,465.8526,489.93335,426.87207,499.0641,505.58545,484.28174,401.24182,508.29614,598.5191,586.3578,391.542,625.8356,720.0004,673.37244,323.48102,755.0099,688.30804,800.68005,403.04437,855.39636,612.1464,930.68567,483.315,941.07166,574.64813,1174.7892,475.27234,1180.7084,547.9189,1412.4586,440.44037,1391.486
934.2666666666667,453.47217,513.97296,467.5796,490.79437,427.81622,500.2431,505.01978,485.2763,400.193,510.08136,598.771,587.80255,390.30396,626.43097,719.2594,674.7581,322.29022,755.5866,686.49133,800.9002,401.82703,855.0782,610.48694,934.4299,482.71802,942.7967,573.2958,1178.6787,473.182,1185.1875,547.6847,1412.5835,441.9499,1392.8198
950.95,455.70444,512.9207,468.48874,490.70758,429.9128,499.5313,503.34128,483.63226,398.84225,508.7503,596.6427,586.3383,387.98447,626.5683,716.9635,674.6114,320.4896,755.39166,685.2545,800.9172,402.16245,856.56354,609.2218,935.9432,480.72452,943.1182,572.5504,1181.3333,471.98215,1191.0776,546.598,1414.9854,443.15622,1394.0938
967.6333333333333,458.11032,511.68066,469.26236,489.61914,430.89395,498.037,502.94363,484.22058,398.78348,508.67114,594.97375,586.3341,386.6807,625.3899,715.6946,673.83093,318.4434,754.7926,684.8186,800.87634,399.04288,855.921,607.8866,934.79553,480.5701,942.20825,571.69556,1179.9769,471.66898,1188.8066,547.2435,1413.5673,441.25967,1399.027
984.3166666666667,442.73767,518.66907,458.84888,495.76978,420.5371,502.21155,500.64923,487.88904,397.99744,508.91296,595.0703,586.6317,385.38385,625.5475,714.5873,673.7832,316.70148,754.7501,682.5658,800.4115,398.57922,855.92566,605.7562,936.3296,478.357,942.88416,570.7169,1175.7484,471.03052,1183.9293,547.90466,1409.067,440.96594,1396.2648
1001.0000000000001,437.81146,519.94006,456.5196,496.98608,416.4312,502.80835,498.92755,488.5901,394.84186,507.57593,592.6788,585.18835,383.01373,627.6122,713.87506,672.7999,314.72736,754.9186,680.93134,800.7156,398.01642,854.9551,604.44415,937.07336,477.38617,943.33655,569.2342,1172.6282,468.7343,1184.7345,547.73663,1410.0806,440.18646,1397.6282
1017.6833333333333,440.33273,520.28864,459.2297,496.9074,418.08737,503.66034,499.46683,489.40436,393.52487,509.74408,591.79736,585.87115,382.74704,627.0087,713.53564,672.2767,314.0256,752.56866,679.18787,800.43024,397.61148,854.2664,603.34534,936.7116,475.1086,944.1861,568.68726,1172.625,467.90005,1186.3674,547.6835,1409.2231,440.04068,1399.0591
1034.3666666666666,445.13776,517.0324,462.6358,494.3869,422.56006,501.98932,499.4522,489.002,393.86713,509.11615,589.70416,583.2421,380.7553,624.0629,712.3072,673.0888,313.6355,750.84174,677.1524,801.9423,397.2038,853.9306,602.8868,933.4582,474.24518,942.14667,568.8416,1170.6367,466.0996,1183.31,548.4251,1407.9131,440.22845,1397.2397
1051.05,440.03946,523.0498,457.5457,498.66284,418.18997,506.00354,496.43173,487.88574,391.64963,509.1278,589.657,583.1919,380.5153,622.53186,712.2156,672.7062,312.2106,749.12964,676.0281,802.70105,396.23746,853.27966,601.3009,933.7672,472.2382,941.9446,568.0432,1170.7905,462.44003,1184.3785,548.32935,1407.7837,440.4802,1395.3362
1067.7333333333333,418.127,527.7466,438.5904,502.88184,404.09912,508.65747,493.23938,489.05786,390.25793,508.18298,590.38306,583.7672,382.69238,619.78955,711.7942,671.9574,311.94873,748.9877,674.1948,803.1288,396.1919,853.2311,597.9541,930.2677,468.52258,939.43494,567.67456,1171.8644,460.86047,1183.4398,548.1863,1407.3453,440.7511,1393.6715
1084.4166666666667,415.2121,529.92633,436.05292,505.73383,401.8532,510.07648,491.9013,490.45258,389.50812,506.4969,590.4671,583.52325,382.41528,618.84576,711.00543,672.134,311.02063,747.5341,671.6268,803.69,396.8985,852.85175,595.8653,928.8226,466.78876,938.8123,565.7498,1172.4814,456.74664,1183.9282,547.98346,1407.9426,440.66388,1394.0142
1101.1,420.3775,529.4544,441.10852,505.03046,404.53284,509.51605,492.50696,489.78326,390.49133,504.68427,590.60815,585.1872,381.91046,619.65375,711.3696,672.9738,311.45624,747.4865,671.6598,803.342,395.58978,851.361,594.6892,932.8403,466.12585,941.33075,563.6284,1176.9521,453.70105,1185.7749,547.7949,1408.7429,440.80554,1394.8674
1117.7833333333333,436.2318,527.6656,455.27106,501.85614,414.78473,506.72516,497.28326,489.0207,391.82245,505.51495,592.259,585.85394,381.76013,619.7979,710.8167,676.9034,312.143,747.86115,670.59564,806.3703,394.3866,849.347,594.00336,931.7281,466.1662,940.5031,562.1137,1178.1216,453.46234,1185.332,547.66034,1408.3108,440.92047,1395.8447
1134.4666666666667,441.68402,526.50275,461.9068,500.97137,418.6247,506.0876,502.35077,490.7226,392.71497,507.50555,591.47943,584.4212,382.31128,619.09015,710.5435,676.50336,311.61682,747.1622,672.45233,803.9898,392.08484,847.014,593.64325,925.7879,465.17157,936.43976,561.11566,1177.6467,453.90558,1184.5317,547.4987,1408.2019,440.74957,1396.2966
1151.15,431.37152,528.5786,452.12366,503.7124,414.34985,506.31824,499.4458,487.9668,396.5255,501.60327,593.4955,585.8535,384.0963,616.2577,711.813,677.09155,312.08704,743.51904,671.4326,804.58887,390.24744,846.74426,591.9364,926.7949,464.2829,935.64087,560.4397,1176.3193,453.18646,1183.0398,547.6609,1408.0903,440.39856,1396.0786
1167.8333333333333,447.1287,528.5564,465.89737,501.30542,423.5018,506.1714,507.06467,487.4773,396.93033,502.66968,594.9966,588.4121,384.76572,615.75085,713.7361,678.73315,312.5015,740.8369,671.01416,805.92896,390.75015,846.1636,590.1416,929.9369,464.12686,936.89246,561.68164,1178.2183,451.63162,1182.1086,547.57764,1409.6189,440.03238,1396.1448
1184.5166666666667,450.58472,528.8284,470.04907,502.40863,426.08826,506.5251,509.0774,487.4875,399.58514,502.18854,592.7124,586.7369,388.01074,612.8969,713.31055,678.8371,313.19495,737.9511,670.24536,806.8044,389.67322,844.2027,590.994,924.2576,463.13025,932.9288,561.8452,1177.918,450.77472,1181.884,547.57556,1410.3047,439.95728,1396.4021
1201.2,453.97928,524.91187,474.73947,497.90527,429.89078,503.77734,513.5875,488.2821,401.74905,502.8805,596.98706,589.1145,389.3865,611.12256,714.24963,680.2726,314.06174,735.0537,670.6919,807.4967,389.5742,843.99854,590.7937,925.49365,462.36478,933.3804,561.3981,1178.2744,450.50742,1184.24,546.605,1411.3772,439.53976,1396.4749
1217.8833333333334,455.14398,525.846,473.94232,499.29218,430.46185,504.81207,514.0362,486.33136,403.1479,500.78754,599.33,590.0914,387.65674,611.77484,715.3018,679.7889,313.8828,734.13495,670.21686,806.9913,387.42798,842.57794,589.26776,923.03973,460.86432,931.69855,562.41754,1177.6665,450.6198,1182.4236,546.5341,1411.9236,439.97308,1395.3965
