TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,577.68964,878.6614,584.9078,872.0642,570.62506,871.3379,593.2207,875.4575,560.07983,874.0436,611.7521,920.57263,540.4224,920.92395,624.9979,980.6138,523.676,978.4098,618.2053,1034.5477,524.02167,1030.59,592.8745,1034.765,550.0204,1032.7991,581.9956,1107.9004,554.40137,1102.1569,572.8516,1181.3527,551.99023,1178.6431
333.6666666666667,577.462,878.6978,584.7007,872.0218,570.2052,871.4609,593.13824,875.1192,559.9193,873.92255,611.80005,920.31,540.469,920.8226,624.98486,980.4522,523.74133,978.368,618.2932,1034.3608,524.2351,1030.4563,592.7479,1034.9402,550.06177,1033.1418,581.9332,1108.294,554.4116,1101.5459,572.6577,1181.5046,552.02765,1178.084
350.35,577.6086,878.64856,584.6944,871.98047,570.51105,871.3439,593.03284,875.13354,560.0385,873.8794,611.8213,920.1267,540.5234,920.83496,625.0439,980.40247,523.86316,978.2781,618.0281,1034.1434,524.35565,1030.4824,592.73474,1035.2998,550.0059,1033.4635,582.0063,1108.2898,554.49866,1101.879,572.7502,1181.3475,552.43713,1177.9463
367.03333333333336,577.30566,878.90076,584.3949,872.0685,570.13745,871.61646,592.98706,875.0841,559.9131,874.1428,611.80884,920.0559,540.4861,920.6764,625.16907,980.05054,523.73096,977.96387,618.20996,1033.9362,524.3369,1029.9629,592.97253,1035.5042,550.246,1033.6688,581.92615,1107.9641,554.61584,1101.119,572.80396,1180.9269,552.44836,1177.3789
383.7166666666667,577.19653,878.93567,584.3219,872.0033,569.90405,871.53735,592.9292,874.874,559.7378,873.9895,611.9862,920.21655,540.48517,920.65894,624.92944,980.46594,523.81415,978.036,617.9509,1034.095,524.7066,1030.5123,593.14795,1035.5254,550.27985,1033.4033,581.8915,1108.0487,554.4872,1101.0579,573.0933,1180.6982,552.75714,1177.801
400.40000000000003,576.93744,879.0658,584.0305,872.069,569.6021,871.7781,592.7348,874.72375,559.57074,874.09827,611.9673,920.0873,540.60657,920.5974,625.0498,980.2422,523.8443,977.833,618.07733,1033.8401,524.49493,1030.4359,592.9986,1035.1107,550.36084,1032.7952,581.78424,1107.9574,554.40247,1100.4039,573.065,1180.6083,552.8977,1177.3462
417.08333333333337,576.9049,878.9072,584.0792,871.8911,569.54504,871.73596,592.738,874.73535,559.5565,874.369,612.1399,919.8983,540.6235,920.5818,625.05804,980.0116,523.82294,977.8512,617.6764,1033.7404,524.5796,1030.719,592.9397,1034.8523,550.1942,1032.4496,581.8623,1107.8646,554.74536,1099.4413,573.14905,1180.4225,553.0482,1177.4318
433.7666666666667,576.78436,879.0539,583.97626,871.99896,569.43866,871.804,592.69086,874.7399,559.44775,874.31866,612.4589,919.9936,540.7737,920.5816,625.1517,979.367,523.8359,977.7209,617.53217,1033.4329,524.6435,1030.7922,592.9393,1035.1848,550.0294,1032.8418,581.75336,1108.6604,554.55273,1098.3401,573.1249,1180.8118,553.87573,1177.0327
450.45000000000005,576.75903,878.93945,583.8707,871.96704,569.3563,871.66907,592.603,874.7588,559.1763,874.4337,612.4055,919.6283,540.81396,920.57886,625.37524,979.1322,523.7551,977.4391,617.4021,1032.9972,524.37256,1030.8319,592.8651,1034.7532,549.94556,1032.0874,581.3939,1107.7317,555.1633,1097.1455,573.4879,1180.1476,555.47485,1177.8068
467.1333333333333,576.6442,879.1663,583.7112,872.13776,569.251,871.85614,592.4394,874.72565,559.0967,874.4864,612.4042,919.49664,540.6819,920.58295,625.1963,979.0656,523.60535,977.34796,616.6068,1033.2136,524.53625,1031.7455,592.8672,1034.6456,549.9313,1031.5533,581.0942,1107.7789,555.48517,1096.2902,573.30615,1180.4156,555.92004,1178.856
483.81666666666666,576.29315,879.03876,583.5692,871.934,569.02454,871.7198,592.6847,874.68475,559.1463,874.6799,612.48694,919.74896,540.7328,920.7574,625.17993,979.50507,523.3853,977.4218,616.58453,1032.2583,524.0333,1030.8132,592.8092,1034.7043,549.9877,1031.7644,580.68225,1107.9385,555.27405,1097.0449,573.3022,1180.1204,555.9091,1178.2369
500.50000000000006,575.84424,879.4227,583.15186,872.23206,568.6534,872.1433,592.3995,874.71204,559.1194,874.7865,612.44653,919.67664,540.6302,920.7129,625.04706,979.52747,523.4258,977.1587,616.32434,1031.5814,524.0857,1030.6864,592.4538,1034.7109,549.8601,1031.7865,580.59296,1108.0712,555.4956,1095.777,573.2082,1180.7438,556.66486,1179.619
517.1833333333333,576.09247,879.61115,583.4776,872.455,568.8943,872.27875,592.5341,874.68805,558.78326,874.62067,612.1837,919.45123,540.66565,920.6246,625.54047,979.3465,523.39923,976.60895,616.1833,1031.0513,524.1085,1030.8489,592.4462,1034.199,550.1275,1031.603,580.70636,1107.283,555.0233,1096.3425,572.6941,1180.3308,557.6372,1179.2878
533.8666666666667,576.1475,880.2265,583.6609,872.89886,568.8117,872.8245,592.5549,874.8283,558.6994,874.76105,611.9603,919.6141,540.3644,920.9013,625.53564,979.23883,523.08136,977.279,615.8029,1030.9263,524.1333,1031.6826,592.4337,1034.2053,549.9702,1031.6299,580.8299,1107.3037,554.84875,1096.5735,572.557,1179.9087,557.974,1179.3398
550.55,576.36633,880.61115,583.88336,873.1978,568.96375,873.3255,592.67896,874.80194,558.6791,874.9992,611.78687,919.8857,540.2596,921.14886,625.32684,979.3809,522.846,977.3482,614.5725,1030.9562,523.69666,1032.4109,592.5321,1034.7467,549.6087,1031.3308,580.4801,1108.6725,555.2528,1096.2738,572.17737,1181.4562,558.15814,1181.0398
567.2333333333333,576.00433,881.5646,583.6142,874.11743,568.7367,874.26807,592.566,875.3613,558.54126,875.54285,611.5025,920.10474,540.16205,921.27466,625.13556,979.5818,522.3698,977.8696,613.6961,1030.4913,522.6026,1032.3774,592.23004,1035.213,549.591,1031.7084,580.3883,1108.699,555.4343,1096.8939,572.1955,1182.0082,558.1222,1181.7148
583.9166666666666,575.664,882.0226,583.3186,874.5647,568.24316,874.84875,592.4022,875.6614,558.2971,876.09436,611.5001,920.44946,539.8496,921.64795,624.73865,979.2844,522.129,977.9824,612.8899,1030.0282,522.54175,1032.3257,591.8476,1035.3215,549.45953,1031.2876,580.3765,1108.3273,555.5882,1096.5093,572.0231,1181.9761,558.1664,1181.9537
600.6,575.4978,882.3132,583.1341,874.805,567.95233,875.1602,592.09094,875.8881,557.99445,876.45856,611.1591,920.80145,539.532,922.0059,624.6958,979.70245,521.9056,978.51556,612.4069,1029.7603,522.3917,1033.5635,591.491,1034.9385,549.5744,1031.1975,580.682,1107.5784,555.4359,1097.9402,572.62646,1181.3721,557.92145,1181.9695
617.2833333333334,575.431,882.5679,582.9004,875.0481,567.8479,875.3876,591.942,876.0265,557.7855,876.69116,611.0188,920.99304,539.08673,922.3417,624.35376,979.985,521.4436,978.74976,611.12146,1029.5334,521.72015,1033.715,591.1266,1036.225,548.75073,1032.1969,579.713,1108.7915,554.66626,1099.5092,572.4812,1181.9873,557.56244,1182.3625
633.9666666666667,575.0299,882.81445,582.43555,875.3799,567.4302,875.69946,591.61475,876.2223,557.5112,876.86694,610.8191,921.4237,538.7295,922.8771,624.2894,980.745,521.10486,979.8014,610.2976,1029.3136,521.88794,1034.7307,591.1173,1036.8337,548.6636,1032.7299,580.0039,1107.8595,554.50305,1099.8788,571.79126,1181.7627,557.52185,1182.2704
650.6500000000001,575.1194,883.5703,582.50244,876.04663,567.35156,876.3888,591.45056,876.4436,557.192,877.0742,610.5398,921.4022,538.4768,922.9971,624.12036,980.45874,520.73254,979.91797,610.40674,1028.7463,521.5353,1035.1201,590.9541,1037.766,548.71875,1033.8705,579.53467,1109.8853,555.19885,1101.2205,571.6371,1181.7644,557.1062,1182.5907
667.3333333333334,574.7391,883.6611,582.1332,876.1673,566.9575,876.3608,590.89905,876.5203,556.85596,877.0651,610.18945,921.5263,537.9248,923.03436,623.8,980.5412,520.455,979.4993,610.0632,1028.1396,520.78766,1034.7556,590.6104,1037.2031,547.9979,1033.6189,579.73755,1109.72,555.1815,1101.6116,571.1509,1180.7715,556.85895,1181.8374
684.0166666666668,574.66394,883.62933,582.04285,876.1132,567.0141,876.3405,590.86633,876.8266,556.6264,877.0822,609.993,921.6191,537.67267,923.174,623.9338,980.49774,520.05786,980.41376,609.9638,1027.6746,520.0795,1035.2126,590.8734,1037.6401,547.8649,1034.4744,579.43445,1109.8142,554.8088,1101.8899,571.1545,1180.1667,556.3404,1181.9763
700.7,574.28217,883.74854,581.6945,876.1727,566.6523,876.42285,590.6705,876.7499,556.42017,877.1515,609.8077,922.0204,537.4828,923.4625,623.9029,980.81274,519.4039,981.30115,609.4725,1027.6677,519.736,1036.5779,590.59015,1037.991,547.7337,1034.8984,579.7628,1109.0183,554.84985,1102.1277,571.5258,1180.248,555.9896,1183.0122
717.3833333333333,574.02185,883.6552,581.24603,876.1756,566.2274,876.3294,590.1171,876.89386,556.0071,877.22906,609.6954,922.0263,537.07306,923.4703,623.654,980.62616,519.01074,981.4229,609.48126,1027.8098,519.47046,1036.8384,590.2884,1038.0208,547.36163,1035.365,579.40247,1109.2522,554.37915,1103.8,571.4777,1180.272,555.31274,1183.2451
734.0666666666667,573.36536,883.60236,580.5823,876.1263,565.63184,876.27594,589.51086,876.7929,555.5321,877.0977,609.5316,922.43207,536.47485,923.7684,623.3801,980.9881,518.9662,982.00934,609.03625,1028.2205,519.08887,1038.3125,589.9796,1038.4128,546.8893,1035.7512,579.2623,1109.592,554.2848,1103.344,571.7103,1179.5688,554.49316,1184.312
750.75,572.72534,883.4188,579.8984,875.9149,564.92883,876.14856,589.20087,876.53674,555.04987,877.3098,609.2098,922.4906,536.1892,923.8696,623.1858,981.15015,518.5342,982.5287,608.5844,1028.2195,519.1298,1038.7108,589.62714,1038.7225,546.5377,1036.2146,579.13116,1109.5386,554.07947,1103.9185,571.3641,1179.1813,554.84656,1185.3734
767.4333333333334,572.579,883.2506,579.70514,875.7523,564.7295,876.0951,588.9868,876.2737,554.49976,877.2682,608.9313,922.45776,535.71625,923.8701,622.66455,980.8175,518.2842,982.77124,608.7257,1028.1365,518.2456,1038.9492,589.5249,1038.2695,546.11847,1036.0537,579.7091,1109.1672,554.3157,1104.4338,571.40564,1179.4606,554.6055,1186.2223
784.1166666666667,572.02454,882.7818,579.1057,875.1159,564.1286,875.6578,588.4691,875.701,554.013,877.10394,608.6134,922.0555,535.3012,923.85724,622.6214,980.8061,517.8932,982.8516,608.3712,1028.3015,517.99335,1039.3934,589.06934,1038.4353,545.34204,1036.2246,579.68835,1110.1738,554.2147,1105.2085,570.38776,1178.9484,554.70935,1186.846
800.8000000000001,571.8151,882.1877,578.9572,874.39996,563.95264,875.11005,588.05695,875.0169,553.5557,876.4953,608.1833,921.6325,535.01697,923.5136,622.4456,980.39325,517.55975,982.8277,608.14825,1028.2574,517.6314,1038.8401,588.84766,1038.9695,544.8552,1036.4816,579.573,1110.3373,553.54254,1105.9497,570.72675,1178.7448,554.41504,1188.1862
817.4833333333333,572.0348,881.47864,578.9137,873.6299,564.05707,874.34863,587.4051,874.2031,553.4503,875.6804,607.5497,920.70654,534.71625,922.45984,621.9276,980.52026,517.1686,982.2422,607.55707,1028.8553,517.2884,1040.1174,588.45306,1039.1051,544.4868,1036.8997,579.6267,1109.1267,552.4711,1106.2462,571.4443,1175.728,553.861,1189.4148
834.1666666666667,571.0416,880.7031,578.26056,872.8159,563.2316,873.676,586.9419,873.62354,552.9408,875.17786,607.1122,919.9032,534.1547,922.09216,621.62366,979.8701,516.74036,981.6527,607.5044,1029.1426,517.0969,1040.0123,588.2597,1038.5867,544.14526,1036.3235,579.54944,1108.8932,552.083,1106.164,571.40247,1173.7349,553.5919,1189.8328
850.85,570.8958,879.10846,578.0682,871.2641,562.9761,872.2006,586.89136,872.41705,552.1182,874.4517,606.8667,919.18,533.64056,921.48334,621.5463,979.6341,515.93243,981.99493,607.47266,1029.0239,516.686,1040.3965,587.4263,1038.655,543.3464,1036.1968,580.05286,1110.3374,552.6513,1106.2393,571.47504,1173.8132,553.77216,1190.1885
867.5333333333334,570.01544,877.9019,577.2602,870.0273,562.0247,871.1164,586.3707,871.2841,551.145,873.4134,606.66254,918.1442,533.52045,920.3172,621.26807,978.81354,515.27124,980.7491,607.67896,1028.834,516.4231,1039.9952,587.356,1037.7416,543.1136,1035.5074,580.6046,1109.3086,551.8704,1106.7463,571.6701,1171.6289,553.83075,1190.7969
884.2166666666668,569.43713,877.0334,576.5071,869.0218,561.4265,870.1785,585.95105,869.96625,550.5609,872.36176,606.72424,917.53094,533.04724,919.70624,620.9834,978.6597,514.78186,980.3049,607.5145,1029.0731,515.683,1039.9668,586.81006,1037.9408,542.5449,1035.6888,581.02527,1111.2526,550.79346,1108.3245,572.3872,1171.1929,553.69214,1191.2726
900.9000000000001,569.7273,875.6771,576.6863,867.70667,561.55505,868.9241,585.73914,868.6489,549.9863,871.2251,606.4132,916.1675,532.59863,918.6177,620.63464,977.2217,514.21875,979.0243,608.4697,1028.4492,515.0569,1038.8401,586.7461,1036.3293,542.1703,1034.4622,581.83716,1110.1885,550.8762,1107.4481,573.2156,1169.4651,553.5891,1191.2152
917.5833333333334,568.7315,874.3596,575.73157,866.4365,560.4992,867.7975,585.21045,867.9606,549.4201,870.7344,606.23883,915.7357,531.96466,918.1001,620.4343,976.626,513.79736,978.71387,609.1174,1029.0422,514.7338,1038.8802,586.4308,1035.214,541.1304,1033.648,582.6712,1111.7516,550.73456,1106.3768,573.059,1165.8593,553.43933,1190.8468
934.2666666666667,567.9077,873.0542,574.9717,865.00195,559.6774,866.65735,584.64215,867.08093,548.86,869.78076,606.10394,915.0116,531.52313,917.3678,620.1399,976.3075,513.2346,978.41296,609.8021,1029.4324,513.33264,1038.089,586.6556,1035.4065,540.53595,1033.6821,582.9647,1113.5801,550.4358,1106.5425,573.0283,1165.3214,553.5951,1190.7844
950.95,566.8312,872.05237,573.8197,863.95715,558.5735,865.53125,583.72473,865.8008,548.05554,868.63086,605.4321,913.8176,531.1881,916.41956,619.8915,975.6067,512.671,977.5067,610.6566,1029.5096,513.22876,1038.0542,586.3706,1034.8016,540.3165,1033.0049,583.037,1113.2893,549.7435,1107.0422,573.14185,1164.4255,553.43445,1190.8806
967.6333333333333,566.9983,870.8789,573.78503,862.9121,558.5242,864.4364,583.49414,865.14246,547.75525,867.8113,605.3583,913.15283,531.0148,915.73865,619.8418,975.5343,512.1627,977.0996,611.3058,1030.0623,512.7449,1037.0312,586.24927,1035.1768,539.6865,1033.1158,583.4888,1113.4592,549.0005,1108.4067,572.99023,1161.7496,553.39465,1190.7826
984.3166666666667,567.4235,869.87573,574.24615,861.9773,559.2062,863.4324,583.6698,864.4767,547.89545,866.78186,605.14594,912.6279,530.50275,915.4591,619.8789,975.4918,511.7494,976.5387,612.80804,1031.153,511.8208,1036.2543,585.9134,1035.3804,539.167,1032.8037,583.9112,1114.8083,548.8219,1108.4974,573.3951,1160.12,553.2491,1191.2461
1001.0000000000001,567.1067,868.82996,573.952,861.05945,559.04675,862.3828,583.2495,863.61206,547.5979,865.6045,604.7639,911.65186,530.0072,914.95166,619.99536,975.2534,511.38834,976.54285,613.8181,1031.7821,511.40726,1035.5038,586.5952,1035.1515,539.27686,1033.0778,583.8374,1114.798,548.1764,1109.9807,573.44434,1158.1289,553.2765,1192.096
1017.6833333333333,566.3849,868.23456,573.1822,860.3652,558.3514,861.7204,582.73914,862.9924,547.30615,865.1849,604.6103,911.0859,529.5324,914.3901,619.80884,975.2292,510.80426,975.9711,614.51685,1032.1523,510.51263,1034.5662,586.811,1035.4664,539.51324,1033.3578,583.5755,1114.7933,548.2083,1109.6887,574.26306,1158.225,552.86536,1191.2982
1034.3666666666666,566.46356,867.25366,573.1384,859.4022,558.55096,860.5857,582.1251,862.3424,547.6874,864.31433,604.5152,910.42957,529.15546,913.97375,619.8608,974.00696,510.77057,974.9686,615.4395,1032.0193,510.45087,1033.3751,586.91205,1033.91,539.548,1032.5243,583.75494,1113.232,548.39325,1108.9781,574.27875,1158.4585,552.7423,1190.796
1051.05,566.1061,866.9048,572.82983,858.87585,558.17993,860.3633,581.8342,861.3816,547.3689,863.89307,604.2728,909.66223,528.79175,913.47205,620.4203,973.03723,510.69986,973.74976,616.6787,1030.5598,510.29257,1031.5847,587.0585,1032.8561,539.75867,1032.1909,583.656,1113.2838,547.8939,1109.611,573.9469,1158.6107,552.67957,1190.8173
1067.7333333333333,565.79767,866.32385,572.5471,858.46704,557.8007,859.77747,581.6895,860.78406,547.0891,863.2179,604.0064,909.2987,528.32764,913.2468,620.4837,972.964,510.07172,973.5172,616.7493,1031.3032,509.96857,1031.5182,586.5377,1031.4849,539.5588,1031.3635,583.46515,1110.1929,548.26794,1109.8303,574.0795,1159.2717,552.57104,1190.8696
1084.4166666666667,565.7666,865.988,572.5003,857.94354,557.83264,859.28937,581.4057,860.2552,546.85785,862.6745,603.9173,908.836,528.1515,912.90643,620.4543,971.601,509.87183,973.2872,617.74207,1029.6558,509.62988,1030.2266,586.4265,1030.2717,539.4915,1030.2896,583.3209,1108.3716,547.1761,1107.9324,573.319,1162.1422,552.9984,1190.4333
1101.1,565.6283,865.7789,572.274,857.62897,557.74963,858.96063,581.24524,859.92596,546.78424,862.2193,603.90735,908.75397,527.68365,912.6868,620.84717,971.49115,509.41162,972.70746,618.58875,1029.9541,509.00116,1029.0833,586.2742,1029.8667,539.0022,1029.8257,583.0003,1107.7158,546.9086,1108.3328,573.54333,1164.7832,552.83594,1190.3296
1117.7833333333333,565.503,865.53656,572.1986,857.4097,557.6257,858.60626,580.9587,859.98004,546.5113,862.0827,603.8225,908.6292,527.0874,912.4196,620.7194,971.0279,508.8131,971.96014,619.1887,1029.4032,507.82977,1027.7554,586.1889,1028.3322,538.34344,1029.1672,582.6889,1105.8689,546.7356,1108.8752,574.22534,1168.9076,552.68994,1191.0255
1134.4666666666667,565.44324,865.3297,572.17706,857.2643,557.4269,858.3303,581.232,859.6387,546.4069,861.7445,603.628,908.56934,526.84235,912.11096,621.23883,971.17334,508.3761,972.3096,619.6391,1029.7874,507.12683,1028.0734,586.2157,1028.1514,538.0924,1028.956,582.24036,1104.2482,546.5182,1107.9866,574.4422,1170.9972,552.7693,1191.8325
1151.15,565.97034,864.9816,572.7142,856.893,558.0511,857.95624,581.45435,859.39166,546.74115,861.40155,603.49,908.4489,526.77875,911.7701,621.0458,970.4733,507.97864,971.23285,620.29376,1028.0306,506.5478,1027.1173,585.671,1027.1339,537.4048,1029.1838,582.27344,1103.3105,545.96936,1108.6493,575.2229,1177.4404,552.3253,1191.9357
1167.8333333333333,565.7076,865.04047,572.4055,856.9189,557.47705,858.0175,581.34766,859.269,546.12286,861.49567,603.3808,908.8223,526.32733,911.7481,621.2752,970.8907,507.45477,971.3665,620.3216,1028.2588,506.19263,1026.8718,585.54175,1027.5769,537.22266,1029.3728,582.6834,1103.6428,546.2725,1110.3667,575.5445,1180.6235,552.9017,1193.9133
1184.5166666666667,566.1166,864.7488,572.78516,856.73596,557.95154,857.7731,581.6028,859.3014,546.1144,861.286,603.35657,908.5967,526.19836,911.4585,621.2616,971.0449,507.08542,971.1919,620.2556,1028.7778,505.59317,1026.0908,585.3751,1027.2021,536.98816,1028.726,582.0388,1103.8793,546.3502,1109.6111,574.9946,1184.9236,553.17065,1194.837
1201.2,566.0469,864.80524,572.776,856.7552,557.8258,857.73883,581.64014,859.35944,545.9575,861.1945,603.41394,908.6705,526.1782,911.1247,621.4984,970.9826,506.46277,970.5418,620.6871,1028.6655,505.36774,1026.0804,585.725,1026.9497,537.2324,1028.5092,582.2016,1104.4207,546.5545,1111.3284,575.4808,1188.4672,553.65704,1195.4164
