TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
24741.38333333333,-1.295505,-0.46117347,5.2235074,-1.2544004,-0.5071174,5.183421,-1.2903297,-0.5060853,5.2557797,-1.1270486,-0.472184,5.1181254,-1.033964,-0.47520137,5.312431,-1.0543922,-0.17908747,4.9703,-1.0213101,-0.18343969,5.391912,-1.0498012,0.25206572,4.857184,-1.2105415,0.23702791,5.407224,-1.0867585,0.60247993,4.827319,-1.2349588,0.53568745,5.3779726,-1.0092195,0.56985646,4.9796305,-0.97538984,0.60276157,5.2413573,-0.8961964,1.2091674,4.893969,-0.92743194,1.2372067,5.094922,-0.69631726,1.8587142,4.821603,-0.7147404,1.8403468,4.9612603
24758.06666666667,-1.2936583,-0.460322,5.2248316,-1.252055,-0.5061674,5.1842613,-1.2888292,-0.5049086,5.2571664,-1.1254524,-0.471171,5.1178236,-1.0321412,-0.4744789,5.3124638,-1.0546713,-0.1791673,4.971319,-1.019777,-0.18305972,5.390473,-1.0557127,0.25275758,4.8577533,-1.2204851,0.23700476,5.405651,-1.0879666,0.6017672,4.8275137,-1.2398182,0.5393567,5.377561,-1.0075468,0.57119393,4.9804273,-0.97400653,0.6010577,5.241082,-0.89679766,1.2107557,4.8937593,-0.9209591,1.2390153,5.095074,-0.6989325,1.862833,4.820435,-0.71573395,1.8439964,4.960009
24774.75,-1.2900058,-0.46055785,5.2241325,-1.2478602,-0.5065728,5.18389,-1.2862606,-0.50494784,5.25667,-1.120298,-0.47188362,5.117851,-1.0348887,-0.47413963,5.312228,-1.0523984,-0.18080167,4.971705,-1.0224875,-0.18425147,5.3901844,-1.0486925,0.24919194,4.858089,-1.2343302,0.23226567,5.404237,-1.0862023,0.6011607,4.826477,-1.258149,0.5074116,5.376468,-1.0076115,0.56855416,4.980158,-0.97710407,0.60076946,5.240781,-0.8963779,1.2105846,4.8937716,-0.92563236,1.2396722,5.0945864,-0.6993137,1.8596387,4.8211393,-0.71479756,1.8445016,4.9599104
24791.43333333333,-1.2868085,-0.46093646,5.2242303,-1.2456982,-0.5065019,5.1835933,-1.282942,-0.505517,5.256795,-1.1198527,-0.47066975,5.1179166,-1.0352215,-0.47401774,5.3123264,-1.0508354,-0.18177386,4.9709334,-1.0225555,-0.18499105,5.390724,-1.0406783,0.2499174,4.8564963,-1.2377987,0.23128948,5.4037995,-1.0865703,0.6011917,4.827678,-1.2596478,0.5030312,5.377074,-1.0033023,0.56855994,4.9790363,-0.9771436,0.60028815,5.240859,-0.89625865,1.2106711,4.893413,-0.9241703,1.2398049,5.0940166,-0.69838,1.8644143,4.8207,-0.71704817,1.847193,4.959249
24808.11666666667,-1.2868491,-0.46102315,5.2232995,-1.2451831,-0.50671417,5.1826267,-1.282721,-0.5054745,5.2558126,-1.1199728,-0.4709378,5.116956,-1.0337093,-0.47370693,5.3119326,-1.0521353,-0.18093848,4.9711685,-1.0210382,-0.1843444,5.3915505,-1.045993,0.2487402,4.8569365,-1.2267729,0.23588718,5.405519,-1.0874635,0.60089004,4.827347,-1.2415608,0.53589225,5.3794355,-1.0062715,0.5686524,4.9793725,-0.9781733,0.6010881,5.24098,-0.89499646,1.2119079,4.8938203,-0.9269994,1.2404516,5.094872,-0.699133,1.8618008,4.8216515,-0.7147932,1.844253,4.9597874
24824.8,-1.2845916,-0.45986965,5.224605,-1.2438464,-0.5062703,5.183727,-1.2813495,-0.5054743,5.257285,-1.1184888,-0.47167552,5.1181393,-1.0329393,-0.47542343,5.312834,-1.0507551,-0.18165095,4.969951,-1.0137644,-0.18719165,5.391255,-1.0491308,0.24720879,4.857336,-1.202096,0.24087647,5.407604,-1.0849652,0.60057515,4.8275137,-1.1847357,0.5967578,5.384593,-1.0084149,0.5697723,4.978281,-0.9761781,0.6020531,5.240669,-0.89438033,1.2115424,4.8937955,-0.92780155,1.2405922,5.0950174,-0.69600475,1.8629507,4.820897,-0.716776,1.8426085,4.9597588
24841.483333333337,-1.2841265,-0.45973513,5.2226434,-1.2430722,-0.50594175,5.1817427,-1.2816588,-0.5049841,5.2555904,-1.1160562,-0.472916,5.115951,-1.0290275,-0.4769399,5.312254,-1.0517136,-0.18278512,4.9704833,-1.0190928,-0.18755579,5.390459,-1.0547436,0.24232914,4.8565392,-1.1903974,0.24356762,5.4086943,-1.0835919,0.59911406,4.8278112,-1.1701014,0.60643715,5.3867097,-1.0140167,0.57223743,4.9782643,-0.9794492,0.6044039,5.2408385,-0.89147854,1.2200727,4.8928227,-0.91860914,1.2484299,5.0942726,-0.6951934,1.871366,4.818661,-0.7126968,1.8552709,4.9567575
24858.166666666668,-1.2850469,-0.45927608,5.224376,-1.2450581,-0.50643784,5.182785,-1.2824986,-0.5046501,5.256721,-1.1179084,-0.47334886,5.116253,-1.0268788,-0.47709244,5.312343,-1.0493793,-0.18469064,4.969661,-1.0105706,-0.1884881,5.3909216,-1.0464128,0.23580353,4.85599,-1.1930779,0.24221705,5.4088063,-1.0804726,0.59802425,4.826991,-1.1098205,0.61802703,5.3912563,-1.0200654,0.5718655,4.979659,-0.98029727,0.60545295,5.2411637,-0.88858,1.219131,4.8927016,-0.9204319,1.2462082,5.0942802,-0.69641304,1.8681415,4.819972,-0.7169789,1.8467101,4.958432
24874.85,-1.2864205,-0.46089235,5.223533,-1.2448758,-0.5070362,5.1824365,-1.2838581,-0.5058818,5.256049,-1.117115,-0.47296286,5.1164694,-1.0245279,-0.47664493,5.31236,-1.0515552,-0.18212615,4.970732,-1.0132116,-0.18693003,5.3908663,-1.0525383,0.24121901,4.8562603,-1.1904824,0.24405424,5.40894,-1.0815636,0.5979086,4.827359,-1.1596439,0.60743004,5.387175,-1.0182579,0.5725696,4.979636,-0.98032546,0.60514486,5.2412343,-0.89166594,1.2179351,4.8932962,-0.9180486,1.2460954,5.094661,-0.6959092,1.8680573,4.8199487,-0.7119113,1.8535559,4.957817
24891.533333333336,-1.284032,-0.45978436,5.223901,-1.2437098,-0.5057348,5.182583,-1.2821528,-0.5047117,5.2566,-1.1150379,-0.4721784,5.1163034,-1.0281543,-0.47670704,5.3126516,-1.0519868,-0.18270634,4.970505,-1.0108339,-0.18761586,5.3907614,-1.0560446,0.24019298,4.857272,-1.1617833,0.24693707,5.411398,-1.0847831,0.59812057,4.827339,-1.1629505,0.60900044,5.3868246,-1.015393,0.57253325,4.979215,-0.9745926,0.604743,5.2411594,-0.8910056,1.219261,4.892736,-0.9178214,1.2476065,5.0944004,-0.69332874,1.8704824,4.8187747,-0.7129459,1.8537645,4.9578843
24908.216666666667,-1.2847513,-0.459387,5.2230635,-1.2452412,-0.5057729,5.18179,-1.2826099,-0.50399,5.256131,-1.1182319,-0.47234794,5.115614,-1.0256958,-0.47636282,5.312501,-1.0505832,-0.18355778,4.9699435,-1.0018709,-0.18856065,5.3919654,-1.0507758,0.23904788,4.856564,-1.1409609,0.25161067,5.4135394,-1.0800424,0.5983218,4.826916,-1.1018288,0.61933243,5.3915873,-1.0208699,0.5680494,4.9787326,-0.9733665,0.6014219,5.241269,-0.88945425,1.2164382,4.8929563,-0.91965,1.2395389,5.0956583,-0.6955349,1.8596292,4.8208404,-0.7187888,1.8370012,4.9602532
24924.9,-1.2834629,-0.46013302,5.223583,-1.2436054,-0.50591815,5.1826367,-1.2817979,-0.5049683,5.256739,-1.1156754,-0.4718525,5.1163425,-1.0265182,-0.47733447,5.3132844,-1.0500075,-0.1840822,4.9703507,-1.0014472,-0.18987238,5.3917594,-1.0543479,0.24026604,4.8587127,-1.1463819,0.24879685,5.4135103,-1.0808424,0.59893936,4.8270993,-1.0987202,0.618142,5.392784,-1.0220665,0.5673122,4.979204,-0.97596717,0.5995754,5.241281,-0.88979524,1.2153218,4.89421,-0.91995525,1.2386425,5.0963635,-0.6957616,1.8583297,4.821822,-0.7191899,1.8371987,4.960628
24941.58333333333,-1.285765,-0.4599161,5.223235,-1.2455385,-0.50676084,5.182046,-1.2834946,-0.5046425,5.2567663,-1.1174618,-0.47376508,5.116024,-1.0280029,-0.47950727,5.3124495,-1.0506755,-0.18495412,4.9708624,-1.0103922,-0.19014286,5.3909764,-1.0537922,0.23716673,4.858055,-1.1671001,0.24755454,5.4120617,-1.0829458,0.59742177,4.8284044,-1.1505753,0.61207646,5.388213,-1.0196218,0.57311237,4.980335,-0.9807221,0.6038875,5.241896,-0.8922636,1.2187647,4.8937564,-0.91574305,1.2470114,5.0947165,-0.6947586,1.8699589,4.8194804,-0.71147203,1.8558767,4.956149
24958.266666666663,-1.2842698,-0.4596325,5.22265,-1.2446595,-0.506352,5.1818275,-1.282275,-0.50410837,5.256409,-1.1154221,-0.47282773,5.1162434,-1.0304353,-0.4776605,5.3125052,-1.0545816,-0.18216987,4.971066,-1.009015,-0.18878639,5.39115,-1.0624304,0.2404491,4.8596582,-1.1865693,0.24341112,5.41004,-1.0891461,0.5977454,4.8287897,-1.176127,0.6020358,5.3856645,-1.0118669,0.5712347,4.9795413,-0.9728763,0.6011238,5.2422404,-0.89593345,1.2108141,4.894316,-0.92291355,1.2397659,5.0961685,-0.6995016,1.8620994,4.82,-0.7140712,1.8495064,4.9575443
24974.95,-1.2853084,-0.45907304,5.2230773,-1.2456971,-0.5058514,5.1824436,-1.2838005,-0.50338215,5.2568145,-1.1160183,-0.47290772,5.117062,-1.0301336,-0.47762138,5.312926,-1.0524803,-0.18361464,4.971044,-1.0071619,-0.18828273,5.3912287,-1.0628291,0.24119939,4.85997,-1.1490095,0.25053814,5.414451,-1.0862234,0.5974987,4.8282857,-1.1534876,0.6107742,5.386569,-1.0163411,0.5740639,4.979606,-0.9780672,0.60481167,5.2419133,-0.89105177,1.2178137,4.8939013,-0.9204592,1.2468368,5.0954404,-0.6926839,1.8668226,4.818713,-0.714786,1.8477129,4.9574995
24991.63333333333,-1.2848452,-0.45803136,5.2233853,-1.2452885,-0.50483334,5.182108,-1.2832055,-0.5028241,5.2570577,-1.1154573,-0.47285992,5.117107,-1.0326576,-0.47808325,5.313095,-1.0519727,-0.18387973,4.9710655,-1.0101383,-0.18926622,5.391041,-1.0595663,0.24012752,4.8586617,-1.1997079,0.24416773,5.40934,-1.0867547,0.5980382,4.829243,-1.1780775,0.608374,5.3851404,-1.0138901,0.5703352,4.9802394,-0.9813162,0.6012967,5.242675,-0.8934399,1.211695,4.8946896,-0.92825925,1.2406193,5.095893,-0.6975232,1.8593297,4.820534,-0.7176533,1.8436636,4.95795
25008.31666666667,-1.284962,-0.45753065,5.2250094,-1.2458423,-0.50441986,5.1830835,-1.2836947,-0.50264347,5.25766,-1.1180382,-0.4724876,5.1177998,-1.0308241,-0.47793806,5.313691,-1.0517768,-0.18368556,4.971661,-1.0077385,-0.18878832,5.3921094,-1.0582749,0.24221377,4.86033,-1.1956192,0.2455521,5.411036,-1.0858586,0.59733224,4.829934,-1.1749331,0.60909927,5.3847733,-1.0145882,0.57095414,4.981547,-0.98183334,0.60216945,5.2435417,-0.89089257,1.2130902,4.8951535,-0.92868966,1.2412674,5.096108,-0.69507915,1.8605623,4.8203325,-0.71559983,1.8412791,4.9585614
25025.000000000004,-1.2860758,-0.4580926,5.225483,-1.2456069,-0.5043774,5.1825957,-1.2843592,-0.5032628,5.2584934,-1.1156182,-0.47102466,5.11668,-1.0334122,-0.47732866,5.314756,-1.0555297,-0.18327929,4.97238,-1.0060872,-0.1885535,5.3922973,-1.0665544,0.24209443,4.860754,-1.1407231,0.24820444,5.41577,-1.0885544,0.59974486,4.830913,-1.1712148,0.60737646,5.386921,-1.0133399,0.5700122,4.980232,-0.9705068,0.60127807,5.243318,-0.89569694,1.2126206,4.8945837,-0.9214343,1.2408787,5.09728,-0.6996074,1.8580278,4.819709,-0.71582955,1.844441,4.9584026
25041.68333333333,-1.2871451,-0.4578406,5.226823,-1.2467327,-0.5042873,5.1836553,-1.2848164,-0.5028988,5.259148,-1.1192032,-0.47118357,5.1176515,-1.0299646,-0.47801962,5.314704,-1.0530684,-0.18539658,4.973182,-1.0054876,-0.19002368,5.3921733,-1.0524875,0.23740909,4.859246,-1.1304386,0.25128046,5.4173365,-1.082537,0.59750307,4.8309984,-1.1422358,0.61323446,5.390095,-1.0234048,0.5731727,4.9810266,-0.97897947,0.6043688,5.2435474,-0.8919936,1.2195389,4.8938494,-0.9152261,1.248525,5.0965967,-0.6946401,1.8681601,4.817107,-0.7114171,1.8580322,4.955486
25058.36666666667,-1.2880299,-0.45682278,5.227988,-1.2474706,-0.50375074,5.1841536,-1.2859209,-0.5020292,5.2604227,-1.1170554,-0.47054985,5.1178493,-1.0327759,-0.4781978,5.31518,-1.0542055,-0.1849281,4.9726734,-1.0014924,-0.19102761,5.3928437,-1.0579262,0.24004178,4.8609633,-1.1435869,0.24788807,5.4163513,-1.0868398,0.59847355,4.8318825,-1.1623818,0.6075843,5.3876777,-1.0150962,0.57058185,4.9801145,-0.97437716,0.601732,5.2438045,-0.89306414,1.213184,4.894472,-0.92481554,1.2399024,5.0973706,-0.69695765,1.8577046,4.8203025,-0.71527797,1.8426179,4.9583507
25075.05,-1.2876701,-0.45694372,5.227297,-1.24678,-0.50368524,5.1832304,-1.2852858,-0.5024999,5.2596745,-1.1181923,-0.47136086,5.1176176,-1.0304211,-0.47934902,5.3153634,-1.0529423,-0.18612629,4.972682,-1.0036162,-0.18993375,5.393142,-1.0538356,0.23824273,4.8604164,-1.0765097,0.25908867,5.423257,-1.0843345,0.5984128,4.8339453,-1.138975,0.6137305,5.391325,-1.0249135,0.57349485,4.981103,-0.9788084,0.6046489,5.2435465,-0.89046705,1.2228783,4.8939,-0.91406715,1.2516152,5.096101,-0.6938196,1.8690995,4.8178153,-0.7132315,1.8587784,4.9546695
25091.733333333334,-1.286858,-0.45845097,5.226778,-1.246897,-0.50468624,5.1829166,-1.2847947,-0.50361514,5.2594094,-1.1196278,-0.47058988,5.118407,-1.0290331,-0.4787071,5.3163066,-1.05292,-0.1861481,4.973338,-0.9999164,-0.19066037,5.393581,-1.0466286,0.23838027,4.859374,-1.1562504,0.24687284,5.4153047,-1.0820621,0.5985069,4.8331866,-1.1497375,0.60716003,5.3908477,-1.0241971,0.57287145,4.9808598,-0.9771359,0.6034447,5.2438703,-0.89196026,1.2208647,4.8936706,-0.9135455,1.2486943,5.097207,-0.6936723,1.8689327,4.8185863,-0.713501,1.8558185,4.9558477
25108.416666666668,-1.2862077,-0.45835933,5.2271066,-1.245889,-0.504973,5.1837926,-1.2834872,-0.50372195,5.2600183,-1.1192528,-0.47097588,5.1185803,-1.0252069,-0.47794333,5.316565,-1.0530938,-0.18650457,4.974096,-1.0028716,-0.1904527,5.393063,-1.0502874,0.23811577,4.8600984,-1.1326777,0.25018764,5.417692,-1.084171,0.5982836,4.8345003,-1.1407244,0.6104988,5.3923216,-1.0241753,0.5737327,4.981773,-0.9778915,0.60521233,5.2443333,-0.89048475,1.2218094,4.8937545,-0.9157131,1.2491974,5.097679,-0.6940799,1.8672647,4.819376,-0.71260875,1.8572886,4.9546733
25125.1,-1.2874722,-0.4588261,5.228205,-1.2468679,-0.50539863,5.184223,-1.2852039,-0.50388527,5.260602,-1.1174266,-0.471737,5.1185913,-1.0280839,-0.4796199,5.316927,-1.0537783,-0.18568578,4.97403,-0.99896395,-0.18949014,5.3938932,-1.0567405,0.23960692,4.8605943,-1.0093285,0.27366862,5.4308496,-1.0848368,0.59886885,4.8349466,-1.1055461,0.6127582,5.395023,-1.0254132,0.57157874,4.9816346,-0.97752297,0.6033328,5.2445183,-0.888953,1.2219146,4.892693,-0.9173068,1.248378,5.098486,-0.6921798,1.8670481,4.819524,-0.71291953,1.8582278,4.955434
25141.783333333336,-1.285776,-0.45926338,5.2301717,-1.2455943,-0.5054326,5.1861153,-1.2833346,-0.50478286,5.26214,-1.1181288,-0.47085577,5.119616,-1.0255345,-0.47934526,5.317606,-1.0520828,-0.18545587,4.9743896,-1.0016153,-0.19181477,5.3935037,-1.0399759,0.23745449,4.8598647,-1.1560783,0.24908726,5.417116,-1.0802394,0.59817153,4.8348823,-1.1093062,0.61733615,5.3952794,-1.0264016,0.57035834,4.9826126,-0.9828688,0.6028613,5.245446,-0.8907603,1.2203548,4.8930783,-0.91966605,1.245417,5.0988417,-0.69708717,1.8627672,4.820977,-0.7145442,1.8500737,4.9576306
25158.46666666667,-1.2855035,-0.45994258,5.2299023,-1.2459304,-0.5055182,5.1863656,-1.2826774,-0.5047807,5.262105,-1.120412,-0.46880132,5.1203856,-1.0263953,-0.476495,5.318138,-1.0573434,-0.18433498,4.9748673,-0.99976784,-0.19036303,5.3947597,-1.0681567,0.24151522,4.862351,-1.1183004,0.24934909,5.4207025,-1.0891205,0.60079426,4.83552,-1.158827,0.6051026,5.390224,-1.0172355,0.5697105,4.982208,-0.97021013,0.60098,5.245929,-0.896682,1.213208,4.8932877,-0.919391,1.2393466,5.0991073,-0.6998868,1.858214,4.8214555,-0.7158337,1.8481525,4.957402
25175.15,-1.2852511,-0.4601451,5.2304525,-1.2459614,-0.5053416,5.187245,-1.2832735,-0.50533116,5.2629056,-1.1187994,-0.4695126,5.1211295,-1.030267,-0.4776852,5.318429,-1.0559397,-0.18561742,4.975177,-0.99944735,-0.19166878,5.3951387,-1.0596187,0.24139678,4.8613935,-1.1306448,0.24843886,5.420397,-1.0880451,0.60067874,4.8357697,-1.162787,0.60410315,5.389791,-1.0185773,0.5672777,4.9833198,-0.9768768,0.600397,5.2461085,-0.8935507,1.214803,4.893713,-0.9244615,1.2397926,5.099152,-0.6962975,1.8597755,4.821858,-0.71715486,1.8402258,4.9600515
25191.833333333336,-1.2860504,-0.45980886,5.22998,-1.2456284,-0.50548124,5.1875496,-1.2830437,-0.50449,5.262472,-1.1183776,-0.4697947,5.1212416,-1.0257814,-0.47720557,5.3179073,-1.0575092,-0.184176,4.9757624,-0.9961757,-0.19051263,5.3957357,-1.059554,0.23742963,4.8622656,-1.0109236,0.26891974,5.432378,-1.0847967,0.59873533,4.8359156,-1.0955743,0.61811566,5.3954325,-1.02609,0.5689362,4.982964,-0.9751211,0.6000963,5.2459564,-0.89104223,1.2204444,4.892646,-0.91714394,1.2460606,5.0987973,-0.69697124,1.863226,4.82019,-0.7170165,1.8474648,4.957693
25208.516666666663,-1.2855473,-0.459909,5.230586,-1.2451705,-0.5049782,5.1878467,-1.2827389,-0.5043319,5.262937,-1.1198621,-0.4699597,5.120795,-1.0236543,-0.4769015,5.318984,-1.0587765,-0.18394299,4.9763184,-1.0017781,-0.19021864,5.395779,-1.0606768,0.23741704,4.862914,-1.0607078,0.26196048,5.427765,-1.0842037,0.59773433,4.8354926,-1.105996,0.61973906,5.395552,-1.0239441,0.56668836,4.9830956,-0.97612876,0.60026234,5.2460785,-0.891249,1.2168767,4.8931246,-0.9208168,1.2391543,5.1000304,-0.6994907,1.8561275,4.8227506,-0.721728,1.8408481,4.9594803
25225.2,-1.2867982,-0.4601144,5.230007,-1.2471629,-0.5051786,5.1878424,-1.2831471,-0.50433606,5.262572,-1.1220449,-0.46954802,5.122008,-1.0259004,-0.47717288,5.31946,-1.0570362,-0.18538071,4.976358,-0.99879014,-0.19169156,5.397172,-1.0664561,0.23797338,4.862898,-1.0386893,0.26518968,5.4295726,-1.0883399,0.5989361,4.835624,-1.1056644,0.61704385,5.3954372,-1.02776,0.57116574,4.984516,-0.9786425,0.60338706,5.246876,-0.892141,1.2212968,4.8927927,-0.91474867,1.2489928,5.1003485,-0.6977586,1.8604317,4.8212395,-0.71213156,1.8514403,4.9568577
25241.88333333333,-1.287107,-0.46072876,5.2305646,-1.2473036,-0.5058523,5.1886387,-1.2836187,-0.5048335,5.2632294,-1.1201633,-0.4705818,5.121637,-1.0261889,-0.47802854,5.3189087,-1.0589023,-0.18432704,4.9778857,-0.99426717,-0.19037028,5.3973475,-1.0689621,0.23831901,4.8644857,-1.0600191,0.25799677,5.427743,-1.088239,0.5982781,4.835868,-1.1411426,0.6092368,5.3923073,-1.0254904,0.570499,4.984655,-0.9719592,0.60193634,5.246881,-0.8924562,1.2193573,4.8924556,-0.913739,1.2446504,5.1006546,-0.69589716,1.862095,4.8213215,-0.7123645,1.846468,4.957694
25258.566666666666,-1.2885526,-0.4601437,5.230914,-1.2480044,-0.50528526,5.188495,-1.2853348,-0.50392455,5.2634206,-1.1200594,-0.4706485,5.121421,-1.027001,-0.47810534,5.3196435,-1.0595229,-0.18411689,4.9771414,-0.99862653,-0.19064806,5.3976455,-1.0661299,0.23595814,4.863589,-1.063092,0.25843912,5.428112,-1.0878015,0.59696126,4.835605,-1.1056347,0.61901194,5.395817,-1.0237467,0.56596094,4.9856644,-0.97626305,0.59931,5.247472,-0.8932128,1.2137816,4.893773,-0.9210831,1.2367822,5.1029425,-0.70092094,1.8507453,4.8225756,-0.721475,1.8384895,4.960301
25275.25,-1.2876683,-0.46059453,5.231826,-1.2486339,-0.50570244,5.1897287,-1.2848166,-0.5041347,5.2641215,-1.1237457,-0.47095197,5.1219645,-1.0238415,-0.4783548,5.3193846,-1.0610117,-0.1850143,4.9775157,-0.9992435,-0.18982351,5.397447,-1.0705936,0.23702101,4.86565,-1.0494103,0.2612003,5.4289546,-1.0885456,0.59874636,4.8367963,-1.1095282,0.61752456,5.3948684,-1.0241466,0.56825364,4.9853444,-0.9735682,0.6013296,5.247446,-0.893571,1.2169569,4.893011,-0.91481125,1.2430352,5.1014376,-0.6984348,1.8580521,4.821822,-0.71338654,1.8494134,4.9586225
25291.933333333334,-1.2889199,-0.45937753,5.23378,-1.2497729,-0.5045205,5.190846,-1.2867862,-0.5032948,5.2655544,-1.1227849,-0.46929297,5.1222997,-1.0260857,-0.47718865,5.3203545,-1.0620617,-0.18472756,4.9772935,-0.99847645,-0.18917823,5.39841,-1.0685897,0.23513858,4.865407,-1.0452074,0.26010188,5.4305615,-1.0893675,0.5980916,4.8365574,-1.1071445,0.6132569,5.395384,-1.0280269,0.56800425,4.9849243,-0.97133625,0.60159713,5.247525,-0.8930602,1.2174461,4.893082,-0.9090061,1.2432601,5.102904,-0.6983381,1.854164,4.822031,-0.71480453,1.8435379,4.9598393
25308.61666666667,-1.2885308,-0.46109068,5.233265,-1.2499783,-0.50576097,5.1908503,-1.2861342,-0.50478566,5.2652483,-1.1249869,-0.46920133,5.1228743,-1.0253906,-0.47763127,5.3205786,-1.0634353,-0.18442321,4.9776983,-1.0012795,-0.19015555,5.3983393,-1.0693611,0.23641634,4.866192,-1.042598,0.26061678,5.4312816,-1.0900314,0.59834564,4.837021,-1.112101,0.6102583,5.3949533,-1.0246167,0.56842107,4.9852557,-0.97248244,0.602228,5.247918,-0.89574945,1.2157542,4.893975,-0.9122781,1.2398643,5.1034307,-0.6964437,1.8515993,4.8231826,-0.7169083,1.8384686,4.9609494
25325.300000000003,-1.2909456,-0.45971674,5.2330046,-1.2502074,-0.5042424,5.1906605,-1.2881207,-0.50329477,5.2650213,-1.1227294,-0.4684627,5.1233907,-1.0299567,-0.47750106,5.3205276,-1.0623529,-0.18429433,4.977979,-1.0052067,-0.18962719,5.3983226,-1.0689324,0.2354161,4.865635,-1.0133712,0.2695436,5.4348974,-1.0908111,0.5968704,4.8370266,-1.1155919,0.61109567,5.396006,-1.0282443,0.57022727,4.9858775,-0.9820128,0.602377,5.2480197,-0.89691395,1.2129328,4.893614,-0.9142276,1.2376608,5.10268,-0.69817084,1.8460568,4.824013,-0.7181456,1.8312953,4.9622655
25341.983333333334,-1.2924224,-0.46444893,5.232171,-1.2523929,-0.5087832,5.1901903,-1.2880461,-0.5081849,5.264707,-1.1266755,-0.47101775,5.123233,-1.0262485,-0.47920117,5.320937,-1.0663342,-0.18304187,4.97977,-1.0047032,-0.18889257,5.3990397,-1.0756053,0.24096242,4.868804,-0.99433297,0.2766999,5.43612,-1.0924962,0.597958,4.837493,-1.1032234,0.615404,5.3977895,-1.0262454,0.56928456,4.985896,-0.9791636,0.6015524,5.24901,-0.89404976,1.2158002,4.8935885,-0.91303325,1.2394595,5.1025987,-0.6977838,1.8516388,4.823003,-0.71724606,1.841574,4.960082
25358.666666666668,-1.2936755,-0.46410912,5.2319064,-1.2525387,-0.5080585,5.190539,-1.2894216,-0.50731343,5.2646723,-1.1249152,-0.47089618,5.123747,-1.0289154,-0.47804597,5.320856,-1.0667259,-0.18443716,4.980326,-1.0054971,-0.18861109,5.398912,-1.0741637,0.23881723,4.868858,-1.0281307,0.26448217,5.432767,-1.0943298,0.59810364,4.838684,-1.108494,0.61448765,5.3965387,-1.0301589,0.5675704,4.987109,-0.98100907,0.60046697,5.2496634,-0.8937354,1.2145907,4.8943295,-0.9147047,1.238448,5.1029153,-0.69752634,1.850808,4.822416,-0.7195145,1.8394313,4.959451
25375.35,-1.2964288,-0.46209547,5.232797,-1.2552444,-0.50608885,5.1911263,-1.292342,-0.50508887,5.265534,-1.1269615,-0.46911895,5.1243324,-1.0296321,-0.47734764,5.3214087,-1.0688982,-0.18462726,4.9808836,-1.0015913,-0.18941882,5.400004,-1.0750606,0.23446846,4.8698277,-1.0235606,0.2626112,5.4345627,-1.096644,0.596439,4.838443,-1.1024301,0.60489416,5.397681,-1.0347909,0.56721294,4.9875565,-0.9797097,0.59997165,5.2503633,-0.89721626,1.2120229,4.8948264,-0.91525245,1.2358913,5.1036224,-0.69583553,1.8488059,4.822268,-0.71921545,1.8329592,4.960027
25392.033333333333,-1.296894,-0.46266037,5.233114,-1.2565444,-0.50716805,5.191637,-1.2928723,-0.5054152,5.266011,-1.1279986,-0.47005755,5.1249027,-1.0298458,-0.47795212,5.322154,-1.0709532,-0.1839258,4.981737,-1.0015256,-0.18925563,5.4004574,-1.0806366,0.23811348,4.8710194,-1.0589178,0.25634578,5.430627,-1.0968821,0.5977072,4.839306,-1.1179559,0.60538405,5.3948855,-1.0275584,0.5681033,4.9883175,-0.9776096,0.601363,5.250538,-0.8992956,1.2111233,4.895572,-0.91818905,1.2359557,5.1031933,-0.69713986,1.848009,4.8220634,-0.71955764,1.8300976,4.9609537
25408.716666666667,-1.2959834,-0.4618689,5.2336636,-1.2560927,-0.50611323,5.191704,-1.2920171,-0.5050915,5.2661524,-1.1312385,-0.4678916,5.126179,-1.0267601,-0.47658256,5.3224106,-1.0751739,-0.18316334,4.9823933,-0.99955916,-0.18870905,5.401042,-1.0819556,0.23566724,4.871347,-1.0398419,0.2595147,5.433108,-1.1013687,0.597892,4.8399954,-1.113939,0.6070095,5.3963623,-1.033216,0.5674648,4.9886513,-0.97766703,0.6000092,5.2515593,-0.8977427,1.2142348,4.89537,-0.91473883,1.2396337,5.103388,-0.69476527,1.849989,4.822306,-0.7190172,1.831009,4.960657
