TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
25141.783333333336,-1.3001451,-0.44979006,5.2197695,-1.2645237,-0.49778134,5.1821823,-1.2992023,-0.4963357,5.2569633,-1.1489868,-0.46653244,5.1212473,-1.0590835,-0.4758162,5.316261,-1.0601972,-0.17627046,4.979184,-1.0254928,-0.18424803,5.3954325,-1.0573379,0.2455771,4.8497176,-1.2036059,0.2830167,5.415388,-1.1102684,0.5905007,4.8084707,-1.2354623,0.6252776,5.354647,-1.0324566,0.5731346,4.9671826,-1.0252602,0.59425133,5.2276583,-0.91497,1.209334,4.885788,-0.93338674,1.2319058,5.093808,-0.7055527,1.8517172,4.8289075,-0.7243934,1.8286833,4.972332
25158.46666666667,-1.3007092,-0.44891235,5.2200675,-1.2649364,-0.4969905,5.1823363,-1.2996563,-0.49598014,5.257287,-1.1480103,-0.46663308,5.1211967,-1.0609417,-0.4767746,5.316332,-1.0592209,-0.17625651,4.979072,-1.031481,-0.18349859,5.3948383,-1.0558524,0.24368146,4.849856,-1.2322453,0.2823411,5.413041,-1.1099328,0.5895182,4.8084188,-1.2408532,0.62746716,5.3548956,-1.0329056,0.57134855,4.9682927,-1.0379132,0.59387136,5.2283573,-0.91238046,1.2103179,4.8860283,-0.9370169,1.233083,5.093353,-0.7053584,1.8528849,4.828913,-0.72426647,1.8328391,4.971107
25175.15,-1.3001158,-0.44902354,5.2194858,-1.2636081,-0.49682486,5.182105,-1.298773,-0.49598294,5.2569,-1.1460353,-0.46676806,5.120885,-1.0626163,-0.47561663,5.316197,-1.0583886,-0.17552982,4.979547,-1.0338552,-0.18283537,5.394794,-1.0475919,0.2429365,4.8492537,-1.2459245,0.2828923,5.411483,-1.1102151,0.58917016,4.8082266,-1.2444791,0.62691975,5.35451,-1.0327487,0.57308525,4.9683523,-1.0381979,0.59601885,5.2271004,-0.9117178,1.2125212,4.8850417,-0.9353526,1.2345532,5.092555,-0.7055624,1.8531396,4.8291016,-0.7238181,1.832509,4.9708385
25191.833333333336,-1.3009137,-0.44846737,5.2203913,-1.2638669,-0.49621192,5.182768,-1.298742,-0.4953378,5.2574415,-1.1444188,-0.4662429,5.120512,-1.0634139,-0.47461215,5.3156857,-1.0595543,-0.17613281,4.9799814,-1.0336165,-0.18283224,5.395049,-1.049456,0.24112791,4.8489723,-1.2543921,0.28186336,5.4110527,-1.1106889,0.58800375,4.808366,-1.2468872,0.62611306,5.3538613,-1.0304116,0.5724125,4.9671984,-1.0406005,0.59559745,5.2268867,-0.91189563,1.2119805,4.8858533,-0.93643916,1.2355918,5.0929766,-0.7050056,1.8526165,4.829047,-0.7233871,1.8342379,4.9708586
25208.516666666663,-1.301569,-0.448232,5.219466,-1.2645725,-0.4958047,5.1818156,-1.2995621,-0.49512383,5.256898,-1.1452153,-0.46586433,5.1200323,-1.0645534,-0.4744141,5.315887,-1.0577127,-0.17598392,4.979565,-1.0392066,-0.18230636,5.3946505,-1.041417,0.24142146,4.848334,-1.2638793,0.28285268,5.410509,-1.1090201,0.58811,4.8079815,-1.2488134,0.6267408,5.3538446,-1.0288907,0.5726334,4.9669447,-1.0461712,0.5961075,5.226273,-0.9111289,1.2113408,4.8853965,-0.93931144,1.2342455,5.093074,-0.7060502,1.8513469,4.8288264,-0.72487247,1.8323154,4.971364
25225.2,-1.300519,-0.44821382,5.218993,-1.2641973,-0.49569938,5.181805,-1.2988445,-0.4947119,5.256518,-1.1448536,-0.46641105,5.120161,-1.0639948,-0.47502422,5.315668,-1.0568004,-0.1764159,4.979883,-1.0432131,-0.18315488,5.394555,-1.0346122,0.23926766,4.847207,-1.2767633,0.28060752,5.4087534,-1.1090821,0.5871264,4.808373,-1.250847,0.6268926,5.352977,-1.0277605,0.5747452,4.966755,-1.049846,0.59828985,5.225749,-0.9102442,1.2135835,4.8843884,-0.93805933,1.236517,5.0922685,-0.704587,1.8561039,4.828922,-0.72391355,1.8341434,4.9712353
25241.88333333333,-1.3002462,-0.4489925,5.2193437,-1.2633129,-0.49641958,5.18216,-1.2986366,-0.49546954,5.2569532,-1.1428823,-0.46679917,5.120291,-1.0639293,-0.47640026,5.3157687,-1.0572743,-0.17710188,4.980902,-1.0386528,-0.18573412,5.394531,-1.0344629,0.2374656,4.8476334,-1.2697511,0.2776151,5.409516,-1.1104873,0.58708805,4.8086295,-1.249421,0.627719,5.3532495,-1.0253476,0.57436097,4.9664507,-1.0454074,0.59792775,5.2254205,-0.9102233,1.2130389,4.8845787,-0.93967676,1.2355603,5.092106,-0.7055047,1.8541309,4.8288417,-0.7242421,1.8332481,4.970923
25258.566666666666,-1.2995495,-0.44877586,5.2186437,-1.2624767,-0.49617735,5.181413,-1.2978426,-0.49529725,5.2561717,-1.141396,-0.46667007,5.1199064,-1.0651896,-0.4760932,5.315131,-1.0575277,-0.17743756,4.9803185,-1.0354536,-0.18592504,5.393593,-1.0404047,0.23857455,4.848607,-1.2669276,0.276171,5.409687,-1.1109021,0.58698726,4.8087773,-1.2478215,0.6255235,5.3533626,-1.0253651,0.57240397,4.966595,-1.0409979,0.59574157,5.225836,-0.912559,1.2111137,4.8839326,-0.9393197,1.2333399,5.0920267,-0.70539874,1.8531346,4.829018,-0.7250134,1.832506,4.971608
25275.25,-1.2982655,-0.44972542,5.218442,-1.2622142,-0.49685514,5.1815352,-1.2966192,-0.49621993,5.2562704,-1.1434844,-0.46524724,5.120296,-1.0647843,-0.47396973,5.316066,-1.0571175,-0.17748752,4.9808345,-1.0341893,-0.18486896,5.394007,-1.039608,0.23813054,4.8487105,-1.262707,0.27816316,5.4101048,-1.112676,0.5866236,4.809162,-1.2468592,0.6273888,5.3526993,-1.0278977,0.57556194,4.966564,-1.042213,0.5985395,5.225751,-0.91069347,1.2136827,4.8846984,-0.9388248,1.2356584,5.0918393,-0.7047026,1.8580832,4.8288183,-0.72446775,1.8373017,4.969913
25291.933333333334,-1.2983029,-0.44880584,5.2181067,-1.2620587,-0.49576375,5.1813927,-1.296424,-0.49541438,5.256007,-1.1432261,-0.46475753,5.1202407,-1.0643075,-0.47372606,5.315872,-1.0586649,-0.17707014,4.980621,-1.0312188,-0.1852957,5.3936663,-1.0415263,0.2393648,4.849006,-1.254262,0.27602205,5.4111333,-1.1120007,0.5872199,4.808913,-1.2449491,0.62702006,5.3543057,-1.0281233,0.5745214,4.966644,-1.0389011,0.59773606,5.226271,-0.91285944,1.2110733,4.8845353,-0.93895346,1.2331862,5.092345,-0.7048337,1.8555424,4.828775,-0.7237698,1.8336967,4.9708695
25308.61666666667,-1.2994757,-0.44863907,5.21793,-1.2620331,-0.49539742,5.181087,-1.2975875,-0.49540713,5.2557626,-1.1406797,-0.46543086,5.120239,-1.0654701,-0.47501716,5.316219,-1.0593643,-0.17589255,4.981234,-1.0351822,-0.18436085,5.3937454,-1.0450187,0.24282104,4.8494043,-1.2642648,0.27821398,5.410655,-1.1123762,0.5891007,4.809341,-1.2497399,0.6279394,5.354344,-1.0284164,0.5743015,4.9660234,-1.0435444,0.5983827,5.225684,-0.91199577,1.2105949,4.884836,-0.94027,1.2328167,5.0925274,-0.7045169,1.8557794,4.829037,-0.72334534,1.8343507,4.9708233
25325.300000000003,-1.3002169,-0.44773567,5.2177753,-1.2630992,-0.49491343,5.181186,-1.2983582,-0.49442515,5.2557435,-1.1417471,-0.46497172,5.1207585,-1.0664984,-0.4737098,5.3162646,-1.0597315,-0.17621845,4.9809904,-1.0331101,-0.18528475,5.393615,-1.0496697,0.24187243,4.849465,-1.2466087,0.27534932,5.4116535,-1.11185,0.58955324,4.808905,-1.2432569,0.627387,5.3543024,-1.0296203,0.57320434,4.9657035,-1.037942,0.59639215,5.225456,-0.91198766,1.2115524,4.8843246,-0.9383364,1.2334746,5.0913043,-0.70487696,1.854247,4.8289466,-0.7235262,1.8329059,4.9707007
25341.983333333334,-1.300144,-0.4485582,5.2166977,-1.263144,-0.49611762,5.1805153,-1.2978789,-0.49521753,5.2548013,-1.1418682,-0.46490568,5.1207414,-1.067571,-0.47352105,5.3160744,-1.0592116,-0.17636019,4.9810877,-1.0312918,-0.18430944,5.394499,-1.052234,0.24438544,4.850613,-1.2406918,0.27875552,5.4126196,-1.112735,0.59010243,4.8088064,-1.2443045,0.6282719,5.354301,-1.0310521,0.5742854,4.965423,-1.0383879,0.5976383,5.224836,-0.90961295,1.2147983,4.8845477,-0.93702877,1.2359872,5.0911546,-0.7045468,1.8554718,4.827967,-0.72337306,1.8346232,4.9706907
25358.666666666668,-1.3007828,-0.4491957,5.2172775,-1.2635688,-0.49625966,5.1806617,-1.2984189,-0.49589548,5.2551165,-1.1427072,-0.4650978,5.120581,-1.0662619,-0.4743342,5.316613,-1.060281,-0.17730148,4.98152,-1.0287775,-0.1852874,5.3943167,-1.0561322,0.24394026,4.8508306,-1.2090069,0.28010786,5.4156137,-1.112436,0.5889961,4.8081565,-1.2367673,0.62640643,5.355167,-1.0352182,0.5720463,4.965572,-1.0291618,0.5954087,5.2250676,-0.9161449,1.2076116,4.8854194,-0.9354949,1.2302963,5.092091,-0.70502687,1.8510267,4.829288,-0.72283787,1.8255718,4.9726005
25375.35,-1.2996578,-0.4508787,5.217505,-1.2641122,-0.49812642,5.181077,-1.2979869,-0.49693882,5.2552075,-1.1461291,-0.4665113,5.1203904,-1.0607432,-0.4752994,5.3163424,-1.0599368,-0.17829382,4.9813476,-1.0266968,-0.1846225,5.394801,-1.0544932,0.24274515,4.850666,-1.2199854,0.28169763,5.4150763,-1.1130582,0.58968544,4.8077602,-1.2373465,0.6266642,5.3546724,-1.0337702,0.57237303,4.9657736,-1.0286651,0.59673595,5.225418,-0.91052145,1.2137777,4.8842225,-0.9344087,1.23506,5.0917335,-0.7032145,1.8561602,4.827982,-0.72317046,1.8319162,4.9708223
25392.033333333333,-1.3020177,-0.44949424,5.217585,-1.265956,-0.4968776,5.1810956,-1.2998257,-0.49583563,5.25534,-1.1462845,-0.4658326,5.120306,-1.0651708,-0.47499716,5.316584,-1.0600275,-0.17797415,4.98121,-1.0317671,-0.18477091,5.3945932,-1.0552505,0.24162927,4.8500934,-1.2048094,0.28093812,5.4155498,-1.1136813,0.590404,4.8085227,-1.2342775,0.62634724,5.3557534,-1.0351692,0.5717948,4.9655685,-1.0306025,0.5961732,5.224897,-0.91295075,1.2102002,4.885375,-0.9360383,1.2312543,5.0919776,-0.70405656,1.8521832,4.8288937,-0.72223514,1.8240848,4.973127
25408.716666666667,-1.3021637,-0.45031384,5.2186766,-1.266277,-0.49754834,5.1821275,-1.2996001,-0.49634188,5.256299,-1.1478709,-0.46579972,5.120713,-1.0626444,-0.4752282,5.3167353,-1.0598558,-0.1774718,4.980971,-1.0348622,-0.18325438,5.3943987,-1.0541906,0.24106346,4.850064,-1.221498,0.2808587,5.414502,-1.1123708,0.5912754,4.8087654,-1.2363167,0.62753785,5.35493,-1.0357466,0.57321215,4.9655447,-1.0358189,0.5979317,5.225021,-0.91127884,1.2119237,4.8849,-0.9364948,1.2323216,5.0918226,-0.7031964,1.8533535,4.8294797,-0.7227892,1.8273628,4.9717054
25425.4,-1.3031337,-0.44874182,5.2193885,-1.2667657,-0.496442,5.1827555,-1.3015281,-0.49518824,5.257062,-1.1452395,-0.4659605,5.120898,-1.0655208,-0.4749674,5.317468,-1.0602585,-0.17878585,4.9806743,-1.032416,-0.18475954,5.3943725,-1.0633008,0.2413875,4.8505535,-1.1341655,0.2836338,5.4223986,-1.1165767,0.59237534,4.8090096,-1.2245172,0.62942076,5.355997,-1.0385075,0.57311517,4.9654784,-1.0280031,0.59777695,5.2250757,-0.91199356,1.211593,4.8849077,-0.93242425,1.2325298,5.0924006,-0.70482343,1.855973,4.828505,-0.721495,1.8312447,4.9708605
25442.083333333336,-1.3027222,-0.45169035,5.220854,-1.2669306,-0.49874374,5.1840196,-1.3022647,-0.4974424,5.2584114,-1.1464281,-0.46760717,5.1211786,-1.066455,-0.47668335,5.3174853,-1.0589862,-0.17871346,4.9803023,-1.0444793,-0.18161742,5.393801,-1.062134,0.24090566,4.8503795,-1.1565562,0.28501105,5.420476,-1.1161176,0.59344757,4.8084426,-1.2292787,0.6326422,5.354939,-1.0386127,0.57574856,4.9655185,-1.0377408,0.6011823,5.2248435,-0.9090823,1.215223,4.8846087,-0.9343112,1.2365308,5.091731,-0.7045376,1.8560634,4.828917,-0.722529,1.835161,4.9697747
25458.76666666667,-1.3029345,-0.45103368,5.2215214,-1.2674103,-0.4983943,5.1847568,-1.3017174,-0.49727854,5.259517,-1.1485044,-0.46636438,5.1215253,-1.0643343,-0.47543505,5.318296,-1.0594991,-0.1780089,4.980365,-1.0400558,-0.18297344,5.3935895,-1.0487345,0.24051316,4.8490434,-1.186738,0.28240994,5.4176955,-1.1144495,0.5928064,4.8075128,-1.232382,0.62913734,5.355477,-1.0390319,0.5756214,4.9653034,-1.0407437,0.6011395,5.22386,-0.9075234,1.2172489,4.884276,-0.9328135,1.2405155,5.0912375,-0.7045559,1.8583212,4.828476,-0.7217937,1.8431407,4.9679866
25475.45,-1.3056799,-0.45076695,5.2237444,-1.2707051,-0.4988186,5.1866813,-1.3048785,-0.49645454,5.2619596,-1.1507939,-0.46735424,5.121751,-1.065522,-0.47609195,5.3187327,-1.0600189,-0.17902692,4.980195,-1.042517,-0.18221933,5.394304,-1.0515738,0.23937389,4.848753,-1.1569471,0.28440204,5.420869,-1.1143851,0.59165394,4.8078065,-1.2300345,0.63123506,5.356221,-1.0398035,0.57404906,4.965351,-1.0398487,0.6008895,5.225254,-0.9053809,1.2191088,4.8840437,-0.9326148,1.243619,5.090778,-0.7047596,1.8597418,4.8285766,-0.72254175,1.846995,4.967283
25492.13333333333,-1.3080629,-0.45052838,5.224648,-1.2728149,-0.49869788,5.1874137,-1.3071424,-0.49656478,5.2627225,-1.1512865,-0.46683425,5.122018,-1.0693094,-0.47596934,5.318958,-1.0603622,-0.17844212,4.980469,-1.0420173,-0.18307714,5.3940406,-1.056967,0.24185634,4.8491635,-1.1835096,0.2820764,5.4184103,-1.115625,0.5914457,4.8079553,-1.2331784,0.62932205,5.3556685,-1.0386965,0.5731905,4.964835,-1.0402734,0.5994261,5.2245297,-0.90718603,1.216634,4.884717,-0.9330526,1.2388597,5.092143,-0.7055114,1.8583632,4.8290286,-0.7215663,1.8428549,4.9681244
25508.81666666667,-1.3071933,-0.45079303,5.2249846,-1.2721539,-0.49859333,5.1883154,-1.3069565,-0.49664667,5.263231,-1.1497841,-0.46722394,5.122552,-1.0706594,-0.47532257,5.319248,-1.0572193,-0.17965594,4.9807086,-1.0472047,-0.18172584,5.3937135,-1.0513839,0.2367852,4.8486447,-1.1959382,0.28059062,5.417371,-1.1141202,0.5900674,4.807462,-1.2329848,0.6316514,5.354829,-1.0377116,0.57276744,4.964907,-1.046741,0.59943587,5.224242,-0.9064884,1.2173015,4.8841615,-0.9374885,1.2398164,5.091571,-0.7040568,1.8637282,4.8273253,-0.72156745,1.8449203,4.967615
25525.5,-1.3087032,-0.45037815,5.223998,-1.2733177,-0.49887314,5.1875386,-1.3079878,-0.49680886,5.2624283,-1.1517658,-0.46757165,5.1226754,-1.069716,-0.47468325,5.319874,-1.0596529,-0.17911701,4.9812207,-1.0501753,-0.17974259,5.3939824,-1.0577928,0.23873997,4.849947,-1.2270095,0.28230634,5.4148536,-1.1161797,0.59106743,4.8078165,-1.2404457,0.63032037,5.353515,-1.040464,0.57219493,4.964685,-1.0484986,0.5986319,5.2242584,-0.9035548,1.2223501,4.884586,-0.93196577,1.2472125,5.0913587,-0.70521057,1.8619676,4.8276706,-0.72170436,1.8493198,4.9668775
25542.18333333333,-1.3087156,-0.4490693,5.221158,-1.2732488,-0.49853876,5.185416,-1.3086482,-0.49563915,5.260638,-1.1507893,-0.46932617,5.1219277,-1.07538,-0.4757594,5.3185678,-1.0583532,-0.17979972,4.9808216,-1.0587565,-0.17712341,5.3932123,-1.0442755,0.2377559,4.848578,-1.2666396,0.28501862,5.411379,-1.1148862,0.5923459,4.8078423,-1.2500416,0.63087016,5.353063,-1.0408058,0.5770365,4.9655714,-1.0566299,0.60427475,5.224704,-0.9023488,1.2261232,4.885239,-0.9307415,1.2526828,5.0908184,-0.70529217,1.8645803,4.8262825,-0.7209492,1.851564,4.9663363
25558.86666666667,-1.3111509,-0.45003888,5.2236357,-1.2765896,-0.49913648,5.186955,-1.3100942,-0.4967836,5.262366,-1.1574472,-0.46736985,5.12267,-1.0705196,-0.47546986,5.3199353,-1.0613586,-0.17872247,4.9811096,-1.0533694,-0.17813827,5.393776,-1.0473257,0.2396989,4.8490033,-1.2635823,0.28252736,5.411418,-1.1180739,0.59199065,4.8084984,-1.2452185,0.6306156,5.3532543,-1.0404819,0.5754099,4.9652605,-1.0518317,0.60195214,5.224707,-0.9024662,1.2262151,4.8850737,-0.929734,1.2520117,5.0915627,-0.7057811,1.8653772,4.8266616,-0.72024566,1.8513726,4.966917
25575.55,-1.309461,-0.45001766,5.2217016,-1.2742921,-0.49923685,5.185806,-1.3087343,-0.49690494,5.261313,-1.1544478,-0.46815208,5.122898,-1.0695974,-0.4751389,5.3194475,-1.0633981,-0.1774054,4.981055,-1.0517133,-0.17646907,5.394118,-1.0475403,0.24051024,4.8496656,-1.2628987,0.2837044,5.4114494,-1.1183636,0.5920265,4.808685,-1.2472414,0.6309324,5.3542376,-1.0399036,0.5747302,4.9664364,-1.0512015,0.6008802,5.2258644,-0.90185905,1.22833,4.8850713,-0.9289213,1.2544248,5.090982,-0.7074387,1.8694795,4.8246818,-0.7210997,1.8550845,4.96581
25592.233333333337,-1.3090353,-0.45103645,5.2217474,-1.274135,-0.500466,5.1854577,-1.3090968,-0.49766433,5.261024,-1.1513797,-0.46959314,5.1224895,-1.0739188,-0.4765605,5.3187404,-1.0608398,-0.17837356,4.9810777,-1.0636265,-0.17568162,5.393534,-1.0460187,0.23890552,4.8496923,-1.2662699,0.28219783,5.4114127,-1.1156616,0.5915357,4.8077397,-1.2471145,0.6307225,5.3533425,-1.038275,0.57649666,4.965163,-1.0587882,0.6025691,5.224849,-0.90099674,1.2289627,4.884568,-0.93249136,1.2545418,5.0909204,-0.7068903,1.8706132,4.8245296,-0.7222707,1.8556004,4.965626
25608.916666666668,-1.3110789,-0.4499751,5.2231445,-1.2754307,-0.49956638,5.186942,-1.311051,-0.4965078,5.2622657,-1.1520268,-0.4688316,5.1226597,-1.0758206,-0.47631043,5.3193455,-1.0599197,-0.17798893,4.98109,-1.0693959,-0.17672296,5.3933616,-1.0379735,0.23990391,4.848192,-1.2890798,0.2794452,5.4094152,-1.1144319,0.59214455,4.8081284,-1.2538362,0.6304563,5.352671,-1.0355998,0.5775845,4.966282,-1.061372,0.6038279,5.225821,-0.90157336,1.2303312,4.8840704,-0.9330239,1.2549314,5.0907764,-0.70684606,1.872176,4.824447,-0.7221432,1.8552326,4.965655
25625.6,-1.3113711,-0.4500063,5.2205048,-1.2767369,-0.49973777,5.1846137,-1.3118,-0.49618074,5.260344,-1.155,-0.46838772,5.1229095,-1.0719056,-0.47649604,5.319079,-1.0640988,-0.17563128,4.9809895,-1.061321,-0.17554308,5.394309,-1.0522013,0.24354272,4.8495965,-1.2501035,0.28298166,5.4135146,-1.116785,0.5923791,4.8081813,-1.2393703,0.6333284,5.3545594,-1.0386002,0.5762164,4.966298,-1.052842,0.6021652,5.2258916,-0.9024405,1.2285596,4.8839674,-0.9297452,1.2531955,5.0909805,-0.7061223,1.8710003,4.824476,-0.72005266,1.853553,4.966461
25642.283333333336,-1.3137703,-0.4483411,5.220812,-1.2786148,-0.4988229,5.184955,-1.314406,-0.49495438,5.2605686,-1.1556016,-0.4691057,5.122878,-1.0744485,-0.47643733,5.318573,-1.0678589,-0.1748709,4.9814816,-1.0616884,-0.17424211,5.3938956,-1.0639546,0.24468578,4.8511167,-1.243471,0.28533405,5.4136815,-1.1165977,0.59309053,4.807724,-1.2391,0.63267493,5.354955,-1.0422118,0.5753998,4.966953,-1.054466,0.60231954,5.2261167,-0.9040344,1.2286327,4.8841605,-0.9292787,1.2543817,5.0919847,-0.706999,1.872028,4.8237743,-0.72182554,1.856599,4.9653068
25658.966666666667,-1.3127421,-0.4504075,5.2227907,-1.276673,-0.50036895,5.1865106,-1.3129436,-0.49712694,5.2617793,-1.1563152,-0.46885908,5.1226683,-1.0709218,-0.47637552,5.3193474,-1.0698065,-0.17385381,4.982177,-1.058306,-0.17391019,5.3943033,-1.0614688,0.24632995,4.851475,-1.2522758,0.286053,5.4137816,-1.1190767,0.593694,4.807844,-1.2362525,0.63453096,5.355599,-1.0430617,0.5741353,4.9666424,-1.050675,0.59936965,5.226004,-0.904699,1.2276049,4.8845487,-0.92624336,1.2518601,5.0913854,-0.70987463,1.8722537,4.824043,-0.7196588,1.8504646,4.9673033
25675.65,-1.3139933,-0.45073667,5.2226343,-1.2784557,-0.5002499,5.1863437,-1.3132929,-0.49719355,5.2617083,-1.1592678,-0.46740586,5.1232085,-1.0716285,-0.4747862,5.319534,-1.0698087,-0.17337604,4.981972,-1.0568427,-0.1735681,5.394203,-1.0570859,0.24508865,4.8506236,-1.2459738,0.28613502,5.413451,-1.119624,0.5937794,4.80823,-1.2327362,0.6333821,5.3557997,-1.0445833,0.57717174,4.9658966,-1.0537628,0.60223657,5.225182,-0.9042365,1.2283431,4.8843985,-0.92813605,1.2515081,5.0913115,-0.7108718,1.8726475,4.824872,-0.7197062,1.8498101,4.967656
25692.33333333333,-1.312824,-0.4491589,5.221667,-1.2770518,-0.49968818,5.1856837,-1.3129529,-0.49597025,5.2611823,-1.1539764,-0.4695466,5.1231256,-1.0763227,-0.4758543,5.3187237,-1.0676767,-0.17477491,4.981937,-1.0621947,-0.17343573,5.3941083,-1.053337,0.24232508,4.851131,-1.2703458,0.2865016,5.4121194,-1.11758,0.5936939,4.80829,-1.2417052,0.6354258,5.354784,-1.0437708,0.5748547,4.9671135,-1.0591326,0.6010798,5.2258267,-0.9068822,1.2254521,4.8858285,-0.92922384,1.250425,5.092085,-0.7111703,1.8720819,4.8252378,-0.72000605,1.8516068,4.966881
25709.016666666663,-1.3143831,-0.44952613,5.2234774,-1.2787895,-0.49983913,5.1873865,-1.314166,-0.49591348,5.2623878,-1.1549689,-0.46920738,5.1235814,-1.073926,-0.47503647,5.3188996,-1.0691918,-0.17482506,4.982466,-1.0603923,-0.17375453,5.3942904,-1.0566988,0.24281265,4.85054,-1.2727046,0.2873115,5.412237,-1.1184529,0.5943677,4.808993,-1.2440943,0.63661855,5.354067,-1.0437058,0.57508224,4.9672437,-1.0590109,0.60178053,5.226051,-0.906681,1.2267245,4.8857803,-0.93178374,1.2511818,5.091783,-0.7098528,1.871056,4.8252635,-0.7216863,1.8536072,4.9659367
25725.7,-1.3118496,-0.45169055,5.222924,-1.2766284,-0.50060666,5.1865997,-1.3111414,-0.49830568,5.261722,-1.1557864,-0.46833268,5.1227665,-1.074617,-0.47488776,5.3192296,-1.0695199,-0.17517485,4.9830384,-1.0499134,-0.17733024,5.3954926,-1.0564108,0.23973323,4.8512454,-1.2798291,0.28088424,5.411677,-1.1225988,0.59547347,4.8103967,-1.2449936,0.6341806,5.3555284,-1.0470502,0.5750982,4.9689417,-1.0543889,0.60139173,5.227171,-0.9055358,1.2260875,4.8849044,-0.93218035,1.2497815,5.0930004,-0.7097349,1.8701712,4.8244953,-0.72165495,1.8509213,4.9664116
25742.38333333333,-1.3118265,-0.45180207,5.2239027,-1.2764485,-0.49963626,5.1879234,-1.3105968,-0.49761286,5.2622466,-1.1539181,-0.46733266,5.1235523,-1.0782695,-0.47338325,5.318722,-1.0704998,-0.17504796,4.9829855,-1.0468217,-0.1786543,5.3955355,-1.0613756,0.24231124,4.852023,-1.2578796,0.27872792,5.413628,-1.1240373,0.5954291,4.8109446,-1.2461632,0.6332918,5.355364,-1.0488269,0.5768331,4.9690037,-1.0524276,0.60322976,5.2268677,-0.90737593,1.222625,4.8856487,-0.93426096,1.246256,5.0936403,-0.71029025,1.8689922,4.825998,-0.72117925,1.8499091,4.9657254
25759.06666666667,-1.3107687,-0.45508474,5.222954,-1.2756557,-0.50165707,5.186963,-1.3094318,-0.5002769,5.261164,-1.1550212,-0.46648148,5.1231427,-1.0704379,-0.47452757,5.31932,-1.0732626,-0.1749189,4.9823217,-1.040709,-0.18011841,5.395695,-1.0612062,0.24273635,4.8527937,-1.2354096,0.28013602,5.415667,-1.124862,0.5958261,4.8111577,-1.23816,0.6343653,5.3557053,-1.0497519,0.57674843,4.969052,-1.0490376,0.60253733,5.226783,-0.90797645,1.2228558,4.8852696,-0.9338688,1.2469931,5.0934734,-0.7114181,1.87004,4.8256154,-0.7209519,1.8502746,4.965742
25775.750000000004,-1.3113009,-0.45485872,5.2238727,-1.2755859,-0.5011202,5.1875243,-1.3102498,-0.5003564,5.26176,-1.1529026,-0.46673095,5.123455,-1.0720425,-0.47524163,5.319774,-1.0741942,-0.17490819,4.982548,-1.0381104,-0.18055564,5.3959756,-1.066383,0.24423602,4.852837,-1.2206429,0.28073415,5.4172926,-1.1252445,0.5960825,4.8114624,-1.2353046,0.63264483,5.35612,-1.0510335,0.5749932,4.969736,-1.04542,0.60080117,5.228078,-0.90799236,1.223626,4.8855667,-0.9319179,1.2463291,5.0934396,-0.7121875,1.8694773,4.8255897,-0.7212804,1.8480436,4.966408
25792.43333333333,-1.3126426,-0.4534129,5.224063,-1.2764435,-0.5001772,5.187667,-1.3117638,-0.49867576,5.261547,-1.1529772,-0.46704346,5.122874,-1.0719874,-0.4751205,5.3185205,-1.0743517,-0.1760542,4.9830184,-1.0372056,-0.1822643,5.39535,-1.0635506,0.24324842,4.852869,-1.2463453,0.2826227,5.415627,-1.1262952,0.59819454,4.812325,-1.239441,0.6337418,5.3576756,-1.0499977,0.57722145,4.9703746,-1.0495123,0.60358787,5.228085,-0.90616506,1.2239339,4.8860097,-0.9293559,1.2462904,5.0944505,-0.7135571,1.8683523,4.8256383,-0.72136915,1.8423188,4.967676
25809.11666666667,-1.3138638,-0.45221046,5.223828,-1.2776762,-0.49882317,5.1877036,-1.3137643,-0.49703932,5.2614045,-1.1521603,-0.46726516,5.1233287,-1.0754979,-0.47601622,5.3177524,-1.0740865,-0.17617582,4.9824553,-1.0406418,-0.18162873,5.39494,-1.063708,0.24504653,4.852873,-1.2470961,0.28097358,5.415358,-1.1267214,0.5982733,4.8122487,-1.2376056,0.6331106,5.3581457,-1.0498015,0.5774254,4.9701796,-1.0515956,0.6038871,5.2281213,-0.90652543,1.2235395,4.8859534,-0.9303416,1.2458242,5.094356,-0.7134172,1.866066,4.826223,-0.7224077,1.8399631,4.968386
