TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
16466.45,-1.373268,-0.4392094,5.2030115,-1.3395076,-0.48614913,5.1644306,-1.3786161,-0.4843664,5.2399373,-1.2221159,-0.4611868,5.0974445,-1.0977556,-0.48313612,5.290985,-1.1028361,-0.17486373,4.9514875,-1.0452762,-0.19228435,5.3698077,-1.0567799,0.2584248,4.8292623,-1.201767,0.24440497,5.4169617,-1.0919677,0.6045528,4.798832,-1.2153248,0.59637576,5.369743,-1.0464102,0.5824847,4.9548583,-0.98563427,0.6047954,5.2234864,-0.8928705,1.2275804,4.885533,-0.9013836,1.2469132,5.0920224,-0.7116513,1.8587638,4.821769,-0.71780705,1.838128,4.9642406
16483.133333333335,-1.3737116,-0.43878222,5.203013,-1.3396325,-0.48588905,5.1645384,-1.3788079,-0.48371965,5.2399364,-1.2228599,-0.46060315,5.0973625,-1.0979633,-0.4818877,5.290408,-1.101136,-0.1762617,4.951607,-1.0469435,-0.1922598,5.369352,-1.0592256,0.25872672,4.8296843,-1.1952187,0.24583715,5.417509,-1.0935307,0.603585,4.7987075,-1.2156942,0.59935963,5.3703656,-1.0449775,0.58438265,4.953846,-0.9880557,0.6066089,5.2223363,-0.8946703,1.2257981,4.8856354,-0.9040394,1.2445291,5.092446,-0.71156967,1.8578209,4.8207693,-0.7184974,1.8364614,4.9650235
16499.81666666667,-1.3731401,-0.43933475,5.204481,-1.3398412,-0.48608866,5.16551,-1.3779924,-0.48424184,5.2407494,-1.2245717,-0.45949298,5.0980635,-1.0953822,-0.48119804,5.2913394,-1.1006494,-0.17680445,4.951608,-1.0444727,-0.19370548,5.3696427,-1.0608988,0.2571197,4.82939,-1.1951011,0.24446942,5.4174967,-1.0927109,0.60351753,4.7985964,-1.2095052,0.59763825,5.3700743,-1.0468135,0.5824554,4.9542956,-0.98829705,0.60410106,5.2234445,-0.8941977,1.225289,4.885522,-0.9035402,1.2439822,5.0922546,-0.7113076,1.8586172,4.8214817,-0.71842533,1.8377109,4.9644904
16516.5,-1.3728389,-0.44050166,5.2016277,-1.339517,-0.48717165,5.1628594,-1.3773026,-0.48549753,5.2385383,-1.2270478,-0.45954785,5.0969033,-1.0948792,-0.48193178,5.2907796,-1.1032218,-0.17553733,4.9512725,-1.0448925,-0.19164377,5.370391,-1.0623864,0.2603789,4.8297997,-1.1904933,0.24548161,5.418099,-1.093035,0.6037767,4.79804,-1.2093505,0.59412974,5.371013,-1.0460523,0.5828587,4.954799,-0.9842918,0.60590565,5.2237296,-0.8951603,1.2229327,4.8853374,-0.9020393,1.2439187,5.092049,-0.7098085,1.8605204,4.820566,-0.71817774,1.8438151,4.9632163
16533.183333333334,-1.3736482,-0.43981117,5.204494,-1.3400245,-0.48653322,5.1654015,-1.3776076,-0.48494548,5.2407546,-1.2262399,-0.45925716,5.097814,-1.0948356,-0.48117256,5.291598,-1.1013007,-0.17697215,4.9505844,-1.0478591,-0.19355433,5.369675,-1.0598501,0.26034638,4.8287473,-1.1998228,0.24495573,5.4173365,-1.0919491,0.6045965,4.799084,-1.2125295,0.5945183,5.3695545,-1.047326,0.58045626,4.9547286,-0.98728216,0.6026262,5.2230873,-0.8954162,1.2255502,4.8857884,-0.90261096,1.2445923,5.091749,-0.7108033,1.8595039,4.8216505,-0.7177141,1.8400351,4.9650636
16549.866666666665,-1.373429,-0.43986964,5.2053103,-1.3390522,-0.48644564,5.1657705,-1.3775187,-0.48494744,5.241224,-1.224635,-0.45899484,5.0978394,-1.095967,-0.48057353,5.2926006,-1.1020842,-0.1761783,4.951188,-1.048456,-0.19243103,5.370378,-1.0596632,0.25534734,4.828929,-1.1991837,0.24521087,5.4174747,-1.0922501,0.603213,4.799591,-1.2133079,0.5981964,5.370295,-1.0475824,0.5798002,4.954182,-0.98865837,0.60313475,5.2223587,-0.89401543,1.225736,4.8854475,-0.9045737,1.2452492,5.091321,-0.7104145,1.858659,4.8216305,-0.7187297,1.8437057,4.964647
16566.55,-1.3722154,-0.4400124,5.204084,-1.3372471,-0.48676777,5.1647487,-1.3760554,-0.48519427,5.240294,-1.2230281,-0.4595519,5.0974035,-1.0956014,-0.48132008,5.2918406,-1.1008888,-0.17594314,4.9503655,-1.0474818,-0.19301942,5.3699064,-1.0596925,0.25940037,4.829435,-1.1993425,0.2458928,5.417454,-1.0895814,0.60322136,4.799113,-1.2068101,0.5973722,5.370097,-1.0482184,0.5808301,4.954078,-0.98649615,0.6023032,5.222251,-0.8940003,1.2262446,4.8853703,-0.9004712,1.2451171,5.091592,-0.7111046,1.8604048,4.821089,-0.7159109,1.845113,4.964374
16583.233333333334,-1.3723274,-0.4407222,5.203245,-1.3372654,-0.4874278,5.163864,-1.3771124,-0.4853952,5.2396135,-1.2214446,-0.46010187,5.0970607,-1.0959425,-0.48257867,5.2912016,-1.1013366,-0.17659107,4.9504766,-1.048671,-0.19291598,5.3701277,-1.0612644,0.25794166,4.8294244,-1.1897285,0.2453994,5.4184265,-1.0893168,0.60363656,4.7992973,-1.1948495,0.60103786,5.3713317,-1.0475953,0.5802248,4.954125,-0.9879734,0.6028372,5.2218137,-0.8949099,1.225441,4.885352,-0.9012593,1.2461447,5.0918164,-0.7115493,1.8590232,4.8201213,-0.71670836,1.8442138,4.9637156
16599.916666666668,-1.3719394,-0.4410967,5.2035594,-1.3359389,-0.48778796,5.164165,-1.3766419,-0.48601383,5.2398357,-1.2173804,-0.46177918,5.09687,-1.0961363,-0.48348525,5.2913404,-1.0956637,-0.17879586,4.949723,-1.0494484,-0.1944531,5.3695188,-1.0549686,0.25417635,4.828651,-1.1962007,0.2430469,5.4176517,-1.0864381,0.6030906,4.7985806,-1.2060139,0.5915876,5.3694754,-1.0446405,0.5801398,4.9535637,-0.98880714,0.6027459,5.2215633,-0.89222443,1.2286769,4.885523,-0.9023746,1.2493626,5.090803,-0.71100485,1.8609008,4.8203373,-0.71668464,1.85161,4.963033
16616.600000000002,-1.3719313,-0.44099447,5.2048874,-1.3360074,-0.4877777,5.1655354,-1.3756782,-0.486084,5.240612,-1.2181748,-0.46186545,5.097371,-1.0944768,-0.4831441,5.290553,-1.0975671,-0.1782591,4.9503107,-1.0528423,-0.1941602,5.369349,-1.0593976,0.2525374,4.829227,-1.2085007,0.24143684,5.416502,-1.0887158,0.6030326,4.7977734,-1.215703,0.5960596,5.369323,-1.0444354,0.5783096,4.9531093,-0.9892458,0.6022192,5.2213144,-0.892399,1.2274452,4.885243,-0.9055355,1.2463404,5.0907197,-0.7100723,1.8613863,4.819511,-0.717838,1.8493942,4.963318
16633.283333333336,-1.3733342,-0.43952385,5.204753,-1.3379683,-0.486833,5.1653137,-1.3765647,-0.48463932,5.2406683,-1.2214924,-0.46090952,5.097281,-1.0943156,-0.4827211,5.2911544,-1.0955616,-0.17931333,4.950189,-1.055063,-0.19390199,5.3693705,-1.0565032,0.25177532,4.828097,-1.2128657,0.24198443,5.4167094,-1.0874417,0.6021895,4.797506,-1.216093,0.59790456,5.36894,-1.0452079,0.57706434,4.953383,-0.992714,0.6011602,5.221766,-0.89301294,1.2265227,4.885429,-0.906426,1.2468349,5.091023,-0.710367,1.8618749,4.8188963,-0.71814543,1.8514838,4.962873
16649.966666666667,-1.3729161,-0.44049916,5.204991,-1.336549,-0.4875953,5.1659045,-1.3762609,-0.48588213,5.2406764,-1.2192371,-0.46179888,5.098151,-1.0957034,-0.48415688,5.291033,-1.0956677,-0.17967153,4.9502454,-1.0567663,-0.19473426,5.3693666,-1.0578585,0.25284478,4.828187,-1.2146211,0.2413561,5.417042,-1.0863793,0.6019198,4.797712,-1.2181959,0.59114146,5.368535,-1.0430439,0.577845,4.9536543,-0.9921839,0.60217404,5.221614,-0.8948689,1.2230717,4.885237,-0.9066219,1.2446848,5.0915327,-0.7104637,1.8578258,4.8199034,-0.71769196,1.8511792,4.963223
16666.65,-1.3741071,-0.4404262,5.2044845,-1.3384079,-0.4880238,5.1653357,-1.3778228,-0.48579407,5.2402782,-1.2204895,-0.46223477,5.097898,-1.095824,-0.48447493,5.2906346,-1.096253,-0.17986038,4.950484,-1.0547646,-0.19488072,5.3694797,-1.0618335,0.25468755,4.828616,-1.2051874,0.24296291,5.417438,-1.0878795,0.602901,4.7982364,-1.2100255,0.59468865,5.369959,-1.0420102,0.5786754,4.9541526,-0.987124,0.6026877,5.222695,-0.8944659,1.2231027,4.8856106,-0.9036955,1.2463796,5.0912156,-0.7111877,1.8604593,4.81929,-0.7169852,1.8552657,4.9624596
16683.333333333332,-1.3733505,-0.4404913,5.2063913,-1.3377726,-0.4877406,5.167135,-1.3758205,-0.48582655,5.241715,-1.2225636,-0.46192697,5.098486,-1.0958943,-0.48378533,5.2899685,-1.0933884,-0.18173324,4.9491315,-1.0577065,-0.19658494,5.3694406,-1.0571202,0.250611,4.8284245,-1.2156091,0.24204901,5.416815,-1.0873516,0.6015982,4.798094,-1.2196642,0.59685236,5.3691373,-1.043052,0.57587725,4.95331,-0.9933482,0.59972423,5.2220483,-0.8931571,1.2255569,4.88502,-0.9066249,1.2467693,5.091608,-0.70940965,1.8590561,4.8183227,-0.71859896,1.851033,4.964372
16700.016666666666,-1.3745756,-0.44145462,5.207791,-1.3391184,-0.4886829,5.1678104,-1.3761208,-0.48661965,5.2426457,-1.226086,-0.4611539,5.098643,-1.095221,-0.48440492,5.2904468,-1.0953213,-0.18114379,4.949942,-1.05874,-0.19680649,5.369253,-1.0593402,0.25078866,4.828795,-1.216942,0.2381658,5.4164805,-1.0877615,0.6017537,4.798752,-1.213974,0.59277916,5.3685656,-1.0438957,0.5776033,4.954314,-0.99003667,0.60105234,5.222496,-0.8944589,1.2249799,4.8858824,-0.90370804,1.2481291,5.0911903,-0.7092695,1.860075,4.819141,-0.71663755,1.8533765,4.9636292
16716.7,-1.374633,-0.44234756,5.2082577,-1.3394526,-0.4893016,5.168054,-1.3762052,-0.487535,5.2428946,-1.2264111,-0.4613535,5.098738,-1.0952587,-0.48517716,5.29013,-1.0944563,-0.18172161,4.950193,-1.0615399,-0.19692512,5.3692164,-1.0558313,0.2504432,4.828121,-1.2230918,0.24140762,5.41657,-1.0868388,0.6024168,4.7991242,-1.2230345,0.5948537,5.3680925,-1.0421946,0.5775814,4.954394,-0.9956076,0.6011175,5.222788,-0.8950525,1.2250209,4.8866687,-0.9049671,1.2469378,5.092026,-0.7103388,1.8603563,4.819126,-0.7173626,1.8518684,4.9641
16733.38333333333,-1.3745242,-0.44254076,5.207795,-1.3388498,-0.48976353,5.167599,-1.3757831,-0.4874496,5.242391,-1.2260455,-0.46132347,5.098759,-1.0916793,-0.48395193,5.2899923,-1.0952495,-0.18109979,4.950725,-1.0636928,-0.1964283,5.3690763,-1.0587394,0.2506066,4.8292413,-1.2211736,0.23975976,5.4168878,-1.0869559,0.602131,4.798866,-1.2246138,0.6001192,5.368104,-1.0415897,0.5794858,4.954319,-0.99686295,0.6006262,5.222716,-0.8954724,1.2243478,4.886718,-0.90410084,1.2479748,5.090944,-0.70904255,1.8596532,4.81997,-0.71698755,1.8550323,4.9627743
16750.06666666667,-1.3742309,-0.44269428,5.207817,-1.3378612,-0.49034202,5.167736,-1.3757337,-0.48762682,5.2422295,-1.2217802,-0.46228018,5.0988364,-1.0952315,-0.48401353,5.2895164,-1.094265,-0.18103075,4.9504595,-1.0662413,-0.19574454,5.3687835,-1.0554175,0.24896604,4.827832,-1.2201383,0.24038905,5.4172645,-1.0860152,0.6024552,4.7985144,-1.2261702,0.6013147,5.3687944,-1.0394301,0.581273,4.954209,-0.99782014,0.6026653,5.222538,-0.8944234,1.2258265,4.887016,-0.90490746,1.2492353,5.090876,-0.7097966,1.8600726,4.819573,-0.71783394,1.853961,4.9623866
16766.75,-1.3748055,-0.44106743,5.2095337,-1.3387918,-0.48894423,5.169295,-1.3762572,-0.485973,5.2434206,-1.2242541,-0.4614162,5.099804,-1.0927668,-0.48201594,5.2898836,-1.0948733,-0.17960286,4.9515696,-1.0656329,-0.19481736,5.369585,-1.052529,0.24881737,4.829343,-1.231351,0.2404532,5.4163113,-1.0853282,0.6023731,4.7993984,-1.2224429,0.60112756,5.3688498,-1.0400395,0.58176214,4.955381,-0.99696887,0.6025696,5.2233396,-0.89392585,1.2253413,4.8875427,-0.9074846,1.2485434,5.091182,-0.70888263,1.8605542,4.820225,-0.7176867,1.8540305,4.962205
16783.433333333334,-1.3749437,-0.44161782,5.209215,-1.337977,-0.48916855,5.168502,-1.3763314,-0.4867304,5.2431703,-1.2218702,-0.461373,5.099006,-1.0942097,-0.4827417,5.2903237,-1.0913355,-0.18182854,4.951261,-1.0720001,-0.19423203,5.3699126,-1.0494258,0.24451707,4.828634,-1.2401909,0.23962206,5.416175,-1.0843736,0.60115945,4.7992654,-1.2297851,0.59862214,5.368453,-1.0398774,0.5807421,4.9555116,-1.0026137,0.60108393,5.2241535,-0.89166117,1.2279167,4.8871126,-0.9081474,1.2497814,5.0915093,-0.7094037,1.8612152,4.819748,-0.7180527,1.8562641,4.9616113
16800.11666666667,-1.3751564,-0.44210947,5.2086897,-1.3384387,-0.48953623,5.1681943,-1.3768467,-0.48699114,5.242718,-1.2231504,-0.46091005,5.099334,-1.0914624,-0.4828836,5.2908344,-1.0928825,-0.18170454,4.951493,-1.0705262,-0.19593242,5.3700013,-1.0512922,0.24616502,4.8295994,-1.2254498,0.24194683,5.417823,-1.0849968,0.60117567,4.7991705,-1.2232789,0.60748833,5.3690376,-1.0391272,0.58141035,4.9556003,-1.0006702,0.6024242,5.223995,-0.8936506,1.225241,4.888223,-0.90793544,1.2487723,5.0921636,-0.70964366,1.8621136,4.8193,-0.7182864,1.8601626,4.9600697
16816.8,-1.3726413,-0.44089714,5.2093577,-1.3366153,-0.48784435,5.169927,-1.3746228,-0.48550674,5.2437706,-1.2222271,-0.4604597,5.1004257,-1.0881681,-0.4821299,5.2915387,-1.0917091,-0.1812728,4.9516835,-1.0644236,-0.19633791,5.3707266,-1.0507445,0.24790333,4.829996,-1.2188793,0.24039198,5.419415,-1.0839916,0.60182667,4.8002987,-1.2204877,0.59884703,5.369508,-1.0403619,0.5797472,4.956466,-0.9968706,0.6005415,5.2242374,-0.8948562,1.2245945,4.8889394,-0.906812,1.2471365,5.0929894,-0.7095789,1.862714,4.819791,-0.7172033,1.8594682,4.960855
16833.483333333334,-1.3717666,-0.43989623,5.209809,-1.3352997,-0.48741466,5.170074,-1.3740187,-0.48479253,5.243877,-1.2185845,-0.46110377,5.100512,-1.0896137,-0.48128226,5.291749,-1.0913044,-0.18065287,4.951967,-1.0656196,-0.19473338,5.3715644,-1.0527604,0.2459349,4.830832,-1.2135369,0.24276134,5.4199977,-1.0856683,0.60207754,4.800542,-1.2122447,0.6060271,5.3694344,-1.0402241,0.58090943,4.9571786,-0.9968458,0.60082096,5.2245007,-0.8929258,1.2269641,4.8888626,-0.9078162,1.2489296,5.0930905,-0.7100664,1.862536,4.8199162,-0.7165775,1.8589499,4.961733
16850.166666666668,-1.3729042,-0.4404532,5.2064595,-1.336782,-0.48784924,5.167343,-1.3746197,-0.48519364,5.2414145,-1.2227969,-0.45917025,5.099896,-1.0890472,-0.48024526,5.2914186,-1.0917168,-0.18009467,4.953246,-1.0656865,-0.1943828,5.37234,-1.0516964,0.24644478,4.830975,-1.2201656,0.24234039,5.4200597,-1.0858662,0.6009991,4.8009205,-1.2116184,0.60225856,5.369599,-1.0396514,0.5805714,4.956449,-0.9963242,0.6011081,5.2245293,-0.89286673,1.226017,4.8885937,-0.9070373,1.2476487,5.0934453,-0.7097476,1.8631256,4.8198433,-0.7165043,1.8604975,4.962056
16866.85,-1.3722005,-0.4392979,5.207145,-1.3354428,-0.4866735,5.1677494,-1.3741325,-0.48427147,5.2419105,-1.2188818,-0.45929393,5.099498,-1.0892147,-0.47970623,5.29189,-1.0924783,-0.17933917,4.9542246,-1.0655994,-0.19408461,5.37352,-1.0533514,0.24548975,4.832292,-1.2222127,0.24180764,5.4198933,-1.0864989,0.6016846,4.801413,-1.2092981,0.604254,5.3694544,-1.0411547,0.58106226,4.957892,-0.99410456,0.60142416,5.2259417,-0.8930607,1.2261138,4.889234,-0.90781695,1.2466116,5.094135,-0.7091468,1.8628092,4.8202543,-0.71611565,1.8583846,4.962148
16883.533333333333,-1.3730931,-0.43953022,5.2071905,-1.3367876,-0.48727626,5.16785,-1.3754507,-0.484652,5.242468,-1.2209727,-0.45844764,5.09985,-1.0882328,-0.4789121,5.2917957,-1.0925183,-0.17901315,4.9543867,-1.0639609,-0.19269863,5.3743286,-1.0514786,0.2460481,4.831542,-1.2118448,0.24491324,5.421544,-1.0858042,0.6014832,4.8013473,-1.2010475,0.60892487,5.3710833,-1.0425698,0.5801172,4.9577823,-0.994932,0.60144717,5.2276053,-0.89444405,1.2247633,4.8897333,-0.9075312,1.2461691,5.0943694,-0.71106726,1.8627299,4.821276,-0.71610713,1.8579493,4.962223
16900.216666666667,-1.3709503,-0.4403418,5.204266,-1.33479,-0.48805365,5.1648936,-1.3740293,-0.48552695,5.239963,-1.2192757,-0.45885924,5.098233,-1.0877963,-0.47972336,5.2927027,-1.0932531,-0.18016595,4.955049,-1.0585495,-0.19399932,5.374441,-1.0505177,0.24473077,4.8324237,-1.1982378,0.24300674,5.4235253,-1.0847329,0.60030663,4.801001,-1.1948004,0.60790694,5.371471,-1.0412366,0.58013886,4.9573016,-0.9891515,0.6021874,5.2263193,-0.89360315,1.2266804,4.8902907,-0.9064005,1.2485759,5.094299,-0.7113509,1.863807,4.820939,-0.71605414,1.8619881,4.961599
16916.9,-1.3698629,-0.4415044,5.2025013,-1.3322928,-0.4881908,5.163859,-1.3725808,-0.48660257,5.2395496,-1.2165362,-0.45824108,5.098428,-1.0906186,-0.4789858,5.293888,-1.0927842,-0.17986342,4.956214,-1.0621803,-0.1934818,5.375226,-1.052192,0.24515347,4.832559,-1.2126799,0.24400216,5.4230804,-1.0865747,0.60108495,4.801788,-1.2026582,0.6069126,5.3712,-1.0411701,0.58024186,4.9585614,-0.99277884,0.60252076,5.2277265,-0.8944969,1.2249974,4.8913603,-0.9066849,1.2475805,5.0937204,-0.7093284,1.8667836,4.8209414,-0.71707726,1.8631613,4.96207
16933.583333333336,-1.369586,-0.44106352,5.2033906,-1.3322499,-0.48800352,5.1645265,-1.3723047,-0.48620912,5.2402177,-1.2143496,-0.45936856,5.0986056,-1.0897881,-0.47942623,5.294119,-1.0923082,-0.17924598,4.955874,-1.0616452,-0.19380596,5.3755403,-1.0515558,0.24441758,4.832766,-1.2085093,0.24380006,5.424306,-1.0864005,0.60151815,4.802304,-1.2032782,0.6044806,5.37175,-1.0422682,0.57954025,4.9584064,-0.9935751,0.6016011,5.2270765,-0.8951149,1.223989,4.8918047,-0.9075003,1.2459155,5.094357,-0.7091044,1.8677393,4.820725,-0.71690196,1.8631116,4.9624634
16950.266666666666,-1.3669,-0.43982047,5.204067,-1.3291684,-0.48587352,5.1652484,-1.3695322,-0.4846256,5.2409678,-1.2125185,-0.45767567,5.099118,-1.0912255,-0.47789112,5.2940764,-1.0933558,-0.17872503,4.9572453,-1.0625639,-0.19271481,5.376662,-1.0549662,0.24329305,4.835319,-1.2309775,0.24438344,5.422622,-1.0889632,0.60097754,4.803291,-1.2130767,0.60623676,5.3720655,-1.0393196,0.58117026,4.959614,-0.9923116,0.60300106,5.2289786,-0.89327407,1.2276403,4.891197,-0.90903956,1.247561,5.094748,-0.7096299,1.867671,4.8206034,-0.71627456,1.8623077,4.9630327
16966.95,-1.3670032,-0.43885636,5.204623,-1.3310329,-0.4851687,5.1661506,-1.3693606,-0.48440775,5.2422066,-1.2161349,-0.45627406,5.1001997,-1.0901303,-0.47589725,5.2958207,-1.0961504,-0.17551425,4.9573784,-1.0566788,-0.191434,5.378132,-1.0554389,0.24312067,4.835116,-1.2192515,0.2456618,5.423969,-1.088614,0.5992878,4.8023143,-1.212834,0.60278875,5.372988,-1.0382376,0.58338684,4.9595127,-0.98458403,0.60475504,5.2297573,-0.8922761,1.2299988,4.891032,-0.90779483,1.2498517,5.0954747,-0.7110912,1.8676889,4.8206797,-0.7147549,1.8622875,4.9630013
16983.633333333335,-1.3676533,-0.43912515,5.203491,-1.3319309,-0.48588964,5.1655927,-1.3693583,-0.4852887,5.2417817,-1.2199134,-0.45611766,5.1007276,-1.0916375,-0.47593212,5.2966747,-1.0970446,-0.17466122,4.9585757,-1.0573709,-0.19097728,5.3790483,-1.057753,0.24802442,4.8364396,-1.2296427,0.24698552,5.4236484,-1.0903707,0.6001075,4.801482,-1.2127646,0.6088139,5.373367,-1.0386726,0.5830057,4.960507,-0.98551786,0.60507804,5.230765,-0.89306813,1.2287123,4.8915105,-0.907955,1.2482749,5.096677,-0.7099447,1.8664429,4.820062,-0.7154492,1.8591002,4.9625916
17000.316666666666,-1.3676416,-0.4415134,5.205837,-1.3319377,-0.4879688,5.1669974,-1.3690395,-0.4877583,5.24346,-1.2212564,-0.45617032,5.1010957,-1.0923352,-0.4757968,5.297146,-1.0956229,-0.17433569,4.959035,-1.0601202,-0.1917483,5.378513,-1.0588093,0.24530876,4.836897,-1.2326066,0.24579142,5.4236116,-1.0907793,0.5977966,4.8033304,-1.2179376,0.6117388,5.373164,-1.0378304,0.5823805,4.9609685,-0.98551506,0.60756266,5.2306232,-0.89322174,1.2303557,4.89184,-0.9087113,1.2498566,5.0960507,-0.7106929,1.8679502,4.8225255,-0.71528083,1.862326,4.9629664
17017.0,-1.3665516,-0.44227594,5.2058635,-1.3300819,-0.48819625,5.166486,-1.3677368,-0.4886531,5.243942,-1.2203467,-0.45432183,5.101335,-1.0941421,-0.47475463,5.298427,-1.0945482,-0.17473394,4.95994,-1.0625894,-0.19102515,5.380385,-1.0562073,0.24774794,4.8374867,-1.235084,0.24529289,5.4245334,-1.090843,0.59848267,4.8041835,-1.2229794,0.60806054,5.371944,-1.0364351,0.5827338,4.9625793,-0.98971117,0.6067154,5.2319765,-0.89333445,1.2314657,4.892342,-0.9078156,1.2520742,5.095559,-0.71151257,1.8679122,4.8228135,-0.7158123,1.8613265,4.9632616
17033.68333333333,-1.3664862,-0.4403057,5.207229,-1.331168,-0.48689815,5.1681967,-1.3688318,-0.48697314,5.245467,-1.2194005,-0.45524833,5.1026945,-1.0898374,-0.47644123,5.299775,-1.0951226,-0.17423394,4.9606757,-1.0523428,-0.19042835,5.38111,-1.0580535,0.24720182,4.838724,-1.2098213,0.24864723,5.427295,-1.0908267,0.59986514,4.804745,-1.2094562,0.6115365,5.3733397,-1.0389687,0.5811767,4.9624047,-0.98379415,0.60586315,5.231198,-0.89449596,1.2263824,4.8922653,-0.9087995,1.2486508,5.0961313,-0.7111893,1.8618473,4.8240805,-0.71635926,1.8605032,4.964095
17050.36666666667,-1.3657943,-0.44297612,5.205732,-1.3311067,-0.48943767,5.1672173,-1.367115,-0.4893635,5.24449,-1.2281841,-0.45255956,5.104267,-1.096257,-0.4734685,5.300976,-1.0934329,-0.1738789,4.9618692,-1.0679183,-0.18886,5.3798504,-1.0523341,0.24932356,4.8390636,-1.2487574,0.24682009,5.4242682,-1.0914408,0.5988012,4.805145,-1.2329228,0.6109751,5.3720074,-1.0348724,0.5827582,4.9624033,-0.99524,0.60697454,5.2313995,-0.8934122,1.227831,4.8921194,-0.909469,1.2487946,5.096153,-0.7110739,1.8628631,4.8234835,-0.71627456,1.8572748,4.964166
17067.050000000003,-1.3658289,-0.44223937,5.205302,-1.3330235,-0.48893934,5.1667414,-1.3678992,-0.48905054,5.2448945,-1.2309372,-0.45206857,5.104055,-1.0916643,-0.4750979,5.3012958,-1.0955561,-0.17221074,4.9622364,-1.0599381,-0.18942805,5.3812013,-1.05291,0.25252262,4.8397856,-1.2241925,0.24973784,5.4270954,-1.0911764,0.5986013,4.806185,-1.2171403,0.612481,5.3747253,-1.0362321,0.5839961,4.9637475,-0.986131,0.6073766,5.233195,-0.8941256,1.2250637,4.8928647,-0.90823436,1.247518,5.0966372,-0.709541,1.861204,4.8231997,-0.7172241,1.8586965,4.963817
17083.733333333334,-1.3646346,-0.44311258,5.2057605,-1.3332657,-0.48964274,5.1677194,-1.3668182,-0.48946023,5.2454123,-1.2335987,-0.45221925,5.1062264,-1.0904925,-0.47377542,5.3039427,-1.0958017,-0.17355272,4.963788,-1.0555246,-0.18869308,5.382538,-1.0557473,0.25238052,4.840157,-1.2296422,0.24705271,5.427394,-1.0926793,0.59921294,4.8062944,-1.222617,0.6095329,5.374192,-1.0352796,0.5807441,4.9649525,-0.98568,0.60695136,5.2335787,-0.89367825,1.2268846,4.8930554,-0.9071519,1.2501161,5.096836,-0.7104682,1.8602614,4.8236885,-0.71784407,1.8590426,4.963663
17100.416666666668,-1.3637209,-0.44322887,5.206046,-1.3325869,-0.4893927,5.168211,-1.3653783,-0.48969582,5.24586,-1.2343595,-0.45096466,5.107165,-1.0915694,-0.47356898,5.304517,-1.0959859,-0.1741475,4.9635296,-1.0582575,-0.1905571,5.382834,-1.0548519,0.251344,4.841794,-1.2363415,0.24736397,5.4269104,-1.091665,0.59840274,4.805943,-1.2289963,0.6069708,5.3740454,-1.034308,0.58020765,4.964962,-0.987669,0.60496277,5.2339497,-0.89528906,1.2229635,4.8939924,-0.9087154,1.2469219,5.0975595,-0.709805,1.861174,4.8231244,-0.71671724,1.8559088,4.9655075
17117.100000000002,-1.3647135,-0.4400994,5.209728,-1.3341792,-0.48682576,5.1715307,-1.3677008,-0.48681226,5.2479978,-1.2339482,-0.45097044,5.109077,-1.0894817,-0.4744926,5.3057694,-1.0972532,-0.17221883,4.965294,-1.0545871,-0.18932909,5.3848033,-1.0586004,0.25496843,4.8426933,-1.2177544,0.24965091,5.4306417,-1.0930578,0.60092586,4.807364,-1.2192768,0.6086686,5.374762,-1.037341,0.58010024,4.9672246,-0.98804504,0.60518897,5.236351,-0.894178,1.2263147,4.894825,-0.90766096,1.2507316,5.097783,-0.70981914,1.862033,4.8249226,-0.7186044,1.8606637,4.964613
17133.783333333333,-1.3650604,-0.43923452,5.2123775,-1.3350245,-0.4858976,5.1734023,-1.3666985,-0.48628977,5.250323,-1.2336118,-0.4504133,5.1099257,-1.0892458,-0.473002,5.3071303,-1.0990329,-0.17275447,4.96677,-1.0509558,-0.18734095,5.385723,-1.0635548,0.25593042,4.844021,-1.2025084,0.25335705,5.4325304,-1.0936383,0.6013933,4.8095207,-1.2145107,0.6100918,5.3757524,-1.0379797,0.58233345,4.9677463,-0.9845736,0.6083457,5.236667,-0.89516914,1.2259607,4.894913,-0.90679944,1.251001,5.0975184,-0.7099338,1.8585223,4.825348,-0.72156894,1.8582072,4.965015
