TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
11344.666666666666,-1.3025981,-0.4463591,5.2274947,-1.2671205,-0.49842423,5.1902742,-1.305075,-0.49745542,5.2683816,-1.1403662,-0.4706881,5.13049,-1.0706873,-0.47661674,5.3256702,-1.0687642,-0.17979984,4.9929185,-1.0347986,-0.18307655,5.40895,-1.072964,0.2325115,4.8789477,-1.2165146,0.2632424,5.42197,-1.1256297,0.58660704,4.820683,-1.236917,0.6371897,5.372259,-1.0140239,0.5655648,4.979127,-0.99393713,0.60036653,5.24067,-0.90029174,1.2157534,4.8890233,-0.9139582,1.2475072,5.09552,-0.71432674,1.849849,4.822933,-0.72446465,1.8430989,4.947054
11361.35,-1.3027424,-0.44669786,5.2271876,-1.2687489,-0.49889746,5.1900067,-1.3051724,-0.4974765,5.268103,-1.1443002,-0.4700137,5.1303606,-1.0693281,-0.4763666,5.325919,-1.0693945,-0.17835476,4.992913,-1.041819,-0.18106978,5.408443,-1.0756642,0.23572543,4.878882,-1.2209336,0.2670047,5.4213963,-1.1249692,0.58651483,4.8200192,-1.2383096,0.6376319,5.3727,-1.0155207,0.56796867,4.9782944,-0.9971847,0.6024262,5.2398453,-0.90121514,1.2154051,4.8894954,-0.91183704,1.2471476,5.0941534,-0.71343386,1.8535247,4.821662,-0.7218377,1.8430146,4.9461956
11378.033333333336,-1.3034579,-0.44659632,5.228317,-1.2686477,-0.49852154,5.1903715,-1.30504,-0.49723643,5.268719,-1.144242,-0.46930376,5.1305237,-1.0705434,-0.47562915,5.326165,-1.0691788,-0.17878084,4.9922795,-1.0444949,-0.18110327,5.407714,-1.0742648,0.23682867,4.8789935,-1.2297713,0.26650873,5.4214416,-1.1243203,0.58722275,4.819762,-1.24,0.63586515,5.373619,-1.0152727,0.5667798,4.9781985,-1.0001122,0.6011377,5.240606,-0.90299904,1.2135963,4.889905,-0.9122069,1.2459253,5.0944614,-0.7135603,1.8502989,4.8225126,-0.7220577,1.8419036,4.9465833
11394.716666666667,-1.3032143,-0.4475498,5.227529,-1.269344,-0.4994116,5.1897674,-1.3052185,-0.49811828,5.268207,-1.1465276,-0.4699326,5.1299124,-1.0653698,-0.47627816,5.326278,-1.0701096,-0.1796604,4.9925423,-1.0378847,-0.18139568,5.4078746,-1.0776733,0.23580065,4.8794155,-1.2132639,0.26808023,5.422925,-1.1245435,0.58722717,4.819303,-1.2381918,0.6373069,5.373799,-1.0171996,0.56654936,4.9782524,-0.9981799,0.60136944,5.240862,-0.9023113,1.2132895,4.889095,-0.91209775,1.2461095,5.0942574,-0.71283036,1.8537856,4.822272,-0.7206286,1.8448318,4.9455986
11411.4,-1.3027804,-0.44931182,5.2262077,-1.2711087,-0.50088465,5.1891866,-1.3043386,-0.4992678,5.2671556,-1.1504037,-0.46991226,5.130097,-1.0622844,-0.475521,5.3258576,-1.0703622,-0.17950188,4.991139,-1.0343475,-0.18276913,5.408241,-1.0740296,0.2355928,4.8783226,-1.2122754,0.2673249,5.4222827,-1.1236401,0.587513,4.818343,-1.2355075,0.6372098,5.3739142,-1.0143824,0.56618136,4.977683,-0.9975825,0.5995944,5.2402625,-0.9061889,1.2108333,4.890139,-0.9207902,1.2399349,5.0938706,-0.7110928,1.8531564,4.821771,-0.72216934,1.8359286,4.9482923
11428.083333333334,-1.3029524,-0.44937214,5.225717,-1.2706234,-0.5011674,5.188719,-1.3042121,-0.4988795,5.266806,-1.1485063,-0.47090808,5.1290636,-1.0653716,-0.4754098,5.3246074,-1.0693828,-0.17939928,4.9909534,-1.0380036,-0.18121602,5.407014,-1.0760753,0.23344184,4.8783627,-1.2055885,0.26710832,5.4223433,-1.1225646,0.58752763,4.818073,-1.2356768,0.63884175,5.3736944,-1.0156485,0.56628686,4.976552,-1.0031345,0.60011715,5.238661,-0.90196455,1.2117131,4.8896537,-0.9215494,1.2402539,5.093155,-0.7100182,1.8570468,4.8202205,-0.72300655,1.8421009,4.945829
11444.766666666668,-1.3029233,-0.4494888,5.226964,-1.270379,-0.50111246,5.1891413,-1.3045486,-0.49910957,5.267402,-1.1482664,-0.47045016,5.1287746,-1.0659,-0.4758469,5.325024,-1.0688269,-0.17968306,4.9897623,-1.0345042,-0.18134479,5.4070635,-1.0698551,0.2345235,4.8767576,-1.2166513,0.26793483,5.4209127,-1.1216908,0.5883346,4.818386,-1.2390058,0.6376387,5.3737154,-1.0138409,0.5675912,4.976531,-1.0007427,0.60178334,5.2383056,-0.9029564,1.2132978,4.8894553,-0.921451,1.2413793,5.0931726,-0.7084021,1.8577976,4.81994,-0.7218105,1.8442228,4.946391
11461.45,-1.3019059,-0.45011288,5.227049,-1.2690011,-0.5010124,5.189238,-1.3033519,-0.4997745,5.2674913,-1.1471341,-0.46995804,5.1286736,-1.0673027,-0.47520885,5.324362,-1.0686758,-0.17919804,4.989882,-1.0318327,-0.18061492,5.407718,-1.069351,0.23364535,4.877154,-1.2128022,0.26907054,5.4217453,-1.1208091,0.5876554,4.8178906,-1.237296,0.63980776,5.373736,-1.0144353,0.5681814,4.9765472,-0.9988867,0.6023012,5.238296,-0.9001691,1.2146436,4.889035,-0.91687983,1.2441163,5.0929747,-0.7108951,1.8557698,4.8200474,-0.72122115,1.845751,4.946235
11478.133333333331,-1.3013921,-0.44807953,5.2265553,-1.2665044,-0.49961615,5.1889133,-1.3030623,-0.49840108,5.266242,-1.143334,-0.47127247,5.1287985,-1.0704969,-0.4781079,5.3240128,-1.0674479,-0.17924936,4.9901342,-1.0429327,-0.18030722,5.406866,-1.0618595,0.23319171,4.876101,-1.2251574,0.26662743,5.420336,-1.1232711,0.58876044,4.818271,-1.2395608,0.6361457,5.3730545,-1.0128284,0.5689094,4.975463,-1.0075886,0.60203093,5.2374954,-0.8983871,1.2171795,4.888539,-0.91600025,1.2463291,5.0923767,-0.71408963,1.8536651,4.8197513,-0.7258267,1.8425062,4.9462004
11494.816666666668,-1.3017021,-0.44872203,5.2270894,-1.2676361,-0.4994938,5.189343,-1.3022741,-0.49843034,5.266158,-1.1455449,-0.4694389,5.1295075,-1.0683746,-0.47453925,5.3242846,-1.0715914,-0.17874818,4.9901023,-1.0384114,-0.18035333,5.406874,-1.0702233,0.23422801,4.876535,-1.2078416,0.26840797,5.4219913,-1.1211635,0.58786005,4.8179827,-1.2358984,0.6395836,5.373467,-1.0150398,0.5694375,4.976791,-1.0010567,0.6023383,5.238535,-0.8994042,1.2142628,4.889519,-0.9136803,1.2445302,5.0920625,-0.71269107,1.8557553,4.818922,-0.7194996,1.846124,4.945409
11511.5,-1.3019228,-0.4470337,5.226052,-1.267882,-0.49841514,5.1886125,-1.3027526,-0.49717066,5.2651296,-1.1455832,-0.469566,5.1292405,-1.0699884,-0.4752218,5.3238225,-1.0671895,-0.17858617,4.989003,-1.046144,-0.17808558,5.406655,-1.0620733,0.2301441,4.8746204,-1.226055,0.26633713,5.420277,-1.121351,0.58774376,4.817909,-1.2397863,0.6364725,5.373821,-1.0138085,0.5662954,4.9759626,-1.0115052,0.6003785,5.238078,-0.8955073,1.2161644,4.88866,-0.92311037,1.2438483,5.0920854,-0.7149884,1.8538767,4.8189797,-0.7250494,1.8413363,4.94683
11528.183333333334,-1.303427,-0.44490072,5.227246,-1.2677135,-0.49647158,5.1893096,-1.3035523,-0.49547824,5.2652626,-1.1433442,-0.46924317,5.129646,-1.068956,-0.47437462,5.3242016,-1.067999,-0.17704034,4.989249,-1.0523603,-0.17554155,5.405992,-1.0598644,0.2333458,4.8751283,-1.225719,0.26875004,5.4197984,-1.1220778,0.58868134,4.8183236,-1.2352773,0.6400344,5.374146,-1.0206019,0.5706516,4.9769454,-1.010571,0.60374886,5.238305,-0.8995107,1.2153443,4.8884254,-0.9149787,1.2436568,5.0931916,-0.7126303,1.8546311,4.8184786,-0.72171676,1.8429885,4.947164
11544.866666666669,-1.2999604,-0.44587737,5.2233753,-1.2661341,-0.49761125,5.1867504,-1.3017339,-0.4960186,5.263024,-1.1438682,-0.47030705,5.12813,-1.0684929,-0.47575966,5.323181,-1.0672821,-0.17852196,4.9895167,-1.0457633,-0.17694113,5.4071507,-1.0657426,0.22947086,4.8756347,-1.2134718,0.26747993,5.420953,-1.1222937,0.5872731,4.818598,-1.2376535,0.6388142,5.3737097,-1.016503,0.5653003,4.977483,-1.0138747,0.599467,5.2377887,-0.89552367,1.2164801,4.8873873,-0.9219029,1.2446142,5.0923443,-0.7146177,1.854095,4.8185873,-0.7256475,1.8408217,4.9471016
11561.55,-1.2989537,-0.44544742,5.2241,-1.2654141,-0.49680302,5.1868997,-1.300415,-0.49584407,5.2631755,-1.1445688,-0.46990898,5.127707,-1.0655775,-0.477156,5.323374,-1.0678862,-0.17789277,4.9894814,-1.0420586,-0.17712326,5.407092,-1.0708778,0.23513992,4.876204,-1.2166662,0.26810244,5.4208894,-1.1234384,0.5877108,4.818436,-1.2371802,0.64046663,5.3739343,-1.0176879,0.56577575,4.9770617,-1.0093607,0.5996991,5.23769,-0.89415133,1.2171135,4.8868003,-0.918383,1.2455943,5.0924034,-0.71369404,1.8555448,4.818022,-0.7247475,1.8426427,4.947071
11578.233333333334,-1.3001634,-0.44639388,5.222383,-1.2652496,-0.4975392,5.1856813,-1.3012427,-0.49692616,5.2617984,-1.14145,-0.4696877,5.1266394,-1.0653585,-0.47632647,5.322861,-1.0715494,-0.17856929,4.9904394,-1.0330814,-0.17800254,5.4080534,-1.0717633,0.23093268,4.875944,-1.1637809,0.2709886,5.4251475,-1.1231272,0.587588,4.818449,-1.2247874,0.6401776,5.374892,-1.0206312,0.5677329,4.977969,-0.996173,0.6017922,5.238464,-0.89886844,1.2192943,4.8865557,-0.9068981,1.2493294,5.092238,-0.7124228,1.853701,4.8188024,-0.72176653,1.8429424,4.946803
11594.916666666668,-1.3008409,-0.44739458,5.223172,-1.2667384,-0.4984362,5.18617,-1.3013134,-0.49758887,5.2621183,-1.1420219,-0.46980467,5.1269403,-1.0687647,-0.4767686,5.3220673,-1.0721154,-0.1781415,4.990134,-1.0323943,-0.1793495,5.4069533,-1.0783526,0.23412271,4.877266,-1.1728827,0.2701147,5.423959,-1.1238337,0.58723253,4.818236,-1.230761,0.6390701,5.374198,-1.0175059,0.5652489,4.978131,-1.0006542,0.59807444,5.2389407,-0.8973986,1.2168455,4.8866467,-0.9146887,1.2448487,5.092993,-0.7153305,1.8513622,4.819162,-0.72444046,1.8386703,4.947244
11611.6,-1.300698,-0.44669524,5.222047,-1.2669255,-0.49796852,5.185385,-1.3019935,-0.49701288,5.2611456,-1.1416698,-0.47005147,5.126048,-1.0692736,-0.4762307,5.322123,-1.0712701,-0.17806178,4.989359,-1.0346304,-0.17832755,5.4070835,-1.0788884,0.2319992,4.876541,-1.1844112,0.26912794,5.422315,-1.1236135,0.5865333,4.817365,-1.233145,0.6386816,5.3736033,-1.0193712,0.5634474,4.9768467,-1.0018643,0.5984313,5.2374835,-0.89866394,1.2171749,4.8875413,-0.91584593,1.2450751,5.091387,-0.71456873,1.8494581,4.8186812,-0.7247931,1.8382539,4.947413
11628.283333333336,-1.300243,-0.4489485,5.220594,-1.2680658,-0.49889806,5.183905,-1.3003796,-0.49838328,5.259409,-1.1468072,-0.4685395,5.1253824,-1.0615807,-0.4757651,5.321793,-1.0717555,-0.17851326,4.98989,-1.0317726,-0.17986466,5.4062457,-1.0774808,0.23466247,4.8770175,-1.1968741,0.26726863,5.4207773,-1.1225475,0.58929574,4.8168645,-1.2319697,0.63740516,5.3734946,-1.0208926,0.5678954,4.977571,-0.9982717,0.6007788,5.23794,-0.90168035,1.2138474,4.8880405,-0.91117066,1.2426449,5.092695,-0.71130276,1.8548353,4.8177967,-0.71862495,1.8420643,4.946415
11644.966666666667,-1.3007139,-0.447036,5.2211237,-1.2664589,-0.49742633,5.1840515,-1.3014991,-0.49689016,5.2592998,-1.1404759,-0.4685869,5.124704,-1.0646865,-0.47568607,5.320487,-1.0722116,-0.17768142,4.9886613,-1.0327486,-0.1784209,5.405998,-1.0835351,0.23413827,4.8768873,-1.1775717,0.2688855,5.422415,-1.1248245,0.58673364,4.8168216,-1.2303379,0.6364586,5.3735924,-1.0220336,0.5637079,4.977149,-1.0008105,0.59829646,5.23838,-0.89918953,1.2175101,4.8876534,-0.91539675,1.245762,5.091245,-0.7128632,1.8512077,4.817695,-0.7243707,1.8415216,4.945675
11661.65,-1.2987221,-0.4470689,5.2223034,-1.2660574,-0.496761,5.183923,-1.2996793,-0.49695417,5.2598825,-1.143523,-0.46717557,5.1247396,-1.0618984,-0.4765154,5.3214893,-1.0706187,-0.1793307,4.9888444,-1.0334463,-0.18042594,5.4055223,-1.0753243,0.23319298,4.876558,-1.2057889,0.26408,5.4193234,-1.1256545,0.58843887,4.8168826,-1.2328273,0.6366587,5.373186,-1.0219356,0.5663042,4.9783034,-1.0028542,0.5991864,5.2385106,-0.902012,1.2105118,4.8882732,-0.91554445,1.2401454,5.093055,-0.7143175,1.8483609,4.817772,-0.71919066,1.8376004,4.9467897
11678.333333333334,-1.2987946,-0.44645473,5.222405,-1.2655442,-0.4960509,5.183509,-1.2992071,-0.4963903,5.2597775,-1.1424255,-0.46644017,5.1236258,-1.0604736,-0.47581485,5.321818,-1.0701019,-0.17844944,4.9882736,-1.0360477,-0.17942345,5.4055285,-1.0812913,0.23478733,4.8768315,-1.1931002,0.26933527,5.4213066,-1.1263227,0.589392,4.8167925,-1.2365385,0.6362455,5.3720846,-1.0217485,0.5680177,4.9773393,-1.0054718,0.60151714,5.237397,-0.90095556,1.2113875,4.8886642,-0.91758555,1.2405185,5.0919433,-0.7128086,1.8506187,4.817197,-0.71958363,1.8375657,4.946797
11695.016666666668,-1.2996558,-0.44632328,5.2236032,-1.2644798,-0.49615958,5.1840177,-1.3001455,-0.4969169,5.2602797,-1.1389226,-0.46675563,5.1232285,-1.06246,-0.47720554,5.32068,-1.0714855,-0.17803983,4.988473,-1.0366844,-0.18014213,5.4050293,-1.0858495,0.23668464,4.876117,-1.1969513,0.26811922,5.420947,-1.1277555,0.588464,4.816512,-1.2374023,0.6375266,5.372278,-1.0233014,0.56472623,4.9780025,-1.0062376,0.5978419,5.238121,-0.9009773,1.211793,4.888699,-0.91974866,1.2398454,5.0920177,-0.71483195,1.851068,4.816867,-0.723903,1.8392066,4.9453826
11711.7,-1.2990761,-0.44777057,5.223443,-1.2660092,-0.49751496,5.183697,-1.299366,-0.49832875,5.2604685,-1.1430116,-0.46705085,5.1225877,-1.0588825,-0.47695023,5.32159,-1.0709093,-0.17895007,4.9878793,-1.0353045,-0.18093087,5.404704,-1.0883541,0.23928274,4.876517,-1.2064296,0.27049357,5.4191575,-1.1294212,0.5893569,4.817307,-1.2390317,0.6377259,5.3722467,-1.0231382,0.5661105,4.9772887,-1.0098342,0.5996965,5.238108,-0.9014691,1.2093985,4.889172,-0.9224432,1.2370489,5.092992,-0.71317965,1.8537427,4.8169007,-0.72062063,1.8396988,4.945549
11728.383333333331,-1.3004956,-0.44681597,5.222284,-1.2685981,-0.49705938,5.183083,-1.3009381,-0.497051,5.25944,-1.1463982,-0.46614254,5.1220546,-1.0585804,-0.47531945,5.320664,-1.0722814,-0.17819351,4.9881854,-1.0316751,-0.1812393,5.404403,-1.0920779,0.24133763,4.876495,-1.1986322,0.2734851,5.4205155,-1.1271533,0.59042335,4.816024,-1.2412772,0.63524836,5.3718038,-1.0234752,0.5658566,4.976615,-1.0085042,0.60060865,5.2382674,-0.9060544,1.2052172,4.889401,-0.92745966,1.2349072,5.09249,-0.7087496,1.8519974,4.8180637,-0.7228493,1.8372917,4.946021
11745.066666666668,-1.3003922,-0.4487307,5.223203,-1.2687143,-0.49852112,5.1843443,-1.299854,-0.49885246,5.260035,-1.1476798,-0.46574163,5.1223297,-1.0539304,-0.47458196,5.3215766,-1.0746907,-0.1786586,4.9867973,-1.0257257,-0.18157858,5.4046655,-1.0949126,0.24060571,4.8761907,-1.1733394,0.27397296,5.4222536,-1.1275975,0.5917935,4.815906,-1.2410928,0.6335598,5.371403,-1.025858,0.5662317,4.977479,-1.0046527,0.6006071,5.2381425,-0.9087897,1.206289,4.88912,-0.92360103,1.2354162,5.09284,-0.71200603,1.8509973,4.818165,-0.72071683,1.8264742,4.9482346
11761.750000000002,-1.3006535,-0.44851318,5.2225857,-1.2683475,-0.4985695,5.184227,-1.3002391,-0.4983286,5.259616,-1.1464667,-0.46657413,5.1222396,-1.0551153,-0.47462305,5.320687,-1.0733032,-0.17875898,4.9862566,-1.0287399,-0.18157993,5.4045854,-1.0954944,0.23754452,4.875665,-1.1942934,0.27089387,5.420253,-1.1291682,0.58963084,4.8159375,-1.246688,0.6313951,5.370146,-1.0257559,0.5657936,4.976901,-1.0101787,0.60057306,5.237548,-0.9056625,1.2048798,4.8892474,-0.9270006,1.2341508,5.093334,-0.7097493,1.8529265,4.818267,-0.7220786,1.8356947,4.946742
11778.433333333334,-1.2998527,-0.45032614,5.2217116,-1.2676619,-0.49983728,5.182857,-1.298208,-0.50059915,5.2588615,-1.1478491,-0.46577924,5.121758,-1.0506349,-0.4753812,5.320357,-1.0726601,-0.17936966,4.9861403,-1.0228407,-0.18277115,5.4038725,-1.0967822,0.23873083,4.8754544,-1.180662,0.26953128,5.4214377,-1.1285459,0.58935905,4.8150897,-1.2458389,0.6273787,5.3690863,-1.0249683,0.562295,4.975603,-1.0048568,0.5968174,5.236454,-0.90550345,1.2049522,4.8892903,-0.9269134,1.2338831,5.0934324,-0.71059954,1.8493869,4.819582,-0.7227958,1.829176,4.9489365
11795.116666666669,-1.3000103,-0.4507713,5.220786,-1.2670754,-0.50043523,5.182294,-1.2984262,-0.501034,5.257951,-1.1464547,-0.46624938,5.121697,-1.0532287,-0.47553003,5.319513,-1.0719085,-0.17862216,4.985639,-1.0260441,-0.18222816,5.4035177,-1.0969671,0.24072948,4.87496,-1.1922964,0.26981583,5.420619,-1.1305693,0.58898324,4.8153133,-1.2528114,0.62609726,5.3693204,-1.0229505,0.56431955,4.9751334,-1.0072558,0.5978452,5.236262,-0.9047362,1.2066411,4.88916,-0.9221984,1.2363857,5.093851,-0.71192473,1.8490412,4.8195443,-0.7204609,1.8303133,4.9490585
11811.8,-1.2997322,-0.450253,5.219019,-1.2650032,-0.49995157,5.180739,-1.2994908,-0.5007268,5.2563086,-1.140365,-0.46737784,5.121339,-1.0582678,-0.47584188,5.318501,-1.0720767,-0.17738765,4.9861727,-1.029486,-0.18117072,5.402389,-1.0997367,0.24226202,4.875132,-1.1619089,0.27498457,5.422925,-1.1331961,0.58982545,4.8159466,-1.2443848,0.6309032,5.3692536,-1.0223622,0.56935704,4.9748883,-1.0108027,0.60223985,5.235692,-0.90141636,1.2086635,4.8891883,-0.9267906,1.2383039,5.093326,-0.71539855,1.8472089,4.8201776,-0.7263771,1.8316426,4.948488
11828.483333333335,-1.2993947,-0.45139158,5.21749,-1.2650545,-0.50108874,5.1788406,-1.2990732,-0.5021016,5.254887,-1.1408144,-0.4677644,5.120079,-1.059425,-0.47665346,5.3180246,-1.0719577,-0.1791096,4.9855437,-1.0254793,-0.181963,5.402583,-1.1001188,0.24139193,4.874815,-1.182471,0.27018565,5.4204707,-1.1330303,0.5882228,4.8159733,-1.252798,0.62300944,5.3687634,-1.0237874,0.5633534,4.9741907,-1.0074706,0.59839827,5.2353835,-0.90550977,1.2054267,4.8891454,-0.92611426,1.2362822,5.093658,-0.71276885,1.8463892,4.819827,-0.7213642,1.8282913,4.949099
11845.166666666668,-1.3005166,-0.45169842,5.2167373,-1.2665733,-0.5019363,5.178254,-1.2992288,-0.5028869,5.2546597,-1.142027,-0.46883202,5.119338,-1.0593165,-0.476867,5.3175473,-1.0726845,-0.1798465,4.986435,-1.0223058,-0.18221635,5.4027205,-1.0981352,0.24100472,4.873708,-1.1762906,0.2716909,5.421162,-1.1326884,0.5882624,4.8156147,-1.2520347,0.62597066,5.3694744,-1.0270674,0.5637771,4.9747553,-1.0082636,0.59927887,5.2352567,-0.9048141,1.2069806,4.8889446,-0.9238761,1.2380137,5.0928082,-0.71299696,1.8461379,4.8203454,-0.7207762,1.8287917,4.9485555
11861.85,-1.300578,-0.45177737,5.2158713,-1.2649959,-0.50166345,5.1772366,-1.2992003,-0.50310373,5.2532797,-1.1388005,-0.46887523,5.118725,-1.0638666,-0.47706267,5.316656,-1.0716864,-0.17940235,4.987118,-1.0266637,-0.18152502,5.402251,-1.1004987,0.24175191,4.874048,-1.1499281,0.2767107,5.4237227,-1.1341795,0.58911306,4.816153,-1.2420951,0.62899965,5.3706727,-1.0252403,0.56963956,4.974368,-1.0129782,0.6039871,5.23482,-0.9013234,1.2102722,4.8879395,-0.92549276,1.2408576,5.0923586,-0.71505266,1.8456815,4.8202343,-0.72528386,1.8315222,4.947888
11878.533333333333,-1.2994581,-0.45277596,5.216944,-1.265758,-0.5017102,5.178302,-1.2987151,-0.50345105,5.253998,-1.1439134,-0.4685623,5.118275,-1.0599529,-0.47733536,5.315742,-1.0746269,-0.1798512,4.9861584,-1.0162385,-0.18405548,5.402577,-1.0991526,0.24170637,4.873514,-1.1619766,0.2723779,5.421925,-1.1349036,0.588895,4.816523,-1.2493914,0.62532794,5.3696394,-1.0313011,0.5627876,4.97502,-1.005564,0.5979409,5.2354755,-0.90770787,1.2058669,4.888611,-0.9244767,1.2360996,5.0942974,-0.7114598,1.848883,4.8200793,-0.7191778,1.8268971,4.948803
11895.216666666667,-1.2996031,-0.45414427,5.21746,-1.2648487,-0.5027423,5.1779065,-1.2983612,-0.50481105,5.2540803,-1.1436989,-0.46905732,5.1169744,-1.0599074,-0.47791892,5.3156357,-1.0753828,-0.18021363,4.9863505,-1.0188292,-0.18310143,5.40227,-1.0977945,0.24112473,4.8730383,-1.1769347,0.2720455,5.420745,-1.1347439,0.58850753,4.8165975,-1.2510247,0.62556636,5.36948,-1.0300567,0.56317323,4.9738746,-1.0057899,0.5987528,5.2347765,-0.90965587,1.2058072,4.8888774,-0.9239664,1.236812,5.0934734,-0.7099869,1.8488888,4.8200307,-0.7203415,1.8275745,4.948668
11911.9,-1.2999262,-0.45592928,5.2179847,-1.2654607,-0.5038494,5.177548,-1.2986794,-0.50636035,5.253941,-1.1451463,-0.467895,5.116345,-1.059758,-0.47885993,5.3161287,-1.0747749,-0.17930202,4.987446,-1.0255946,-0.1828,5.4017835,-1.0937209,0.24159555,4.8729897,-1.209747,0.26486295,5.41755,-1.1355916,0.58850825,4.8162103,-1.2596191,0.62328625,5.369039,-1.0333861,0.5663893,4.9743276,-1.0176967,0.6006855,5.2353816,-0.9081489,1.2036479,4.888986,-0.93357563,1.2335904,5.093609,-0.70755947,1.8486879,4.82021,-0.725168,1.8258533,4.949192
11928.583333333334,-1.2990185,-0.45870584,5.2167025,-1.2651666,-0.5057177,5.176021,-1.2983176,-0.50908816,5.253135,-1.1469058,-0.46704075,5.115744,-1.0589687,-0.4791631,5.3167405,-1.0769753,-0.17732656,4.987794,-1.0333316,-0.18282345,5.4007587,-1.088536,0.24009803,4.872498,-1.2248285,0.25966743,5.4153013,-1.1370622,0.5885445,4.8165402,-1.2606236,0.6225917,5.369055,-1.0330008,0.56965977,4.9732227,-1.0170414,0.6025119,5.234248,-0.911492,1.2058601,4.888257,-0.9266393,1.2377753,5.0936146,-0.71258026,1.8458152,4.821298,-0.72248894,1.828982,4.9488573
11945.266666666666,-1.3004218,-0.45933044,5.2166853,-1.2648547,-0.5061758,5.1760345,-1.2981808,-0.5096841,5.2532268,-1.1459999,-0.4667652,5.1151285,-1.061402,-0.4775766,5.3170786,-1.0764427,-0.178671,4.9876146,-1.026515,-0.18197224,5.4009037,-1.0927212,0.24167717,4.87225,-1.2137471,0.2656786,5.416345,-1.1357901,0.58844256,4.8161225,-1.2590611,0.6269084,5.369322,-1.0293256,0.5651503,4.9725285,-1.0133035,0.6004178,5.2347403,-0.9074177,1.2047352,4.88749,-0.93192255,1.2360817,5.0931025,-0.70638835,1.8504502,4.819956,-0.7235813,1.831136,4.9473615
11961.95,-1.3005255,-0.4592016,5.2148805,-1.2643864,-0.50651485,5.1746893,-1.2989167,-0.50940174,5.251996,-1.1444728,-0.46795493,5.1151204,-1.0639324,-0.4783445,5.316163,-1.0764283,-0.17856887,4.986727,-1.0317168,-0.18215762,5.4004674,-1.0910238,0.24214117,4.871337,-1.2256184,0.26165503,5.414709,-1.1347704,0.5891874,4.816143,-1.2609577,0.62729454,5.3688984,-1.0304048,0.5656394,4.973475,-1.0175887,0.60091776,5.234605,-0.90630525,1.2052681,4.888309,-0.93264335,1.2356241,5.0929523,-0.70665103,1.8517745,4.8198633,-0.72281,1.8330644,4.9469643
11978.633333333337,-1.3000994,-0.4617705,5.2147474,-1.2651229,-0.5091302,5.1740017,-1.2983208,-0.51220006,5.251527,-1.1478214,-0.46827403,5.1147385,-1.0606757,-0.47948298,5.3158455,-1.0777057,-0.17717507,4.986514,-1.0338317,-0.18329346,5.399402,-1.0885954,0.24235457,4.8706007,-1.2306647,0.25813377,5.4136453,-1.1352205,0.58961314,4.8157063,-1.2599635,0.62437934,5.3686037,-1.03294,0.5688222,4.972898,-1.016722,0.6008168,5.2340083,-0.91021717,1.2058283,4.887221,-0.92957056,1.2346332,5.0931926,-0.7096777,1.8474619,4.820494,-0.7221862,1.823981,4.949666
11995.316666666668,-1.3029289,-0.46237388,5.214273,-1.2688705,-0.51033604,5.17331,-1.2997586,-0.51234347,5.251272,-1.1523864,-0.468407,5.114715,-1.0581447,-0.47980863,5.3155594,-1.0774918,-0.17838675,4.985532,-1.029893,-0.18459491,5.398842,-1.088219,0.24032454,4.870377,-1.2136161,0.26265088,5.4154534,-1.1351663,0.5885055,4.815214,-1.2596718,0.62670135,5.3691425,-1.035047,0.56809825,4.9725633,-1.018956,0.6006838,5.233536,-0.90711,1.2065767,4.887268,-0.9308987,1.235279,5.0934987,-0.7072668,1.8491925,4.820428,-0.72313875,1.8306482,4.9480762
12012.0,-1.3035944,-0.46065652,5.2147346,-1.2677007,-0.50892586,5.173852,-1.3007631,-0.5108376,5.251136,-1.14815,-0.4677754,5.114653,-1.0606399,-0.47945797,5.3144755,-1.0778868,-0.17766505,4.9859934,-1.0344121,-0.18328014,5.398097,-1.0901294,0.2404008,4.8708105,-1.2227939,0.26439932,5.415342,-1.1346443,0.58827686,4.8139663,-1.2643223,0.6288335,5.3684607,-1.0337945,0.56684965,4.9727173,-1.0215467,0.6005314,5.2338305,-0.90592116,1.2080142,4.886575,-0.92698866,1.2374109,5.0925236,-0.7101487,1.8493992,4.8194466,-0.7197827,1.835915,4.945584
