TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
25792.43333333333,-1.3366433,-0.45631963,5.193435,-1.2986909,-0.5022273,5.1569324,-1.3333794,-0.50180435,5.234926,-1.1899631,-0.45952025,5.103768,-1.0617346,-0.48047423,5.2979336,-1.08296,-0.17434543,4.967772,-1.0137179,-0.19027108,5.3848143,-1.0926353,0.25694117,4.8585854,-0.92601144,0.31456718,5.4241323,-1.0955547,0.6121167,4.806527,-1.0988233,0.6316296,5.3702497,-1.0477215,0.5990968,4.961104,-0.98658884,0.62302387,5.2262926,-0.89842933,1.2104062,4.879168,-0.90783787,1.2404053,5.0915403,-0.7035785,1.8521495,4.820289,-0.72087324,1.8471211,4.967544
25809.11666666667,-1.3371903,-0.4543054,5.195017,-1.3005527,-0.5004972,5.1585746,-1.3337106,-0.50013053,5.2360706,-1.1943415,-0.45835498,5.1044006,-1.0581472,-0.48003888,5.2981095,-1.0850298,-0.17378214,4.9667616,-1.0098344,-0.18938921,5.385041,-1.0988897,0.25998953,4.8590193,-0.9213845,0.31372967,5.424178,-1.0959812,0.6116246,4.806685,-1.089693,0.6289077,5.370314,-1.0471606,0.5971679,4.9599357,-0.9806608,0.62146944,5.2257366,-0.8983466,1.2090392,4.8790574,-0.9080377,1.2389565,5.0912647,-0.7035404,1.8514936,4.8199134,-0.7214578,1.8411101,4.968757
25825.8,-1.3365632,-0.45295936,5.1963644,-1.301745,-0.49863726,5.1599727,-1.3332484,-0.49849957,5.2366347,-1.1977031,-0.4576109,5.104869,-1.0565692,-0.479689,5.298472,-1.0839618,-0.17451547,4.9659586,-1.008396,-0.19025165,5.384694,-1.0951064,0.25792137,4.8576794,-0.92146385,0.31422594,5.424051,-1.0956516,0.6112557,4.8070264,-1.0918547,0.63117504,5.370449,-1.0449998,0.595838,4.960202,-0.97875166,0.62041444,5.225762,-0.8988582,1.2088771,4.8798704,-0.9104376,1.2386491,5.0917993,-0.7015369,1.8518565,4.8192835,-0.72181255,1.8418018,4.9688897
25842.483333333334,-1.3389698,-0.45406246,5.1987786,-1.3033063,-0.5002685,5.1623564,-1.3338262,-0.49983144,5.237878,-1.2002397,-0.4587784,5.1065373,-1.0598518,-0.47938862,5.2990046,-1.085702,-0.17279859,4.9659224,-1.0116655,-0.18931052,5.3844376,-1.0948056,0.25947613,4.857575,-0.919328,0.31598037,5.4237113,-1.0963347,0.61076367,4.8074694,-1.0947915,0.6304368,5.3697577,-1.0479293,0.5970247,4.9599214,-0.9833939,0.6218604,5.2250185,-0.89693713,1.2127349,4.8795114,-0.90435153,1.2436199,5.0922775,-0.7050641,1.8525745,4.8192477,-0.7195631,1.8488306,4.967907
25859.166666666668,-1.3383362,-0.45371354,5.1989503,-1.3036209,-0.50000703,5.1629276,-1.3334928,-0.49902117,5.238081,-1.1996907,-0.46001855,5.106389,-1.0592161,-0.479545,5.298512,-1.08478,-0.17421125,4.9666457,-1.0109284,-0.18940827,5.384101,-1.0972139,0.25872037,4.8581605,-0.9181484,0.31449798,5.4236293,-1.096119,0.61136097,4.806395,-1.090905,0.62899566,5.3701177,-1.0475326,0.5958222,4.96065,-0.9807539,0.6211976,5.2256246,-0.8970391,1.2125616,4.87914,-0.9035543,1.2435337,5.0924187,-0.7041723,1.8505391,4.8184342,-0.7190715,1.8477447,4.9674153
25875.85,-1.3419365,-0.45385388,5.201431,-1.3063753,-0.4999247,5.1649895,-1.3369559,-0.49871996,5.239477,-1.1983129,-0.45977682,5.1072335,-1.0625428,-0.47758928,5.2990217,-1.0862993,-0.17272344,4.966286,-1.0113597,-0.1881656,5.3839126,-1.1012758,0.25820008,4.8582287,-0.9178626,0.31407988,5.423724,-1.0979278,0.6108909,4.8071475,-1.0870435,0.62733924,5.3703938,-1.0475546,0.59777397,4.95982,-0.9782621,0.62318593,5.2248693,-0.89518285,1.215911,4.878302,-0.9014423,1.245754,5.092299,-0.7043369,1.851206,4.818207,-0.7184706,1.847774,4.9670362
25892.533333333336,-1.3431519,-0.4562605,5.2001424,-1.3063875,-0.5033715,5.1640625,-1.3389289,-0.5005726,5.2385726,-1.1949378,-0.4616445,5.1071997,-1.0651679,-0.47811875,5.2983117,-1.0846336,-0.17242356,4.9655495,-1.0125535,-0.1893173,5.3834057,-1.0941911,0.25793353,4.8570814,-0.92071867,0.31316677,5.4233265,-1.097484,0.61079884,4.8067055,-1.0941454,0.6273219,5.370428,-1.0470994,0.5953314,4.960321,-0.98066455,0.62085915,5.2250447,-0.8964451,1.2140191,4.877962,-0.90492326,1.242536,5.091768,-0.7036829,1.8506954,4.8185945,-0.7194008,1.844806,4.966306
25909.21666666667,-1.3436775,-0.4576302,5.201474,-1.3064529,-0.5041767,5.1654687,-1.3399872,-0.5013146,5.23934,-1.1948352,-0.46206734,5.1075172,-1.0650098,-0.47920293,5.2989345,-1.0856655,-0.17347242,4.965609,-1.0102483,-0.1897506,5.3834534,-1.1033453,0.25946197,4.8580236,-0.91883045,0.31047192,5.422843,-1.097645,0.6115742,4.8063865,-1.0851624,0.62793773,5.371311,-1.0504423,0.59560686,4.960494,-0.97720104,0.62094486,5.2254763,-0.8956861,1.2152368,4.8779807,-0.90627176,1.244692,5.09181,-0.7010757,1.8507802,4.8177524,-0.7192295,1.8421482,4.96655
25925.9,-1.3439927,-0.4586391,5.200867,-1.3056386,-0.5052334,5.164786,-1.3404278,-0.5023684,5.2385426,-1.1913239,-0.4621851,5.1072187,-1.067204,-0.47940585,5.299061,-1.0864179,-0.17209154,4.9653635,-1.0139173,-0.18913881,5.3833547,-1.1011056,0.26109162,4.8573155,-0.92135006,0.3095447,5.4225016,-1.097749,0.6121354,4.806009,-1.088003,0.6271148,5.3707194,-1.0519547,0.59455943,4.960305,-0.98004323,0.6203471,5.224856,-0.89676446,1.2153158,4.877442,-0.90533113,1.2439992,5.091688,-0.7024178,1.8494177,4.8180957,-0.71837056,1.8405478,4.9667983
25942.583333333336,-1.345041,-0.45763844,5.2012033,-1.3065858,-0.5043134,5.1652436,-1.3424892,-0.5008519,5.2390018,-1.1901164,-0.46264288,5.1070023,-1.0679228,-0.4789923,5.2992005,-1.0853918,-0.17331019,4.965062,-1.013738,-0.18919832,5.3835926,-1.1040761,0.25920773,4.8573956,-0.92074394,0.3098784,5.4221787,-1.0966327,0.61153704,4.804943,-1.0881305,0.6272922,5.3703427,-1.0505939,0.59441143,4.9597735,-0.97966355,0.61980444,5.2243423,-0.8938459,1.2176187,4.877578,-0.9053916,1.2461929,5.091203,-0.70189935,1.8513397,4.817492,-0.71854186,1.8407274,4.967185
25959.266666666663,-1.3434016,-0.45809487,5.201904,-1.3046379,-0.5048993,5.166018,-1.3408191,-0.50152963,5.239535,-1.1894091,-0.46203312,5.107324,-1.0679967,-0.47860602,5.300133,-1.0854391,-0.17275068,4.9675426,-1.016795,-0.19004181,5.383046,-1.098838,0.25938034,4.85753,-0.92176837,0.3090531,5.4222813,-1.0969559,0.6104929,4.8057227,-1.0963281,0.6273824,5.3695903,-1.0493766,0.5945225,4.959685,-0.9821901,0.6202975,5.224151,-0.8955367,1.2167932,4.878063,-0.9044597,1.2446593,5.091356,-0.7045356,1.852777,4.817432,-0.7178295,1.8437586,4.9652047
25975.95,-1.3420494,-0.45791548,5.2017527,-1.3030843,-0.50463605,5.165939,-1.3402321,-0.5011784,5.2396054,-1.1880008,-0.46299604,5.10751,-1.0665975,-0.47979692,5.29979,-1.0837901,-0.17466109,4.9671597,-1.0171987,-0.1906877,5.3827906,-1.0980253,0.25813264,4.857535,-0.91904616,0.31282508,5.422721,-1.0961463,0.6102191,4.8058157,-1.0952157,0.6285257,5.369308,-1.0473397,0.59271413,4.959821,-0.9827033,0.61825204,5.2243915,-0.89298624,1.219596,4.877494,-0.90461713,1.2468121,5.0906596,-0.70587724,1.8551022,4.8170524,-0.71686476,1.8455052,4.9647994
25992.63333333333,-1.3402526,-0.45933384,5.200863,-1.3021377,-0.5060203,5.1651835,-1.3387032,-0.50256866,5.2388515,-1.1882972,-0.4643532,5.107,-1.0640067,-0.48251444,5.299038,-1.082651,-0.17638354,4.966708,-1.0171746,-0.19327703,5.383196,-1.0984541,0.25497407,4.8568892,-0.92012167,0.31199178,5.423261,-1.0966334,0.6101944,4.8056674,-1.0939087,0.6254562,5.3701677,-1.0491284,0.59262925,4.958849,-0.9838527,0.61835086,5.223366,-0.89277864,1.2206118,4.8774056,-0.90294844,1.2475295,5.090319,-0.7067503,1.8559604,4.817276,-0.7171557,1.8483018,4.9648857
26009.316666666666,-1.3406854,-0.4606287,5.1998277,-1.3032566,-0.5078008,5.164325,-1.3391047,-0.5045349,5.237869,-1.1888428,-0.4667759,5.106147,-1.0624979,-0.48564863,5.2976956,-1.0836694,-0.17722031,4.965908,-1.0163829,-0.19510119,5.382959,-1.1048212,0.25691858,4.8575006,-0.92199445,0.31147677,5.4237247,-1.0987823,0.6111133,4.8063135,-1.0969397,0.62712246,5.369678,-1.0465122,0.5923699,4.95838,-0.98207426,0.6179838,5.2233834,-0.8933963,1.2176983,4.8773646,-0.9046142,1.2455819,5.090365,-0.7075142,1.8553019,4.8171697,-0.7175436,1.849821,4.9644136
26026.0,-1.341918,-0.4603977,5.1996064,-1.302616,-0.50826097,5.1641192,-1.3425698,-0.5040265,5.2377124,-1.1792552,-0.4691614,5.105502,-1.066111,-0.4860699,5.2978463,-1.0841825,-0.17672269,4.967101,-1.0178396,-0.19365364,5.383583,-1.1104972,0.25518444,4.8582106,-0.9211492,0.3124536,5.424879,-1.1002333,0.6110086,4.805915,-1.0957618,0.62627804,5.3697076,-1.0454632,0.5894204,4.9589853,-0.9813348,0.6157649,5.22379,-0.89443326,1.2181928,4.8778877,-0.9060729,1.2476014,5.0902863,-0.70644397,1.8559377,4.8171787,-0.71574694,1.8507208,4.9644175
26042.683333333334,-1.3390903,-0.46082643,5.1986976,-1.3037809,-0.5081357,5.1638513,-1.3376004,-0.5047815,5.2373962,-1.1882857,-0.46919048,5.105937,-1.0626678,-0.48594803,5.2974772,-1.0846064,-0.1778659,4.9664965,-1.0156025,-0.19545507,5.3843174,-1.1128013,0.25734,4.8585553,-0.9247114,0.31095517,5.4254317,-1.1007046,0.61206836,4.805657,-1.0923744,0.62719333,5.370465,-1.0497273,0.5918134,4.959303,-0.9845443,0.61847115,5.2244167,-0.8921089,1.2211932,4.877406,-0.90185934,1.2501528,5.089843,-0.70912766,1.85868,4.8164907,-0.71724814,1.8544463,4.9636865
26059.36666666667,-1.339199,-0.46311384,5.198318,-1.303315,-0.5104292,5.16312,-1.3370943,-0.50711685,5.2369013,-1.1884824,-0.4702941,5.1052327,-1.0622373,-0.48694086,5.297697,-1.0848926,-0.17740327,4.9679017,-1.0164084,-0.19361983,5.3848,-1.1194897,0.2554252,4.8587575,-0.92235625,0.3110031,5.4263983,-1.1038163,0.610537,4.8056455,-1.0854617,0.62872154,5.3708982,-1.0527833,0.5930734,4.9595947,-0.9861343,0.6182702,5.2235613,-0.89267933,1.2196699,4.8778887,-0.90561223,1.250148,5.0898347,-0.70905864,1.8583611,4.8160663,-0.7167266,1.8570644,4.9628463
26076.050000000003,-1.336064,-0.46587136,5.1978903,-1.299729,-0.5129882,5.1628757,-1.3330241,-0.50962955,5.236752,-1.1833034,-0.47216892,5.1052747,-1.0650421,-0.48662183,5.2975993,-1.0830201,-0.17871167,4.967219,-1.0189079,-0.19506586,5.384119,-1.1150825,0.2529533,4.8580327,-0.92175776,0.312046,5.426734,-1.1047028,0.6101835,4.805008,-1.094586,0.62677425,5.3704443,-1.0526817,0.5921861,4.9596453,-0.99273515,0.61776775,5.2237043,-0.8924219,1.2202069,4.877542,-0.9064122,1.2498767,5.090078,-0.7100304,1.8580332,4.8164115,-0.71750194,1.8562415,4.96321
26092.733333333334,-1.3335665,-0.4658179,5.193634,-1.298702,-0.5134883,5.159719,-1.3308452,-0.51028925,5.234395,-1.1853155,-0.47233132,5.104073,-1.0635945,-0.48623067,5.2975745,-1.0820379,-0.17953399,4.9677486,-1.0198965,-0.195019,5.384019,-1.1203691,0.25233305,4.858089,-0.9205051,0.3128492,5.4267836,-1.1080691,0.61051893,4.806039,-1.0886039,0.6272999,5.370472,-1.0539794,0.5933086,4.959477,-0.99241155,0.61796755,5.2236023,-0.8924835,1.2213348,4.8774357,-0.90876865,1.250896,5.08987,-0.71054095,1.8578316,4.816465,-0.71755666,1.8574042,4.962982
26109.416666666668,-1.3335377,-0.46473798,5.194868,-1.2966464,-0.5126977,5.160909,-1.329639,-0.5091691,5.235396,-1.1782955,-0.47268307,5.104855,-1.0702213,-0.4838539,5.2978177,-1.0803773,-0.17977306,4.967112,-1.0246218,-0.1932742,5.384092,-1.1176836,0.2526656,4.8575473,-0.92276716,0.3141979,5.42663,-1.1049635,0.6095318,4.8057556,-1.102874,0.6287992,5.3691373,-1.0532365,0.59221077,4.9591436,-0.9993581,0.61681443,5.223247,-0.8917051,1.2219497,4.876914,-0.90864015,1.2515719,5.089417,-0.7117697,1.8575051,4.8168826,-0.71810186,1.8565633,4.9630914
26126.1,-1.3340851,-0.46415257,5.193427,-1.2950315,-0.51293457,5.1605277,-1.3305826,-0.50891185,5.2345567,-1.1729513,-0.4733446,5.1046686,-1.0740143,-0.4826118,5.2976756,-1.0806862,-0.17937621,4.9669485,-1.0264598,-0.1913986,5.3843136,-1.1166257,0.25274664,4.8577547,-0.9222868,0.31424645,5.4275,-1.1056035,0.60829437,4.8055506,-1.1013124,0.6270014,5.369417,-1.0550036,0.5936264,4.9591327,-1.0015357,0.6175521,5.223852,-0.8935032,1.221435,4.8776464,-0.9103855,1.2515123,5.089129,-0.71078664,1.855945,4.8168573,-0.7186214,1.8565173,4.9632235
26142.783333333333,-1.3315779,-0.46247238,5.1919594,-1.294208,-0.5103316,5.159969,-1.3300087,-0.5067913,5.2341657,-1.1701264,-0.47247836,5.104526,-1.0763471,-0.48141623,5.2979336,-1.0789828,-0.18038152,4.9674087,-1.030974,-0.19236788,5.383532,-1.112599,0.25140277,4.8567977,-0.933076,0.31741974,5.427773,-1.1052762,0.60698444,4.806119,-1.1232123,0.62993747,5.367413,-1.0564476,0.59183955,4.9596133,-1.0149441,0.6152546,5.2240634,-0.89157206,1.2218851,4.8776965,-0.910333,1.2504419,5.089301,-0.7120461,1.8568344,4.8166995,-0.7166796,1.8530576,4.963906
26159.466666666667,-1.3314548,-0.4640373,5.191595,-1.2942954,-0.5118258,5.160137,-1.3299693,-0.50846905,5.234033,-1.1728793,-0.47194776,5.105822,-1.0778066,-0.4797492,5.298563,-1.0794576,-0.17990422,4.966902,-1.0320184,-0.19213152,5.383149,-1.110088,0.25042996,4.856802,-0.94063234,0.31772178,5.426928,-1.1066089,0.60690296,4.807301,-1.131812,0.6304262,5.3668895,-1.0567924,0.591643,4.96029,-1.0200974,0.61571354,5.2242913,-0.8938281,1.2195753,4.878219,-0.9115297,1.250322,5.0895314,-0.71154463,1.8569374,4.816214,-0.71639884,1.8557047,4.9635267
26176.15,-1.3275478,-0.46456888,5.1912336,-1.2909063,-0.51173985,5.1596847,-1.3278183,-0.50856256,5.2335863,-1.1688179,-0.4717331,5.105491,-1.076096,-0.47979832,5.2987723,-1.0754979,-0.17999622,4.966579,-1.0362574,-0.19108097,5.3830595,-1.1041123,0.24839352,4.855845,-0.9391405,0.3160543,5.426877,-1.1044227,0.6061627,4.8070245,-1.1717991,0.6317932,5.3637104,-1.0567313,0.5904503,4.959878,-1.0300851,0.6149623,5.2240033,-0.8910096,1.2227422,4.8773766,-0.91476023,1.2510343,5.0892205,-0.71152854,1.8566945,4.8163643,-0.71761036,1.8547486,4.9633904
26192.833333333336,-1.3254164,-0.463459,5.190066,-1.288083,-0.5107403,5.1591754,-1.3253417,-0.50682634,5.2326536,-1.1611398,-0.47116318,5.105511,-1.077744,-0.47919166,5.299047,-1.0762726,-0.1776496,4.9665885,-1.0374942,-0.18980694,5.383062,-1.1070532,0.25104672,4.8563814,-0.98194724,0.3070703,5.422799,-1.1050358,0.60774153,4.8071356,-1.169324,0.6289622,5.363955,-1.0581625,0.5920827,4.959868,-1.0251944,0.6153686,5.223601,-0.894247,1.2213594,4.8771067,-0.9134243,1.2493684,5.089431,-0.7100822,1.8569511,4.8166866,-0.71883917,1.8530536,4.964307
26209.51666666667,-1.3253236,-0.46302843,5.1907473,-1.2895225,-0.5101863,5.159449,-1.3244758,-0.5069371,5.233286,-1.1660933,-0.47100392,5.106188,-1.0779186,-0.4792934,5.2997475,-1.0745062,-0.17789929,4.965818,-1.0406839,-0.18902916,5.383301,-1.105148,0.2508255,4.8558044,-0.9795073,0.3095685,5.423389,-1.1071513,0.60684437,4.8074975,-1.1813664,0.62939906,5.3630686,-1.0569968,0.5924852,4.9603257,-1.0327951,0.61632156,5.223575,-0.89530385,1.2193949,4.877502,-0.91785014,1.2476269,5.089663,-0.71087915,1.8576083,4.8171005,-0.718841,1.8529583,4.963767
26226.2,-1.3277477,-0.45914137,5.1934247,-1.2911719,-0.50631964,5.161353,-1.3273926,-0.50291866,5.235407,-1.1634524,-0.46988162,5.106186,-1.0789222,-0.47853723,5.2994866,-1.0751623,-0.17725925,4.9655914,-1.0394154,-0.18768768,5.3825517,-1.1055847,0.25131193,4.8555546,-0.9403411,0.3213013,5.4277954,-1.1081499,0.6066852,4.8071175,-1.1385374,0.62698066,5.3665037,-1.0585254,0.59378266,4.9606147,-1.0283693,0.6171404,5.224253,-0.89631295,1.2201018,4.878226,-0.9185013,1.2481021,5.090159,-0.70929796,1.8589903,4.8166895,-0.7187079,1.8522717,4.9632
26242.88333333333,-1.330411,-0.45552844,5.1954594,-1.292964,-0.5025283,5.1629376,-1.3290985,-0.499714,5.2375007,-1.1646482,-0.4684863,5.1065774,-1.0812031,-0.477351,5.3001785,-1.0720923,-0.17866915,4.965517,-1.0437728,-0.18767639,5.381954,-1.1031252,0.2513883,4.85486,-1.0143371,0.30650038,5.42031,-1.1089809,0.60668004,4.807764,-1.1924676,0.63320863,5.3625946,-1.0577854,0.5917038,4.9604244,-1.0406653,0.6155702,5.223571,-0.89628,1.2166888,4.878835,-0.9180307,1.2460725,5.0902023,-0.7101203,1.8532717,4.817629,-0.71902305,1.8500459,4.9638214
26259.56666666667,-1.3309549,-0.45575756,5.196635,-1.2923672,-0.50248855,5.163727,-1.3299302,-0.49915898,5.238703,-1.1620855,-0.46831214,5.1069527,-1.0815783,-0.47652802,5.29982,-1.0717956,-0.17808151,4.965173,-1.0434514,-0.18608972,5.3815985,-1.0998137,0.2531545,4.8541455,-0.9445799,0.3228884,5.4271264,-1.1095387,0.6071605,4.8083057,-1.1885471,0.6321723,5.3622837,-1.058737,0.5924919,4.960118,-1.0424217,0.61625046,5.2231736,-0.89455855,1.2198029,4.878038,-0.91619396,1.2481688,5.0904946,-0.7102279,1.8527015,4.817943,-0.7189099,1.8493755,4.963175
26276.25,-1.3306624,-0.45484,5.1978364,-1.2917175,-0.50186527,5.1643147,-1.3299441,-0.4984581,5.239524,-1.1582063,-0.46853217,5.1068764,-1.0827112,-0.47657806,5.2998624,-1.0743349,-0.17835492,4.966173,-1.0424669,-0.18439047,5.38204,-1.1030107,0.2513299,4.8542767,-0.96911514,0.3176435,5.425525,-1.1110288,0.60677236,4.8084445,-1.1715372,0.63337964,5.3631988,-1.0601716,0.5940214,4.95974,-1.0371732,0.6171692,5.2229195,-0.89533544,1.2198087,4.8778744,-0.9135996,1.2490107,5.0901833,-0.7094679,1.849902,4.8184743,-0.7188112,1.8501984,4.962714
26292.93333333333,-1.3311687,-0.45488608,5.1990757,-1.2927048,-0.50252664,5.1655407,-1.3299235,-0.49844638,5.2405415,-1.1593913,-0.46853137,5.10718,-1.0803052,-0.4755697,5.300308,-1.0734464,-0.17824844,4.9663506,-1.0399516,-0.18476333,5.381365,-1.1031126,0.25016132,4.8541245,-0.9676378,0.3169742,5.4263883,-1.1125942,0.6069406,4.8078275,-1.1623658,0.6307384,5.3633094,-1.0612704,0.5914758,4.959877,-1.0343902,0.61536926,5.2228694,-0.89844424,1.217441,4.877726,-0.91226035,1.2488544,5.089864,-0.7082774,1.849399,4.818725,-0.7183331,1.8492385,4.9643197
26309.61666666667,-1.3315624,-0.45554692,5.1987743,-1.292433,-0.5034343,5.1649456,-1.3304855,-0.4991785,5.239922,-1.15877,-0.46940076,5.1076126,-1.0795488,-0.47687522,5.3000903,-1.0748832,-0.17965832,4.9665093,-1.0348762,-0.18449838,5.3819404,-1.1058743,0.24579775,4.8541646,-0.9423612,0.3210009,5.4283004,-1.1141917,0.6063004,4.8076277,-1.1299301,0.6293227,5.3654776,-1.065024,0.59038854,4.9602346,-1.0318391,0.61549795,5.2229767,-0.897421,1.2180915,4.8773165,-0.9143187,1.2495872,5.089719,-0.7083408,1.8491613,4.817838,-0.71872133,1.8521367,4.963654
26326.3,-1.3304793,-0.45618546,5.1984024,-1.2915252,-0.503632,5.1647015,-1.32989,-0.4998081,5.2397857,-1.1577249,-0.468767,5.107442,-1.0780565,-0.47742313,5.300285,-1.0739597,-0.17968138,4.9671354,-1.031528,-0.18340926,5.382415,-1.105807,0.24542919,4.854169,-0.9317859,0.322788,5.43046,-1.1132256,0.6068572,4.8078785,-1.1144727,0.62605155,5.3669715,-1.0670382,0.5914701,4.960039,-1.0305871,0.615416,5.223487,-0.8991713,1.2185922,4.8774176,-0.9168973,1.2504295,5.0900216,-0.70930696,1.853349,4.816882,-0.72010815,1.8527632,4.9633975
26342.983333333337,-1.3312982,-0.4560467,5.1967363,-1.2937809,-0.5034515,5.1636333,-1.330084,-0.49961993,5.2382817,-1.1622503,-0.46803296,5.1074233,-1.0704392,-0.47730523,5.3005805,-1.0786884,-0.17841585,4.968575,-1.0235057,-0.18151692,5.383103,-1.112334,0.24403483,4.8536615,-0.93443274,0.32484567,5.4305816,-1.1163943,0.60632575,4.8079753,-1.1036679,0.62803113,5.368147,-1.0689002,0.5915616,4.960164,-1.014894,0.61577666,5.2237763,-0.89974076,1.2182655,4.877376,-0.91493285,1.24805,5.0910454,-0.7084798,1.8518656,4.817532,-0.7202115,1.8484634,4.964249
26359.666666666668,-1.3313117,-0.456355,5.1974225,-1.2941109,-0.5040343,5.164756,-1.329618,-0.49982303,5.239027,-1.1647879,-0.467614,5.1085086,-1.0694782,-0.47570097,5.300616,-1.0782797,-0.17897104,4.967414,-1.0271451,-0.18225983,5.382993,-1.1123381,0.24441253,4.854195,-0.93628335,0.32505494,5.4300776,-1.1166333,0.6060272,4.808213,-1.1107862,0.62933624,5.3678527,-1.0686641,0.59275544,4.9598155,-1.0205592,0.61716455,5.2236724,-0.8991149,1.2196164,4.876731,-0.9163409,1.2509656,5.0903397,-0.7090454,1.8532994,4.81732,-0.7206912,1.8527716,4.963921
26376.35,-1.3308849,-0.4567722,5.19698,-1.2934831,-0.50474614,5.1641436,-1.330172,-0.50029093,5.238566,-1.1642292,-0.46816117,5.108517,-1.0704356,-0.47689998,5.300093,-1.0778941,-0.1790082,4.967754,-1.0261029,-0.18210866,5.3834634,-1.111843,0.24404159,4.8545156,-0.9353851,0.3247668,5.4307966,-1.1160927,0.6059195,4.807804,-1.1051521,0.62986135,5.3685055,-1.0703251,0.59259206,4.9599485,-1.0200922,0.6180626,5.223608,-0.8996766,1.21995,4.8767314,-0.9148222,1.2508614,5.0898275,-0.7091408,1.853892,4.8166227,-0.7203482,1.8515706,4.9639363
26393.033333333336,-1.3308535,-0.45743415,5.1975284,-1.2921497,-0.5056984,5.165146,-1.3298589,-0.50084054,5.2391315,-1.1605723,-0.4696034,5.1088395,-1.0702401,-0.47761574,5.3002424,-1.0765704,-0.17835243,4.9676466,-1.0269383,-0.18186419,5.3832946,-1.1086777,0.24500585,4.8533554,-0.93782187,0.3241128,5.430089,-1.1165428,0.6064096,4.8078313,-1.1120638,0.6315381,5.36812,-1.0710838,0.5923486,4.959939,-1.0232364,0.6181826,5.223623,-0.89993316,1.2183005,4.8768888,-0.91551226,1.2495209,5.0903206,-0.7092056,1.8508981,4.8168173,-0.71961904,1.850515,4.964435
26409.716666666667,-1.3301377,-0.45835194,5.19717,-1.2917992,-0.5065519,5.1646276,-1.3293281,-0.5014762,5.2390385,-1.1595011,-0.4708365,5.108541,-1.0680301,-0.47931263,5.300039,-1.0779992,-0.17812996,4.9667935,-1.0239797,-0.18187189,5.383528,-1.1101269,0.24581747,4.8536787,-0.9359361,0.3244622,5.429752,-1.1166121,0.6064337,4.808367,-1.1057391,0.6291613,5.368088,-1.0709038,0.5920011,4.9596453,-1.0172487,0.6187044,5.2232275,-0.89990866,1.2197275,4.8764143,-0.91172993,1.2505715,5.089325,-0.70882833,1.8513929,4.8172956,-0.7187869,1.8512608,4.964242
26426.4,-1.3300893,-0.4577043,5.1964326,-1.2919406,-0.50614136,5.1644874,-1.3295996,-0.50079954,5.2383223,-1.1591213,-0.47054467,5.108571,-1.0675911,-0.47876403,5.29939,-1.0784607,-0.17826776,4.968091,-1.0235139,-0.18227662,5.3829613,-1.111548,0.24581784,4.85418,-0.9391794,0.32394576,5.4303303,-1.1172829,0.6070335,4.808056,-1.1056182,0.62891,5.3686113,-1.071415,0.5905563,4.959674,-1.0132893,0.6167987,5.223442,-0.89983475,1.2201452,4.876996,-0.9104683,1.2497263,5.090063,-0.70817155,1.8506798,4.8176055,-0.71870536,1.8488803,4.9650645
26443.083333333336,-1.3300604,-0.45749614,5.196247,-1.293697,-0.50532514,5.1642976,-1.3292776,-0.5001637,5.238332,-1.164429,-0.46947956,5.108664,-1.065929,-0.478201,5.2996616,-1.0785604,-0.17884657,4.967182,-1.0268344,-0.18197618,5.3832326,-1.1016778,0.2435415,4.853041,-0.9389176,0.3241392,5.430078,-1.1170237,0.6054035,4.8085313,-1.1127203,0.63110447,5.367878,-1.0695728,0.590454,4.9595385,-1.016087,0.61667496,5.2233143,-0.90001875,1.2201126,4.876488,-0.9140957,1.2495552,5.0902324,-0.7086729,1.8541381,4.816591,-0.7195468,1.851618,4.9645305
26459.766666666663,-1.3306775,-0.45852774,5.1972747,-1.2947484,-0.506128,5.1650395,-1.3290578,-0.5010086,5.2390265,-1.1673506,-0.46879146,5.10873,-1.0659353,-0.47695884,5.3004193,-1.0798478,-0.17783694,4.967351,-1.0265086,-0.18158261,5.383351,-1.1055096,0.24754472,4.85285,-0.93968743,0.32427573,5.4301844,-1.116125,0.6070924,4.8084483,-1.1131512,0.63134485,5.367949,-1.0703535,0.5929823,4.9593325,-1.0171558,0.6185363,5.2229915,-0.8990008,1.2209632,4.8764462,-0.91453874,1.2509092,5.089814,-0.70863897,1.8533021,4.816452,-0.7198219,1.851806,4.965004
