TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
19936.583333333336,-1.3991553,-0.44372416,5.2172365,-1.3673242,-0.49238902,5.1795516,-1.3950887,-0.48912218,5.25665,-1.2696147,-0.4568637,5.1182704,-1.1248443,-0.47100833,5.314017,-1.165419,-0.1792116,4.974772,-1.0848991,-0.18601272,5.3918753,-1.1684072,0.23444724,4.8522854,-1.173636,0.2540416,5.4189215,-1.1449149,0.6038719,4.8154273,-1.220906,0.63098526,5.3743277,-1.0823493,0.57545465,4.967108,-1.0305877,0.60655,5.2283845,-0.9219703,1.2222584,4.8838058,-0.92734545,1.2410288,5.091541,-0.7116773,1.8516172,4.8171067,-0.73738164,1.8033715,4.9685636
19953.266666666663,-1.3956014,-0.4421125,5.2150326,-1.3650357,-0.49062398,5.17809,-1.3919617,-0.48683664,5.2547455,-1.269376,-0.45556158,5.1179175,-1.116314,-0.4712306,5.3132057,-1.1596218,-0.18050674,4.9739738,-1.0792657,-0.18928197,5.391072,-1.1656036,0.23916613,4.852402,-1.1723492,0.25066635,5.4186234,-1.1431365,0.60214895,4.814803,-1.2236971,0.63242555,5.372699,-1.079873,0.5707839,4.967498,-1.0349094,0.5994801,5.229182,-0.9227949,1.220563,4.8840075,-0.9330178,1.2401655,5.091429,-0.71377367,1.8520977,4.8169518,-0.7376836,1.8219938,4.963966
19969.95,-1.3992964,-0.4444127,5.2144394,-1.3665924,-0.49302468,5.1772943,-1.3946354,-0.4904574,5.253948,-1.2677716,-0.45789096,5.1169105,-1.1272405,-0.4710327,5.311552,-1.1651725,-0.17914085,4.974192,-1.0966492,-0.18406677,5.3898716,-1.1672785,0.23215325,4.852513,-1.205151,0.2555853,5.4160967,-1.1466857,0.6018418,4.814732,-1.243517,0.630319,5.370011,-1.0812662,0.57738835,4.9665265,-1.037033,0.6089739,5.228203,-0.92372924,1.2208105,4.883801,-0.9292439,1.2393905,5.0912786,-0.7115425,1.8494601,4.8178596,-0.7372228,1.7903905,4.97111
19986.63333333333,-1.3996202,-0.44340092,5.2138658,-1.3679909,-0.49111548,5.176737,-1.3954493,-0.48939437,5.253172,-1.2694502,-0.45459232,5.116779,-1.1283966,-0.46972418,5.311546,-1.1634253,-0.17702508,4.9737177,-1.1010494,-0.18162586,5.3893,-1.1650778,0.2389161,4.851631,-1.215762,0.25595176,5.415941,-1.143953,0.6041209,4.8143616,-1.2552713,0.628469,5.3698416,-1.0796316,0.5780698,4.9671435,-1.0335766,0.6102584,5.2285285,-0.9189903,1.2268461,4.8829894,-0.926708,1.2424356,5.0911846,-0.713861,1.8522135,4.817965,-0.7330856,1.7796005,4.9749427
20003.316666666666,-1.3995807,-0.44492126,5.2133546,-1.3672271,-0.4926834,5.17648,-1.3951918,-0.4906682,5.2529507,-1.2696432,-0.4546753,5.1165214,-1.1286937,-0.4702112,5.3113213,-1.1644514,-0.17606159,4.9730945,-1.1008923,-0.1818286,5.3890305,-1.1652107,0.2402435,4.8511977,-1.2130548,0.2558887,5.4162345,-1.1439637,0.6043799,4.814232,-1.2519602,0.6311778,5.36957,-1.0791057,0.5812144,4.9662113,-1.0315849,0.6126165,5.2280817,-0.9205055,1.2256963,4.882773,-0.92581594,1.2426234,5.0907006,-0.71412235,1.8493656,4.8180385,-0.7323494,1.782993,4.9733596
20020.0,-1.3979346,-0.4450607,5.213074,-1.3657348,-0.49240002,5.1758084,-1.3939049,-0.4905521,5.2524986,-1.2712312,-0.454473,5.1158156,-1.1256034,-0.47076017,5.3114095,-1.1623616,-0.17588623,4.9727073,-1.105033,-0.18159637,5.3885455,-1.1639965,0.23955977,4.8502126,-1.2207743,0.25699222,5.4142914,-1.1455177,0.60389316,4.813941,-1.2549763,0.6308455,5.369182,-1.0799534,0.5813464,4.9660425,-1.0389433,0.6124737,5.227669,-0.9208986,1.2265526,4.883379,-0.927725,1.2434325,5.090631,-0.7136883,1.8497506,4.818698,-0.73272455,1.7830733,4.9738827
20036.68333333333,-1.3986374,-0.44527778,5.214043,-1.365942,-0.49301752,5.1766376,-1.3945503,-0.49051422,5.2538857,-1.2704613,-0.4553014,5.1148624,-1.1248301,-0.4698876,5.3106484,-1.1616112,-0.1765209,4.9704313,-1.1009746,-0.18270762,5.3876295,-1.1630455,0.23772036,4.8482523,-1.2228348,0.25629097,5.4138308,-1.1466295,0.6029074,4.813304,-1.2570833,0.63058496,5.3691373,-1.0803409,0.58132684,4.964702,-1.0393592,0.6123992,5.226802,-0.92068267,1.2248842,4.8832927,-0.92918193,1.2422662,5.0908384,-0.7126364,1.8506622,4.819425,-0.73530054,1.7862179,4.973014
20053.36666666667,-1.3994715,-0.445324,5.212564,-1.3668097,-0.49316484,5.17551,-1.3946729,-0.4909373,5.2522864,-1.272562,-0.4547758,5.1152005,-1.126991,-0.47001097,5.310032,-1.162917,-0.17546383,4.9704933,-1.1080062,-0.18181251,5.3875732,-1.1643314,0.23937479,4.8502517,-1.2208248,0.25860098,5.413113,-1.1454271,0.6039834,4.8128977,-1.257086,0.63358235,5.3681483,-1.0784092,0.5817258,4.9650636,-1.0390401,0.61255836,5.226882,-0.9203175,1.2260342,4.883632,-0.92787474,1.2435732,5.0913043,-0.71361744,1.8517599,4.8183813,-0.7317924,1.7845442,4.97315
20070.050000000003,-1.3982542,-0.4444424,5.2117705,-1.3661394,-0.49249682,5.1749525,-1.3935896,-0.48971495,5.2517447,-1.2724475,-0.45530853,5.114356,-1.1241989,-0.47093895,5.3091745,-1.1646627,-0.1760203,4.9708223,-1.104634,-0.18139873,5.3868256,-1.1636378,0.2401442,4.849697,-1.2118067,0.25869006,5.4145494,-1.1454808,0.60487884,4.8119993,-1.251966,0.6349507,5.3682323,-1.078952,0.58116275,4.964435,-1.0358886,0.61284107,5.2259865,-0.92060214,1.2265428,4.883133,-0.9284652,1.2430416,5.090875,-0.71335626,1.8515056,4.8186884,-0.7322009,1.7843921,4.973159
20086.733333333334,-1.398237,-0.44495,5.212304,-1.3662375,-0.49291578,5.175442,-1.3940693,-0.49023417,5.252293,-1.2726444,-0.4555797,5.1145463,-1.1232504,-0.47138175,5.3095665,-1.162357,-0.17804012,4.9703903,-1.1044991,-0.18371153,5.3865695,-1.1637269,0.23913462,4.8496246,-1.2203231,0.2560192,5.412262,-1.145941,0.605135,4.8117876,-1.256106,0.63575125,5.3684134,-1.0782847,0.58038694,4.9642234,-1.0363224,0.6120549,5.226002,-0.9207648,1.2265002,4.882846,-0.92745507,1.2415633,5.0906525,-0.7137369,1.8557976,4.81785,-0.73181087,1.785704,4.9732404
20103.416666666668,-1.3967352,-0.4455233,5.2107854,-1.3652316,-0.493258,5.1742496,-1.3936334,-0.4902509,5.2511573,-1.271824,-0.45551986,5.1139026,-1.1235162,-0.47116134,5.308975,-1.1620561,-0.17797694,4.9701486,-1.1036341,-0.18388286,5.38544,-1.1642445,0.23904434,4.848508,-1.2204009,0.25464225,5.413352,-1.1459395,0.6051082,4.8107624,-1.2575766,0.6330863,5.367469,-1.077781,0.58066994,4.963015,-1.035671,0.6117592,5.2247877,-0.9209217,1.2265067,4.8826976,-0.9275042,1.240727,5.0897546,-0.7129865,1.8566434,4.8184123,-0.7313916,1.7839285,4.975546
20120.1,-1.3973838,-0.44556993,5.21083,-1.3658407,-0.4936538,5.174185,-1.3933411,-0.49102545,5.2510977,-1.2739098,-0.4560285,5.1131525,-1.1201385,-0.47124612,5.3094425,-1.1630753,-0.17769687,4.969269,-1.0993354,-0.1837789,5.3857894,-1.1653985,0.24042305,4.848182,-1.2183903,0.25613275,5.412188,-1.1477585,0.60502946,4.810833,-1.2585329,0.6339154,5.36733,-1.0797777,0.5791689,4.9633927,-1.0329052,0.6105671,5.2255216,-0.92095464,1.2261268,4.883375,-0.92553014,1.2417368,5.0905633,-0.7130757,1.8586984,4.817766,-0.7315107,1.7934666,4.975
20136.783333333333,-1.3971205,-0.44584772,5.2099867,-1.3654433,-0.49386063,5.1731725,-1.392829,-0.49142376,5.250166,-1.2739183,-0.45639488,5.112217,-1.1187404,-0.4721231,5.308215,-1.1628315,-0.1782411,4.969007,-1.099063,-0.18469067,5.384916,-1.1648883,0.23964043,4.848116,-1.2202518,0.25431272,5.4113727,-1.1482596,0.6049849,4.81125,-1.2614212,0.63297164,5.3667617,-1.0795367,0.5771199,4.96284,-1.0330675,0.6098638,5.2249193,-0.92151797,1.2237847,4.882406,-0.9267445,1.2404152,5.091296,-0.7123346,1.8569614,4.817325,-0.7311483,1.7919347,4.9746304
20153.466666666667,-1.3982588,-0.4460971,5.2101235,-1.3661449,-0.49489585,5.17286,-1.3935808,-0.4920957,5.249722,-1.2733324,-0.45659944,5.111579,-1.1208152,-0.47059116,5.3086505,-1.1642754,-0.17767076,4.968811,-1.1046605,-0.18281782,5.3838673,-1.1653713,0.24193934,4.847636,-1.2229894,0.25537634,5.411557,-1.1496992,0.6044758,4.810691,-1.2642385,0.63405675,5.365277,-1.0790316,0.57450294,4.9624996,-1.0320007,0.60821575,5.224452,-0.92168045,1.2227516,4.881803,-0.9283962,1.2383478,5.0909925,-0.71283627,1.8561392,4.8174505,-0.7283761,1.7870941,4.975297
20170.15,-1.3969042,-0.44522598,5.2101736,-1.3655927,-0.49394652,5.1734385,-1.392176,-0.49114496,5.2498655,-1.2740262,-0.45648575,5.1111884,-1.1201379,-0.47108245,5.3074594,-1.1629965,-0.1779036,4.967553,-1.0995513,-0.18483375,5.3824654,-1.1622185,0.23973274,4.845953,-1.2291205,0.25183702,5.4098225,-1.1498597,0.6031973,4.8104067,-1.2654964,0.630276,5.3630743,-1.079303,0.5752065,4.961331,-1.03346,0.60797834,5.222903,-0.92374307,1.2196894,4.881736,-0.92809546,1.2373686,5.089392,-0.7117049,1.8564444,4.8177557,-0.731559,1.7986091,4.9715514
20186.833333333336,-1.3969395,-0.4468948,5.2076664,-1.3657122,-0.4948271,5.1715016,-1.3915251,-0.4920267,5.246988,-1.2759014,-0.45630068,5.1102347,-1.1214973,-0.47193542,5.3049793,-1.1613928,-0.17713521,4.966761,-1.1045496,-0.18518332,5.3817577,-1.1594154,0.24148417,4.845023,-1.2282075,0.25167996,5.4105806,-1.1482177,0.60310996,4.808213,-1.2662584,0.6335963,5.364307,-1.0775167,0.57268864,4.960889,-1.0339824,0.6060288,5.2227635,-0.9246449,1.2188909,4.881849,-0.92989635,1.2354387,5.0909657,-0.7130894,1.8581176,4.817514,-0.7289352,1.7950141,4.975072
20203.51666666667,-1.3977987,-0.44539416,5.206865,-1.3659762,-0.49310035,5.1709933,-1.3923997,-0.4908007,5.245978,-1.2729009,-0.4561797,5.1089387,-1.1244769,-0.4714518,5.302724,-1.1595348,-0.17726313,4.9649816,-1.1057731,-0.18511869,5.3800426,-1.157296,0.24234949,4.843491,-1.2369841,0.25320247,5.408751,-1.1484109,0.6033417,4.8073945,-1.2714367,0.63306934,5.363744,-1.0767441,0.5732602,4.9596515,-1.0367925,0.60614216,5.2218804,-0.92448527,1.2187713,4.882175,-0.93213683,1.2344968,5.0911784,-0.7129896,1.8572156,4.817753,-0.7304437,1.7905102,4.975616
20220.2,-1.3979133,-0.4448183,5.204366,-1.3665736,-0.4924642,5.1692214,-1.39195,-0.49020103,5.243501,-1.274268,-0.45588222,5.108531,-1.1243496,-0.4709633,5.301835,-1.1597522,-0.17634551,4.963259,-1.1002653,-0.18626872,5.378281,-1.1591842,0.24233118,4.843429,-1.2313794,0.2544453,5.4083786,-1.1473542,0.60403645,4.808096,-1.2708697,0.63193846,5.364615,-1.0775955,0.57264555,4.960023,-1.0370114,0.6047937,5.2222624,-0.9243166,1.2175814,4.8821754,-0.93154067,1.2346017,5.090848,-0.7106658,1.8544431,4.818211,-0.7323239,1.7863259,4.9760513
20236.88333333333,-1.4005033,-0.44421473,5.204433,-1.3673683,-0.4914273,5.168933,-1.3955303,-0.48915386,5.2431374,-1.266871,-0.45620584,5.107674,-1.12922,-0.47207344,5.300118,-1.1596596,-0.17730016,4.9628916,-1.0918795,-0.18810211,5.3777847,-1.1598424,0.24178459,4.8427315,-1.21021,0.25358984,5.4100184,-1.1465256,0.6037344,4.8077917,-1.2608752,0.6285014,5.3636775,-1.079442,0.5738333,4.9601183,-1.0334429,0.60554093,5.222234,-0.9225468,1.218896,4.8802524,-0.93172026,1.2347704,5.0911613,-0.710718,1.8545872,4.8194566,-0.7352893,1.8020592,4.970862
20253.56666666667,-1.4001524,-0.44541836,5.2024164,-1.3679105,-0.49240774,5.166936,-1.3944528,-0.49046355,5.241266,-1.2693999,-0.4561307,5.1064334,-1.124824,-0.4727005,5.2997103,-1.1608807,-0.17579769,4.959979,-1.093259,-0.18815257,5.3773108,-1.1589587,0.24370758,4.841658,-1.207351,0.25325143,5.409213,-1.1472207,0.6042366,4.8078814,-1.2592195,0.6306918,5.3633356,-1.0782118,0.57183325,4.958893,-1.0295987,0.6029741,5.2206984,-0.92369926,1.2178744,4.879945,-0.9324042,1.2294027,5.091755,-0.7098211,1.853943,4.8196864,-0.72717965,1.7663797,4.980504
20270.25,-1.4006611,-0.4457583,5.2022157,-1.3685509,-0.49228454,5.1662936,-1.3950435,-0.49066144,5.2407837,-1.2706629,-0.45516232,5.105577,-1.124418,-0.4724857,5.298082,-1.1610333,-0.17529453,4.958748,-1.0915389,-0.187813,5.376648,-1.1591282,0.24512994,4.840598,-1.2005497,0.25311652,5.4088044,-1.1478823,0.60475147,4.807728,-1.256241,0.63161606,5.362609,-1.0776111,0.57144916,4.9591084,-1.0265502,0.6022068,5.2210593,-0.9262169,1.2163796,4.879721,-0.9346088,1.22685,5.0917253,-0.71161634,1.8550649,4.8201957,-0.7188251,1.740875,4.986664
20286.93333333333,-1.4009824,-0.44676173,5.2025113,-1.368987,-0.4929238,5.166016,-1.3960304,-0.4912345,5.2407165,-1.2707143,-0.45619446,5.105811,-1.1237626,-0.4744511,5.2975206,-1.159482,-0.1764175,4.955808,-1.0919775,-0.18937059,5.375125,-1.1596931,0.24448508,4.840301,-1.1984867,0.25117105,5.407346,-1.1468023,0.6048873,4.8068376,-1.2485679,0.6301929,5.3631363,-1.0771322,0.57139724,4.959041,-1.0252228,0.60304976,5.2214975,-0.92719746,1.2168728,4.8801103,-0.9342608,1.2290969,5.091377,-0.711403,1.8537688,4.8201914,-0.7188676,1.7452482,4.9854026
20303.616666666665,-1.3994025,-0.4456524,5.200334,-1.3661404,-0.49166697,5.163899,-1.3956685,-0.49024567,5.239001,-1.2635894,-0.4562521,5.1040125,-1.1278588,-0.4754634,5.2967777,-1.1588616,-0.17505261,4.9549284,-1.0916601,-0.18866873,5.3742995,-1.16076,0.24571691,4.8409925,-1.1879866,0.25309286,5.4083543,-1.1448115,0.6058171,4.8058887,-1.2485777,0.632932,5.3639708,-1.0753753,0.5713878,4.9580045,-1.0247855,0.6027247,5.221639,-0.9265439,1.2170572,4.8806314,-0.9380623,1.2275641,5.0922017,-0.7121995,1.852216,4.820271,-0.6899325,1.6999164,4.9980903
20320.3,-1.4007018,-0.44723907,5.201751,-1.3668494,-0.492836,5.1643267,-1.3964139,-0.4921091,5.2387958,-1.2664768,-0.45522758,5.104143,-1.1248366,-0.47621268,5.29626,-1.1574404,-0.174813,4.9542007,-1.089317,-0.18800193,5.3741746,-1.1595358,0.24588735,4.8412795,-1.1888095,0.25512066,5.407291,-1.1450933,0.60587585,4.8068347,-1.2498586,0.63291436,5.363162,-1.0755588,0.57091624,4.9578943,-1.0230666,0.6029733,5.221177,-0.9283525,1.2135926,4.880801,-0.93676865,1.2266364,5.091903,-0.7120463,1.8499295,4.819858,-0.72036445,1.7402993,4.986122
20336.983333333337,-1.4009985,-0.44804448,5.2041078,-1.3665991,-0.49338022,5.1652646,-1.3978457,-0.49274808,5.240538,-1.262233,-0.45762876,5.1023803,-1.1221082,-0.4777573,5.294679,-1.1544881,-0.17500943,4.95434,-1.0866647,-0.18891114,5.374109,-1.1593642,0.24362224,4.8429747,-1.1956365,0.2534221,5.4064813,-1.1436671,0.6047351,4.8064027,-1.2498122,0.631078,5.363356,-1.0760914,0.57212394,4.958561,-1.0241892,0.6046603,5.2220316,-0.9281573,1.2144104,4.88193,-0.9350722,1.2273024,5.0917406,-0.71052366,1.8531914,4.820115,-0.7227233,1.7556126,4.981868
20353.666666666668,-1.4005592,-0.4466229,5.201688,-1.3670524,-0.49251917,5.16349,-1.3974406,-0.49182597,5.2387123,-1.2650483,-0.45597532,5.1014576,-1.1207176,-0.47721216,5.2935066,-1.1552584,-0.17513703,4.952303,-1.0801454,-0.18805231,5.374374,-1.1615435,0.24354692,4.842958,-1.17934,0.25415546,5.406873,-1.1438849,0.6048768,4.8062797,-1.2406929,0.630711,5.3641086,-1.0766201,0.5746773,4.9578137,-1.0185213,0.60642004,5.221656,-0.92444265,1.2172948,4.8828926,-0.9321685,1.229972,5.0916224,-0.71037483,1.8518819,4.819609,-0.72302294,1.763582,4.9797335
20370.35,-1.40091,-0.4459977,5.2011857,-1.3672086,-0.4916951,5.162888,-1.3990854,-0.4911661,5.2381353,-1.2625628,-0.456467,5.100174,-1.1206084,-0.4769332,5.292569,-1.154308,-0.17555068,4.9522386,-1.0802569,-0.18809523,5.3739886,-1.1598785,0.24062827,4.8421183,-1.1804556,0.25467876,5.40628,-1.1391267,0.6049173,4.8048387,-1.2357322,0.63096744,5.36464,-1.0770234,0.57538307,4.9572754,-1.0187817,0.60658956,5.221424,-0.92021805,1.2236475,4.882446,-0.9321052,1.2332765,5.0909247,-0.7114119,1.8547709,4.8189692,-0.72026175,1.7501456,4.9834857
20387.033333333336,-1.4017075,-0.4458423,5.2018185,-1.3688922,-0.49195743,5.1631603,-1.3999667,-0.4914661,5.238463,-1.2664331,-0.45647153,5.099508,-1.1185685,-0.47638893,5.292641,-1.1542084,-0.17565301,4.9523473,-1.0800112,-0.18806979,5.373778,-1.1587888,0.24246347,4.842984,-1.1801134,0.25679967,5.4062705,-1.1375805,0.6066858,4.8054748,-1.2382191,0.63619494,5.364908,-1.0780911,0.5750732,4.9587107,-1.0198344,0.6058852,5.2225137,-0.9173151,1.2264688,4.882624,-0.9310034,1.2342274,5.090608,-0.7113171,1.8545555,4.818129,-0.7253749,1.7681502,4.9774785
20403.716666666667,-1.4004736,-0.44535112,5.201551,-1.3691776,-0.49190733,5.162509,-1.4003464,-0.49053526,5.23829,-1.2609199,-0.46041235,5.097052,-1.117466,-0.478953,5.292179,-1.1510547,-0.17701751,4.951216,-1.0753875,-0.19004737,5.3744373,-1.158322,0.24618886,4.8428288,-1.170601,0.25832143,5.4067073,-1.1348953,0.6081878,4.805564,-1.229976,0.6361157,5.3660617,-1.0781065,0.57591003,4.9581995,-1.019005,0.60579956,5.2210402,-0.91779435,1.227303,4.8830614,-0.9279266,1.2376891,5.0901885,-0.7090464,1.852957,4.817681,-0.72490567,1.7810116,4.9740953
20420.4,-1.3998377,-0.44438818,5.2003565,-1.3686785,-0.49183968,5.1609955,-1.4005252,-0.48987067,5.2375746,-1.2608562,-0.46046868,5.095569,-1.1195273,-0.47837147,5.291882,-1.1508017,-0.17715089,4.951038,-1.0788245,-0.18965064,5.3752184,-1.1531414,0.2448371,4.84089,-1.1853325,0.25608692,5.405638,-1.1356941,0.6073476,4.8066535,-1.2325807,0.6379783,5.3655376,-1.0762005,0.5764264,4.957678,-1.0221725,0.6059797,5.2209063,-0.9156134,1.2271168,4.883807,-0.92900425,1.234747,5.0905957,-0.7099522,1.8554882,4.8172507,-0.7253095,1.7743802,4.9749966
20437.08333333333,-1.400046,-0.4450805,5.198466,-1.368433,-0.4919746,5.1596336,-1.4002622,-0.49016032,5.2356596,-1.2610464,-0.46076763,5.094546,-1.1240299,-0.47911924,5.2909293,-1.1479616,-0.1778834,4.9499035,-1.0862546,-0.18888803,5.375046,-1.1531329,0.24339266,4.839887,-1.1987376,0.2580644,5.4045606,-1.1359892,0.604827,4.805929,-1.2432412,0.63664484,5.3637033,-1.074242,0.5798506,4.957777,-1.028711,0.6106613,5.2205977,-0.9107153,1.2309699,4.8826785,-0.9233852,1.2414817,5.090305,-0.7091463,1.8596531,4.8168607,-0.7266433,1.789722,4.9714828
20453.766666666663,-1.3982028,-0.4454458,5.1980324,-1.3665947,-0.4919737,5.1591406,-1.398812,-0.49066815,5.2351823,-1.2603339,-0.46065813,5.0939817,-1.1211452,-0.4795561,5.2910643,-1.1464305,-0.17930198,4.9498096,-1.081643,-0.19146302,5.374974,-1.1489246,0.2452908,4.8390875,-1.1900147,0.2572244,5.4049945,-1.1331915,0.6041272,4.806251,-1.2366084,0.6304278,5.363842,-1.0736934,0.576737,4.957639,-1.0270807,0.60622746,5.2205577,-0.9135363,1.2279127,4.8834896,-0.9260431,1.23869,5.0909834,-0.7100214,1.8504949,4.8168993,-0.7268833,1.7809012,4.9727345
20470.45,-1.3984423,-0.44649032,5.198042,-1.3668593,-0.4926857,5.159012,-1.3984786,-0.49109325,5.2349033,-1.2624217,-0.459653,5.094069,-1.1226047,-0.4785561,5.2910943,-1.1468174,-0.17929739,4.9500303,-1.0828643,-0.19083516,5.3742843,-1.1488293,0.24495007,4.838751,-1.1821489,0.25772098,5.406007,-1.1336743,0.6036413,4.806421,-1.2325472,0.63003856,5.364727,-1.0726409,0.5789468,4.957284,-1.0263515,0.6083552,5.220928,-0.9103871,1.2303325,4.8832636,-0.9203155,1.2427897,5.091434,-0.7105039,1.8535383,4.814708,-0.72558624,1.7923958,4.9701915
20487.13333333333,-1.399906,-0.44690004,5.197413,-1.3677124,-0.49313176,5.158303,-1.4012673,-0.49186,5.234588,-1.2596985,-0.45912176,5.09304,-1.1243418,-0.47846472,5.2901206,-1.1474471,-0.1781976,4.950223,-1.0838146,-0.19020234,5.3740277,-1.14734,0.24599801,4.83866,-1.1845474,0.25683832,5.4059267,-1.1327033,0.6031343,4.8060083,-1.2354879,0.6261496,5.364748,-1.0708445,0.5789341,4.956608,-1.0266362,0.60788554,5.2204776,-0.91060555,1.2304922,4.883388,-0.9218297,1.2421647,5.0917816,-0.71181643,1.8499192,4.813775,-0.7269093,1.7912151,4.9694157
20503.81666666667,-1.4020228,-0.44727588,5.1958127,-1.3704093,-0.4938198,5.157206,-1.4042146,-0.49196255,5.2328973,-1.2599361,-0.45994475,5.092306,-1.1270349,-0.47845307,5.2892694,-1.14659,-0.1785115,4.949238,-1.0896897,-0.19077098,5.373484,-1.1488435,0.24695829,4.838945,-1.1715454,0.25899756,5.4065666,-1.1328597,0.60339284,4.805484,-1.2355201,0.6269122,5.3641777,-1.0708432,0.57845896,4.957189,-1.0270016,0.6074623,5.2203665,-0.9090709,1.2307293,4.883856,-0.9220969,1.2434964,5.091421,-0.71386325,1.8494593,4.8134584,-0.7297296,1.8067149,4.965527
20520.500000000004,-1.4014891,-0.44733077,5.1959305,-1.369872,-0.49374503,5.157349,-1.4039059,-0.4919453,5.2330117,-1.2599264,-0.46040288,5.0919065,-1.1246388,-0.47899944,5.2889524,-1.1472617,-0.17878774,4.9487147,-1.089725,-0.1905269,5.37315,-1.1464049,0.24372596,4.839309,-1.1696465,0.2577282,5.4070325,-1.1311557,0.6020026,4.805315,-1.2372204,0.62905586,5.363393,-1.0706159,0.5774826,4.9564414,-1.0259671,0.6066968,5.219701,-0.9051228,1.235447,4.883056,-0.92076373,1.2477431,5.0896053,-0.7145059,1.8516341,4.8122315,-0.7304676,1.8087434,4.964891
20537.18333333333,-1.4006383,-0.44635823,5.1957397,-1.3683203,-0.4925842,5.1576037,-1.4041615,-0.4907662,5.2332225,-1.2527367,-0.46189258,5.091623,-1.1258992,-0.48127705,5.2883134,-1.1433486,-0.1794374,4.948268,-1.0871792,-0.19109689,5.373151,-1.1449711,0.24175912,4.839313,-1.1529167,0.2574344,5.4079885,-1.1325436,0.6011496,4.805593,-1.2254015,0.63031644,5.364714,-1.0695065,0.5780679,4.956227,-1.0232079,0.60879976,5.219163,-0.90719163,1.2326697,4.8838906,-0.9192407,1.2467828,5.0894904,-0.7176971,1.8521706,4.812314,-0.72725517,1.8160638,4.9634666
20553.86666666667,-1.4032357,-0.44678533,5.195145,-1.3694261,-0.49283236,5.1572022,-1.4064696,-0.49096897,5.2326746,-1.2526466,-0.4618069,5.091323,-1.1274002,-0.48111007,5.288295,-1.1464846,-0.17814447,4.948243,-1.0852221,-0.19054988,5.3734336,-1.144216,0.24356002,4.8380604,-1.145556,0.2615489,5.4089594,-1.1312263,0.6013543,4.8057036,-1.2255728,0.6289276,5.364335,-1.068975,0.5746146,4.9561224,-1.019882,0.6063582,5.2193084,-0.90604985,1.2332162,4.883615,-0.91845214,1.2472093,5.0891213,-0.71815854,1.8494617,4.812924,-0.7275129,1.807368,4.9649158
20570.55,-1.4014312,-0.44697902,5.194198,-1.3669324,-0.49290332,5.156871,-1.4058049,-0.49076438,5.2321854,-1.2495071,-0.46218842,5.091363,-1.126234,-0.4822452,5.28784,-1.1445521,-0.17759585,4.947597,-1.1015407,-0.18844974,5.3720937,-1.1412917,0.24530858,4.838862,-1.1797557,0.26315323,5.4063945,-1.1293648,0.60248333,4.805156,-1.2342865,0.6355916,5.363633,-1.0639601,0.57417446,4.9551935,-1.0248263,0.6067105,5.217698,-0.9061434,1.2316998,4.8836665,-0.921507,1.2452402,5.088979,-0.7178218,1.8511691,4.8124504,-0.7280973,1.8151985,4.9634023
20587.233333333334,-1.401267,-0.44712353,5.1947055,-1.3674167,-0.49283603,5.157143,-1.4058087,-0.49102172,5.232924,-1.2535645,-0.4613847,5.0917797,-1.1240604,-0.48531684,5.2875533,-1.1432475,-0.17801648,4.948672,-1.1011884,-0.19030367,5.3723655,-1.1406068,0.24748832,4.8386283,-1.1826338,0.26225194,5.4062157,-1.1277863,0.6026362,4.804678,-1.2354212,0.63180566,5.3637953,-1.0569896,0.5751037,4.955686,-1.0198642,0.60723436,5.2186623,-0.9059451,1.2293248,4.8833017,-0.92169756,1.2433796,5.08832,-0.71719444,1.8532351,4.812441,-0.72753006,1.8161849,4.963305
20603.916666666668,-1.4014816,-0.44627553,5.194961,-1.367413,-0.49223012,5.157993,-1.4051846,-0.49076027,5.2336664,-1.2532327,-0.46054223,5.093685,-1.123296,-0.4836141,5.2876844,-1.1428064,-0.17817524,4.9494314,-1.0963601,-0.19072191,5.3718667,-1.1382003,0.24491546,4.838661,-1.1722506,0.25915465,5.4063635,-1.1263312,0.60314864,4.8046827,-1.2270496,0.63376194,5.364696,-1.0567064,0.5748197,4.954938,-1.0165153,0.60746306,5.2182894,-0.9055056,1.2298623,4.8823533,-0.9193038,1.2440271,5.0884247,-0.7172004,1.8528634,4.8133407,-0.72575676,1.820172,4.962025
