TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
433.7666666666667,507.90582,580.8572,521.2275,562.3987,506.96747,563.15466,576.0268,565.8262,570.56244,566.84143,596.0429,676.645,574.2304,682.14795,593.3243,866.5217,529.42096,865.25464,544.31146,1019.70264,516.34296,1009.87585,573.4556,1017.572,556.87396,1015.968,570.9548,1288.467,563.2862,1284.7622,597.0972,1526.7742,593.0407,1510.8306
450.45000000000005,509.81952,586.74445,522.4206,567.45734,508.42853,568.5457,575.71844,567.8947,571.27484,568.8962,596.47577,676.8565,575.81696,682.28485,593.8947,865.71124,529.23456,865.6412,544.8067,1021.45026,516.951,1010.7989,572.0838,1017.66583,555.9882,1015.3492,570.92267,1287.3804,563.4831,1283.146,597.33344,1526.0645,593.60614,1509.8428
467.1333333333333,509.53412,588.00604,521.82294,568.6827,508.07013,569.46234,575.1435,568.36127,571.73846,569.35565,596.6905,677.3675,576.00397,682.61115,594.04144,866.6055,529.63617,865.3858,544.9069,1021.5052,516.6331,1010.76227,571.5555,1017.30096,555.91986,1014.5572,570.9799,1287.5354,563.7474,1283.1523,597.13153,1526.1956,593.44257,1509.4431
483.81666666666666,509.37018,587.1495,521.71234,567.86847,508.0683,568.7469,575.1469,567.8997,572.39374,568.88837,596.33356,677.2509,576.5915,682.4244,593.66034,866.75616,529.62006,865.34674,544.27045,1020.9649,516.14935,1010.11163,571.5529,1016.898,556.83075,1014.0616,571.09247,1287.1841,563.7636,1282.6658,598.8763,1526.5264,592.45074,1509.269
500.50000000000006,510.1712,587.6971,522.7513,568.6628,508.3128,569.3355,576.2209,567.99896,571.5577,569.04047,596.83563,677.58844,575.9925,682.6142,594.21857,867.5146,528.58075,865.8421,545.3503,1022.2037,515.8066,1010.8929,571.94025,1016.24347,556.2454,1013.6015,570.96967,1285.9441,563.96515,1281.4009,598.252,1525.4197,592.9305,1508.7222
517.1833333333333,508.5147,584.1854,522.0229,564.501,507.6103,565.8313,575.7836,567.381,572.5694,567.9745,596.67487,677.49084,574.1702,682.5298,595.5866,866.05493,529.6513,865.54785,546.1485,1022.4315,515.5389,1010.73706,572.4312,1015.5471,555.92535,1012.944,571.29193,1286.4395,564.28546,1281.9004,597.7514,1525.2908,593.3215,1508.3933
533.8666666666667,508.84314,586.64136,522.0565,567.60803,507.84277,568.0679,576.6738,568.5265,571.552,568.84314,596.91394,678.01575,574.70337,682.7186,595.85425,866.3771,529.82947,865.62744,547.0565,1022.47766,515.5991,1010.8568,572.6604,1015.31995,555.5735,1012.6864,571.30493,1285.3739,563.8091,1280.8378,598.29175,1525.422,592.55347,1508.194
550.55,509.01868,586.43036,522.2511,567.9217,507.85254,568.0964,577.14905,568.26654,570.9497,568.66766,597.4884,677.4771,574.92053,682.6163,597.2799,865.6235,530.1677,866.26385,547.05273,1021.5761,515.921,1010.68304,574.01086,1014.75116,555.5635,1012.9578,572.12317,1285.252,562.8203,1281.4602,599.1559,1525.2026,592.1854,1508.2473
567.2333333333333,508.25006,584.7346,520.78143,565.87854,507.18292,566.64514,576.22626,567.4038,569.7912,568.1178,597.5793,677.41956,575.18695,683.37537,596.06537,865.85364,530.2586,866.73926,546.4047,1021.35876,516.6757,1011.1056,574.0677,1014.9623,555.9991,1013.4259,572.1829,1285.4131,562.8199,1281.9806,598.5832,1524.7181,591.93646,1508.1217
583.9166666666666,508.33008,585.4606,520.90857,566.0399,506.90454,567.08105,575.87866,566.4435,570.1743,567.65137,596.3247,676.953,576.84717,682.55884,595.3517,867.0394,531.41797,865.9696,546.46936,1023.27844,515.9923,1012.11316,573.265,1015.6139,557.80054,1013.2241,571.9238,1286.0465,563.7648,1281.9833,598.39087,1525.0677,591.791,1507.7201
600.6,508.30286,584.31287,521.14026,564.0259,506.67896,565.8956,576.7324,565.3535,570.532,567.48987,596.5796,676.66833,576.32275,683.83264,595.1876,865.9364,531.1211,866.1703,545.6863,1021.5714,516.44116,1011.9127,573.43445,1015.96643,557.87524,1014.1083,571.917,1287.631,563.84863,1283.6118,598.625,1525.6337,591.8473,1508.5238
617.2833333333334,508.18207,583.20526,520.9107,563.0307,506.63422,564.9516,576.4556,565.3287,569.9528,567.5844,597.2281,677.18475,575.8553,683.68695,593.80133,866.1203,530.1236,866.10944,544.27386,1021.3658,516.7172,1011.5456,573.94037,1014.63776,556.7913,1013.31757,571.8973,1286.0676,563.43524,1282.229,598.08453,1525.9204,592.15485,1509.407
633.9666666666667,507.99396,583.70044,520.5975,563.54517,506.4687,565.2976,576.5815,565.52856,571.25275,567.4407,597.11505,677.49646,575.701,683.5991,594.92035,866.4094,530.378,865.73376,545.5671,1021.5193,516.80963,1011.29663,574.12897,1014.8032,556.7601,1013.5979,572.3294,1286.2083,563.30206,1282.5676,598.2756,1525.4829,591.61993,1508.8298
650.6500000000001,507.72095,584.916,520.1046,564.5266,505.95117,566.3533,576.5646,565.661,572.5729,567.9275,597.22327,677.70435,576.37317,684.97046,593.4192,866.15454,529.87585,865.824,544.8801,1021.02747,517.36194,1011.7119,573.52747,1015.4509,557.6747,1014.0121,571.79553,1285.6755,563.3439,1281.9858,597.76465,1525.5996,591.7335,1508.6836
667.3333333333334,508.32642,586.29614,520.3734,566.0519,506.70532,567.5873,576.7068,566.06775,573.2655,568.26575,597.7555,678.1588,575.57666,685.55994,594.37024,865.7855,528.62866,866.31506,545.00146,1020.5299,517.5012,1011.15283,573.5315,1015.953,556.3259,1014.78723,571.6854,1283.8275,562.5034,1280.2097,598.2803,1525.0599,591.6648,1508.3099
684.0166666666668,507.98846,585.7606,520.08307,565.7344,506.70697,567.2385,575.96466,566.85205,574.12506,568.6837,597.4036,678.21106,575.80743,685.83374,595.21954,866.79395,529.5566,866.21375,546.14777,1021.85767,516.67584,1011.22644,573.3471,1016.43677,556.44464,1014.7363,571.3454,1285.7588,562.5361,1281.9487,598.2935,1525.6741,591.284,1508.1868
700.7,507.752,586.07526,519.9505,565.9556,506.56976,567.36017,575.53656,567.0783,574.77606,568.8847,597.2056,677.92694,575.9516,686.07196,594.8161,865.9239,529.82196,866.0705,544.976,1020.8497,517.24994,1010.9068,572.74615,1016.50494,556.53827,1015.00323,571.2829,1285.0454,561.76776,1281.1487,598.8642,1525.4282,591.22076,1508.2642
717.3833333333333,507.47095,585.03705,519.63525,565.13776,506.672,566.6055,575.3666,568.0074,574.4182,569.37994,597.0774,678.82904,575.7938,686.98505,597.0984,865.9572,529.9928,866.44476,546.33435,1021.5361,516.7709,1010.2934,572.7367,1017.1833,556.59216,1015.4555,571.34644,1286.7124,562.1167,1282.7864,598.72925,1526.2246,592.1582,1509.6426
734.0666666666667,506.68823,582.28827,519.5624,562.5411,507.14502,563.9903,575.15515,567.4478,575.3341,568.5662,597.35364,678.1447,574.6742,686.1663,597.2999,865.95416,529.8679,866.257,546.0111,1020.3349,517.0182,1009.79254,572.71606,1016.211,555.8093,1015.1319,571.324,1284.8188,561.7367,1281.3667,598.9442,1526.2175,592.5299,1510.6221
750.75,507.36127,586.1953,519.4914,566.1345,506.58478,567.0874,575.7778,568.58655,575.236,569.7438,597.7878,678.77405,575.82086,687.01917,593.23883,868.3972,528.77216,868.49243,544.98737,1021.8788,517.4194,1012.51904,574.05084,1014.7462,557.0533,1013.9967,570.5129,1281.6235,561.7657,1277.9884,599.16876,1525.1334,592.3011,1509.5956
767.4333333333334,508.248,587.9426,520.2011,567.7429,507.43585,568.619,575.5057,568.9834,574.71564,570.29346,597.88995,679.2363,577.05084,687.2456,591.85406,868.787,528.66266,868.23,544.61945,1021.5813,517.956,1012.79224,574.0787,1014.0596,557.67584,1013.438,570.95966,1281.9691,562.06537,1278.1938,599.38214,1525.3596,592.2027,1510.0598
784.1166666666667,509.32678,588.6823,521.1022,568.34503,508.31458,569.1204,576.25964,569.2369,573.88293,571.2902,597.78174,679.409,577.3854,687.7579,591.9866,869.0297,528.25867,868.75116,545.2711,1023.50616,517.9989,1013.6567,574.52966,1012.7913,557.296,1012.3985,570.29456,1281.5281,561.78125,1277.5015,598.96265,1524.9331,593.1454,1509.0645
800.8000000000001,509.1662,588.7101,521.35345,568.73254,508.41974,569.4414,575.45233,569.89624,575.11395,571.8999,596.70844,678.87354,579.0197,687.3712,591.59235,868.49365,529.2067,867.65076,544.58563,1023.26917,518.5743,1013.3506,574.0319,1012.7186,559.5639,1012.13574,570.31573,1282.1584,562.3184,1278.117,599.4804,1525.0867,592.14655,1508.9333
817.4833333333333,510.46112,587.62964,522.3903,567.93567,509.52985,568.7362,575.7193,569.2915,574.46674,570.67896,597.55365,680.4176,578.4451,687.98755,590.7203,870.5405,528.53326,867.6544,544.54254,1023.70715,518.6198,1013.58765,574.3516,1013.0774,559.73517,1012.1465,569.99945,1282.4521,562.38385,1277.949,599.03424,1524.8198,593.01215,1508.7021
834.1666666666667,510.2041,587.63226,522.577,567.85114,509.24402,568.59576,576.0614,569.6934,573.97144,571.5965,597.86426,680.93195,578.3606,688.41364,590.626,871.6253,528.371,867.95575,543.67737,1023.5213,517.67896,1013.2431,574.57007,1011.91095,559.83215,1011.18634,569.823,1280.5779,562.4894,1276.1909,598.88403,1524.8386,593.37744,1509.1604
850.85,509.56976,587.0095,521.70575,567.6587,508.9804,568.3292,574.90814,569.6676,575.0418,570.7604,597.8504,681.051,577.3022,688.6095,593.34393,870.5958,528.8553,868.4048,543.5068,1024.2898,517.2856,1013.95776,574.89594,1012.4949,559.6618,1012.0547,569.67694,1282.249,562.1818,1278.0531,599.6984,1525.7654,592.09515,1509.1262
867.5333333333334,509.6972,586.8934,521.8448,567.67096,509.21344,568.4102,575.1453,569.8637,574.1783,571.18805,598.01984,680.65753,577.1514,688.11505,594.55914,869.58295,529.24884,867.1236,543.5695,1023.7244,516.80255,1013.36664,574.79474,1011.6884,559.42365,1011.42755,569.8348,1281.6909,561.99054,1277.6445,599.46686,1525.4688,592.70184,1509.3159
884.2166666666668,509.81158,585.993,521.9632,566.76227,509.43646,567.4528,575.11456,569.7675,574.75275,570.9301,597.5743,680.87714,578.37946,688.05414,591.5264,870.15155,529.41376,866.6193,542.2762,1023.3808,517.252,1013.2222,574.89386,1011.5361,560.4145,1011.1645,569.4776,1280.75,563.2785,1276.4592,598.44086,1524.7178,594.66974,1509.1658
900.9000000000001,509.40387,584.0466,522.26324,564.894,508.9168,565.8028,575.9915,569.4205,573.5999,570.8564,598.01666,681.00226,577.1525,687.9827,592.9947,869.92365,528.94794,866.37213,542.1806,1023.21,516.8647,1013.01495,574.7895,1011.89923,559.9454,1011.43207,569.47003,1280.3926,562.764,1276.2058,598.6263,1525.0103,594.6336,1509.4941
917.5833333333334,507.62427,582.0645,520.0078,562.6386,507.78516,563.9517,575.1017,569.16046,574.59656,570.6868,598.0513,680.6568,576.5642,687.91473,593.4408,869.4383,529.2117,866.4893,541.8689,1022.5162,516.55347,1013.1309,575.48535,1011.9837,560.2328,1011.9185,570.17004,1279.94,562.8434,1275.9402,598.4779,1524.3123,595.3148,1509.8547
934.2666666666667,508.95374,582.1572,521.4291,562.7827,508.82544,564.246,576.06384,568.75305,574.14465,570.3706,598.95044,681.1011,575.63074,687.85144,593.9071,869.1426,529.0016,866.24097,541.7854,1022.2456,516.46277,1013.1521,575.5397,1011.5681,559.47986,1011.791,570.3429,1279.433,563.0155,1275.674,598.6776,1524.0481,595.2406,1509.8821
950.95,509.89355,584.0073,522.82654,564.83997,509.02478,565.8473,577.4617,569.7783,572.84644,570.8423,599.7798,682.5957,575.35583,688.4872,594.51135,870.0725,528.38257,866.4508,543.0845,1022.9076,516.65405,1013.422,575.3258,1012.12634,557.9326,1011.6616,570.4381,1280.5497,562.4237,1276.3788,598.53345,1525.4305,594.2759,1510.3444
967.6333333333333,508.86774,582.9845,521.0079,563.82434,508.4959,564.93884,575.8765,569.19165,574.61993,570.3827,599.2006,682.2356,575.9039,688.2417,593.82306,870.18335,528.3952,866.59045,541.711,1022.62256,516.64557,1013.3545,575.13873,1011.99,559.18915,1011.5747,570.46564,1281.647,563.2874,1277.1655,598.0584,1525.8396,594.9611,1511.2881
984.3166666666667,510.58038,586.0089,522.46295,566.6117,509.9749,567.6421,576.29865,569.52454,575.32135,570.724,598.8073,682.4552,578.0933,688.5957,591.63605,871.13696,529.0052,866.9769,542.0964,1022.9192,518.0184,1013.6763,574.73663,1012.64246,559.71405,1011.93445,570.4266,1283.6287,563.9565,1278.6794,597.23224,1526.9241,595.17926,1512.2913
1001.0000000000001,510.15698,585.59375,522.2445,566.3921,509.3883,567.2523,576.57336,569.7294,574.79553,571.00574,598.92883,682.7982,577.20984,688.9104,593.0272,870.994,528.87866,867.1725,542.4166,1022.9552,517.96594,1013.9874,574.756,1012.82227,559.26587,1012.0044,570.4601,1283.1669,563.7894,1278.401,597.57214,1525.4535,595.61755,1511.2264
1017.6833333333333,510.65558,586.35895,522.85724,566.7895,509.87628,567.7685,576.4964,569.65497,575.7082,570.9694,598.2657,682.99005,578.6087,689.19806,592.14996,870.98566,528.68585,867.8786,543.1307,1023.8841,517.4704,1013.98334,574.3118,1012.48566,560.39374,1011.73566,569.94904,1282.846,563.98834,1278.0535,597.7847,1524.7058,595.8632,1510.457
1034.3666666666666,508.87567,585.5465,520.30084,566.2599,508.53375,566.83154,574.8912,569.8773,576.47235,571.032,598.56195,682.8274,578.40533,688.6162,592.1713,870.974,529.2503,866.9783,542.51337,1022.5847,518.0075,1013.36475,575.2797,1011.3352,562.1906,1010.917,570.2005,1282.4976,564.3825,1277.5513,596.5052,1526.155,596.45306,1512.0391
1051.05,510.81494,587.70416,522.4595,568.1961,510.25647,568.90265,575.87476,569.9682,577.5239,571.16,597.8884,681.4285,580.61584,688.57367,591.489,870.04913,530.64795,866.96075,542.1802,1022.7183,518.276,1013.47345,574.4313,1012.2227,562.64294,1011.4788,570.548,1282.1987,563.5322,1277.5176,597.66284,1524.7439,595.93066,1510.4233
1067.7333333333333,510.83557,587.3353,522.4767,567.854,510.22205,568.59094,575.88855,569.9507,577.2495,571.004,598.28015,681.77795,580.4441,688.2936,591.8296,870.49133,530.1041,866.9651,543.03015,1023.8987,518.088,1013.8755,573.9291,1012.4678,561.9105,1011.31665,570.5542,1281.7964,563.09753,1277.0029,598.29016,1524.6028,595.2472,1509.7576
1084.4166666666667,509.7627,586.6975,521.5918,567.46045,509.1958,568.12415,576.1821,569.9464,576.54614,571.3148,598.532,681.8954,579.7102,688.0591,593.453,870.31604,531.1515,867.25854,543.448,1023.02966,518.21936,1013.9977,573.9707,1013.57996,561.64026,1012.49976,570.6516,1281.8585,563.1373,1277.2223,598.2822,1524.664,594.1349,1509.2704
1101.1,510.61328,588.5597,522.2827,569.0005,509.95386,569.64856,575.8485,570.3605,577.0105,572.2706,598.4678,681.63135,580.02234,688.4248,593.3701,870.1455,530.7582,867.698,543.6345,1023.3386,517.97754,1014.0215,574.05664,1013.00415,561.42944,1012.01953,570.70337,1281.4772,562.80774,1276.865,598.5574,1524.3789,594.11597,1509.0737
1117.7833333333333,509.23846,586.612,520.5406,567.5356,508.56378,568.1982,575.5168,570.6661,576.6866,571.8807,599.27423,682.6091,579.0025,688.34674,595.10895,870.38824,530.66925,867.84503,545.7514,1024.1147,517.8682,1013.913,574.0987,1014.1473,560.3553,1012.58746,570.49786,1280.9539,563.044,1276.4863,597.37775,1524.3853,595.33466,1509.8838
1134.4666666666667,509.6184,586.05145,521.015,567.0003,508.80054,567.59515,575.7622,570.5705,577.0779,571.85785,599.14746,682.5063,579.63367,688.42596,595.1438,870.564,530.7694,867.3936,545.10364,1024.0378,518.80835,1014.51935,574.4193,1014.58344,561.2455,1012.8836,570.6245,1282.6692,563.4796,1277.8406,597.19946,1525.469,595.6626,1510.7664
1151.15,511.1892,589.58057,522.067,569.51086,510.6698,570.881,574.32214,569.71545,579.0332,571.13074,597.6908,681.0582,581.38574,688.94714,593.5165,870.0636,530.6222,867.8025,545.71094,1023.73474,518.9409,1014.7108,574.94495,1014.297,561.4219,1012.97925,570.7158,1281.5585,562.7086,1277.3364,598.0105,1523.8527,595.34216,1509.0175
1167.8333333333333,510.80377,589.7997,521.6988,569.56384,510.53925,570.9125,573.62335,570.08276,579.0373,571.22156,598.0037,681.51074,581.1368,689.2068,593.63666,870.1465,530.3427,867.9442,545.9986,1023.7604,519.02716,1014.8367,575.1287,1014.6719,561.1713,1013.54297,570.472,1282.1603,562.73566,1277.808,597.8427,1524.6345,595.1031,1509.3201
1184.5166666666667,510.3825,591.2475,521.2879,570.6552,510.1678,572.31573,573.7299,570.3725,579.07465,572.4677,598.5555,681.4174,581.7436,688.8907,593.2066,869.8017,531.23895,867.52374,546.21576,1022.71,519.1257,1013.6064,575.9639,1012.758,562.0634,1011.95685,571.1286,1283.8213,563.4261,1279.7532,596.6768,1525.0532,596.41376,1510.8726
1201.2,509.30664,589.1745,520.59924,569.1318,509.1366,570.20465,574.5459,570.5689,577.81067,572.4775,599.2412,682.6237,580.4906,688.3398,595.2186,870.7038,531.3303,867.2806,547.4425,1022.97626,519.0565,1013.2552,575.5856,1014.0173,560.5718,1012.42633,571.0419,1282.492,563.0399,1278.1697,597.5875,1525.0066,596.00183,1510.2397
